#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:20+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0022674665224 101386.40108688876 12.0
693.00252765285 101361.35440136929 12.0
694.0022674665224 101356.3443572202 12.0
695.00252765285 101216.45095848817 12.0
696.0022674665224 101232.87698558117 12.0
697.00252765285 101184.68305524853 12.0
698.0022674665224 101207.81582614618 12.0
699.00252765285 101189.3271471335 12.0
700.0022674665224 101201.25345228506 12.0
701.00252765285 101197.46894733567 12.0
702.0022674665224 101220.19325328222 12.0
703.00252765285 101189.41211545812 12.0
704.0022674665224 101207.06461482118 12.0
705.00252765285 101188.9648099894 12.0
706.0022674665224 101211.19052253121 12.0
707.00252765285 101187.84931186649 12.0
708.0022674665224 101213.77335258595 12.0
709.00252765285 101186.42761265635 12.0
710.0022674665224 101215.57244801302 12.0
711.00252765285 101170.2983908174 12.0
712.0022674665224 101199.39560234298 12.0
713.00252765285 101171.47464872742 12.0
714.0022674665224 101197.08973890773 12.0
715.00252765285 101165.29866624752 12.0
716.0022674665224 101200.9466502098 12.0
717.00252765285 101165.64205893975 12.0
718.0022674665224 101196.23446653195 12.0
719.00252765285 101164.26485189605 12.0
720.0022674665224 101190.19006096353 12.0
721.00252765285 101152.86262099535 12.0
722.0022674665224 101168.36529226004 12.0
723.00252765285 101134.1485417531 12.0
724.0022674665224 101105.90808541168 12.0
725.00252765285 101067.06629112696 12.0
726.0022674665224 101085.5179611391 12.0
727.00252765285 101080.77158232659 12.0
728.0022674665224 101102.50674228319 12.0
729.00252765285 101116.98841965765 12.0
730.0022674665224 101137.03956839927 12.0
731.00252765285 101133.68786698708 12.0
732.0022674665224 101148.77567830632 12.0
733.00252765285 101137.51887134173 12.0
734.0022674665224 101143.73064464903 12.0
735.00252765285 101157.13161181459 12.0
736.0022674665224 101159.39310971169 12.0
737.00252765285 101171.75907181337 12.0
738.0022674665224 101177.55696964408 12.0
739.00252765285 101158.18396579163 12.0
740.0022674665224 101153.19699035004 12.0
741.00252765285 101171.36150297505 12.0
742.0022674665224 101186.76405594542 12.0
743.00252765285 101195.61745009599 12.0
744.0022674665224 101218.38506141097 12.0
745.00252765285 101249.02919751161 12.0
746.0022674665224 101238.96440287438 12.0
747.00252765285 101216.27723119808 12.0
748.0022674665224 101210.26808562294 12.0
749.00252765285 101220.10430227859 12.0
750.0022674665224 101202.34452887329 12.0
751.00252765285 101192.23013837014 12.0
752.0022674665224 101209.17400369991 12.0
753.00252765285 101205.29714257017 12.0
754.0022674665224 101205.64237052147 12.0
755.00252765285 101202.50177380351 12.0
756.0022674665224 101213.7895222965 12.0
757.00252765285 101227.61602674534 12.0
758.0022674665224 101223.41186701895 12.0
759.00252765285 101221.276733767 12.0
760.0022674665224 101206.929016079 12.0
761.00252765285 101212.56831089342 12.0
762.0022674665224 101210.30425812548 12.0
763.00252765285 101230.2184094964 12.0
764.0022674665224 101240.20233794856 12.0
765.00252765285 101235.20463791408 12.0
766.0022674665224 101234.53787181586 12.0
767.00252765285 101227.73383539388 12.0
768.0022674665224 101217.90096352548 12.0
769.00252765285 101207.92135221577 12.0
770.0022674665224 101191.42120979572 12.0
771.00252765285 101195.69448595494 12.0
772.0022674665224 101186.1489817016 12.0
773.00252765285 101182.43708609245 12.0
774.0022674665224 101168.5035761889 12.0
775.00252765285 101159.65589523058 12.0
776.0022674665224 101142.46890444995 12.0
777.00252765285 101138.84083102716 12.0
778.0022674665224 101123.14791944424 12.0
779.00252765285 101122.80051544114 12.0
780.0022674665224 101111.16022899654 12.0
781.00252765285 101091.72121828908 12.0
782.0022674665224 101081.59413288698 12.0
783.00252765285 101065.81689943752 12.0
784.0022674665224 101055.57970159971 12.0
785.00252765285 101047.29313364622 12.0
786.0022674665224 101036.12641660533 12.0
787.00252765285 101029.70573727303 12.0
788.0022674665224 101015.30977289376 12.0
789.00252765285 101007.39926486886 12.0
790.0022674665224 101017.57063879733 12.0
791.00252765285 101022.8577404456 12.0
792.0022674665224 101021.64817862971 12.0
793.00252765285 101011.53120385224 12.0
794.0022674665224 101012.82351026473 12.0
795.00252765285 100975.94807611543 12.0
796.0022674665224 100991.87007010894 12.0
797.00252765285 100974.51208198037 12.0
798.0022674665224 100992.3371118564 12.0
799.00252765285 100971.40974614868 12.0
800.0022674665224 100983.18378755993 12.0
801.00252765285 100951.15241153236 12.0
802.0022674665224 100960.88753868616 12.0
803.00252765285 100930.38829652313 12.0
804.0022674665224 100928.51354289008 12.0
805.00252765285 100893.81279462726 12.0
806.0022674665224 100877.72495518297 12.0
807.00252765285 100853.67307938694 12.0
808.0022674665224 100849.23024876892 12.0
809.00252765285 100835.49546274585 12.0
810.0022674665224 100822.67032231732 12.0
811.00252765285 100811.86149195711 12.0
812.0022674665224 100803.31425782778 12.0
813.00252765285 100784.09537602517 12.0
814.0022674665224 100784.83202776896 12.0
815.00252765285 100771.95601862227 12.0
816.0022674665224 100765.5336877462 12.0
817.00252765285 100752.4076681412 12.0
818.0022674665224 100703.17066903501 12.0
819.00252765285 100687.94712334962 12.0
820.0022674665224 100651.07652737216 12.0
821.00252765285 100637.31870092334 12.0
822.0022674665224 100648.27325353865 12.0
823.00252765285 100645.11166806301 12.0
824.0022674665224 100645.80031426383 12.0
825.00252765285 100653.3584095801 12.0
826.0022674665224 100651.87083344243 12.0
827.00252765285 100648.39267302811 12.0
828.0022674665224 100637.46106423938 12.0
829.00252765285 100634.65066805949 12.0
830.0022674665224 100629.7980039949 12.0
831.00252765285 100623.66138844164 12.0
832.0022674665224 100611.33152699708 12.0
833.00252765285 100600.86745527218 12.0
834.0022674665224 100560.31737786975 12.0
835.00252765285 100558.51129482866 12.0
836.0022674665224 100526.47193554684 12.0
837.00252765285 100520.90439702374 12.0
838.0022674665224 100487.99716369508 12.0
839.00252765285 100496.02499153689 12.0
840.0022674665224 100475.55394006072 12.0
841.00252765285 100479.9602442697 12.0
842.0022674665224 100441.94146161868 12.0
843.00252765285 100442.34136320719 12.0
844.0022674665224 100404.11173364041 12.0
845.00252765285 100416.9205131453 12.0
846.0022674665224 100379.84549004018 12.0
847.00252765285 100393.02709770863 12.0
848.0022674665224 100357.08960584481 12.0
849.00252765285 100370.25862590487 12.0
850.0022674665224 100357.50771092688 12.0
851.00252765285 100373.15345225918 12.0
852.0022674665224 100396.61084199029 12.0
853.00252765285 100382.00299080771 12.0
854.0022674665224 100380.56246799255 12.0
855.00252765285 100384.69321320552 12.0
856.0022674665224 100406.05536674552 12.0
857.00252765285 100422.64148034032 12.0
858.0022674665224 100437.66017093879 12.0
859.00252765285 100439.1579161118 12.0
860.0022674665224 100491.7055751996 12.0
861.00252765285 100508.2208252889 12.0
862.0022674665224 100547.99392950525 12.0
863.00252765285 100555.71824908088 12.0
864.0022674665224 100575.28259788525 12.0
865.00252765285 100598.59967269981 12.0
866.0022674665224 100619.76844781406 12.0
867.00252765285 100631.3136439745 12.0
868.0022674665224 100654.07784181238 12.0
869.00252765285 100683.836242134 12.0
870.0022674665224 100701.4074554961 12.0
871.00252765285 100738.29920002019 12.0
872.0022674665224 100749.71784783427 12.0
873.00252765285 100774.08770110809 12.0
874.0022674665224 100773.85485455545 12.0
875.00252765285 100798.38384934189 12.0
876.0022674665224 100801.47150511159 12.0
877.00252765285 100821.67655841111 12.0
878.0022674665224 100821.51130754514 12.0
879.00252765285 100841.71136495181 12.0
880.0022674665224 100833.65147123115 12.0
881.00252765285 100849.33422613503 12.0
882.0022674665224 100835.726416211 12.0
883.00252765285 100823.1962373446 12.0
884.0022674665224 100806.82689186862 12.0
885.00252765285 100814.34456912677 12.0
886.0022674665224 100797.6067521341 12.0
887.00252765285 100766.91501837166 12.0
888.0022674665224 100746.35291775988 12.0
889.00252765285 100711.12681211703 12.0
890.0022674665224 100686.34487960924 12.0
891.00252765285 100652.0953920804 12.0
892.0022674665224 100623.52319357905 12.0
893.00252765285 100590.70092897252 12.0
894.0022674665224 100575.53051594736 12.0
895.00252765285 100547.11510166529 12.0
896.0022674665224 100541.79126424545 12.0
897.00252765285 100510.07283987569 12.0
898.0022674665224 100504.2463536058 12.0
899.00252765285 100471.27045517441 12.0
900.0022674665224 100465.7589567017 12.0
901.00252765285 100443.13424822631 12.0
902.0022674665224 100443.58762159362 12.0
903.00252765285 100438.55122864188 12.0
904.0022674665224 100426.95746838128 12.0
905.00252765285 100802.28220589034 12.0
906.0022674665224 100797.80021690302 12.0
907.00252765285 101037.0061850712 13.0
908.0022674665224 101187.59794801756 13.0
909.00252765285 99109.28539597987 14.0
910.0022674665224 98936.26947719589 14.0
911.00252765285 97824.20540581504 14.0
912.0022674665224 97629.26690158928 14.0
913.00252765285 93468.59537000697 14.0
914.0022674665224 93469.4498075077 13.0
915.00252765285 93632.70287819981 13.0
916.0022674665224 93861.6655504148 13.0
917.00252765285 94401.06801349077 13.0
918.0022674665224 94401.06801349077 13.0
919.00252765285 95109.79038111148 13.0
920.0022674665224 95144.18175658914 13.0
921.00252765285 95454.3411484356 13.0
922.0022674665224 95454.3411484356 13.0
923.00252765285 96000.51801243961 13.0
924.0022674665224 96021.16736664512 13.0
925.00252765285 96695.60480324223 13.0
926.0022674665224 96739.91752432003 13.0
927.00252765285 97032.57450663307 13.0
928.0022674665224 97070.78901991934 13.0
929.00252765285 97634.46829345677 13.0
930.0022674665224 97655.11764766228 13.0
931.00252765285 98232.02185968538 13.0
932.0022674665224 98261.88434461365 13.0
933.00252765285 98533.90562531655 13.0
934.0022674665224 98533.90562531655 13.0
935.00252765285 99051.25019775024 13.0
936.0022674665224 99051.25019775024 13.0
937.00252765285 99096.74928773109 13.0
938.0022674665224 99096.74928773109 13.0
939.00252765285 99097.57292167009 12.0
940.0022674665224 99097.57292167009 12.0
941.00252765285 99097.57292167009 12.0
942.0022674665224 99097.57292167009 12.0
943.00252765285 99097.57292167009 12.0
944.0022674665224 99097.57292167009 12.0
945.00252765285 99097.57292167009 12.0
946.0022674665224 99097.57292167009 12.0
947.00252765285 99097.57292167009 12.0
948.0022674665224 99097.57292167009 12.0
949.00252765285 99097.57292167009 12.0
950.0022674665224 99097.57292167009 12.0
951.00252765285 99097.57292167009 12.0
952.0022674665224 99097.57292167009 12.0
953.00252765285 99097.57292167009 12.0
954.0022674665224 99097.57292167009 12.0
955.00252765285 99097.57292167009 12.0
956.0022674665224 99097.57292167009 12.0
957.00252765285 99097.57292167009 12.0
958.0022674665224 99097.57292167009 12.0
959.00252765285 99097.57292167009 12.0
960.0022674665224 99097.57292167009 12.0
961.00252765285 99097.57292167009 12.0
962.0022674665224 99097.57292167009 12.0
963.00252765285 99097.57292167009 12.0
964.0022674665224 99097.57292167009 12.0
965.00252765285 99097.57292167009 12.0
966.0022674665224 99097.57292167009 12.0
967.00252765285 99097.57292167009 12.0
968.0022674665224 99097.57292167009 12.0
969.00252765285 99097.57292167009 12.0
970.0022674665224 99097.57292167009 12.0
971.00252765285 99097.57292167009 12.0
972.0022674665224 99097.57292167009 12.0
973.00252765285 99097.57292167009 12.0
974.0022674665224 99097.57292167009 12.0
975.00252765285 99097.57292167009 12.0
976.0022674665224 99097.57292167009 12.0
977.00252765285 99097.57292167009 12.0
978.0022674665224 99097.57292167009 12.0
979.00252765285 99097.57292167009 12.0
980.0022674665224 99097.57292167009 12.0
981.00252765285 99097.57292167009 12.0
982.0022674665224 99097.57292167009 12.0
983.00252765285 99097.57292167009 12.0
984.0022674665224 99097.57292167009 12.0
985.00252765285 99097.57292167009 12.0
986.0022674665224 99097.57292167009 12.0
987.00252765285 99097.57292167009 12.0
988.0022674665224 99097.57292167009 12.0
989.00252765285 99097.57292167009 12.0
990.0022674665224 99097.57292167009 12.0
991.00252765285 99097.57292167009 12.0
992.0022674665224 99097.57292167009 12.0
993.00252765285 99097.57292167009 12.0
994.0022674665224 99097.57292167009 12.0
995.00252765285 99097.57292167009 12.0
996.0022674665224 99097.57292167009 12.0
997.00252765285 99097.57292167009 12.0
998.0022674665224 99097.57292167009 12.0
999.00252765285 99097.57292167009 12.0
1000.0022674665224 99097.57292167009 12.0
1001.00252765285 99097.57292167009 12.0
1002.0022674665224 99097.57292167009 12.0
1003.00252765285 99097.57292167009 12.0
1004.0022674665224 99097.57292167009 12.0
1005.00252765285 99097.57292167009 12.0
1006.0022674665224 99097.57292167009 12.0
1007.00252765285 99097.57292167009 12.0
1008.0022674665224 99097.57292167009 12.0
1009.00252765285 99097.57292167009 12.0
1010.0022674665224 99097.57292167009 12.0
1011.00252765285 99097.57292167009 12.0
1012.0022674665224 99097.57292167009 12.0
1013.00252765285 99097.57292167009 12.0
1014.0022674665224 99097.57292167009 12.0
1015.00252765285 99097.57292167009 12.0
1016.0022674665224 99097.57292167009 12.0
1017.00252765285 99097.57292167009 12.0
1018.0022674665224 99097.57292167009 12.0
1019.00252765285 99097.57292167009 12.0
1020.0022674665224 99097.57292167009 12.0
1021.00252765285 99097.57292167009 12.0
1022.0022674665224 99097.57292167009 12.0
1023.00252765285 99097.57292167009 12.0
1024.0022674665224 99097.57292167009 12.0
1025.00252765285 99097.57292167009 12.0
1026.0022674665224 99097.57292167009 12.0
1027.00252765285 99097.57292167009 12.0
1028.0022674665224 99097.57292167009 12.0
1029.00252765285 99097.57292167009 12.0
1030.0022674665224 99097.57292167009 12.0
1031.00252765285 99097.57292167009 12.0
1032.0022674665224 99097.57292167009 12.0
1033.00252765285 99097.57292167009 12.0
1034.0022674665224 99097.57292167009 12.0
1035.00252765285 99097.57292167009 12.0
1036.0022674665224 99097.57292167009 12.0
1037.00252765285 99097.57292167009 12.0
1038.0022674665224 99097.57292167009 12.0
1039.00252765285 99097.57292167009 12.0
1040.0022674665224 99097.57292167009 12.0
1041.00252765285 99097.57292167009 12.0
1042.0022674665224 99097.57292167009 12.0
1043.00252765285 99097.57292167009 12.0
1044.0022674665224 99097.57292167009 12.0
1045.00252765285 99097.57292167009 12.0
1046.0022674665224 99097.57292167009 12.0
1047.00252765285 99097.57292167009 12.0
1048.0022674665224 99097.57292167009 12.0
1049.00252765285 99097.57292167009 12.0
1050.0022674665224 99097.57292167009 12.0
1051.00252765285 99097.57292167009 12.0
1052.0022674665224 99097.57292167009 12.0
1053.00252765285 99097.57292167009 12.0
1054.0022674665224 99097.57292167009 12.0
1055.00252765285 99097.57292167009 12.0
1056.0022674665224 99097.57292167009 12.0
1057.00252765285 99097.57292167009 12.0
1058.0022674665224 99097.57292167009 12.0
1059.00252765285 99097.57292167009 12.0
1060.0022674665224 99097.57292167009 12.0
1061.00252765285 99097.57292167009 12.0
1062.0022674665224 99097.57292167009 12.0
1063.00252765285 99097.57292167009 12.0
1064.0022674665224 99097.57292167009 12.0
1065.00252765285 99097.57292167009 12.0
1066.0022674665224 99097.57292167009 12.0
1067.00252765285 99097.57292167009 12.0
1068.0022674665224 99097.57292167009 12.0
1069.00252765285 99097.57292167009 12.0
1070.0022674665224 99097.57292167009 12.0
1071.00252765285 99097.57292167009 12.0
1072.0022674665224 99097.57292167009 12.0
1073.00252765285 99097.57292167009 12.0
1074.0022674665224 99097.57292167009 12.0
1075.00252765285 99097.57292167009 12.0
1076.0022674665224 99097.57292167009 12.0
1077.00252765285 99097.57292167009 12.0
1078.0022674665224 99097.57292167009 12.0
1079.00252765285 99097.57292167009 12.0
1080.0022674665224 99097.57292167009 12.0
1081.00252765285 99097.57292167009 12.0
1082.0022674665224 99097.57292167009 12.0
1083.00252765285 99097.57292167009 12.0
1084.0022674665224 99097.57292167009 12.0
1085.00252765285 99097.57292167009 12.0
1086.0022674665224 99097.57292167009 12.0
1087.00252765285 99097.57292167009 12.0
1088.0022674665224 99097.57292167009 12.0
1089.00252765285 99097.57292167009 12.0
1090.0022674665224 99097.57292167009 12.0
1091.00252765285 99097.57292167009 12.0
1092.0022674665224 99097.57292167009 12.0
1093.00252765285 99097.57292167009 12.0
1094.0022674665224 99097.57292167009 12.0
1095.00252765285 99097.57292167009 12.0
1096.0022674665224 99097.57292167009 12.0
1097.00252765285 99097.57292167009 12.0
1098.0022674665224 99097.57292167009 12.0
1099.00252765285 99097.57292167009 12.0
1100.0022674665224 99097.57292167009 12.0
1101.00252765285 99097.57292167009 12.0
1102.0022674665224 99097.57292167009 12.0
1103.00252765285 99097.57292167009 12.0
1104.0022674665224 99097.57292167009 12.0
1105.00252765285 99097.57292167009 12.0
1106.0022674665224 99097.57292167009 12.0
1107.00252765285 99097.57292167009 12.0
1108.0022674665224 99097.57292167009 12.0
1109.00252765285 99097.57292167009 12.0
1110.0022674665224 99097.57292167009 12.0
1111.00252765285 99097.57292167009 12.0
1112.0022674665224 99097.57292167009 12.0
1113.00252765285 99097.57292167009 12.0
1114.0022674665224 99097.57292167009 12.0
1115.00252765285 99097.57292167009 12.0
1116.0022674665224 99097.57292167009 12.0
1117.00252765285 99097.57292167009 12.0
1118.0022674665224 99097.57292167009 12.0
1119.00252765285 99097.57292167009 12.0
1120.0022674665224 99097.57292167009 12.0
1121.00252765285 99097.57292167009 12.0
1122.0022674665224 99097.57292167009 12.0
1123.00252765285 99097.57292167009 12.0
1124.0022674665224 99097.57292167009 12.0
1125.00252765285 99097.57292167009 12.0
1126.0022674665224 99097.57292167009 12.0
1127.00252765285 99097.57292167009 12.0
1128.0022674665224 99097.57292167009 12.0
1129.00252765285 99097.57292167009 12.0
1130.0022674665224 99097.57292167009 12.0
1131.00252765285 99097.57292167009 12.0
1132.0022674665224 99097.57292167009 12.0
1133.00252765285 99097.57292167009 12.0
1134.0022674665224 99097.57292167009 12.0
1135.00252765285 99097.57292167009 12.0
1136.0022674665224 99097.57292167009 12.0
1137.00252765285 99097.57292167009 12.0
1138.0022674665224 99097.57292167009 12.0
1139.00252765285 99097.57292167009 12.0
1140.0022674665224 99097.57292167009 12.0
1141.00252765285 99097.57292167009 12.0
1142.0022674665224 99097.57292167009 12.0
1143.00252765285 99097.57292167009 12.0
1144.0022674665224 99097.57292167009 12.0
1145.00252765285 99097.57292167009 12.0
1146.0022674665224 99097.57292167009 12.0
1147.00252765285 99097.57292167009 12.0
1148.0022674665224 99097.57292167009 12.0
1149.00252765285 99097.57292167009 12.0
1150.0022674665224 99097.57292167009 12.0
1151.00252765285 99097.57292167009 12.0
1152.0022674665224 99097.57292167009 12.0
1153.00252765285 99097.57292167009 12.0
1154.0022674665224 99097.57292167009 12.0
1155.00252765285 99097.57292167009 12.0
1156.0022674665224 99097.57292167009 12.0
1157.00252765285 99097.57292167009 12.0
1158.0022674665224 99097.57292167009 12.0
1159.00252765285 99097.57292167009 12.0
1160.0022674665224 99097.57292167009 12.0
1161.00252765285 99097.57292167009 12.0
1162.0022674665224 99097.57292167009 12.0
1163.00252765285 99097.57292167009 12.0
1164.0022674665224 99097.57292167009 12.0
1165.00252765285 99097.57292167009 12.0
1166.0022674665224 99097.57292167009 12.0
1167.00252765285 99097.57292167009 12.0
1168.0022674665224 99097.57292167009 12.0
1169.00252765285 99097.57292167009 12.0
1170.0022674665224 99097.57292167009 12.0
1171.00252765285 99097.57292167009 12.0
1172.0022674665224 99097.57292167009 12.0
1173.00252765285 99097.57292167009 12.0
1174.0022674665224 99097.57292167009 12.0
1175.00252765285 99097.57292167009 12.0
1176.0022674665224 99097.57292167009 12.0
1177.00252765285 99097.57292167009 12.0
1178.0022674665224 99097.57292167009 12.0
1179.00252765285 99097.57292167009 12.0
1180.0022674665224 99097.57292167009 12.0
1181.00252765285 99097.57292167009 12.0
1182.0022674665224 99097.57292167009 12.0
1183.00252765285 99097.57292167009 12.0
1184.0022674665224 99097.57292167009 12.0
1185.00252765285 99097.57292167009 12.0
1186.0022674665224 99097.57292167009 12.0
1187.00252765285 99097.57292167009 12.0
1188.0022674665224 99097.57292167009 12.0
1189.00252765285 99097.57292167009 12.0
1190.0022674665224 99097.57292167009 12.0
1191.00252765285 99097.57292167009 12.0
1192.0022674665224 99097.57292167009 12.0
1193.00252765285 99097.57292167009 12.0
1194.0022674665224 99097.57292167009 12.0
1195.00252765285 99097.57292167009 12.0
1196.0022674665224 99097.57292167009 12.0
1197.00252765285 99097.57292167009 12.0
1198.0022674665224 99097.57292167009 12.0
1199.00252765285 99097.57292167009 12.0
1200.0022674665224 99097.57292167009 12.0
1201.00252765285 99097.57292167009 12.0
1202.0022674665224 99097.57292167009 12.0
1203.00252765285 99097.57292167009 12.0
1204.0022674665224 99097.57292167009 12.0
1205.00252765285 99097.57292167009 12.0
1206.0022674665224 99097.57292167009 12.0
1207.00252765285 99097.57292167009 12.0
1208.0022674665224 99097.57292167009 12.0
1209.00252765285 99097.57292167009 12.0
1210.0022674665224 99097.57292167009 12.0
1211.00252765285 99097.57292167009 12.0
1212.0022674665224 99097.57292167009 12.0
1213.00252765285 99097.57292167009 12.0
1214.0022674665224 99097.57292167009 12.0
1215.00252765285 99097.57292167009 12.0
1216.0022674665224 99097.57292167009 12.0
1217.00252765285 99097.57292167009 12.0
1218.0022674665224 99097.57292167009 12.0
1219.00252765285 99097.57292167009 12.0
1220.0022674665224 99097.57292167009 12.0
1221.00252765285 99097.57292167009 12.0
1222.0022674665224 99097.57292167009 12.0
1223.00252765285 99097.57292167009 12.0
1224.0022674665224 99097.57292167009 12.0
1225.00252765285 99097.57292167009 12.0
1226.0022674665224 99097.57292167009 12.0
1227.00252765285 99097.57292167009 12.0
1228.0022674665224 99097.57292167009 12.0
1229.00252765285 99097.57292167009 12.0
1230.0022674665224 99097.57292167009 12.0
1231.00252765285 99097.57292167009 12.0
1232.0022674665224 99097.57292167009 12.0
1233.00252765285 99097.57292167009 12.0
1234.0022674665224 99097.57292167009 12.0
1235.00252765285 99097.57292167009 12.0
1236.0022674665224 99097.57292167009 12.0
1237.00252765285 99097.57292167009 12.0
1238.0022674665224 99097.57292167009 12.0
1239.00252765285 99097.57292167009 12.0
1240.0022674665224 99097.57292167009 12.0
1241.00252765285 99097.57292167009 12.0
1242.0022674665224 99097.57292167009 12.0
1243.00252765285 99097.57292167009 12.0
1244.0022674665224 99097.57292167009 12.0
1245.00252765285 99097.57292167009 12.0
1246.0022674665224 99097.57292167009 12.0
1247.00252765285 99097.57292167009 12.0
1248.0022674665224 99097.57292167009 12.0
1249.00252765285 99097.57292167009 12.0
1250.0022674665224 99097.57292167009 12.0
1251.00252765285 99097.57292167009 12.0
1252.0022674665224 99097.57292167009 12.0
1253.00252765285 99097.57292167009 12.0
1254.0022674665224 99097.57292167009 12.0
1255.00252765285 99097.57292167009 12.0
1256.0022674665224 99097.57292167009 12.0
1257.00252765285 99097.57292167009 12.0
1258.0022674665224 99097.57292167009 12.0
1259.00252765285 99097.57292167009 12.0
1260.0022674665224 99097.57292167009 12.0
1261.00252765285 99097.57292167009 12.0
1262.0022674665224 99097.57292167009 12.0
1263.00252765285 99097.57292167009 12.0
1264.0022674665224 99097.57292167009 12.0
1265.00252765285 99097.57292167009 12.0
1266.0022674665224 99097.57292167009 12.0
1267.00252765285 99097.57292167009 12.0
1268.0022674665224 99097.57292167009 12.0
1269.00252765285 99097.57292167009 12.0
1270.0022674665224 99097.57292167009 12.0
1271.00252765285 99097.57292167009 12.0
1272.0022674665224 99097.57292167009 12.0
1273.00252765285 99097.57292167009 12.0
1274.0022674665224 99097.57292167009 12.0
1275.00252765285 99097.57292167009 12.0
1276.0022674665224 99097.57292167009 12.0
1277.00252765285 99097.57292167009 12.0
1278.0022674665224 99097.57292167009 12.0
1279.00252765285 99097.57292167009 12.0
1280.0022674665224 99097.57292167009 12.0
1281.00252765285 99097.57292167009 12.0
1282.0022674665224 99097.57292167009 12.0
1283.00252765285 99097.57292167009 12.0
1284.0022674665224 99097.57292167009 12.0
1285.00252765285 99097.57292167009 12.0
1286.0022674665224 99097.57292167009 12.0
1287.00252765285 99097.57292167009 12.0
1288.0022674665224 99097.57292167009 12.0
1289.00252765285 99097.57292167009 12.0
1290.0022674665224 99097.57292167009 12.0
1291.00252765285 99097.57292167009 12.0
1292.0022674665224 99097.57292167009 12.0
1293.00252765285 99097.57292167009 12.0
1294.0022674665224 99097.57292167009 12.0
1295.00252765285 99097.57292167009 12.0
1296.0022674665224 99097.57292167009 12.0
1297.00252765285 99097.57292167009 12.0
1298.0022674665224 99097.57292167009 12.0
1299.00252765285 99097.57292167009 12.0
1300.0022674665224 99097.57292167009 12.0
1301.00252765285 99097.57292167009 12.0
1302.0022674665224 99097.57292167009 12.0
1303.00252765285 99097.57292167009 12.0
1304.0022674665224 99097.57292167009 12.0
1305.00252765285 99097.57292167009 12.0
1306.0022674665224 99097.57292167009 12.0
1307.00252765285 99097.57292167009 12.0
1308.0022674665224 99097.57292167009 12.0
1309.00252765285 99097.57292167009 12.0
1310.0022674665224 99097.57292167009 12.0
1311.00252765285 99097.57292167009 12.0
1312.0022674665224 99097.57292167009 12.0
1313.00252765285 99097.57292167009 12.0
1314.0022674665224 99097.57292167009 12.0
1315.00252765285 99097.57292167009 12.0
1316.0022674665224 99097.57292167009 12.0
1317.00252765285 99097.57292167009 12.0
1318.0022674665224 99097.57292167009 12.0
1319.00252765285 99097.57292167009 12.0
1320.0022674665224 99097.57292167009 12.0
1321.00252765285 99097.57292167009 12.0
1322.0022674665224 99097.57292167009 12.0
1323.00252765285 99097.57292167009 12.0
1324.0022674665224 99097.57292167009 12.0
1325.00252765285 99097.57292167009 12.0
1326.0022674665224 99097.57292167009 12.0
1327.00252765285 99097.57292167009 12.0
1328.0022674665224 99097.57292167009 12.0
1329.00252765285 99097.57292167009 12.0
1330.0022674665224 99097.57292167009 12.0
1331.00252765285 99097.57292167009 12.0
1332.0022674665224 99097.57292167009 12.0
1333.00252765285 99097.57292167009 12.0
1334.0022674665224 99097.57292167009 12.0
1335.00252765285 99097.57292167009 12.0
1336.0022674665224 99097.57292167009 12.0
1337.00252765285 99097.57292167009 12.0
1338.0022674665224 99097.57292167009 12.0
1339.00252765285 99097.57292167009 12.0
1340.0022674665224 99097.57292167009 12.0
1341.00252765285 99097.57292167009 12.0
1342.0022674665224 99097.57292167009 12.0
1343.00252765285 99097.57292167009 12.0
1344.0022674665224 99097.57292167009 12.0
1345.00252765285 99097.57292167009 12.0
1346.0022674665224 99097.57292167009 12.0
1347.00252765285 99097.57292167009 12.0
1348.0022674665224 99097.57292167009 12.0
1349.00252765285 99097.57292167009 12.0
1350.0022674665224 99097.57292167009 12.0
1351.00252765285 99097.57292167009 12.0
1352.0022674665224 99097.57292167009 12.0
1353.00252765285 99097.57292167009 12.0
1354.0022674665224 99097.57292167009 12.0
1355.00252765285 99097.57292167009 12.0
1356.0022674665224 99097.57292167009 12.0
1357.00252765285 99097.57292167009 12.0
1358.0022674665224 99097.57292167009 12.0
1359.00252765285 99097.57292167009 12.0
1360.0022674665224 99097.57292167009 12.0
1361.00252765285 99097.57292167009 12.0
1362.0022674665224 99097.57292167009 12.0
1363.00252765285 99097.57292167009 12.0
1364.0022674665224 99097.57292167009 12.0
1365.00252765285 99097.57292167009 12.0
1366.0022674665224 99097.57292167009 12.0
1367.00252765285 99097.57292167009 12.0
1368.0022674665224 99097.57292167009 12.0
1369.00252765285 99097.57292167009 12.0
1370.0022674665224 99097.57292167009 12.0
1371.00252765285 99097.57292167009 12.0
1372.0022674665224 99097.57292167009 12.0
1373.00252765285 99097.57292167009 12.0
1374.0022674665224 99097.57292167009 12.0
1375.00252765285 99097.57292167009 12.0
1376.0022674665224 99097.57292167009 12.0
1377.00252765285 99097.57292167009 12.0
1378.0022674665224 99097.57292167009 12.0
1379.00252765285 99097.57292167009 12.0
1380.0022674665224 99097.57292167009 12.0
1381.00252765285 99097.57292167009 12.0
1382.0022674665224 99097.57292167009 12.0
1383.00252765285 99097.57292167009 12.0
