#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:55+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
71.0079321761743 602274.8303883963
72.00627307358168 602278.1240956624
73.0079321761743 602291.1910625106
74.00627307358168 602285.7306036962
75.0079321761743 602305.1544531453
76.00627307358168 602299.1096257562
77.0079321761743 602304.9939793277
78.00627307358168 602307.4177278554
79.0079321761743 602329.2692368219
80.00627307358168 602327.6949884256
81.0079321761743 602346.6623305129
82.00627307358168 602348.7103135682
83.0079321761743 602363.8244845417
84.00627307358168 602365.9061152219
85.0079321761743 602353.0846900005
86.00627307358168 602355.183522422
87.0079321761743 602351.38605732
88.00627307358168 602357.9693310558
89.0079321761743 602366.9271280032
90.00627307358168 602372.0205828004
91.0079321761743 602392.9431293759
92.00627307358168 602397.5546668536
93.0079321761743 602415.2645634708
94.00627307358168 602423.9526410936
95.0079321761743 602436.8848777
96.00627307358168 602447.1110268467
97.0079321761743 602452.1668800734
98.00627307358168 602459.0408366609
99.0079321761743 602473.8742790327
100.00627307358168 602471.0203318674
101.0079321761743 602482.1818442286
102.00627307358168 602482.5943520162
103.0079321761743 602491.7005070563
104.00627307358168 602496.6644304
105.0079321761743 602504.9785151827
106.00627307358168 602503.448264842
107.0079321761743 602509.5750835164
108.00627307358168 602515.0758075856
109.0079321761743 602522.1766618727
110.00627307358168 602527.1066690682
111.0079321761743 602541.8258422978
112.00627307358168 602563.8476810353
113.0079321761743 602595.2673429579
114.00627307358168 602639.2741593802
115.0079321761743 602696.9834390733
116.00627307358168 602759.8541347055
117.0079321761743 602857.8333404378
118.00627307358168 602957.2142710562
119.0079321761743 603079.7271774655
120.00627307358168 603182.9847313908
121.0079321761743 603317.2894304123
122.00627307358168 603446.5111064216
123.0079321761743 603592.5570029714
124.00627307358168 603732.7965792447
125.0079321761743 603896.6387613587
126.00627307358168 604033.2375957896
127.0079321761743 604211.4546991083
128.00627307358167 604338.8112700464
129.00793217617428 604516.3506205982
130.00627307358167 604662.6584501971
131.00793217617428 604834.5687568653
132.00627307358167 604970.7094582767
133.00793217617428 605149.5837274817
134.00627307358167 605276.7976890821
135.00793217617428 605448.4765363897
136.00627307358167 605542.7850002884
137.00793217617428 605688.4401459331
138.00627307358167 605788.7829975084
139.00793217617428 605906.7887087286
140.00627307358167 605970.7672535628
141.00793217617428 606066.1020017503
142.00627307358167 606091.0948673289
143.00793217617428 606149.4493481602
144.00627307358167 606133.3689177342
145.00793217617428 606142.0617281633
146.00627307358167 606070.7101293474
147.00793217617428 606019.6118606994
148.00627307358167 605898.532773128
149.00793217617428 605775.5638740803
150.00627307358167 605598.0788720029
151.00793217617428 605443.1240985016
152.00627307358167 605244.6905027329
153.00793217617428 605065.1890548802
154.00627307358167 604860.8604994913
155.00793217617428 604671.5143876569
156.00627307358167 604472.1060283481
157.00793217617428 604284.7985120906
158.00627307358167 604097.4911497011
159.00793217617428 603909.2863335016
160.00627307358167 603725.8203729535
161.00793217617428 603553.5112618058
162.00627307358167 603397.481551325
163.00793217617428 603253.8971964207
164.00627307358167 603134.1790675537
165.00793217617428 603604.0996699448
166.00627307358167 603514.7462631807
167.00793217617428 603441.842912895
168.00627307358167 603380.2669526082
169.00793217617428 603910.9167048603
170.00627307358167 603869.6048377772
171.00793217617428 603839.1033203853
172.00627307358167 603819.5674662383
173.00793217617428 603789.0642939009
174.00627307358167 603780.7780642784
175.00793217617428 603786.846708113
176.00627307358167 603803.4095141813
177.00793217617428 603829.2451098916
178.00627307358167 603870.9228076817
179.00793217617428 603918.8031358788
180.00627307358167 603997.3445896537
181.00793217617428 604060.3234399267
182.00627307358167 604153.6760612458
183.00793217617428 604242.8027663721
184.00627307358167 604355.6017571641
185.00793217617428 604488.9851034171
186.00627307358167 604651.9263148146
187.00793217617428 604836.0455799251
188.00627307358167 605040.8605874819
189.00793217617428 605270.5828948425
190.00627307358167 605482.2726752477
191.00793217617428 605731.5910364682
192.00627307358167 605943.4839097534
193.00793217617428 606191.2374375385
194.00627307358167 606419.1043441958
195.00793217617428 606660.1158693063
196.00627307358167 606882.040641545
197.00793217617428 605102.4529224029
198.00627307358167 605338.4940145755
199.00793217617428 605576.3033153239
200.00627307358167 605781.4476260892
201.00793217617428 605996.4264070378
202.00627307358167 606169.9625464682
203.00793217617428 606292.9005279617
204.00627307358167 606398.7070221625
205.00793217617428 606440.8974090796
206.00627307358167 606424.2303417382
207.00793217617428 606386.5076747622
208.00627307358167 606324.3501991403
209.00793217617428 606195.0260024626
210.00627307358167 606075.0756989293
211.00793217617428 605889.4663541174
212.00627307358167 605687.2011781548
213.00793217617428 605428.7175326205
214.00627307358167 605192.6650756836
215.00793217617428 604906.0378875785
216.00627307358167 604652.6547509395
217.00793217617428 604382.79358321
218.00627307358167 604159.8316857865
219.00793217617428 603918.6312167466
220.00627307358167 603744.821793989
221.00793217617428 603529.2032015282
222.00627307358167 603367.1660948554
223.00793217617428 603167.4454739592
224.00627307358167 603020.0786394714
225.00793217617428 602820.6072382913
226.00627307358167 602666.6215486685
227.00793217617428 602465.2921897521
228.00627307358167 602319.6357003435
229.00793217617428 604118.0018090346
230.00627307358167 604011.744990894
231.00793217617428 603872.7928746114
232.00627307358167 603813.4159096945
233.00793217617428 603741.654580518
234.00627307358167 603747.5084723949
235.00793217617428 603745.5327905256
236.00627307358167 603798.6260840032
237.00793217617428 603871.2489522555
238.00627307358167 603967.3113048737
239.00793217617428 604066.0378407022
240.00627307358167 604192.0143152723
241.00793217617428 604305.721204313
242.00627307358167 604436.2079572127
243.00793217617428 604551.6074945404
244.00627307358167 604685.8928715425
245.00793217617428 604830.600922175
246.00627307358167 604972.7272862549
247.00793217617428 605123.6383804308
248.00627307358167 605263.6362120478
249.00793217617428 605417.4978042494
250.00627307358167 605554.1355687545
251.00793217617428 605710.4164273279
252.00627307358167 605835.4334838554
253.00793217617428 605985.4162830102
254.00627307358167 606110.8713167012
255.00793217617428 606251.3562468444
256.00627307358167 606365.2972549193
257.0079321761743 606486.4434701266
258.00627307358167 606586.2551597115
259.0079321761743 606673.0678074919
260.00627307358167 606751.0082391511
261.0079321761743 606814.6715916834
262.00627307358167 606859.0907022655
263.0079321761743 606923.5447434866
264.00627307358167 606927.7832348128
265.0079321761743 606944.7653150667
266.00627307358167 606917.1413598686
267.0079321761743 606883.1117490114
268.00627307358167 606790.1994294139
269.0079321761743 606700.9586201597
270.00627307358167 606569.6083325102
271.0079321761743 606416.6419044439
272.00627307358167 606230.9496903793
273.0079321761743 606057.8111445135
274.00627307358167 605857.6804088382
275.0079321761743 605647.0834621541
276.00627307358167 605450.5441332022
277.0079321761743 605240.0241118367
278.00627307358167 605042.6932842467
279.0079321761743 604817.8659929635
280.00627307358167 604636.7741173811
281.0079321761743 604441.6762567445
282.00627307358167 604285.8469920522
283.0079321761743 604111.9017372747
284.00627307358167 603977.2939118217
285.0079321761743 603841.1470861115
286.00627307358167 603740.5770797146
287.0079321761743 603655.4547031487
288.00627307358167 603608.0246480977
289.0079321761743 603546.1268530407
290.00627307358167 603524.3497344971
291.0079321761743 603499.3043930277
292.00627307358167 603510.5938464026
293.0079321761743 603506.9221372028
294.00627307358167 603524.5012801475
295.0079321761743 603544.6227626805
296.00627307358167 603570.1963883446
297.0079321761743 603584.461995461
298.00627307358167 603629.39733304
299.0079321761743 603650.893237291
300.00627307358167 603716.335623327
301.0079321761743 603755.0163639138
302.00627307358167 603843.6681450666
303.0079321761743 603906.8765167022
304.00627307358167 604016.3151680244
305.0079321761743 604121.1922206803
306.00627307358167 604264.0809748732
307.0079321761743 604414.2457027367
308.00627307358167 604594.7289154467
309.0079321761743 604783.3038735943
310.00627307358167 604977.8628068063
311.0079321761743 605193.9193837974
312.00627307358167 605398.8274997364
313.0079321761743 605620.8423692326
314.00627307358167 605849.5322642579
315.0079321761743 606085.968649367
316.00627307358167 606301.178009056
317.0079321761743 606549.2414144531
318.00627307358167 606751.411109037
319.0079321761743 606980.3957814344
320.00627307358167 607143.3285015865
321.0079321761743 607333.5352830508
322.00627307358167 607465.486421221
323.0079321761743 607574.4245114819
324.00627307358167 607643.6242544542
325.0079321761743 607667.2704195936
326.00627307358167 607637.3774449597
327.0079321761743 607619.0661788569
328.00627307358167 607558.3743045887
329.0079321761743 607433.3767892926
330.00627307358167 607295.8591576256
331.0079321761743 607093.0018586302
332.00627307358167 606896.1081362818
333.0079321761743 606673.4607288751
334.00627307358167 606466.6596765181
335.0079321761743 606217.4632200492
336.00627307358167 605976.8851143263
337.0079321761743 605775.7263810097
338.00627307358167 605610.7148740586
339.0079321761743 605392.5106258452
340.00627307358167 605249.7451674634
341.0079321761743 605059.5070264596
342.00627307358167 604913.4860734303
343.0079321761743 604738.2669293495
344.00627307358167 604594.8790752615
345.0079321761743 604419.8577866895
346.00627307358167 604290.7121721549
347.0079321761743 604114.7971575275
348.00627307358167 603981.1367001834
349.0079321761743 603810.3123540981
350.00627307358167 603699.9862871695
351.0079321761743 603556.4114217894
352.00627307358167 603475.9719259978
353.0079321761743 597348.480802476
354.00627307358167 597336.1564540508
355.0079321761743 597318.6173675798
356.00627307358167 597343.0817464344
357.0079321761743 597366.6011379965
358.00627307358167 597438.4590315217
359.0079321761743 597500.1335966666
360.00627307358167 597614.7802909903
361.0079321761743 597704.6072593923
362.00627307358167 597821.5862338296
363.0079321761743 597927.7192348518
364.00627307358167 598055.4278564339
365.0079321761743 598177.6684447406
366.00627307358167 598310.6161872997
367.0079321761743 598474.962927663
368.00627307358167 598580.7087480377
369.0079321761743 598744.8701972265
370.00627307358167 598901.5194021849
371.0079321761743 599071.9467289469
372.00627307358167 599195.6867261315
373.0079321761743 599371.303356567
374.00627307358167 599491.0011514825
375.0079321761743 599627.5875219884
376.00627307358167 599745.3095521792
377.0079321761743 599852.2376092225
378.00627307358167 599949.0233125038
379.0079321761743 600052.9493833223
380.00627307358167 600135.1035030226
381.0079321761743 600213.6860586896
382.00627307358167 600269.3578123181
383.0079321761743 600331.630573189
384.00627307358167 600357.7835903922
385.0079321761743 600401.6933708232
386.00627307358167 600398.4284762393
387.0079321761743 600359.6399522935
388.00627307358167 600313.4374704501
389.0079321761743 600221.1314834583
390.00627307358167 600112.6668564185
391.0079321761743 599953.1275461949
392.00627307358167 599800.1049131361
393.0079321761743 599596.0781594828
394.00627307358167 599408.9893359061
395.0079321761743 599187.3915805003
396.00627307358167 598990.7170523882
397.0079321761743 598756.6706632238
398.00627307358167 598560.1981621834
399.0079321761743 598326.5451136813
400.00627307358167 598127.7642032086
401.0079321761743 597893.4570648797
402.00627307358167 597698.1271171703
403.0079321761743 597463.324097847
404.00627307358167 597273.2083580686
405.0079321761743 597046.8116174424
406.00627307358167 596864.3951301806
407.0079321761743 596642.1916377177
408.00627307358167 596480.5510771095
409.0079321761743 596278.5381733649
410.00627307358167 596169.9346412339
411.0079321761743 596017.3096041525
412.00627307358167 595937.7132077286
413.0079321761743 595845.0286048733
414.00627307358167 595830.0512891994
415.0079321761743 595811.1693294261
416.00627307358167 595853.36041677
417.0079321761743 595862.8936064611
418.00627307358167 595940.2298278566
419.0079321761743 596014.3164491733
420.00627307358167 596144.703786988
421.0079321761743 596259.095576815
422.00627307358167 596411.540144752
423.0079321761743 596567.0588928388
424.00627307358167 596754.6517786867
425.0079321761743 596919.2987625353
426.00627307358167 597113.8745056053
427.0079321761743 597282.9648326591
428.00627307358167 597471.1488604095
429.0079321761743 597651.4125275988
430.00627307358167 597820.1293012691
431.0079321761743 598005.6786561444
432.00627307358167 598182.9535571233
433.0079321761743 598322.4473006701
434.00627307358167 598485.2916838189
435.0079321761743 598638.5353656069
436.00627307358167 598762.0920137335
437.0079321761743 598886.7606185165
438.00627307358167 598989.017756465
439.0079321761743 599080.0274948245
440.00627307358167 599115.9009283665
441.0079321761743 599153.0195857238
442.00627307358167 599127.2032501595
443.0079321761743 599125.0497654993
444.00627307358167 599068.8940680821
445.0079321761743 599009.0347713345
446.00627307358167 598921.4588111391
447.0079321761743 598826.7820031154
448.00627307358167 598705.747038923
449.0079321761743 598594.3130108425
450.00627307358167 598446.711408563
451.0079321761743 598301.8649448558
452.00627307358167 598137.6820900938
453.0079321761743 597987.1475216713
454.00627307358167 597816.61305699
455.0079321761743 597661.1569789506
456.00627307358167 597494.1972517672
457.0079321761743 597321.5731497551
458.00627307358167 597196.6669385788
459.0079321761743 597029.8909866215
460.00627307358167 596882.4820427746
461.0079321761743 596716.345795759
462.00627307358167 596553.6750848488
463.0079321761743 596382.5601097955
464.00627307358167 596223.5827162652
465.0079321761743 596033.6491360258
466.00627307358167 595858.0130818046
467.0079321761743 595654.684768878
468.00627307358167 595509.3512940927
469.0079321761743 595332.8265547965
470.00627307358167 595229.5239576672
471.0079321761743 595089.7808240469
472.00627307358167 595007.7097826853
473.0079321761743 594936.4075844513
474.00627307358167 594912.5508190761
475.0079321761743 594882.848173657
476.00627307358167 594877.4545462336
477.0079321761743 594869.6463067527
478.00627307358167 594892.792743626
479.0079321761743 594880.8724157199
480.00627307358167 594908.9383623603
481.0079321761743 594897.9952488276
482.00627307358167 594931.1932432194
483.0079321761743 594938.8021897363
484.00627307358167 594969.3705651673
485.0079321761743 594986.9751098834
486.00627307358167 595012.0218280158
487.0079321761743 595049.9712997185
488.00627307358167 595079.7748893143
489.0079321761743 595073.6854411346
490.00627307358167 595100.1789848031
491.0079321761743 595116.6189758304
492.00627307358167 595147.1192521227
493.0079321761743 595201.6242922707
494.00627307358167 595248.1617337331
495.0079321761743 595282.2656693085
496.00627307358167 595329.3070637276
497.0079321761743 595344.6489472219
498.00627307358167 595381.8584237729
499.0079321761743 595408.5325687414
500.00627307358167 595430.6496709686
501.0079321761743 595432.404218746
502.00627307358167 595463.3236720739
503.0079321761743 595467.2688680873
504.00627307358167 595494.583829527
505.0079321761743 595505.3603295276
506.00627307358167 595533.5525711192
507.0079321761743 595555.9718575205
508.00627307358167 595580.5303568753
509.0079321761743 595577.5219579738
510.00627307358167 595598.0310740385
511.0079321761743 595603.4902347019
512.0062730735817 595615.4207993897
513.0079321761743 595630.2688612815
514.0062730735817 595630.2122471506
515.0079321761743 595651.9924143302
516.0062730735817 595647.7750268042
517.0079321761743 595655.4262242798
518.0062730735817 595699.7441453967
519.0079321761743 595704.3189716024
520.0062730735817 595722.9671517399
521.0079321761743 595748.947869055
522.0062730735817 595771.3913562795
523.0079321761743 595796.9600052969
524.0062730735817 595816.956157184
525.0079321761743 595832.9549348507
526.0062730735817 595841.0216703222
527.0079321761743 595849.9769059567
528.0062730735817 595840.5887345535
529.0079321761743 595837.5905573181
530.0062730735817 595819.506170209
531.0079321761743 595823.7364614691
532.0062730735817 595780.7228890208
533.0079321761743 595734.5595692159
534.0062730735817 595702.3684473522
535.0079321761743 595682.7144774322
536.0062730735817 595642.1815853032
537.0079321761743 595617.9235973672
538.0062730735817 595568.221463917
539.0079321761743 595551.8291802541
540.0062730735817 595513.0094202743
541.0079321761743 595486.66372764
542.0062730735817 595440.0727517271
543.0079321761743 595395.0524475803
544.0062730735817 595344.2812401509
545.0079321761743 595303.3857083924
546.0062730735817 595258.6723637629
547.0079321761743 595200.5822309906
548.0062730735817 595114.1132528449
549.0079321761743 595075.6263222327
550.0062730735817 595018.8679008117
551.0079321761743 594971.9165543225
552.0062730735817 594934.1714647384
553.0079321761743 594882.4166246217
554.0062730735817 594838.5122985202
555.0079321761743 594796.7734830778
556.0062730735817 594761.5233657305
557.0079321761743 594726.3442228893
558.0062730735817 594692.7271628126
559.0079321761743 594667.6030239552
560.0062730735817 594644.7872000822
561.0079321761743 594622.4382191325
562.0062730735817 594613.1446956189
563.0079321761743 594610.4158393396
564.0062730735817 594614.7462962377
565.0079321761743 593672.3279242803
566.0062730735817 593688.4727106863
567.0079321761743 592852.8838138175
568.0062730735817 591996.3429983926
569.0079321761743 591158.7010025444
570.0062730735817 591132.9188252836
571.0079321761743 591120.2359401797
572.0062730735817 591083.7439423209
573.0079321761743 591089.9946686393
574.0062730735817 591040.4827540471
575.0079321761743 591057.2552122229
576.0062730735817 591071.5508668671
577.0079321761743 591104.7492656639
578.0062730735817 591117.7052866275
579.0079321761743 591134.3514865132
580.0062730735817 591164.6210091934
581.0079321761743 591169.3381195132
582.0062730735817 591165.3610238202
583.0079321761743 591196.577373464
584.0062730735817 591203.3278290869
585.0079321761743 591210.6030008977
586.0062730735817 591198.0183278661
587.0079321761743 591201.4347256967
588.0062730735817 591217.2369047949
589.0079321761743 595144.9505701527
590.0062730735817 595147.4110469607
591.0079321761743 595164.3923817809
592.0062730735817 595136.8120046889
593.0079321761743 595142.7889560534
594.0062730735817 595178.828116747
595.0079321761743 595177.7543611458
596.0062730735817 595168.0802860432
597.0079321761743 595134.9398711773
598.0062730735817 595121.7166847074
599.0079321761743 595075.3133614068
600.0062730735817 595056.9830533644
601.0079321761743 594993.5201157567
602.0062730735817 594967.0381038082
603.0079321761743 594910.0965836036
604.0062730735817 594905.0864073066
605.0079321761743 594862.1920317385
606.0062730735817 594854.4733884303
607.0079321761743 594823.9760419884
608.0062730735817 594799.9244642267
609.0079321761743 594767.9890424288
610.0062730735817 594748.7630659246
611.0079321761743 594731.3122195418
612.0062730735817 594743.1367743089
613.0079321761743 594733.4109985384
614.0062730735817 594674.406382433
615.0079321761743 594673.6353409867
616.0062730735817 594670.3545343736
617.0079321761743 594685.0065671934
618.0062730735817 594689.7507027531
619.0079321761743 590750.5800208612
620.0062730735817 590719.5750371453
621.0079321761743 590721.2037001132
622.0062730735817 590769.5500679314
623.0079321761743 590772.6562059317
624.0062730735817 590771.4685628657
625.0079321761743 590759.6100996719
626.0062730735817 590740.9603267905
627.0079321761743 590722.5147658315
628.0062730735817 590644.5696350015
629.0079321761743 590631.5187975251
630.0062730735817 590605.4731726466
631.0079321761743 590618.3757431197
632.0062730735817 590649.8663200778
633.0079321761743 590630.4981871835
634.0062730735817 590627.8815969805
635.0079321761743 590610.8610451694
636.0062730735817 590599.9206418052
637.0079321761743 590578.264003294
638.0062730735817 590536.0044188994
639.0079321761743 590523.0327944716
640.0062730735817 590505.2634417581
641.0079321761743 590496.11203457
642.0062730735817 590490.1146923592
643.0079321761743 590470.831670578
644.0062730735817 590456.776333992
645.0079321761743 590430.5980595822
646.0062730735817 590390.7890770452
647.0079321761743 590420.882476771
648.0062730735817 590382.6237896669
649.0079321761743 590358.1714111556
650.0062730735817 590317.8028652099
651.0079321761743 590299.9960012024
652.0062730735817 590286.8533593145
653.0079321761743 590279.9054008317
654.0062730735817 590408.1907898658
655.0079321761743 590425.9298857705
656.0062730735817 590421.6371706629
657.0079321761743 590440.4245818714
658.0062730735817 590439.6596832918
659.0079321761743 590450.0129743565
660.0062730735817 590454.108458218
661.0079321761743 590466.1238355129
662.0062730735817 590475.1436619385
663.0079321761743 590490.908458607
664.0062730735817 590505.0851650446
665.0079321761743 590531.7603224424
666.0062730735817 590568.8363585188
667.0079321761743 590592.9316189896
668.0062730735817 590643.625942982
669.0079321761743 590678.0014491096
670.0062730735817 590726.5953461414
671.0079321761743 590767.5377085374
672.0062730735817 590820.7566690694
673.0079321761743 590856.2153360145
674.0062730735817 590915.8875358234
675.0079321761743 590953.2446494332
676.0062730735817 591015.2408118224
677.0079321761743 591064.6171583375
678.0062730735817 591107.9895887673
679.0079321761743 591136.4015736819
680.0062730735817 591176.1196128982
681.0079321761743 591218.1901619774
682.0062730735817 591659.1411026226
683.0079321761743 591685.0874999203
684.0062730735817 591774.8629840958
685.0079321761743 591809.6014589851
686.0062730735817 591869.1796969819
687.0079321761743 591900.5967585546
688.0062730735817 591921.3360664722
689.0079321761743 591945.3279203527
690.0062730735817 592000.7424988755
691.0079321761743 592009.0917866797
692.0062730735817 592070.9454619838
693.0079321761743 592070.8496597953
694.0062730735817 592117.8261256869
695.0079321761743 592110.9690167239
696.0062730735817 592113.6765781852
697.0079321761743 592069.176366672
698.0062730735817 592041.5877367166
699.0079321761743 591654.9838600368
700.0062730735817 591615.1678259891
701.0079321761743 591051.842591177
702.0062730735817 590967.286811089
703.0079321761743 590794.6032257399
704.0062730735817 590177.2570981756
705.0079321761743 589690.4306703217
706.0062730735817 589547.4716290084
707.0079321761743 589410.4911872866
708.0062730735817 589272.8227298128
709.0079321761743 589158.169041891
710.0062730735817 589112.4912049918
711.0079321761743 589036.641974866
712.0062730735817 588991.956025676
713.0079321761743 588939.5281462405
714.0062730735817 588900.0156627754
715.0079321761743 588848.8533038541
716.0062730735817 588810.085931182
717.0079321761743 588756.6814587752
718.0062730735817 588713.1440619838
719.0079321761743 588669.9263239057
720.0062730735817 588599.5969957053
721.0079321761743 588553.7006676956
722.0062730735817 588484.5850513569
723.0079321761743 588435.2104045709
724.0062730735817 588386.827326114
725.0079321761743 588338.8357318597
726.0062730735817 588289.2491318774
727.0079321761743 588274.9112722679
728.0062730735817 588233.5049202883
729.0079321761743 588245.6256962979
730.0062730735817 588215.8955778903
731.0079321761743 588235.2976670695
732.0062730735817 588218.8208489867
733.0079321761743 588251.9463125897
734.0062730735817 588246.5429990386
735.0079321761743 588192.8952366188
736.0062730735817 588233.0514543969
737.0079321761743 588255.4626713393
738.0062730735817 588186.309003393
739.0079321761743 588185.0677269575
740.0062730735817 588146.5496103177
741.0079321761743 588119.9851864192
742.0062730735817 588148.4560455342
743.0079321761743 588141.3981288082
744.0062730735817 588111.9200356028
745.0079321761743 588091.2481554708
746.0062730735817 588072.5965351841
747.0079321761743 588066.2268654042
748.0062730735817 588057.7304352985
749.0079321761743 588044.6517922438
750.0062730735817 588043.3021889252
751.0079321761743 588034.307722736
752.0062730735817 588035.8109077498
753.0079321761743 588025.139083577
754.0062730735817 588027.3398089748
755.0079321761743 588009.7891574128
756.0062730735817 588015.6218796914
757.0079321761743 587999.0503097123
758.0062730735817 588000.4700180787
759.0079321761743 587981.7179375272
760.0062730735817 587982.6840464069
761.0079321761743 587942.7159178325
762.0062730735817 587945.4070146813
763.0079321761743 587894.1534115023
764.0062730735817 587877.5041300034
765.0079321761743 587820.6885519095
766.0062730735817 587780.336260291
767.0079321761743 587742.040888666
768.0062730735817 587693.4619871691
769.0079321761743 587642.3479383684
770.0062730735817 587582.6832200077
771.0079321761743 586915.5304498418
772.0062730735817 586864.7207201347
773.0079321761743 585837.3890775028
774.0062730735817 585800.7798156927
775.0079321761743 585473.3933113994
776.0062730735817 583455.6967652737
777.0079321761743 583083.4226375318
778.0062730735817 583018.9720389723
779.0079321761743 582996.5892110713
780.0062730735817 582896.2236353108
781.0079321761743 583107.0322519318
782.0062730735817 583088.7497333812
783.0079321761743 583058.73717639
784.0062730735817 583099.6087915407
785.0079321761743 583342.9000829747
786.0062730735817 583296.156874844
787.0079321761743 583194.537273302
788.0062730735817 583117.4621440329
789.0079321761743 583017.9016768606
790.0062730735817 582906.2446852205
791.0079321761743 582833.266532327
792.0062730735817 582704.0659930054
793.0079321761743 582627.8642276883
794.0062730735817 582448.0579130572
795.0079321761743 582344.3875007986
796.0062730735817 582207.6049989503
797.0079321761743 582207.4160800267
798.0062730735817 582132.773710732
799.0079321761743 582113.5959494531
800.0062730735817 582070.5488979815
801.0079321761743 582035.8414592786
802.0062730735817 581985.8932231846
803.0079321761743 581961.0095990094
804.0062730735817 581856.7787622226
805.0079321761743 581825.4340548827
806.0062730735817 581770.4594687992
807.0079321761743 581725.1229614477
808.0062730735817 581627.6974978874
809.0079321761743 581565.6640429379
810.0062730735817 581467.1514360555
811.0079321761743 581398.6262709525
812.0062730735817 581262.8845807288
813.0079321761743 581181.4404591476
814.0062730735817 581062.3287687999
815.0079321761743 581014.310366827
816.0062730735817 580881.6616229519
817.0079321761743 580806.4160411372
818.0062730735817 580736.4665663949
819.0079321761743 580655.4018263832
820.0062730735817 580600.379473084
821.0079321761743 580563.899859296
822.0062730735817 580521.8236095646
823.0079321761743 580477.9693371883
824.0062730735817 580433.3788744503
825.0079321761743 580368.5770840304
826.0062730735817 580307.7459692154
827.0079321761743 580444.4723257369
828.0062730735817 580353.4974687517
829.0079321761743 580359.7921124814
830.0062730735817 580629.475016439
831.0079321761743 580714.9827854988
832.0062730735817 580701.7368227872
833.0079321761743 580672.7566485578
834.0062730735817 580703.6068651801
835.0079321761743 580625.5220038306
836.0062730735817 580665.8737828028
837.0079321761743 580572.8967002411
838.0062730735817 580535.9420351231
839.0079321761743 580483.594024671
840.0062730735817 580430.7980668565
841.0079321761743 580400.2056515381
842.0062730735817 580324.7696102584
843.0079321761743 580320.7569854101
844.0062730735817 580286.9722807548
845.0079321761743 580279.020937283
846.0062730735817 580279.8571620698
847.0079321761743 580291.8813209002
848.0062730735817 580303.248920385
849.0079321761743 580315.0364555275
850.0062730735817 580353.774281317
851.0079321761743 580368.9857033124
852.0062730735817 580339.1310241052
853.0079321761743 580363.6509927494
854.0062730735817 580271.3087125854
855.0079321761743 580263.0026688267
856.0062730735817 580225.0999758249
857.0079321761743 580215.0686520078
858.0062730735817 580128.4208466649
859.0079321761743 580177.9110955806
860.0062730735817 580125.1954447576
861.0079321761743 580168.5693249501
862.0062730735817 580173.3828768516
863.0079321761743 580244.7557447251
864.0062730735817 580331.3122642599
865.0079321761743 580485.7202961749
866.0062730735817 580538.0988505611
