#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:53+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
227.00600222059455 602662.3844771209
228.00725604089894 602485.667856
229.00600222059455 604290.3132707835
230.00725604089894 604154.4565683337
231.00600222059455 604015.1698854371
232.00725604089894 603903.6927248739
233.00600222059455 603839.2980826971
234.00725604089894 603770.1078675279
235.00600222059455 603748.7507624807
236.00725604089894 603748.9424294742
237.00600222059455 603784.0798647479
238.00725604089894 603829.3404240992
239.00600222059455 603912.2058535897
240.00725604089894 603998.8727730815
241.00600222059455 604104.761906103
242.00725604089894 604212.8581265219
243.00600222059455 604340.0631591785
244.00725604089894 604453.8613535556
245.00600222059455 604595.6384738444
246.00725604089894 604721.918828787
247.00600222059455 604865.7482592389
248.00725604089894 605007.2450892015
249.00600222059455 605159.8619266172
250.00725604089894 605305.4922366888
251.00600222059455 605455.3476967595
252.00725604089894 605598.2487663325
253.00600222059455 605747.6115557519
254.00725604089894 605884.4125018462
255.00600222059455 606021.3458487601
256.00725604089894 606151.4099562203
257.00600222059455 606268.5071874094
258.00725604089894 606389.7054698732
259.00600222059455 606502.1300888754
260.00725604089894 606593.6862817246
261.00600222059455 606689.2625923812
262.00725604089894 606746.5807028539
263.00600222059455 606816.3264248268
264.00725604089894 606863.6269116136
265.00600222059455 606901.9227513457
266.00725604089894 606901.7985023079
267.00600222059455 606893.0774511255
268.00725604089894 606850.5885813517
269.00600222059455 606769.8735130508
270.00725604089894 606676.0796721588
271.00600222059455 606529.3281792598
272.00725604089894 606405.5310260233
273.00600222059455 606220.1418955255
274.00725604089894 606053.4522575306
275.00600222059455 605853.1215889109
276.00725604089894 605670.0961729585
277.00600222059455 605445.3634286191
278.00725604089894 605256.2367030332
279.00600222059455 605035.1827802563
280.00725604089894 604850.8611646744
281.00600222059455 604637.8619766777
282.00725604089894 604482.49862448
283.00600222059455 604286.882691836
284.00725604089894 604144.2834724463
285.00600222059455 603986.9099214416
286.00725604089894 603880.494140846
287.00600222059455 603770.9576281885
288.00725604089894 603705.663751272
289.00600222059455 603646.7999985607
290.00725604089894 603610.9029502796
291.00600222059455 603593.9593983759
292.00725604089894 603578.192794386
293.00600222059455 603574.7106684428
294.00725604089894 603575.9387461189
295.00600222059455 603580.9871608093
296.00725604089894 603599.8820895627
297.00600222059455 603612.7983208474
298.00725604089894 603634.1939522773
299.00600222059455 603659.6666852015
300.00725604089894 603686.8014431178
301.00600222059455 603724.6540576185
302.00725604089894 603773.0116595158
303.00600222059455 603834.1607941336
304.00725604089894 603914.8925238647
305.00600222059455 604010.698604963
306.00725604089894 604110.5551503395
307.00600222059455 604253.0661850529
308.00725604089894 604383.4999645941
309.00600222059455 604566.7201552946
310.00725604089894 604722.1072479471
311.00600222059455 604930.5783405
312.00725604089894 605115.6660180234
313.00600222059455 605345.5169388546
314.00725604089894 605550.2141776338
315.00600222059455 605792.8630078437
316.00725604089894 605988.5893095215
317.00600222059455 606255.9741152178
318.00725604089894 606453.8638187234
319.00600222059455 606685.0789552082
320.00725604089894 606871.6881569177
321.00600222059455 607082.6020940556
322.00725604089894 607216.0545677888
323.00600222059455 607360.5240255606
324.00725604089894 607444.8796145865
325.00600222059455 607518.3078909621
326.00725604089894 607554.206571257
327.00600222059455 607548.4881560621
328.00725604089894 607531.1884347431
329.00600222059455 607444.950668896
330.00725604089894 607311.2160055883
331.00600222059455 607135.0765368366
332.00725604089894 606958.46701746
333.00600222059455 606733.2210732308
334.00725604089894 606571.8872609545
335.00600222059455 606351.6585086711
336.00725604089894 606151.7142147631
337.00600222059455 605980.6807301275
338.00725604089894 605802.2835082714
339.00600222059455 605590.7657159683
340.00725604089894 605419.9911003448
341.00600222059455 605238.5143024562
342.00725604089894 605081.4848174526
343.00600222059455 604906.1363063299
344.00725604089894 604766.9613619547
345.00600222059455 604593.5959874687
346.00725604089894 604470.2888813579
347.00600222059455 604287.6556361495
348.00725604089894 604147.6394059163
349.00600222059455 603963.2331020025
350.00725604089894 603854.6537777077
351.00600222059455 603696.1999738198
352.00725604089894 603608.3003612992
353.00600222059455 597488.4218489496
354.00725604089894 597442.3281699145
355.00600222059455 597412.2224384048
356.00725604089894 597416.96837818
357.00600222059455 597431.9374589303
358.00725604089894 597475.9929313863
359.00600222059455 597541.1453758078
360.00725604089894 597621.7235925032
361.00600222059455 597715.0035384984
362.00725604089894 597818.4671341187
363.00600222059455 597929.0606992268
364.00725604089894 598055.1572702696
365.00600222059455 598179.2132806287
366.00725604089894 598320.3277999059
367.00600222059455 598464.0419530433
368.00725604089894 598594.7164585093
369.00600222059455 598759.8768303635
370.00725604089894 598883.7159461941
371.00600222059455 599046.7724305108
372.00725604089894 599170.1719789659
373.00600222059455 599330.7940533097
374.00725604089894 599455.6025992313
375.00600222059455 599599.6184839242
376.00725604089894 599710.6203490956
377.00600222059455 599813.7721437787
378.00725604089894 599911.8726397799
379.00600222059455 600006.3749216022
380.00725604089894 600083.2681084913
381.00600222059455 600170.5781846176
382.00725604089894 600221.9022158736
383.00600222059455 600276.2951087586
384.00725604089894 600316.4006371722
385.00600222059455 600347.3351030555
386.00725604089894 600372.1185664675
387.00600222059455 600370.8076093096
388.00725604089894 600308.7041217103
389.00600222059455 600241.2274546075
390.00725604089894 600122.4208738384
391.00600222059455 599992.6227434379
392.00725604089894 599827.7925632298
393.00600222059455 599657.3599951593
394.00725604089894 599465.678727103
395.00600222059455 599271.2163157323
396.00725604089894 599072.8377927815
397.00600222059455 598859.129940951
398.00725604089894 598651.2284869123
399.00600222059455 598434.5605302621
400.00725604089894 598219.9680421926
401.00600222059455 598003.303416663
402.00725604089894 597788.5059369341
403.00600222059455 597573.2941824386
404.00725604089894 597362.9179062742
405.00600222059455 597149.8759945064
406.00725604089894 596944.6559145633
407.00600222059455 596751.9483897176
408.00725604089894 596558.3221654366
409.00600222059455 596391.4422134741
410.00725604089894 596244.1817721021
411.00600222059455 596118.6468630309
412.00725604089894 596008.1310486177
413.00600222059455 595941.2792601743
414.00725604089894 595856.8262623454
415.00600222059455 595836.0058160994
416.00725604089894 595829.7783754965
417.00600222059455 595846.6354907652
418.00725604089894 595869.1101554686
419.00600222059455 595939.3484950111
420.00725604089894 595991.0092120105
421.00600222059455 596114.0973458923
422.00725604089894 596203.3211770641
423.00600222059455 596350.038869726
424.00725604089894 596485.7418306087
425.00600222059455 596667.6801299612
426.00725604089894 596814.3246051474
427.00600222059455 597003.6122952688
428.00725604089894 597160.5917742696
429.00600222059455 597351.5606090497
430.00725604089894 597514.0137657115
431.00600222059455 597709.3457370426
432.00725604089894 597837.509521385
433.00600222059455 598035.1991137983
434.00725604089894 598179.0006504835
435.00600222059455 598361.7022949366
436.00725604089894 598499.5811533016
437.00600222059455 598661.2945873583
438.00725604089894 598768.8627027749
439.00600222059455 598884.6133701804
440.00725604089894 598968.3131458147
441.00600222059455 599032.3096749577
442.00725604089894 599072.321656577
443.00600222059455 599086.410648379
444.00725604089894 599074.4290859457
445.00600222059455 599036.1507720893
446.00725604089894 598989.535991337
447.00600222059455 598902.6579160471
448.00725604089894 598831.9322973517
449.00600222059455 598706.548506368
450.00725604089894 598604.7972470596
451.00600222059455 598453.9078068255
452.00725604089894 598319.2293147643
453.00600222059455 598146.2483770715
454.00725604089894 598000.425943328
455.00600222059455 597824.5600689341
456.00725604089894 597672.485929603
457.00600222059455 597503.350271532
458.00725604089894 597357.6827136442
459.00600222059455 597189.0801276838
460.00725604089894 597051.8686427696
461.00600222059455 596885.3098842028
462.00725604089894 596747.8691016503
463.00600222059455 596571.0866573664
464.00725604089894 596435.4754167843
465.00600222059455 596253.1550465345
466.00725604089894 596076.1727239031
467.00600222059455 595899.3964411616
468.00725604089894 595721.481549351
469.00600222059455 595548.2418467504
470.00725604089894 595407.7316984696
471.00600222059455 595303.0948764543
472.00725604089894 595180.1368011701
473.00600222059455 595109.9690059273
474.00725604089894 595024.5810076887
475.00600222059455 594988.9140133845
476.00725604089894 594937.8259581972
477.00600222059455 594930.1191216932
478.00725604089894 594891.3676508785
479.00600222059455 594899.4460734938
480.00725604089894 594869.5526030171
481.00600222059455 594879.563704042
482.00725604089894 594854.3191176805
483.00600222059455 594868.1938807344
484.00725604089894 594863.9036319706
485.00600222059455 594887.6118590333
486.00725604089894 594907.9045200128
487.00600222059455 594941.9541397316
488.00725604089894 594967.9530686431
489.00600222059455 594997.911223873
490.00725604089894 594994.2377921495
491.00600222059455 595027.6728161841
492.00725604089894 595046.6119856518
493.00600222059455 595079.3069935684
494.00725604089894 595132.337469675
495.00600222059455 595182.4601254209
496.00725604089894 595234.1773907605
497.00600222059455 595268.0065285715
498.00725604089894 595298.1460676254
499.00600222059455 595346.9984406092
500.00725604089894 595351.8760710737
501.00600222059455 595394.5638640407
502.00725604089894 595393.2178245657
503.00600222059455 595424.0627703231
504.00725604089894 595433.4393629503
505.00600222059455 595463.1401905545
506.00725604089894 595473.8086204397
507.00600222059455 595506.8718006889
508.00725604089894 595514.3622707223
509.00600222059455 595549.0188903722
510.00725604089894 595530.6511090618
511.00600222059455 595559.4526516496
512.0072560408989 595568.8648108431
513.0060022205946 595587.3186538368
514.0072560408989 595594.9255045507
515.0060022205946 595616.1439480113
516.0072560408989 595621.0741453156
517.0060022205946 595647.197704864
518.0072560408989 595657.55039531
519.0060022205946 595677.8030578465
520.0072560408989 595694.6496137944
521.0060022205946 595723.186739922
522.0072560408989 595746.1396554572
523.0060022205946 595772.4995480089
524.0072560408989 595789.4803879057
525.0060022205946 595820.4879209705
526.0072560408989 595834.5723626928
527.0060022205946 595850.0245696318
528.0072560408989 595853.4288758701
529.0060022205946 595862.7866356539
530.0072560408989 595854.0890127297
531.0060022205946 595847.4213299919
532.0072560408989 595824.9743124624
533.0060022205946 595796.1020266729
534.0072560408989 595779.4004114196
535.0060022205946 595762.6646664083
536.0072560408989 595732.4662333322
537.0060022205946 595703.5802275043
538.0072560408989 595660.1125194164
539.0060022205946 595627.9047354811
540.0072560408989 595611.2348526391
541.0060022205946 595571.1545262894
542.0072560408989 595501.2422082967
543.0060022205946 595467.2958163153
544.0072560408989 595415.6404907601
545.0060022205946 595350.784746224
546.0072560408989 595296.0433617384
547.0060022205946 595230.890350526
548.0072560408989 595145.2892499653
549.0060022205946 595105.5353393811
550.0072560408989 595075.5262730728
551.0060022205946 595019.9129709202
552.0072560408989 594976.1450203622
553.0060022205946 594918.4687318348
554.0072560408989 594875.2706365548
555.0060022205946 594830.9126604453
556.0072560408989 594808.728257737
557.0060022205946 594751.9569917897
558.0072560408989 594723.259158314
559.0060022205946 594684.5031929504
560.0072560408989 594664.5418134835
561.0060022205946 594640.523878291
562.0072560408989 594620.9496890656
563.0060022205946 594614.6635133403
564.0072560408989 594607.0022376779
565.0060022205946 594615.2601545731
566.0072560408989 593668.087738856
567.0060022205946 593676.3882461865
568.0072560408989 591997.258478696
569.0060022205946 591151.8071330355
570.0072560408989 591146.5582833391
571.0060022205946 591125.9737091708
572.0072560408989 591110.087327536
573.0060022205946 591072.556078495
574.0072560408989 591069.9327219344
575.0060022205946 591034.401066491
576.0072560408989 591069.070336538
577.0060022205946 591095.8947240867
578.0072560408989 591118.993949319
579.0060022205946 591137.7106388866
580.0072560408989 591154.9163065092
581.0060022205946 591192.8272785028
582.0072560408989 591194.8281175055
583.0060022205946 591194.0201619798
584.0072560408989 591208.9859388509
585.0060022205946 591214.9089683814
586.0072560408989 591193.6755285796
587.0060022205946 591207.8418129536
588.0072560408989 591235.3287056437
589.0060022205946 595178.0981435904
590.0072560408989 595194.0001387015
591.0060022205946 595202.2905977502
592.0072560408989 595178.9680765803
593.0060022205946 595224.9191159707
594.0072560408989 595223.0871878436
595.0060022205946 595215.2464375355
596.0072560408989 595178.5609916523
597.0060022205946 595178.597174113
598.0072560408989 595140.252228372
599.0060022205946 595128.3871808205
600.0072560408989 595073.4640820384
601.0060022205946 595044.3297495117
602.0072560408989 594992.0140864309
603.0060022205946 594975.0069567309
604.0072560408989 594926.7515834688
605.0060022205946 594916.1051853709
606.0072560408989 594865.4930463743
607.0060022205946 594852.9646575925
608.0072560408989 594814.919767075
609.0060022205946 594781.2782602619
610.0072560408989 594773.072701629
611.0060022205946 594752.1545953685
612.0072560408989 594748.5951544229
613.0060022205946 594754.0552533854
614.0072560408989 594720.4417240208
615.0060022205946 594655.2883259649
616.0072560408989 594674.0288371248
617.0060022205946 594661.0895525775
618.0072560408989 594682.4847887959
619.0060022205946 594693.4391198055
620.0072560408989 594696.2523104349
621.0060022205946 590700.351939218
622.0072560408989 590734.1634807448
623.0060022205946 590780.6971610193
624.0072560408989 590759.2642210999
625.0060022205946 590755.6692716498
626.0072560408989 590728.5360697085
627.0060022205946 590719.9166737769
628.0072560408989 590679.3542182781
629.0060022205946 590621.7663275752
630.0072560408989 590582.3565834885
631.0060022205946 590581.1707865256
632.0072560408989 590596.2474492608
633.0060022205946 590613.9761287292
634.0072560408989 590596.2116342842
635.0060022205946 590606.3819181948
636.0072560408989 590563.9672197102
637.0060022205946 590560.9327407975
638.0072560408989 590516.863338181
639.0060022205946 590500.8307767839
640.0072560408989 590487.769047762
641.0060022205946 590474.1202279623
642.0072560408989 590465.7315814544
643.0060022205946 590460.4280123161
644.0072560408989 590417.8362735539
645.0060022205946 590408.4348237463
646.0072560408989 590362.9123355339
647.0060022205946 590333.9810840348
648.0072560408989 590357.5493337959
649.0060022205946 590343.8573564977
650.0072560408989 590310.2507450724
651.0060022205946 590315.5369605789
652.0072560408989 590288.5879089959
653.0060022205946 590284.5405132845
654.0072560408989 590257.8218852394
655.0060022205946 590397.415324646
656.0072560408989 590394.3692917139
657.0060022205946 590411.4019661533
658.0072560408989 590411.1518681138
659.0060022205946 590431.1622990886
660.0072560408989 590426.5583838852
661.0060022205946 590455.9750872919
662.0072560408989 590451.7467235242
663.0060022205946 590481.6508787492
664.0072560408989 590473.8797818058
665.0060022205946 590511.7611345161
666.0072560408989 590507.3968446376
667.0060022205946 590560.8371732243
668.0072560408989 590552.9159699867
669.0060022205946 590614.6871468147
670.0072560408989 590632.7706900347
671.0060022205946 590692.8956545747
672.0072560408989 590719.6778802921
673.0060022205946 590780.6629913204
674.0072560408989 590808.8207874813
675.0060022205946 590878.0885982442
676.0072560408989 590905.9691840594
677.0060022205946 590959.677193409
678.0072560408989 591012.1332432206
679.0060022205946 591071.5750221745
680.0072560408989 591108.476574713
681.0060022205946 591183.944333333
682.0072560408989 591214.2112478566
683.0060022205946 591679.7688258954
684.0072560408989 591702.469569519
685.0060022205946 591765.5925032516
686.0072560408989 591814.5596338615
687.0060022205946 591839.3864330896
688.0072560408989 591859.8156606941
689.0060022205946 591885.6837405348
690.0072560408989 591892.4487591262
691.0060022205946 591943.883699587
692.0072560408989 591958.9897031566
693.0060022205946 592018.7535768317
694.0072560408989 591996.2407637503
695.0060022205946 592036.8712695866
696.0072560408989 592006.4052810741
697.0060022205946 592017.6671724153
698.0072560408989 591632.969434003
699.0060022205946 591618.9793327678
700.0072560408989 591246.9088789361
701.0060022205946 591088.1408368817
702.0072560408989 590937.428379595
703.0060022205946 590471.8799142644
704.0072560408989 589993.337986911
705.0060022205946 589728.3611166344
706.0072560408989 589613.3904285933
707.0060022205946 589459.0107790008
708.0072560408989 589335.6831174999
709.0060022205946 589277.9403357921
710.0072560408989 589189.5228663071
711.0060022205946 589104.2394109145
712.0072560408989 589032.6278026665
713.0060022205946 588980.81533943
714.0072560408989 588921.3057166757
715.0060022205946 588881.170417871
716.0072560408989 588829.7272445203
717.0060022205946 588783.4853192838
718.0072560408989 588737.8359733608
719.0060022205946 588688.460703433
720.0072560408989 588644.4662148495
721.0060022205946 588584.5962925688
722.0072560408989 588539.0212845318
723.0060022205946 588495.2396324365
724.0072560408989 588450.7579740558
725.0060022205946 588418.4222157139
726.0072560408989 588372.3570344277
727.0060022205946 588355.748441568
728.0072560408989 588326.0510160045
729.0060022205946 588288.9950411924
730.0072560408989 588275.2543534159
731.0060022205946 588252.6383517163
732.0072560408989 588237.6826166664
733.0060022205946 588220.6297777756
734.0072560408989 588211.4250551523
735.0060022205946 588201.8933672896
736.0072560408989 588174.0016180387
737.0060022205946 588183.3985922121
738.0072560408989 588211.583279337
739.0060022205946 588192.4016626087
740.0072560408989 588184.4272008013
741.0060022205946 588153.435930821
742.0072560408989 588148.6337647553
743.0060022205946 588133.4355871173
744.0072560408989 588137.547270545
745.0060022205946 588134.7039221969
746.0072560408989 588103.984924898
747.0060022205946 588095.6782511559
748.0072560408989 588070.2304470572
749.0060022205946 588074.8486401982
750.0072560408989 588038.845388085
751.0060022205946 588056.6512096686
752.0072560408989 588027.1744434823
753.0060022205946 588045.0762763807
754.0072560408989 588012.1505746093
755.0060022205946 588045.0014442536
756.0072560408989 588005.4201483128
757.0060022205946 588031.8998006224
758.0072560408989 587988.5019884455
759.0060022205946 588013.3427654194
760.0072560408989 587965.0395972991
761.0060022205946 587977.3989360464
762.0072560408989 587939.0615084099
763.0060022205946 587945.8800234215
764.0072560408989 587901.8486769602
765.0060022205946 587876.9804101515
766.0072560408989 587830.9558568744
767.0060022205946 587796.6114863827
768.0072560408989 587746.6976244566
769.0060022205946 587710.2048516895
770.0072560408989 587677.8637198991
771.0060022205946 587626.1419765366
772.0072560408989 587596.0725225494
773.0060022205946 587546.0494466615
774.0072560408989 586872.5044457738
775.0060022205946 586823.1812820731
776.0072560408989 586476.732849634
777.0060022205946 585780.3287237277
778.0072560408989 585101.4425329748
779.0060022205946 584073.8540788343
780.0072560408989 583682.7786408509
781.0060022205946 582896.6430657369
782.0072560408989 583203.146832048
783.0060022205946 583121.7236264008
784.0072560408989 583144.1502994633
785.0060022205946 583227.4061589543
786.0072560408989 583512.92713887
787.0060022205946 583389.0281636643
788.0072560408989 583374.6563321931
789.0060022205946 583265.6172754628
790.0072560408989 583176.1392761576
791.0060022205946 583057.7662669352
792.0072560408989 582965.8962951294
793.0060022205946 582830.1570916624
794.0072560408989 582728.1927206351
795.0060022205946 582496.4966049242
796.0072560408989 582403.8325099474
797.0060022205946 582291.7040870043
798.0072560408989 582226.5195877223
799.0060022205946 582224.1522895509
800.0072560408989 582158.7422927875
801.0060022205946 582102.0855821713
802.0072560408989 582090.5743002977
803.0060022205946 582018.5281371942
804.0072560408989 581983.7195226852
805.0060022205946 581934.4671225145
806.0072560408989 581870.9281515819
807.0060022205946 581835.0800693469
808.0072560408989 581768.1383222077
809.0060022205946 581700.6701016111
810.0072560408989 581624.4745960571
811.0060022205946 581551.1708832423
812.0072560408989 581452.132731581
813.0060022205946 581355.9235481631
814.0072560408989 581255.732731485
815.0060022205946 581167.8584661228
816.0072560408989 581095.5751025572
817.0060022205946 581006.1017672134
818.0072560408989 580969.7569892723
819.0060022205946 580847.0799294348
820.0072560408989 580797.5821634642
821.0060022205946 580731.4841450927
822.0072560408989 580636.6952057857
823.0060022205946 580630.090949132
824.0072560408989 580566.5690310145
825.0060022205946 580511.7626248738
826.0072560408989 580485.0772302437
827.0060022205946 580415.2391973397
828.0072560408989 580555.437724788
829.0060022205946 580483.7136976522
830.0072560408989 580682.1409111616
831.0060022205946 580872.3404865017
832.0072560408989 580836.7793709447
833.0060022205946 580925.4966891271
834.0072560408989 580946.5468106929
835.0060022205946 580869.827702692
836.0072560408989 580881.8979678119
837.0060022205946 580840.1620694697
838.0072560408989 580787.1032375419
839.0060022205946 580701.5844762455
840.0072560408989 580676.6798283877
841.0060022205946 580593.013553281
842.0072560408989 580544.6973572134
843.0060022205946 580515.6519552133
844.0072560408989 580453.6384292595
845.0060022205946 580445.845368957
846.0072560408989 580414.9831766399
847.0060022205946 580416.2929360749
848.0072560408989 580413.7471869916
849.0060022205946 580443.7247059564
850.0072560408989 580461.1850220865
851.0060022205946 580479.3372160859
852.0072560408989 580466.1678092735
853.0060022205946 580455.7292801872
854.0072560408989 580397.3713130965
855.0060022205946 580353.0773659628
856.0072560408989 580282.1218120544
857.0060022205946 580197.3578676208
858.0072560408989 580131.3521226598
859.0060022205946 580061.7257269929
860.0072560408989 580003.8229118836
861.0060022205946 579968.0748232502
862.0072560408989 579891.3381132619
863.0060022205946 580026.4467022364
864.0072560408989 580151.5076461062
865.0060022205946 580206.8654443295
866.0072560408989 580311.0166111586
867.0060022205946 580507.9366217086
