#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
302.0003288451306 83967.75632161279 1679.3551264322557 0.0 3447.7720571151194 1137218.7185478306 454.0 7.827586206896551 0.0 20.0 40.91712038717485
303.0003288451308 83913.273740604 1678.2654748120797 0.0 3447.7720571151194 1137220.0375256252 454.0 7.827586206896551 0.0 20.0 40.91712038717485
304.00032884513104 83856.11749491584 1677.122349898317 0.0 3444.9540258220127 1135908.9683576357 454.0 7.827586206896551 0.0 20.0 40.91712038717485
305.00032884513126 83801.58899862078 1676.0317799724153 0.0 3444.9540258220127 1135912.7026616684 454.0 7.827586206896551 0.0 20.0 40.91712038717485
306.0003288451315 83744.43224651551 1674.8886449303097 0.0 3442.1224079778663 1134595.5094670476 454.0 7.827586206896551 0.0 20.0 40.91712038717485
307.0003288451317 83689.95575937287 1673.7991151874571 0.0 3442.1224079778663 1134604.3171207034 454.0 7.827586206896551 0.0 20.0 40.91712038717485
308.00032884513195 83633.52158786355 1672.670431757271 0.0 3439.35799587179 1133296.3040754078 454.0 7.827586206896551 0.0 20.0 40.91712038717485
309.0003288451322 83579.15288956343 1671.583057791269 0.0 3439.35799587179 1133290.7709100929 454.0 7.827586206896551 0.0 20.0 40.91712038717485
310.0003288451324 83522.44471538116 1670.4488943076235 0.0 3436.6238909433437 1131977.1169808272 454.0 7.827586206896551 0.0 20.0 40.91712038717485
311.00032884513263 83468.37389832624 1669.367477966525 0.0 3436.6238909433437 1131981.9758830161 454.0 7.827586206896551 0.0 20.0 40.91712038717485
312.00032884513286 83411.32555719971 1668.226511143994 0.0 3433.7889552508254 1130673.9486919446 454.0 7.827586206896551 0.0 20.0 40.91712038717485
313.0003288451331 83356.53790742085 1667.1307581484168 0.0 3433.7889552508254 1130678.7637197785 454.0 7.827586206896551 0.0 20.0 40.91712038717485
314.0003288451333 83299.66114064225 1665.9932228128448 0.0 3431.015099434718 1129365.3225716308 453.0 7.810344827586207 0.0 20.0 40.963399879007866
315.00032884513354 83245.00563870156 1664.900112774031 0.0 3431.015099434718 1129379.1947946665 453.0 7.810344827586207 0.0 20.0 40.963399879007866
316.00032884513377 83188.31830866309 1663.7663661732613 0.0 3428.2036977980474 1128068.7318904642 452.0 7.793103448275862 0.0 20.0 41.07924984875982
317.000328845134 83133.85530184285 1662.6771060368574 0.0 3428.2036977980474 1128065.9720158621 452.0 7.793103448275862 0.0 20.0 41.07924984875982
318.0003288451342 83076.72852267709 1661.5345704535414 0.0 3425.391435178558 1126760.9580889267 451.0 7.775862068965518 0.0 20.0 41.15940713853601
319.00032884513445 83022.44294310447 1660.448858862089 0.0 3425.391435178558 1126770.675307146 450.0 7.758620689655172 0.0 20.0 41.23895946763461
320.0003288451347 82965.66343161733 1659.3132686323465 0.0 3422.5895890686907 1125460.040387333 450.0 7.758620689655172 0.0 20.0 41.23895946763461
321.0003288451349 82911.38435869128 1658.2276871738254 0.0 3422.5895890686907 1125457.2912745907 450.0 7.758620689655172 0.0 20.0 41.23895946763461
322.00032884513513 82854.35050512318 1657.0870101024632 0.0 3419.8530368455317 1124161.561299471 450.0 7.758620689655172 0.0 20.0 41.23895946763461
323.00032884513536 82799.97128651685 1655.999425730337 0.0 3419.8530368455317 1124175.3646698059 450.0 7.758620689655172 0.0 20.0 41.23895946763461
324.0003288451356 82743.19499540613 1654.8638999081227 0.0 3417.1448223831717 1122878.216163087 450.0 7.758620689655172 0.0 20.0 41.23895946763461
325.0003288451358 82688.97030339985 1653.779406067997 0.0 3417.1448223831717 1122879.0607164628 450.0 7.758620689655172 0.0 20.0 41.23895946763461
326.00032884513604 82631.90202401693 1652.6380404803385 0.0 3414.344736736397 1121568.172414097 450.0 7.758620689655172 0.0 20.0 41.23895946763461
327.00032884513627 82577.31616961006 1651.546323392201 0.0 3414.344736736397 1121581.0340292223 450.0 7.758620689655172 0.0 20.0 41.23895946763461
328.0003288451365 82519.76531974482 1650.3953063948966 0.0 3411.6037753274204 1120269.1740762987 450.0 7.758620689655172 0.0 20.0 41.23895946763461
329.0003288451367 82465.40352218992 1649.3080704437991 0.0 3411.6037753274204 1120263.5354525063 450.0 7.758620689655172 0.0 20.0 41.23895946763461
330.00032884513695 82408.19205747801 1648.1638411495599 0.0 3408.8201328946466 1118955.5856224576 450.0 7.758620689655172 0.0 20.0 41.23895946763461
331.0003288451372 82354.04277613209 1647.0808555226415 0.0 3408.8201328946466 1118960.8412493393 450.0 7.758620689655172 0.0 20.0 41.23895946763461
332.0003288451374 82297.22525627099 1645.9445051254197 0.0 3406.069780133687 1117669.6007031852 448.0 7.724137931034482 0.0 20.0 41.431336963097394
333.00032884513763 82243.16437327664 1644.8632874655318 0.0 3406.069780133687 1117679.367030061 448.0 7.724137931034482 0.0 20.0 41.431336963097394
334.00032884513786 82186.3213429982 1643.7264268599636 0.0 3403.309431159783 1116371.4282478355 448.0 7.724137931034482 0.0 20.0 41.431336963097394
335.0003288451381 82131.79605359673 1642.635921071935 0.0 3403.309431159783 1116373.6339294626 448.0 7.724137931034482 0.0 20.0 41.431336963097394
336.0003288451383 82074.71512538582 1641.4943025077164 0.0 3400.603593668076 1115074.062504923 450.0 7.758620689655172 0.0 20.0 41.41439806412583
337.00032884513854 82020.26547984406 1640.4053095968814 0.0 3400.603593668076 1115070.8634854045 450.0 7.758620689655172 0.0 20.0 41.41439806412583
338.00032884513877 81963.40292388841 1639.2680584777681 0.0 3397.8352615997514 1113778.8262973705 450.0 7.758620689655172 0.0 20.0 41.41439806412583
339.000328845139 81908.8634128749 1638.1772682574979 0.0 3397.8352615997514 1113780.240842707 450.0 7.758620689655172 0.0 20.0 41.41439806412583
340.0003288451392 81852.1297462686 1637.0425949253724 0.0 3395.0498232573864 1112474.0958116415 450.0 7.758620689655172 0.0 20.0 41.41439806412583
341.00032884513945 81798.00446457241 1635.9600892914482 0.0 3395.0498232573864 1112474.8765959395 450.0 7.758620689655172 0.0 20.0 41.41439806412583
342.0003288451397 81740.91607084624 1634.818321416925 0.0 3392.2214261990557 1111163.6278533307 450.0 7.758620689655172 0.0 20.0 41.41439806412583
343.0003288451399 81686.18977436876 1633.7237954873754 0.0 3392.2214261990557 1111168.9155319324 451.0 7.775862068965518 0.0 20.0 41.29975801572899
344.00032884514013 81628.76358359848 1632.5752716719696 0.0 3389.403005275116 1109854.3480286002 452.0 7.793103448275862 0.0 20.0 41.50030248033878
345.00032884514036 81574.09654232702 1631.48193084654 0.0 3389.403005275116 1109873.0069750617 452.0 7.793103448275862 0.0 20.0 41.50030248033878
346.0003288451406 81517.15844788573 1630.3431689577144 0.0 3386.650206982505 1108577.1923353013 452.0 7.793103448275862 0.0 20.0 41.50030248033878
347.0003288451408 81462.4997836631 1629.249995673262 0.0 3386.650206982505 1108586.8289250466 452.0 7.793103448275862 0.0 20.0 41.50030248033878
348.00032884514104 81405.74480775955 1628.1148961551908 0.0 3383.8722575729557 1107297.4261824086 452.0 7.793103448275862 0.0 20.0 41.50030248033878
349.00032884514127 81351.51423022746 1627.030284604549 0.0 3383.8722575729557 1107297.0626175713 454.0 7.827586206896551 0.0 20.0 41.794313369630984
350.0003288451415 81294.73694202135 1625.8947388404272 0.0 3381.154366625142 1106005.62384125 454.0 7.827586206896551 0.0 20.0 41.794313369630984
351.0003288451417 81240.52777813058 1624.810555562612 0.0 3381.154366625142 1105996.195534219 454.0 7.827586206896551 0.0 20.0 41.794313369630984
352.00032884514195 81183.51469976845 1623.6702939953686 0.0 3378.4113347681064 1104708.2541738623 454.0 7.827586206896551 0.0 20.0 41.794313369630984
353.0003288451422 81128.95376744901 1622.579075348979 0.0 3378.4113347681064 1104722.6325639205 454.0 7.827586206896551 0.0 20.0 41.794313369630984
354.0003288451424 81071.93322588659 1621.4386645177312 0.0 3375.6165466449097 1103427.0269827677 454.0 7.827586206896551 0.0 20.0 41.794313369630984
355.00032884514263 81016.98641633509 1620.3397283267016 0.0 3375.6165466449097 1103438.463007271 454.0 7.827586206896551 0.0 20.0 41.794313369630984
356.00032884514286 80960.43435445554 1619.2086870891108 0.0 3372.8915907638125 1102164.648512638 454.0 7.827586206896551 0.0 20.0 41.794313369630984
357.0003288451431 80905.93093644081 1618.118618728816 0.0 3372.8915907638125 1102172.8610422688 456.0 7.862068965517242 0.0 21.0 42.19116757410768
358.0003288451433 80848.61695069016 1616.9723390138033 0.0 3370.0652079585007 1100862.6676245257 456.0 7.862068965517242 0.0 21.0 42.19116757410768
359.00032884514354 80794.26633538326 1615.8853267076654 0.0 3370.0652079585007 1100868.3502576717 456.0 7.862068965517242 0.0 21.0 42.19116757410768
360.00032884514377 80737.40095547994 1614.7480191095985 0.0 3367.2743003462615 1099566.9421382104 456.0 7.862068965517242 0.0 21.0 42.19116757410768
361.000328845144 80682.82547642864 1613.6565095285728 0.0 3367.2743003462615 1099575.1400092202 460.0 7.931034482758621 0.0 21.0 42.73200241984269
362.0003288451442 80625.71077703667 1612.5142155407339 0.0 3364.555721361067 1098287.0055886807 460.0 7.931034482758621 0.0 21.0 42.73200241984269
363.00032884514445 80571.40884515404 1611.4281769030808 0.0 3364.555721361067 1098300.250048067 460.0 7.931034482758621 0.0 21.0 42.73200241984269
364.0003288451447 80514.48625229514 1610.2897250459027 0.0 3361.7708191267 1097019.5009758673 460.0 7.931034482758621 0.0 21.0 42.73200241984269
365.0003288451449 80460.47052237538 1609.209410447507 0.0 3361.7708191267 1097019.2914704985 460.0 7.931034482758621 0.0 21.0 42.73200241984269
366.00032884514513 80403.47781575196 1608.0695563150389 0.0 3359.023131847733 1095736.535068123 460.0 7.931034482758621 0.0 21.0 42.73200241984269
367.00032884514536 80349.22500785172 1606.9845001570343 0.0 3359.023131847733 1095735.0159764367 460.0 7.931034482758621 0.0 21.0 42.73200241984269
368.0003288451456 80292.17294820273 1605.8434589640547 0.0 3356.1853852920863 1094441.2278801631 460.0 7.931034482758621 0.0 21.0 42.73200241984269
369.0003288451458 80237.40623145412 1604.7481246290827 0.0 3356.1853852920863 1094455.778777866 460.0 7.931034482758621 0.0 21.0 42.73200241984269
370.00032884514604 80180.51301986823 1603.610260397364 0.0 3353.444802491601 1093174.728388937 460.0 7.931034482758621 0.0 21.0 42.73200241984269
371.00032884514627 80126.4004091441 1602.528008182882 0.0 3353.444802491601 1093169.1225159047 460.0 7.931034482758621 0.0 21.0 42.73200241984269
372.0003288451465 80069.64385207031 1601.392877041406 0.0 3350.6462083472657 1091887.21529388 460.0 7.931034482758621 0.0 21.0 42.73200241984269
373.0003288451467 80015.10317536995 1600.3020635073988 0.0 3350.6462083472657 1091887.8896302104 460.0 7.931034482758621 0.0 21.0 42.73200241984269
374.00032884514695 79958.14150617599 1599.16283012352 0.0 3347.8974434096745 1090606.2983931396 460.0 7.931034482758621 0.0 21.0 42.73200241984269
375.0003288451472 79904.23216486226 1598.0846432972457 0.0 3347.8974434096745 1090603.1038039 460.0 7.931034482758621 0.0 21.0 42.73200241984269
376.0003288451474 79847.4409889367 1596.9488197787348 0.0 3345.0903797626206 1089329.4372911146 460.0 7.931034482758621 0.0 21.0 42.73200241984269
377.00032884514764 79792.92008207558 1595.8584016415118 0.0 3345.0903797626206 1089347.3771014092 460.0 7.931034482758621 0.0 21.0 42.73200241984269
378.00032884514786 79735.88061768007 1594.7176123536012 0.0 3342.3224434644744 1088058.4139049072 460.0 7.931034482758621 0.0 21.0 42.73200241984269
379.0003288451481 79681.06516161264 1593.621303232252 0.0 3342.3224434644744 1088080.0597535553 460.0 7.931034482758621 0.0 21.0 42.73200241984269
380.0003288451483 79624.24466569797 1592.4848933139597 0.0 3339.5241020620047 1086796.932876495 460.0 7.931034482758621 0.0 21.0 42.73200241984269
381.00032884514854 79569.9831996276 1591.3996639925517 0.0 3339.5241020620047 1086802.66038481 460.0 7.931034482758621 0.0 21.0 42.73200241984269
382.0003288451488 79513.1495440299 1590.2629908805982 0.0 3336.7695258216772 1085531.442375537 460.0 7.931034482758621 0.0 21.0 42.73200241984269
383.000328845149 79458.96729248736 1589.179345849747 0.0 3336.7695258216772 1085530.4716424288 460.0 7.931034482758621 0.0 21.0 42.73200241984269
384.0003288451492 79402.45131634916 1588.0490263269828 0.0 3333.9780074349173 1084263.026130149 460.0 7.931034482758621 0.0 21.0 42.73200241984269
385.00032884514945 79347.97281416853 1586.959456283371 0.0 3333.9780074349173 1084266.9270854357 460.0 7.931034482758621 0.0 21.0 42.73200241984269
386.0003288451497 79290.95441981537 1585.819088396308 0.0 3331.1633055392463 1082991.5765542916 460.0 7.931034482758621 0.0 21.0 42.73200241984269
387.0003288451499 79235.96468724713 1584.7192937449431 0.0 3331.1633055392463 1082992.5167442074 460.0 7.931034482758621 0.0 21.0 42.73200241984269
388.00032884515014 79179.09950563454 1583.5819901126915 0.0 3328.4263473499027 1081704.5848046409 460.0 7.931034482758621 0.0 21.0 42.73200241984269
389.00032884515036 79124.73895165652 1582.4947790331305 0.0 3328.4263473499027 1081715.5463336026 460.0 7.931034482758621 0.0 21.0 42.73200241984269
390.0003288451506 79067.63166036262 1581.3526332072522 0.0 3325.5975397129932 1080430.379712816 460.0 7.931034482758621 0.0 21.0 42.73200241984269
391.0003288451508 79013.05071971926 1580.2610143943853 0.0 3325.5975397129932 1080456.3602741903 460.0 7.931034482758621 0.0 21.0 42.73200241984269
392.00032884515105 78956.16475928058 1579.1232951856111 0.0 3322.7634005572168 1079179.7095896082 460.0 7.931034482758621 0.0 21.0 42.73200241984269
393.0003288451513 78903.26302052005 1578.065260410401 0.0 3322.7634005572168 1079177.2699375665 460.0 7.931034482758621 0.0 21.0 42.73200241984269
394.0003288451515 78846.51294936848 1576.9302589873696 0.0 3320.035598157927 1077893.640276496 460.0 7.931034482758621 0.0 21.0 42.73200241984269
395.0003288451517 78793.11917770284 1575.8623835540564 0.0 3320.035598157927 1077901.725427584 460.0 7.931034482758621 0.0 21.0 42.73200241984269
396.00032884515196 78736.14488005819 1574.7228976011636 0.0 3317.269197462458 1076624.4624875572 460.0 7.931034482758621 0.0 21.0 42.73200241984269
397.0003288451522 78682.74140820178 1573.654828164036 0.0 3317.269197462458 1076617.19908059 460.0 7.931034482758621 0.0 21.0 42.73200241984269
398.0003288451524 78625.54606166697 1572.5109212333398 0.0 3314.4690656279085 1075333.4879993836 460.0 7.931034482758621 0.0 21.0 42.73200241984269
399.00032884515264 78572.44498061652 1571.4488996123307 0.0 3314.4690656279085 1075335.51374485 460.0 7.931034482758621 0.0 21.0 42.73200241984269
400.00032884515286 78515.79999651351 1570.3159999302702 0.0 3311.6828574905785 1074056.6713411831 460.0 7.931034482758621 0.0 21.0 42.73200241984269
401.0003288451531 78462.79572317193 1569.2559144634376 0.0 3311.6828574905785 1074056.2034753144 460.0 7.931034482758621 0.0 21.0 42.73200241984269
402.0003288451533 78406.02544940122 1568.120508988024 0.0 3308.976759415868 1072778.4381773095 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
403.00032884515355 78352.81247943916 1567.0562495887843 0.0 3308.976759415868 1072782.3370185916 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
404.0003288451538 78296.3806510591 1565.9276130211822 0.0 3306.1717087818506 1071516.9487906469 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
405.000328845154 78243.07912935429 1564.8615825870859 0.0 3306.1717087818506 1071518.7596173484 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
406.00032884515423 78186.5077932347 1563.7301558646946 0.0 3303.4581844002764 1070254.6307461022 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
407.00032884515446 78133.33114379508 1562.666622875902 0.0 3303.4581844002764 1070250.432679115 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
408.0003288451547 78076.6999737303 1561.533999474606 0.0 3300.746869369816 1068989.9757594033 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
409.0003288451549 78023.41502228679 1560.4683004457356 0.0 3300.746869369816 1068985.8456314045 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
410.00032884515514 77966.43712302904 1559.3287424605808 0.0 3297.9314843985308 1067714.3400019526 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
411.00032884515537 77913.47649684997 1558.269529936999 0.0 3297.9314843985308 1067689.4666772413 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
412.0003288451556 77856.52768673502 1557.1305537347005 0.0 3295.1737366725088 1066430.3310004952 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
413.0003288451558 77803.5454472 1556.0709089439997 0.0 3295.1737366725088 1066419.6272646494 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
414.00032884515605 77746.70817316041 1554.934163463208 0.0 3292.388322913173 1065139.5375588061 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
415.0003288451563 77693.22651780491 1553.8645303560982 0.0 3292.388322913173 1065140.7964966558 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
416.0003288451565 77636.20680094634 1552.7241360189264 0.0 3289.682863843086 1063873.855609158 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
417.00032884515673 77583.04936392888 1551.6609872785777 0.0 3289.682863843086 1063863.1231973246 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
418.00032884515696 77526.12505338564 1550.522501067713 0.0 3286.8759277164404 1062583.885812847 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
419.0003288451572 77473.17874645143 1549.4635749290287 0.0 3286.8759277164404 1062582.3883244959 462.0 7.9655172413793105 0.0 21.0 42.560193587416805
420.0003288451574 77416.30252209345 1548.3260504418693 0.0 3284.0579269403124 1061316.8092517261 463.0 7.982758620689656 0.0 21.0 42.68390804597703
421.00032884515764 77363.21398222608 1547.2642796445218 0.0 3284.0579269403124 1061311.6983237104 464.0 8.0 0.0 21.0 42.98245614035088
422.00032884515787 77305.9912612526 1546.1198252250522 0.0 3281.22258599637 1060050.4174475647 464.0 8.0 0.0 21.0 42.98245614035088
423.0003288451581 77252.70986831794 1545.0541973663585 0.0 3281.22258599637 1060033.9192526129 464.0 8.0 0.0 21.0 42.98245614035088
424.0003288451583 77195.77877893533 1543.9155755787071 0.0 3278.433046125214 1058767.8731907634 464.0 8.0 0.0 21.0 42.98245614035088
425.00032884515855 77142.95390342652 1542.859078068531 0.0 3278.433046125214 1058744.2216084301 464.0 8.0 0.0 21.0 42.98245614035088
426.0003288451588 77085.62830014198 1541.71256600284 0.0 3275.609777545512 1057482.591707108 464.0 8.0 0.0 21.0 42.98245614035088
427.000328845159 77032.44703993057 1540.6489407986116 0.0 3275.609777545512 1057473.7997127906 464.0 8.0 0.0 21.0 42.98245614035088
428.00032884515923 76975.20696224646 1539.504139244929 0.0 3272.8411948278367 1056215.8477210642 465.0 8.017241379310343 0.0 21.0 42.92952208106472
429.00032884515946 76922.1147592514 1538.4422951850283 0.0 3272.8411948278367 1056206.814971088 466.0 8.03448275862069 0.0 21.0 43.26194797338172
430.0003288451597 76866.60872092519 1537.3321744185039 0.0 3270.008779761851 1054938.5625240533 466.0 8.03448275862069 0.0 21.0 43.26194797338172
431.0003288451599 76813.44736908833 1536.2689473817666 0.0 3270.008779761851 1054941.5765241745 466.0 8.03448275862069 0.0 21.0 43.26194797338172
432.00032884516014 76757.5849888313 1535.151699776626 0.0 3267.1761210423288 1053644.573874908 466.0 8.03448275862069 0.0 21.0 43.26194797338172
433.00032884516037 76704.65192343856 1534.0930384687713 0.0 3267.1761210423288 1053636.4226015978 466.0 8.03448275862069 0.0 21.0 43.26194797338172
434.0003288451606 76648.764500136 1532.97529000272 0.0 3264.3699573393233 1052369.7274776788 466.0 8.03448275862069 0.0 21.0 43.26194797338172
435.0003288451608 76595.50904299576 1531.910180859915 0.0 3264.3699573393233 1052365.290192352 466.0 8.03448275862069 0.0 21.0 43.26194797338172
436.00032884516105 76539.995110954 1530.7999022190802 0.0 3261.640169522446 1051095.649040524 466.0 8.03448275862069 0.0 21.0 43.26194797338172
437.0003288451613 76486.89688022336 1529.7379376044673 0.0 3261.640169522446 1051089.324907137 466.0 8.03448275862069 0.0 21.0 43.26194797338172
438.0003288451615 76431.2375794138 1528.624751588276 0.0 3258.869619803209 1049815.0283783642 466.0 8.03448275862069 0.0 21.0 43.26194797338172
439.00032884516173 76377.85056057073 1527.557011211415 0.0 3258.869619803209 1049804.1914801009 466.0 8.03448275862069 0.0 21.0 43.26194797338172
440.00032884516196 76322.15825242389 1526.4431650484782 0.0 3256.113796214408 1048532.540305311 466.0 8.03448275862069 0.0 21.0 43.26194797338172
441.0003288451622 76269.16091477309 1525.3832182954616 0.0 3256.113796214408 1048537.7612977083 466.0 8.03448275862069 0.0 21.0 43.26194797338172
442.0003288451624 76213.27731182249 1524.2655462364498 0.0 3253.277525024813 1047250.2157669886 466.0 8.03448275862069 0.0 21.0 43.26194797338172
443.00032884516264 76161.69652152101 1523.23393043042 0.0 3253.277525024813 1047217.5175013521 467.0 8.051724137931036 0.0 21.0 43.10254083484575
444.00032884516287 76105.80316129196 1522.1160632258388 0.0 3250.4461522548054 1045945.7693258056 467.0 8.051724137931036 0.0 21.0 43.10254083484575
445.0003288451631 76054.047514357 1521.0809502871393 0.0 3250.4461522548054 1045921.1646812327 467.0 8.051724137931036 0.0 21.0 43.10254083484575
446.0003288451633 75997.92975174611 1519.9585950349215 0.0 3247.628204074044 1044644.3203411519 467.0 8.051724137931036 0.0 21.0 43.10254083484575
447.00032884516355 75946.20521255581 1518.924104251116 0.0 3247.628204074044 1044596.6779559462 467.0 8.051724137931036 0.0 21.0 43.10254083484575
448.0003288451638 75890.547371834 1517.8109474366804 0.0 3244.832439140054 1043334.1378157163 467.0 8.051724137931036 0.0 21.0 43.10254083484575
449.000328845164 75838.85834581472 1516.7771669162944 0.0 3244.832439140054 1043304.898721986 467.0 8.051724137931036 0.0 21.0 43.10254083484575
450.00032884516423 75783.20692929265 1515.6641385858527 0.0 3242.0363461402867 1042036.8484126434 467.0 8.051724137931036 0.0 21.0 43.10254083484575
451.00032884516446 75731.910548371 1514.6382109674205 0.0 3242.0363461402867 1042008.781651542 467.0 8.051724137931036 0.0 21.0 43.10254083484575
452.0003288451647 75676.43489778879 1513.5286979557757 0.0 3239.202728589803 1040742.7489449591 467.0 8.051724137931036 0.0 21.0 43.10254083484575
453.0003288451649 75624.68324502851 1512.4936649005701 0.0 3239.202728589803 1040712.2871091327 467.0 8.051724137931036 0.0 21.0 43.10254083484575
454.00032884516514 75569.03814654936 1511.3807629309874 0.0 3236.4486598737485 1039444.7334792176 467.0 8.051724137931036 0.0 21.0 43.10254083484575
455.00032884516537 75517.4266766927 1510.3485335338544 0.0 3236.4486598737485 1039418.1410463672 467.0 8.051724137931036 0.0 21.0 43.10254083484575
456.0003288451656 75461.92277543219 1509.2384555086437 0.0 3233.658887889391 1038147.5100727556 467.0 8.051724137931036 0.0 21.0 43.10254083484575
457.0003288451658 75410.42485395801 1508.20849707916 0.0 3233.658887889391 1038110.9343721713 467.0 8.051724137931036 0.0 21.0 43.10254083484575
458.00032884516605 75354.90265297692 1507.0980530595386 0.0 3230.900616550545 1036835.1005591727 467.0 8.051724137931036 0.0 21.0 43.10254083484575
459.0003288451663 75303.06773895734 1506.0613547791468 0.0 3230.900616550545 1036820.3922937148 467.0 8.051724137931036 0.0 21.0 43.10254083484575
460.0003288451665 75247.42202589758 1504.9484405179514 0.0 3228.163065043405 1035552.4748463562 467.0 8.051724137931036 0.0 21.0 43.10254083484575
461.00032884516673 75195.71639240152 1503.9143278480303 0.0 3228.163065043405 1035528.2624618487 467.0 8.051724137931036 0.0 21.0 43.10254083484575
462.00032884516696 75140.03774527223 1502.8007549054446 0.0 3225.4256324272847 1034270.1668568879 467.0 8.051724137931036 0.0 21.0 43.10254083484575
463.0003288451672 75088.21667760189 1501.7643335520377 0.0 3225.4256324272847 1034243.959256061 467.0 8.051724137931036 0.0 21.0 43.10254083484575
464.0003288451674 75032.64404685056 1500.6528809370113 0.0 3222.6332918163816 1032990.2031860383 467.0 8.051724137931036 0.0 21.0 43.10254083484575
465.00032884516764 74980.77484974604 1499.6154969949205 0.0 3222.6332918163816 1032954.4373589605 467.0 8.051724137931036 0.0 21.0 43.10254083484575
466.00032884516787 74925.11635492404 1498.5023270984805 0.0 3219.804475393373 1031691.1112393276 467.0 8.051724137931036 0.0 21.0 43.10254083484575
467.0003288451681 74873.26631987974 1497.4653263975947 0.0 3219.804475393373 1031656.1525966147 467.0 8.051724137931036 0.0 21.0 43.10254083484575
468.0003288451683 74817.59468599134 1496.3518937198269 0.0 3216.975298530966 1030399.7984363935 467.0 8.051724137931036 0.0 21.0 43.10254083484575
469.00032884516855 74765.86741094485 1495.3173482188972 0.0 3216.975298530966 1030373.0081365525 467.0 8.051724137931036 0.0 21.0 43.10254083484575
470.0003288451688 74710.49508567619 1494.2099017135235 0.0 3214.19178344446 1029110.0453895008 467.0 8.051724137931036 0.0 21.0 43.10254083484575
471.000328845169 74658.83630392862 1493.1767260785728 0.0 3214.19178344446 1029088.429768315 467.0 8.051724137931036 0.0 21.0 43.10254083484575
472.00032884516924 74603.25122077769 1492.0650244155543 0.0 3211.417482769511 1027832.5649929846 467.0 8.051724137931036 0.0 21.0 43.10254083484575
473.00032884516946 74551.38166763236 1491.0276333526476 0.0 3211.417482769511 1027821.7549905989 467.0 8.051724137931036 0.0 21.0 43.10254083484575
474.0003288451697 74495.64265712014 1489.9128531424028 0.0 3208.6361065867427 1026554.6314230899 466.0 8.03448275862069 0.0 21.0 42.84089534180276
475.0003288451699 74443.78962076054 1488.8757924152103 0.0 3208.6361065867427 1026549.3227781624 465.0 8.017241379310343 0.0 21.0 42.50846944948577
476.00032884517015 74388.45683649079 1487.7691367298157 0.0 3205.921142953365 1025306.9568874249 465.0 8.017241379310343 0.0 21.0 42.50846944948577
477.0003288451704 74336.9370491173 1486.7387409823468 0.0 3205.921142953365 1025282.9702867568 465.0 8.017241379310343 0.0 21.0 42.50846944948577
478.0003288451706 74281.30107800853 1485.6260215601715 0.0 3203.0916767599447 1024030.9037706077 465.0 8.017241379310343 0.0 21.0 42.50846944948577
479.0003288451708 74229.61199265471 1484.5922398530943 0.0 3203.0916767599447 1024025.7458683045 465.0 8.017241379310343 0.0 21.0 42.50846944948577
480.00032884517105 74173.76638330935 1483.4753276661872 0.0 3200.2763924425226 1022761.1583862747 465.0 8.017241379310343 0.0 21.0 42.50846944948577
481.0003288451713 74121.77915254691 1482.4355830509382 0.0 3200.2763924425226 1022745.606731373 465.0 8.017241379310343 0.0 21.0 42.50846944948577
482.0003288451715 74066.07874377252 1481.32157487545 0.0 3197.521321624702 1021491.9833429272 465.0 8.017241379310343 0.0 21.0 42.50846944948577
483.00032884517174 74014.29739382568 1480.285947876513 0.0 3197.521321624702 1021479.2168840601 465.0 8.017241379310343 0.0 21.0 42.50846944948577
484.00032884517196 73958.58441456524 1479.1716882913047 0.0 3194.6847062703937 1020228.9305799704 465.0 8.017241379310343 0.0 21.0 42.50846944948577
485.0003288451722 73906.86018185534 1478.137203637107 0.0 3194.6847062703937 1020204.7327588296 465.0 8.017241379310343 0.0 21.0 42.50846944948577
486.0003288451724 73851.49567783794 1477.0299135567586 0.0 3191.9047791902058 1018959.3822034885 465.0 8.017241379310343 0.0 21.0 42.50846944948577
487.00032884517265 73799.79205725587 1475.9958411451175 0.0 3191.9047791902058 1018939.5233913341 465.0 8.017241379310343 0.0 21.0 42.50846944948577
