#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
139.0051420426355 261546.83147573945
140.00575178602054 261496.43747296644
141.0051420426355 261424.69922902196
142.00575178602054 261342.77809371924
143.0051420426355 261261.228793428
144.00575178602054 261177.0800678601
145.0051420426355 261095.56729540005
146.00575178602054 261017.77998601575
147.0051420426355 260936.52054874893
148.00575178602054 260853.22502314267
149.0051420426355 260772.00265240067
150.00575178602054 260687.30998483585
151.0051420426355 260606.73545838118
152.00575178602054 260518.6089994454
153.0051420426355 260438.05230592156
154.00575178602054 260339.8662448176
155.0051420426355 260267.2924409829
156.00575178602054 260194.7687332329
157.0051420426355 260166.3633439118
158.00575178602054 260127.13971525728
159.0051420426355 260131.25881170842
160.00575178602054 260117.50837048065
161.0051420426355 260128.2122784942
162.00575178602054 260118.24869419337
163.0051420426355 260122.4957712965
164.00575178602054 260116.5267741123
165.0051420426355 260123.54482397676
166.00575178602054 260119.52426333365
167.0051420426355 260129.95543208785
168.00575178602054 260131.5650106534
169.0051420426355 260142.96925081674
170.00575178602054 260147.05875249256
171.0051420426355 260158.28779097192
172.00575178602054 260159.77264440426
173.0051420426355 260169.55796351045
174.00575178602054 260172.6359823309
175.0051420426355 260208.49774460512
176.00575178602054 260234.3147973454
177.0051420426355 260310.99805290892
178.00575178602054 260371.51631505997
179.0051420426355 260546.11842087502
180.00575178602054 260700.5270559012
181.0051420426355 260809.80501488174
182.00575178602054 260903.72170393416
183.0051420426355 261015.48511421715
184.00575178602054 261116.7096045532
185.0051420426355 261229.0582687071
186.00575178602054 261331.63900505772
187.0051420426355 261434.7993611632
188.00575178602054 261536.42644854824
189.0051420426355 261635.3439265794
190.00575178602054 261736.12514399248
191.0051420426355 261835.40378517858
192.00575178602054 261929.55772483884
193.0051420426355 262001.5387340475
194.00575178602054 262061.13291518646
195.0051420426355 262080.97846172375
196.00575178602054 262095.20610182962
197.0051420426355 262082.54708058632
198.00575178602054 262059.21053350906
199.0051420426355 262031.57856586538
200.00575178602054 261989.26334450158
201.0051420426355 261944.01105775026
202.00575178602054 261887.9820625358
203.0051420426355 261818.67975829137
204.00575178602054 261718.3028807244
205.0051420426355 261628.93652061926
206.00575178602054 261516.33073519808
207.0051420426355 261425.01529571324
208.00575178602054 261315.9814180656
209.0051420426355 261238.27558234739
210.00575178602054 261141.44132633766
211.0051420426355 261071.0419694459
212.00575178602054 260988.80450628995
213.0051420426355 260922.61677851906
214.00575178602054 260841.23973444823
215.0051420426355 260769.31766968768
216.00575178602054 260688.25148138366
217.0051420426355 260613.85838333046
218.00575178602054 260521.525905204
219.0051420426355 260435.31395587116
220.00575178602054 260338.99435072127
221.0051420426355 260244.0984064685
222.00575178602054 260164.31224172638
223.0051420426355 260108.35535518517
224.00575178602054 260058.58933289492
225.0051420426355 260038.92613659237
226.00575178602054 260031.47732876352
227.0051420426355 260047.32048560766
228.00575178602054 260059.1467161496
229.0051420426355 260098.0802059214
230.00575178602054 260130.34176482496
231.0051420426355 260176.08084203026
232.00575178602054 260213.70626592153
233.0051420426355 260258.54404743883
234.00575178602054 260295.04266076666
235.0051420426355 260348.69418339053
236.00575178602054 260392.57472650078
237.0051420426355 260456.19584110254
238.00575178602054 260508.13675570095
239.0051420426355 260574.59099531634
240.00575178602054 260630.40099281858
241.0051420426355 260696.911996914
242.00575178602054 260754.37135441293
243.0051420426355 260821.61356266495
244.00575178602054 260878.99931695533
245.0051420426355 260945.3568067429
246.00575178602054 261001.45321922147
247.0051420426355 261064.63490762748
248.00575178602054 261115.2274280608
249.0051420426355 261178.14587700702
250.00575178602054 261223.6910454493
251.0051420426355 261272.01374035244
252.00575178602054 261308.1105401963
253.0051420426355 261336.70876115732
254.00575178602054 261359.53969748854
255.0051420426355 261373.56827685225
256.00575178602054 261395.32957244499
257.0051420426355 261407.28626228674
258.00575178602054 261415.10345510932
259.0051420426355 261403.64006662212
260.00575178602054 261385.3096613772
261.0051420426355 261326.08548869495
262.00575178602054 261269.48765561532
263.0051420426355 261184.78930288844
264.00575178602054 261106.543062395
265.0051420426355 261007.65479449223
266.00575178602054 260928.68725287615
267.0051420426355 260828.2778825555
268.00575178602054 260749.111022752
269.0051420426355 260649.33269500337
270.00575178602054 260570.79295125557
271.0051420426355 260471.90652401876
272.00575178602054 260393.56001532037
273.0051420426355 260294.8185343999
274.00575178602054 260216.33043868683
275.0051420426355 260122.38526461038
276.00575178602054 260056.52116738047
277.0051420426355 259995.89414464356
278.00575178602054 259961.62957713864
279.0051420426355 259932.2668177008
280.00575178602054 259927.0765502722
281.0051420426355 259917.42984477585
282.00575178602054 259923.2530982232
283.0051420426355 259933.0226505169
284.00575178602054 259944.28190603352
285.0051420426355 259954.69661531993
286.00575178602054 259967.77151127247
287.0051420426355 259975.9423970311
288.00575178602054 259989.36408310186
289.0051420426355 259996.58490862316
290.00575178602054 260010.98386696674
291.0051420426355 260017.19282251043
292.00575178602054 260029.3011297902
293.0051420426355 260042.0716603116
294.00575178602054 260061.28771583876
295.0051420426355 260091.2500381814
296.00575178602054 260130.63714097635
297.0051420426355 260196.93502876852
298.00575178602054 260267.02496054905
299.0051420426355 260364.97210279253
300.00575178602054 260460.48601891226
301.0051420426355 260564.31408234613
302.00575178602054 260669.93062284958
303.0051420426355 260781.67725454987
304.00575178602054 260887.50583829745
305.0051420426355 261003.0431274288
306.00575178602054 261106.55853686924
307.0051420426355 261210.38817430512
308.00575178602054 261308.08146666226
309.0051420426355 261388.8740548514
310.00575178602054 261473.98911935964
311.0051420426355 261543.37202599004
312.00575178602054 261615.30798783328
313.0051420426355 261672.43724864096
314.00575178602054 261719.4698794716
315.0051420426355 261732.3070754187
316.00575178602054 261746.7316897878
317.0051420426355 261713.47125399424
318.00575178602054 261695.76413418585
319.0051420426355 261653.41076361566
320.00575178602054 261616.08684795842
321.0051420426355 261563.33984119934
322.00575178602054 261505.69179679567
323.0051420426355 261434.8164859325
324.00575178602054 261341.4747192377
325.0051420426355 261248.06841050638
326.00575178602054 261146.6066595825
327.0051420426355 261061.03664030644
328.00575178602054 260968.48537755993
329.0051420426355 260890.53465476763
330.00575178602054 260804.74670509004
331.0051420426355 260728.96658286173
332.00575178602054 260644.2590190153
333.0051420426355 260567.95532923815
334.00575178602054 260490.03480686198
335.0051420426355 260404.95407601728
336.00575178602054 260318.27762111524
337.0051420426355 260226.40481818473
338.00575178602054 260139.29393388293
339.0051420426355 259985.1975945206
340.00575178602054 259833.94654655014
341.0051420426355 259723.68428339355
342.00575178602054 259635.0703157233
343.0051420426355 259549.2992824911
344.00575178602054 259482.91757048364
345.0051420426355 259459.02528030254
346.00575178602054 259428.86134240552
347.0051420426355 259444.01098568478
348.00575178602054 259435.04414785118
349.0051420426355 259482.3838415254
350.00575178602054 259494.00971301732
351.0051420426355 259537.51058883013
352.00575178602054 259554.7090719068
353.0051420426355 259596.68187766385
354.00575178602054 259617.3043795984
355.0051420426355 259678.11202545682
356.00575178602054 259710.75326464127
357.0051420426355 259768.03976044815
358.00575178602054 259808.4817200937
359.0051420426355 259866.2978655572
360.00575178602054 259911.16798292258
361.0051420426355 259968.56459848545
362.00575178602054 260015.11908390527
363.0051420426355 260072.72037935743
364.00575178602054 260120.01657131978
365.0051420426355 260189.3388460413
366.00575178602054 260258.48841320022
367.0051420426355 260322.24780211784
368.00575178602054 260402.5143429964
369.0051420426355 260455.35170427174
370.00575178602054 260537.57097603226
371.0051420426355 260581.6189743842
372.00575178602054 260645.2864411837
373.0051420426355 260664.06061202422
374.00575178602054 260690.69754249425
375.0051420426355 260696.51427573187
376.00575178602054 260699.4728852628
377.0051420426355 260704.3573873833
378.00575178602054 260716.45753488742
379.0051420426355 260711.72921232216
380.00575178602054 260700.1231896978
381.0051420426355 260651.2630399656
382.00575178602054 260606.24406406932
383.0051420426355 260522.45933237768
384.00575178602054 260452.12522609826
385.0051420426355 260361.76178842975
386.00575178602054 260286.8522150744
387.0051420426355 260197.01925725263
388.00575178602054 260119.10087635068
389.0051420426355 260029.1137035672
390.00575178602054 259941.52991348933
391.0051420426355 259851.45387777287
392.00575178602054 259759.7309468129
393.0051420426355 259669.49176829882
394.00575178602054 259585.5816632114
395.0051420426355 259496.45527771168
396.00575178602054 259418.75050984553
397.0051420426355 259330.98977080325
398.00575178602054 259253.97160788396
399.0051420426355 259166.51977114793
400.00575178602054 259090.4629250692
401.0051420426355 259009.41093941955
402.00575178602054 258950.8970358859
403.0051420426355 258905.6543961781
404.00575178602054 258875.3628590051
405.0051420426355 258862.21120261287
406.00575178602054 258854.60077284524
407.0051420426355 258851.47156353996
408.00575178602054 258862.63688222374
409.0051420426355 258888.31841245943
410.00575178602054 258924.20246594487
411.0051420426355 258999.81323486022
412.00575178602054 259063.68522923067
413.0051420426355 259151.72384547512
414.00575178602054 259229.68077417705
415.0051420426355 259319.26420791287
416.00575178602054 259400.0465167554
417.0051420426355 259491.08517774445
418.00575178602054 259577.39585676865
419.0051420426355 259670.36697677633
420.00575178602054 259755.84822050462
421.0051420426355 259849.29789509161
422.00575178602054 259935.3289155568
423.0051420426355 260028.7382558583
424.00575178602054 260118.1207524391
425.0051420426355 260209.47416997986
426.00575178602054 260302.65694563338
427.0051420426355 260385.52268076147
428.00575178602054 260470.3868845786
429.0051420426355 260537.7261021446
430.00575178602054 260603.41311139474
431.0051420426355 260626.40866750275
432.00575178602054 260661.6533620297
433.0051420426355 260653.6011942905
434.00575178602054 260665.3558101661
435.0051420426355 260649.90829004004
436.00575178602054 260647.99468757882
437.0051420426355 260619.97732509708
438.00575178602054 260603.3252872569
439.0051420426355 260555.33543741042
440.00575178602054 260522.5633403044
441.0051420426355 260459.91948221688
442.00575178602054 260416.97324277702
443.0051420426355 260346.5858541934
444.00575178602054 260285.83767433
445.0051420426355 260211.4258240061
446.00575178602054 260146.54064052211
447.0051420426355 260071.64888372633
448.00575178602054 260010.53781413718
449.0051420426355 259935.75262801774
450.00575178602054 259872.46341453627
451.0051420426355 259799.18287396795
452.00575178602054 259728.7569414775
453.0051420426355 259651.63098549482
454.00575178602054 259582.57028038942
455.0051420426355 259499.1482962911
456.00575178602054 259421.53459478726
457.0051420426355 259340.05153051566
458.00575178602054 259253.7705684682
459.0051420426355 259149.6754444941
460.00575178602054 259059.3456697765
461.0051420426355 258969.2164778105
462.00575178602054 258901.00875429795
463.0051420426355 258856.03097379222
464.00575178602054 258827.00607967464
465.0051420426355 258806.47734244028
466.00575178602054 258796.81851729774
467.0051420426355 258782.6128018325
468.00575178602054 258777.3509887279
469.0051420426355 258769.2049728221
470.00575178602054 258767.02526721137
471.0051420426355 258760.62820153334
472.00575178602054 258756.5050099951
473.0051420426355 258758.79112469987
474.00575178602054 258765.3063021284
475.0051420426355 258775.7223638221
476.00575178602054 258786.518513873
477.0051420426355 258798.64438936705
478.00575178602054 258811.09205389963
479.0051420426355 258825.6044544601
480.00575178602054 258840.03068484136
481.0051420426355 258858.2879347159
482.00575178602054 258874.73699740652
483.0051420426355 258897.38760748896
484.00575178602054 258913.8138577014
485.0051420426355 258930.77725397077
486.00575178602054 258943.50272351387
487.0051420426355 258957.2828497711
488.00575178602054 258959.42450564553
489.0051420426355 258972.78798438766
490.00575178602054 258982.52840697134
491.0051420426355 258997.42456275062
492.00575178602054 259004.71455127592
493.0051420426355 259020.39749380213
494.00575178602054 259029.76097327453
495.0051420426355 259043.26347856547
496.00575178602054 259051.10868422713
497.0051420426355 259060.72596017894
498.00575178602054 259073.26663758393
499.0051420426355 259079.1023357161
500.00575178602054 259087.7210443504
501.0051420426355 259093.53047490615
502.00575178602054 259101.0558692574
503.0051420426355 259106.47050896758
504.00575178602054 259114.51771445543
505.0051420426355 259119.75100983717
506.00575178602054 259135.09451663535
507.0051420426355 259140.3893886084
508.00575178602054 259155.75323421042
509.0051420426355 259152.99764260312
510.00575178602054 259169.35366803728
511.0051420426355 259166.11879629083
512.0057517860205 259173.81130906046
513.0051420426355 259185.71910073192
514.0057517860205 259189.72674738674
515.0051420426355 259203.7132892899
516.0057517860205 259217.9497532152
517.0051420426355 259231.07817207347
518.0057517860205 259241.91216510968
519.0051420426355 259239.03620226437
520.0057517860205 259245.16069971814
521.0051420426355 259250.08951615595
522.0057517860205 259242.5919650021
523.0051420426355 259237.3889814327
524.0057517860205 259227.70283073196
525.0051420426355 259218.03572454923
526.0057517860205 259205.3748748031
527.0051420426355 259193.60472804317
528.0057517860205 259176.98618234103
529.0051420426355 259164.65046178215
530.0057517860205 259146.53427319071
531.0051420426355 259134.24656241492
532.0057517860205 259116.05868237908
533.0051420426355 259105.12187011604
534.0057517860205 259088.39356942225
535.0051420426355 259077.67191778668
536.0057517860205 259055.02572846223
537.0051420426355 259040.17124762703
538.0057517860205 259017.57333842918
539.0051420426355 259000.08655874088
540.0057517860205 258980.05880509195
541.0051420426355 258964.5933657705
542.0057517860205 258946.07787052807
543.0051420426355 258929.74408792352
544.0057517860205 258907.90176043822
545.0051420426355 258888.2374999495
546.0057517860205 258850.17757873304
547.0051420426355 258825.9324451078
548.0057517860205 258795.2298644808
549.0051420426355 258769.2256828929
550.0057517860205 258753.6317470126
551.0051420426355 258740.26059136444
552.0057517860205 258728.39357149528
553.0051420426355 258729.68683892422
554.0057517860205 258728.28862830315
555.0051420426355 258805.8116386858
556.0057517860205 258878.52940027663
557.0051420426355 258885.6418495959
558.0057517860205 258889.84925729394
559.0051420426355 258895.81656828916
560.0057517860205 258903.81430677706
561.0051420426355 258909.61153719955
562.0057517860205 258916.3913655673
563.0051420426355 258922.00114302887
564.0057517860205 258933.4948038507
565.0051420426355 258939.1195581681
566.0057517860205 258950.41057469652
567.0051420426355 258955.78849152484
568.0057517860205 258970.7876345584
569.0051420426355 258973.14078717484
570.0057517860205 258988.95674809848
571.0051420426355 258990.77692959888
572.0057517860205 258990.30140559166
573.0051420426355 258992.12765661906
574.0057517860205 258999.88710972134
575.0051420426355 259001.726857518
576.0057517860205 259022.59502502796
577.0051420426355 259024.6146295398
578.0057517860205 259041.1494995602
579.0051420426355 259043.16013982153
580.0057517860205 259068.941368516
581.0051420426355 259096.56633460702
582.0057517860205 259133.17029210823
583.0051420426355 259164.392459406
584.0057517860205 259202.54604376794
585.0051420426355 259191.6889459052
586.0057517860205 259214.17411396053
587.0051420426355 259208.480160707
588.0057517860205 259228.37571175807
589.0051420426355 259225.2218825827
590.0057517860205 259243.346707836
591.0051420426355 259243.06778108468
592.0057517860205 259263.01646498835
593.0051420426355 259263.4250621704
594.0057517860205 259283.5892875921
595.0051420426355 259284.5971942636
596.0057517860205 259300.19336787937
597.0051420426355 259300.97853429266
598.0057517860205 259307.37772427636
599.0051420426355 259308.40087397333
600.0057517860205 259304.7208165251
601.0051420426355 259304.87352234163
602.0057517860205 259311.2749159911
603.0051420426355 259311.97764397392
604.0057517860205 259320.3034830884
605.0051420426355 259321.409359376
606.0057517860205 259323.64228815684
607.0051420426355 259322.0766456309
608.0057517860205 259320.30615190283
609.0051420426355 259324.180489603
610.0057517860205 259328.93401135682
611.0051420426355 259331.93691875943
612.0057517860205 259331.13299273324
613.0051420426355 259328.90374838514
614.0057517860205 259328.51488690556
615.0051420426355 259327.84697895337
616.0057517860205 259326.6989204219
617.0051420426355 259325.9690502835
618.0057517860205 259326.9363326535
619.0051420426355 259326.35956827996
620.0057517860205 259326.3419490061
621.0051420426355 259324.95569765067
622.0057517860205 259327.82536157494
623.0051420426355 259326.35941001342
624.0057517860205 259341.87899693951
625.0051420426355 259340.46137099582
626.0057517860205 259352.30526260895
627.0051420426355 259348.9973081313
628.0057517860205 259361.77997717846
629.0051420426355 259358.2945100349
630.0057517860205 259372.4313202143
631.0051420426355 259368.63322915175
632.0057517860205 259385.91697005008
633.0051420426355 259382.32261423973
634.0057517860205 259389.54344618024
635.0051420426355 259385.78211709857
636.0057517860205 259390.98709947692
637.0051420426355 259387.28797289668
638.0057517860205 259393.75738250886
639.0051420426355 259390.2220134389
640.0057517860205 259398.84685866497
641.0051420426355 259399.74576084665
642.0057517860205 259417.09388094407
643.0051420426355 259421.65661465246
644.0057517860205 259441.24812646376
645.0051420426355 259446.6715326052
646.0057517860205 259470.8429840801
647.0051420426355 259476.44062248245
648.0057517860205 259501.55233833226
649.0051420426355 259507.37339968942
650.0057517860205 259525.37899355113
651.0051420426355 259531.756088299
652.0057517860205 259550.26993235343
653.0051420426355 259559.60788217853
654.0057517860205 259580.5448238312
655.0051420426355 259593.20151554202
656.0057517860205 259615.56625648378
657.0051420426355 259624.33239680642
658.0057517860205 259643.2211824591
659.0051420426355 259650.0990866918
660.0057517860205 259669.29493257514
661.0051420426355 259675.16774505412
662.0057517860205 259695.40689306168
663.0051420426355 259698.8060143076
664.0057517860205 259729.37892850075
665.0051420426355 259733.11201513014
666.0057517860205 259774.6867684144
667.0051420426355 259778.5601318653
668.0057517860205 259819.29504023906
669.0051420426355 259823.78322728426
670.0057517860205 259862.0425818554
671.0051420426355 259868.32962442425
672.0057517860205 259895.03897127052
673.0051420426355 259913.28302487606
674.0057517860205 259936.65593347227
675.0051420426355 259955.3523245414
676.0057517860205 259967.7367422087
677.0051420426355 259977.9113604664
678.0057517860205 259984.81526473284
679.0051420426355 259973.95399034664
680.0057517860205 259972.02980598097
681.0051420426355 259955.47929219672
682.0057517860205 259947.08900050973
683.0051420426355 259928.71129344063
684.0057517860205 259931.75099522845
685.0051420426355 259935.38759823827
686.0057517860205 259944.70915682783
687.0051420426355 259949.58899782388
688.0057517860205 259956.53533859513
689.0051420426355 259940.10250426858
690.0057517860205 259931.49061356002
691.0051420426355 259908.48976506537
692.0057517860205 259889.01497439746
693.0051420426355 259870.24514562511
694.0057517860205 259827.23509474428
695.0051420426355 259791.5020794651
696.0057517860205 259739.13751340506
697.0051420426355 259700.1753102224
698.0057517860205 259672.53762471996
699.0051420426355 259649.90756158996
700.0057517860205 259638.72422202115
701.0051420426355 259620.94294258134
702.0057517860205 259604.16534095118
703.0051420426355 259579.40488858265
704.0057517860205 259577.20175080554
705.0051420426355 259558.18005485222
706.0057517860205 259559.34054242884
707.0051420426355 259540.0828922231
708.0057517860205 259546.35993842993
709.0051420426355 259535.30496262162
710.0057517860205 259526.83505453615
711.0051420426355 259514.3735996495
712.0057517860205 259506.60351574566
713.0051420426355 259489.6177888682
714.0057517860205 259480.43928894063
715.0051420426355 259461.22412471124
716.0057517860205 259451.51315675932
717.0051420426355 259431.27459883952
718.0057517860205 259413.8937595862
719.0051420426355 259393.60316616797
720.0057517860205 259382.34145120022
721.0051420426355 259362.04988738583
722.0057517860205 259373.25134951467
723.0051420426355 259353.04101086126
724.0057517860205 259360.29426112128
725.0051420426355 259339.9639498204
726.0057517860205 259349.1925195125
727.0051420426355 259328.88323066267
728.0057517860205 259338.8107052619
729.0051420426355 259321.48606291504
730.0057517860205 259334.11959003724
731.0051420426355 259318.7783749234
732.0057517860205 259333.82573555646
733.0051420426355 259318.78647621206
734.0057517860205 259334.24119652397
735.0051420426355 259319.28051433482
736.0057517860205 259338.4656335895
737.0051420426355 259323.5676439824
738.0057517860205 259343.27330000087
739.0051420426355 259328.18547468452
740.0057517860205 259348.70981694397
741.0051420426355 259347.3117561956
742.0057517860205 259354.23121273945
743.0051420426355 259357.08837470677
744.0057517860205 259379.73911187626
745.0051420426355 259377.36210100408
746.0057517860205 259402.58411677228
747.0051420426355 259390.3942470559
748.0057517860205 259416.1233954442
749.0051420426355 259406.13231422566
750.0057517860205 259432.54753087455
751.0051420426355 259432.8663251788
752.0057517860205 259456.05052998223
753.0051420426355 259456.77751149
754.0057517860205 259479.83339499714
755.0051420426355 259477.28866060477
756.0057517860205 259498.593583765
757.0051420426355 259486.32981163205
758.0057517860205 259498.27043859888
759.0051420426355 259454.93607773102
760.0057517860205 259465.73636260154
761.0051420426355 259448.4799517015
762.0057517860205 259465.76280216072
763.0051420426355 259451.18480396015
764.0057517860205 259458.59767526193
765.0051420426355 259447.39492996747
766.0057517860205 259447.85220186372
767.0051420426355 259437.14593869448
768.0057517860205 259436.61632759694
769.0051420426355 259425.53029938534
770.0057517860205 259421.25869734917
771.0051420426355 259414.7260683981
772.0057517860205 259408.9307802768
773.0051420426355 259402.81126374833
774.0057517860205 259396.1056980212
775.0051420426355 259388.45113785187
776.0057517860205 259368.37433998022
777.0051420426355 259368.9042087563
778.0057517860205 259357.31947613475
779.0051420426355 259362.50126314777
780.0057517860205 259354.84767760435
781.0051420426355 259360.38983034348
782.0057517860205 259356.01227936478
783.0051420426355 259363.96948990453
784.0057517860205 259360.71502462553
785.0051420426355 259369.47266250642
786.0057517860205 259366.90340850528
787.0051420426355 259375.86825364325
788.0057517860205 259373.6883781315
789.0051420426355 259382.53624905663
790.0057517860205 259380.96502891404
791.0051420426355 259386.03316726125
792.0057517860205 259380.5524344353
793.0051420426355 259389.6643552474
794.0057517860205 259379.06032768812
795.0051420426355 259389.1294985116
796.0057517860205 259377.84791138273
797.0051420426355 259389.28277452238
798.0057517860205 259376.8222864796
799.0051420426355 259389.14742748503
800.0057517860205 259367.47074886502
801.0051420426355 259364.76210458114
802.0057517860205 259350.3970357295
803.0051420426355 259329.65091502966
804.0057517860205 259295.8724319215
805.0051420426355 259242.2574369828
806.0057517860205 259212.13534479096
807.0051420426355 259159.73596012362
808.0057517860205 259124.0596902349
809.0051420426355 259086.3218264496
810.0057517860205 259080.8802288936
811.0051420426355 259055.89599589806
812.0057517860205 259057.58166665334
813.0051420426355 259022.37543095977
814.0057517860205 259026.25611030063
815.0051420426355 258980.1881355579
816.0057517860205 258943.40418213152
817.0051420426355 258905.20203348936
818.0057517860205 258904.3183664264
819.0051420426355 258893.84690472315
820.0057517860205 258896.51401228897
821.0051420426355 258879.03984883672
822.0057517860205 258882.32942106793
823.0051420426355 258839.38895320674
824.0057517860205 258843.66705128038
825.0051420426355 258799.38439802427
826.0057517860205 258803.66213237948
827.0051420426355 258769.98026919118
828.0057517860205 258768.69837647022
829.0051420426355 258757.89804477798
830.0057517860205 258744.81646491968
831.0051420426355 258726.35104089294
832.0057517860205 258710.9781866415
833.0051420426355 258697.83912115873
834.0057517860205 258705.84487170435
835.0051420426355 258707.1737250928
836.0057517860205 258684.76691860316
837.0051420426355 258692.1262657873
838.0057517860205 258698.4605747616
839.0051420426355 258708.81425019508
840.0057517860205 258734.59062383263
841.0051420426355 258741.6274151885
842.0057517860205 258724.7143214168
843.0051420426355 258762.32747702836
844.0057517860205 258729.7458946519
845.0051420426355 258772.0265895832
846.0057517860205 258761.63995395886
847.0051420426355 258801.72251635458
848.0057517860205 258794.483947687
849.0051420426355 258836.57019850763
850.0057517860205 258765.3895994555
851.0051420426355 258767.3076445975
852.0057517860205 258752.08159619544
853.0051420426355 258753.382539412
854.0057517860205 258773.71179645395
855.0051420426355 258788.12481179822
856.0057517860205 258820.4202100409
857.0051420426355 258860.87840969992
858.0057517860205 258920.97612905662
859.0051420426355 258962.96668667646
860.0057517860205 259031.72335440654
861.0051420426355 259074.50678503982
