#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0022674665224 101378.70075918233 12.0
693.00252765285 101376.38202497858 12.0
694.0022674665224 101370.68735038936 12.0
695.00252765285 101244.06498170012 12.0
696.0022674665224 101220.25258132919 12.0
697.00252765285 101207.20452477697 12.0
698.0022674665224 101187.7961049202 12.0
699.00252765285 101176.62604575627 12.0
700.0022674665224 101177.33799068032 12.0
701.00252765285 101182.01988999295 12.0
702.0022674665224 101187.45788328807 12.0
703.00252765285 101209.89368288974 12.0
704.0022674665224 101193.93518797841 12.0
705.00252765285 101197.58532545307 12.0
706.0022674665224 101192.718825537 12.0
707.00252765285 101201.8477459992 12.0
708.0022674665224 101191.68351756218 12.0
709.00252765285 101203.49667940235 12.0
710.0022674665224 101189.8459488805 12.0
711.00252765285 101203.12040215007 12.0
712.0022674665224 101173.29841617473 12.0
713.00252765285 101192.86336328635 12.0
714.0022674665224 101173.23118163114 12.0
715.00252765285 101186.35898376706 12.0
716.0022674665224 101168.76784645625 12.0
717.00252765285 101191.38230913325 12.0
718.0022674665224 101175.1337096427 12.0
719.00252765285 101191.09776461947 12.0
720.0022674665224 101161.31389391895 12.0
721.00252765285 101155.43863963307 12.0
722.0022674665224 101127.72800701232 12.0
723.00252765285 101116.1503994463 12.0
724.0022674665224 101068.87957942685 12.0
725.00252765285 101027.03685432763 12.0
726.0022674665224 101021.9510193984 12.0
727.00252765285 101015.39967256259 12.0
728.0022674665224 101012.65150288817 12.0
729.00252765285 101031.0696395863 12.0
730.0022674665224 101033.5556389504 12.0
731.00252765285 101032.1028551317 12.0
732.0022674665224 101037.49189911199 12.0
733.00252765285 101026.4487619488 12.0
734.0022674665224 101036.00424634168 12.0
735.00252765285 101038.44491034586 12.0
736.0022674665224 101054.01737753482 12.0
737.00252765285 101053.47326847014 12.0
738.0022674665224 101069.63078130233 12.0
739.00252765285 101053.37582432767 12.0
740.0022674665224 101057.62585799857 12.0
741.00252765285 101043.79725099163 12.0
742.0022674665224 101089.93106311707 12.0
743.00252765285 101099.28271779002 12.0
744.0022674665224 101136.72900449808 12.0
745.00252765285 101131.62381440037 12.0
746.0022674665224 101175.72924973839 12.0
747.00252765285 101124.22232377555 12.0
748.0022674665224 101141.9936776699 12.0
749.00252765285 101117.71523221889 12.0
750.0022674665224 101147.87610985368 12.0
751.00252765285 101106.99396383714 12.0
752.0022674665224 101127.4003497088 12.0
753.00252765285 101136.47795057329 12.0
754.0022674665224 101156.88812666084 12.0
755.00252765285 101133.1821854118 12.0
756.0022674665224 101167.31939411724 12.0
757.00252765285 101177.16617888985 12.0
758.0022674665224 101186.1216212941 12.0
759.00252765285 101182.07300861044 12.0
760.0022674665224 101198.79054682961 12.0
761.00252765285 101173.48489257557 12.0
762.0022674665224 101186.1584994166 12.0
763.00252765285 101197.07850969676 12.0
764.0022674665224 101212.28301052038 12.0
765.00252765285 101224.90185493384 12.0
766.0022674665224 101220.66229983153 12.0
767.00252765285 101217.392226755 12.0
768.0022674665224 101215.24282243365 12.0
769.00252765285 101197.87657917953 12.0
770.0022674665224 101203.02188783242 12.0
771.00252765285 101198.5396347878 12.0
772.0022674665224 101210.44298590017 12.0
773.00252765285 101194.28813342622 12.0
774.0022674665224 101197.61241784564 12.0
775.00252765285 101159.07187112425 12.0
776.0022674665224 101158.35011754427 12.0
777.00252765285 101123.78180889218 12.0
778.0022674665224 101127.86480576149 12.0
779.00252765285 101103.4479647856 12.0
780.0022674665224 101115.74312316591 12.0
781.00252765285 101085.79932065724 12.0
782.0022674665224 101100.0571296526 12.0
783.00252765285 101068.25745869246 12.0
784.0022674665224 101070.6070712665 12.0
785.00252765285 101048.771751336 12.0
786.0022674665224 101051.74086032309 12.0
787.00252765285 101028.48053377934 12.0
788.0022674665224 101034.62845824184 12.0
789.00252765285 101005.85000568992 12.0
790.0022674665224 101012.388184034 12.0
791.00252765285 101028.36459496574 12.0
792.0022674665224 101034.66429379508 12.0
793.00252765285 101035.49146884876 12.0
794.0022674665224 101040.20033870256 12.0
795.00252765285 101041.70782476007 12.0
796.0022674665224 101030.33662361198 12.0
797.00252765285 101027.79025170847 12.0
798.0022674665224 101028.99230966836 12.0
799.00252765285 101025.68688720942 12.0
800.0022674665224 101017.93093154253 12.0
801.00252765285 101009.68451474818 12.0
802.0022674665224 100998.5146485512 12.0
803.00252765285 100981.3977853721 12.0
804.0022674665224 100960.20758997591 12.0
805.00252765285 100941.93212199422 12.0
806.0022674665224 100906.62363374622 12.0
807.00252765285 100890.96447741015 12.0
808.0022674665224 100875.96725739229 12.0
809.00252765285 100862.54640286647 12.0
810.0022674665224 100846.58676293405 12.0
811.00252765285 100835.85206236657 12.0
812.0022674665224 100831.1736684054 12.0
813.00252765285 100809.17569626926 12.0
814.0022674665224 100803.2827211365 12.0
815.00252765285 100788.7339304689 12.0
816.0022674665224 100787.76505324255 12.0
817.00252765285 100779.29109048838 12.0
818.0022674665224 100767.40797791706 12.0
819.00252765285 100714.55312695008 12.0
820.0022674665224 100711.08911473086 12.0
821.00252765285 100662.02295413226 12.0
822.0022674665224 100660.05157504979 12.0
823.00252765285 100671.74054708952 12.0
824.0022674665224 100667.89453971086 12.0
825.00252765285 100672.78903680755 12.0
826.0022674665224 100672.3773102237 12.0
827.00252765285 100667.00861599894 12.0
828.0022674665224 100667.06355158413 12.0
829.00252765285 100656.06361334638 12.0
830.0022674665224 100655.06098763614 12.0
831.00252765285 100648.60615135427 12.0
832.0022674665224 100644.8339792615 12.0
833.00252765285 100630.98258618441 12.0
834.0022674665224 100606.64834347 12.0
835.00252765285 100586.34226859034 12.0
836.0022674665224 100570.17231751943 12.0
837.00252765285 100548.29164026477 12.0
838.0022674665224 100527.79627661388 12.0
839.00252765285 100518.87359584331 12.0
840.0022674665224 100512.45644749032 12.0
841.00252765285 100493.5127198602 12.0
842.0022674665224 100504.51749732406 12.0
843.00252765285 100455.97291794971 12.0
844.0022674665224 100465.86680537925 12.0
845.00252765285 100429.90230996658 12.0
846.0022674665224 100441.05407355435 12.0
847.00252765285 100401.4697805189 12.0
848.0022674665224 100416.71802518741 12.0
849.00252765285 100373.17559897203 12.0
850.0022674665224 100391.3744655294 12.0
851.00252765285 100369.8837771483 12.0
852.0022674665224 100397.47725576544 12.0
853.00252765285 100381.45121570592 12.0
854.0022674665224 100397.83110032695 12.0
855.00252765285 100330.01014650417 12.0
856.0022674665224 100352.13342269884 12.0
857.00252765285 100337.9503136265 12.0
858.0022674665224 100352.22422046463 12.0
859.00252765285 100357.68343762457 12.0
860.0022674665224 100407.07124027077 12.0
861.00252765285 100423.84825896175 12.0
862.0022674665224 100464.87681193471 12.0
863.00252765285 100471.36283029923 12.0
864.0022674665224 100501.62554496739 12.0
865.00252765285 100522.06366426451 12.0
866.0022674665224 100566.49574515913 12.0
867.00252765285 100587.03439688665 12.0
868.0022674665224 100634.2531898765 12.0
869.00252765285 100647.38340184877 12.0
870.0022674665224 100679.84557513073 12.0
871.00252765285 100696.70650636771 12.0
872.0022674665224 100732.03474975617 12.0
873.00252765285 100752.50477967763 12.0
874.0022674665224 100789.54924751757 12.0
875.00252765285 100776.58505392673 12.0
876.0022674665224 100815.84855307886 12.0
877.00252765285 100803.33550065735 12.0
878.0022674665224 100842.65366136548 12.0
879.00252765285 100828.04440609396 12.0
880.0022674665224 100867.07558269135 12.0
881.00252765285 100844.12372138187 12.0
882.0022674665224 100877.09473508477 12.0
883.00252765285 100852.57124926733 12.0
884.0022674665224 100853.15968619556 12.0
885.00252765285 100839.43663681514 12.0
886.0022674665224 100845.4215919191 12.0
887.00252765285 100815.12133645985 12.0
888.0022674665224 100799.05310841699 12.0
889.00252765285 100762.2359646747 12.0
890.0022674665224 100744.4719548134 12.0
891.00252765285 100708.68275872993 12.0
892.0022674665224 100688.41072721171 12.0
893.00252765285 100642.7460838469 12.0
894.0022674665224 100618.65649715239 12.0
895.00252765285 100585.14703356336 12.0
896.0022674665224 100567.4128731851 12.0
897.00252765285 100543.14948575005 12.0
898.0022674665224 100530.823771412 12.0
899.00252765285 100502.87126333658 12.0
900.0022674665224 100490.63847560016 12.0
901.00252765285 100473.2506187294 12.0
902.0022674665224 100453.45446384909 12.0
903.00252765285 100440.42337368734 12.0
904.0022674665224 100435.97476936926 12.0
905.00252765285 100804.86378792275 12.0
906.0022674665224 100801.748726385 12.0
907.00252765285 100828.87895591775 12.0
908.0022674665224 101036.47136055933 13.0
909.00252765285 101187.59794801756 13.0
910.0022674665224 99109.28539597987 14.0
911.00252765285 98763.37745563601 14.0
912.0022674665224 97629.26690158928 14.0
913.00252765285 95720.29922596845 14.0
914.0022674665224 93468.59537000697 14.0
915.00252765285 93469.4498075077 13.0
916.0022674665224 93632.70287819981 13.0
917.00252765285 94299.63007340988 13.0
918.0022674665224 94401.06801349077 13.0
919.00252765285 94445.38073456858 13.0
920.0022674665224 95109.79038111148 13.0
921.00252765285 95266.26905087553 13.0
922.0022674665224 95454.3411484356 13.0
923.00252765285 95899.08007235872 13.0
924.0022674665224 96000.51801243961 13.0
925.00252765285 96128.51362787714 13.0
926.0022674665224 96695.60480324223 13.0
927.00252765285 96862.00481860644 13.0
928.0022674665224 97032.57450663307 13.0
929.00252765285 97515.52794384246 13.0
930.0022674665224 97634.46829345677 13.0
931.00252765285 97762.4639088943 13.0
932.0022674665224 98232.02185968538 13.0
933.00252765285 98363.3359372899 13.0
934.0022674665224 98533.90562531655 13.0
935.00252765285 98958.44382157414 13.0
936.0022674665224 99051.25019775024 13.0
937.00252765285 99059.56183394691 13.0
938.0022674665224 99096.74928773109 13.0
939.00252765285 99096.74928773109 13.0
940.0022674665224 99097.57292167009 12.0
941.00252765285 99097.57292167009 12.0
942.0022674665224 99097.57292167009 12.0
943.00252765285 99097.57292167009 12.0
944.0022674665224 99097.57292167009 12.0
945.00252765285 99097.57292167009 12.0
946.0022674665224 99097.57292167009 12.0
947.00252765285 99097.57292167009 12.0
948.0022674665224 99097.57292167009 12.0
949.00252765285 99097.57292167009 12.0
950.0022674665224 99097.57292167009 12.0
951.00252765285 99097.57292167009 12.0
952.0022674665224 99097.57292167009 12.0
953.00252765285 99097.57292167009 12.0
954.0022674665224 99097.57292167009 12.0
955.00252765285 99097.57292167009 12.0
956.0022674665224 99097.57292167009 12.0
957.00252765285 99097.57292167009 12.0
958.0022674665224 99097.57292167009 12.0
959.00252765285 99097.57292167009 12.0
960.0022674665224 99097.57292167009 12.0
961.00252765285 99097.57292167009 12.0
962.0022674665224 99097.57292167009 12.0
963.00252765285 99097.57292167009 12.0
964.0022674665224 99097.57292167009 12.0
965.00252765285 99097.57292167009 12.0
966.0022674665224 99097.57292167009 12.0
967.00252765285 99097.57292167009 12.0
968.0022674665224 99097.57292167009 12.0
969.00252765285 99097.57292167009 12.0
970.0022674665224 99097.57292167009 12.0
971.00252765285 99097.57292167009 12.0
972.0022674665224 99097.57292167009 12.0
973.00252765285 99097.57292167009 12.0
974.0022674665224 99097.57292167009 12.0
975.00252765285 99097.57292167009 12.0
976.0022674665224 99097.57292167009 12.0
977.00252765285 99097.57292167009 12.0
978.0022674665224 99097.57292167009 12.0
979.00252765285 99097.57292167009 12.0
980.0022674665224 99097.57292167009 12.0
981.00252765285 99097.57292167009 12.0
982.0022674665224 99097.57292167009 12.0
983.00252765285 99097.57292167009 12.0
984.0022674665224 99097.57292167009 12.0
985.00252765285 99097.57292167009 12.0
986.0022674665224 99097.57292167009 12.0
987.00252765285 99097.57292167009 12.0
988.0022674665224 99097.57292167009 12.0
989.00252765285 99097.57292167009 12.0
990.0022674665224 99097.57292167009 12.0
991.00252765285 99097.57292167009 12.0
992.0022674665224 99097.57292167009 12.0
993.00252765285 99097.57292167009 12.0
994.0022674665224 99097.57292167009 12.0
995.00252765285 99097.57292167009 12.0
996.0022674665224 99097.57292167009 12.0
997.00252765285 99097.57292167009 12.0
998.0022674665224 99097.57292167009 12.0
999.00252765285 99097.57292167009 12.0
1000.0022674665224 99097.57292167009 12.0
1001.00252765285 99097.57292167009 12.0
1002.0022674665224 99097.57292167009 12.0
1003.00252765285 99097.57292167009 12.0
1004.0022674665224 99097.57292167009 12.0
1005.00252765285 99097.57292167009 12.0
1006.0022674665224 99097.57292167009 12.0
1007.00252765285 99097.57292167009 12.0
1008.0022674665224 99097.57292167009 12.0
1009.00252765285 99097.57292167009 12.0
1010.0022674665224 99097.57292167009 12.0
1011.00252765285 99097.57292167009 12.0
1012.0022674665224 99097.57292167009 12.0
1013.00252765285 99097.57292167009 12.0
1014.0022674665224 99097.57292167009 12.0
1015.00252765285 99097.57292167009 12.0
1016.0022674665224 99097.57292167009 12.0
1017.00252765285 99097.57292167009 12.0
1018.0022674665224 99097.57292167009 12.0
1019.00252765285 99097.57292167009 12.0
1020.0022674665224 99097.57292167009 12.0
1021.00252765285 99097.57292167009 12.0
1022.0022674665224 99097.57292167009 12.0
1023.00252765285 99097.57292167009 12.0
1024.0022674665224 99097.57292167009 12.0
1025.00252765285 99097.57292167009 12.0
1026.0022674665224 99097.57292167009 12.0
1027.00252765285 99097.57292167009 12.0
1028.0022674665224 99097.57292167009 12.0
1029.00252765285 99097.57292167009 12.0
1030.0022674665224 99097.57292167009 12.0
1031.00252765285 99097.57292167009 12.0
1032.0022674665224 99097.57292167009 12.0
1033.00252765285 99097.57292167009 12.0
1034.0022674665224 99097.57292167009 12.0
1035.00252765285 99097.57292167009 12.0
1036.0022674665224 99097.57292167009 12.0
1037.00252765285 99097.57292167009 12.0
1038.0022674665224 99097.57292167009 12.0
1039.00252765285 99097.57292167009 12.0
1040.0022674665224 99097.57292167009 12.0
1041.00252765285 99097.57292167009 12.0
1042.0022674665224 99097.57292167009 12.0
1043.00252765285 99097.57292167009 12.0
1044.0022674665224 99097.57292167009 12.0
1045.00252765285 99097.57292167009 12.0
1046.0022674665224 99097.57292167009 12.0
1047.00252765285 99097.57292167009 12.0
1048.0022674665224 99097.57292167009 12.0
1049.00252765285 99097.57292167009 12.0
1050.0022674665224 99097.57292167009 12.0
1051.00252765285 99097.57292167009 12.0
1052.0022674665224 99097.57292167009 12.0
1053.00252765285 99097.57292167009 12.0
1054.0022674665224 99097.57292167009 12.0
1055.00252765285 99097.57292167009 12.0
1056.0022674665224 99097.57292167009 12.0
1057.00252765285 99097.57292167009 12.0
1058.0022674665224 99097.57292167009 12.0
1059.00252765285 99097.57292167009 12.0
1060.0022674665224 99097.57292167009 12.0
1061.00252765285 99097.57292167009 12.0
1062.0022674665224 99097.57292167009 12.0
1063.00252765285 99097.57292167009 12.0
1064.0022674665224 99097.57292167009 12.0
1065.00252765285 99097.57292167009 12.0
1066.0022674665224 99097.57292167009 12.0
1067.00252765285 99097.57292167009 12.0
1068.0022674665224 99097.57292167009 12.0
1069.00252765285 99097.57292167009 12.0
1070.0022674665224 99097.57292167009 12.0
1071.00252765285 99097.57292167009 12.0
1072.0022674665224 99097.57292167009 12.0
1073.00252765285 99097.57292167009 12.0
1074.0022674665224 99097.57292167009 12.0
1075.00252765285 99097.57292167009 12.0
1076.0022674665224 99097.57292167009 12.0
1077.00252765285 99097.57292167009 12.0
1078.0022674665224 99097.57292167009 12.0
1079.00252765285 99097.57292167009 12.0
1080.0022674665224 99097.57292167009 12.0
1081.00252765285 99097.57292167009 12.0
1082.0022674665224 99097.57292167009 12.0
1083.00252765285 99097.57292167009 12.0
1084.0022674665224 99097.57292167009 12.0
1085.00252765285 99097.57292167009 12.0
1086.0022674665224 99097.57292167009 12.0
1087.00252765285 99097.57292167009 12.0
1088.0022674665224 99097.57292167009 12.0
1089.00252765285 99097.57292167009 12.0
1090.0022674665224 99097.57292167009 12.0
1091.00252765285 99097.57292167009 12.0
1092.0022674665224 99097.57292167009 12.0
1093.00252765285 99097.57292167009 12.0
1094.0022674665224 99097.57292167009 12.0
1095.00252765285 99097.57292167009 12.0
1096.0022674665224 99097.57292167009 12.0
1097.00252765285 99097.57292167009 12.0
1098.0022674665224 99097.57292167009 12.0
1099.00252765285 99097.57292167009 12.0
1100.0022674665224 99097.57292167009 12.0
1101.00252765285 99097.57292167009 12.0
1102.0022674665224 99097.57292167009 12.0
1103.00252765285 99097.57292167009 12.0
1104.0022674665224 99097.57292167009 12.0
1105.00252765285 99097.57292167009 12.0
1106.0022674665224 99097.57292167009 12.0
1107.00252765285 99097.57292167009 12.0
1108.0022674665224 99097.57292167009 12.0
1109.00252765285 99097.57292167009 12.0
1110.0022674665224 99097.57292167009 12.0
1111.00252765285 99097.57292167009 12.0
1112.0022674665224 99097.57292167009 12.0
1113.00252765285 99097.57292167009 12.0
1114.0022674665224 99097.57292167009 12.0
1115.00252765285 99097.57292167009 12.0
1116.0022674665224 99097.57292167009 12.0
1117.00252765285 99097.57292167009 12.0
1118.0022674665224 99097.57292167009 12.0
1119.00252765285 99097.57292167009 12.0
1120.0022674665224 99097.57292167009 12.0
1121.00252765285 99097.57292167009 12.0
1122.0022674665224 99097.57292167009 12.0
1123.00252765285 99097.57292167009 12.0
1124.0022674665224 99097.57292167009 12.0
1125.00252765285 99097.57292167009 12.0
1126.0022674665224 99097.57292167009 12.0
1127.00252765285 99097.57292167009 12.0
1128.0022674665224 99097.57292167009 12.0
1129.00252765285 99097.57292167009 12.0
1130.0022674665224 99097.57292167009 12.0
1131.00252765285 99097.57292167009 12.0
1132.0022674665224 99097.57292167009 12.0
1133.00252765285 99097.57292167009 12.0
1134.0022674665224 99097.57292167009 12.0
1135.00252765285 99097.57292167009 12.0
1136.0022674665224 99097.57292167009 12.0
1137.00252765285 99097.57292167009 12.0
1138.0022674665224 99097.57292167009 12.0
1139.00252765285 99097.57292167009 12.0
1140.0022674665224 99097.57292167009 12.0
1141.00252765285 99097.57292167009 12.0
1142.0022674665224 99097.57292167009 12.0
1143.00252765285 99097.57292167009 12.0
1144.0022674665224 99097.57292167009 12.0
1145.00252765285 99097.57292167009 12.0
1146.0022674665224 99097.57292167009 12.0
1147.00252765285 99097.57292167009 12.0
1148.0022674665224 99097.57292167009 12.0
1149.00252765285 99097.57292167009 12.0
1150.0022674665224 99097.57292167009 12.0
1151.00252765285 99097.57292167009 12.0
1152.0022674665224 99097.57292167009 12.0
1153.00252765285 99097.57292167009 12.0
1154.0022674665224 99097.57292167009 12.0
1155.00252765285 99097.57292167009 12.0
1156.0022674665224 99097.57292167009 12.0
1157.00252765285 99097.57292167009 12.0
1158.0022674665224 99097.57292167009 12.0
1159.00252765285 99097.57292167009 12.0
1160.0022674665224 99097.57292167009 12.0
1161.00252765285 99097.57292167009 12.0
1162.0022674665224 99097.57292167009 12.0
1163.00252765285 99097.57292167009 12.0
1164.0022674665224 99097.57292167009 12.0
1165.00252765285 99097.57292167009 12.0
1166.0022674665224 99097.57292167009 12.0
1167.00252765285 99097.57292167009 12.0
1168.0022674665224 99097.57292167009 12.0
1169.00252765285 99097.57292167009 12.0
1170.0022674665224 99097.57292167009 12.0
1171.00252765285 99097.57292167009 12.0
1172.0022674665224 99097.57292167009 12.0
1173.00252765285 99097.57292167009 12.0
1174.0022674665224 99097.57292167009 12.0
1175.00252765285 99097.57292167009 12.0
1176.0022674665224 99097.57292167009 12.0
1177.00252765285 99097.57292167009 12.0
1178.0022674665224 99097.57292167009 12.0
1179.00252765285 99097.57292167009 12.0
1180.0022674665224 99097.57292167009 12.0
1181.00252765285 99097.57292167009 12.0
1182.0022674665224 99097.57292167009 12.0
1183.00252765285 99097.57292167009 12.0
1184.0022674665224 99097.57292167009 12.0
1185.00252765285 99097.57292167009 12.0
1186.0022674665224 99097.57292167009 12.0
1187.00252765285 99097.57292167009 12.0
1188.0022674665224 99097.57292167009 12.0
1189.00252765285 99097.57292167009 12.0
1190.0022674665224 99097.57292167009 12.0
1191.00252765285 99097.57292167009 12.0
1192.0022674665224 99097.57292167009 12.0
1193.00252765285 99097.57292167009 12.0
1194.0022674665224 99097.57292167009 12.0
1195.00252765285 99097.57292167009 12.0
1196.0022674665224 99097.57292167009 12.0
1197.00252765285 99097.57292167009 12.0
1198.0022674665224 99097.57292167009 12.0
1199.00252765285 99097.57292167009 12.0
1200.0022674665224 99097.57292167009 12.0
1201.00252765285 99097.57292167009 12.0
1202.0022674665224 99097.57292167009 12.0
1203.00252765285 99097.57292167009 12.0
1204.0022674665224 99097.57292167009 12.0
1205.00252765285 99097.57292167009 12.0
1206.0022674665224 99097.57292167009 12.0
1207.00252765285 99097.57292167009 12.0
1208.0022674665224 99097.57292167009 12.0
1209.00252765285 99097.57292167009 12.0
1210.0022674665224 99097.57292167009 12.0
1211.00252765285 99097.57292167009 12.0
1212.0022674665224 99097.57292167009 12.0
1213.00252765285 99097.57292167009 12.0
1214.0022674665224 99097.57292167009 12.0
1215.00252765285 99097.57292167009 12.0
1216.0022674665224 99097.57292167009 12.0
1217.00252765285 99097.57292167009 12.0
1218.0022674665224 99097.57292167009 12.0
1219.00252765285 99097.57292167009 12.0
1220.0022674665224 99097.57292167009 12.0
1221.00252765285 99097.57292167009 12.0
1222.0022674665224 99097.57292167009 12.0
1223.00252765285 99097.57292167009 12.0
1224.0022674665224 99097.57292167009 12.0
1225.00252765285 99097.57292167009 12.0
1226.0022674665224 99097.57292167009 12.0
1227.00252765285 99097.57292167009 12.0
1228.0022674665224 99097.57292167009 12.0
1229.00252765285 99097.57292167009 12.0
1230.0022674665224 99097.57292167009 12.0
1231.00252765285 99097.57292167009 12.0
1232.0022674665224 99097.57292167009 12.0
1233.00252765285 99097.57292167009 12.0
1234.0022674665224 99097.57292167009 12.0
1235.00252765285 99097.57292167009 12.0
1236.0022674665224 99097.57292167009 12.0
1237.00252765285 99097.57292167009 12.0
1238.0022674665224 99097.57292167009 12.0
1239.00252765285 99097.57292167009 12.0
1240.0022674665224 99097.57292167009 12.0
1241.00252765285 99097.57292167009 12.0
1242.0022674665224 99097.57292167009 12.0
1243.00252765285 99097.57292167009 12.0
1244.0022674665224 99097.57292167009 12.0
1245.00252765285 99097.57292167009 12.0
1246.0022674665224 99097.57292167009 12.0
1247.00252765285 99097.57292167009 12.0
1248.0022674665224 99097.57292167009 12.0
1249.00252765285 99097.57292167009 12.0
1250.0022674665224 99097.57292167009 12.0
1251.00252765285 99097.57292167009 12.0
1252.0022674665224 99097.57292167009 12.0
1253.00252765285 99097.57292167009 12.0
1254.0022674665224 99097.57292167009 12.0
1255.00252765285 99097.57292167009 12.0
1256.0022674665224 99097.57292167009 12.0
1257.00252765285 99097.57292167009 12.0
1258.0022674665224 99097.57292167009 12.0
1259.00252765285 99097.57292167009 12.0
1260.0022674665224 99097.57292167009 12.0
1261.00252765285 99097.57292167009 12.0
1262.0022674665224 99097.57292167009 12.0
1263.00252765285 99097.57292167009 12.0
1264.0022674665224 99097.57292167009 12.0
1265.00252765285 99097.57292167009 12.0
1266.0022674665224 99097.57292167009 12.0
1267.00252765285 99097.57292167009 12.0
1268.0022674665224 99097.57292167009 12.0
1269.00252765285 99097.57292167009 12.0
1270.0022674665224 99097.57292167009 12.0
1271.00252765285 99097.57292167009 12.0
1272.0022674665224 99097.57292167009 12.0
1273.00252765285 99097.57292167009 12.0
1274.0022674665224 99097.57292167009 12.0
1275.00252765285 99097.57292167009 12.0
1276.0022674665224 99097.57292167009 12.0
1277.00252765285 99097.57292167009 12.0
1278.0022674665224 99097.57292167009 12.0
1279.00252765285 99097.57292167009 12.0
1280.0022674665224 99097.57292167009 12.0
1281.00252765285 99097.57292167009 12.0
1282.0022674665224 99097.57292167009 12.0
1283.00252765285 99097.57292167009 12.0
1284.0022674665224 99097.57292167009 12.0
1285.00252765285 99097.57292167009 12.0
1286.0022674665224 99097.57292167009 12.0
1287.00252765285 99097.57292167009 12.0
1288.0022674665224 99097.57292167009 12.0
1289.00252765285 99097.57292167009 12.0
1290.0022674665224 99097.57292167009 12.0
1291.00252765285 99097.57292167009 12.0
1292.0022674665224 99097.57292167009 12.0
1293.00252765285 99097.57292167009 12.0
1294.0022674665224 99097.57292167009 12.0
1295.00252765285 99097.57292167009 12.0
1296.0022674665224 99097.57292167009 12.0
1297.00252765285 99097.57292167009 12.0
1298.0022674665224 99097.57292167009 12.0
1299.00252765285 99097.57292167009 12.0
1300.0022674665224 99097.57292167009 12.0
1301.00252765285 99097.57292167009 12.0
1302.0022674665224 99097.57292167009 12.0
1303.00252765285 99097.57292167009 12.0
1304.0022674665224 99097.57292167009 12.0
1305.00252765285 99097.57292167009 12.0
1306.0022674665224 99097.57292167009 12.0
1307.00252765285 99097.57292167009 12.0
1308.0022674665224 99097.57292167009 12.0
1309.00252765285 99097.57292167009 12.0
1310.0022674665224 99097.57292167009 12.0
1311.00252765285 99097.57292167009 12.0
1312.0022674665224 99097.57292167009 12.0
1313.00252765285 99097.57292167009 12.0
1314.0022674665224 99097.57292167009 12.0
1315.00252765285 99097.57292167009 12.0
1316.0022674665224 99097.57292167009 12.0
1317.00252765285 99097.57292167009 12.0
1318.0022674665224 99097.57292167009 12.0
1319.00252765285 99097.57292167009 12.0
1320.0022674665224 99097.57292167009 12.0
1321.00252765285 99097.57292167009 12.0
1322.0022674665224 99097.57292167009 12.0
1323.00252765285 99097.57292167009 12.0
1324.0022674665224 99097.57292167009 12.0
1325.00252765285 99097.57292167009 12.0
1326.0022674665224 99097.57292167009 12.0
1327.00252765285 99097.57292167009 12.0
1328.0022674665224 99097.57292167009 12.0
1329.00252765285 99097.57292167009 12.0
1330.0022674665224 99097.57292167009 12.0
1331.00252765285 99097.57292167009 12.0
1332.0022674665224 99097.57292167009 12.0
1333.00252765285 99097.57292167009 12.0
1334.0022674665224 99097.57292167009 12.0
1335.00252765285 99097.57292167009 12.0
1336.0022674665224 99097.57292167009 12.0
1337.00252765285 99097.57292167009 12.0
1338.0022674665224 99097.57292167009 12.0
1339.00252765285 99097.57292167009 12.0
1340.0022674665224 99097.57292167009 12.0
1341.00252765285 99097.57292167009 12.0
1342.0022674665224 99097.57292167009 12.0
1343.00252765285 99097.57292167009 12.0
1344.0022674665224 99097.57292167009 12.0
1345.00252765285 99097.57292167009 12.0
1346.0022674665224 99097.57292167009 12.0
1347.00252765285 99097.57292167009 12.0
1348.0022674665224 99097.57292167009 12.0
1349.00252765285 99097.57292167009 12.0
1350.0022674665224 99097.57292167009 12.0
1351.00252765285 99097.57292167009 12.0
1352.0022674665224 99097.57292167009 12.0
1353.00252765285 99097.57292167009 12.0
1354.0022674665224 99097.57292167009 12.0
1355.00252765285 99097.57292167009 12.0
1356.0022674665224 99097.57292167009 12.0
1357.00252765285 99097.57292167009 12.0
1358.0022674665224 99097.57292167009 12.0
1359.00252765285 99097.57292167009 12.0
1360.0022674665224 99097.57292167009 12.0
1361.00252765285 99097.57292167009 12.0
1362.0022674665224 99097.57292167009 12.0
1363.00252765285 99097.57292167009 12.0
1364.0022674665224 99097.57292167009 12.0
1365.00252765285 99097.57292167009 12.0
1366.0022674665224 99097.57292167009 12.0
1367.00252765285 99097.57292167009 12.0
1368.0022674665224 99097.57292167009 12.0
1369.00252765285 99097.57292167009 12.0
1370.0022674665224 99097.57292167009 12.0
1371.00252765285 99097.57292167009 12.0
1372.0022674665224 99097.57292167009 12.0
1373.00252765285 99097.57292167009 12.0
1374.0022674665224 99097.57292167009 12.0
1375.00252765285 99097.57292167009 12.0
1376.0022674665224 99097.57292167009 12.0
1377.00252765285 99097.57292167009 12.0
1378.0022674665224 99097.57292167009 12.0
1379.00252765285 99097.57292167009 12.0
1380.0022674665224 99097.57292167009 12.0
1381.00252765285 99097.57292167009 12.0
1382.0022674665224 99097.57292167009 12.0
1383.00252765285 99097.57292167009 12.0
