#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
442.001667636699 145628.63139820608 1456.2863139820602 0.0 3294.7294963852005 1126655.0063175855 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
443.0016676366992 145506.39658593156 1455.0639658593154 0.0 3294.7294963852005 1126115.0900168493 2002.0 18.537037037037038 0.0 42.0 171.7649705780547
444.00166763669944 145387.23068005565 1453.8723068005559 0.0 3292.005431391272 1125596.996729588 2001.0 18.527777777777786 0.0 42.0 171.6534267912773
445.00166763669966 145265.61102967843 1452.656110296784 0.0 3292.005431391272 1125052.840480179 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
446.0016676366999 145146.2943703871 1451.4629437038707 0.0 3289.268749309843 1124530.8523564243 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
447.0016676367001 145024.0424249041 1450.2404242490409 0.0 3289.268749309843 1123989.0405650767 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
448.00166763670035 144904.654815535 1449.0465481553501 0.0 3286.5431431412403 1123470.8727230355 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
449.0016676367006 144782.75803503778 1447.8275803503786 0.0 3286.5431431412403 1122939.493687853 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
450.0016676367008 144663.57166377205 1446.6357166377218 0.0 3283.723655782561 1122420.1797624894 1996.0 18.481481481481488 0.0 42.0 170.68189685012112
451.00166763670103 144541.4182429326 1445.414182429326 0.0 3283.723655782561 1121884.5012955514 1995.0 18.472222222222214 0.0 42.0 170.43847352024926
452.00166763670126 144422.68112719062 1444.2268112719062 0.0 3281.013610586472 1121373.411385407 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
453.0016676367015 144300.91764454395 1443.00917644544 0.0 3281.013610586472 1120835.0941948404 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
454.0016676367017 144181.674975258 1441.8167497525808 0.0 3278.285972659088 1120311.9474213312 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
455.00166763670194 144060.03602278215 1440.6003602278224 0.0 3278.285972659088 1119781.6801807254 1994.0 18.462962962962962 0.0 42.0 170.02665282104545
456.00166763670217 143941.0833058874 1439.4108330588747 0.0 3275.5026293941605 1119273.4756908761 1997.0 18.490740740740748 0.0 42.0 170.5139321564554
457.0016676367024 143819.4298112545 1438.1942981125446 0.0 3275.5026293941605 1118734.848486706 1998.0 18.5 0.0 42.0 170.79439252336448
458.0016676367026 143700.2214531489 1437.0022145314883 0.0 3272.7432606840193 1118218.468629083 1998.0 18.5 0.0 42.0 170.79439252336448
459.00166763670285 143578.44890250394 1435.7844890250385 0.0 3272.7432606840193 1117687.899945791 1998.0 18.5 0.0 42.0 170.79439252336448
460.0016676367031 143459.45110896105 1434.5945110896107 0.0 3270.0223677582503 1117189.5739994464 1998.0 18.5 0.0 42.0 170.79439252336448
461.0016676367033 143337.67949617276 1433.376794961728 0.0 3270.0223677582503 1116653.1433755816 1996.0 18.481481481481488 0.0 42.0 170.68189685012115
462.00166763670353 143218.37157583708 1432.1837157583714 0.0 3267.2931227816684 1116144.1627692308 1995.0 18.472222222222214 0.0 42.0 170.70015576323988
463.00166763670376 143096.59979739587 1430.9659979739592 0.0 3267.2931227816684 1115622.916625635 1996.0 18.481481481481488 0.0 42.0 171.28002769124262
464.001667636704 142977.350239676 1429.77350239676 0.0 3264.490912849903 1115106.710715879 1995.0 18.472222222222214 0.0 42.0 171.1861370716511
465.0016676367042 142855.4499108921 1428.5544991089214 0.0 3264.490912849903 1114576.1639457063 1996.0 18.481481481481488 0.0 42.0 171.28002769124262
466.00166763670444 142736.5972956003 1427.3659729560034 0.0 3261.7555593104644 1114077.6906964309 1994.0 18.462962962962962 0.0 42.0 171.22291450328842
467.00166763670467 142614.21123206115 1426.1421123206114 0.0 3261.7555593104644 1113549.129945505 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
468.0016676367049 142495.12231795274 1424.9512231795272 0.0 3258.9840019230533 1113036.6020949993 1994.0 18.462962962962962 0.0 42.0 171.09207338179309
469.0016676367051 142373.22593948853 1423.7322593948847 0.0 3258.9840019230533 1112510.1374126615 1995.0 18.472222222222214 0.0 42.0 171.33566978193147
470.00166763670535 142254.30840573265 1422.5430840573265 0.0 3256.182740975442 1111999.2045957833 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
471.0016676367056 142132.35226715435 1421.3235226715442 0.0 3256.182740975442 1111477.0307511967 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
472.0016676367058 142012.95398115244 1420.1295398115253 0.0 3253.4738539005143 1110970.7597978844 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
473.00166763670603 141890.883838718 1418.9088383871804 0.0 3253.4738539005143 1110441.246213871 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
474.00166763670626 141772.00788348552 1417.7200788348557 0.0 3250.746602706974 1109935.263002238 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
475.0016676367065 141650.34664609283 1416.5034664609282 0.0 3250.746602706974 1109409.1379644284 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
476.0016676367067 141530.7548279669 1415.3075482796692 0.0 3248.0191950338544 1108899.8783379935 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
477.00166763670694 141408.75164783915 1414.0875164783915 0.0 3248.0191950338544 1108384.4506657994 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
478.00166763670717 141289.80160148838 1412.8980160148835 0.0 3245.25771344944 1107881.9641460956 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
479.0016676367074 141168.06747761206 1411.6806747761202 0.0 3245.25771344944 1107353.0482021328 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
480.0016676367076 141048.93588931338 1410.4893588931336 0.0 3242.535888181538 1106858.3132142003 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
481.00166763670785 140927.2489408427 1409.272489408427 0.0 3242.535888181538 1106334.7345270563 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
482.0016676367081 140807.94766605206 1408.0794766605206 0.0 3239.760539311048 1105822.7420944162 1993.0 18.45370370370371 0.0 42.0 171.20344409830398
483.0016676367083 140686.18424885144 1406.8618424885142 0.0 3239.760539311048 1105305.0069861598 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
484.00166763670853 140566.7267637638 1405.6672676376384 0.0 3236.9966707514777 1104798.2224292392 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
485.00166763670876 140444.5297132083 1404.4452971320823 0.0 3236.9966707514777 1104271.5998499524 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
486.001667636709 140325.38783914153 1403.2538783914151 0.0 3234.2388901166237 1103763.7588998687 1993.0 18.45370370370371 0.0 42.0 170.7361543786778
487.0016676367092 140203.4446560872 1402.0344465608716 0.0 3234.2388901166237 1103237.7488131712 1994.0 18.462962962962962 0.0 42.0 170.662166839737
488.00166763670944 140084.2179870507 1400.8421798705065 0.0 3231.4420571929145 1102733.9803801896 1994.0 18.462962962962962 0.0 42.0 170.662166839737
489.00166763670967 139962.43168578768 1399.6243168578762 0.0 3231.4420571929145 1102221.1503216154 1994.0 18.462962962962962 0.0 42.0 170.662166839737
490.0016676367099 139843.45765903138 1398.434576590314 0.0 3228.6719490766923 1101724.1816008636 1994.0 18.462962962962962 0.0 42.0 170.662166839737
491.0016676367101 139721.63334520886 1397.2163334520894 0.0 3228.6719490766923 1101213.0802110508 1994.0 18.462962962962962 0.0 42.0 170.662166839737
492.00166763671035 139602.71157029693 1396.02711570297 0.0 3225.901924511086 1100700.4217656024 1994.0 18.462962962962962 0.0 42.0 170.662166839737
493.0016676367106 139480.5529907665 1394.805529907665 0.0 3225.901924511086 1100186.5508086467 1995.0 18.472222222222214 0.0 42.0 170.13940809968844
494.0016676367108 139361.5735871705 1393.615735871705 0.0 3223.1209919656662 1099693.94265431 1994.0 18.462962962962962 0.0 42.0 170.250951886466
495.00166763671103 139239.9670502287 1392.3996705022873 0.0 3223.1209919656662 1099180.8888671915 1994.0 18.462962962962962 0.0 42.0 170.250951886466
496.00166763671126 139121.08440647268 1391.210844064727 0.0 3220.3233440501367 1098685.8019681864 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
497.0016676367115 138999.47608924774 1389.9947608924774 0.0 3220.3233440501367 1098166.8319143741 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
498.0016676367117 138880.27325086252 1388.8027325086252 0.0 3217.525928778543 1097677.15549884 1991.0 18.435185185185183 0.0 42.0 169.5938906195916
499.00166763671194 138758.61051604437 1387.5861051604438 0.0 3217.525928778543 1097160.9411283385 1990.0 18.425925925925927 0.0 42.0 169.4243682935272
500.00166763671217 138639.68854998233 1386.3968854998238 0.0 3214.715821797369 1096672.366820543 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
501.0016676367124 138517.82144656286 1385.1782144656286 0.0 3214.715821797369 1096159.1434325106 1991.0 18.435185185185183 0.0 42.0 169.20136725510562
502.0016676367126 138398.45349385028 1383.9845349385025 0.0 3211.983011404597 1095659.3333306687 1992.0 18.44444444444444 0.0 42.0 169.37071651090346
503.00166763671285 138276.45416375698 1382.7645416375692 0.0 3211.983011404597 1095146.076935921 1991.0 18.435185185185183 0.0 42.0 168.95837660090004
504.0016676367131 138157.11836705919 1381.571183670591 0.0 3209.211907954501 1094652.083518467 1991.0 18.435185185185183 0.0 42.0 168.9023018345449
505.0016676367133 138035.22490377474 1380.3522490377475 0.0 3209.211907954501 1094139.0515596396 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
506.00166763671353 137916.51981422526 1379.1651981422524 0.0 3206.4992598907634 1093646.1603950695 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
507.00166763671376 137794.68030942683 1377.946803094268 0.0 3206.4992598907634 1093137.77585901 1993.0 18.45370370370371 0.0 42.0 169.03521979923852
508.001667636714 137675.32416110195 1376.7532416110196 0.0 3203.7301733287836 1092646.7627365242 1997.0 18.490740740740748 0.0 42.0 168.7756143994461
509.0016676367142 137553.4065775461 1375.5340657754607 0.0 3203.7301733287836 1092144.1354222451 1998.0 18.5 0.0 42.0 169.0
510.00166763671444 137434.30224156362 1374.3430224156357 0.0 3200.962362573707 1091646.6768712502 1998.0 18.5 0.0 42.0 169.0
511.00166763671467 137312.30519909706 1373.12305199097 0.0 3200.962362573707 1091142.2204388343 1997.0 18.490740740740748 0.0 42.0 168.75692281066105
512.0016676367148 137193.19856793925 1371.9319856793925 0.0 3198.1657739231905 1090660.3308040155 1996.0 18.481481481481488 0.0 42.0 168.34544825199032
513.0016676367151 137071.69690717262 1370.7169690717258 0.0 3198.1657739231905 1090154.6193633215 1995.0 18.472222222222214 0.0 42.0 169.0366043613707
514.0016676367153 136952.44135525895 1369.5244135525893 0.0 3195.328152139319 1089663.5491456976 1998.0 18.5 0.0 42.0 168.94392523364485
515.0016676367155 136830.51110326534 1368.3051110326535 0.0 3195.328152139319 1089158.0494201619 1998.0 18.5 0.0 42.0 168.94392523364485
516.0016676367158 136712.22913822747 1367.1222913822744 0.0 3192.615411934408 1088643.2045988834 1998.0 18.5 0.0 42.0 168.94392523364485
517.001667636716 136590.07334771607 1365.9007334771597 0.0 3192.615411934408 1088133.610733101 1998.0 18.5 0.0 42.0 168.94392523364485
518.0016676367162 136473.75243431923 1364.7375243431916 0.0 3189.9066322254293 1087563.9897996862 1998.0 18.5 0.0 42.0 168.94392523364485
519.0016676367164 136351.58719104636 1363.515871910463 0.0 3189.9066322254293 1087046.4102237406 1998.0 18.5 0.0 42.0 168.94392523364485
520.0016676367167 136235.74601023304 1362.3574601023302 0.0 3187.1550734414595 1086492.4544556967 1998.0 18.5 0.0 42.0 168.94392523364485
521.0016676367169 136114.1774787569 1361.141774787569 0.0 3187.1550734414595 1085988.6904513591 1998.0 18.5 0.0 42.0 168.94392523364485
522.0016676367171 135997.5301655627 1359.9753016556272 0.0 3184.3408906963455 1085417.3188207487 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
523.0016676367173 135875.93402774932 1358.7593402774933 0.0 3184.3408906963455 1084915.0758527531 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
524.0016676367176 135759.09669458107 1357.5909669458104 0.0 3181.6286715639394 1084356.0795852954 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
525.0016676367178 135637.02177087538 1356.370217708754 0.0 3181.6286715639394 1083845.2376362318 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
526.001667636718 135520.2945877484 1355.2029458774844 0.0 3178.7944771573625 1083288.2382653644 1999.0 18.509259259259252 0.0 42.0 168.8316891658013
527.0016676367183 135398.1538276166 1353.9815382761665 0.0 3178.7944771573625 1082778.4945748348 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
528.0016676367185 135281.56390306397 1352.8156390306399 0.0 3175.9684414833955 1082212.2497907644 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
529.0016676367187 135159.83344998804 1351.5983344998806 0.0 3175.9684414833955 1081710.8822107678 1995.0 18.472222222222214 0.0 42.0 167.91510903426789
530.0016676367189 135043.69820227602 1350.4369820227605 0.0 3173.226386058924 1081155.3618265446 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
531.0016676367192 134921.7383266729 1349.2173832667297 0.0 3173.226386058924 1080657.8396209318 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
532.0016676367194 134805.77062819566 1348.0577062819566 0.0 3170.4011797069898 1080076.3173185322 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
533.0016676367196 134684.0812329985 1346.8408123299844 0.0 3170.4011797069898 1079577.3996194825 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
534.0016676367198 134570.58829503777 1345.7058829503776 0.0 3167.6770163083797 1078942.8590274455 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
535.0016676367201 134449.0730622207 1344.4907306222071 0.0 3167.6770163083797 1078443.6226153108 1998.0 18.5 0.0 42.0 167.33644859813083
536.0016676367203 134335.39852530166 1343.3539852530166 0.0 3164.9189863941424 1077808.0447571885 1998.0 18.5 0.0 42.0 167.33644859813083
537.0016676367205 134213.25974904496 1342.1325974904496 0.0 3164.9189863941424 1077311.1841618281 2000.0 18.518518518518512 0.0 42.0 167.7286258220838
538.0016676367208 134099.42868378226 1340.9942868378228 0.0 3162.165445659105 1076679.7935899617 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
539.001667636721 133977.35410545056 1339.7735410545054 0.0 3162.165445659105 1076177.511362866 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
540.0016676367212 133863.63810314029 1338.6363810314026 0.0 3159.3371277611545 1075548.1057472506 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
541.0016676367214 133742.0689336769 1337.4206893367693 0.0 3159.3371277611545 1075053.7162408107 2000.0 18.518518518518512 0.0 42.0 167.74731741086887
542.0016676367217 133628.55088250097 1336.2855088250099 0.0 3156.609574007877 1074428.609063449 1998.0 18.5 0.0 42.0 167.50467289719626
543.0016676367219 133506.59570758927 1335.0659570758921 0.0 3156.609574007877 1073933.2328751497 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
544.0016676367221 133393.09813565935 1333.930981356593 0.0 3153.906354490145 1073306.3486544073 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
545.0016676367223 133271.10219817073 1332.711021981707 0.0 3153.906354490145 1072815.393266652 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
546.0016676367226 133157.66370701275 1331.5766370701272 0.0 3151.10136932134 1072188.9298179215 2003.0 18.54629629629629 0.0 42.0 167.65204222914502
547.0016676367228 133035.21726286376 1330.3521726286374 0.0 3151.10136932134 1071696.857100403 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
548.001667636723 132921.4614056291 1329.2146140562913 0.0 3148.37030761401 1071081.423084699 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
549.0016676367233 132799.82117800385 1327.998211780039 0.0 3148.37030761401 1070591.395255768 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
550.0016676367235 132686.14219999904 1326.8614219999904 0.0 3145.551724796354 1069972.937147021 2001.0 18.527777777777786 0.0 42.0 167.44781931464175
551.0016676367237 132564.24435988368 1325.642443598837 0.0 3145.551724796354 1069480.6816774458 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
552.0016676367239 132450.68710264747 1324.5068710264752 0.0 3142.8350246592718 1068859.9150732183 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
553.0016676367242 132328.89194320445 1323.2889194320446 0.0 3142.8350246592718 1068381.0421251596 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
554.0016676367244 132215.03055803466 1322.1503055803464 0.0 3140.0374953335995 1067758.057787513 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
555.0016676367246 132093.592163002 1320.93592163002 0.0 3140.0374953335995 1067272.3359802002 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
556.0016676367248 131979.96639782726 1319.7996639782727 0.0 3137.248657292248 1066650.247458451 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
557.0016676367251 131857.77943981654 1318.5777943981655 0.0 3137.248657292248 1066164.443889192 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
558.0016676367253 131743.92674696405 1317.4392674696408 0.0 3134.4972608746316 1065543.6135722871 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
559.0016676367255 131621.91271614397 1316.2191271614402 0.0 3134.4972608746316 1065055.4738198745 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
560.0016676367258 131509.77955301266 1315.0977955301262 0.0 3131.764290833936 1064396.2669178895 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
561.001667636726 131387.90915988732 1313.8790915988732 0.0 3131.764290833936 1063901.8600392202 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
562.0016676367262 131277.381062175 1312.7738106217498 0.0 3129.044092062917 1063205.8294251342 2001.0 18.527777777777786 0.0 42.0 167.61604361370718
563.0016676367264 131155.2765560996 1311.5527655609958 0.0 3129.044092062917 1062722.2403642628 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
564.0016676367267 131044.57868292145 1310.4457868292143 0.0 3126.33738776313 1062038.2183287495 2003.0 18.54629629629629 0.0 42.0 167.20344409830392
565.0016676367269 130922.90019067904 1309.22900190679 0.0 3126.33738776313 1061564.33175091 2002.0 18.537037037037038 0.0 42.0 166.99861543786776
566.0016676367271 130812.75409982757 1308.1275409982757 0.0 3123.6161157081215 1060882.9870371032 2002.0 18.537037037037038 0.0 42.0 166.8677743163724
567.0016676367273 130691.08448688238 1306.9108448688235 0.0 3123.6161157081215 1060403.4912599446 2004.0 18.55555555555556 0.0 42.0 167.12772585669774
568.0016676367276 130581.96443078584 1305.819644307858 0.0 3120.8369128914715 1059669.708860583 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
569.0016676367278 130459.64210977367 1304.596421097736 0.0 3120.8369128914715 1059176.2134716706 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
570.001667636728 130351.53411886419 1303.5153411886413 0.0 3118.0490728481846 1058409.3887169547 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
571.0016676367283 130229.62211798271 1302.2962211798265 0.0 3118.0490728481846 1057935.060493403 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
572.0016676367285 130121.61462437568 1301.2161462437564 0.0 3115.317007873362 1057178.1591540084 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
573.0016676367287 130000.95864135244 1300.0095864135242 0.0 3115.317007873362 1056677.1728969035 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
574.0016676367289 129893.29614559052 1298.9329614559053 0.0 3112.557747336418 1055918.0973846156 2007.0 18.58333333333333 0.0 42.0 166.78738317757015
575.0016676367292 129774.1435992684 1297.741435992684 0.0 3112.557747336418 1055365.9622080822 2009.0 18.601851851851855 0.0 42.0 166.63438906195918
576.0016676367294 129666.11594705364 1296.661159470536 0.0 3109.7913081035535 1054606.1492671862 2009.0 18.601851851851855 0.0 42.0 166.63438906195918
577.0016676367296 129546.75152689505 1295.4675152689501 0.0 3109.7913081035535 1054056.4950592588 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
578.0016676367298 129439.12589906283 1294.3912589906279 0.0 3107.0627284144584 1053303.2207174422 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
579.0016676367301 129320.1056326197 1293.2010563261967 0.0 3107.0627284144584 1052762.3769532125 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
580.0016676367303 129212.01999183999 1292.1201999183997 0.0 3104.3414812869282 1052006.47223174 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
581.0016676367305 129092.49382864994 1290.9249382864991 0.0 3104.3414812869282 1051457.690687207 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
582.0016676367308 128984.4385873558 1289.844385873558 0.0 3101.5970726189644 1050707.3925333114 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
583.001667636731 128865.16522578815 1288.651652257881 0.0 3101.5970726189644 1050158.328666803 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
584.0016676367312 128756.65449965243 1287.5665449965243 0.0 3098.765416302729 1049406.5924018347 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
585.0016676367314 128636.95685826005 1286.3695685826008 0.0 3098.765416302729 1048861.0633755696 2004.0 18.55555555555556 0.0 42.0 166.6604361370716
586.0016676367317 128528.33431722783 1285.2833431722788 0.0 3095.993555786022 1048110.0726549124 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
587.0016676367319 128409.51844169172 1284.0951844169174 0.0 3095.993555786022 1047562.4404484261 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
588.0016676367321 128301.77902987057 1283.0177902987057 0.0 3093.262379555538 1046812.963912787 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
589.0016676367323 128182.77286259782 1281.8277286259781 0.0 3093.262379555538 1046269.3419747858 2007.0 18.58333333333333 0.0 42.0 166.2266355140188
590.0016676367326 128074.47407787843 1280.7447407787843 0.0 3090.476741136304 1045515.6096299465 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
591.0016676367328 127955.64174994621 1279.5564174994622 0.0 3090.476741136304 1044970.1382796348 2010.0 18.611111111111107 0.0 42.0 166.4454828660436
592.001667636733 127847.52854737856 1278.475285473786 0.0 3087.7550471124387 1044225.5504572882 2010.0 18.611111111111107 0.0 42.0 166.4454828660436
593.0016676367333 127728.37484241779 1277.2837484241784 0.0 3087.7550471124387 1043686.085151729 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
594.0016676367335 127620.38955367458 1276.2038955367454 0.0 3084.95520653276 1042936.0511403971 2013.0 18.638888888888893 0.0 42.0 166.8496884735203
595.0016676367337 127502.34858971222 1275.0234858971219 0.0 3084.95520653276 1042382.2905670699 2014.0 18.648148148148145 0.0 42.0 167.12737971616474
596.0016676367339 127394.40306692319 1273.944030669232 0.0 3082.24301052235 1041632.1152440797 2012.0 18.629629629629633 0.0 42.0 167.76808584285206
597.0016676367342 127277.92119769877 1272.7792119769874 0.0 3082.24301052235 1041024.7049000033 2014.0 18.648148148148145 0.0 42.0 168.2301834544825
598.0016676367344 127170.0131571187 1271.7001315711866 0.0 3079.407673906093 1040271.3511690792 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
599.0016676367346 127053.41127189346 1270.5341127189345 0.0 3079.407673906093 1039666.7846577691 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
600.0016676367349 126945.13680383211 1269.451368038321 0.0 3076.6523486406704 1038925.2390242984 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
601.0016676367351 126828.73756717407 1268.2873756717408 0.0 3076.6523486406704 1038316.5957990976 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
602.0016676367353 126720.48802263256 1267.2048802263257 0.0 3073.9141267984965 1037576.9447095409 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
603.0016676367355 126604.19832036858 1266.0419832036857 0.0 3073.9141267984965 1036965.7969373871 2019.0 18.694444444444436 0.0 42.0 169.03660436137065
604.0016676367358 126496.80022631204 1264.9680022631205 0.0 3071.129880912487 1036207.3084725835 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
605.001667636736 126380.02912045417 1263.8002912045417 0.0 3071.129880912487 1035600.0570273352 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
606.0016676367362 126274.74324130235 1262.7474324130235 0.0 3068.388599566705 1034792.0251062334 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
607.0016676367364 126158.63276757402 1261.5863276757402 0.0 3068.388599566705 1034185.2381487263 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
608.0016676367367 126053.08428552588 1260.530842855259 0.0 3065.5715457075935 1033365.8823508904 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
609.0016676367369 125936.15487247499 1259.3615487247498 0.0 3065.5715457075935 1032767.5954426641 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
610.0016676367371 125830.91344916419 1258.3091344916415 0.0 3062.7969374799513 1031956.7461360871 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
611.0016676367374 125714.99052978719 1257.1499052978718 0.0 3062.7969374799513 1031358.2785462537 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
612.0016676367376 125609.26236609052 1256.0926236609055 0.0 3060.0227023519715 1030547.5149349493 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
613.0016676367378 125493.36168167261 1254.9336168167263 0.0 3060.0227023519715 1029949.0733536632 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
614.001667636738 125388.12168801397 1253.88121688014 0.0 3057.2711541374656 1029147.8934743946 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
615.0016676367383 125271.78476561054 1252.7178476561055 0.0 3057.2711541374656 1028553.861528269 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
616.0016676367385 125166.26341999667 1251.662634199966 0.0 3054.5075460176563 1027744.2880208904 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
617.0016676367387 125051.70032210187 1250.5170032210183 0.0 3054.5075460176563 1027124.110614678 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
618.001667636739 124946.60926194263 1249.466092619427 0.0 3051.7769523849065 1026322.4505444313 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
619.0016676367392 124832.77543491033 1248.3277543491038 0.0 3051.7769523849065 1025655.4059543909 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
620.0016676367394 124727.68994691515 1247.276899469151 0.0 3049.0388942753307 1024851.6598681672 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
621.0016676367396 124614.22968193899 1246.1422968193888 0.0 3049.0388942753307 1024190.8003211992 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
622.0016676367399 124509.25558510046 1245.0925558510044 0.0 3046.3219439139157 1023389.8527874794 2017.0 18.675925925925927 0.0 42.0 168.37062997577019
623.0016676367401 124395.28446214381 1243.952844621438 0.0 3046.3219439139157 1022728.3344583045 2017.0 18.675925925925927 0.0 42.0 168.37062997577019
624.0016676367403 124290.15863449103 1242.9015863449104 0.0 3043.5644090895184 1021922.9386689354 2015.0 18.657407407407405 0.0 42.0 168.90022499134653
625.0016676367405 124176.99947514868 1241.7699947514866 0.0 3043.5644090895184 1021262.7068062362 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
