#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
687.0032884513039 42196.09081202348 11.0
688.0032884513039 42189.78980266498 11.0
689.0032884513039 42196.67000447943 11.0
690.0032884513039 42190.042486171355 11.0
691.0032884513039 42211.30561247787 11.0
692.0032884513039 42201.46511892789 11.0
693.0032884513039 42205.329244704735 11.0
694.0032884513039 42191.375411514025 11.0
695.0032884513039 42175.390712235145 11.0
696.0032884513039 42164.74686816389 11.0
697.0032884513039 42170.108708011045 11.0
698.0032884513039 42168.31231529328 11.0
699.0032884513039 42193.981063264015 11.0
700.0032884513039 42192.76863579643 11.0
701.0032884513039 42213.396308555115 11.0
702.0032884513039 42212.136072415065 11.0
703.0032884513039 42200.75949273165 11.0
704.0032884513039 42201.611619236995 11.0
705.0032884513039 42209.63973066234 11.0
706.0032884513039 42212.55709780595 11.0
707.0032884513039 42225.589519161054 11.0
708.0032884513039 42229.30789030782 11.0
709.0032884513039 42245.82553598576 11.0
710.0032884513039 42248.05271633639 11.0
711.0032884513039 42255.52624668503 11.0
712.0032884513039 42255.85028169429 11.0
713.0032884513039 42263.0081224464 11.0
714.0032884513039 42261.98421269052 11.0
715.0032884513039 42269.359940744456 11.0
716.0032884513039 42268.660766612345 11.0
717.0032884513039 42280.13690032659 11.0
718.0032884513039 42280.304774880475 11.0
719.0032884513039 42283.397864096536 11.0
720.0032884513039 42278.89992247003 11.0
721.0032884513039 42288.70108297584 11.0
722.0032884513039 42284.220996920696 11.0
723.0032884513039 42316.37325614309 11.0
724.0032884513039 42313.47789230236 11.0
725.0032884513039 42346.61971820022 11.0
726.0032884513039 42342.648148598244 11.0
727.0032884513039 42376.293131988605 11.0
728.0032884513039 42375.72857879802 11.0
729.0032884513039 42417.649257832796 11.0
730.0032884513039 42416.766750729475 11.0
731.0032884513039 42458.70489734078 11.0
732.0032884513039 42457.56328405491 11.0
733.0032884513039 42497.86190636078 11.0
734.0032884513039 42496.549664117374 11.0
735.0032884513039 42532.720522086274 11.0
736.0032884513039 42528.37840543027 11.0
737.0032884513039 42566.9511595561 11.0
738.0032884513039 42561.89173789886 11.0
739.0032884513039 42595.771329417534 11.0
740.0032884513039 42594.548012737505 11.0
741.0032884513039 42610.578636991944 11.0
742.0032884513039 42609.31782757812 11.0
743.0032884513039 42625.652489536486 11.0
744.0032884513039 42624.93895649648 11.0
745.0032884513039 42651.47433141436 11.0
746.0032884513039 42651.10942464545 11.0
747.0032884513039 42687.35312531211 11.0
748.0032884513039 42687.0755034254 11.0
749.0032884513039 42719.529818555966 11.0
750.0032884513039 45729.535733739605 11.0
751.0032884513039 45963.35047191606 11.0
752.0032884513039 46899.99583560794 10.0
753.0032884513039 46918.30211399744 10.0
754.0032884513039 42971.168003799925 11.0
755.0032884513039 42772.35119261967 11.0
756.0032884513039 42755.733797788766 11.0
757.0032884513039 42765.25749272363 11.0
758.0032884513039 42755.2077669974 11.0
759.0032884513039 42771.949027994684 11.0
760.0032884513039 42761.66169057537 11.0
761.0032884513039 42773.328551387225 11.0
762.0032884513039 42763.529686402064 11.0
763.0032884513039 42772.91210344346 11.0
764.0032884513039 42763.6092796932 11.0
765.0032884513039 42748.803604424465 11.0
766.0032884513039 42737.970838828194 11.0
767.0032884513039 42725.79784695646 11.0
768.0032884513039 42714.67784962349 11.0
769.0032884513039 42706.01600450206 11.0
770.0032884513039 42697.50536403347 11.0
771.0032884513039 42691.89010245032 11.0
772.0032884513039 42686.267764847806 11.0
773.0032884513039 42681.1566863397 11.0
774.0032884513039 42674.32244960082 11.0
775.0032884513039 42645.557691256414 11.0
776.0032884513039 42649.23675380825 11.0
777.0032884513039 42631.30088861434 11.0
778.0032884513039 42638.60530023667 11.0
779.0032884513039 42630.93912972829 11.0
780.0032884513039 42638.46495203421 11.0
781.0032884513039 42632.3642286094 11.0
782.0032884513039 42639.964602213775 11.0
783.0032884513039 42636.526954369576 11.0
784.0032884513039 42644.72828081959 11.0
785.0032884513039 42643.249604273515 11.0
786.0032884513039 42652.29674429563 11.0
787.0032884513039 42648.19118741074 11.0
788.0032884513039 42657.20265105535 11.0
789.0032884513039 42653.279081815905 11.0
790.0032884513039 42661.775518482864 11.0
791.0032884513039 42678.36711601693 11.0
792.0032884513039 42688.38240243736 11.0
793.0032884513039 42698.465460801 11.0
794.0032884513039 42712.490905752085 11.0
795.0032884513039 42724.66704449066 11.0
796.0032884513039 42738.732055285975 11.0
797.0032884513039 42753.03679729064 11.0
798.0032884513039 42766.15768235578 11.0
799.0032884513039 42781.268148121235 11.0
800.0032884513039 42786.01287136469 11.0
801.0032884513039 42795.20542678712 11.0
802.0032884513039 42791.94616295164 11.0
803.0032884513039 42805.84563900866 11.0
804.0032884513039 42802.31787432248 11.0
805.0032884513039 42802.44351993765 11.0
806.0032884513039 42799.615168354394 11.0
807.0032884513039 42793.98407104619 11.0
808.0032884513039 42790.80613753919 11.0
809.0032884513039 42795.65809713684 11.0
810.0032884513039 42788.59503418594 11.0
811.0032884513039 42787.98336637772 11.0
812.0032884513039 42778.44198890189 11.0
813.0032884513039 42781.919519630734 11.0
814.0032884513039 42781.75982019655 11.0
815.0032884513039 42784.92059021617 11.0
816.0032884513039 42782.73476553413 11.0
817.0032884513039 42772.455793380475 11.0
818.0032884513039 42770.85146209951 11.0
819.0032884513039 42719.33830479959 11.0
820.0032884513039 42717.75755882356 11.0
821.0032884513039 42683.75719572883 11.0
822.0032884513039 42689.97944136673 11.0
823.0032884513039 42697.13350283617 11.0
824.0032884513039 42708.306338344715 11.0
825.0032884513039 42701.35788811265 11.0
826.0032884513039 42703.99183532545 11.0
827.0032884513039 42703.29750051057 11.0
828.0032884513039 42700.406594075626 11.0
829.0032884513039 42689.46590688169 11.0
830.0032884513039 42686.38341502578 11.0
831.0032884513039 42684.7940534381 11.0
832.0032884513039 42683.73379424896 11.0
833.0032884513039 42664.29199178065 11.0
834.0032884513039 42667.68197480621 11.0
835.0032884513039 42628.3019052876 11.0
836.0032884513039 42631.85945501041 11.0
837.0032884513039 42591.18406382992 11.0
838.0032884513039 42594.945535889055 11.0
839.0032884513039 42553.53083091606 11.0
840.0032884513039 42557.489804047924 11.0
841.0032884513039 42532.854569769785 11.0
842.0032884513039 42535.69970719745 11.0
843.0032884513039 42485.68904894585 11.0
844.0032884513039 42489.14291394646 11.0
845.0032884513039 42442.626126213654 11.0
846.0032884513039 42447.17419937321 11.0
847.0032884513039 42401.2290639243 11.0
848.0032884513039 42404.926341778395 11.0
849.0032884513039 42360.862767472245 11.0
850.0032884513039 42369.26477003501 11.0
851.0032884513039 42359.269054929326 11.0
852.0032884513039 42368.266697588886 11.0
853.0032884513039 42390.70742656051 11.0
854.0032884513039 42401.93124769606 11.0
855.0032884513039 42429.69206244784 11.0
856.0032884513039 42440.93942267429 11.0
857.0032884513039 42469.811793159504 11.0
858.0032884513039 42480.58541898015 11.0
859.0032884513039 42500.1943465789 11.0
860.0032884513039 42512.65562487259 11.0
861.0032884513039 42558.26877525427 11.0
862.0032884513039 42570.25726439826 11.0
863.0032884513039 42589.716924607594 11.0
864.0032884513039 42601.28476548632 11.0
865.0032884513039 42597.820009949915 11.0
866.0032884513039 42610.17481466482 11.0
867.0032884513039 42613.6098695747 11.0
868.0032884513039 42626.114826808465 11.0
869.0032884513039 42630.2374265165 11.0
870.0032884513039 42642.62669021705 11.0
871.0032884513039 42644.47758648711 11.0
872.0032884513039 42656.994512486475 11.0
873.0032884513039 42666.8712724247 11.0
874.0032884513039 42678.43928158731 11.0
875.0032884513039 42684.24056021867 11.0
876.0032884513039 42694.696123744776 11.0
877.0032884513039 42698.78670450614 11.0
878.0032884513039 42710.06975234706 11.0
879.0032884513039 42713.843689054025 11.0
880.0032884513039 42716.94912083792 11.0
881.0032884513039 42712.8934701521 11.0
882.0032884513039 42714.31739479422 11.0
883.0032884513039 42707.61513279536 11.0
884.0032884513039 42707.81653560134 11.0
885.0032884513039 42695.40999799513 11.0
886.0032884513039 42694.2031539493 11.0
887.0032884513039 42660.074455785136 11.0
888.0032884513039 42657.21381052011 11.0
889.0032884513039 42620.70973306838 11.0
890.0032884513039 42618.765514321814 11.0
891.0032884513039 42578.40036886577 11.0
892.0032884513039 42570.93858442815 11.0
893.0032884513039 42524.96905197551 11.0
894.0032884513039 42525.39812808369 11.0
895.0032884513039 42496.99677442587 11.0
896.0032884513039 42502.570356487464 11.0
897.0032884513039 42484.849423851556 11.0
898.0032884513039 42490.045458841756 11.0
899.0032884513039 42470.75769103776 11.0
900.0032884513039 42475.93248363388 11.0
901.0032884513039 42449.7071254432 11.0
902.0032884513039 42451.730296410635 11.0
903.0032884513039 42446.402165639076 11.0
904.0032884513039 42446.967462671695 11.0
905.0032884513039 42444.130724061935 11.0
906.0032884513039 42444.130724061935 11.0
907.0032884513039 42444.130724061935 11.0
908.0032884513039 42444.130724061935 11.0
909.0032884513039 42444.130724061935 11.0
910.0032884513039 42444.130724061935 11.0
911.0032884513039 42444.130724061935 11.0
912.0032884513039 42444.130724061935 11.0
913.0032884513039 42444.130724061935 11.0
914.0032884513039 42444.130724061935 11.0
915.0032884513039 42444.130724061935 11.0
916.0032884513039 42444.130724061935 11.0
917.0032884513039 42444.130724061935 11.0
918.0032884513039 42444.130724061935 11.0
919.0032884513039 42444.130724061935 11.0
920.0032884513039 42444.130724061935 11.0
921.0032884513039 42444.130724061935 11.0
922.0032884513039 42444.130724061935 11.0
923.0032884513039 42444.130724061935 11.0
924.0032884513039 42444.130724061935 11.0
925.0032884513039 42444.130724061935 11.0
926.0032884513039 42444.130724061935 11.0
927.0032884513039 42444.130724061935 11.0
928.0032884513039 42444.130724061935 11.0
929.0032884513039 42444.130724061935 11.0
930.0032884513039 42444.130724061935 11.0
931.0032884513039 42444.130724061935 11.0
932.0032884513039 42444.130724061935 11.0
933.0032884513039 42444.130724061935 11.0
934.0032884513039 42444.130724061935 11.0
935.0032884513039 42444.130724061935 11.0
936.0032884513039 42444.130724061935 11.0
937.0032884513039 42444.130724061935 11.0
938.0032884513039 42444.130724061935 11.0
939.0032884513039 42444.130724061935 11.0
940.0032884513039 42444.130724061935 11.0
941.0032884513039 42444.130724061935 11.0
942.0032884513039 42444.130724061935 11.0
943.0032884513039 42444.130724061935 11.0
944.0032884513039 42444.130724061935 11.0
945.0032884513039 42444.130724061935 11.0
946.0032884513039 42444.130724061935 11.0
947.0032884513039 42444.130724061935 11.0
948.0032884513039 42444.130724061935 11.0
949.0032884513039 42444.130724061935 11.0
950.0032884513039 42444.130724061935 11.0
951.0032884513039 42444.130724061935 11.0
952.0032884513039 42444.130724061935 11.0
953.0032884513039 42444.130724061935 11.0
954.0032884513039 42444.130724061935 11.0
955.0032884513039 42444.130724061935 11.0
956.0032884513039 42444.130724061935 11.0
957.0032884513039 42444.130724061935 11.0
958.0032884513039 42444.130724061935 11.0
959.0032884513039 42444.130724061935 11.0
960.0032884513039 42444.130724061935 11.0
961.0032884513039 42444.130724061935 11.0
962.0032884513039 42444.130724061935 11.0
963.0032884513039 42444.130724061935 11.0
964.0032884513039 42444.130724061935 11.0
965.0032884513039 42444.130724061935 11.0
966.0032884513039 42444.130724061935 11.0
967.0032884513039 42444.130724061935 11.0
968.0032884513039 42444.130724061935 11.0
969.0032884513039 42444.130724061935 11.0
970.0032884513039 42444.130724061935 11.0
971.0032884513039 42444.130724061935 11.0
972.0032884513039 42444.130724061935 11.0
973.0032884513039 42444.130724061935 11.0
974.0032884513039 42444.130724061935 11.0
975.0032884513039 42444.130724061935 11.0
976.0032884513039 42444.130724061935 11.0
977.0032884513039 42444.130724061935 11.0
978.0032884513039 42444.130724061935 11.0
979.0032884513039 42444.130724061935 11.0
980.0032884513039 42444.130724061935 11.0
981.0032884513039 42444.130724061935 11.0
982.0032884513039 42444.130724061935 11.0
983.0032884513039 42444.130724061935 11.0
984.0032884513039 42444.130724061935 11.0
985.0032884513039 42444.130724061935 11.0
986.0032884513039 42444.130724061935 11.0
987.0032884513039 42444.130724061935 11.0
988.0032884513039 42444.130724061935 11.0
989.0032884513039 42444.130724061935 11.0
990.0032884513039 42444.130724061935 11.0
991.0032884513039 42444.130724061935 11.0
992.0032884513039 42444.130724061935 11.0
993.0032884513039 42444.130724061935 11.0
994.0032884513039 42444.130724061935 11.0
995.0032884513039 42444.130724061935 11.0
996.0032884513039 42444.130724061935 11.0
997.0032884513039 42444.130724061935 11.0
998.0032884513039 42444.130724061935 11.0
999.0032884513039 42444.130724061935 11.0
1000.0032884513039 42444.130724061935 11.0
1001.0032884513039 42444.130724061935 11.0
1002.0032884513039 42444.130724061935 11.0
1003.0032884513039 42444.130724061935 11.0
1004.0032884513039 42444.130724061935 11.0
1005.0032884513039 42444.130724061935 11.0
1006.0032884513039 42444.130724061935 11.0
1007.0032884513039 42444.130724061935 11.0
1008.0032884513039 42444.130724061935 11.0
1009.0032884513039 42444.130724061935 11.0
1010.0032884513039 42444.130724061935 11.0
1011.0032884513039 42444.130724061935 11.0
1012.0032884513039 42444.130724061935 11.0
1013.0032884513039 42444.130724061935 11.0
1014.0032884513039 42444.130724061935 11.0
1015.0032884513039 42444.130724061935 11.0
1016.0032884513039 42444.130724061935 11.0
1017.0032884513039 42444.130724061935 11.0
1018.0032884513039 42444.130724061935 11.0
1019.0032884513039 42444.130724061935 11.0
1020.0032884513039 42444.130724061935 11.0
1021.0032884513039 42444.130724061935 11.0
1022.0032884513039 42444.130724061935 11.0
1023.0032884513039 42444.130724061935 11.0
1024.003288451304 42444.130724061935 11.0
1025.003288451304 42444.130724061935 11.0
1026.003288451304 42444.130724061935 11.0
1027.003288451304 42444.130724061935 11.0
1028.003288451304 42444.130724061935 11.0
1029.003288451304 42444.130724061935 11.0
1030.003288451304 42444.130724061935 11.0
1031.003288451304 42444.130724061935 11.0
1032.003288451304 42444.130724061935 11.0
1033.003288451304 42444.130724061935 11.0
1034.003288451304 42444.130724061935 11.0
1035.003288451304 42444.130724061935 11.0
1036.003288451304 42444.130724061935 11.0
1037.003288451304 42444.130724061935 11.0
1038.003288451304 42444.130724061935 11.0
1039.003288451304 42444.130724061935 11.0
1040.003288451304 42444.130724061935 11.0
1041.003288451304 42444.130724061935 11.0
1042.003288451304 42444.130724061935 11.0
1043.003288451304 42444.130724061935 11.0
1044.003288451304 42444.130724061935 11.0
1045.003288451304 42444.130724061935 11.0
1046.003288451304 42444.130724061935 11.0
1047.003288451304 42444.130724061935 11.0
1048.003288451304 42444.130724061935 11.0
1049.003288451304 42444.130724061935 11.0
1050.003288451304 42444.130724061935 11.0
1051.003288451304 42444.130724061935 11.0
1052.003288451304 42444.130724061935 11.0
1053.003288451304 42444.130724061935 11.0
1054.003288451304 42444.130724061935 11.0
1055.003288451304 42444.130724061935 11.0
1056.003288451304 42444.130724061935 11.0
1057.003288451304 42444.130724061935 11.0
1058.003288451304 42444.130724061935 11.0
1059.003288451304 42444.130724061935 11.0
1060.003288451304 42444.130724061935 11.0
1061.003288451304 42444.130724061935 11.0
1062.003288451304 42444.130724061935 11.0
1063.003288451304 42444.130724061935 11.0
1064.003288451304 42444.130724061935 11.0
1065.003288451304 42444.130724061935 11.0
1066.003288451304 42444.130724061935 11.0
1067.003288451304 42444.130724061935 11.0
1068.003288451304 42444.130724061935 11.0
1069.003288451304 42444.130724061935 11.0
1070.003288451304 42444.130724061935 11.0
1071.003288451304 42444.130724061935 11.0
1072.003288451304 42444.130724061935 11.0
1073.003288451304 42444.130724061935 11.0
1074.003288451304 42444.130724061935 11.0
1075.003288451304 42444.130724061935 11.0
1076.003288451304 42444.130724061935 11.0
1077.003288451304 42444.130724061935 11.0
1078.003288451304 42444.130724061935 11.0
1079.003288451304 42444.130724061935 11.0
1080.003288451304 42444.130724061935 11.0
1081.003288451304 42444.130724061935 11.0
1082.003288451304 42444.130724061935 11.0
1083.003288451304 42444.130724061935 11.0
1084.003288451304 42444.130724061935 11.0
1085.003288451304 42444.130724061935 11.0
1086.003288451304 42444.130724061935 11.0
1087.003288451304 42444.130724061935 11.0
1088.003288451304 42444.130724061935 11.0
1089.003288451304 42444.130724061935 11.0
1090.003288451304 42444.130724061935 11.0
1091.003288451304 42444.130724061935 11.0
1092.003288451304 42444.130724061935 11.0
1093.003288451304 42444.130724061935 11.0
1094.003288451304 42444.130724061935 11.0
1095.003288451304 42444.130724061935 11.0
1096.003288451304 42444.130724061935 11.0
1097.003288451304 42444.130724061935 11.0
1098.003288451304 42444.130724061935 11.0
1099.003288451304 42444.130724061935 11.0
1100.003288451304 42444.130724061935 11.0
1101.003288451304 42444.130724061935 11.0
1102.003288451304 42444.130724061935 11.0
1103.003288451304 42444.130724061935 11.0
1104.003288451304 42444.130724061935 11.0
1105.003288451304 42444.130724061935 11.0
1106.003288451304 42444.130724061935 11.0
1107.003288451304 42444.130724061935 11.0
1108.003288451304 42444.130724061935 11.0
1109.003288451304 42444.130724061935 11.0
1110.003288451304 42444.130724061935 11.0
1111.003288451304 42444.130724061935 11.0
1112.003288451304 42444.130724061935 11.0
1113.003288451304 42444.130724061935 11.0
1114.003288451304 42444.130724061935 11.0
1115.003288451304 42444.130724061935 11.0
1116.003288451304 42444.130724061935 11.0
1117.003288451304 42444.130724061935 11.0
1118.003288451304 42444.130724061935 11.0
1119.003288451304 42444.130724061935 11.0
1120.003288451304 42444.130724061935 11.0
1121.003288451304 42444.130724061935 11.0
1122.003288451304 42444.130724061935 11.0
1123.003288451304 42444.130724061935 11.0
1124.003288451304 42444.130724061935 11.0
1125.003288451304 42444.130724061935 11.0
1126.003288451304 42444.130724061935 11.0
1127.003288451304 42444.130724061935 11.0
1128.003288451304 42444.130724061935 11.0
1129.003288451304 42444.130724061935 11.0
1130.003288451304 42444.130724061935 11.0
1131.003288451304 42444.130724061935 11.0
1132.003288451304 42444.130724061935 11.0
1133.003288451304 42444.130724061935 11.0
1134.003288451304 42444.130724061935 11.0
1135.003288451304 42444.130724061935 11.0
1136.003288451304 42444.130724061935 11.0
1137.003288451304 42444.130724061935 11.0
1138.003288451304 42444.130724061935 11.0
1139.003288451304 42444.130724061935 11.0
1140.003288451304 42444.130724061935 11.0
1141.003288451304 42444.130724061935 11.0
1142.003288451304 42444.130724061935 11.0
1143.003288451304 42444.130724061935 11.0
1144.003288451304 42444.130724061935 11.0
1145.003288451304 42444.130724061935 11.0
1146.003288451304 42444.130724061935 11.0
1147.003288451304 42444.130724061935 11.0
1148.003288451304 42444.130724061935 11.0
1149.003288451304 42444.130724061935 11.0
1150.003288451304 42444.130724061935 11.0
1151.003288451304 42444.130724061935 11.0
1152.003288451304 42444.130724061935 11.0
1153.003288451304 42444.130724061935 11.0
1154.003288451304 42444.130724061935 11.0
1155.003288451304 42444.130724061935 11.0
1156.003288451304 42444.130724061935 11.0
1157.003288451304 42444.130724061935 11.0
1158.003288451304 42444.130724061935 11.0
1159.003288451304 42444.130724061935 11.0
1160.003288451304 42444.130724061935 11.0
1161.003288451304 42444.130724061935 11.0
1162.003288451304 42444.130724061935 11.0
1163.003288451304 42444.130724061935 11.0
1164.003288451304 42444.130724061935 11.0
1165.003288451304 42444.130724061935 11.0
1166.003288451304 42444.130724061935 11.0
1167.003288451304 42444.130724061935 11.0
1168.003288451304 42444.130724061935 11.0
1169.003288451304 42444.130724061935 11.0
1170.003288451304 42444.130724061935 11.0
1171.003288451304 42444.130724061935 11.0
1172.003288451304 42444.130724061935 11.0
1173.003288451304 42444.130724061935 11.0
1174.003288451304 42444.130724061935 11.0
1175.003288451304 42444.130724061935 11.0
1176.003288451304 42444.130724061935 11.0
1177.003288451304 42444.130724061935 11.0
1178.003288451304 42444.130724061935 11.0
1179.003288451304 42444.130724061935 11.0
1180.003288451304 42444.130724061935 11.0
1181.003288451304 42444.130724061935 11.0
1182.003288451304 42444.130724061935 11.0
1183.003288451304 42444.130724061935 11.0
1184.003288451304 42444.130724061935 11.0
1185.003288451304 42444.130724061935 11.0
1186.003288451304 42444.130724061935 11.0
1187.003288451304 42444.130724061935 11.0
1188.003288451304 42444.130724061935 11.0
1189.003288451304 42444.130724061935 11.0
1190.003288451304 42444.130724061935 11.0
1191.003288451304 42444.130724061935 11.0
1192.003288451304 42444.130724061935 11.0
1193.003288451304 42444.130724061935 11.0
1194.003288451304 42444.130724061935 11.0
1195.003288451304 42444.130724061935 11.0
1196.003288451304 42444.130724061935 11.0
1197.003288451304 42444.130724061935 11.0
1198.003288451304 42444.130724061935 11.0
1199.003288451304 42444.130724061935 11.0
1200.003288451304 42444.130724061935 11.0
1201.003288451304 42444.130724061935 11.0
1202.003288451304 42444.130724061935 11.0
1203.003288451304 42444.130724061935 11.0
1204.003288451304 42444.130724061935 11.0
1205.003288451304 42444.130724061935 11.0
1206.003288451304 42444.130724061935 11.0
1207.003288451304 42444.130724061935 11.0
1208.003288451304 42444.130724061935 11.0
1209.003288451304 42444.130724061935 11.0
1210.003288451304 42444.130724061935 11.0
1211.003288451304 42444.130724061935 11.0
1212.003288451304 42444.130724061935 11.0
1213.003288451304 42444.130724061935 11.0
1214.003288451304 42444.130724061935 11.0
1215.003288451304 42444.130724061935 11.0
1216.003288451304 42444.130724061935 11.0
1217.003288451304 42444.130724061935 11.0
1218.003288451304 42444.130724061935 11.0
1219.003288451304 42444.130724061935 11.0
1220.003288451304 42444.130724061935 11.0
1221.003288451304 42444.130724061935 11.0
1222.003288451304 42444.130724061935 11.0
1223.003288451304 42444.130724061935 11.0
1224.003288451304 42444.130724061935 11.0
1225.003288451304 42444.130724061935 11.0
1226.003288451304 42444.130724061935 11.0
1227.003288451304 42444.130724061935 11.0
1228.003288451304 42444.130724061935 11.0
1229.003288451304 42444.130724061935 11.0
1230.003288451304 42444.130724061935 11.0
1231.003288451304 42444.130724061935 11.0
1232.003288451304 42444.130724061935 11.0
1233.003288451304 42444.130724061935 11.0
1234.003288451304 42444.130724061935 11.0
1235.003288451304 42444.130724061935 11.0
1236.003288451304 42444.130724061935 11.0
1237.003288451304 42444.130724061935 11.0
1238.003288451304 42444.130724061935 11.0
1239.003288451304 42444.130724061935 11.0
1240.003288451304 42444.130724061935 11.0
1241.003288451304 42444.130724061935 11.0
1242.003288451304 42444.130724061935 11.0
1243.003288451304 42444.130724061935 11.0
1244.003288451304 42444.130724061935 11.0
1245.003288451304 42444.130724061935 11.0
1246.003288451304 42444.130724061935 11.0
1247.003288451304 42444.130724061935 11.0
1248.003288451304 42444.130724061935 11.0
1249.003288451304 42444.130724061935 11.0
1250.003288451304 42444.130724061935 11.0
1251.003288451304 42444.130724061935 11.0
1252.003288451304 42444.130724061935 11.0
1253.003288451304 42444.130724061935 11.0
1254.003288451304 42444.130724061935 11.0
1255.003288451304 42444.130724061935 11.0
1256.003288451304 42444.130724061935 11.0
1257.003288451304 42444.130724061935 11.0
1258.003288451304 42444.130724061935 11.0
1259.003288451304 42444.130724061935 11.0
1260.003288451304 42444.130724061935 11.0
1261.003288451304 42444.130724061935 11.0
1262.003288451304 42444.130724061935 11.0
1263.003288451304 42444.130724061935 11.0
1264.003288451304 42444.130724061935 11.0
1265.003288451304 42444.130724061935 11.0
1266.003288451304 42444.130724061935 11.0
1267.003288451304 42444.130724061935 11.0
1268.003288451304 42444.130724061935 11.0
1269.003288451304 42444.130724061935 11.0
1270.003288451304 42444.130724061935 11.0
1271.003288451304 42444.130724061935 11.0
1272.003288451304 42444.130724061935 11.0
1273.003288451304 42444.130724061935 11.0
1274.003288451304 42444.130724061935 11.0
1275.003288451304 42444.130724061935 11.0
1276.003288451304 42444.130724061935 11.0
1277.003288451304 42444.130724061935 11.0
1278.003288451304 42444.130724061935 11.0
1279.003288451304 42444.130724061935 11.0
1280.003288451304 42444.130724061935 11.0
1281.003288451304 42444.130724061935 11.0
1282.003288451304 42444.130724061935 11.0
1283.003288451304 42444.130724061935 11.0
1284.003288451304 42444.130724061935 11.0
1285.003288451304 42444.130724061935 11.0
1286.003288451304 42444.130724061935 11.0
1287.003288451304 42444.130724061935 11.0
1288.003288451304 42444.130724061935 11.0
1289.003288451304 42444.130724061935 11.0
1290.003288451304 42444.130724061935 11.0
1291.003288451304 42444.130724061935 11.0
1292.003288451304 42444.130724061935 11.0
1293.003288451304 42444.130724061935 11.0
1294.003288451304 42444.130724061935 11.0
1295.003288451304 42444.130724061935 11.0
1296.003288451304 42444.130724061935 11.0
1297.003288451304 42444.130724061935 11.0
1298.003288451304 42444.130724061935 11.0
1299.003288451304 42444.130724061935 11.0
1300.003288451304 42444.130724061935 11.0
1301.003288451304 42444.130724061935 11.0
1302.003288451304 42444.130724061935 11.0
1303.003288451304 42444.130724061935 11.0
1304.003288451304 42444.130724061935 11.0
1305.003288451304 42444.130724061935 11.0
1306.003288451304 42444.130724061935 11.0
1307.003288451304 42444.130724061935 11.0
1308.003288451304 42444.130724061935 11.0
1309.003288451304 42444.130724061935 11.0
1310.003288451304 42444.130724061935 11.0
1311.003288451304 42444.130724061935 11.0
1312.003288451304 42444.130724061935 11.0
1313.003288451304 42444.130724061935 11.0
1314.003288451304 42444.130724061935 11.0
1315.003288451304 42444.130724061935 11.0
1316.003288451304 42444.130724061935 11.0
1317.003288451304 42444.130724061935 11.0
1318.003288451304 42444.130724061935 11.0
1319.003288451304 42444.130724061935 11.0
1320.003288451304 42444.130724061935 11.0
1321.003288451304 42444.130724061935 11.0
1322.003288451304 42444.130724061935 11.0
1323.003288451304 42444.130724061935 11.0
1324.003288451304 42444.130724061935 11.0
1325.003288451304 42444.130724061935 11.0
1326.003288451304 42444.130724061935 11.0
1327.003288451304 42444.130724061935 11.0
1328.003288451304 42444.130724061935 11.0
1329.003288451304 42444.130724061935 11.0
1330.003288451304 42444.130724061935 11.0
1331.003288451304 42444.130724061935 11.0
1332.003288451304 42444.130724061935 11.0
1333.003288451304 42444.130724061935 11.0
1334.003288451304 42444.130724061935 11.0
1335.003288451304 42444.130724061935 11.0
1336.003288451304 42444.130724061935 11.0
1337.003288451304 42444.130724061935 11.0
1338.003288451304 42444.130724061935 11.0
1339.003288451304 42444.130724061935 11.0
1340.003288451304 42444.130724061935 11.0
1341.003288451304 42444.130724061935 11.0
1342.003288451304 42444.130724061935 11.0
1343.003288451304 42444.130724061935 11.0
1344.003288451304 42444.130724061935 11.0
1345.003288451304 42444.130724061935 11.0
1346.003288451304 42444.130724061935 11.0
1347.003288451304 42444.130724061935 11.0
1348.003288451304 42444.130724061935 11.0
1349.003288451304 42444.130724061935 11.0
1350.003288451304 42444.130724061935 11.0
1351.003288451304 42444.130724061935 11.0
1352.003288451304 42444.130724061935 11.0
1353.003288451304 42444.130724061935 11.0
1354.003288451304 42444.130724061935 11.0
1355.003288451304 42444.130724061935 11.0
1356.003288451304 42444.130724061935 11.0
1357.003288451304 42444.130724061935 11.0
1358.003288451304 42444.130724061935 11.0
1359.003288451304 42444.130724061935 11.0
1360.003288451304 42444.130724061935 11.0
1361.003288451304 42444.130724061935 11.0
1362.003288451304 42444.130724061935 11.0
1363.003288451304 42444.130724061935 11.0
1364.003288451304 42444.130724061935 11.0
1365.003288451304 42444.130724061935 11.0
1366.003288451304 42444.130724061935 11.0
1367.003288451304 42444.130724061935 11.0
1368.003288451304 42444.130724061935 11.0
1369.003288451304 42444.130724061935 11.0
1370.003288451304 42444.130724061935 11.0
1371.003288451304 42444.130724061935 11.0
1372.003288451304 42444.130724061935 11.0
1373.003288451304 42444.130724061935 11.0
1374.003288451304 42444.130724061935 11.0
1375.003288451304 42444.130724061935 11.0
1376.003288451304 42444.130724061935 11.0
1377.003288451304 42444.130724061935 11.0
1378.003288451304 42444.130724061935 11.0
1379.003288451304 42444.130724061935 11.0
