#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
226.00725604089894 601749.2692388154
227.00600222059455 601688.7914813986
228.00725604089894 601694.9519873224
229.00600222059455 603689.7269699827
230.00725604089894 603761.4858502952
231.00600222059455 603841.9583282735
232.00725604089894 603945.4128224788
233.00600222059455 604052.2831725357
234.00725604089894 604165.9656370224
235.00600222059455 604291.7868923922
236.00725604089894 604408.6904149912
237.00600222059455 604552.399528602
238.00725604089894 604680.0087286937
239.00600222059455 604835.0561596382
240.00725604089894 604968.3182857217
241.00600222059455 605128.7096194295
242.00725604089894 605262.8897401738
243.00600222059455 605418.3226925635
244.00725604089894 605551.1330299473
245.00600222059455 605708.6534861326
246.00725604089894 605839.575278386
247.00600222059455 606012.186905524
248.00725604089894 606140.681643864
249.00600222059455 606309.9269976788
250.00725604089894 606422.7617286294
251.00600222059455 606578.988988353
252.00725604089894 606672.6545279549
253.00600222059455 606804.76844891
254.00725604089894 606868.103127674
255.00600222059455 606950.8305204317
256.00725604089894 606989.3276091029
257.00600222059455 607030.9515872045
258.00725604089894 607055.2854598279
259.00600222059455 607084.740332275
260.00725604089894 607092.5832783908
261.00600222059455 607072.9781413478
262.00725604089894 607003.0395503467
263.00600222059455 606872.9532347608
264.00725604089894 606703.3179713583
265.00600222059455 606493.7804022746
266.00725604089894 606296.997158421
267.00600222059455 606070.5295297919
268.00725604089894 605870.8842875469
269.00600222059455 605642.1395491654
270.00725604089894 605443.1604022394
271.00600222059455 605216.9087994096
272.00725604089894 605020.615104592
273.00600222059455 604792.8761613449
274.00725604089894 604597.5804318818
275.00600222059455 604368.2364291003
276.00725604089894 604176.2702646102
277.00600222059455 603970.4426477327
278.00725604089894 603830.9084470127
279.00600222059455 603708.3126070346
280.00725604089894 603669.1450042422
281.00600222059455 603639.7564629551
282.00725604089894 603656.221187037
283.00600222059455 603665.2553522079
284.00725604089894 603692.929957484
285.00600222059455 603713.5580158698
286.00725604089894 603746.1955284748
287.00600222059455 603768.0239106552
288.00725604089894 603800.3140432297
289.00600222059455 603822.1199545023
290.00725604089894 603854.2980463033
291.00600222059455 603872.3017048953
292.00725604089894 603899.6058182208
293.00600222059455 603921.963758247
294.00725604089894 603956.1231916298
295.00600222059455 603983.7956184616
296.00725604089894 604026.2422990447
297.00600222059455 604076.175208676
298.00725604089894 604159.737151815
299.00600222059455 604283.6109829436
300.00725604089894 604448.3631280318
301.00600222059455 604653.6028484409
302.00725604089894 604856.6174638226
303.00600222059455 605092.3987207131
304.00725604089894 605309.2182845245
305.00600222059455 605546.9332905599
306.00725604089894 605763.8364386613
307.00600222059455 605998.5180225627
308.00725604089894 606189.4278899472
309.00600222059455 606399.1025038852
310.00725604089894 606560.0244814423
311.00600222059455 606744.301985381
312.00725604089894 606890.6877024432
313.00600222059455 607053.8283141601
314.00725604089894 607196.2594122203
315.00600222059455 607344.7780884415
316.00725604089894 607446.1450164372
317.00600222059455 607501.9897405278
318.00725604089894 607491.9486324958
319.00600222059455 607434.530478046
320.00725604089894 607366.6399376197
321.00600222059455 607277.1424356458
322.00725604089894 607181.560945132
323.00600222059455 607048.925349862
324.00725604089894 606908.327978951
325.00600222059455 606750.3256171711
326.00725604089894 606585.7179364573
327.00600222059455 606421.1766660226
328.00725604089894 606271.442800743
329.00600222059455 606112.473537112
330.00725604089894 605949.2825953537
331.00600222059455 605791.217598971
332.00725604089894 605622.0000656999
333.00600222059455 605463.821000697
334.00725604089894 605301.3334510913
335.00600222059455 605144.6450118247
336.00725604089894 604983.6169862936
337.00600222059455 604824.512988253
338.00725604089894 604661.9621933119
339.00600222059455 604494.8540040099
340.00725604089894 604336.7932385503
341.00600222059455 604178.1893210146
342.00725604089894 604004.3900194472
343.00600222059455 603794.0650394964
344.00725604089894 603589.6066076987
345.00600222059455 603438.3626039196
346.00725604089894 603349.2247047542
347.00600222059455 603312.2486313811
348.00725604089894 603290.689976588
349.00600222059455 603331.7049708492
350.00725604089894 603379.643416539
351.00600222059455 603472.546680223
352.00725604089894 603554.9715627023
353.00600222059455 597679.7462378719
354.00725604089894 597775.0469390086
355.00600222059455 597899.3478804337
356.00725604089894 597998.4132010737
357.00600222059455 598127.617003187
358.00725604089894 598238.4911863505
359.00600222059455 598378.4237100056
360.00725604089894 598498.2372290097
361.00600222059455 598643.047463616
362.00725604089894 598768.0889395662
363.00600222059455 598919.1848436501
364.00725604089894 599041.27893102
365.00600222059455 599197.4321793003
366.00725604089894 599331.050356742
367.00600222059455 599471.978365364
368.00725604089894 599622.1118516023
369.00600222059455 599758.1804725976
370.00725604089894 599892.1166645876
371.00600222059455 600011.1383958744
372.00725604089894 600126.7087935047
373.00600222059455 600220.4969645236
374.00725604089894 600304.1916644498
375.00600222059455 600365.885841596
376.00725604089894 600385.5977224299
377.00600222059455 600421.5032956806
378.00725604089894 600431.3917134076
379.00600222059455 600460.2761304257
380.00725604089894 600480.0895097898
381.00600222059455 600483.9256888739
382.00725604089894 600453.3546292749
383.00600222059455 600369.0919049608
384.00725604089894 600226.294238397
385.00600222059455 600051.310452246
386.00725604089894 599870.4788957202
387.00600222059455 599633.2705615679
388.00725604089894 599444.2871010763
389.00600222059455 599201.3626678772
390.00725604089894 599009.554220303
391.00600222059455 598765.3428245649
392.00725604089894 598566.4348917716
393.00600222059455 598322.7542203639
394.00725604089894 598127.197285015
395.00600222059455 597883.063085069
396.00725604089894 597693.8256042545
397.00600222059455 597450.079997218
398.00725604089894 597263.4154380498
399.00600222059455 597021.6974637586
400.00725604089894 596837.017490284
401.00600222059455 596597.844893611
402.00725604089894 596418.1804673355
403.00600222059455 596194.4297991279
404.00725604089894 596052.0638978932
405.00600222059455 595912.4001141388
406.00725604089894 595873.4819404607
407.00600222059455 595818.2939442972
408.00725604089894 595816.5026555208
409.00600222059455 595775.759037321
410.00725604089894 595795.0330608252
411.00600222059455 595811.9344161693
412.00725604089894 595908.627856097
413.00600222059455 596018.8708298054
414.00725604089894 596179.4860847389
415.00600222059455 596353.4032905897
416.00725604089894 596533.1731963679
417.00600222059455 596704.2799780242
418.00725604089894 596897.3234416835
419.00600222059455 597072.0750771869
420.00725604089894 597261.1020909967
421.00600222059455 597432.4240232768
422.00725604089894 597608.6366736473
423.00600222059455 597782.6427564101
424.00725604089894 597963.2738524881
425.00600222059455 598145.4476619478
426.00725604089894 598322.7816888946
427.00600222059455 598518.7328601537
428.00725604089894 598691.245788754
429.00600222059455 598886.0492746934
430.00725604089894 599058.8076193624
431.00600222059455 599172.2784793855
432.00725604089894 599283.8170937515
433.00600222059455 599314.862063665
434.00725604089894 599329.9389471388
435.00600222059455 599280.2449861523
436.00725604089894 599252.191943265
437.00600222059455 599188.7160630674
438.00725604089894 599153.5429796117
439.00600222059455 599080.3564384583
440.00725604089894 599005.1734072394
441.00600222059455 598885.8996884682
442.00725604089894 598777.4060627361
443.00600222059455 598640.7626373387
444.00725604089894 598501.5773976158
445.00600222059455 598347.6560152135
446.00725604089894 598195.4037179141
447.00600222059455 598030.9309660019
448.00725604089894 597873.6101590864
449.00600222059455 597706.7878081196
450.00725604089894 597544.1254546267
451.00600222059455 597376.5478934571
452.00725604089894 597207.4256720626
453.00600222059455 597037.6309495474
454.00725604089894 596874.4728361827
455.00600222059455 596705.8871222461
456.00725604089894 596544.2583592272
457.00600222059455 596389.9049651844
458.00725604089894 596238.867474121
459.00600222059455 596080.848351881
460.00725604089894 595907.2941233936
461.00600222059455 595687.9094274682
462.00725604089894 595463.054111049
463.00600222059455 595281.254606851
464.00725604089894 595163.1917090486
465.00600222059455 595078.301397671
466.00725604089894 595038.4151157008
467.00600222059455 594999.3525553574
468.00725604089894 594982.1428344259
469.00600222059455 594966.0328947612
470.00725604089894 594961.8236395009
471.00600222059455 594964.9136367199
472.00725604089894 594974.4878062861
473.00600222059455 594978.9799684932
474.00725604089894 594991.8990599284
475.00600222059455 594989.2475989753
476.00725604089894 595010.2356054374
477.00600222059455 595009.3942471218
478.00725604089894 595031.6710366221
479.00600222059455 595038.9604563694
480.00725604089894 595063.3634771986
481.00600222059455 595078.281519097
482.00725604089894 595104.0892779542
483.00600222059455 595133.5373818257
484.00725604089894 595165.3515964875
485.00600222059455 595212.6244162627
486.00725604089894 595248.0494186411
487.00600222059455 595292.25708321
488.00725604089894 595306.119619799
489.00600222059455 595312.7849960376
490.00725604089894 595334.5989219818
491.00600222059455 595351.4266124406
492.00725604089894 595372.7488806186
493.00600222059455 595421.9446899362
494.00725604089894 595448.4889917797
495.00600222059455 595483.9411325421
496.00725604089894 595510.5647305279
497.00600222059455 595522.4100628789
498.00725604089894 595548.5122032707
499.00600222059455 595560.1459719426
500.00725604089894 595576.967706351
501.00600222059455 595584.5941603526
502.00725604089894 595596.5091111525
503.00600222059455 595612.5127039198
504.00725604089894 595628.3572991912
505.00600222059455 595647.5726573436
506.00725604089894 595666.2748312992
507.00600222059455 595681.1575251363
508.00725604089894 595709.1133474585
509.00600222059455 595719.7932371096
510.00725604089894 595748.7288408852
511.00600222059455 595763.7829358965
512.0072560408989 595786.4148064548
513.0060022205946 595803.1224493267
514.0072560408989 595814.7129970986
515.0060022205946 595821.7560349416
516.0072560408989 595843.3001830984
517.0060022205946 595854.4385273685
518.0072560408989 595873.7963743316
519.0060022205946 595890.5217040521
520.0072560408989 595904.8050664221
521.0060022205946 595925.7263932057
522.0072560408989 595922.9902162668
523.0060022205946 595922.0344241926
524.0072560408989 595910.7529102223
525.0060022205946 595886.3339000439
526.0072560408989 595862.5152374597
527.0060022205946 595822.8768347602
528.0072560408989 595777.8516404467
529.0060022205946 595736.6054657575
530.0072560408989 595687.6588950041
531.0060022205946 595661.4496017135
532.0072560408989 595613.4651131254
533.0060022205946 595569.475262367
534.0072560408989 595524.9961135403
535.0060022205946 595479.0240578151
536.0072560408989 595441.8627630403
537.0060022205946 595387.9792967612
538.0072560408989 595346.7260109682
539.0060022205946 595295.1937527745
540.0072560408989 595256.7034675456
541.0060022205946 595199.519451031
542.0072560408989 595164.5770103326
543.0060022205946 595105.8308253532
544.0072560408989 595071.5828006414
545.0060022205946 595009.0214438624
546.0072560408989 594964.6210655102
547.0060022205946 594893.4222754089
548.0072560408989 594839.9962609025
549.0060022205946 594791.6000097155
550.0072560408989 594730.7579615253
551.0060022205946 594676.092740511
552.0072560408989 594612.9614003428
553.0060022205946 594569.2647275702
554.0072560408989 594541.2373568118
555.0060022205946 594537.5973398112
556.0072560408989 594530.026008728
557.0060022205946 594542.1403520098
558.0072560408989 594534.5190510754
559.0060022205946 594556.0343913024
560.0072560408989 594543.8620537327
561.0060022205946 594568.1782303599
562.0072560408989 594556.9633082929
563.0060022205946 594577.7236847255
564.0072560408989 594568.3217623656
565.0060022205946 593649.9632885654
566.0072560408989 591919.9432652502
567.0060022205946 591064.9046653651
568.0072560408989 591057.5959914521
569.0060022205946 591080.7466592917
570.0072560408989 591068.6321921236
571.0060022205946 591066.7923482775
572.0072560408989 591053.3991336053
573.0060022205946 591065.9806436906
574.0072560408989 591052.1009719826
575.0060022205946 591078.6647520621
576.0072560408989 591078.7168976363
577.0060022205946 591134.0786334092
578.0072560408989 591122.6660299628
579.0060022205946 591123.6236930431
580.0072560408989 591109.0024750658
581.0060022205946 591097.6451983908
582.0072560408989 591094.0607136483
583.0060022205946 591124.3308402188
584.0072560408989 591175.2353800177
585.0060022205946 591241.7377553764
586.0072560408989 591288.8519730393
587.0060022205946 591317.4322896916
588.0072560408989 591316.1276712515
589.0060022205946 595269.1954731183
590.0072560408989 595258.0261799238
591.0060022205946 595214.0981718118
592.0072560408989 595211.2387819656
593.0060022205946 595168.3020671529
594.0072560408989 595167.9160210987
595.0060022205946 595125.993620207
596.0072560408989 595124.7365758441
597.0060022205946 595087.9568241356
598.0072560408989 595086.0598957174
599.0060022205946 595030.404326874
600.0072560408989 595027.006072417
601.0060022205946 594961.9842579259
602.0072560408989 594960.4390212286
603.0060022205946 594906.6256735133
604.0072560408989 594907.1844583065
605.0060022205946 594856.7340968988
606.0072560408989 594857.0410048928
607.0060022205946 594838.2198391706
608.0072560408989 594833.2452781723
609.0060022205946 594811.875445517
610.0072560408989 594807.3496452351
611.0060022205946 594761.1912402486
612.0072560408989 594757.5336014115
613.0060022205946 594734.2708616727
614.0072560408989 594737.2628385825
615.0060022205946 594712.2067082986
616.0072560408989 594721.9991485376
617.0060022205946 594700.9273445474
618.0072560408989 594721.6277649218
619.0060022205946 594705.2839588018
620.0072560408989 594723.974400787
621.0060022205946 590721.1585949548
622.0072560408989 590725.8653125274
623.0060022205946 590678.3635219147
624.0072560408989 590687.7201188292
625.0060022205946 590655.8352335215
626.0072560408989 590665.2236280608
627.0060022205946 590650.1454528158
628.0072560408989 590658.2344072872
629.0060022205946 590632.448546397
630.0072560408989 590639.4453027258
631.0060022205946 590598.6906733346
632.0072560408989 590605.0601324512
633.0060022205946 590565.6079353755
634.0072560408989 590574.8756166712
635.0060022205946 590530.0779118164
636.0072560408989 590537.8775517838
637.0060022205946 590490.5968780534
638.0072560408989 590498.9467636658
639.0060022205946 590454.6916873516
640.0072560408989 590465.4795367855
641.0060022205946 590426.4239361522
642.0072560408989 590444.0542656556
643.0060022205946 590418.812177306
644.0072560408989 590440.0074970644
645.0060022205946 590419.3804358215
646.0072560408989 590443.3844296915
647.0060022205946 590421.67306267
648.0072560408989 590503.9512022231
649.0060022205946 590478.6445000173
650.0072560408989 590502.245843341
651.0060022205946 590479.1691472201
652.0072560408989 590496.8639860848
653.0060022205946 590474.4611742727
654.0072560408989 590508.5868151241
655.0060022205946 590632.4398887674
656.0072560408989 590671.2633453073
657.0060022205946 590678.7900597537
658.0072560408989 590715.2827280965
659.0060022205946 590717.8786691644
660.0072560408989 590750.9788594309
661.0060022205946 590754.8460969699
662.0072560408989 590797.8230184733
663.0060022205946 590805.2255191946
664.0072560408989 590848.2210758533
665.0060022205946 590860.2902841084
666.0072560408989 590903.729630634
667.0060022205946 590927.593692975
668.0072560408989 590970.4047194669
669.0060022205946 590997.1435940309
670.0072560408989 591044.2738604838
671.0060022205946 591066.6346900245
672.0072560408989 591123.9782522133
673.0060022205946 591140.2259357179
674.0072560408989 591197.4270471248
675.0060022205946 591216.4063106899
676.0072560408989 591247.7474781966
677.0060022205946 591242.9713543562
678.0072560408989 591251.1704799876
679.0060022205946 591212.9491228228
680.0072560408989 591218.9127789626
681.0060022205946 591166.7692271414
682.0072560408989 591155.9336160057
683.0060022205946 591524.1493058103
684.0072560408989 591512.5067718548
685.0060022205946 591511.9292957012
686.0072560408989 591517.2846716971
687.0060022205946 591563.2679722938
688.0072560408989 591626.0929317416
689.0060022205946 591670.4656414654
690.0072560408989 591681.5586974685
691.0060022205946 591661.7537441496
692.0072560408989 591612.4247670157
693.0060022205946 591561.5276728368
694.0072560408989 591473.1981737284
695.0060022205946 591386.8841597209
696.0072560408989 591288.7304369399
697.0060022205946 590850.5385817481
698.0072560408989 590433.5842209794
699.0060022205946 589906.8198106166
700.0072560408989 589530.5863018711
701.0060022205946 589381.5559871729
702.0072560408989 589346.7965136059
703.0060022205946 589251.8738013724
704.0072560408989 589222.3965081504
705.0060022205946 589131.9315925485
706.0072560408989 589108.9339934449
707.0060022205946 589019.0634435872
708.0072560408989 588995.9892840931
709.0060022205946 588938.7777685281
710.0072560408989 588913.3451000688
711.0060022205946 588845.4694768285
712.0072560408989 588820.156377431
713.0060022205946 588751.5313414407
714.0072560408989 588725.9015183655
715.0060022205946 588659.3629149534
716.0072560408989 588633.5727266781
717.0060022205946 588573.0232317124
718.0072560408989 588545.3557304908
719.0060022205946 588474.3233720892
720.0072560408989 588449.0942237105
721.0060022205946 588375.7765116526
722.0072560408989 588359.6132539844
723.0060022205946 588309.653133891
724.0072560408989 588289.6406523867
725.0060022205946 588242.476221963
726.0072560408989 588228.1321895844
727.0060022205946 588205.5238009372
728.0072560408989 588189.5657249715
729.0060022205946 588217.7499562363
730.0072560408989 588202.6581615325
731.0060022205946 588262.9179149576
732.0072560408989 588250.2415797977
733.0060022205946 588268.658109214
734.0072560408989 588255.2737923383
735.0060022205946 588246.0833674163
736.0072560408989 588232.1634473399
737.0060022205946 588194.4051525089
738.0072560408989 588182.2644797417
739.0060022205946 588128.841498981
740.0072560408989 588134.9915759529
741.0060022205946 588089.0681354358
742.0072560408989 588103.3241698054
743.0060022205946 588036.3921467257
744.0072560408989 588050.4289444018
745.0060022205946 587999.2663391811
746.0072560408989 587999.6598317384
747.0060022205946 587970.5283381442
748.0072560408989 587960.3960695808
749.0060022205946 587957.5883777753
750.0072560408989 587944.6521876808
751.0060022205946 587954.3753886758
752.0072560408989 587941.3383161618
753.0060022205946 587950.9673523704
754.0072560408989 587932.2383517114
755.0060022205946 587942.8289379679
756.0072560408989 587928.9660846806
757.0060022205946 587938.208702519
758.0072560408989 587926.9915128764
759.0060022205946 587931.9946323085
760.0072560408989 587919.6613555151
761.0060022205946 587912.0874876676
762.0072560408989 587901.4779924676
763.0060022205946 587873.964349202
764.0072560408989 587861.408120575
765.0060022205946 587802.5918214278
766.0072560408989 587785.6228988342
767.0060022205946 587706.2524540672
768.0072560408989 587690.800853565
769.0060022205946 587614.3644870548
770.0072560408989 587599.033727756
771.0060022205946 587521.3605703979
772.0072560408989 587506.677188336
773.0060022205946 586433.055912536
774.0072560408989 585062.1162222965
775.0060022205946 583582.6565639894
776.0072560408989 583555.4853120624
777.0060022205946 582828.4791139462
778.0072560408989 582752.9929012407
779.0060022205946 582675.8606945042
780.0072560408989 582602.9699185026
781.0060022205946 582554.6886771984
782.0072560408989 582814.928593674
783.0060022205946 582821.5286889803
784.0072560408989 583052.0021466675
785.0060022205946 582936.993206378
786.0072560408989 582858.8193493288
787.0060022205946 582742.8777822194
788.0072560408989 582670.6692417352
789.0060022205946 582556.9336147957
790.0072560408989 582462.9305073399
791.0060022205946 582373.3648593994
792.0072560408989 582255.3300898062
793.0060022205946 582186.0455161198
794.0072560408989 582121.2617492726
795.0060022205946 582084.5353444016
796.0072560408989 582079.0807464275
797.0060022205946 582070.7461546642
798.0072560408989 581998.8856922725
799.0060022205946 581951.3125407625
800.0072560408989 581875.0933615363
801.0060022205946 581832.1992267899
802.0072560408989 581750.9693216175
803.0060022205946 581678.7891824774
804.0072560408989 581582.9459988597
805.0060022205946 581491.4285539332
806.0072560408989 581363.0004164679
807.0060022205946 581251.826685351
808.0072560408989 581134.8822241023
809.0060022205946 581027.7730001616
810.0072560408989 580915.5759849533
811.0060022205946 580826.6888772487
812.0072560408989 580754.4136376996
813.0060022205946 580688.6540800834
814.0072560408989 580628.6265169099
815.0060022205946 580579.9211768664
816.0072560408989 580537.8783433363
817.0060022205946 580498.370006116
818.0072560408989 580472.1583735375
819.0060022205946 580432.2626649524
820.0072560408989 580436.8321167446
821.0060022205946 580403.650645364
822.0072560408989 580326.07203646
823.0060022205946 580276.0890707828
824.0072560408989 580198.979604198
825.0060022205946 580141.4011960981
826.0072560408989 580076.6020111945
827.0060022205946 580195.6794550214
828.0072560408989 580590.283851014
829.0060022205946 580725.310211143
830.0072560408989 580844.7916697157
831.0060022205946 580766.4439568691
832.0072560408989 580710.6253118904
833.0060022205946 580633.6205691672
834.0072560408989 580586.9959814519
835.0060022205946 580496.4369540953
836.0072560408989 580456.1848562981
837.0060022205946 580372.969367311
838.0072560408989 580332.0781665544
839.0060022205946 580266.9877318867
840.0072560408989 580264.0917973515
841.0060022205946 580215.2727589962
842.0072560408989 580247.1971129931
843.0060022205946 580215.3543219058
844.0072560408989 580294.1614832034
845.0060022205946 580292.3897306601
846.0072560408989 580333.7576658175
847.0060022205946 580295.9811154428
848.0072560408989 580321.7786153381
849.0060022205946 580282.4068546633
850.0072560408989 580297.3023910911
851.0060022205946 580263.6819522494
852.0072560408989 580245.179226624
853.0060022205946 580207.3222732436
854.0072560408989 580208.0085056283
855.0060022205946 580201.318268205
856.0072560408989 580261.1204121829
857.0060022205946 580322.3175917051
858.0072560408989 580397.575138395
859.0060022205946 580503.7821439749
860.0072560408989 580647.9483580216
861.0060022205946 580786.2389378928
862.0072560408989 580894.1583495934
863.0060022205946 581036.8941431388
864.0072560408989 581153.4986836396
865.0060022205946 581291.0293219788
866.0072560408989 581418.0577194244
867.0060022205946 581542.8258708572
