#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:52+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.01012132108421 260529.9611218455
71.00929771802389 260513.01111512686
72.0101213210841 260519.8100141488
73.00929771802389 260511.2417147293
74.01012132108399 260513.36814563398
75.00929771802389 260517.29525076505
76.01012132108387 260517.74350541146
77.00929771802389 260520.92340091872
78.01012132108376 260522.534381613
79.00929771802389 260512.44379457665
80.01012132108364 260511.90702402577
81.00929771802389 260500.45100306373
82.01012132108353 260500.62482168904
83.00929771802389 260506.5296655018
84.01012132108342 260508.74712094403
85.00929771802389 260513.36360296764
86.0101213210833 260517.03852151035
87.00929771802389 260517.08037613807
88.01012132108319 260523.2878708514
89.00929771802389 260533.40424153476
90.01012132108308 260524.11737192995
91.00929771802389 260534.03166977
92.01012132108296 260542.2489872643
93.00929771802389 260544.92613661353
94.01012132108285 260553.28636334304
95.00929771802389 260551.86159468355
96.01012132108274 260558.16921155143
97.00929771802389 260552.88022558077
98.01012132108262 260554.092275284
99.00929771802389 260548.64250526295
100.01012132108251 260558.38442775764
101.00929771802389 260553.82906046513
102.0101213210824 260565.926632487
103.00929771802389 260478.89283223217
104.01012132108228 260484.8528168598
105.00929771802389 260476.001567726
106.01012132108217 260412.09260848904
107.00929771802389 260387.12469563153
108.01012132108205 260390.33915831716
109.00929771802389 260362.31573402113
110.01012132108194 260360.07436898636
111.00929771802389 260344.7416015008
112.01012132108183 260343.44940456896
113.00929771802389 260335.14000195483
114.01012132108171 260340.8285721515
115.00929771802389 260351.100124674
116.0101213210816 260360.97275269343
117.00929771802389 260393.08873344338
118.01012132108148 260423.58118465813
119.00929771802389 260450.80006214586
120.01012132108137 260505.28443518357
121.00929771802389 260553.83895401828
122.01012132108126 260611.46780571085
123.00929771802389 260670.29678548587
124.01012132108114 260723.8958919207
125.00929771802389 260789.10756572383
126.01012132108103 260835.240503335
127.00929771802389 260897.47366823256
128.01012132108093 260967.8771961387
129.0092977180239 261012.2446585133
130.01012132108139 261085.28714848685
131.0092977180239 261132.0096397667
132.01012132108184 261190.66615783158
133.0092977180239 261256.00717351085
134.0101213210823 261304.04085358445
135.0092977180239 261360.4254751287
136.01012132108275 261408.39812317846
137.0092977180239 261454.679241865
138.0101213210832 261496.67825278465
139.0092977180239 261530.98309236774
140.01012132108366 261560.88770594276
141.0092977180239 261581.84512398226
142.0101213210841 261594.56534991763
143.0092977180239 261581.39711182672
144.01012132108457 261580.11175990972
145.0092977180239 261549.26796617784
146.01012132108502 261525.6031795171
147.0092977180239 261476.19791650004
148.01012132108548 261426.9248782881
149.0092977180239 261356.55999431378
150.01012132108593 261292.35770635362
151.0092977180239 261214.8985731485
152.0101213210864 261133.8696375556
153.0092977180239 261044.63152607085
154.01012132108684 260962.56587944351
155.0092977180239 260856.8195596315
156.0101213210873 260778.47260795132
157.0092977180239 260680.31964964943
158.01012132108775 260600.73683258425
159.0092977180239 260509.38586379064
160.0101213210882 260443.65290797292
161.0092977180239 260368.63700339114
162.01012132108866 260311.98922252242
163.0092977180239 260253.09010308023
164.01012132108912 260211.31103581042
165.0092977180239 260162.74039862875
166.01012132108957 260134.89606446435
167.0092977180239 260089.0002035391
168.01012132109003 260069.28035887837
169.0092977180239 260037.72768519638
170.01012132109048 260024.61566267858
171.0092977180239 260003.04674299693
172.01012132109093 259996.45869130167
173.0092977180239 259985.14410681056
174.0101213210914 259979.44934405803
175.0092977180239 259996.03283074178
176.01012132109184 259995.72503822268
177.0092977180239 260009.4463991816
178.0101213210923 260038.66964111893
179.0092977180239 260126.98818880485
180.01012132109275 260166.27266833928
181.0092977180239 260232.15243932433
182.0101213210932 260316.71058805948
183.0092977180239 260381.0652363572
184.01012132109366 260439.84149084898
185.0092977180239 260522.25135500764
186.01012132109412 260574.3166161444
187.0092977180239 260667.39821945506
188.01012132109457 260731.88375738484
189.0092977180239 260830.61373640603
190.01012132109503 260907.65433852305
191.0092977180239 261018.6102361742
192.01012132109548 261103.20136825985
193.0092977180239 261223.69482751298
194.01012132109594 261315.65011762764
195.0092977180239 261428.89266237046
196.0101213210964 261518.77171378687
197.0092977180239 261621.45110475196
198.01012132109685 261720.49265653206
199.0092977180239 261797.05214940754
200.0101213210973 261881.69207512567
201.0092977180239 261945.5349320217
202.01012132109776 261992.88601357036
203.0092977180239 262039.63195864978
204.0101213210982 262071.44942972023
205.0092977180239 262053.25584117978
206.01012132109867 262069.65778061256
207.0092977180239 262034.94627874656
208.01012132109912 262016.13912334503
209.0092977180239 261929.67570328133
210.01012132109958 261884.14575840672
211.0092977180239 261763.7957601719
212.01012132110003 261684.82858869765
213.0092977180239 261581.53530390424
214.01012132110048 261479.53420807273
215.0092977180239 261370.38895253855
216.01012132110094 261268.5752168632
217.0092977180239 261149.29502942326
218.0101213211014 261053.12351999548
219.0092977180239 260942.48643652984
220.01012132110185 260851.71978027088
221.0092977180239 260750.82053539727
222.0101213211023 260669.87354044235
223.0092977180239 260576.1757244556
224.01012132110276 260496.58577029852
225.0092977180239 260395.60270131766
226.0101213211032 260324.72767328587
227.0092977180239 260243.25526840918
228.01012132110367 260178.36841246678
229.0092977180239 260114.77057954684
230.01012132110412 260069.0130418687
231.0092977180239 260026.5005813102
232.01012132110458 259998.4007425482
233.0092977180239 259985.43277046384
234.01012132110503 259984.3050307391
235.0092977180239 260002.68305713206
236.0101213211055 260026.23479300126
237.0092977180239 260059.02399445896
238.01012132110594 260113.89670503244
239.0092977180239 260155.13360941876
240.0101213211064 260216.4609513491
241.0092977180239 260277.43222377094
242.01012132110685 260342.03029601584
243.0092977180239 260393.7600724445
244.0101213211073 260458.78157661017
245.0092977180239 260518.34386475256
246.01012132110776 260582.90253645502
247.0092977180239 260636.7786767314
248.01012132110822 260706.84061478206
249.0092977180239 260769.00450773304
250.01012132110867 260824.53206911273
251.0092977180239 260881.5978613276
252.01012132110912 260935.60701257677
253.0092977180239 260991.30012338056
254.01012132110958 261041.30489937635
255.0092977180239 261094.43541380466
256.01012132111003 261142.0702871269
257.0092977180239 261190.2701429082
258.0101213211105 261226.888537398
259.0092977180239 261268.39059955935
260.01012132111094 261298.93556016393
261.0092977180239 261329.1436282965
262.0101213211114 261345.3027023317
263.0092977180239 261360.3278122384
264.01012132111185 261353.43293818642
265.0092977180239 261330.73540363743
266.0101213211123 261322.97983960624
267.0092977180239 261275.2320896115
268.01012132111276 261245.43646993052
269.0092977180239 261182.4703282801
270.0101213211132 261136.2485332819
271.0092977180239 261057.12134375895
272.0101213211137 260993.72284350623
273.0092977180239 260905.99750057617
274.0101213211141 260833.96098010597
275.0092977180239 260740.22709799567
276.0101213211146 260658.09843252905
277.0092977180239 260550.79080023416
278.01012132111504 260464.65871574258
279.0092977180239 260358.3803821581
280.0101213211155 260273.5014459106
281.0092977180239 260186.70601974096
282.01012132111595 260119.49339376105
283.0092977180239 260044.61670652262
284.0101213211164 259991.08703112853
285.0092977180239 259938.12802493147
286.01012132111686 259902.45122429685
287.0092977180239 259868.58148787214
288.0101213211173 259851.40999481242
289.0092977180239 259821.52901013236
290.01012132111777 259815.70781476353
291.0092977180239 259803.15073539212
292.0101213211182 259806.97253564745
293.0092977180239 259818.85540133982
294.0101213211187 259823.0602688764
295.0092977180239 259843.85270883038
296.01012132111913 259871.03931968455
297.0092977180239 259883.59974687424
298.0101213211196 259929.130351849
299.0092977180239 259969.66021818118
300.01012132112004 260011.3406306314
301.0092977180239 260066.10523503745
302.0101213211205 260121.1151073259
303.0092977180239 260184.80531727461
304.01012132112095 260247.0870606878
305.0092977180239 260324.00601170506
306.0101213211214 260394.32003380687
307.0092977180239 260479.36709925815
308.01012132112186 260560.2585423398
309.0092977180239 260643.00948636874
310.0101213211223 260723.31959474267
311.0092977180239 260826.45231214075
312.01012132112277 260912.75918691425
313.0092977180239 261013.59622110237
314.0101213211232 261112.090733951
315.0092977180239 261211.19566529122
316.0101213211237 261300.58736634653
317.0092977180239 261393.5734407149
318.01012132112413 261479.628599892
319.0092977180239 261538.77364469974
320.0101213211246 261609.70801964516
321.0092977180239 261651.94193135892
322.01012132112504 261700.5063440908
323.0092977180239 261709.63193539367
324.0101213211255 261738.23314557996
325.0092977180239 261709.30003537875
326.01012132112595 261700.77012737995
327.0092977180239 261646.65374000545
328.0101213211264 261606.52998226622
329.0092977180239 261492.73546376487
330.01012132112686 261428.43058567125
331.0092977180239 261317.23314928904
332.0101213211273 261229.97042383175
333.0092977180239 261129.71953486538
334.01012132112777 261038.0081290479
335.0092977180239 260917.11529985044
336.0101213211282 260821.97346458264
337.0092977180239 260700.7907048096
338.0101213211287 260616.24420313703
339.0092977180239 260419.1546427138
340.01012132112913 260343.74136322443
341.0092977180239 260227.60103316273
342.0101213211296 260098.11877262843
343.0092977180239 259994.4680954991
344.01012132113004 259920.51639896966
345.0092977180239 259818.94471781288
346.0101213211305 259744.57248694668
347.0092977180239 259644.99786709526
348.01012132113095 259584.3677133279
349.0092977180239 259505.62387442222
350.0101213211314 259448.34574054842
351.0092977180239 259366.47032973616
352.01012132113186 259347.17435219543
353.0092977180239 259323.25960069994
354.0101213211323 259289.9046563405
355.0092977180239 259296.76194417337
356.0101213211328 259317.29753801486
357.0092977180239 259316.29927639282
358.0101213211332 259363.7595051617
359.0092977180239 259400.11185515544
360.0101213211337 259451.50626679262
361.0092977180239 259480.45869255866
362.01012132113414 259543.62759882322
363.0092977180239 259596.43305524817
364.0101213211346 259651.59695055726
365.0092977180239 259710.0016930801
366.01012132113505 259766.83630466968
367.0092977180239 259842.598189597
368.0101213211355 259916.2123494767
369.0092977180239 259999.3480765261
370.01012132113595 260065.71248640196
371.0092977180239 260153.39990459173
372.0101213211364 260207.17368891623
373.0092977180239 260291.7465695148
374.01012132113686 260345.2810769375
375.0092977180239 260391.08136491198
376.0101213211373 260439.44062799306
377.0092977180239 260469.55954937183
378.0101213211378 260514.67459570654
379.0092977180239 260550.59594183884
380.01012132113823 260583.15549514024
381.0092977180239 260602.57506853045
382.0101213211387 260628.02815906686
383.0092977180239 260639.2706609231
384.01012132113914 260648.00706008077
385.0092977180239 260638.79341094985
386.0101213211396 260634.46818448734
387.0092977180239 260600.7717146199
388.01012132114005 260579.85712370762
389.0092977180239 260523.73386980014
390.0101213211405 260477.64137167396
391.0092977180239 260403.2132347365
392.01012132114096 260334.07763075255
393.0092977180239 260249.8998501146
394.0101213211414 260175.82214566696
395.0092977180239 260084.88526850718
396.01012132114187 260011.13105641198
397.0092977180239 259915.27773772564
398.0101213211423 259841.8370048322
399.0092977180239 259746.15917315468
400.0101213211428 259670.96634945075
401.0092977180239 259577.7811611823
402.01012132114323 259502.36081944092
403.0092977180239 259410.77766289387
404.0101213211437 259337.4079795341
405.0092977180239 259248.1600927895
406.01012132114414 259181.40539866325
407.0092977180239 259115.37027819356
408.0101213211446 259059.56721141646
409.0092977180239 259013.40767106527
410.01012132114505 258980.50279832285
411.0092977180239 258953.03676554945
412.0101213211455 258939.49559661665
413.0092977180239 258943.83393232676
414.01012132114596 258950.808951033
415.0092977180239 258977.51262816464
416.0101213211464 259009.88419068576
417.0092977180239 259052.94532213538
418.01012132114687 259101.54692918793
419.0092977180239 259173.74943393868
420.0101213211473 259230.49658300952
421.0092977180239 259308.27334164415
422.0101213211478 259376.28214031874
423.0092977180239 259463.0967197406
424.01012132114823 259534.29644667532
425.0092977180239 259629.97243639655
426.0101213211487 259701.6829816527
427.0092977180239 259792.64135139337
428.01012132114914 259867.5929992431
429.0092977180239 259960.73790008435
430.0101213211496 260035.21423303205
431.0092977180239 260122.63712781563
432.01012132115005 260201.61987640857
433.0092977180239 260280.08482630883
434.0101213211505 260357.34035390345
435.0092977180239 260414.601196402
436.01012132115096 260477.0997899
437.0092977180239 260522.30943683814
438.0101213211514 260561.78728628682
439.0092977180239 260587.46546931917
440.01012132115187 260616.5864632946
441.0092977180239 260612.16803760972
442.0101213211523 260630.0931210799
443.0092977180239 260606.57292027905
444.0101213211528 260602.85087534945
445.0092977180239 260550.6066052954
446.01012132115324 260535.1581278092
447.0092977180239 260474.9021438051
448.0101213211537 260442.13231407115
449.0092977180239 260376.48793295244
450.01012132115414 260328.94208355638
451.0092977180239 260259.79862654099
452.0101213211546 260195.8931669494
453.0092977180239 260119.93037546822
454.01012132115505 260054.15106026587
455.0092977180239 259962.98073231927
456.0101213211555 259894.5566517955
457.0092977180239 259796.9208551955
458.01012132115596 259719.27547318058
459.0092977180239 259628.43230027618
460.0101213211564 259542.7806083022
461.0092977180239 259456.53635262809
462.0101213211569 259370.11481016615
463.0092977180239 259271.64037568506
464.0101213211573 259190.23424425293
465.0092977180239 259094.32228917064
466.0101213211578 259017.9468078622
467.0092977180239 258941.25759543513
468.01012132115824 258870.36470490243
469.0092977180239 258809.17972564572
470.0101213211587 258752.42161206834
471.0092977180239 258716.29034434923
472.01012132115915 258672.05327665797
473.0092977180239 258677.1869596767
474.0101213211596 258651.60316216634
475.0092977180239 258662.10119716552
476.01012132116006 258661.60421786676
477.0092977180239 258672.3063307694
478.0101213211605 258688.10020863294
479.0092977180239 258715.5348616668
480.01012132116097 258732.23482787228
481.0092977180239 258750.85739842802
482.0101213211614 258760.67707225104
483.0092977180239 258778.1218014721
484.0101213211619 258793.4693138664
485.0092977180239 258808.79519252607
486.01012132116233 258827.19981235388
487.0092977180239 258842.42560326445
488.0101213211628 258864.3223316265
489.0092977180239 258882.78263625587
490.01012132116324 258895.59795061027
491.0092977180239 258912.59905684314
492.0101213211637 258931.06590234995
493.0092977180239 258938.6079850151
494.01012132116415 258959.2517574731
495.0092977180239 258966.5902292121
496.0101213211646 258983.17833872366
497.0092977180239 258990.2962602631
498.01012132116506 258995.22827221014
499.0092977180239 259010.5441554653
500.0101213211655 259015.90588625037
501.0092977180239 259024.50485621055
502.01012132116597 259032.75536540142
503.0092977180239 259038.52775954088
504.0101213211664 259046.3779880316
505.0092977180239 259055.59162437823
506.0101213211669 259061.84478258307
507.0092977180239 259068.9915431937
508.01012132116733 259083.44172807928
509.0092977180239 259089.48714726785
510.0101213211678 259097.37949854642
511.0092977180239 259117.7969129726
512.0101213211682 259103.81228285586
513.0092977180238 259118.45147657456
514.0101213211664 259122.16493373906
515.0092977180238 259134.97010020362
516.0101213211645 259144.6883627127
517.0092977180238 259158.63047500144
518.0101213211627 259152.94017495823
519.0092977180238 259168.1096607348
520.0101213211609 259179.0088879466
521.0092977180238 259191.80876219054
522.0101213211591 259195.9098633032
523.0092977180238 259214.81432425263
524.0101213211573 259220.67992639844
525.0092977180238 259229.06697477226
526.0101213211555 259230.81395345865
527.0092977180238 259234.3560632992
528.0101213211536 259230.39560880634
529.0092977180238 259228.81892861694
530.0101213211518 259220.34630827114
531.0092977180238 259217.58845212494
532.01012132115 259204.74095637994
533.0092977180238 259199.46468118837
534.0101213211482 259183.53455258132
535.0092977180238 259170.86651391126
536.0101213211464 259157.11784014275
537.0092977180238 259151.12706767052
538.0101213211445 259142.71114274205
539.0092977180238 259148.0197842915
540.0101213211427 259130.51253493156
541.0092977180238 259105.75005377168
542.0101213211409 259096.9056735647
543.0092977180238 259076.66797027815
544.0101213211391 259054.0710920269
545.0092977180238 259039.61514596568
546.0101213211373 259008.6685655002
547.0092977180238 258974.91169544865
548.0101213211354 258950.3397134626
549.0092977180238 258933.65053134772
550.0101213211336 258907.94714781048
551.0092977180238 258889.87108654072
552.0101213211318 258866.5856777016
553.0092977180238 258923.41580056713
554.01012132113 258902.14082614114
555.0092977180238 258892.18102820395
556.0101213211282 258945.4924873807
557.0092977180238 258940.33240888306
558.0101213211263 258928.686697397
559.0092977180238 258929.8531920909
560.0101213211245 258920.8967862725
561.0092977180238 258927.82068236795
562.0101213211227 258924.8998598111
563.0092977180238 258933.13677388008
564.0101213211209 258932.05955874707
565.0092977180238 258946.84730824857
566.0101213211191 258948.23642079066
567.0092977180238 258964.76728735503
568.0101213211173 258964.4672853609
569.0092977180238 258983.5261994191
570.0101213211154 258982.6514575817
571.0092977180238 259006.16660561264
572.0101213211136 258996.01884794616
573.0092977180238 259003.30156164337
574.0101213211118 258991.70344735953
575.0092977180238 259010.06897108184
576.01012132111 259011.057628158
577.0092977180238 259028.37705868966
578.0101213211082 259025.69434031376
579.0092977180238 259050.67638695677
580.0101213211063 259051.6003009717
581.0092977180238 259073.34237879203
582.0101213211045 259074.58950154783
583.0092977180238 259095.2550132324
584.0101213211027 259105.4294614504
585.0092977180238 259122.6482878396
586.0101213211009 259130.9110823446
587.0092977180238 259154.9262933238
588.0101213210991 259164.48581644814
589.0092977180238 259191.6567095176
590.0101213210972 259200.00366638202
591.0092977180238 259222.41121222492
592.0101213210954 259228.37972954972
593.0092977180238 259252.03144954433
594.0101213210936 259257.51418676073
595.0092977180238 259279.59251902034
596.0101213210918 259284.04567979262
597.0092977180238 259294.94224745926
598.01012132109 259297.6037830663
599.0092977180238 259298.24681616225
600.0101213210881 259296.91473701553
601.0092977180238 259289.9163413105
602.0101213210863 259288.80089808037
603.0092977180238 259290.95531140774
604.0101213210845 259291.57156029306
605.0092977180238 259296.43842212667
606.0101213210827 259297.57003428374
607.0092977180238 259297.56795160827
608.0101213210809 259306.0390557176
609.0092977180238 259295.34356049626
610.010121321079 259298.09304588064
611.0092977180238 259297.06576371295
612.0101213210772 259298.849446257
613.0092977180238 259300.32147642827
614.0101213210754 259306.6842333451
615.0092977180238 259304.48492957623
616.0101213210736 259315.794460717
617.0092977180238 259319.76103184008
618.0101213210718 259325.6860858487
619.0092977180238 259325.99963050717
620.01012132107 259327.23203768264
621.0092977180238 259325.93544696659
622.0101213210681 259329.9262708538
623.0092977180238 259330.48550849393
624.0101213210663 259331.27439991286
625.0092977180238 259345.13848942105
626.0101213210645 259344.5005901763
627.0092977180238 259355.89665312532
628.0101213210627 259355.1639242347
629.0092977180238 259365.31432239365
630.0101213210609 259365.4305577041
631.0092977180238 259378.64309387113
632.010121321059 259378.64698275537
633.0092977180238 259392.22071391015
634.0101213210572 259389.87547988817
635.0092977180238 259394.2292577289
636.0101213210554 259391.96770358694
637.0092977180238 259396.0231092059
638.0101213210536 259396.3922727515
639.0092977180238 259401.36477436876
640.0101213210518 259399.0851107764
641.0092977180238 259398.89412456428
642.01012132105 259396.53930022384
643.0092977180238 259389.0071558709
644.0101213210481 259386.2502387495
645.0092977180238 259385.7850855907
646.0101213210463 259380.94243073603
647.0092977180238 259390.13281827376
648.0101213210445 259390.77069691865
649.0092977180238 259393.00920003306
650.0101213210427 259394.6046591349
651.0092977180238 259403.78974412748
652.0101213210409 259412.78974118942
653.0092977180238 259421.2343966561
654.010121321039 259436.14411735884
655.0092977180238 259450.7381949535
656.0101213210372 259459.22100980955
657.0092977180238 259476.9002260741
658.0101213210354 259479.78994038657
659.0092977180238 259500.0732013678
660.0101213210336 259502.59857046106
661.0092977180238 259519.32349036896
662.0101213210318 259522.04619217763
663.0092977180238 259541.7062668898
664.0101213210299 259544.35411097808
665.0092977180238 259577.18109804788
666.0101213210281 259572.20521799178
667.0092977180238 259613.3513227371
668.0101213210263 259611.10975609056
669.0092977180238 259661.00933355937
670.0101213210245 259665.6011606671
671.0092977180238 259695.10382918804
672.0101213210227 259718.86730654456
673.0092977180238 259743.21020999886
674.0101213210208 259752.776921783
675.0092977180238 259774.89510005145
676.010121321019 259788.5232708505
677.0092977180238 259809.95024118802
678.0101213210172 259828.3761557021
679.0092977180238 259866.23540010105
680.0101213210154 259893.47291844714
681.0092977180238 259913.71895199476
682.0101213210136 259935.891918764
683.0092977180238 259955.89338325497
684.0101213210118 259957.7608055535
685.0092977180238 259979.079611133
686.0101213210099 259984.43258915507
687.0092977180238 259996.77318730793
688.0101213210081 260004.26378240384
689.0092977180238 260025.9057009185
690.0101213210063 260023.88082752776
691.0092977180238 260040.50079980958
692.0101213210045 260045.66224526512
693.0092977180238 260040.86463454543
694.0101213210027 260039.38597546867
695.0092977180238 260020.5926512423
696.0101213210008 260011.58129407704
697.0092977180238 259996.86774553903
698.010121320999 259987.4854635361
699.0092977180238 259991.15162586293
700.0101213209972 259949.6890468715
701.0092977180238 259921.9869683817
702.0101213209954 259869.72570395214
703.0092977180238 259807.74243766017
704.0101213209936 259760.10877372665
705.0092977180238 259731.5206060475
706.0101213209917 259671.43306269863
707.0092977180238 259648.89435627905
708.0101213209899 259603.76386717867
709.0092977180238 259588.25863249638
710.0101213209881 259551.8476302593
711.0092977180238 259529.46172012202
712.0101213209863 259505.0504451669
713.0092977180238 259487.16262732723
714.0101213209845 259470.9070945047
715.0092977180238 259459.99511610586
716.0101213209826 259443.1707341387
717.0092977180238 259430.56351035112
718.0101213209808 259414.3401083733
719.0092977180238 259393.84757112685
720.010121320979 259377.28460654296
721.0092977180238 259363.43702277518
722.0101213209772 259347.14294504418
723.0092977180238 259353.97764373597
724.0101213209754 259333.80419973016
725.0092977180238 259342.10416283587
726.0101213209736 259323.66986130583
727.0092977180238 259331.62914967295
728.0101213209717 259317.45347806625
729.0092977180238 259331.80313310295
730.0101213209699 259315.29460413684
731.0092977180238 259333.4365724902
732.0101213209681 259326.19963926618
733.0092977180238 259337.9038703576
734.0101213209663 259333.0352068308
735.0092977180238 259347.61367134115
736.0101213209645 259343.2778360376
737.0092977180238 259358.3908773017
738.0101213209626 259350.71378371777
739.0092977180238 259366.08402706025
740.0101213209608 259369.0918691295
741.0092977180238 259379.25827143627
742.010121320959 259384.58431610875
743.0092977180238 259392.35881996
744.0101213209572 259394.32101734908
745.0092977180238 259413.18639479807
746.0101213209554 259405.69791740522
747.0092977180238 259424.98458569671
748.0101213209535 259413.50401041718
749.0092977180238 259437.09383272025
750.0101213209517 259437.90410183894
751.0092977180238 259458.06126898277
752.0101213209499 259453.76799654664
753.0092977180238 259477.13449752794
754.0101213209481 259470.0653686387
755.0092977180238 259493.29827087987
756.0101213209463 259488.5562317897
757.0092977180238 259501.45561512024
758.0101213209444 259475.13323337593
759.0092977180238 259481.91246851595
760.0101213209426 259471.44819129768
761.0092977180238 259483.16890000098
762.0101213209408 259466.28801697964
763.0092977180238 259472.79564367488
764.010121320939 259459.68791997113
765.0092977180238 259439.2361546681
766.0101213209372 259438.73232009902
767.0092977180238 259423.80121925136
768.0101213209354 259406.0587872901
769.0092977180238 259390.85000515112
770.0101213209335 259400.44664012853
771.0092977180238 259377.61415247235
772.0101213209317 259371.87385767358
773.0092977180238 259346.91975515237
774.0101213209299 259346.00742036954
775.0092977180238 259324.59633379345
776.0101213209281 259325.02453484334
777.0092977180238 259321.02552982853
778.0101213209263 259317.73849286797
779.0092977180238 259320.44977860284
780.0101213209244 259335.01491541124
781.0092977180238 259325.26263013377
782.0101213209226 259346.49982863048
783.0092977180238 259351.3691937818
784.0101213209208 259364.07171148757
785.0092977180238 259362.98987968604
786.010121320919 259380.31245732625
787.0092977180238 259375.80216832375
788.0101213209172 259388.14800170247
789.0092977180238 259384.56733913938
790.0101213209153 259388.86004135403
791.0092977180238 259383.85080215993
792.0101213209135 259399.34745862993
793.0092977180238 259399.45847303676
794.0101213209117 259414.32060996952
795.0092977180238 259414.5697304056
796.0101213209099 259427.91130529938
797.0092977180238 259423.57700671616
798.0101213209081 259428.49116380085
799.0092977180238 259421.31726838354
800.0101213209063 259428.05502043033
801.0092977180238 259419.58648620584
802.0101213209044 259425.4831459431
803.0092977180238 259433.2780481887
804.0101213209026 259401.88816000285
805.0092977180238 259396.57336959
806.0101213209008 259352.13422197156
807.0092977180238 259354.1455045742
808.010121320899 259304.81727475612
809.0092977180238 259281.14826046498
810.0101213208972 259220.46823814305
811.0092977180238 259217.88158294573
812.0101213208953 259151.79442488175
813.0092977180238 259152.00301261412
814.0101213208935 259090.14440073393
815.0092977180238 259094.15239331598
816.0101213208917 259046.9787351696
817.0092977180238 259019.27528262517
818.0101213208899 259002.82971057386
819.0092977180238 259010.86093570627
820.0101213208881 258987.67840061767
821.0092977180238 258995.96997132583
822.0101213208862 258946.15050210463
823.0092977180238 258955.35508766168
824.0101213208844 258908.249348138
825.0092977180238 258915.3241464976
826.0101213208826 258873.74790064208
827.0092977180238 258880.93558402156
828.0101213208808 258853.21894196022
829.0092977180238 258854.7519559278
830.010121320879 258810.26234791678
831.0092977180238 258826.08553123064
832.0101213208771 258769.899192082
833.0092977180238 258754.41212893385
834.0101213208753 258696.01119501056
835.0092977180238 258691.81348867004
836.0101213208735 258673.3895754738
837.0092977180238 258683.75387735054
838.0101213208717 258661.77869199924
839.0092977180238 258671.940685299
840.0101213208699 258647.28056261694
841.0092977180238 258670.79651787135
842.010121320868 258657.30492179762
843.0092977180238 258613.97489452068
844.0101213208662 258613.56342673246
845.0092977180238 258616.2359074621
846.0101213208644 258641.31432881986
847.0092977180238 258637.29896633318
848.0101213208626 258668.1772059862
849.0092977180238 258671.25862227764
850.0101213208608 258657.43852100233
851.0092977180238 258684.65317400463
852.010121320859 258675.52962491824
853.0092977180238 258702.78002605503
854.0101213208571 258716.25274622042
855.0092977180238 258745.98528695496
856.0101213208553 258751.03493110274
857.0092977180238 258773.16746162993
858.0101213208535 258770.86576985978
859.0092977180238 258804.81915030247
860.0101213208517 258803.4702390611
861.0092977180238 258847.5655866983
862.0101213208499 258848.8822566675
