#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
140.00575178602054 261537.6008912064
141.0051420426355 261558.29204278043
142.00575178602054 261563.67819480345
143.0051420426355 261556.9981281017
144.00575178602054 261542.57184229098
145.0051420426355 261515.59333599033
146.00575178602054 261483.70030256713
147.0051420426355 261436.27454818503
148.00575178602054 261388.03105066367
149.0051420426355 261332.45893494954
150.00575178602054 261262.71310438137
151.0051420426355 261194.12685229044
152.00575178602054 261101.62997071256
153.0051420426355 261029.6889386887
154.00575178602054 260919.65562991964
155.0051420426355 260845.63416801856
156.00575178602054 260744.47307750466
157.0051420426355 260667.99277338132
158.00575178602054 260570.52070626055
159.0051420426355 260504.9531879663
160.00575178602054 260417.61854814764
161.0051420426355 260375.9394557895
162.00575178602054 260304.59889790753
163.0051420426355 260268.0212886428
164.00575178602054 260211.25147112738
165.0051420426355 260186.11241556917
166.00575178602054 260134.60818775956
167.0051420426355 260102.52440844834
168.00575178602054 260061.9307305946
169.0051420426355 260053.8023957224
170.00575178602054 260028.01629682083
171.0051420426355 260020.1510048484
172.00575178602054 260005.63963965842
173.0051420426355 260002.0908161149
174.00575178602054 259983.2521856293
175.0051420426355 259991.95712039742
176.00575178602054 259979.46226465018
177.0051420426355 259994.31385813898
178.00575178602054 260008.61239604786
179.0051420426355 260099.6219010371
180.00575178602054 260130.16887587408
181.0051420426355 260177.92962629325
182.00575178602054 260284.40479312476
183.0051420426355 260343.60511275762
184.00575178602054 260396.8042352411
185.0051420426355 260464.65887079563
186.00575178602054 260537.6293712782
187.0051420426355 260607.7663494788
188.00575178602054 260701.63280546173
189.0051420426355 260782.03111413715
190.00575178602054 260885.97138145423
191.0051420426355 260965.81420239774
192.00575178602054 261066.0384446334
193.0051420426355 261165.96445307464
194.00575178602054 261271.59935393566
195.0051420426355 261373.8668455052
196.00575178602054 261463.5331280231
197.0051420426355 261570.75805541384
198.00575178602054 261655.50158995285
199.0051420426355 261742.94571014628
200.00575178602054 261830.4983353603
201.0051420426355 261901.1773313828
202.00575178602054 261958.00646823214
203.0051420426355 262003.32466643074
204.00575178602054 262020.17394254706
205.0051420426355 262022.95278063597
206.00575178602054 262015.52156916537
207.0051420426355 262000.71458227208
208.00575178602054 261959.33414144645
209.0051420426355 261908.42867454558
210.00575178602054 261850.6485361461
211.0051420426355 261761.5043616731
212.00575178602054 261670.22485381595
213.0051420426355 261592.17856211742
214.00575178602054 261479.90735224923
215.0051420426355 261395.74283346217
216.00575178602054 261290.04702168333
217.0051420426355 261189.06031771132
218.00575178602054 261061.1218480155
219.0051420426355 260976.2728572951
220.00575178602054 260848.10791934308
221.0051420426355 260767.37120769947
222.00575178602054 260672.6353050406
223.0051420426355 260585.63062662844
224.00575178602054 260499.07246237155
225.0051420426355 260410.084516877
226.00575178602054 260327.6349317364
227.0051420426355 260266.36161167125
228.00575178602054 260196.7946978489
229.0051420426355 260145.18562446843
230.00575178602054 260093.54050834628
231.0051420426355 260063.42618160267
232.00575178602054 260019.98615530608
233.0051420426355 260006.6873922727
234.00575178602054 259982.01844000941
235.0051420426355 260007.57410898534
236.00575178602054 260015.2992131951
237.0051420426355 260042.64308167904
238.00575178602054 260078.2086483135
239.0051420426355 260131.3165654173
240.00575178602054 260173.2765195812
241.0051420426355 260232.91487900965
242.00575178602054 260295.6554365341
243.0051420426355 260352.35772544527
244.00575178602054 260413.2749726369
245.0051420426355 260482.51483564638
246.00575178602054 260541.82056211805
247.0051420426355 260603.09033128756
248.00575178602054 260672.71888494527
249.0051420426355 260741.5707161366
250.00575178602054 260801.43943375544
251.0051420426355 260859.46254053796
252.00575178602054 260923.52231646058
253.0051420426355 260980.1496400761
254.00575178602054 261034.08375312644
255.0051420426355 261083.32610108613
256.00575178602054 261144.62092023864
257.0051420426355 261180.28037238072
258.00575178602054 261228.3691628549
259.0051420426355 261260.5203118391
260.00575178602054 261293.74842200632
261.0051420426355 261317.17878595434
262.00575178602054 261337.42596571252
263.0051420426355 261343.8064382979
264.00575178602054 261349.1390629361
265.0051420426355 261316.63560183524
266.00575178602054 261300.63268651368
267.0051420426355 261249.74002209026
268.00575178602054 261217.387390012
269.0051420426355 261153.06695675754
270.00575178602054 261107.54188399907
271.0051420426355 261032.52536593998
272.00575178602054 260969.02532309623
273.0051420426355 260886.23467382128
274.00575178602054 260800.77862242315
275.0051420426355 260715.57439847768
276.00575178602054 260625.50194468195
277.0051420426355 260530.22041005845
278.00575178602054 260448.58228664956
279.0051420426355 260342.82521833337
280.00575178602054 260254.42339946836
281.0051420426355 260180.12453186262
282.00575178602054 260112.30346834622
283.0051420426355 260048.22491861714
284.00575178602054 259994.62141741707
285.0051420426355 259960.69203398685
286.00575178602054 259907.23024801622
287.0051420426355 259886.01547707952
288.00575178602054 259861.0846427179
289.0051420426355 259843.69090177014
290.00575178602054 259827.1981701567
291.0051420426355 259817.623083565
292.00575178602054 259808.46208177705
293.0051420426355 259817.0903693607
294.00575178602054 259820.85681841607
295.0051420426355 259835.49083370625
296.00575178602054 259859.18253374068
297.0051420426355 259875.0620931232
298.00575178602054 259906.41994705482
299.0051420426355 259936.95694249327
300.00575178602054 259985.63530212897
301.0051420426355 260030.74652054475
302.00575178602054 260084.34675635397
303.0051420426355 260141.6950792676
304.00575178602054 260207.34996875725
305.0051420426355 260282.11121654432
306.00575178602054 260359.1775658034
307.0051420426355 260442.1672217227
308.00575178602054 260531.89599847558
309.0051420426355 260597.4891975673
310.00575178602054 260705.31706300678
311.0051420426355 260788.2178951618
312.00575178602054 260888.75750828692
313.0051420426355 260975.73158335438
314.00575178602054 261079.5689948307
315.0051420426355 261165.27524386015
316.00575178602054 261263.0703492337
317.0051420426355 261348.99879413866
318.00575178602054 261436.57495929385
319.0051420426355 261500.61081803453
320.00575178602054 261577.97187207433
321.0051420426355 261623.59968510704
322.00575178602054 261669.2718498433
323.0051420426355 261688.61544334347
324.00575178602054 261701.86781653314
325.0051420426355 261692.5666901536
326.00575178602054 261665.8389727205
327.0051420426355 261640.2877729199
328.00575178602054 261594.60216504152
329.0051420426355 261496.44549291572
330.00575178602054 261404.61169896592
331.0051420426355 261325.98939807055
332.00575178602054 261209.934912626
333.0051420426355 261127.7026759149
334.00575178602054 261045.7367127476
335.0051420426355 260944.80540141583
336.00575178602054 260838.42326409632
337.0051420426355 260736.8926106389
338.00575178602054 260602.52908789922
339.0051420426355 260433.44357222258
340.00575178602054 260323.12068078516
341.0051420426355 260231.74197833525
342.00575178602054 260079.0151620576
343.0051420426355 259986.89145468542
344.00575178602054 259900.41949544745
345.0051420426355 259815.77116141224
346.00575178602054 259708.76809060795
347.0051420426355 259651.43771906593
348.00575178602054 259555.44449484829
349.0051420426355 259509.9338266393
350.00575178602054 259437.96393548712
351.0051420426355 259412.6711853935
352.00575178602054 259364.42070482776
353.0051420426355 259359.06079227646
354.00575178602054 259326.36513863466
355.0051420426355 259355.67426422387
356.00575178602054 259352.03708637098
357.0051420426355 259386.0126048778
358.00575178602054 259415.39836244498
359.0051420426355 259465.43906841788
360.00575178602054 259502.37104975796
361.0051420426355 259552.929559497
362.00575178602054 259601.92020967888
363.0051420426355 259655.70110989513
364.00575178602054 259703.9883394917
365.0051420426355 259775.42987191002
366.00575178602054 259843.74335611248
367.0051420426355 259906.2074904385
368.00575178602054 260009.64710372203
369.0051420426355 260060.5209345501
370.00575178602054 260162.6469474636
371.0051420426355 260217.08077027558
372.00575178602054 260305.69496893522
373.0051420426355 260348.73292662168
374.00575178602054 260410.30078562247
375.0051420426355 260449.49281136857
376.00575178602054 260483.6436845824
377.0051420426355 260511.76271623702
378.00575178602054 260559.23300035187
379.0051420426355 260579.8648248962
380.00575178602054 260608.98314684528
381.0051420426355 260622.6996438704
382.00575178602054 260638.6868516648
383.0051420426355 260640.00897474727
384.00575178602054 260642.91356573268
385.0051420426355 260618.9300335006
386.00575178602054 260602.56543655353
387.0051420426355 260563.05815383024
388.00575178602054 260524.58833112006
389.0051420426355 260466.769946762
390.00575178602054 260410.75564464836
391.0051420426355 260340.6133090695
392.00575178602054 260264.04249884238
393.0051420426355 260185.40704707603
394.00575178602054 260098.5649396675
395.0051420426355 260016.40139911766
396.00575178602054 259929.9304115892
397.0051420426355 259848.16445058316
398.00575178602054 259761.77765914385
399.0051420426355 259680.74696631075
400.00575178602054 259593.727516995
401.0051420426355 259513.20246689618
402.00575178602054 259430.81288386395
403.0051420426355 259350.5144440818
404.00575178602054 259275.27776308064
405.0051420426355 259199.03822593365
406.00575178602054 259128.99061251228
407.0051420426355 259078.5908057796
408.00575178602054 259027.76713405357
409.0051420426355 258988.1766232102
410.00575178602054 258961.5576065384
411.0051420426355 258945.221549686
412.00575178602054 258922.7799162089
413.0051420426355 258935.84760261708
414.00575178602054 258935.98277322913
415.0051420426355 258963.2813095771
416.00575178602054 258995.03068615636
417.0051420426355 259042.10599820293
418.00575178602054 259082.53866228115
419.0051420426355 259146.57005809966
420.00575178602054 259206.6060588196
421.0051420426355 259278.21351730576
422.00575178602054 259353.90162482517
423.0051420426355 259432.3055555928
424.00575178602054 259512.03247246577
425.0051420426355 259586.29689715308
426.00575178602054 259680.75083609115
427.0051420426355 259749.2403919012
428.00575178602054 259837.223762213
429.0051420426355 259911.21628054386
430.00575178602054 259998.9228871849
431.0051420426355 260072.03707895303
432.00575178602054 260163.66948753962
433.0051420426355 260233.89641784914
434.00575178602054 260316.25941265243
435.0051420426355 260367.39100976248
436.00575178602054 260447.98685771748
437.0051420426355 260484.12996125178
438.00575178602054 260537.17062993348
439.0051420426355 260554.53193509782
440.00575178602054 260594.87350092782
441.0051420426355 260588.58324648067
442.00575178602054 260608.12390249583
443.0051420426355 260588.1055765034
444.00575178602054 260572.69815095
445.0051420426355 260541.61166252862
446.00575178602054 260515.63672942814
447.0051420426355 260468.7669280292
448.00575178602054 260437.5833094741
449.0051420426355 260380.42940728346
450.00575178602054 260326.70149754832
451.0051420426355 260262.41039030135
452.00575178602054 260192.31571172533
453.0051420426355 260124.0533739308
454.00575178602054 260052.6900855053
455.0051420426355 259974.72172220884
456.00575178602054 259894.6407752868
457.0051420426355 259811.62361154793
458.00575178602054 259716.5948956387
459.0051420426355 259639.9051144034
460.00575178602054 259540.21714046045
461.0051420426355 259456.1466154934
462.00575178602054 259374.39126352684
463.0051420426355 259276.07262858216
464.00575178602054 259182.16473375715
465.0051420426355 259101.55447004465
466.00575178602054 259013.43746894927
467.0051420426355 258940.97617903785
468.00575178602054 258881.63204399563
469.0051420426355 258825.91621241518
470.00575178602054 258771.16013681504
471.0051420426355 258728.90154199675
472.00575178602054 258675.5357120523
473.0051420426355 258669.27171531145
474.00575178602054 258651.9062020962
475.0051420426355 258651.88811168444
476.00575178602054 258666.82946717527
477.0051420426355 258678.04257395506
478.00575178602054 258678.43111882472
479.0051420426355 258698.35910149294
480.00575178602054 258718.96233160965
481.0051420426355 258733.226430864
482.00575178602054 258757.2474539547
483.0051420426355 258774.8770718914
484.00575178602054 258791.59023399677
485.0051420426355 258804.6871338649
486.00575178602054 258822.0539233428
487.0051420426355 258840.91710780183
488.00575178602054 258852.4484928642
489.0051420426355 258869.27221055116
490.00575178602054 258883.80434351813
491.0051420426355 258897.62543327213
492.00575178602054 258913.44882603915
493.0051420426355 258931.46556849533
494.00575178602054 258937.72303966864
495.0051420426355 258956.63428975482
496.00575178602054 258969.89526680298
497.0051420426355 258980.51537048374
498.00575178602054 258999.83953152216
499.0051420426355 259004.3197746347
500.00575178602054 259021.1472906427
501.0051420426355 259027.93482474517
502.00575178602054 259037.29011705387
503.0051420426355 259043.50128794793
504.00575178602054 259051.30146909558
505.0051420426355 259056.59114906343
506.00575178602054 259070.88575670435
507.0051420426355 259073.74681516437
508.00575178602054 259089.876805797
509.0051420426355 259086.6562016721
510.00575178602054 259113.96418398616
511.0051420426355 259105.57205476702
512.0057517860205 259115.59048067717
513.0051420426355 259127.07951053957
514.0057517860205 259115.09217960454
515.0051420426355 259121.63322892864
516.0057517860205 259130.0394162939
517.0051420426355 259146.3731188444
518.0057517860205 259157.36551749666
519.0051420426355 259157.13806454337
520.0057517860205 259169.7554107143
521.0051420426355 259184.77668776488
522.0057517860205 259191.38446512763
523.0051420426355 259206.71160037004
524.0057517860205 259211.93441527177
525.0051420426355 259218.90120959046
526.0057517860205 259223.1465550959
527.0051420426355 259227.44727406665
528.0057517860205 259223.80871589592
529.0051420426355 259221.58387454107
530.0057517860205 259214.7941242671
531.0051420426355 259210.22236755697
532.0057517860205 259199.8719188646
533.0051420426355 259193.08905118343
534.0057517860205 259179.24735634952
535.0051420426355 259168.38511660293
536.0057517860205 259154.10286081742
537.0051420426355 259146.1840474968
538.0057517860205 259124.81967569422
539.0051420426355 259132.6553202648
540.0057517860205 259126.66175754924
541.0051420426355 259100.33688950108
542.0057517860205 259085.02877866777
543.0051420426355 259074.1995721666
544.0057517860205 259037.7773190482
545.0051420426355 259020.52756281724
546.0057517860205 258990.86004009057
547.0051420426355 258969.3541997781
548.0057517860205 258947.86471440925
549.0051420426355 258932.90200397623
550.0057517860205 258906.4623818571
551.0051420426355 258886.14310356017
552.0057517860205 258859.08899301282
553.0051420426355 258841.60025565114
554.0057517860205 258822.26074680875
555.0051420426355 258886.8426096877
556.0057517860205 258870.53259225813
557.0051420426355 258865.18576925943
558.0057517860205 258931.718421133
559.0051420426355 258926.47030512625
560.0057517860205 258920.2621974691
561.0051420426355 258923.53137636493
562.0057517860205 258921.26354203388
563.0051420426355 258925.01201319834
564.0057517860205 258933.67813659704
565.0051420426355 258939.20472693845
566.0057517860205 258951.42601299242
567.0051420426355 258957.59580064096
568.0057517860205 258973.75520629642
569.0051420426355 258977.42881041006
570.0057517860205 258995.86975022475
571.0051420426355 258999.19912114146
572.0057517860205 258995.46951866508
573.0051420426355 258995.78465484842
574.0057517860205 259001.95711499575
575.0051420426355 259004.0462062046
576.0057517860205 259023.9220822291
577.0051420426355 259022.4053109114
578.0057517860205 259037.84559776017
579.0051420426355 259042.98957619135
580.0057517860205 259064.767310353
581.0051420426355 259067.0773784716
582.0057517860205 259086.56711347023
583.0051420426355 259094.90588233696
584.0057517860205 259120.39217194123
585.0051420426355 259117.59814192733
586.0057517860205 259150.1234580644
587.0051420426355 259149.42000498867
588.0057517860205 259172.60940243595
589.0051420426355 259182.93331588188
590.0057517860205 259207.26034606347
591.0051420426355 259213.10647678876
592.0057517860205 259243.96284953158
593.0051420426355 259244.605592461
594.0057517860205 259269.8622248023
595.0051420426355 259271.91628749418
596.0057517860205 259290.93849508947
597.0051420426355 259291.61299292394
598.0057517860205 259300.1501410916
599.0051420426355 259296.88261472838
600.0057517860205 259291.756327058
601.0051420426355 259287.90276769947
602.0057517860205 259291.86814838415
603.0051420426355 259289.6080795194
604.0057517860205 259297.07777326377
605.0051420426355 259294.9736527687
606.0057517860205 259296.21477767554
607.0051420426355 259301.01378265495
608.0057517860205 259300.69207431088
609.0051420426355 259297.7018954749
610.0057517860205 259294.10493429116
611.0051420426355 259296.4332050674
612.0057517860205 259295.02099336914
613.0051420426355 259297.83296838362
614.0057517860205 259301.1546664458
615.0051420426355 259308.83636611246
616.0057517860205 259315.372354469
617.0051420426355 259319.96996886758
618.0057517860205 259323.4240300745
619.0051420426355 259322.10829915476
620.0057517860205 259323.24180234774
621.0051420426355 259325.33628192768
622.0057517860205 259330.26766560733
623.0051420426355 259328.890189171
624.0057517860205 259345.47723280106
625.0051420426355 259344.95411689687
626.0057517860205 259356.7535593013
627.0051420426355 259355.24716900877
628.0057517860205 259368.34681982856
629.0051420426355 259365.59567961472
630.0057517860205 259381.19722994306
631.0051420426355 259378.0077755557
632.0057517860205 259395.00613641337
633.0051420426355 259391.59847714176
634.0057517860205 259399.17803393648
635.0051420426355 259395.57284113838
636.0057517860205 259400.77568552943
637.0051420426355 259396.72154172068
638.0057517860205 259403.53263207414
639.0051420426355 259400.43805078883
640.0057517860205 259402.44348625335
641.0051420426355 259397.7145310886
642.0057517860205 259406.6087036581
643.0051420426355 259388.30097718307
644.0057517860205 259392.4140739461
645.0051420426355 259386.54995257503
646.0057517860205 259393.18634582227
647.0051420426355 259385.1177204788
648.0057517860205 259402.53195377754
649.0051420426355 259395.33888474666
650.0057517860205 259400.36711074563
651.0051420426355 259399.69747299014
652.0057517860205 259406.85763911737
653.0051420426355 259411.5314685481
654.0057517860205 259427.71011077767
655.0051420426355 259436.06649791758
656.0057517860205 259458.53229445603
657.0051420426355 259462.500769687
658.0057517860205 259481.25998529932
659.0051420426355 259485.17013538946
660.0057517860205 259503.9685855954
661.0051420426355 259506.29138847787
662.0057517860205 259526.5835901978
663.0051420426355 259527.6457796986
664.0057517860205 259557.0039332437
665.0051420426355 259555.50419563567
666.0057517860205 259596.11563223382
667.0051420426355 259588.63282087885
668.0057517860205 259629.2740062413
669.0051420426355 259639.01508942764
670.0057517860205 259681.45180947354
671.0051420426355 259686.28743767756
672.0057517860205 259718.14642126518
673.0051420426355 259749.78983315642
674.0057517860205 259739.16390606004
675.0051420426355 259763.11856067576
676.0057517860205 259786.92826462997
677.0051420426355 259806.19915044706
678.0057517860205 259833.67704664174
679.0051420426355 259854.83943226584
680.0057517860205 259900.69434175472
681.0051420426355 259910.0524954358
682.0057517860205 259937.39330153476
683.0051420426355 259940.3836518542
684.0057517860205 259964.00339889794
685.0051420426355 259966.6504634123
686.0057517860205 259992.65289985735
687.0051420426355 259992.5368278284
688.0057517860205 260015.85927710243
689.0051420426355 260027.29861539576
690.0057517860205 260046.03063615487
691.0051420426355 260044.85263005737
692.0057517860205 260053.66283258487
693.0051420426355 260063.05601764415
694.0057517860205 260037.84712819793
695.0051420426355 260042.82124751742
696.0057517860205 260018.7454019649
697.0051420426355 260006.2704939961
698.0057517860205 260000.52619335483
699.0051420426355 259990.32224929103
700.0057517860205 259983.83451352522
701.0051420426355 259931.4164946111
702.0057517860205 259892.9287119727
703.0051420426355 259839.4645988368
704.0057517860205 259793.46120580967
705.0051420426355 259747.7201349332
706.0057517860205 259720.80437741577
707.0051420426355 259669.18193116746
708.0057517860205 259652.48248245593
709.0051420426355 259618.4643365138
710.0057517860205 259568.94299180218
711.0051420426355 259543.8233966648
712.0057517860205 259513.0694392892
713.0051420426355 259492.321657429
714.0057517860205 259479.26907176728
715.0051420426355 259460.79051966668
716.0057517860205 259451.52488808497
717.0051420426355 259431.43428107485
718.0057517860205 259414.2638233416
719.0051420426355 259393.94600484587
720.0057517860205 259382.67803481736
721.0051420426355 259362.39529975035
722.0057517860205 259373.59050878108
723.0051420426355 259353.05461394013
724.0057517860205 259360.73780314412
725.0051420426355 259340.70358434456
726.0057517860205 259350.0121888671
727.0051420426355 259329.9206834384
728.0057517860205 259340.70107222057
729.0051420426355 259326.45473968092
730.0057517860205 259339.9110393706
731.0051420426355 259324.3896805992
732.0057517860205 259346.01297207145
733.0051420426355 259334.03662418225
734.0057517860205 259347.51316250424
735.0051420426355 259336.75372160642
736.0057517860205 259360.57130086326
737.0051420426355 259345.4111779359
738.0057517860205 259367.15615700415
739.0051420426355 259353.50865957304
740.0057517860205 259377.29597133148
741.0051420426355 259373.71323976392
742.0057517860205 259380.17711915952
743.0051420426355 259384.97839588954
744.0057517860205 259406.2380293177
745.0051420426355 259402.62670589698
746.0057517860205 259425.5618766755
747.0051420426355 259412.0711616808
748.0057517860205 259434.4513107051
749.0051420426355 259424.39865645446
750.0057517860205 259442.8061678983
751.0051420426355 259443.02607283407
752.0057517860205 259464.40885492868
753.0051420426355 259465.13441425117
754.0057517860205 259481.2451977598
755.0051420426355 259480.75496030983
756.0057517860205 259506.18096805364
757.0051420426355 259500.23911781065
758.0057517860205 259514.86938798946
759.0051420426355 259479.89688107732
760.0057517860205 259494.64690170455
761.0051420426355 259481.79313864702
762.0057517860205 259497.3993676996
763.0051420426355 259476.6072011139
764.0057517860205 259490.99009815473
765.0051420426355 259468.3292852872
766.0057517860205 259457.42333035494
767.0051420426355 259435.7676104722
768.0057517860205 259441.6354717986
769.0051420426355 259423.33997843
770.0057517860205 259416.43380982534
771.0051420426355 259405.13583648892
772.0057517860205 259386.37903003657
773.0051420426355 259374.3658336139
774.0057517860205 259355.81745647063
775.0051420426355 259341.5751727004
776.0057517860205 259317.74518781208
777.0051420426355 259324.1703663566
778.0057517860205 259308.75750246117
779.0051420426355 259315.50910214972
780.0057517860205 259318.57960451068
781.0051420426355 259330.43496670978
782.0057517860205 259318.45141793712
783.0051420426355 259336.1455164613
784.0057517860205 259340.95014099096
785.0051420426355 259347.9459156225
786.0057517860205 259349.48078990725
787.0051420426355 259362.94507699154
788.0057517860205 259364.71023727805
789.0051420426355 259373.31943784797
790.0057517860205 259381.5101998141
791.0051420426355 259382.56192388517
792.0057517860205 259390.37719873435
793.0051420426355 259403.92494956916
794.0057517860205 259396.90375605
795.0051420426355 259411.97107302747
796.0057517860205 259415.39656010974
797.0051420426355 259426.44246175853
798.0057517860205 259418.49712001337
799.0051420426355 259430.65569742586
800.0057517860205 259413.8898691802
801.0051420426355 259429.20248797472
802.0057517860205 259429.53452418832
803.0051420426355 259441.08541862282
804.0057517860205 259431.95093238653
805.0051420426355 259404.9425949947
806.0057517860205 259395.11219315664
807.0051420426355 259360.96968243356
808.0057517860205 259331.37746748814
809.0051420426355 259286.791879594
810.0057517860205 259281.00492631583
811.0051420426355 259234.9638528688
812.0057517860205 259223.11109565193
813.0051420426355 259169.89419871225
814.0057517860205 259163.33605207808
815.0051420426355 259109.83356445155
816.0057517860205 259072.64970610928
817.0051420426355 259030.1820689939
818.0057517860205 259027.1858215444
819.0051420426355 259015.6341213503
820.0057517860205 259019.315547399
821.0051420426355 258999.822376638
822.0057517860205 259003.79715820236
823.0051420426355 258959.21775325143
824.0057517860205 258962.79672637623
825.0051420426355 258917.74210749823
826.0057517860205 258920.9971277942
827.0051420426355 258886.07547079644
828.0057517860205 258882.34124994304
829.0051420426355 258866.87883803822
830.0057517860205 258866.33736430146
831.0051420426355 258825.98272523168
832.0057517860205 258789.12311140838
833.0051420426355 258762.4321470162
834.0057517860205 258737.32685816355
835.0051420426355 258752.220450773
836.0057517860205 258701.3672159205
837.0051420426355 258693.49350427213
838.0057517860205 258685.31269097948
839.0051420426355 258683.7316865351
840.0057517860205 258681.7300330082
841.0051420426355 258684.1204115305
842.0057517860205 258644.84968788957
843.0051420426355 258693.68607794915
844.0057517860205 258587.60030424662
845.0051420426355 258618.35290650968
846.0057517860205 258609.99066255963
847.0051420426355 258651.31642841062
848.0057517860205 258632.34047592425
849.0051420426355 258676.3993586202
850.0057517860205 258636.36901582376
851.0051420426355 258661.72459157888
852.0057517860205 258713.13393577503
853.0051420426355 258707.65278339048
854.0057517860205 258746.38901577413
855.0051420426355 258755.11719236197
856.0057517860205 258798.474080473
857.0051420426355 258799.24419512076
858.0057517860205 258826.31458362658
859.0051420426355 258836.8512492542
860.0057517860205 258878.82133382687
861.0051420426355 258886.15905013445
862.0057517860205 258919.11559136692
