#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T20:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] 
1516.0003934310353 47909.93920262759 479.09939202627595 0.0 1874.8581100375288 347331.7770895916
1517.0003934310344 47827.12859805445 478.2712859805445 0.0 1872.1371433994248 346534.52090172184
1518.0003934310334 47768.72679357356 477.6872679357356 0.0 1872.1371433994248 346021.4710052977
1519.0003934310325 47685.66198413265 476.85661984132656 0.0 1869.3453249211614 345225.1235016003
1520.0003934310316 47627.03232658869 476.270323265887 0.0 1869.3453249211614 344707.2321547662
1521.0003934310307 47543.840654656946 475.43840654656935 0.0 1866.6006336591086 343915.09446028655
1522.0003934310298 47485.53106923672 474.8553106923671 0.0 1866.6006336591086 343402.43583973753
1523.000393431029 47402.60404508096 474.0260404508095 0.0 1863.8552411728922 342614.3454308918
1524.000393431028 47344.38151349226 473.4438151349226 0.0 1863.8552411728922 342107.705436536
1525.000393431027 47261.20497380477 472.6120497380477 0.0 1861.0700658352803 341317.479432303
1526.0003934310262 47203.04178999922 472.030417899992 0.0 1861.0700658352803 340804.48349824076
1527.0003934310253 47119.82096715361 471.1982096715361 0.0 1858.2819542603256 340018.3320114397
1528.0003934310243 47061.467676203356 470.6146767620335 0.0 1858.2819542603256 339507.8995154637
1529.0003934310234 46978.49498601027 469.78494986010276 0.0 1855.5037032051348 338724.51056513994
1530.0003934310225 46922.422722521835 469.2242272252183 0.0 1855.5037032051348 338196.6250971491
1531.0003934310216 46839.398060875945 468.39398060875936 0.0 1852.7461308088118 337414.73026817566
1532.0003934310207 46783.659499045425 467.8365949904544 0.0 1852.7461308088118 336884.2164299988
1533.0003934310198 46700.607548883214 467.0060754888324 0.0 1849.9457956791498 336099.8241552752
1534.000393431019 46644.97030708827 466.44970307088283 0.0 1849.9457956791498 335568.0562001096
1535.000393431018 46561.71175716024 465.61711757160236 0.0 1847.1099312958547 334788.6924937937
1536.000393431017 46506.3164401634 465.0631644016338 0.0 1847.1099312958547 334262.7630536643
1537.0003934310162 46423.45328959426 464.2345328959426 0.0 1844.4050682206462 333492.01632756647
1538.0003934310153 46368.01169204759 463.680116920476 0.0 1844.4050682206462 332967.50870680384
1539.0003934310143 46284.651239865685 462.8465123986568 0.0 1841.6097071652894 332189.7828820301
1540.0003934310134 46228.94246933443 462.2894246933443 0.0 1841.6097071652894 331663.0467764704
1541.0003934310125 46145.81023232086 461.45810232320855 0.0 1838.7726785650295 330889.6037138484
1542.0003934310116 46090.70836749198 460.90708367491976 0.0 1838.7726785650295 330371.4568849658
1543.0003934310107 46007.89265438508 460.07892654385086 0.0 1836.031714108106 329606.4125087597
1544.0003934310098 45952.6318049277 459.52631804927694 0.0 1836.031714108106 329089.35247295065
1545.000393431009 45869.48501553 458.69485015529995 0.0 1833.2149310261955 328321.9672150708
1546.000393431008 45814.09466895695 458.14094668956943 0.0 1833.2149310261955 327803.85491839674
1547.000393431007 45731.2309027156 457.312309027156 0.0 1830.4936141926798 327041.8220416807
1548.0003934310062 45675.93563367193 456.75935633671924 0.0 1830.4936141926798 326526.02014526795
1549.0003934310053 45592.68865958833 455.9268865958833 0.0 1827.6829945332763 325760.130440978
1550.0003934310043 45536.92687755623 455.3692687755623 0.0 1827.6829945332763 325243.13193348574
1551.0003934310034 45453.9383815704 454.539383815704 0.0 1824.8830426985896 324483.0441731042
1552.0003934310025 45398.64376540011 453.986437654001 0.0 1824.8830426985896 323970.35385729774
1553.0003934310016 45315.70050941244 453.15700509412426 0.0 1822.0965924465409 323215.66729135346
1554.0003934310007 45260.43169582122 452.60431695821217 0.0 1822.0965924465409 322705.7302084047
1555.0003934309998 45177.605696028404 451.776056960284 0.0 1819.3855687027708 321958.7184170434
1556.0003934309989 45122.04621741234 451.2204621741233 0.0 1819.3855687027708 321447.0837585078
1557.000393430998 45039.21972965914 450.3921972965914 0.0 1816.5912425641725 320696.07532215014
1558.000393430997 44984.04844535415 449.84048445354154 0.0 1816.5912425641725 320187.87363007554
1559.0003934309962 44901.183331027714 449.0118333102771 0.0 1813.8498876528724 319441.0869012178
1560.0003934309952 44845.95221745193 448.4595221745194 0.0 1813.8498876528724 318935.5203315435
1561.0003934309943 44762.88969863999 447.62889698640004 0.0 1811.012904499665 318189.4903252272
1562.0003934309934 44707.32970163341 447.07329701633404 0.0 1811.012904499665 317681.1162966373
1563.0003934309925 44624.378448137184 446.24378448137185 0.0 1808.2515611068281 316937.45818915934
1564.0003934309916 44568.6951067195 445.6869510671951 0.0 1808.2515611068281 316430.2676263714
1565.0003934309907 44485.99016214408 444.85990162144094 0.0 1805.4887631429783 315691.001751592
1566.0003934309898 44430.70372165545 444.30703721655436 0.0 1805.4887631429783 315190.5393995584
1567.0003934309889 44347.53008286985 443.4753008286984 0.0 1802.7756583541805 314451.4258140145
1568.000393430988 44291.795419220376 442.9179541922037 0.0 1802.7756583541805 313946.13702558033
1569.000393430987 44208.90773962774 442.0890773962774 0.0 1800.0445013778383 313209.0403487473
1570.0003934309862 44153.296623408976 441.53296623408966 0.0 1800.0445013778383 312708.0905628971
1571.0003934309852 44072.77847868276 440.72778478682767 0.0 1797.245179823373 311946.2531930334
1572.0003934309843 44019.60637483663 440.1960637483664 0.0 1797.245179823373 311426.0847024771
1573.0003934309834 43939.129349818235 439.39129349818216 0.0 1794.5062211347615 310666.5557412806
1574.0003934309825 43886.43651267834 438.86436512678324 0.0 1794.5062211347615 310143.0626445145
1575.0003934309816 43805.93632107606 438.0593632107606 0.0 1791.762425442854 309387.8508524012
1576.0003934309807 43753.30794529621 437.533079452962 0.0 1791.762425442854 308868.07777009706
1577.0003934309798 43673.06041877725 436.7306041877724 0.0 1789.025114336459 308114.7004063513
1578.0003934309789 43620.59631449671 436.2059631449671 0.0 1789.025114336459 307599.65339038987
1579.000393430978 43540.181251144124 435.40181251144145 0.0 1786.2931631412553 306852.2579973337
1580.000393430977 43487.517735811656 434.8751773581167 0.0 1786.2931631412553 306337.0915976146
1581.0003934309761 43407.25856407481 434.07258564074806 0.0 1783.4621142791327 305586.3871757942
1582.0003934309752 43354.377219289134 433.5437721928915 0.0 1783.4621142791327 305067.58524847415
1583.0003934309743 43274.013021526436 432.7401302152647 0.0 1780.7453466418212 304323.04576426034
1584.0003934309734 43221.46454393868 432.214645439387 0.0 1780.7453466418212 303808.2071003772
1585.0003934309725 43140.97889458643 431.4097889458644 0.0 1778.0295141109953 303065.3579329665
1586.0003934309716 43088.17347389115 430.88173473891146 0.0 1778.0295141109953 302551.78524671216
1587.0003934309707 43007.90047597076 430.0790047597075 0.0 1775.3102049852778 301811.9773128135
1588.0003934309698 42955.33581934474 429.55335819344754 0.0 1775.3102049852778 301302.3506494207
1589.0003934309689 42875.16152646347 428.7516152646346 0.0 1772.519486198979 300565.7092756085
1590.000393430968 42822.33288905758 428.2233288905757 0.0 1772.519486198979 300056.2116277824
1591.000393430967 42742.19486430912 427.421948643091 0.0 1769.72491112713 299322.45910241024
1592.0003934309661 42689.347037067266 426.8934703706726 0.0 1769.72491112713 298811.4271503688
1593.0003934309652 42609.23635586046 426.09236355860475 0.0 1766.9868768216384 298077.8036556955
1594.0003934309643 42556.77531381561 425.5677531381561 0.0 1766.9868768216384 297574.78874910396
1595.0003934309634 42476.53447027613 424.7653447027614 0.0 1764.2715874257242 296842.01337232575
1596.0003934309625 42424.116758736025 424.2411675873603 0.0 1764.2715874257242 296340.4815517977
1597.0003934309616 42343.69421909782 423.4369421909782 0.0 1761.5168885901808 295611.3686827358
1598.0003934309607 42290.96848223868 422.9096848223867 0.0 1761.5168885901808 295107.4914275693
1599.0003934309598 42210.214572614095 422.1021457261409 0.0 1758.7309331312379 294375.8618682483
1600.0003934309589 42157.34366189917 421.57343661899165 0.0 1758.7309331312379 293873.54511026473
1601.000393430958 42076.845937573606 420.76845937573614 0.0 1755.9034619392012 293143.96859456
1602.000393430957 42024.27286656054 420.24272866560534 0.0 1755.9034619392012 292646.06786496006
1603.0003934309561 41943.812150312755 419.4381215031275 0.0 1753.1071416262087 291923.68429752294
1604.0003934309552 41891.59171932488 418.91591719324896 0.0 1753.1071416262087 291427.75728343864
1605.0003934309543 41811.28861047583 418.11288610475833 0.0 1750.34895799942 290704.269312055
1606.0003934309534 41758.50628995215 417.5850628995214 0.0 1750.34895799942 290207.3226800545
1607.0003934309525 41678.04078076416 416.7804078076416 0.0 1747.6292428734512 289488.5362252736
1608.0003934309516 41625.31543180786 416.2531543180787 0.0 1747.6292428734512 288994.0360765826
1609.0003934309507 41545.28280880352 415.45282808803523 0.0 1744.9240339090566 288281.7513515751
1610.0003934309498 41492.583650756125 414.9258365075613 0.0 1744.9240339090566 287789.94891487865
1611.0003934309489 41411.94366639858 414.11943666398577 0.0 1742.127693479128 287075.8796932969
1612.000393430948 41358.986320796896 413.58986320796896 0.0 1742.127693479128 286580.12907044915
1613.000393430947 41278.756695081436 412.7875669508143 0.0 1739.4164318997264 285871.09766155726
1614.0003934309461 41226.208935473594 412.2620893547359 0.0 1739.4164318997264 285382.98615720606
1615.0003934309452 41145.86364404443 411.4586364404442 0.0 1736.6916317541677 284673.20474676375
1616.0003934309443 41092.90996002337 410.9290996002336 0.0 1736.6916317541677 284181.2517623518
1617.0003934309434 41012.723712433835 410.1272371243383 0.0 1733.8756406061755 283472.99476096994
1618.0003934309425 40960.05973516638 409.60059735166385 0.0 1733.8756406061755 282987.124127045
1619.0003934309416 40879.653750909456 408.7965375090946 0.0 1731.1121681443922 282280.44710403885
1620.0003934309407 40827.20440014086 408.27204400140863 0.0 1731.1121681443922 281794.7732070056
1621.0003934309398 40747.00030577978 407.4700030577977 0.0 1728.3788849154073 281094.5805684886
1622.0003934309389 40694.35226018561 406.94352260185593 0.0 1728.3788849154073 280611.4558202107
1623.000393430938 40613.933738923995 406.1393373892401 0.0 1725.5478940710884 279909.5279085538
1624.000393430937 40561.40634798783 405.61406347987844 0.0 1725.5478940710884 279427.41352757433
1625.0003934309361 40480.7436409207 404.8074364092072 0.0 1722.7591160713691 278731.22764028603
1626.0003934309352 40428.06820214273 404.2806820214274 0.0 1722.7591160713691 278245.9956006293
1627.0003934309343 40347.749132554025 403.47749132554037 0.0 1719.947190984429 277550.02758716635
1628.0003934309334 40295.31350456586 402.95313504565854 0.0 1719.947190984429 277071.2865176008
1629.0003934309325 40214.98200667817 402.1498200667816 0.0 1717.2105755624377 276379.5315438041
1630.0003934309316 40162.46574625605 401.6246574625605 0.0 1717.2105755624377 275903.1593023038
1631.0003934309307 40081.75422536937 400.8175422536936 0.0 1714.403989941763 275210.6176776361
1632.0003934309298 40029.04960195448 400.2904960195447 0.0 1714.403989941763 274732.9247123967
1633.0003934309289 39948.61832971569 399.4861832971569 0.0 1711.5697298620416 274042.6870190482
1634.000393430928 39895.88518242974 398.9588518242973 0.0 1711.5697298620416 273565.581351565
1635.000393430927 39815.59882222827 398.1559882222825 0.0 1708.748046886818 272877.434354693
1636.0003934309261 39762.74517038198 397.62745170381976 0.0 1708.748046886818 272400.27054092655
1637.0003934309252 39684.08257353916 396.8408257353916 0.0 1705.9671521813455 271704.60419766477
1638.0003934309243 39631.32503010132 396.3132503010131 0.0 1705.9671521813455 271233.5675170759
1639.0003934309234 39553.7373423376 395.537373423376 0.0 1703.237746770932 270530.04061431985
1640.0003934309225 39501.13344638259 395.01133446382585 0.0 1703.237746770932 270060.16941109835
1641.0003934309216 39423.579064981976 394.2357906498197 0.0 1700.4371876543962 269358.2363838111
1642.0003934309207 39370.83449864211 393.70834498642097 0.0 1700.4371876543962 268886.5438196874
1643.0003934309198 39292.984649907754 392.9298464990775 0.0 1697.6457562197133 268187.40334256756
1644.0003934309188 39240.53171473683 392.4053171473683 0.0 1697.6457562197133 267719.7786268774
1645.000393430918 39162.882753623984 391.6288275362398 0.0 1694.8555382298846 267023.0846970928
1646.000393430917 39110.243376189304 391.102433761893 0.0 1694.8555382298846 266557.6325724894
1647.0003934309161 39032.71906316727 390.32719063167275 0.0 1692.1473754571787 265862.4451618626
1648.0003934309152 38980.20561261861 389.80205612618613 0.0 1692.1473754571787 265399.04035079625
1649.0003934309143 38902.605465535584 389.0260546553557 0.0 1689.3203020979358 264708.83434303745
1650.0003934309134 38850.098365668346 388.50098365668345 0.0 1689.3203020979358 264248.1465008137
1651.0003934309125 38772.30852645331 387.72308526453304 0.0 1686.557725417914 263558.6745244386
1652.0003934309116 38719.645535338204 387.1964553533819 0.0 1686.557725417914 263099.5725577322
1653.0003934309107 38642.291293015944 386.42291293015944 0.0 1683.8347794364734 262413.3159717871
1654.0003934309098 38589.57827960756 385.8957827960756 0.0 1683.8347794364734 261953.08951380875
1655.0003934309088 38512.1807721714 385.12180772171405 0.0 1681.100871320684 261272.45970173433
1656.000393430908 38459.698750183125 384.5969875018314 0.0 1681.100871320684 260813.36881115404
1657.000393430907 38382.006254840824 383.8200625484083 0.0 1678.3186961719898 260128.6706672139
1658.0003934309061 38329.22906992086 383.2922906992087 0.0 1678.3186961719898 259668.70119709548
1659.0003934309052 38251.47931144591 382.5147931144591 0.0 1675.5776447918215 258988.0042768307
1660.0003934309043 38198.47585818586 381.9847585818586 0.0 1675.5776447918215 258532.26805631645
1661.0003934309034 38120.85103470851 381.20851034708505 0.0 1672.8101583775929 257850.5469702845
1662.0003934309025 38068.4159718065 380.68415971806496 0.0 1672.8101583775929 257398.9323051648
1663.0003934309016 37990.538417757416 379.9053841775741 0.0 1670.0444744095373 256719.102224514
1664.0003934309007 37937.87359183098 379.37873591830987 0.0 1670.0444744095373 256266.48150543973
1665.0003934308997 37860.40857538298 378.60408575382985 0.0 1667.2702642779163 255596.22615868197
1666.0003934308988 37807.69652657578 378.0769652657579 0.0 1667.2702642779163 255145.07562661826
1667.000393430898 37730.352662625424 377.3035266262544 0.0 1664.494636809398 254474.31146119075
1668.000393430897 37677.51783318779 376.77517833187795 0.0 1664.494636809398 254022.92717271598
1669.000393430896 37600.109982880436 376.0010998288043 0.0 1661.7820417047342 253359.04228780253
1670.0003934308952 37547.21657831787 375.4721657831786 0.0 1661.7820417047342 252911.4570932713
1671.0003934308943 37469.69156578143 374.69691565781426 0.0 1659.05022909526 252244.32315048078
1672.0003934308934 37417.359360117516 374.17359360117524 0.0 1659.05022909526 251801.696639364
1673.0003934308925 37339.74545062065 373.39745450620654 0.0 1656.2585717255 251138.2484091186
1674.0003934308916 37286.9533563884 372.869533563884 0.0 1656.2585717255 250692.82482933675
1675.0003934308907 37209.18066215604 372.0918066215603 0.0 1653.5117770954446 250030.52134864774
1676.0003934308897 37156.59916335879 371.56599163358777 0.0 1653.5117770954446 249589.1606267214
1677.0003934308888 37079.28350174769 370.79283501747676 0.0 1650.7027328344377 248929.088251769
1678.000393430888 37026.70995675668 370.2670995675667 0.0 1650.7027328344377 248490.73791427474
1679.000393430887 36949.18264393697 369.49182643936973 0.0 1647.9275640434166 247835.098406051
1680.000393430886 36896.581553251606 368.96581553251593 0.0 1647.9275640434166 247397.46323491988
1681.0003934308852 36819.07368609111 368.1907368609111 0.0 1645.2140426069802 246743.25519177498
1682.0003934308843 36766.464379672594 367.66464379672595 0.0 1645.2140426069802 246305.56226339284
1683.0003934308834 36689.0774421156 366.89077442115615 0.0 1642.4016759024655 245652.0135737793
1684.0003934308825 36636.30715688226 366.36307156882265 0.0 1642.4016759024655 245213.87435108528
1685.0003934308816 36558.39374386948 365.58393743869465 0.0 1639.6416808907395 244560.35729054827
1686.0003934308806 36505.72707792968 365.0572707792967 0.0 1639.6416808907395 244127.93505951716
1687.0003934308797 36428.04534415428 364.2804534415428 0.0 1636.9066272953366 243478.77196268045
1688.0003934308788 36375.53445432985 363.75534454329846 0.0 1636.9066272953366 243046.92809851893
1689.000393430878 36298.027634542916 362.98027634542916 0.0 1634.1939400548242 242404.46450207807
1690.000393430877 36245.18157118861 362.4518157118861 0.0 1634.1939400548242 241970.13861129942
1691.000393430876 36168.07506592581 361.68075065925814 0.0 1631.479782859129 241332.83153500457
1692.0003934308752 36115.4358556435 361.15435855643506 0.0 1631.479782859129 240899.92706979808
1693.0003934308743 36037.749767744586 360.37749767744583 0.0 1628.6618700315262 240255.94031887234
1694.0003934308734 35985.19674616677 359.8519674616676 0.0 1628.6618700315262 239826.5790688342
1695.0003934308725 35907.476940525514 359.07476940525515 0.0 1625.9424569033874 239189.27906167734
1696.0003934308716 35854.73969485317 358.54739694853185 0.0 1625.9424569033874 238764.89310565786
1697.0003934308706 35777.15598010886 357.7715598010886 0.0 1623.1589137984547 238127.13337189035
1698.0003934308697 35724.52211267816 357.24522112678164 0.0 1623.1589137984547 237701.3239740018
1699.0003934308688 35646.4829485127 356.464829485127 0.0 1620.3513389467023 237065.4304152586
1700.000393430868 35593.534235899184 355.9353423589918 0.0 1620.3513389467023 236638.03438332214
1701.000393430867 35516.17813851504 355.1617813851505 0.0 1617.5449489085572 236003.63716799865
1702.000393430866 35463.32913515333 354.6332913515334 0.0 1617.5449489085572 235575.8145204912
1703.0003934308652 35385.448429270065 353.8544842927008 0.0 1614.7119407896587 234940.37589752287
1704.0003934308643 35332.95313231469 353.32953132314697 0.0 1614.7119407896587 234517.2376562001
1705.0003934308634 35255.403376757466 352.55403376757477 0.0 1612.0011079395176 233890.55140728428
1706.0003934308625 35203.082170254354 352.03082170254356 0.0 1612.0011079395176 233474.71236829372
1707.0003934308615 35125.30585918289 351.25305859182885 0.0 1609.2048875851544 232851.31711865118
1708.0003934308606 35072.61315624877 350.7261315624878 0.0 1609.2048875851544 232434.47191146243
1709.0003934308597 34995.29926115942 349.95299261159425 0.0 1606.3868430714654 231814.78244306432
1710.0003934308588 34942.82032588453 349.42820325884526 0.0 1606.3868430714654 231401.61433802906
1711.000393430858 34865.25895554052 348.6525895554051 0.0 1603.6749903979342 230783.40674519716
1712.000393430857 34812.980561668846 348.1298056166885 0.0 1603.6749903979342 230367.7080360995
1713.000393430856 34735.290017307736 347.3529001730774 0.0 1600.8699789229245 229746.06976797333
1714.0003934308552 34685.62372366412 346.8562372366412 0.0 1600.8699789229245 229314.59009535713
1715.0003934308543 34608.19071652692 346.0819071652691 0.0 1598.0392818790583 228698.0164833783
1716.0003934308534 34558.365363493074 345.58365363493067 0.0 1598.0392818790583 228269.23841120058
1717.0003934308525 34480.82487393881 344.80824873938826 0.0 1595.3312471652785 227658.5874454987
1718.0003934308515 34431.01743818841 344.31017438188434 0.0 1595.3312471652785 227231.2371018032
1719.0003934308506 34353.33651061396 343.5333651061397 0.0 1592.5685472941154 226616.75654842186
1720.0003934308497 34303.57477949008 343.03574779490083 0.0 1592.5685472941154 226193.01004149907
1721.0003934308488 34225.8423930185 342.258423930185 0.0 1589.763690597929 225582.81980389598
1722.000393430848 34175.93340344898 341.75933403448977 0.0 1589.763690597929 225155.27799116014
1723.000393430847 34098.34403746421 340.983440374642 0.0 1587.0520047211796 224553.6149439701
1724.000393430846 34048.35096850629 340.4835096850628 0.0 1587.0520047211796 224125.71914737998
1725.0003934308452 33970.69874161582 339.7069874161582 0.0 1584.2713497490015 223524.9092020928
1726.0003934308443 33920.86609456633 339.2086609456632 0.0 1584.2713497490015 223101.54421248546
1727.0003934308434 33843.54768847144 338.43547688471443 0.0 1581.5296934926926 222505.4640956526
1728.0003934308425 33793.512180850725 337.9351218085074 0.0 1581.5296934926926 222082.20711691858
1729.0003934308415 33715.716982943304 337.15716982943303 0.0 1578.7345300654556 221484.32613761426
1730.0003934308406 33665.7661347559 336.65766134755904 0.0 1578.7345300654556 221062.76802706285
1731.0003934308397 33588.23551599531 335.88235515995314 0.0 1576.0107604077828 220468.10436985883
1732.0003934308388 33538.551681742145 335.38551681742143 0.0 1576.0107604077828 220052.8174210254
1733.000393430838 33461.02377142533 334.6102377142533 0.0 1573.3076508612555 219460.19198365608
1734.000393430837 33411.10008602806 334.1110008602806 0.0 1573.3076508612555 219043.50324868978
1735.000393430836 33333.65248837974 333.3365248837974 0.0 1570.5361024377673 218454.08002967076
1736.0003934308352 33283.52593419341 332.8352593419341 0.0 1570.5361024377673 218036.56880447414
1737.0003934308343 33205.91506033159 332.0591506033159 0.0 1567.7648764075616 217445.6600668649
1738.0003934308334 33156.035262089485 331.56035262089495 0.0 1567.7648764075616 217028.08454309285
1739.0003934308324 33078.44696070981 330.78446960709806 0.0 1564.9420266042882 216439.4520871467
1740.0003934308315 33028.494186424134 330.28494186424126 0.0 1564.9420266042882 216027.03632372012
1741.0003934308306 32950.88123855464 329.5088123855464 0.0 1562.1562050076852 215444.38464243175
1742.0003934308297 32901.12046529563 329.01120465295634 0.0 1562.1562050076852 215036.34015314243
1743.0003934308288 32823.5228110459 328.23522811045905 0.0 1559.352571714126 214448.3475662857
1744.000393430828 32773.67011582061 327.7367011582061 0.0 1559.352571714126 214039.9012882397
1745.000393430827 32696.103667007512 326.96103667007515 0.0 1556.5535501408347 213458.0087770227
1746.000393430826 32646.291642084245 326.4629164208425 0.0 1556.5535501408347 213051.0440423428
1747.0003934308252 32568.503804759293 325.68503804759297 0.0 1553.7386007822138 212473.38564921837
1748.0003934308243 32518.897461693006 325.18897461693007 0.0 1553.7386007822138 212066.5841444889
1749.0003934308234 32441.75685904582 324.41756859045825 0.0 1550.9645217185805 211492.9905114978
1750.0003934308224 32392.024199625557 323.92024199625564 0.0 1550.9645217185805 211089.5820912496
1751.0003934308215 32314.589577199025 323.14589577199035 0.0 1548.2437691470634 210520.27969203735
1752.0003934308206 32264.6653882045 322.6466538820451 0.0 1548.2437691470634 210114.7778338827
1753.0003934308197 32187.030749983365 321.87030749983376 0.0 1545.4326987330076 209542.8096834116
1754.0003934308188 32137.299806797735 321.3729980679774 0.0 1545.4326987330076 209141.45958067424
1755.000393430818 32059.819515239542 320.5981951523955 0.0 1542.7025435033827 208571.37964730719
1756.000393430817 32010.005631358406 320.1000563135841 0.0 1542.7025435033827 208173.67906603767
1757.000393430816 31932.81369307851 319.3281369307851 0.0 1539.9860778774034 207609.1789267243
1758.0003934308152 31883.228345082494 318.832283450825 0.0 1539.9860778774034 207213.3381198818
1759.0003934308143 31805.72683504329 318.0572683504329 0.0 1537.242703506966 206648.3426475598
1760.0003934308133 31755.9714502082 317.55971450208204 0.0 1537.242703506966 206254.201846323
1761.0003934308124 31678.65192521119 316.78651925211193 0.0 1534.5117455753752 205691.04583417517
1762.0003934308115 31628.895166043138 316.28895166043145 0.0 1534.5117455753752 205297.65915225036
1763.0003934308106 31551.67612432228 315.51676124322273 0.0 1531.7161518663204 204738.53594532376
1764.0003934308097 31504.147660037157 315.0414766003715 0.0 1531.7161518663204 204326.60612896376
1765.0003934308088 31428.974603171428 314.28974603171434 0.0 1528.89956809764 203749.8416755745
1766.000393430808 31381.618073875172 313.81618073875177 0.0 1528.89956809764 203335.78160503117
1767.000393430807 31306.778187159107 313.0677818715911 0.0 1526.1852454467664 202761.7138578486
1768.000393430806 31259.75940577526 312.59759405775264 0.0 1526.1852454467664 202355.10008201058
1769.0003934308052 31185.066531825512 311.85066531825504 0.0 1523.4177312798267 201789.63104950264
1770.0003934308043 31137.851174179534 311.3785117417952 0.0 1523.4177312798267 201378.6457029106
1771.0003934308033 31063.0903245902 310.63090324590195 0.0 1520.5878812572032 200809.46081337813
1772.0003934308024 31015.999778501748 310.1599977850174 0.0 1520.5878812572032 200404.48948317187
1773.0003934308015 30941.27014762882 309.4127014762881 0.0 1517.859282176576 199842.16105510312
1774.0003934308006 30894.39183612582 308.94391836125817 0.0 1517.859282176576 199438.90588038156
1775.0003934307997 30819.6384651913 308.196384651913 0.0 1515.1535625323002 198875.59683594116
1776.0003934307988 30772.688773350204 307.726887733502 0.0 1515.1535625323002 198472.71953859358
1777.0003934307979 30697.709202243055 306.97709202243044 0.0 1512.3478442966332 197910.8073096788
1778.000393430797 30650.541078347444 306.5054107834744 0.0 1512.3478442966332 197510.64236456575
1779.000393430796 30575.67706685905 305.75677066859055 0.0 1509.5265685068823 196950.1201323417
1780.0003934307952 30528.62999104145 305.28629991041447 0.0 1509.5265685068823 196549.3731151307
1781.0003934307942 30453.60161870283 304.5360161870283 0.0 1506.7093207015441 195989.96160857225
1782.0003934307933 30406.5989094635 304.06598909463514 0.0 1506.7093207015441 195592.33684609816
1783.0003934307924 30331.75544561689 303.3175544561689 0.0 1503.9454915906742 195036.6382928705
1784.0003934307915 30284.61758608107 302.84617586081066 0.0 1503.9454915906742 194640.38186375
1785.0003934307906 30209.786928387504 302.09786928387507 0.0 1501.2057581797067 194090.74570975348
1786.0003934307897 30162.613214455996 301.62613214455996 0.0 1501.2057581797067 193694.41138901925
1787.0003934307888 30090.626522371433 300.90626522371434 0.0 1498.4352552657444 193128.28076974576
1788.0003934307879 30043.578592226135 300.4357859222613 0.0 1498.4352552657444 192733.3098570143
1789.000393430787 29971.582622780443 299.7158262278044 0.0 1495.7248785923443 192168.71238660737
1790.000393430786 29924.532388810185 299.24532388810184 0.0 1495.7248785923443 191776.6393102659
1791.0003934307852 29852.521485258203 298.52521485258194 0.0 1492.9841127146817 191215.48969508673
1792.0003934307842 29805.336078085416 298.0533607808542 0.0 1492.9841127146817 190822.55433262975
1793.0003934307833 29733.091774529195 297.33091774529197 0.0 1490.1953530673209 190265.18150496983
1794.0003934307824 29686.23496770266 296.8623496770266 0.0 1490.1953530673209 189876.04993817786
1795.0003934307815 29613.942258243507 296.13942258243503 0.0 1487.3773627535647 189315.22631754048
1796.0003934307806 29566.9772824363 295.669772824363 0.0 1487.3773627535647 188928.0494322426
1797.0003934307797 29494.856086970765 294.9485608697077 0.0 1484.5915114790314 188371.52467157767
1798.0003934307788 29447.534891513173 294.4753489151318 0.0 1484.5915114790314 187983.22502650064
1799.0003934307779 29375.430222040763 293.7543022204076 0.0 1481.7969606750169 187428.90951273427
1800.000393430777 29328.0570926284 293.280570926284 0.0 1481.7969606750169 187041.58130265836
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T20:59+0000 #
#####################################################################
