#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 4.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
81.02598068355034 260508.5027123247
82.00963873491115 260504.712058761
83.02598068355034 260517.18059960977
84.00963873491115 260513.55250623915
85.02598068355034 260525.97675623174
86.00963873491115 260522.40809298304
87.02598068355034 260531.55853631423
88.00963873491115 260530.07051436882
89.02598068355034 260545.93246016063
90.00963873491115 260531.1773916574
91.02598068355034 260549.99373687647
92.00963873491115 260548.8046214269
93.02598068355034 260565.49956170455
94.00963873491115 260559.45599204462
95.02598068355034 260571.27776027462
96.00963873491115 260564.69532272458
97.02598068355034 260571.7181738187
98.00963873491115 260558.02719435672
99.02598068355034 260558.04214706068
100.00963873491115 260548.33085232292
101.02598068355034 260554.50254334178
102.00963873491115 260462.07008132967
103.02598068355034 260470.89872595575
104.00963873491115 260463.81956005387
105.02598068355034 260464.85544531624
106.00963873491115 260387.44955109758
107.02598068355034 260376.14194545586
108.00963873491115 260371.72511208
109.02598068355034 260353.7883100318
110.00963873491115 260337.26174667655
111.02598068355034 260312.73484787878
112.00963873491115 260297.7113296283
113.02598068355034 260269.4830839981
114.00963873491115 260248.5237668919
115.02598068355034 260228.492893726
116.00963873491115 260222.0478989746
117.02598068355034 260214.54615334718
118.00963873491115 260223.4994011186
119.02598068355034 260228.79253214638
120.00963873491115 260253.2971997566
121.02598068355034 260279.6165340138
122.00963873491115 260325.44801068964
123.02598068355034 260350.84440779212
124.00963873491115 260440.0253553134
125.02598068355034 260477.2122702134
126.00963873491115 260549.55236094393
127.02598068355034 260601.6866854321
128.00963873491116 260673.8559020781
129.02598068355036 260721.27983660702
130.00963873491116 260816.96502648006
131.02598068355036 260857.8526297425
132.00963873491116 260948.3639932228
133.02598068355036 261001.83238148523
134.00963873491116 261078.21748247268
135.02598068355036 261128.88096831535
136.00963873491116 261213.88130174924
137.02598068355036 261263.32563838054
138.00963873491116 261340.3853875146
139.02598068355036 261381.99907975894
140.00963873491116 261448.71728342734
141.02598068355036 261477.65681033986
142.00963873491116 261533.2722343873
143.02598068355036 261553.52020315442
144.00963873491116 261591.58875956392
145.02598068355036 261598.86118451972
146.00963873491116 261617.74182696032
147.02598068355036 261613.27174388358
148.00963873491116 261598.56308680185
149.02598068355036 261570.17951681511
150.00963873491116 261541.515069759
151.02598068355036 261491.90955877793
152.00963873491116 261445.41852771354
153.02598068355036 261392.59286561032
154.00963873491116 261313.90268738408
155.02598068355036 261243.8814043418
156.00963873491116 261149.04315393633
157.02598068355036 261062.26078757842
158.00963873491116 260967.06705881315
159.02598068355036 260883.0763268101
160.00963873491116 260791.45507757648
161.02598068355036 260708.00087496848
162.00963873491116 260620.2532817335
163.02598068355036 260539.01162444594
164.00963873491116 260455.76617434438
165.02598068355036 260389.70188422492
166.00963873491116 260318.5210198706
167.02598068355036 260257.55031942896
168.00963873491116 260208.90800417776
169.02598068355036 260154.75058588482
170.00963873491116 260102.40250540705
171.02598068355036 260060.51428291248
172.00963873491116 260031.23894261077
173.02598068355036 259972.61648751155
174.00963873491116 259976.51395281169
175.02598068355036 259959.45745140972
176.00963873491116 259955.3164586668
177.02598068355036 259951.13397327132
178.00963873491116 260007.03676162218
179.02598068355036 260005.7448997762
180.00963873491116 260042.70021822394
181.02598068355036 260058.41041429213
182.00963873491116 260150.71859834317
183.02598068355036 260178.74423649424
184.00963873491116 260230.56884328893
185.02598068355036 260270.6066143962
186.00963873491116 260319.875282569
187.02598068355036 260369.9473453296
188.00963873491116 260441.62114185785
189.02598068355036 260499.15112440818
190.00963873491116 260586.14832692093
191.02598068355036 260655.89762341077
192.00963873491116 260758.2609232845
193.02598068355036 260831.81980903036
194.00963873491116 260940.46587167858
195.02598068355036 261024.75994484135
196.00963873491116 261160.75572768162
197.02598068355036 261238.2699141947
198.00963873491116 261367.97560289016
199.02598068355036 261464.88111816082
200.00963873491116 261585.9363897092
201.02598068355036 261668.36753109697
202.00963873491116 261787.33191397754
203.02598068355036 261842.98931820036
204.00963873491116 261937.31460543745
205.02598068355036 261970.4507262903
206.00963873491116 262028.04867658234
207.02598068355036 262042.9054772996
208.00963873491116 262062.2836416684
209.02598068355036 262051.61621489224
210.00963873491116 262053.01029634345
211.02598068355036 261991.9994779688
212.00963873491116 261941.43321485247
213.02598068355036 261866.7457868866
214.00963873491116 261787.72705745677
215.02598068355036 261703.9483241111
216.00963873491116 261620.22171975733
217.02598068355036 261536.2792816122
218.00963873491116 261418.39997146136
219.02598068355036 261345.58288730177
220.00963873491116 261208.46525032882
221.02598068355036 261103.3581303787
222.00963873491116 260988.44540071258
223.02598068355036 260901.8470996365
224.00963873491116 260795.5006681341
225.02598068355036 260725.0352105604
226.00963873491116 260623.58032211423
227.02598068355036 260545.74630390355
228.00963873491116 260445.77553677888
229.02598068355036 260367.8252477791
230.00963873491116 260264.66729549255
231.02598068355036 260198.2999277042
232.00963873491116 260124.25704728512
233.02598068355036 260058.5120763819
234.00963873491116 260005.0700858645
235.02598068355036 259988.15996943283
236.00963873491116 259940.33961255726
237.02598068355036 259932.71065215935
238.00963873491116 259936.75533933146
239.02598068355036 259942.22137007015
240.00963873491116 259978.7604679832
241.02598068355036 260013.5655715574
242.00963873491116 260077.42024026602
243.02598068355036 260112.2755147179
244.00963873491116 260185.27478131844
245.02598068355036 260235.88333905546
246.00963873491116 260311.24275151183
247.02598068355036 260358.5383616092
248.00963873491116 260436.07110370125
249.02598068355036 260487.42647110813
250.00963873491116 260573.9844672596
251.02598068355036 260620.8293241503
252.00963873491116 260699.73441042946
253.02598068355036 260747.22086552682
254.00963873491116 260823.9778849924
255.02598068355036 260867.3125555091
256.00963873491116 260938.4866198159
257.02598068355036 260991.83991806404
258.00963873491116 261054.1133488056
259.02598068355036 261102.8856671877
260.00963873491116 261160.21737560892
261.02598068355036 261189.42092297508
262.00963873491116 261244.2417068054
263.02598068355036 261277.83280833022
264.00963873491116 261302.81532541625
265.02598068355036 261329.79872587792
266.00963873491116 261343.20258309302
267.02598068355036 261351.80093986663
268.00963873491116 261340.8891543416
269.02598068355036 261334.4222680013
270.00963873491116 261298.5692415373
271.02598068355036 261273.29415035254
272.00963873491116 261220.72910869215
273.02598068355036 261179.936871126
274.00963873491116 261111.24072507175
275.02598068355036 261070.91390070654
276.00963873491116 260972.71803931595
277.02598068355036 260910.38991764328
278.00963873491116 260797.36465802515
279.02598068355036 260718.2832308109
280.00963873491116 260591.66591685356
281.02598068355036 260516.13855011278
282.00963873491116 260389.53930764997
283.02598068355036 260318.13568575343
284.00963873491116 260218.2047215561
285.02598068355036 260151.51306341664
286.00963873491116 260058.52652336902
287.02598068355036 260008.80237929488
288.00963873491116 259934.22041695195
289.02598068355036 259897.3521591365
290.00963873491116 259844.77818197935
291.02598068355036 259821.77840799664
292.00963873491116 259790.0304969264
293.02598068355036 259780.11330497195
294.00963873491116 259774.3863337308
295.02598068355036 259776.64625776693
296.00963873491116 259792.63229539737
297.02598068355036 259807.4262987135
298.00963873491116 259838.112910304
299.02598068355036 259865.65099407575
300.00963873491116 259902.5509883731
301.02598068355036 259930.0840613969
302.00963873491116 259984.36699036852
303.02598068355036 260017.09629491653
304.00963873491116 260083.29872477264
305.02598068355036 260124.64056222636
306.00963873491116 260195.34680030678
307.02598068355036 260243.6963963624
308.00963873491116 260323.80428906844
309.02598068355036 260378.58231082666
310.00963873491116 260459.3486387121
311.02598068355036 260527.83546200837
312.00963873491116 260613.95495610355
313.02598068355036 260698.7977936017
314.00963873491116 260795.205556987
315.02598068355036 260882.27745301664
316.00963873491116 260994.19269822983
317.02598068355036 261078.774074911
318.00963873491116 261177.3674929645
319.02598068355036 261265.7562726743
320.00963873491116 261364.28847353533
321.02598068355036 261430.91672681452
322.00963873491116 261519.70893685194
323.02598068355036 261558.51521121923
324.00963873491116 261616.76123568823
325.02598068355036 261638.28539655698
326.00963873491116 261669.64635958907
327.02598068355036 261663.0923933886
328.00963873491116 261669.52149773258
329.02598068355036 261624.75896266047
330.00963873491116 261593.76445413052
331.02598068355036 261522.26622577646
332.00963873491116 261450.3026924536
333.02598068355036 261371.53234718676
334.00963873491116 261289.2816913956
335.02598068355036 261211.09644283986
336.00963873491116 261114.97798929643
337.02598068355036 261048.04737288342
338.00963873491116 260915.480666037
339.02598068355036 260820.7476089209
340.00963873491116 260628.4103434438
341.02598068355036 260520.91424139543
342.00963873491116 260408.27171938517
343.02598068355036 260320.65716558488
344.00963873491116 260166.24110925494
345.02598068355036 260086.33239790422
346.00963873491116 259985.011982191
347.02598068355036 259895.4380161222
348.00963873491116 259802.99776247135
349.02598068355036 259700.0065915359
350.00963873491116 259615.00100152072
351.02598068355036 259531.12011748625
352.00963873491116 259450.9060719386
353.02598068355036 259383.45562097794
354.00963873491116 259358.8300744585
355.02598068355036 259334.62745357252
356.00963873491116 259295.48107410126
357.02598068355036 259289.80938612737
358.00963873491116 259300.38234948216
359.02598068355036 259294.85097204303
360.00963873491116 259329.96198267888
361.02598068355036 259354.20782253062
362.00963873491116 259401.97350753561
363.02598068355036 259430.59884782604
364.00963873491116 259504.31300537896
365.02598068355036 259544.29320816035
366.00963873491116 259616.72958831806
367.02598068355036 259678.54711031646
368.00963873491116 259748.113755557
369.02598068355036 259827.62626553787
370.00963873491116 259906.4517892871
371.02598068355036 259988.83258473856
372.00963873491116 260056.16964945238
373.02598068355036 260131.51091965102
374.00963873491116 260194.3334572503
375.02598068355036 260246.79039377734
376.00963873491116 260306.04606015686
377.02598068355036 260333.67666263806
378.00963873491116 260387.18757167505
379.02598068355036 260427.15829734792
380.00963873491116 260474.3562527367
381.02598068355036 260506.260538999
382.00963873491116 260545.85230464826
383.02598068355036 260565.70009214722
384.00963873491116 260595.23839650478
385.02598068355036 260611.36457555377
386.00963873491116 260624.37110595367
387.02598068355036 260632.13027312706
388.00963873491116 260630.81456891377
389.02598068355036 260612.11990609916
390.00963873491116 260587.002096417
391.02598068355036 260543.33535258198
392.00963873491116 260499.17539378803
393.02598068355036 260446.24752392666
394.00963873491116 260387.50586797707
395.02598068355036 260336.86958702083
396.00963873491116 260255.40692249918
397.02598068355036 260200.32550235794
398.00963873491116 260104.22516478135
399.02598068355036 260033.6162468979
400.00963873491116 259934.3674670999
401.02598068355036 259863.51180345574
402.00963873491116 259764.38438577208
403.02598068355036 259694.66809919613
404.00963873491116 259595.8855853212
405.02598068355036 259529.629050397
406.00963873491116 259436.92739922035
407.02598068355036 259371.07039056066
408.00963873491116 259287.8926641234
409.02598068355036 259225.1747993572
410.00963873491116 259148.53510481882
411.02598068355036 259106.54593972492
412.00963873491116 259051.61967308662
413.02598068355036 259019.71698503476
414.00963873491116 258988.5015791672
415.02598068355036 258969.57088852779
416.00963873491116 258950.37729170104
417.02598068355036 258949.7840152303
418.00963873491116 258965.01705637728
419.02598068355036 258980.7865796054
420.00963873491116 259024.19959021604
421.02598068355036 259061.40247679764
422.00963873491116 259119.6846402647
423.02598068355036 259169.73601008896
424.00963873491116 259242.1244095573
425.02598068355036 259294.70251245113
426.00963873491116 259382.77351343547
427.02598068355036 259450.12489846372
428.00963873491116 259531.05345500424
429.02598068355036 259610.59462558682
430.00963873491116 259704.3849406875
431.02598068355036 259776.58796283344
432.00963873491116 259878.1065143556
433.02598068355036 259960.83583648305
434.00963873491116 260060.68567095706
435.02598068355036 260141.5856661237
436.00963873491116 260238.02665141894
437.02598068355036 260311.74284926575
438.00963873491116 260385.7624046227
439.02598068355036 260447.64439604143
440.00963873491116 260498.56385494652
441.02598068355036 260547.84778884775
442.00963873491116 260585.4340525673
443.02598068355036 260620.77763483083
444.00963873491116 260638.0807836703
445.02598068355036 260648.3694988844
446.00963873491116 260642.61075956462
447.02598068355036 260632.84905953697
448.00963873491116 260609.84646160726
449.02598068355036 260588.58378796242
450.00963873491116 260543.22125028158
451.02598068355036 260504.47878660003
452.00963873491116 260439.09333234854
453.02598068355036 260398.40481751814
454.00963873491116 260317.74931725182
455.02598068355036 260261.0300968211
456.00963873491116 260172.01254079904
457.02598068355036 260099.26743661574
458.00963873491116 260005.22393484076
459.02598068355036 259925.8269492023
460.00963873491116 259820.3056729038
461.02598068355036 259743.1105415327
462.00963873491116 259625.40631604008
463.02598068355036 259559.91727408476
464.00963873491116 259441.61465843942
465.02598068355036 259367.45732595993
466.00963873491116 259257.86926660035
467.02598068355036 259174.82792838782
468.00963873491116 259065.61525213474
469.02598068355036 258991.7650394783
470.00963873491116 258892.78057347628
471.02598068355036 258828.21856588838
472.00963873491116 258760.13810326022
473.02598068355036 258732.42315624905
474.00963873491116 258672.74648287304
475.02598068355036 258658.10175322188
476.00963873491116 258632.30838482032
477.02598068355036 258623.981448919
478.00963873491116 258631.15763254446
479.02598068355036 258631.56753352593
480.00963873491116 258659.06662108676
481.02598068355036 258682.23782363182
482.00963873491116 258706.1198735781
483.02598068355036 258725.8330564963
484.00963873491116 258752.47442330077
485.02598068355036 258769.36547379007
486.00963873491116 258797.43508743297
487.02598068355036 258816.97533169534
488.00963873491116 258842.09044091584
489.02598068355036 258863.31262150506
490.00963873491116 258878.78874223586
491.02598068355036 258893.9011031114
492.00963873491116 258914.4975980753
493.02598068355036 258923.02221759546
494.00963873491116 258939.4621823689
495.02598068355036 258946.26749266186
496.00963873491116 258958.81157441618
497.02598068355036 258965.8763865541
498.00963873491116 258973.24054643136
499.02598068355036 258984.8544454196
500.00963873491116 258989.65730657056
501.02598068355036 258999.40594705188
502.00963873491116 259004.1166247085
503.02598068355036 259008.89828912923
504.00963873491116 259008.5170707562
505.02598068355036 259014.00290939191
506.00963873491116 259018.10930565797
507.02598068355036 259032.13563113948
508.00963873491116 259028.2338141428
509.02598068355036 259043.29147363163
510.00963873491116 259047.53641079098
511.02598068355036 259056.8429317061
512.0096387349112 259068.8771417588
513.0259806835504 259076.1281084552
514.0096387349112 259072.2774751919
515.0259806835504 259083.24966656722
516.0096387349112 259095.82569114785
517.0259806835504 259103.01048118342
518.0096387349112 259116.52322977266
519.0259806835504 259123.38115059424
520.0096387349112 259141.630858597
521.0259806835504 259141.69984895625
522.0096387349112 259158.92277104326
523.0259806835504 259168.42512997694
524.0096387349112 259185.57738042783
525.0259806835504 259192.48246509524
526.0096387349112 259206.32186325552
527.0259806835504 259212.85693171917
528.0096387349112 259221.57831171204
529.0259806835504 259223.2581290495
530.0096387349112 259227.37857609693
531.0259806835504 259227.29889580823
532.0096387349112 259228.34807764797
533.0259806835504 259223.43517797132
534.0096387349112 259223.5392630196
535.0259806835504 259216.50415479887
536.0096387349112 259210.4260183535
537.0259806835504 259198.57955120082
538.0096387349112 259195.63506467832
539.0259806835504 259184.89134266332
540.0096387349112 259172.65527846012
541.0259806835504 259175.46045174767
542.0096387349112 259172.48115605977
543.0259806835504 259144.18615497055
544.0096387349112 259134.08745365273
545.0259806835504 259128.52435458565
546.0096387349112 259095.9787371303
547.0259806835504 259068.7497943042
548.0096387349112 259053.75769591678
549.0259806835504 259032.13025463422
550.0096387349112 259024.9305665886
551.0259806835504 259019.7375777613
552.0096387349112 258999.29481770808
553.0259806835504 258957.85590395902
554.0096387349112 259020.6438143407
555.0259806835504 258994.23578552005
556.0096387349112 258985.97294595014
557.0259806835504 258956.73813849117
558.0096387349112 259023.67416320075
559.0259806835504 259000.09981490992
560.0096387349112 258998.1060394278
561.0259806835504 258978.2286644975
562.0096387349112 258975.52698316186
563.0259806835504 258965.87695847987
564.0096387349112 258967.6360578413
565.0259806835504 258959.65968418028
566.0096387349112 258967.60271903453
567.0259806835504 258960.9858983507
568.0096387349112 258973.9869325688
569.0259806835504 258976.09935618966
570.0096387349112 258990.6629808394
571.0259806835504 258990.58401545053
572.0096387349112 258991.40801867557
573.0259806835504 258990.83102508594
574.0096387349112 258992.8018323562
575.0259806835504 258998.45319911907
576.0096387349112 259010.9711203426
577.0259806835504 259020.204975188
578.0096387349112 259033.37149324582
579.0259806835504 259037.0244171812
580.0096387349112 259051.68572063898
581.0259806835504 259054.53900853568
582.0096387349112 259070.32212180417
583.0259806835504 259078.83312850178
584.0096387349112 259075.12955338033
585.0259806835504 259089.0410706508
586.0096387349112 259103.99888866936
587.0259806835504 259103.4147721315
588.0096387349112 259112.15693253712
589.0259806835504 259139.0127454016
590.0096387349112 259155.67196746153
591.0259806835504 259161.17461187238
592.0096387349112 259187.9828560655
593.0259806835504 259205.80401744597
594.0096387349112 259220.07620399294
595.0259806835504 259241.00608032884
596.0096387349112 259264.94755532042
597.0259806835504 259265.59752504443
598.0096387349112 259272.44840987472
599.0259806835504 259288.00193520007
600.0096387349112 259293.74365450157
601.0259806835504 259296.31920792797
602.0096387349112 259302.77488407053
603.0259806835504 259305.32928591772
604.0096387349112 259311.3977968146
605.0259806835504 259313.76347871186
606.0096387349112 259315.8689395804
607.0259806835504 259317.98273931502
608.0096387349112 259318.12218741572
609.0259806835504 259319.21227977023
610.0096387349112 259313.4830824099
611.0259806835504 259319.1489036857
612.0096387349112 259313.98096044423
613.0259806835504 259316.19867144572
614.0096387349112 259314.63625938972
615.0259806835504 259320.46088159748
616.0096387349112 259322.4012836942
617.0259806835504 259321.70919259166
618.0096387349112 259318.70388202905
619.0259806835504 259323.9903760942
620.0096387349112 259320.85888986388
621.0259806835504 259327.51290499177
622.0096387349112 259324.48295693027
623.0259806835504 259335.23850439317
624.0096387349112 259327.09214430436
625.0259806835504 259346.81979305076
626.0096387349112 259341.6027809299
627.0259806835504 259356.7959424591
628.0096387349112 259350.4079798706
629.0259806835504 259366.33661327529
630.0096387349112 259359.8027099772
631.0259806835504 259376.42323928216
632.0096387349112 259370.4371698601
633.0259806835504 259388.38225081816
634.0096387349112 259378.73114682134
635.0259806835504 259395.79945821658
636.0096387349112 259380.82656760165
637.0259806835504 259397.72764946328
638.0096387349112 259385.21332436314
639.0259806835504 259401.53383634504
640.0096387349112 259386.59491851222
641.0259806835504 259402.5066181822
642.0096387349112 259383.64073152596
643.0259806835504 259402.34752906804
644.0096387349112 259386.60442680458
645.0259806835504 259395.4111610045
646.0096387349112 259373.08864557563
647.0259806835504 259392.7818761979
648.0096387349112 259378.35675830775
649.0259806835504 259392.32995619238
650.0096387349112 259380.22730350101
651.0259806835504 259402.21840946545
652.0096387349112 259381.8877201618
653.0259806835504 259406.26828791224
654.0096387349112 259395.6820364932
655.0259806835504 259416.7662077189
656.0096387349112 259416.28844513884
657.0259806835504 259443.57738015734
658.0096387349112 259441.95551726257
659.0259806835504 259469.00989084016
660.0096387349112 259468.55180749952
661.0259806835504 259494.85638840238
662.0096387349112 259495.21218905278
663.0259806835504 259520.8839758946
664.0096387349112 259523.97951030912
665.0259806835504 259550.3021469773
666.0096387349112 259555.7335570944
667.0259806835504 259583.11043313652
668.0096387349112 259603.61431109929
669.0259806835504 259634.8880210719
670.0096387349112 259653.75679389457
671.0259806835504 259681.37517786666
672.0096387349112 259705.05384159705
673.0259806835504 259730.8874582943
674.0096387349112 259737.2624419815
675.0259806835504 259739.0806708325
676.0096387349112 259762.65975356364
677.0259806835504 259778.044984473
678.0096387349112 259802.33518431717
679.0259806835504 259830.93154914683
680.0096387349112 259847.1427296741
681.0259806835504 259875.81746819385
682.0096387349112 259888.4661240004
683.0259806835504 259909.32801514474
684.0096387349112 259924.60912628545
685.0259806835504 259937.96787732106
686.0096387349112 259959.96158314715
687.0259806835504 259962.5089427569
688.0096387349112 259985.15101342183
689.0259806835504 259986.0651873716
690.0096387349112 260009.67363665416
691.0259806835504 260002.79629806618
692.0096387349112 260012.6747663677
693.0259806835504 260020.45718850964
694.0096387349112 260038.96617313204
695.0259806835504 260024.16243361993
696.0096387349112 260002.54992517934
697.0259806835504 260000.80144599135
698.0096387349112 259983.00083210255
699.0259806835504 259977.44566158138
700.0096387349112 259958.9262371129
701.0259806835504 259945.97895657725
702.0096387349112 259935.42829921393
703.0259806835504 259900.4980975272
704.0096387349112 259833.35165076927
705.0259806835504 259814.33072062468
706.0096387349112 259755.1366085988
707.0259806835504 259717.88964835316
708.0096387349112 259675.5739158757
709.0259806835504 259669.75072699116
710.0096387349112 259608.30271995312
711.0259806835504 259606.9180928403
712.0096387349112 259549.87497668635
713.0259806835504 259522.39825196125
714.0096387349112 259486.89372513353
715.0259806835504 259491.02862353544
716.0096387349112 259459.52534765494
717.0259806835504 259463.2422810552
718.0096387349112 259431.4229961045
719.0259806835504 259432.8449157326
720.0096387349112 259396.2830491204
721.0259806835504 259397.4806108802
722.0096387349112 259367.27636936356
723.0259806835504 259363.7916992751
724.0096387349112 259354.073073563
725.0259806835504 259352.7968952972
726.0096387349112 259343.37030776739
727.0259806835504 259344.0685735936
728.0096387349112 259339.9860439875
729.0259806835504 259344.26643304946
730.0096387349112 259339.0197964248
731.0259806835504 259346.13533466717
732.0096387349112 259347.3223276492
733.0259806835504 259354.05403536462
734.0096387349112 259355.75106116067
735.0259806835504 259362.4597663251
736.0096387349112 259364.8360022123
737.0259806835504 259375.69861177367
738.0096387349112 259377.93127159393
739.0259806835504 259387.56285048148
740.0096387349112 259388.22970310488
741.0259806835504 259394.16652711623
742.0096387349112 259396.7724110427
743.0259806835504 259408.51386038907
744.0096387349112 259414.17312669434
745.0259806835504 259426.09875344764
746.0096387349112 259435.8721044836
747.0259806835504 259448.2778159949
748.0096387349112 259449.46677282781
749.0259806835504 259457.68192512408
750.0096387349112 259458.13674829685
751.0259806835504 259467.42576740237
752.0096387349112 259474.71862372875
753.0259806835504 259479.9263567827
754.0096387349112 259489.6518394619
755.0259806835504 259499.41081461147
756.0096387349112 259509.5762216184
757.0259806835504 259515.0009297592
758.0096387349112 259521.00120356915
759.0259806835504 259525.99675974896
760.0096387349112 259523.8254106263
761.0259806835504 259523.3668559959
762.0096387349112 259525.83489387747
763.0259806835504 259514.55752704243
764.0096387349112 259513.97206532827
765.0259806835504 259504.5220116254
766.0096387349112 259462.33152058738
767.0259806835504 259475.18608228758
768.0096387349112 259438.80940504037
769.0259806835504 259428.49985021073
770.0096387349112 259417.69522857654
771.0259806835504 259403.56801435075
772.0096387349112 259373.3760964512
773.0259806835504 259353.0846309482
774.0096387349112 259326.20754676656
775.0259806835504 259304.61453774228
776.0096387349112 259294.095077924
777.0259806835504 259283.18070578304
778.0096387349112 259276.51327804578
779.0259806835504 259270.76347506035
780.0096387349112 259278.5371522299
781.0259806835504 259278.56579171683
782.0096387349112 259290.11052888894
783.0259806835504 259291.2786500477
784.0096387349112 259308.23047566897
785.0259806835504 259318.07587582883
786.0096387349112 259334.41154793013
787.0259806835504 259336.86709190474
788.0096387349112 259350.99133786224
789.0259806835504 259352.4152340829
790.0096387349112 259366.92092187362
791.0259806835504 259357.49444563614
792.0096387349112 259369.53894270805
793.0259806835504 259379.32512785067
794.0096387349112 259398.85088942456
795.0259806835504 259409.02157463593
796.0096387349112 259415.4690351395
797.0259806835504 259418.39583120777
798.0096387349112 259420.8461626682
799.0259806835504 259417.3969523923
800.0096387349112 259420.53020573832
801.0259806835504 259413.84743558773
802.0096387349112 259418.85461550904
803.0259806835504 259428.33335817143
804.0096387349112 259432.59586064622
805.0259806835504 259429.1098820094
806.0096387349112 259400.64626639689
807.0259806835504 259409.01241492212
808.0096387349112 259375.75464119334
809.0259806835504 259364.51440203184
810.0096387349112 259329.52933678846
811.0259806835504 259337.4609125829
812.0096387349112 259270.99147825426
813.0259806835504 259269.96281964274
814.0096387349112 259213.78035322574
815.0259806835504 259216.81359272895
816.0096387349112 259149.7906333508
817.0259806835504 259124.83682999996
818.0096387349112 259056.50848084272
819.0259806835504 259058.2532976958
820.0096387349112 259023.54577087582
821.0259806835504 259030.58961262595
822.0096387349112 258993.27309505668
823.0259806835504 259000.39991815703
824.0096387349112 258943.6175989444
825.0259806835504 258954.87553518795
826.0096387349112 258899.4800435288
827.0259806835504 258913.55574257596
828.0096387349112 258863.08539476717
829.0259806835504 258880.87786084533
830.0096387349112 258837.1033393415
831.0259806835504 258853.58502326193
832.0096387349112 258788.97852105292
833.0259806835504 258780.2429621651
834.0096387349112 258718.72272570964
835.0259806835504 258726.1984836478
836.0096387349112 258708.23337841587
837.0259806835504 258695.78153830633
838.0096387349112 258676.11788454573
839.0259806835504 258682.5697310026
840.0096387349112 258668.58192732985
841.0259806835504 258694.7525393736
842.0096387349112 258680.2586525933
843.0259806835504 258671.65387484664
844.0096387349112 258674.18053731933
845.0259806835504 258604.1330340875
846.0096387349112 258625.17970052976
847.0259806835504 258615.7540112597
848.0096387349112 258651.59562704887
849.0259806835504 258662.71661558773
850.0096387349112 258657.03208094698
851.0259806835504 258666.13884830242
852.0096387349112 258700.67913063563
853.0259806835504 258740.26902508608
854.0096387349112 258729.3715339683
855.0259806835504 258765.58501021445
856.0096387349112 258769.48774798182
857.0259806835504 258789.70153504118
858.0096387349112 258785.58340864463
859.0259806835504 258820.07354783302
860.0096387349112 258814.75568541503
861.0259806835504 258849.67233022975
