#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
72.007201089246 602269.7044969297
73.021652513638 602259.170935287
74.007201089246 602275.9776100966
75.021652513638 602269.2080330112
76.007201089246 602297.8645470053
77.021652513638 602297.6346146945
78.007201089246 602326.1515623626
79.021652513638 602328.4195900054
80.007201089246 602340.8337137158
81.021652513638 602344.0946702759
82.007201089246 602354.9177994236
83.021652513638 602359.4652843617
84.007201089246 602340.9512906935
85.021652513638 602345.5191598831
86.007201089246 602341.0515732751
87.021652513638 602345.0357911722
88.007201089246 602359.1630293173
89.021652513638 602365.9988949096
90.007201089246 602384.4940228695
91.021652513638 602390.3442727368
92.007201089246 602407.606038094
93.021652513638 602418.5228946656
94.007201089246 602434.2761770445
95.021652513638 602447.7175175135
96.007201089246 602458.2868763225
97.021652513638 602470.6223807632
98.007201089246 602481.0777409797
99.021652513638 602491.2913321125
100.007201089246 602503.3324986469
101.021652513638 602514.564671967
102.007201089246 602526.5415765586
103.021652513638 602530.7225499288
104.007201089246 602541.9521916065
105.021652513638 602551.788429271
106.007201089246 602568.7094620414
107.021652513638 602594.0489232528
108.007201089246 602673.2904554349
109.021652513638 602747.6612889108
110.007201089246 602871.0489734912
111.021652513638 602981.6431406568
112.007201089246 603121.348420254
113.021652513638 603240.7584761946
114.007201089246 603394.9022611815
115.021652513638 603515.8277914532
116.007201089246 603680.8353606602
117.021652513638 603809.4416167419
118.007201089246 603974.9658906732
119.021652513638 604099.4307919582
120.007201089246 604256.0683480096
121.021652513638 604376.7118044118
122.007201089246 604532.8143454818
123.021652513638 604664.7914184735
124.007201089246 604828.8568757448
125.021652513638 604976.5541276739
126.007201089246 605147.0763795207
127.021652513638 605285.2763289554
128.007201089246 605434.2898213557
129.021652513638 605564.214679362
130.007201089246 605689.6519881394
131.021652513638 605797.4221487365
132.007201089246 605897.5935481634
133.021652513638 605972.6971024389
134.007201089246 606055.5722028516
135.021652513638 606103.8345725661
136.007201089246 606173.8873208931
137.021652513638 606191.627025061
138.007201089246 606236.2713651479
139.021652513638 606202.9156119872
140.007201089246 606117.2588398803
141.021652513638 605981.2954822509
142.007201089246 605820.2027145185
143.021652513638 605624.8277209603
144.007201089246 605445.5818287812
145.021652513638 605243.6074174789
146.007201089246 605062.5486301645
147.021652513638 604862.7590049175
148.007201089246 604682.1345746267
149.021652513638 604471.8674394563
150.007201089246 604290.7224823822
151.021652513638 604082.8295937575
152.007201089246 603904.7627452611
153.021652513638 603699.0792741929
154.007201089246 603518.2930637458
155.021652513638 603323.220099913
156.007201089246 603157.1813956164
157.021652513638 603003.2586161125
158.007201089246 602910.1269112534
159.021652513638 602827.2765129113
160.007201089246 602808.1901978814
161.021652513638 602780.5686654586
162.007201089246 602793.4768347056
163.021652513638 602787.0719756315
164.007201089246 603385.8893405661
165.021652513638 603391.3917455234
166.007201089246 604002.2106283887
167.021652513638 604021.9181635891
168.007201089246 604051.2968086136
169.021652513638 604074.6777973019
170.007201089246 604107.5227989708
171.021652513638 604134.5840797693
172.007201089246 604167.9955628634
173.021652513638 604200.0780627189
174.007201089246 604237.5464363515
175.021652513638 604299.6281198217
176.007201089246 604393.7946582931
177.021652513638 604520.2426003411
178.007201089246 604697.0580534701
179.021652513638 604892.6285881563
180.007201089246 605116.1689525276
181.021652513638 605345.7575195367
182.007201089246 605579.7051123389
183.021652513638 605808.495561136
184.007201089246 606043.1565209221
185.021652513638 606271.3419416994
186.007201089246 606521.2722497187
187.021652513638 606750.4522330563
188.007201089246 606999.2179159069
189.021652513638 607226.1094881161
190.007201089246 607470.1299858359
191.021652513638 607694.4400012293
192.007201089246 607931.2518422046
193.021652513638 608133.1357358749
194.007201089246 608296.9904646256
195.021652513638 608406.25164801
196.007201089246 606410.2790737959
197.021652513638 606396.3852714611
198.007201089246 606324.3605585317
199.021652513638 606246.7110780495
200.007201089246 606169.1434074438
201.021652513638 606070.2966306454
202.007201089246 605945.6978649113
203.021652513638 605802.7426409828
204.007201089246 605611.5834971718
205.021652513638 605426.8265451662
206.007201089246 605185.6582257941
207.021652513638 604992.0006272055
208.007201089246 604757.5297647028
209.021652513638 604586.7884447871
210.007201089246 604404.690598304
211.021652513638 604250.4762814488
212.007201089246 604050.5368655976
213.021652513638 603897.9088068599
214.007201089246 603690.6578959393
215.021652513638 603536.852758137
216.007201089246 603336.7105567215
217.021652513638 603182.1454468326
218.007201089246 602984.3735837644
219.021652513638 602828.7649416055
220.007201089246 602640.2264534006
221.021652513638 602474.3727185278
222.007201089246 602238.7557028125
223.021652513638 602073.6023750133
224.007201089246 601899.8063969727
225.021652513638 601809.0208729827
226.007201089246 601740.1916346054
227.021652513638 601747.8015354195
228.007201089246 603749.4256987111
229.021652513638 603830.4320205597
230.007201089246 603923.4614909953
231.021652513638 604045.5344041935
232.007201089246 604149.630344181
233.021652513638 604269.4360612351
234.007201089246 604376.1810236255
235.021652513638 604500.6893598668
236.007201089246 604627.3603022902
237.021652513638 604762.7877665363
238.007201089246 604903.0649399258
239.021652513638 605045.2778990283
240.007201089246 605187.2242563574
241.021652513638 605329.701897948
242.007201089246 605465.0196410904
243.021652513638 605607.6873670146
244.007201089246 605750.2881222282
245.021652513638 605891.0234918408
246.007201089246 606042.6648428045
247.021652513638 606180.8918823085
248.007201089246 606330.4783624612
249.021652513638 606461.033721038
250.007201089246 606590.1879511519
251.021652513638 606704.0691222805
252.007201089246 606807.9285112292
253.021652513638 606894.6130616538
254.007201089246 606959.1563006348
255.021652513638 607012.002712556
256.007201089246 607046.4415723816
257.021652513638 607078.2144840192
258.007201089246 607096.0857458237
259.021652513638 607107.4446151769
260.007201089246 607088.8617779774
261.021652513638 607038.5296797743
262.007201089246 606887.1538993176
263.021652513638 606738.5945481764
264.007201089246 606533.6892874464
265.021652513638 606338.0553352387
266.007201089246 606118.7315020249
267.021652513638 605921.2805598265
268.007201089246 605700.6682596976
269.021652513638 605502.8542007005
270.007201089246 605281.4897286327
271.021652513638 605084.1124576798
272.007201089246 604862.359235432
273.021652513638 604665.7713585969
274.007201089246 604449.0960358756
275.021652513638 604263.1140804758
276.007201089246 604051.2229206765
277.021652513638 603902.7676959332
278.007201089246 603775.2953722106
279.021652513638 603700.9895500116
280.007201089246 603649.8849545349
281.021652513638 603639.8271736659
282.007201089246 603647.9197469524
283.021652513638 603668.9197044565
284.007201089246 603691.5921334922
285.021652513638 603720.4992427473
286.007201089246 603749.0852834313
287.021652513638 603780.4174391605
288.007201089246 603805.7452987804
289.021652513638 603838.5284950498
290.007201089246 603865.8315794102
291.021652513638 603889.0222399223
292.007201089246 603920.876405007
293.021652513638 603946.6574531696
294.007201089246 603987.585680318
295.021652513638 604031.9052726355
296.007201089246 604105.5880322217
297.021652513638 604193.5173386252
298.007201089246 604347.1673242277
299.021652513638 604504.7824822126
300.007201089246 604719.1425253445
301.021652513638 604919.8976469963
302.007201089246 605149.9432762944
303.021652513638 605352.9597083514
304.007201089246 605596.0731359298
305.021652513638 605800.6909358194
306.007201089246 606041.2864916942
307.021652513638 606238.6895194422
308.007201089246 606454.9723896245
309.021652513638 606632.6505936335
310.007201089246 606817.1750661874
311.021652513638 606960.9647359751
312.007201089246 607128.4172466119
313.021652513638 607255.4251400236
314.007201089246 607399.3768058742
315.021652513638 607499.7848423064
316.007201089246 607533.8602186017
317.021652513638 607534.9014491545
318.007201089246 607466.4552144727
319.021652513638 607401.5404493539
320.007201089246 607316.005009982
321.021652513638 607229.0245419702
322.007201089246 607125.2367710209
323.021652513638 607005.9793943865
324.007201089246 606845.46886626
325.021652513638 606695.0378011863
326.007201089246 606469.7753358886
327.021652513638 606319.7483294324
328.007201089246 606140.6389207584
329.021652513638 606018.1063876016
330.007201089246 605833.4768598101
331.021652513638 605703.3806725913
332.007201089246 605509.7303050477
333.021652513638 605377.1632442345
334.007201089246 605193.6556016348
335.021652513638 605062.6421652111
336.007201089246 604884.6615440263
337.021652513638 604748.0203654742
338.007201089246 604561.2921020039
339.021652513638 604421.8140732826
340.007201089246 604251.1354710577
341.021652513638 604108.9712565978
342.007201089246 603912.3339536435
343.021652513638 603757.2327564389
344.007201089246 603554.4890868347
345.021652513638 603428.7306068166
346.007201089246 603348.3999664674
347.021652513638 603313.3014889833
348.007201089246 603290.127608124
349.021652513638 603318.1811969592
350.007201089246 603370.0161763765
351.021652513638 603448.2640094932
352.007201089246 603531.6515234365
353.021652513638 603640.8989861712
354.007201089246 597751.3215360346
355.021652513638 597864.0223356137
356.007201089246 597980.946365617
357.021652513638 598100.8868077347
358.007201089246 598218.6512174112
359.021652513638 598347.2690701742
360.007201089246 598475.8011541102
361.021652513638 598610.1884792221
362.007201089246 598743.7300628857
363.021652513638 598877.5463025641
364.007201089246 599015.6380163205
365.021652513638 599148.7881066769
366.007201089246 599303.4988505713
367.021652513638 599432.4942590437
368.007201089246 599605.6367108811
369.021652513638 599722.9062855084
370.007201089246 599877.9688147808
371.021652513638 599981.8846940917
372.007201089246 600123.040297893
373.021652513638 600204.0955811271
374.007201089246 600308.033744387
375.021652513638 600360.0633201473
376.007201089246 600385.220570486
377.021652513638 600415.811873395
378.007201089246 600437.6050238367
379.021652513638 600453.6611644843
380.007201089246 600481.8000012463
381.021652513638 600466.8971267948
382.007201089246 600421.4698969855
383.021652513638 600337.8592675833
384.007201089246 600188.5375265654
385.021652513638 600023.7345168296
386.007201089246 599834.9675457819
387.021652513638 599647.5104402897
388.007201089246 599411.965357826
389.021652513638 599222.2624300249
390.007201089246 598980.0952488636
391.021652513638 598785.3813899931
392.007201089246 598531.6781294709
393.021652513638 598336.2567215404
394.007201089246 598090.7473638611
395.021652513638 597895.6519338356
396.007201089246 597657.374302618
397.021652513638 597464.1880356489
398.007201089246 597227.4021030312
399.021652513638 597033.8193608331
400.007201089246 596795.4443720583
401.021652513638 596607.1895437749
402.007201089246 596373.7297884407
403.021652513638 596213.5919339682
404.007201089246 596038.3194735358
405.021652513638 595942.7071285227
406.007201089246 595869.7714227557
407.021652513638 595850.0927752088
408.007201089246 595823.4297109657
409.021652513638 595855.2120734263
410.007201089246 595912.8309649203
411.021652513638 596012.2771510629
412.007201089246 596142.4169874327
413.021652513638 596309.9446986907
414.007201089246 596471.308616925
415.021652513638 596652.2318419021
416.007201089246 596827.0310993021
417.021652513638 597011.7793437433
418.007201089246 597180.3441381238
419.021652513638 597364.9994823696
420.007201089246 597535.1102904805
421.021652513638 597712.3852022731
422.007201089246 597879.4012675463
423.021652513638 598057.4499783242
424.007201089246 598228.6894337338
425.021652513638 598423.4723269298
426.007201089246 598583.5801888772
427.021652513638 598773.3324453164
428.007201089246 598941.4818581373
429.021652513638 599110.9140569902
430.007201089246 599246.1486712997
431.021652513638 599355.7251018827
432.007201089246 599337.6901121768
433.021652513638 599355.5752647194
434.007201089246 599289.695889186
435.021652513638 599260.1398208044
436.007201089246 599184.9197781942
437.021652513638 599141.5136696021
438.007201089246 599057.9557968028
439.021652513638 598986.1487255817
440.007201089246 598865.8594550141
441.021652513638 598761.525320807
442.007201089246 598625.45129436
443.021652513638 598497.9300770091
444.007201089246 598342.6274699317
445.021652513638 598203.8801559247
446.007201089246 598034.9949489258
447.021652513638 597889.644071612
448.007201089246 597718.5766431171
449.021652513638 597565.8240248612
450.007201089246 597393.1913995525
451.021652513638 597238.9982266382
452.007201089246 597064.0987396473
453.021652513638 596910.0899346434
454.007201089246 596741.8747609885
455.021652513638 596591.7947480346
456.007201089246 596427.8612437876
457.021652513638 596280.7340753078
458.007201089246 596127.7290085093
459.021652513638 595968.3070065759
460.007201089246 595777.5159809132
461.021652513638 595587.7736797573
462.007201089246 595348.2306279603
463.021652513638 595185.9422158457
464.007201089246 595103.0502321175
465.021652513638 595053.6734689204
466.007201089246 595022.5953859976
467.021652513638 595027.1362161242
468.007201089246 595005.3280115784
469.021652513638 595020.7944668016
470.007201089246 595012.312156178
471.021652513638 595018.1514389281
472.007201089246 595026.0270028262
473.021652513638 595039.3779088428
474.007201089246 595045.3010276324
475.021652513638 595054.6635090407
476.007201089246 595065.4883293833
477.021652513638 595072.8612814047
478.007201089246 595084.8793251072
479.021652513638 595092.110221933
480.007201089246 595113.5681949902
481.021652513638 595124.5303426965
482.007201089246 595152.9230711525
483.021652513638 595170.5514509868
484.007201089246 595220.307129405
485.021652513638 595243.9590271714
486.007201089246 595296.8477545263
487.021652513638 595320.2445939621
488.007201089246 595352.0673552846
489.021652513638 595374.3285853416
490.007201089246 595391.2012309491
491.021652513638 595413.2755200998
492.007201089246 595441.9128403658
493.021652513638 595464.9119692828
494.007201089246 595515.9460143019
495.021652513638 595538.3226921187
496.007201089246 595565.5955403254
497.021652513638 595586.9604855508
498.007201089246 595601.6029581629
499.021652513638 595623.4623554779
500.007201089246 595628.3036083458
501.021652513638 595647.8830231781
502.007201089246 595642.5078010788
503.021652513638 595660.3305938444
504.007201089246 595659.0046254994
505.021652513638 595692.3961447111
506.007201089246 595693.6772671703
507.021652513638 595730.4202145465
508.007201089246 595742.6986198103
509.021652513638 595781.4678143323
510.007201089246 595772.4589087783
511.021652513638 595813.0505246912
512.007201089246 595795.6883156234
513.021652513638 595834.4185554936
514.007201089246 595832.1824205354
515.021652513638 595862.5157863692
516.007201089246 595862.9327253752
517.021652513638 595891.9333335717
518.007201089246 595888.6175612588
519.021652513638 595913.897053302
520.007201089246 595909.6140200924
521.021652513638 595926.7039925681
522.007201089246 595916.2566202548
523.021652513638 595914.906540341
524.007201089246 595874.316401162
525.021652513638 595856.7552466918
526.007201089246 595810.4815262972
527.021652513638 595790.9854848103
528.007201089246 595730.8546805222
529.021652513638 595696.8053236593
530.007201089246 595637.2417751016
531.021652513638 595598.4643570236
532.007201089246 595565.1271111538
533.021652513638 595526.0447640507
534.007201089246 595480.2229226273
535.021652513638 595434.527026925
536.007201089246 595395.9899446561
537.021652513638 595347.9957172399
538.007201089246 595297.4683589478
539.021652513638 595245.481683035
540.007201089246 595207.7828672137
541.021652513638 595160.347193455
542.007201089246 595118.7388215413
543.021652513638 595069.2931599587
544.007201089246 595028.1161387311
545.021652513638 594971.5972833814
546.007201089246 594919.4262301335
547.021652513638 594853.8896768192
548.007201089246 594810.6014447749
549.021652513638 594749.5363434046
550.007201089246 594701.1922931927
551.021652513638 594647.3899808006
552.007201089246 594600.4344626835
553.021652513638 594558.6359734045
554.007201089246 594545.8681383763
555.021652513638 594535.8767650935
556.007201089246 594540.2038521868
557.021652513638 594543.053430943
558.007201089246 594547.5065523523
559.021652513638 594551.530121574
560.007201089246 594562.2085499351
561.021652513638 594569.9466059956
562.007201089246 594581.473390514
563.021652513638 594583.908137568
564.007201089246 594596.0347877261
565.021652513638 594602.5014937643
566.007201089246 592809.3629833239
567.021652513638 591065.7363082769
568.007201089246 591082.0478700646
569.021652513638 591070.7729181927
570.007201089246 591084.3810600227
571.021652513638 591058.3344861013
572.007201089246 591063.2306450829
573.021652513638 591027.228057565
574.007201089246 591063.3063804533
575.021652513638 591051.2863746115
576.007201089246 591094.8391492481
577.021652513638 591116.7598531053
578.007201089246 591130.4470601483
579.021652513638 591114.8905714317
580.007201089246 591102.9916322391
581.021652513638 591097.3298959828
582.007201089246 591103.797252035
583.021652513638 591114.9573588597
584.007201089246 591183.7524495985
585.021652513638 591242.762351372
586.007201089246 591285.7249949202
587.021652513638 591328.4703765115
588.007201089246 595288.5219166081
589.021652513638 595283.4437274075
590.007201089246 595240.7273581508
591.021652513638 595231.3999942272
592.007201089246 595196.3123058084
593.021652513638 595182.3927684911
594.007201089246 595153.7693642563
595.021652513638 595140.488935307
596.007201089246 595113.625871495
597.021652513638 595102.1936776373
598.007201089246 595053.2336998594
599.021652513638 595043.2607324503
600.007201089246 594992.2012274498
601.021652513638 594972.6144605459
602.007201089246 594927.8932046068
603.021652513638 594918.6425342358
604.007201089246 594878.6629539011
605.021652513638 594870.7725579119
606.007201089246 594850.7077564535
607.021652513638 594839.1259236461
608.007201089246 594836.4161182685
609.021652513638 594829.4139550931
610.007201089246 594801.1529857765
611.021652513638 594778.7096370612
612.007201089246 594760.2338972378
613.021652513638 594738.935303537
614.007201089246 594736.6971284559
615.021652513638 594720.9981633325
616.007201089246 594719.5647452845
617.021652513638 594707.3286684622
618.007201089246 594702.1557252982
619.021652513638 594703.5556960428
620.007201089246 590746.1173143792
621.021652513638 590748.1714905087
622.007201089246 590708.113153536
623.021652513638 590701.4079876104
624.007201089246 590663.4968479946
625.021652513638 590662.8626523343
626.007201089246 590649.7739964033
627.021652513638 590649.3583334682
628.007201089246 590639.5081306611
629.021652513638 590641.7345641706
630.007201089246 590617.0780485368
631.021652513638 590616.7307867319
632.007201089246 590585.9898014358
633.021652513638 590583.7384310669
634.007201089246 590554.4128298155
635.021652513638 590545.4865836896
636.007201089246 590515.6087360618
637.021652513638 590505.8732296347
638.007201089246 590476.7259530162
639.021652513638 590473.8303856184
640.007201089246 590443.8697393778
641.021652513638 590442.6547687694
642.007201089246 590424.4262258315
643.021652513638 590435.4240313931
644.007201089246 590423.673793469
645.021652513638 590436.8924501502
646.007201089246 590482.7698375428
647.021652513638 590494.9230184768
648.007201089246 590490.1230563641
649.021652513638 590497.55095226
650.007201089246 590493.7026560688
651.021652513638 590496.392415915
652.007201089246 590497.6571032422
653.021652513638 590610.4337173902
654.007201089246 590625.5314802566
655.021652513638 590638.0266547917
656.007201089246 590668.7547750843
657.021652513638 590681.6600819941
658.007201089246 590712.8258745287
659.021652513638 590726.3841003823
660.007201089246 590749.5313893042
661.021652513638 590763.2977601731
662.007201089246 590798.1671010169
663.021652513638 590810.2888961076
664.007201089246 590849.4850995982
665.021652513638 590869.0281497869
666.007201089246 590906.2249650867
667.021652513638 590933.0797426769
668.007201089246 590969.6103000294
669.021652513638 590999.36078323
670.007201089246 591033.0091728756
671.021652513638 591054.8556735913
672.007201089246 591104.0611864916
673.021652513638 591133.9069916208
674.007201089246 591179.365377722
675.021652513638 591209.2229733202
676.007201089246 591238.3529687178
677.021652513638 591246.7907119234
678.007201089246 591242.9053318615
679.021652513638 591223.026364561
680.007201089246 591196.0508290358
681.021652513638 591167.1646725298
682.007201089246 591125.0655328998
683.021652513638 591509.5381263312
684.007201089246 591504.8627257717
685.021652513638 591520.8598159432
686.007201089246 591589.538527559
687.021652513638 591641.7572381558
688.007201089246 591670.518458886
689.021652513638 591696.185795592
690.007201089246 591679.6571540895
691.021652513638 591647.5489213242
692.007201089246 591602.6334717989
693.021652513638 591540.1060899918
694.007201089246 591473.7447901868
695.021652513638 591376.611851158
696.007201089246 591281.86096811
697.021652513638 591178.4340559655
698.007201089246 590754.9555366968
699.021652513638 590362.803543831
700.007201089246 589855.1851422066
701.021652513638 589399.5346491995
702.007201089246 589319.7416601486
703.021652513638 589279.0967790689
704.007201089246 589192.6725639252
705.021652513638 589162.0650169312
706.007201089246 589078.5982363981
707.021652513638 589049.5103593529
708.007201089246 588994.3218995179
709.021652513638 588968.8600829483
710.007201089246 588914.1076944156
711.021652513638 588874.4486351677
712.007201089246 588817.8732542958
713.021652513638 588783.3635831473
714.007201089246 588727.7877530783
715.021652513638 588687.4788530208
716.007201089246 588636.3489270007
717.021652513638 588596.6813574122
718.007201089246 588549.4521273879
719.021652513638 588504.8274571062
720.007201089246 588446.3200528568
721.021652513638 588403.4481191989
722.007201089246 588338.1967254371
723.021652513638 588328.2295488801
724.007201089246 588265.928085075
725.021652513638 588261.784086469
726.007201089246 588217.9982873145
727.021652513638 588210.7393715592
728.007201089246 588200.1949645102
729.021652513638 588212.2451728999
730.007201089246 588242.8989374165
731.021652513638 588270.1036154948
732.007201089246 588280.7458606029
733.021652513638 588309.6325352801
734.007201089246 588272.796178974
735.021652513638 588275.6945102983
736.007201089246 588235.0171797638
737.021652513638 588219.0213693948
738.007201089246 588182.2010615623
739.021652513638 588172.9609052163
740.007201089246 588123.7496493402
741.021652513638 588115.7945908727
742.007201089246 588089.9220334803
743.021652513638 588064.8776817918
744.007201089246 588039.5037128608
745.021652513638 588025.6721627564
746.007201089246 587994.1874547559
747.021652513638 587980.8024932975
748.007201089246 587962.4251990692
749.021652513638 587967.745686314
750.007201089246 587954.3283830626
751.021652513638 587964.0680186
752.007201089246 587949.7609227055
753.021652513638 587958.5282179123
754.007201089246 587939.4504839153
755.021652513638 587954.5395516579
756.007201089246 587934.9863124145
757.021652513638 587945.872728047
758.007201089246 587929.2985742886
759.021652513638 587940.3183101653
760.007201089246 587919.309790891
761.021652513638 587932.9030175372
762.007201089246 587895.8497147455
763.021652513638 587902.3390275141
764.007201089246 587850.4080677055
765.021652513638 587831.0271902783
766.007201089246 587768.4045350702
767.021652513638 587733.9589949484
768.007201089246 587673.3466308361
769.021652513638 587638.4949813348
770.007201089246 586938.9266897531
771.021652513638 586914.2042607904
772.007201089246 585137.000129531
773.021652513638 583430.256771997
774.007201089246 583008.6262959011
775.021652513638 582963.8959483079
776.007201089246 582870.161570266
777.021652513638 582810.8739759036
778.007201089246 582719.9295874792
779.021652513638 582965.0935715002
780.007201089246 583181.7487644498
781.021652513638 583240.8747115877
782.007201089246 583181.8449651838
783.021652513638 583103.6505875863
784.007201089246 583004.6318873804
785.021652513638 582889.1412603629
786.007201089246 582800.3703713751
787.021652513638 582694.8715726435
788.007201089246 582626.1128125639
789.021652513638 582523.1476393604
790.007201089246 582443.8409515474
791.021652513638 582327.4832973329
792.007201089246 582227.4061640488
793.021652513638 582153.2383639991
794.007201089246 582135.2343430992
795.021652513638 582128.7223682407
796.007201089246 582124.1013725974
797.021652513638 582101.0121976289
798.007201089246 582036.1417279891
799.021652513638 581979.714302281
800.007201089246 581909.390381254
801.021652513638 581853.5361831408
802.007201089246 581759.75400155
803.021652513638 581685.0722445422
804.007201089246 581572.4331156146
805.021652513638 581474.5034994658
806.007201089246 581338.621312883
807.021652513638 581229.0989207563
808.007201089246 581107.6346037543
809.021652513638 581002.5758351036
810.007201089246 580897.9857962253
811.021652513638 580814.7542570899
812.007201089246 580748.724801385
813.021652513638 580677.5216838624
814.007201089246 580628.6731794237
815.021652513638 580559.4625948421
816.007201089246 580527.8705218172
817.021652513638 580467.4410718759
818.007201089246 580429.1173317657
819.021652513638 580404.5228076612
820.007201089246 580420.0201445667
821.021652513638 580373.5768098749
822.007201089246 580334.118741973
823.021652513638 580257.7196153522
824.007201089246 580180.9379135347
825.021652513638 580105.2280790459
826.007201089246 580067.4775339252
827.021652513638 579991.3176120619
828.007201089246 580254.6137817727
829.021652513638 580398.5648425192
830.007201089246 580587.9349773204
831.021652513638 580724.7119412667
832.007201089246 580652.4871007814
833.021652513638 580612.3558438676
834.007201089246 580552.5357377034
835.021652513638 580486.6914422311
836.007201089246 580420.5580282329
837.021652513638 580356.8010335999
838.007201089246 580298.4761097139
839.021652513638 580246.5487288454
840.007201089246 580233.659684108
841.021652513638 580200.9379019907
842.007201089246 580240.6974556297
843.021652513638 580254.8142767235
844.007201089246 580294.3813694086
845.021652513638 580315.661791579
846.007201089246 580327.7912746809
847.021652513638 580318.8597783961
848.007201089246 580314.8167986504
849.021652513638 580299.1574863527
850.007201089246 580276.9328971228
851.021652513638 580245.1372826716
852.007201089246 580210.6043837244
853.021652513638 580178.8849758612
854.007201089246 580182.7868519208
855.021652513638 580192.1348628681
856.007201089246 580241.639225601
857.021652513638 580299.6750860162
858.007201089246 580389.1783517344
859.021652513638 580490.1594993441
860.007201089246 580633.1992246802
861.021652513638 580765.0976510698
862.007201089246 580900.3713659324
863.021652513638 581031.7689577497
864.007201089246 581160.7205554192
865.021652513638 581292.488199855
866.007201089246 581426.3339142689
867.021652513638 581551.3620978032
868.007201089246 581643.6291751304
869.021652513638 581745.9726226799
870.007201089246 581830.3432579993
871.021652513638 581947.4923007173
872.007201089246 582016.7983188546
873.021652513638 582137.774482051
874.007201089246 582214.1206007234
875.021652513638 582322.4699064672
876.007201089246 582416.0592171883
877.021652513638 582524.818891947
878.007201089246 582605.076445246
879.021652513638 582699.6460025754
880.007201089246 582771.0550739173
881.021652513638 582855.6172164383
882.007201089246 582921.5873086734
883.021652513638 582983.6867707269
884.007201089246 583051.3418851628
885.021652513638 583127.7087644255
886.007201089246 583194.0187341647
887.021652513638 583244.9749479452
888.007201089246 583312.680043034
889.021652513638 583363.3562293471
890.007201089246 583435.0899112449
891.021652513638 583488.2790169679
892.007201089246 583700.9611708216
893.021652513638 583886.1769730073
894.007201089246 584066.8080398662
895.021652513638 584213.1562199639
896.007201089246 584333.3647395668
897.021652513638 584439.8772718768
898.007201089246 584468.5083639437
899.021652513638 584460.6310120644
900.007201089246 584429.1138988009
901.021652513638 584406.0853172021
902.0084435975623 584190.5699710029
903.021652513638 583843.8400329513
904.0084435975623 583662.5411128927
905.021652513638 583637.3089816495
906.0084435975623 583625.7603717108
907.021652513638 583619.5756632858
908.0084435975623 583618.8038094525
909.021652513638 583618.8038094525
910.0084435975623 583618.8038094525
911.021652513638 583618.8038094525
912.0084435975623 583618.8038094525
913.021652513638 583618.8038094525
914.0084435975623 583618.8038094525
915.021652513638 583618.8038094525
916.0084435975623 583618.8038094525
917.021652513638 583618.8038094525
918.0084435975623 583618.8038094525
919.021652513638 583618.8038094525
920.0084435975623 583618.8038094525
