#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:52+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
69.01043651985681 260525.24553066134
70.007201089246 260511.58607233726
71.0104365198567 260519.72014051393
72.007201089246 260502.78025065106
73.01043651985658 260507.18434126343
74.007201089246 260506.3170833703
75.01043651985647 260511.2422643923
76.007201089246 260509.90939138274
77.01043651985636 260513.742107465
78.007201089246 260517.86002158112
79.01043651985624 260523.23881813252
80.007201089246 260498.92006257962
81.01043651985613 260502.97960027534
82.007201089246 260505.34558744563
83.01043651985601 260509.34304790598
84.007201089246 260512.71180469973
85.0104365198559 260516.87235057104
86.007201089246 260517.33214532267
87.01043651985579 260521.0038457622
88.007201089246 260523.15175259777
89.01043651985567 260527.744083327
90.007201089246 260524.96743393628
91.01043651985556 260536.18521801103
92.007201089246 260540.95974490026
93.01043651985545 260553.22807653475
94.007201089246 260548.31125353824
95.01043651985533 260564.8351795688
96.007201089246 260554.13954085665
97.01043651985522 260557.1026226596
98.007201089246 260541.86371219068
99.0104365198551 260558.00899113202
100.007201089246 260543.22429255623
101.01043651985499 260557.74583758152
102.007201089246 260467.9198588105
103.01043651985488 260484.23249009537
104.007201089246 260473.23557732435
105.01043651985476 260485.37505171756
106.007201089246 260397.94541293106
107.01043651985465 260406.35416324472
108.007201089246 260394.5259527247
109.01043651985454 260389.58819789902
110.007201089246 260370.57490585334
111.01043651985442 260373.35775699368
112.007201089246 260365.1441606417
113.01043651985431 260373.42315281153
114.007201089246 260372.1620277694
115.0104365198542 260383.94992831704
116.007201089246 260399.535945248
117.01043651985408 260424.42773798763
118.007201089246 260440.18550774164
119.01043651985397 260494.5813707937
120.007201089246 260529.42831945608
121.01043651985385 260585.51645915586
122.007201089246 260630.631703334
123.01043651985374 260695.42849098524
124.007201089246 260737.1845949094
125.01043651985363 260797.33037235777
126.007201089246 260872.77293446154
127.01043651985351 260927.2523015336
128.007201089246 260966.44105780267
129.0104365198537 261027.43655483797
130.007201089246 261087.82511031604
131.01043651985415 261144.77282724658
132.007201089246 261209.12371254206
133.0104365198546 261261.44186018873
134.007201089246 261325.15492970383
135.01043651985506 261371.0564170124
136.007201089246 261415.85251310587
137.01043651985552 261447.30229526508
138.007201089246 261500.82767422235
139.01043651985597 261519.0976559024
140.007201089246 261557.1248419138
141.01043651985643 261561.1811819454
142.007201089246 261586.10969908469
143.01043651985688 261568.620802499
144.007201089246 261566.39833589311
145.01043651985734 261522.1623513621
146.007201089246 261491.37332584275
147.0104365198578 261444.43974820944
148.007201089246 261399.83256071364
149.01043651985825 261330.53754631625
150.007201089246 261280.63664286744
151.0104365198587 261188.70548219307
152.007201089246 261120.40075796755
153.01043651985916 261025.37826560534
154.007201089246 260940.34798889665
155.0104365198596 260846.14943977128
156.007201089246 260765.25866362458
157.01043651986006 260669.59709967425
158.007201089246 260591.7627280083
159.01043651986052 260506.03498437515
160.007201089246 260440.49159521228
161.01043651986097 260369.47627802478
162.007201089246 260320.22110560114
163.01043651986143 260262.6807941242
164.007201089246 260222.5164368498
165.01043651986188 260170.6671599161
166.007201089246 260139.60267813603
167.01043651986234 260101.1532509778
168.007201089246 260069.09618057587
169.0104365198628 260044.48023051425
170.007201089246 260026.19816726318
171.01043651986325 260017.29051373372
172.007201089246 260006.85193689447
173.0104365198637 259997.97017863675
174.007201089246 259997.94331734904
175.01043651986416 259997.61781378163
176.007201089246 259995.63915114946
177.0104365198646 260025.98348538988
178.007201089246 260044.35695834918
179.01043651986507 260080.02147404657
180.007201089246 260173.20783865222
181.01043651986552 260234.5139066177
182.007201089246 260278.5153641017
183.01043651986598 260349.1083889771
184.007201089246 260464.97151229967
185.01043651986643 260547.95886177762
186.007201089246 260613.60647030402
187.0104365198669 260715.78790656038
188.007201089246 260782.53798428568
189.01043651986734 260893.5661309562
190.007201089246 260969.24113328103
191.0104365198678 261089.774391983
192.007201089246 261175.39775941754
193.01043651986825 261286.78267367263
194.007201089246 261377.03807246496
195.0104365198687 261498.00489329695
196.007201089246 261588.8508839577
197.01043651986916 261684.36087934242
198.007201089246 261767.99842575294
199.01043651986961 261844.85398722312
200.007201089246 261914.50925981806
201.01043651987007 261966.75968708468
202.007201089246 262016.69339009287
203.01043651987052 262040.03703052845
204.007201089246 262076.43994934327
205.01043651987098 262069.93766132518
206.007201089246 262055.58243213908
207.01043651987143 262024.94717089145
208.007201089246 261988.48890200307
209.0104365198719 261932.12042074866
210.007201089246 261837.7908371851
211.01043651987234 261754.057669093
212.007201089246 261648.46257770498
213.0104365198728 261566.2370517084
214.007201089246 261466.56528286453
215.01043651987325 261380.38129517285
216.007201089246 261285.27728046975
217.0104365198737 261170.10092450352
218.007201089246 261051.4607561679
219.01043651987416 260960.9020329563
220.007201089246 260850.37910372854
221.01043651987462 260771.43211276876
222.007201089246 260686.6917102557
223.01043651987507 260593.77168278402
224.007201089246 260509.4695976769
225.01043651987553 260435.16443515045
226.007201089246 260347.66258267144
227.01043651987598 260277.32604350155
228.007201089246 260203.31445030408
229.01043651987644 260158.82065877624
230.007201089246 260101.66009879095
231.0104365198769 260071.9837456988
232.007201089246 260040.946012212
233.01043651987735 260027.9205984278
234.007201089246 260014.92643418236
235.0104365198778 260032.43020513625
236.007201089246 260038.63147257533
237.01043651987825 260088.42131675628
238.007201089246 260121.68834680712
239.0104365198787 260175.74119756368
240.007201089246 260226.72148590483
241.01043651987916 260297.13326448845
242.007201089246 260341.37526109308
243.01043651987962 260403.77000685444
244.007201089246 260470.18086401973
245.01043651988007 260533.94339267034
246.007201089246 260584.858938653
247.01043651988053 260652.45831344932
248.007201089246 260712.75971908067
249.01043651988098 260777.4928339422
250.007201089246 260827.93105173076
251.01043651988144 260898.41408329562
252.007201089246 260947.55868042822
253.0104365198819 261008.58798355795
254.007201089246 261052.07798981984
255.01043651988235 261112.20070562186
256.007201089246 261153.66757680368
257.0104365198828 261201.82387741923
258.007201089246 261243.65277659302
259.0104365198832 261278.58174636468
260.007201089246 261304.7031455482
261.0104365198837 261328.47870361354
262.007201089246 261345.08448320467
263.01043651988414 261359.88413580222
264.007201089246 261363.30958910394
265.0104365198846 261344.27820225863
266.007201089246 261322.78430348856
267.01043651988505 261278.7787082704
268.007201089246 261232.03587766396
269.0104365198855 261188.04376141392
270.007201089246 261130.1659506688
271.01043651988596 261068.47755846858
272.007201089246 260998.58877174646
273.0104365198864 260918.90225575614
274.007201089246 260826.3843001155
275.01043651988687 260743.44346543317
276.007201089246 260641.71934726593
277.0104365198873 260559.2573784179
278.007201089246 260464.43375254548
279.0104365198878 260372.3257091173
280.007201089246 260272.3959097976
281.01043651988823 260198.43325262316
282.007201089246 260126.54544673816
283.0104365198887 260066.50908201374
284.007201089246 260013.70709280347
285.01043651988914 259959.41585759286
286.007201089246 259914.30734319717
287.0104365198896 259891.09419186861
288.007201089246 259864.53373165254
289.01043651989005 259844.7149212494
290.007201089246 259830.72001004024
291.0104365198905 259822.17629349785
292.007201089246 259820.08764770717
293.01043651989096 259826.726133157
294.007201089246 259834.0131929747
295.0104365198914 259861.1456946676
296.007201089246 259877.54488669237
297.01043651989187 259899.33781470614
298.007201089246 259939.98608726604
299.0104365198923 259975.92068443532
300.007201089246 260014.58750869014
301.0104365198928 260068.4978765559
302.007201089246 260127.53210289506
303.01043651989323 260185.6779425959
304.007201089246 260260.82693610835
305.0104365198937 260330.69846979945
306.007201089246 260416.28865107975
307.01043651989414 260497.58970871387
308.007201089246 260583.80401872026
309.0104365198946 260678.84083861837
310.007201089246 260760.500190044
311.01043651989505 260861.88777760905
312.007201089246 260949.53895560856
313.0104365198955 261049.4147657777
314.007201089246 261148.15317431226
315.01043651989596 261238.82502240944
316.007201089246 261325.8621338265
317.0104365198964 261409.97228032036
318.007201089246 261498.6216489352
319.01043651989687 261565.4457774791
320.007201089246 261627.73072816245
321.0104365198973 261667.66568900406
322.007201089246 261705.5037840444
323.0104365198978 261721.28586376618
324.007201089246 261729.30609324735
325.01043651989824 261723.5686555356
326.007201089246 261688.16134706492
327.0104365198987 261642.2013099864
328.007201089246 261578.529264419
329.01043651989914 261507.6690301645
330.007201089246 261396.28371682292
331.0104365198996 261314.76520555376
332.007201089246 261195.07874278596
333.01043651990005 261144.10692480867
334.007201089246 261051.10287431392
335.0104365199005 260944.47849304407
336.007201089246 260836.37448854998
337.01043651990096 260731.63548739968
338.007201089246 260527.64428655422
339.0104365199014 260451.40516587562
340.007201089246 260346.60717078683
341.0104365199019 260261.88554391736
342.007201089246 260099.74362519293
343.0104365199023 260026.62992136166
344.007201089246 259928.60954843095
345.0104365199028 259851.58908854533
346.007201089246 259763.91082024117
347.01043651990324 259692.8496349884
348.007201089246 259587.68011738925
349.0104365199037 259532.68668117415
350.007201089246 259458.95543537143
351.01043651990415 259426.73022728163
352.007201089246 259369.1120555376
353.0104365199046 259334.352876502
354.007201089246 259319.93946805235
355.01043651990506 259331.9435281777
356.007201089246 259328.07238363754
357.0104365199055 259360.2502768949
358.007201089246 259381.20732846815
359.01043651990597 259418.42437445285
360.007201089246 259456.51403400843
361.0104365199064 259514.47926452308
362.007201089246 259555.6504724507
363.0104365199069 259610.33912835785
364.007201089246 259661.00252721252
365.01043651990733 259717.45210360555
366.007201089246 259786.16547629278
367.0104365199078 259846.5845386124
368.007201089246 259926.601198601
369.01043651990824 259990.41921456484
370.007201089246 260063.977090415
371.0104365199087 260118.24938907326
372.007201089246 260166.89132062296
373.01043651990915 260225.60842396755
374.007201089246 260302.47232484852
375.0104365199096 260317.11613379567
376.007201089246 260351.68698078062
377.01043651991006 260353.09149260967
378.007201089246 260399.5661820899
379.0104365199105 260427.37986101743
380.007201089246 260467.88950713412
381.01043651991097 260508.47328784032
382.007201089246 260549.69567735193
383.0104365199114 260579.74113544336
384.007201089246 260589.2046643902
385.0104365199119 260600.86371811805
386.007201089246 260596.33400528246
387.01043651991233 260580.6327104889
388.007201089246 260565.1704770126
389.0104365199128 260522.38951204432
390.007201089246 260464.17120196347
391.01043651991324 260410.4177626943
392.007201089246 260338.02315328404
393.0104365199137 260258.68892732117
394.007201089246 260184.39296693724
395.01043651991415 260094.6336734879
396.007201089246 260015.6747283774
397.0104365199146 259925.9179003896
398.007201089246 259847.11335519823
399.01043651991506 259757.46690451883
400.007201089246 259677.07307831215
401.0104365199155 259589.09127923046
402.007201089246 259508.61996027068
403.01043651991597 259424.58381565017
404.007201089246 259345.75455925713
405.0104365199164 259267.11402354806
406.007201089246 259194.0859357011
407.0104365199169 259128.34842953717
408.007201089246 259070.94888847508
409.01043651991733 259026.88441662767
410.007201089246 258999.66643910768
411.0104365199178 258961.67030498217
412.007201089246 258958.00998165188
413.01043651991824 258946.50210646645
414.007201089246 258961.092003418
415.0104365199187 258985.84446988284
416.007201089246 259027.34538862738
417.01043651991915 259065.47680127335
418.007201089246 259130.84608220414
419.0104365199196 259187.30940995325
420.007201089246 259253.50676860425
421.01043651992006 259325.48740351753
422.007201089246 259406.6290292774
423.0104365199205 259485.7593468468
424.007201089246 259565.83997746513
425.010436519921 259651.52541693105
426.007201089246 259731.4727851437
427.0104365199214 259822.60874353428
428.007201089246 259908.01583095707
429.0104365199219 259989.98025520775
430.007201089246 260071.09690754145
431.01043651992234 260159.10044872004
432.007201089246 260237.70133492487
433.0104365199228 260317.1011716715
434.007201089246 260386.029505025
435.01043651992325 260454.53578738595
436.007201089246 260505.28260508235
437.0104365199237 260549.6601450981
438.007201089246 260583.86143419743
439.01043651992416 260609.83247173432
440.007201089246 260624.73018822147
441.0104365199246 260633.58620039278
442.007201089246 260634.87569802007
443.01043651992507 260616.3834027227
444.007201089246 260601.0586045178
445.0104365199255 260571.70193717317
446.007201089246 260527.06842551308
447.010436519926 260486.11088977492
448.007201089246 260437.61146531877
449.01043651992643 260385.82003533118
450.007201089246 260329.3341581609
451.0104365199269 260267.04428827995
452.007201089246 260195.88766028706
453.01043651992734 260125.5719733569
454.007201089246 260052.15875042885
455.0104365199278 259974.9209017103
456.007201089246 259889.38710724842
457.01043651992825 259805.31909472262
458.007201089246 259720.73782379756
459.0104365199287 259632.61987200493
460.007201089246 259549.32712080167
461.01043651992916 259463.98891653452
462.007201089246 259381.6335190543
463.0104365199296 259290.97477916154
464.007201089246 259197.36493939674
465.01043651993007 259109.5409259679
466.007201089246 259015.4948886104
467.0104365199305 258943.06639095108
468.007201089246 258872.54595169946
469.010436519931 258818.10943206126
470.007201089246 258777.5648614009
471.01043651993143 258717.75132958486
472.007201089246 258691.1258272729
473.0104365199319 258662.45831892407
474.007201089246 258642.58772748898
475.01043651993234 258659.87061882668
476.007201089246 258671.43161706146
477.0104365199328 258662.77145108167
478.007201089246 258690.8013405363
479.01043651993325 258699.2587318431
480.007201089246 258715.72536362952
481.0104365199337 258725.6743510243
482.007201089246 258755.92269343132
483.01043651993416 258753.4272741655
484.007201089246 258789.91253713984
485.0104365199346 258797.86648176133
486.007201089246 258822.24569466602
487.01043651993507 258834.875295659
488.007201089246 258865.21733217002
489.0104365199355 258875.77163860828
490.007201089246 258892.51682921924
491.010436519936 258909.2874549972
492.007201089246 258931.39896624576
493.01043651993643 258938.54632504057
494.007201089246 258955.47569974765
495.0104365199369 258967.1017182978
496.007201089246 258978.01306713463
497.01043651993734 258986.84919804122
498.007201089246 259000.19346981795
499.0104365199378 259014.15063909764
500.007201089246 259027.5174655855
501.01043651993825 259035.7196572059
502.007201089246 259045.94668560824
503.0104365199387 259051.19975550385
504.007201089246 259055.9348432357
505.01043651993916 259063.03991185414
506.007201089246 259068.92203814295
507.0104365199396 259077.6334405241
508.007201089246 259091.133836594
509.0104365199401 259100.7153387052
510.007201089246 259097.03664629316
511.0104365199405 259105.79325175114
512.007201089246 259100.67465649103
513.0104365199398 259106.42465815519
514.007201089246 259119.20476975193
515.010436519938 259108.73544347007
516.007201089246 259119.21178593324
517.0104365199362 259107.65907241378
518.007201089246 259128.85623292424
519.0104365199344 259134.03990169606
520.007201089246 259155.61018578368
521.0104365199326 259168.92690075267
522.007201089246 259188.71945774372
523.0104365199307 259202.00279913668
524.007201089246 259217.15023503057
525.0104365199289 259220.62905826466
526.007201089246 259236.01074249833
527.0104365199271 259229.38232899792
528.007201089246 259239.66448353478
529.0104365199253 259228.84005507614
530.007201089246 259229.8435461789
531.0104365199235 259216.04844390074
532.007201089246 259215.0580197626
533.0104365199217 259196.0610337011
534.007201089246 259194.61762085234
535.0104365199198 259171.5696007673
536.007201089246 259168.96176509687
537.010436519918 259148.53095008805
538.007201089246 259147.39605413805
539.0104365199162 259123.1989193396
540.007201089246 259125.48182817505
541.0104365199144 259100.91659192852
542.007201089246 259099.80519211508
543.0104365199126 259052.67658469587
544.007201089246 259043.14295890732
545.0104365199107 259029.46283385623
546.007201089246 259013.63776029105
547.0104365199089 258967.0135848033
548.007201089246 258970.8861106861
549.0104365199071 258923.9084333075
550.007201089246 258904.60942229925
551.0104365199053 258880.7071600886
552.007201089246 258868.91742475366
553.0104365199035 258850.8234044377
554.007201089246 258833.90335892898
555.0104365199016 258820.88499256741
556.007201089246 258882.3314802381
557.0104365198998 258870.954581838
558.007201089246 258865.4358830061
559.010436519898 258855.75020932118
560.007201089246 258925.2280824808
561.0104365198962 258920.01766608047
562.007201089246 258924.93124247235
563.0104365198944 258920.6734113241
564.007201089246 258927.30194262
565.0104365198926 258932.1792906737
566.007201089246 258943.0509124817
567.0104365198907 258948.723509149
568.007201089246 258962.7610792677
569.0104365198889 258971.42484784592
570.007201089246 258983.13564977006
571.0104365198871 258992.4940582493
572.007201089246 258997.8973354592
573.0104365198853 258993.58603079058
574.007201089246 258993.811862655
575.0104365198835 258999.00980756464
576.007201089246 259004.6106657287
577.0104365198816 259015.31891577953
578.007201089246 259025.61403041947
579.0104365198798 259036.22335988286
580.007201089246 259045.91393471378
581.010436519878 259061.10488195144
582.007201089246 259068.09051538465
583.0104365198762 259084.56053552174
584.007201089246 259092.64647657934
585.0104365198744 259113.66124136606
586.007201089246 259111.52208532597
587.0104365198725 259123.33097498817
588.007201089246 259134.27766038198
589.0104365198707 259172.26349353275
590.007201089246 259183.71396605604
591.0104365198689 259193.48231717473
592.007201089246 259210.38606880573
593.0104365198671 259232.00645181912
594.007201089246 259237.63672335228
595.0104365198653 259258.42159681403
596.007201089246 259270.9776469498
597.0104365198634 259282.63085880128
598.007201089246 259294.67910520732
599.0104365198616 259293.7001892766
600.007201089246 259294.5294248238
601.0104365198598 259284.40756685557
602.007201089246 259287.29549402406
603.010436519858 259287.55337731013
604.007201089246 259291.0728127998
605.0104365198562 259292.53840473422
606.007201089246 259295.9087510705
607.0104365198544 259296.39737686003
608.007201089246 259304.03829635438
609.0104365198525 259297.76220624722
610.007201089246 259302.98067758096
611.0104365198507 259295.760877044
612.007201089246 259299.73270197213
613.0104365198489 259300.87466939242
614.007201089246 259308.5485741023
615.0104365198471 259311.8133684798
616.007201089246 259317.78625756825
617.0104365198453 259321.93426624764
618.007201089246 259325.48055115138
619.0104365198434 259321.53757040986
620.007201089246 259330.415560004
621.0104365198416 259325.4758280462
622.007201089246 259329.33876561184
623.0104365198398 259322.53146631265
624.007201089246 259333.16334459579
625.010436519838 259328.92683679174
626.007201089246 259347.38969883425
627.0104365198362 259344.57433494244
628.007201089246 259357.9744713252
629.0104365198343 259356.3938006405
630.007201089246 259370.16950150093
631.0104365198325 259367.16381252115
632.007201089246 259381.2609616553
633.0104365198307 259378.72489808433
634.007201089246 259393.69307562138
635.0104365198289 259384.3693969025
636.007201089246 259397.5811961857
637.0104365198271 259387.13267727997
638.007201089246 259402.41991367488
639.0104365198252 259392.64192200013
640.007201089246 259401.11114962964
641.0104365198234 259389.24012686787
642.007201089246 259398.66452143367
643.0104365198216 259385.65329602113
644.007201089246 259391.12049469707
645.0104365198198 259375.99273889363
646.007201089246 259386.45577540612
647.010436519818 259385.14096666293
648.007201089246 259401.96211136068
649.0104365198162 259390.2422427603
650.007201089246 259408.95963782654
651.0104365198143 259401.15412423937
652.007201089246 259412.66291722373
653.0104365198125 259414.8789803628
654.007201089246 259443.11693004225
655.0104365198107 259443.91922521067
656.007201089246 259471.2106999731
657.0104365198089 259470.80307589576
658.007201089246 259494.55078432817
659.0104365198071 259491.86061742797
660.007201089246 259516.96564268565
661.0104365198052 259512.05080385378
662.007201089246 259537.59456020693
663.0104365198034 259531.76279068945
664.007201089246 259559.20002354748
665.0104365198016 259564.65734289243
666.007201089246 259592.54216350146
667.0104365197998 259606.23909476397
668.007201089246 259640.4588408076
669.010436519798 259650.03795787794
670.007201089246 259677.27323160894
671.0104365197961 259691.29154763403
672.007201089246 259727.59510935363
673.0104365197943 259729.99093223887
674.007201089246 259761.6461835831
675.0104365197925 259766.3201358869
676.007201089246 259808.54024285718
677.0104365197907 259811.5011290198
678.007201089246 259856.16066763355
679.0104365197889 259874.47435808223
680.007201089246 259911.37907975685
681.010436519787 259917.3512974132
682.007201089246 259951.55452957813
683.0104365197852 259957.71621337387
684.007201089246 259975.9088129547
685.0104365197834 259973.5021135961
686.007201089246 259991.52044326553
687.0104365197816 259993.64947201035
688.007201089246 260007.8392186347
689.0104365197798 260006.1102141975
690.007201089246 260023.46287617838
691.010436519778 260021.65996623953
692.007201089246 260033.40912903432
693.0104365197761 260013.6797551568
694.007201089246 260027.60358133752
695.0104365197743 259997.57027362325
696.007201089246 259991.65781174277
697.0104365197725 259971.10301100934
698.007201089246 259968.02989505068
699.0104365197707 259940.41357889381
700.007201089246 259931.14095935374
701.0104365197689 259890.33521004813
702.007201089246 259845.76381776948
703.010436519767 259781.69321171328
704.007201089246 259728.0662827867
705.0104365197652 259728.01875327024
706.007201089246 259685.51075739798
707.0104365197634 259643.11656357715
708.007201089246 259609.15962721538
709.0104365197616 259573.94616322152
710.007201089246 259535.37075253963
711.0104365197598 259520.10781852875
712.007201089246 259508.52155849297
713.010436519758 259495.66865597852
714.007201089246 259481.93799481294
715.0104365197561 259468.61806446288
716.007201089246 259455.30254512426
717.0104365197543 259440.3966424616
718.007201089246 259426.48386721942
719.0104365197525 259407.49840439763
720.007201089246 259393.503429602
721.0104365197507 259377.51305835033
722.007201089246 259363.17993971132
723.0104365197489 259368.2298896738
724.007201089246 259349.59475512657
725.010436519747 259355.52549386618
726.007201089246 259338.52856327672
727.0104365197452 259345.9892682374
728.007201089246 259334.62425523804
729.0104365197434 259344.44994847375
730.007201089246 259330.94180131477
731.0104365197416 259348.39896241916
732.007201089246 259340.92423105246
733.0104365197398 259349.98173080644
734.007201089246 259343.49567000484
735.0104365197379 259358.92810331268
736.007201089246 259349.0486614877
737.0104365197361 259364.00771555878
738.007201089246 259360.9667233001
739.0104365197343 259372.82791875736
740.007201089246 259366.80217342172
741.0104365197325 259379.47156552557
742.007201089246 259386.96528494597
743.0104365197307 259383.0765067348
744.007201089246 259398.09822598603
745.0104365197288 259408.52689078348
746.007201089246 259411.16990027227
747.010436519727 259423.99418949304
748.007201089246 259417.04020966025
749.0104365197252 259430.27802725515
750.007201089246 259434.70259885967
751.0104365197234 259450.85931953456
752.007201089246 259455.03814193708
753.0104365197216 259467.97716948675
754.007201089246 259469.57471184933
755.0104365197197 259483.84276274743
756.007201089246 259485.3475790418
757.0104365197179 259492.19293947058
758.007201089246 259499.53956095636
759.0104365197161 259500.27873489395
760.007201089246 259495.91487483145
761.0104365197143 259497.53840881464
762.007201089246 259491.2901641314
763.0104365197125 259493.6536792154
764.007201089246 259480.85596075235
765.0104365197107 259462.4432145472
766.007201089246 259461.55129009203
767.0104365197088 259439.11689778004
768.007201089246 259423.98797729285
769.010436519707 259404.40013145338
770.007201089246 259410.48290031689
771.0104365197052 259392.31263860955
772.007201089246 259375.49043970957
773.0104365197034 259359.29397781106
774.007201089246 259339.17399251062
775.0104365197016 259331.55702834539
776.007201089246 259325.25415444907
777.0104365196997 259319.81020269523
778.007201089246 259304.37512160206
779.0104365196979 259324.53792563337
780.007201089246 259322.51987300374
781.0104365196961 259317.97806338352
782.007201089246 259327.9018900563
783.0104365196943 259338.7755368169
784.007201089246 259331.82956615082
785.0104365196925 259344.04722939286
786.007201089246 259358.5829732642
787.0104365196906 259357.8508464635
788.007201089246 259364.08774823794
789.0104365196888 259355.50949360343
790.007201089246 259372.13469905482
791.010436519687 259387.6204654334
792.007201089246 259378.04024871826
793.0104365196852 259383.78062608064
794.007201089246 259395.8271387045
795.0104365196834 259399.39082008065
796.007201089246 259416.6687196018
797.0104365196815 259412.98932363448
798.007201089246 259425.63831086055
799.0104365196797 259416.96573351047
800.007201089246 259420.88628855502
801.0104365196779 259411.97186191005
802.007201089246 259422.9048257869
803.0104365196761 259411.35750684474
804.007201089246 259428.3983628755
805.0104365196743 259413.56279527937
806.007201089246 259385.20114519514
807.0104365196725 259365.91050010914
808.007201089246 259342.66466858165
809.0104365196706 259317.45426820364
810.007201089246 259274.43185300156
811.0104365196688 259258.38880263545
812.007201089246 259216.04339890275
813.010436519667 259181.9242918676
814.007201089246 259152.8068004647
815.0104365196652 259116.74383332639
816.007201089246 259094.165868198
817.0104365196634 259060.0987465214
818.007201089246 259029.83109028917
819.0104365196615 258994.73808839664
820.007201089246 259019.86037779352
821.0104365196597 258985.9979654223
822.007201089246 259000.04632330756
823.0104365196579 258962.67730831323
824.007201089246 258965.699116022
825.0104365196561 258923.797363569
826.007201089246 258925.8580061534
827.0104365196543 258892.94646885415
828.007201089246 258897.97555578317
829.0104365196524 258868.4624167264
830.007201089246 258870.2877885817
831.0104365196506 258841.39780772213
832.007201089246 258830.93839083955
833.0104365196488 258799.8480154306
834.007201089246 258767.3741531662
835.010436519647 258737.41266823164
836.007201089246 258720.6782607268
837.0104365196452 258701.56572717126
838.007201089246 258698.82795218634
839.0104365196433 258655.48415048158
840.007201089246 258678.87473613187
841.0104365196415 258664.92371231018
842.007201089246 258672.3726966188
843.0104365196397 258616.5050618497
844.007201089246 258628.92997351263
845.0104365196379 258602.9041533101
846.007201089246 258633.804480665
847.0104365196361 258626.8943991818
848.007201089246 258664.385778389
849.0104365196343 258669.09487886858
850.007201089246 258685.275949099
851.0104365196324 258685.1481701783
852.007201089246 258692.5358436649
853.0104365196306 258714.10302695466
854.007201089246 258722.43146173185
855.0104365196288 258742.92139566972
856.007201089246 258756.1289660688
857.010436519627 258772.01304340884
858.007201089246 258772.4915350341
859.0104365196252 258788.22957513997
860.007201089246 258807.94544101396
861.0104365196233 258828.5418365287
862.007201089246 258859.89357651342
863.0104365196215 258893.65336390687
864.007201089246 258920.1228062953
865.0104365196197 258933.76782828828
866.007201089246 258982.00145081134
867.0104365196179 259025.55203960717
868.007201089246 259071.59226877274
869.0104365196161 259128.24944556996
870.007201089246 259180.4875933346
871.0104365196142 259224.21676096646
872.007201089246 259272.98426724257
873.0104365196124 259322.0352439718
874.007201089246 259369.96427851723
875.0104365196106 259422.28773380053
876.007201089246 259469.14822361435
877.0104365196088 259532.49244151535
878.007201089246 259572.2943048845
879.010436519607 259634.49173236094
880.007201089246 259677.07219943719
881.0104365196052 259737.86139142327
882.007201089246 259783.81923594122
883.0104365196033 259840.497000549
884.007201089246 259887.28450614025
885.0104365196015 259942.0053058285
886.007201089246 259990.66211065982
887.0104365195997 260007.04436684563
888.007201089246 260056.59971018534
889.0104365195979 260068.21668076547
