#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 4.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
67.00562462481645 260527.01099223064
68.00562462481639 260530.25205287404
69.00562462481633 260520.62958701712
70.00562462481628 260513.14917367217
71.00562462481622 260507.91989321678
72.00562462481616 260498.30019791532
73.00562462481611 260490.93416266033
74.00562462481605 260483.28112694938
75.005624624816 260498.09675749057
76.00562462481594 260492.71717448533
77.00562462481588 260504.1174834926
78.00562462481582 260498.1836352134
79.00562462481577 260502.29609208714
80.00562462481571 260494.83417095794
81.00562462481565 260487.88262757513
82.0056246248156 260482.153525852
83.00562462481554 260496.22241585926
84.00562462481548 260490.68208037928
85.00562462481543 260505.26832615587
86.00562462481537 260499.21775583172
87.00562462481531 260510.26965133622
88.00562462481525 260514.535876959
89.0056246248152 260518.99728692256
90.00562462481514 260515.62191892363
91.00562462481508 260528.36104068646
92.00562462481503 260534.2742385537
93.00562462481497 260543.41413694317
94.00562462481491 260548.85920917598
95.00562462481486 260551.21430857398
96.0056246248148 260554.4795840321
97.00562462481474 260551.84258102422
98.00562462481469 260553.21783666615
99.00562462481463 260545.1902293523
100.00562462481457 260550.06262390045
101.00562462481452 260548.37866280242
102.00562462481446 260466.64937927676
103.0056246248144 260471.4321899571
104.00562462481435 260470.9667150743
105.00562462481429 260399.07200043803
106.00562462481423 260396.76691959912
107.00562462481417 260389.41444110608
108.00562462481412 260386.70530334197
109.00562462481406 260367.7560844096
110.005624624814 260365.81766874774
111.00562462481395 260338.825119163
112.00562462481389 260334.58621424125
113.00562462481383 260319.598874074
114.00562462481378 260318.80516223522
115.00562462481372 260307.16163142512
116.00562462481366 260311.42721278776
117.0056246248136 260330.5184068383
118.00562462481355 260333.87247873822
119.00562462481349 260370.60555884725
120.00562462481344 260383.96998615243
121.00562462481338 260436.1370899491
122.00562462481332 260464.31616900134
123.00562462481327 260534.44845720514
124.00562462481321 260586.13712438795
125.00562462481315 260641.2122058813
126.0056246248131 260697.91127236612
127.00562462481304 260768.3614658663
128.00562462481298 260808.96548989683
129.0056246248132 260900.16665374165
130.00562462481344 260941.43513431062
131.00562462481366 261007.71366368947
132.0056246248139 261064.68292176223
133.00562462481412 261133.8274861859
134.00562462481435 261183.1148618059
135.00562462481457 261260.64274556385
136.0056246248148 261305.7227367463
137.00562462481503 261372.0262326889
138.00562462481525 261407.44414739596
139.00562462481548 261464.07210397275
140.0056246248157 261491.58011801125
141.00562462481594 261534.92788953384
142.00562462481616 261551.62970963956
143.0056246248164 261575.0212211076
144.00562462481662 261577.35889561166
145.00562462481685 261571.68172723133
146.00562462481707 261561.72116600638
147.0056246248173 261526.25421392143
148.00562462481753 261495.75725182483
149.00562462481776 261437.77247440993
150.00562462481798 261403.73620790624
151.0056246248182 261328.10476861332
152.00562462481844 261271.69806970868
153.00562462481867 261188.60495955072
154.0056246248189 261113.12293386416
155.00562462481912 261008.8247919048
156.00562462481935 260937.1547516626
157.00562462481957 260828.9146326934
158.0056246248198 260762.07560942395
159.00562462482003 260657.56970745957
160.00562462482026 260601.27576010113
161.00562462482048 260501.52107306445
162.0056246248207 260446.3666250227
163.00562462482094 260373.64603523712
164.00562462482117 260328.9571569951
165.0056246248214 260267.38912111372
166.00562462482162 260224.53416248658
167.00562462482185 260180.13304365645
168.00562462482208 260147.7151668417
169.0056246248223 260095.65535495876
170.00562462482253 260072.11518170472
171.00562462482276 260032.52924084346
172.00562462482299 260028.88954765632
173.0056246248232 259991.2119524435
174.00562462482344 260001.01964894278
175.00562462482367 259990.8797270786
176.0056246248239 259989.05811238103
177.00562462482412 259994.54317680546
178.00562462482435 260002.48128521047
179.00562462482458 260010.76973493618
180.0056246248248 260089.55012425166
181.00562462482503 260125.37966488153
182.00562462482526 260169.1180108136
183.0056246248255 260263.17546825865
184.0056246248257 260325.4647804252
185.00562462482594 260375.64708157905
186.00562462482617 260425.41663590656
187.0056246248264 260507.04529630722
188.00562462482662 260571.44653733663
189.00562462482685 260653.23076082548
190.00562462482708 260737.94066537326
191.0056246248273 260827.98762473828
192.00562462482753 260916.9365019108
193.00562462482776 261016.47932416838
194.005624624828 261101.59216866933
195.00562462482822 261229.45643954384
196.00562462482844 261320.2580769885
197.00562462482867 261436.51216133084
198.0056246248289 261520.29718986445
199.00562462482912 261646.10118727983
200.00562462482935 261710.87921835034
201.00562462482958 261819.4237009382
202.0056246248298 261880.86895595616
203.00562462483003 261950.5078875679
204.00562462483026 262001.86188755228
205.0056246248305 262022.4559733575
206.00562462483072 262058.5354476755
207.00562462483094 262046.8506367811
208.00562462483117 262048.4539229143
209.0056246248314 262008.12419850478
210.00562462483163 261994.53397887506
211.00562462483185 261892.15316034277
212.00562462483208 261846.62496866038
213.0056246248323 261717.16623324197
214.00562462483254 261667.0885013603
215.00562462483276 261542.5815573911
216.005624624833 261483.41982621455
217.00562462483322 261350.6597079227
218.00562462483344 261266.09188135213
219.00562462483367 261150.9490921879
220.0056246248339 261039.06205055738
221.00562462483413 260912.03885113364
222.00562462483435 260832.4802019409
223.00562462483458 260722.5439843594
224.0056246248348 260654.1509924146
225.00562462483504 260550.258861302
226.00562462483526 260492.74265131645
227.0056246248355 260380.65144429283
228.00562462483572 260323.84681562035
229.00562462483595 260230.55391313665
230.00562462483617 260189.96984357803
231.0056246248364 260108.7836596526
232.00562462483663 260076.95236981468
233.00562462483686 260029.94564143816
234.00562462483708 260003.02892059874
235.0056246248373 259993.06789160485
236.00562462483754 259982.3604526965
237.00562462483776 259998.53369917342
238.005624624838 260016.0853623875
239.00562462483822 260063.97180117405
240.00562462483845 260092.14730050843
241.00562462483867 260152.42431199917
242.0056246248389 260203.142112754
243.00562462483913 260268.15328266367
244.00562462483936 260322.52379083246
245.00562462483958 260392.132744143
246.0056246248398 260448.0426360425
247.00562462484004 260514.428296137
248.00562462484027 260570.20696475843
249.0056246248405 260640.97415896668
250.00562462484072 260704.80720518518
251.00562462484095 260767.49138578997
252.00562462484118 260827.49992897932
253.0056246248414 260883.3044130926
254.00562462484163 260941.80543772073
255.00562462484186 260996.3178547452
256.0056246248421 261046.80491230404
257.0056246248423 261103.6979748918
258.00562462484254 261147.3865009403
259.00562462484277 261192.46720649497
260.005624624843 261230.3154488748
261.0056246248432 261257.4362878366
262.00562462484345 261295.62527971453
263.0056246248437 261322.710598874
264.0056246248439 261329.60754396583
265.00562462484413 261339.21032459088
266.00562462484436 261331.64861206678
267.0056246248446 261313.0295663534
268.0056246248448 261286.2537288721
269.00562462484504 261241.71510932976
270.00562462484527 261210.2755030434
271.0056246248455 261145.45884229007
272.0056246248457 261105.74137901637
273.00562462484595 261027.7318108996
274.0056246248462 260965.98123341086
275.0056246248464 260874.93258586497
276.00562462484663 260803.7106900287
277.00562462484686 260696.71748945926
278.0056246248471 260616.973426174
279.0056246248473 260497.03530447677
280.00562462484754 260427.06422243384
281.00562462484777 260311.42616295148
282.005624624848 260241.59054533546
283.0056246248482 260166.42202853813
284.00562462484845 260111.5971083564
285.0056246248487 260043.01496306455
286.0056246248489 259985.87782935982
287.00562462484913 259942.24190458705
288.00562462484936 259895.38295057
289.0056246248496 259865.6214439214
290.0056246248498 259840.3720152598
291.00562462485004 259822.7025995859
292.00562462485027 259804.4123916752
293.0056246248505 259813.7180908952
294.0056246248507 259803.61489036877
295.00562462485095 259825.6844160167
296.0056246248512 259830.1047222862
297.0056246248514 259862.82602454105
298.00562462485163 259869.68154635583
299.00562462485186 259909.24652883149
300.0056246248521 259929.62693040387
301.0056246248523 259976.48861252976
302.00562462485254 260020.79435425115
303.00562462485277 260079.8400255775
304.005624624853 260133.58212742547
305.0056246248532 260203.56595974186
306.00562462485345 260253.12162950684
307.0056246248537 260342.89447105082
308.0056246248539 260397.6336358055
309.00562462485414 260493.25936886863
310.00562462485436 260552.36708245007
311.0056246248546 260663.13160758346
312.0056246248548 260731.09890815153
313.00562462485505 260851.48678240884
314.0056246248553 260924.2319973762
315.0056246248555 261048.00066864793
316.0056246248557 261123.38459696856
317.00562462485595 261239.85514295555
318.0056246248562 261302.16839614604
319.0056246248564 261416.000702208
320.00562462485664 261471.134882958
321.00562462485686 261552.33152927115
322.0056246248571 261589.50970686917
323.0056246248573 261635.6694290974
324.00562462485755 261670.28217922826
325.0056246248578 261673.77961544128
326.005624624858 261696.33041253107
327.0056246248582 261665.49820455347
328.00562462485846 261657.55457982406
329.0056246248587 261581.47688455586
330.0056246248589 261545.7826226681
331.00562462485914 261417.48452213907
332.00562462485937 261357.7953351708
333.0056246248596 261235.7833970094
334.0056246248598 261185.6159370938
335.00562462486005 261068.61298094326
336.0056246248603 260998.04900733902
337.0056246248605 260884.55780027018
338.00562462486073 260781.7264018524
339.00562462486096 260650.09768478098
340.0056246248612 260482.6007023173
341.0056246248614 260343.80135665083
342.00562462486164 260277.47129214066
343.00562462486187 260111.84904057125
344.0056246248621 260042.71825236257
345.0056246248623 259933.01972319977
346.00562462486255 259880.02606373513
347.0056246248628 259748.66461696316
348.005624624863 259695.3595295187
349.00562462486323 259574.02785830895
350.00562462486346 259546.01567386463
351.0056246248637 259445.99010350334
352.0056246248639 259414.720749406
353.00562462486414 259374.42770908546
354.00562462486437 259359.36623451358
355.0056246248646 259345.35197396303
356.0056246248648 259331.11776705968
357.00562462486505 259351.56046913684
358.0056246248653 259362.395175417
359.0056246248655 259410.45004664382
360.00562462486573 259425.8024842562
361.00562462486596 259478.62356835764
362.0056246248662 259515.99646010483
363.0056246248664 259576.01897339712
364.00562462486664 259626.54376816595
365.00562462486687 259678.57602595031
366.0056246248671 259734.8259489642
367.0056246248673 259813.704717323
368.00562462486755 259866.8901342085
369.0056246248678 259974.56874166813
370.005624624868 260024.07315616752
371.00562462486823 260128.33748272338
372.00562462486846 260173.09493969995
373.0056246248687 260266.95498045845
374.0056246248689 260306.8744715313
375.00562462486914 260372.64907153058
376.00562462486937 260410.9119026786
377.0056246248696 260450.33261272698
378.0056246248698 260482.01249042206
379.00562462487005 260521.87571878973
380.0056246248703 260549.00714593104
381.0056246248705 260582.07132463716
382.00562462487073 260599.69988912897
383.00562462487096 260621.0315099718
384.0056246248712 260630.27099829447
385.0056246248714 260640.00213991659
386.00562462487164 260634.08806353144
387.00562462487187 260616.3043343313
388.0056246248721 260593.799541595
389.0056246248723 260543.76785974725
390.00562462487255 260510.51060812265
391.0056246248728 260434.09181044903
392.005624624873 260392.17964410197
393.00562462487324 260312.75674163626
394.00562462487346 260252.4063567184
395.0056246248737 260171.82977431465
396.0056246248739 260094.05026052913
397.00562462487414 260003.17305107435
398.0056246248744 259925.64913796497
399.0056246248746 259833.32599654217
400.0056246248748 259756.43575718696
401.00562462487505 259664.5974491235
402.0056246248753 259591.18450150348
403.0056246248755 259500.0014097296
404.00562462487574 259427.88102619792
405.00562462487596 259336.98756689276
406.0056246248762 259276.35084181232
407.0056246248764 259189.55869390263
408.00562462487665 259140.10668119954
409.0056246248769 259076.34297079782
410.0056246248771 259038.77974204655
411.0056246248773 259001.8678194619
412.00562462487756 258976.25275410185
413.0056246248778 258956.65209800733
414.005624624878 258940.40336821674
415.00562462487824 258946.95300468267
416.00562462487846 258953.36786100254
417.0056246248787 258987.17779064336
418.0056246248789 259020.6749030605
419.00562462487915 259073.33188913978
420.0056246248794 259114.80535352597
421.0056246248796 259189.2077976452
422.00562462487983 259239.12138051572
423.00562462488006 259319.7648263876
424.0056246248803 259387.0458234258
425.0056246248805 259481.22119756526
426.00562462488074 259551.05619129373
427.00562462488097 259636.18428989127
428.0056246248812 259707.93217487476
429.0056246248814 259807.32416213845
430.00562462488165 259876.54468513443
431.0056246248819 259970.7460177312
432.0056246248821 260041.3651402931
433.00562462488233 260144.67777882915
434.00562462488256 260211.19267209107
435.0056246248828 260305.36156965038
436.005624624883 260363.0182177228
437.00562462488324 260440.57127835052
438.00562462488347 260480.93028964184
439.0056246248837 260531.70103171002
440.0056246248839 260558.70309742348
441.00562462488415 260594.43014219514
442.0056246248844 260613.12449682545
443.0056246248846 260622.17983046512
444.00562462488483 260623.95705905763
445.00562462488506 260609.63304008372
446.0056246248853 260585.27153638736
447.0056246248855 260553.5915516347
448.00562462488574 260521.4914625032
449.00562462488597 260474.67501875394
450.0056246248862 260429.36793713886
451.0056246248864 260367.51170219475
452.00562462488665 260310.74090409378
453.0056246248869 260241.80424677744
454.0056246248871 260179.6321560033
455.00562462488733 260095.35874268838
456.00562462488756 260031.280336775
457.0056246248878 259926.2800781121
458.005624624888 259864.05578637082
459.00562462488824 259748.78414567796
460.00562462488847 259685.38473270895
461.0056246248887 259581.09636486333
462.0056246248889 259503.2405167722
463.00562462488915 259405.37553436132
464.0056246248894 259333.64727220614
465.0056246248896 259217.63126845835
466.00562462488983 259147.3294593198
467.00562462489006 259033.5260713017
468.0056246248903 258979.20401467712
469.0056246248905 258886.79497809408
470.00562462489074 258844.0406842186
471.00562462489097 258775.4672702488
472.0056246248912 258731.38606300694
473.0056246248914 258701.5100020815
474.00562462489165 258667.93436090884
475.0056246248919 258658.76863314692
476.0056246248921 258644.7796194951
477.00562462489233 258658.81582415715
478.00562462489256 258657.8100639467
479.0056246248928 258680.137803149
480.005624624893 258684.71184802635
481.00562462489324 258707.25186608275
482.00562462489347 258724.45287160235
483.0056246248937 258755.30935964544
484.0056246248939 258761.97846708453
485.00562462489415 258790.4329895242
486.0056246248944 258800.2540602785
487.0056246248946 258824.65181167712
488.00562462489484 258838.0400029698
489.00562462489506 258867.05917968904
490.0056246248953 258875.71517767865
491.0056246248955 258901.2204207919
492.00562462489575 258909.45976723905
493.005624624896 258928.74969014348
494.0056246248962 258936.34975511968
495.0056246248964 258950.65037794734
496.00562462489665 258960.0440670778
497.0056246248969 258969.92744023126
498.0056246248971 258983.35659812266
499.00562462489734 258996.32624599346
500.00562462489756 259004.78731980687
501.0056246248978 259015.9938792848
502.005624624898 259024.04903881563
503.00562462489825 259030.52606717256
504.0056246248985 259033.80468845845
505.0056246248987 259040.1674826282
506.0056246248989 259045.9501862642
507.00562462489916 259060.71095182007
508.0056246248994 259057.8407778714
509.0056246248996 259081.6763748778
510.00562462489984 259079.04520247428
511.00562462490007 259089.49937655052
512.0056246249003 259101.47834753038
513.0056246248994 259094.68711089095
514.0056246248985 259102.8189496338
515.0056246248976 259116.6237147698
516.0056246248967 259125.0759229875
517.0056246248957 259137.73657315882
518.0056246248948 259146.84808760392
519.0056246248939 259161.19229818997
520.005624624893 259171.4206368358
521.0056246248921 259177.27195009834
522.0056246248912 259190.616430099
523.0056246248903 259203.97016378932
524.0056246248894 259213.16748007998
525.0056246248885 259226.40991131222
526.0056246248876 259232.01291743954
527.0056246248867 259236.4856650371
528.0056246248857 259238.94595483967
529.0056246248848 259237.3948985637
530.0056246248839 259237.65273161134
531.005624624883 259230.30857616762
532.0056246248821 259229.4874285997
533.0056246248812 259217.14917911647
534.0056246248803 259216.07567399446
535.0056246248794 259199.76333808294
536.0056246248785 259188.50424013165
537.0056246248776 259169.41221312655
538.0056246248766 259168.60680232925
539.0056246248757 259153.65794425434
540.0056246248748 259139.0217940353
541.0056246248739 259142.28306995236
542.005624624873 259130.73872985467
543.0056246248721 259104.95619639393
544.0056246248712 259086.42615785683
545.0056246248703 259065.02319753496
546.0056246248694 259041.08535134772
547.0056246248685 259006.32595522428
548.0056246248676 258996.93597586575
549.0056246248666 258969.08997261955
550.0056246248657 258972.8396899563
551.0056246248648 258956.9253997171
552.0056246248639 258929.68584400212
553.005624624863 258887.8387547369
554.0056246248621 258884.9666562245
555.0056246248612 258850.82328855916
556.0056246248603 258926.86979011697
557.0056246248594 258900.0897056679
558.0056246248585 258902.8647426737
559.0056246248575 258954.98579720338
560.0056246248566 258958.77955850173
561.0056246248557 258947.53218308106
562.0056246248548 258946.1757322789
563.0056246248539 258941.4867992861
564.005624624853 258946.23334548943
565.0056246248521 258943.59010300328
566.0056246248512 258955.96617838775
567.0056246248503 258959.1725979135
568.0056246248494 258976.02060012045
569.0056246248485 258979.99945158715
570.0056246248475 258997.82760813917
571.0056246248466 258995.2957685452
572.0056246248457 259002.96043244988
573.0056246248448 258994.93013774158
574.0056246248439 259004.29139909163
575.005624624843 259004.87069197375
576.0056246248421 259022.52247160772
577.0056246248412 259026.47952659277
578.0056246248403 259044.6512973061
579.0056246248394 259043.71688451272
580.0056246248384 259064.52191567223
581.0056246248375 259064.75642876484
582.0056246248366 259085.016052656
583.0056246248357 259086.30113229502
584.0056246248348 259092.84806769324
585.0056246248339 259111.04853835175
586.005624624833 259118.13869080535
587.0056246248321 259135.52722999363
588.0056246248312 259152.60321672927
589.0056246248303 259170.4334710957
590.0056246248294 259185.57760618645
591.0056246248284 259200.98772076488
592.0056246248275 259221.48733482146
593.0056246248266 259229.58598359436
594.0056246248257 259252.8384619493
595.0056246248248 259265.27892603047
596.0056246248239 259285.33162721273
597.005624624823 259293.70869782436
598.0056246248221 259299.07320130672
599.0056246248212 259299.718857144
600.0056246248203 259294.39343176
601.0056246248193 259291.84112980054
602.0056246248184 259294.76343431568
603.0056246248175 259290.9244757712
604.0056246248166 259299.15735681207
605.0056246248157 259296.85886174423
606.0056246248148 259300.40359695486
607.0056246248139 259303.60439836013
608.005624624813 259305.42441565864
609.0056246248121 259302.76975941515
610.0056246248112 259297.24797998375
611.0056246248103 259302.26922393544
612.0056246248093 259297.8755189896
613.0056246248084 259300.4219462228
614.0056246248075 259302.19005837516
615.0056246248066 259306.22311917937
616.0056246248057 259315.65571913475
617.0056246248048 259322.47783713567
618.0056246248039 259320.72407544803
619.005624624803 259325.36547831856
620.0056246248021 259322.69465998714
621.0056246248012 259330.86920618147
622.0056246248002 259326.11921296534
623.0056246247993 259336.84761014557
624.0056246247984 259328.87679370074
625.0056246247975 259349.34028534088
626.0056246247966 259344.01890172288
627.0056246247957 259357.9645039752
628.0056246247948 259355.2981479195
629.0056246247939 259369.24288867702
630.005624624793 259366.21072013793
631.0056246247921 259382.10783759502
632.0056246247912 259378.6440593274
633.0056246247902 259394.57022166622
634.0056246247893 259386.89768966523
635.0056246247884 259402.11695064258
636.0056246247875 259389.0853725553
637.0056246247866 259403.90791958594
638.0056246247857 259393.41698081128
639.0056246247848 259408.0443255623
640.0056246247839 259397.5514767889
641.005624624783 259409.03325432818
642.0056246247821 259394.74813390817
643.0056246247811 259408.8176234859
644.0056246247802 259397.82448848602
645.0056246247793 259400.3250020853
646.0056246247784 259384.2007418883
647.0056246247775 259395.59764513597
648.0056246247766 259390.2602224951
649.0056246247757 259401.5526679043
650.0056246247748 259391.96607613013
651.0056246247739 259409.52619485807
652.005624624773 259393.06316147232
653.005624624772 259417.33522639395
654.0056246247711 259402.8203800899
655.0056246247702 259427.55445514256
656.0056246247693 259425.9528860833
657.0056246247684 259456.29899000944
658.0056246247675 259450.29736889916
659.0056246247666 259478.10029917545
660.0056246247657 259472.34687814387
661.0056246247648 259499.79815733669
662.0056246247639 259492.35897744366
663.005624624763 259519.92800508652
664.005624624762 259516.1357901679
665.0056246247611 259543.72194467395
666.0056246247602 259544.07505195032
667.0056246247593 259574.174974347
668.0056246247584 259586.52508552026
669.0056246247575 259624.5401982582
670.0056246247566 259639.32012529968
671.0056246247557 259674.99176252657
672.0056246247548 259685.59007731147
673.0056246247539 259734.93399864604
674.005624624753 259720.00948943786
675.005624624752 259743.403608198
676.0056246247511 259749.31828529388
677.0056246247502 259782.3622769355
678.0056246247493 259794.47102937993
679.0056246247484 259840.71294958136
680.0056246247475 259846.11958733317
681.0056246247466 259894.49620157975
682.0056246247457 259889.07093227367
683.0056246247448 259924.64284987614
684.0056246247439 259925.09253910914
685.005624624743 259950.30189507897
686.005624624742 259959.9636245082
687.0056246247411 259968.66313382803
688.0056246247402 259991.3831183659
689.0056246247393 259997.86174700648
690.0056246247384 260008.20463019432
691.0056246247375 260024.1756414516
692.0056246247366 260034.53111224872
693.0056246247357 260047.74579538134
694.0056246247348 260043.7490336753
695.0056246247339 260039.06236754076
696.005624624733 260014.36798417845
697.005624624732 260003.63782545063
698.0056246247311 259996.31919122447
699.0056246247302 259987.56291737425
700.0056246247293 259974.77258551915
701.0056246247284 259959.29336692
702.0056246247275 259953.9886872503
703.0056246247266 259871.2991513908
704.0056246247257 259833.88576934845
705.0056246247248 259768.91340827785
706.0056246247239 259756.09931790223
707.0056246247229 259689.58847922634
708.005624624722 259677.68272502092
709.0056246247211 259642.48061973858
710.0056246247202 259608.92974135705
711.0056246247193 259588.1245831191
712.0056246247184 259537.79539841725
713.0056246247175 259500.4272687514
714.0056246247166 259490.0343841799
715.0056246247157 259475.36696786893
716.0056246247148 259462.32853426988
717.0056246247138 259446.60437111315
718.0056246247129 259431.4649764866
719.005624624712 259414.94804054056
720.0056246247111 259396.14486858126
721.0056246247102 259379.7939672167
722.0056246247093 259367.04088375033
723.0056246247084 259345.74805190339
724.0056246247075 259353.99171618314
725.0056246247066 259334.69057651257
726.0056246247057 259343.0032033434
727.0056246247048 259325.88720277385
728.0056246247038 259335.7869313405
729.0056246247029 259324.56862080633
730.005624624702 259335.2229199685
731.0056246247011 259328.85521834166
732.0056246247002 259339.5716607979
733.0056246246993 259332.17487989058
734.0056246246984 259344.38076340558
735.0056246246975 259336.80495722234
736.0056246246966 259349.88108832535
737.0056246246957 259343.69172497524
738.0056246246947 259359.54442071303
739.0056246246938 259353.90298305245
740.0056246246929 259368.54823104374
741.005624624692 259370.17310969942
742.0056246246911 259375.743738396
743.0056246246902 259390.65933493886
744.0056246246893 259394.46492081837
745.0056246246884 259402.99985533362
746.0056246246875 259415.28222519666
747.0056246246866 259415.1308881623
748.0056246246857 259427.71810347703
749.0056246246847 259423.6405313439
750.0056246246838 259437.8525117182
751.0056246246829 259444.51579569138
752.005624624682 259454.70020579308
753.0056246246811 259459.43631056728
754.0056246246802 259471.51738918186
755.0056246246793 259480.1889178363
756.0056246246784 259493.7664309618
757.0056246246775 259495.62338713472
758.0056246246766 259505.94450341177
759.0056246246756 259504.7203399654
760.0056246246747 259511.69255205
761.0056246246738 259503.26057846897
762.0056246246729 259518.09936447194
763.005624624672 259497.72986470937
764.0056246246711 259509.58324388138
765.0056246246702 259482.9672651148
766.0056246246693 259460.23981520397
767.0056246246684 259456.3992086189
768.0056246246675 259440.2332430514
769.0056246246666 259418.04023286776
770.0056246246656 259427.58502171017
771.0056246246647 259403.4135764013
772.0056246246638 259393.5518585412
773.0056246246629 259364.29962691353
774.005624624662 259357.72374235812
775.0056246246611 259325.1952330854
776.0056246246602 259325.53516284426
777.0056246246593 259310.50213598053
778.0056246246584 259310.13165922105
779.0056246246575 259311.3653327365
780.0056246246565 259309.95698735278
781.0056246246556 259313.31437716362
782.0056246246547 259311.33487469883
783.0056246246538 259321.20824912426
784.0056246246529 259323.38511568643
785.005624624652 259329.1622256301
786.0056246246511 259343.3953053004
787.0056246246502 259355.0634253261
788.0056246246493 259355.36374250305
789.0056246246484 259366.42939682494
790.0056246246475 259362.3961084955
791.0056246246465 259344.74471368734
792.0056246246456 259370.69139915862
793.0056246246447 259376.58270935534
794.0056246246438 259390.71485505562
795.0056246246429 259392.3160120928
796.005624624642 259400.0034476639
797.0056246246411 259402.23339952767
798.0056246246402 259405.86834549304
799.0056246246393 259407.3003501361
800.0056246246384 259408.27300988877
801.0056246246374 259404.35184382353
802.0056246246365 259406.2057499811
803.0056246246356 259419.4590926443
804.0056246246347 259416.65814125093
805.0056246246338 259388.49701948374
806.0056246246329 259385.39403327258
807.005624624632 259354.7783071192
808.0056246246311 259348.9812684148
809.0056246246302 259300.27097552145
810.0056246246293 259294.1247860932
811.0056246246284 259243.88891975622
812.0056246246274 259237.35577368102
813.0056246246265 259194.18290211516
814.0056246246256 259176.51693936426
815.0056246246247 259138.08618870718
816.0056246246238 259113.9125429731
817.0056246246229 259047.73481280342
818.005624624622 259023.65085538008
819.0056246246211 259022.4446883017
820.0056246246202 259003.63007209465
821.0056246246193 259002.7606342528
822.0056246246183 258984.76149922342
823.0056246246174 258961.61486431764
824.0056246246165 258940.5221057113
825.0056246246156 258918.48983055583
826.0056246246147 258898.42939345835
827.0056246246138 258871.48438449926
828.0056246246129 258862.51578269416
829.005624624612 258845.386390012
830.0056246246111 258833.9342597845
831.0056246246102 258804.68562945505
832.0056246246093 258795.52060995923
833.0056246246083 258740.17595423336
834.0056246246074 258715.09372948323
835.0056246246065 258714.71993388433
836.0056246246056 258698.97733481068
837.0056246246047 258679.84692962217
838.0056246246038 258675.7859670131
839.0056246246029 258668.62781322157
840.005624624602 258656.68533988454
841.0056246246011 258677.10092436775
842.0056246246002 258665.47929703447
843.0056246245992 258690.1413376278
844.0056246245983 258623.41178463536
845.0056246245974 258613.51417285966
846.0056246245965 258609.2280142954
847.0056246245956 258628.32060689564
848.0056246245947 258635.1009150673
849.0056246245938 258637.55654970792
850.0056246245929 258635.92556836255
851.005624624592 258675.24539164672
852.0056246245911 258689.59999919953
853.0056246245902 258696.56862083502
854.0056246245892 258711.0272347229
855.0056246245883 258732.92758723316
856.0056246245874 258753.14289513943
857.0056246245865 258764.96305289344
858.0056246245856 258782.54082857282
859.0056246245847 258802.8529275206
860.0056246245838 258813.0529703753
861.0056246245829 258846.51810065162
862.005624624582 258864.5206495109
863.0056246245811 258899.45688936717
864.0056246245802 258916.8314059957
865.0056246245792 258975.7898875571
