#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 13.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
288.0170171764238 259898.70976041286
289.0045285118444 259879.53439881167
290.0170171764238 259830.17845671155
291.0045285118444 259816.2899067613
292.0170171764238 259790.8579070352
293.0045285118444 259796.21630052448
294.0170171764238 259792.80818139543
295.0045285118444 259814.20667439225
296.0170171764238 259828.3317221015
297.0045285118444 259848.39912449435
298.0170171764238 259884.18755952924
299.0045285118444 259903.5967233496
300.0170171764238 259948.28023793234
301.0045285118444 259968.13585106077
302.0170171764238 260025.09388037663
303.0045285118444 260050.51276456108
304.0170171764238 260109.88628489157
305.0045285118444 260159.00484996836
306.0170171764238 260227.81690700995
307.0045285118444 260291.74054045253
308.0170171764238 260369.83325011196
309.0045285118444 260443.52912363366
310.0170171764238 260523.45705934937
311.0045285118444 260601.94719034893
312.0170171764238 260695.80903617942
313.0045285118444 260774.90301649357
314.0170171764238 260885.75957641203
315.0045285118444 260965.77346513735
316.0170171764238 261074.98565404606
317.0045285118444 261155.29540263608
318.0170171764238 261274.74244911474
319.0045285118444 261338.5139591685
320.0170171764238 261435.89480381296
321.0045285118444 261492.31805321987
322.0170171764238 261564.50964847425
323.0045285118444 261583.86312018472
324.0170171764238 261643.83248919682
325.0045285118444 261631.70423546474
326.0170171764238 261658.74188334082
327.0045285118444 261633.58809663664
328.0170171764238 261621.31762909476
329.0045285118444 261577.44209186334
330.0170171764238 261539.66587686967
331.0045285118444 261461.8693817833
332.0170171764238 261374.6736146658
333.0045285118444 261294.05131583236
334.0170171764238 261187.30824521853
335.0045285118444 261119.0283817366
336.0170171764238 261010.25700113404
337.0045285118444 260939.71400373834
338.0170171764238 260745.11422587335
339.0045285118444 260663.78072760312
340.0170171764238 260533.78580413424
341.0045285118444 260396.6957031547
342.0170171764238 260276.73296323573
343.0045285118444 260198.5254047047
344.0170171764238 260087.43513298407
345.0045285118444 260007.47383733382
346.0170171764238 259914.922549714
347.0045285118444 259823.96432502032
348.0170171764238 259732.0433242106
349.0045285118444 259629.00728719876
350.0170171764238 259551.8645211478
351.0045285118444 259467.49292104068
352.0170171764238 259388.63330889802
353.0045285118444 259347.19311993173
354.0170171764238 259294.94268116044
355.0045285118444 259295.81277864552
356.0170171764238 259282.3835584999
357.0045285118444 259298.83369866325
358.0170171764238 259299.42925546438
359.0045285118444 259328.94873075574
360.0170171764238 259379.67973944807
361.0045285118444 259404.56043684724
362.0170171764238 259455.07751602645
363.0045285118444 259486.43980191182
364.0170171764238 259554.70503382577
365.0045285118444 259585.75384008788
366.0170171764238 259668.3495236312
367.0045285118444 259716.58166194294
368.0170171764238 259798.08714629512
369.0045285118444 259879.62312505295
370.0170171764238 259956.78372615506
371.0045285118444 260037.66934824456
372.0170171764238 260107.97647662085
373.0045285118444 260186.629252201
374.0170171764238 260250.34283006974
375.0045285118444 260294.5186045111
376.0170171764238 260359.4125559239
377.0045285118444 260386.83799544504
378.0170171764238 260439.33325564786
379.0045285118444 260474.23319241055
380.0170171764238 260524.79193647555
381.0045285118444 260547.8751307016
382.0170171764238 260582.98123875514
383.0045285118444 260599.50636700357
384.0170171764238 260623.87769065617
385.0045285118444 260633.6949292108
386.0170171764238 260642.35728402156
387.0045285118444 260643.89650917024
388.0170171764238 260637.63720424607
389.0045285118444 260612.9453198831
390.0170171764238 260588.05120280635
391.0045285118444 260539.42419429898
392.0170171764238 260491.24182160763
393.0045285118444 260427.42692518514
394.0170171764238 260351.4456692442
395.0045285118444 260293.61479141397
396.0170171764238 260204.23996634598
397.0045285118444 260144.8080541098
398.0170171764238 260035.70563008683
399.0045285118444 259976.30439223652
400.0170171764238 259867.25131883132
401.0045285118444 259806.33076649523
402.0170171764238 259698.10144207068
403.0045285118444 259636.7717111622
404.0170171764238 259531.74655574645
405.0045285118444 259472.07147174317
406.0170171764238 259368.0392555538
407.0045285118444 259316.07131709054
408.0170171764238 259219.14186387832
409.0045285118444 259172.36922600708
410.0170171764238 259089.94914091888
411.0045285118444 259064.1849379441
412.0170171764238 258999.69888190003
413.0045285118444 258992.26979132407
414.0170171764238 258948.19737932386
415.0045285118444 258949.83965170287
416.0170171764238 258930.9776458217
417.0045285118444 258954.86088112707
418.0170171764238 258957.48570817505
419.0045285118444 259004.45533677304
420.0170171764238 259041.6733825799
421.0045285118444 259098.7705660898
422.0170171764238 259159.52174266492
423.0045285118444 259216.88124551284
424.0170171764238 259293.0190380719
425.0045285118444 259363.52885455932
426.0170171764238 259454.5282640524
427.0045285118444 259518.9765252588
428.0170171764238 259616.00562166283
429.0045285118444 259687.52583991812
430.0170171764238 259791.140177559
431.0045285118444 259866.49949420177
432.0170171764238 259961.29695010537
433.0045285118444 260028.95422307923
434.0170171764238 260138.4742600478
435.0045285118444 260205.82456640006
436.0170171764238 260307.0512457312
437.0045285118444 260357.83645621405
438.0170171764238 260447.5792698261
439.0045285118444 260474.52495297947
440.0170171764238 260545.9568395317
441.0045285118444 260558.86219828317
442.0170171764238 260606.46986568123
443.0045285118444 260614.3783858238
444.0170171764238 260643.3545226864
445.0045285118444 260629.21468613122
446.0170171764238 260634.91235093988
447.0045285118444 260603.46579169206
448.0170171764238 260592.22379454732
449.0045285118444 260554.175560941
450.0170171764238 260516.95535214615
451.0045285118444 260471.92670803395
452.0170171764238 260419.12668312408
453.0045285118444 260359.8283229177
454.0170171764238 260281.74690632947
455.0045285118444 260214.3581026662
456.0170171764238 260117.70986520173
457.0045285118444 260038.62319618068
458.0170171764238 259930.04842638536
459.0045285118444 259855.45228915144
460.0170171764238 259738.21484495277
461.0045285118444 259674.1184742558
462.0170171764238 259555.7903176309
463.0045285118444 259492.9410717443
464.0170171764238 259370.10351270632
465.0045285118444 259307.47221257392
466.0170171764238 259187.6440167519
467.0045285118444 259110.4991233924
468.0170171764238 259000.12587435107
469.0045285118444 258934.87287815602
470.0170171764238 258825.6124751437
471.0045285118444 258777.25496533437
472.0170171764238 258694.97437568902
473.0045285118444 258686.14559804788
474.0170171764238 258625.1108190248
475.0045285118444 258645.60161622163
476.0170171764238 258614.45862150472
477.0045285118444 258615.85227909137
478.0170171764238 258628.57226673805
479.0045285118444 258645.81197204257
480.0170171764238 258657.30120226654
481.0045285118444 258667.57949872495
482.0170171764238 258683.76729267786
483.0045285118444 258698.8624422677
484.0170171764238 258711.1996621439
485.0045285118444 258727.28796460136
486.0170171764238 258742.54978023932
487.0045285118444 258766.17674382476
488.0170171764238 258791.10380556626
489.0045285118444 258817.78050459092
490.0170171764238 258842.08209279706
491.0045285118444 258858.45613537828
492.0170171764238 258883.7488767542
493.0045285118444 258893.15224731748
494.0170171764238 258908.55325686175
495.0045285118444 258917.74566041838
496.0170171764238 258928.4208565825
497.0045285118444 258933.91671981796
498.0170171764238 258943.68335417158
499.0045285118444 258961.60081699459
500.0170171764238 258974.60701026308
501.0045285118444 258988.21255819374
502.0170171764238 259000.0158780884
503.0045285118444 259010.61789298314
504.0170171764238 259016.1327105733
505.0045285118444 259022.77035216635
506.0170171764238 259031.09504931275
507.0045285118444 259045.10155589462
508.0170171764238 259045.00446894154
509.0045285118444 259066.72895395628
510.0170171764238 259064.86496937193
511.0045285118444 259079.74113131993
512.0170171764238 259095.19873343792
513.0045285118445 259085.87408220302
514.0170171764238 259100.66105239687
515.0045285118445 259102.41386563817
516.0170171764238 259118.62812185587
517.0045285118445 259131.1161699406
518.0170171764238 259140.81675545545
519.0045285118445 259152.49237804802
520.0170171764238 259165.97944870096
521.0045285118445 259175.7002832237
522.0170171764238 259188.01671796967
523.0045285118445 259195.0396971693
524.0170171764238 259209.50445446203
525.0045285118445 259217.3930803613
526.0170171764238 259227.81381824808
527.0045285118445 259234.24161689836
528.0170171764238 259241.67598130248
529.0045285118445 259240.81340843954
530.0170171764238 259245.917159186
531.0045285118445 259241.259071173
532.0170171764238 259241.84972626573
533.0045285118445 259234.7585786063
534.0170171764238 259229.3001183164
535.0045285118445 259218.7605886912
536.0170171764238 259204.70880154264
537.0045285118445 259193.34744018395
538.0170171764238 259180.8433307395
539.0045285118445 259174.30850396442
540.0170171764238 259153.5677402952
541.0045285118445 259156.94115118982
542.0170171764238 259137.00737941515
543.0045285118445 259129.4866850261
544.0170171764238 259112.83068509088
545.0045285118445 259091.60666111764
546.0170171764238 259054.5498537043
547.0045285118445 259041.56953930718
548.0170171764238 259004.60983829421
549.0045285118445 258997.85380231426
550.0170171764238 258994.06151369892
551.0045285118445 258982.6851577854
552.0170171764238 258952.535689517
553.0045285118445 258929.46583568645
554.0170171764238 258991.5002734235
555.0045285118445 258966.61708221925
556.0170171764238 258958.52450784892
557.0045285118445 259006.43436078285
558.0170171764238 258995.12911304244
559.0045285118445 258982.5982572494
560.0170171764238 258976.93086190257
561.0045285118445 258968.07105548042
562.0170171764238 258957.52247458504
563.0045285118445 258957.0046806821
564.0170171764238 258960.21741373383
565.0045285118445 258956.79031637122
566.0170171764238 258962.71971838528
567.0045285118445 258963.0502535126
568.0170171764238 258979.6620212684
569.0045285118445 258981.30254174653
570.0170171764238 258996.42211162
571.0045285118445 259000.81854674255
572.0170171764238 259007.29397264044
573.0045285118445 259002.3732894228
574.0170171764238 259011.31429743013
575.0045285118445 259005.29897753824
576.0170171764238 259019.65925396656
577.0045285118445 259019.59883443997
578.0170171764238 259037.689969341
579.0045285118445 259040.24406567757
580.0170171764238 259057.10253423385
581.0045285118445 259056.5169058269
582.0170171764238 259079.98160877323
583.0045285118445 259079.7163631204
584.0170171764238 259088.49072532405
585.0045285118445 259103.63686636763
586.0170171764238 259105.60054491455
587.0045285118445 259106.0811608287
588.0170171764238 259126.8523662861
589.0045285118445 259145.64472774637
590.0170171764238 259160.15309216967
591.0045285118445 259174.46581894194
592.0170171764238 259197.43992026095
593.0045285118445 259201.3812267295
594.0170171764238 259234.2870047319
595.0045285118445 259240.83620594154
596.0170171764238 259252.9783453608
597.0045285118445 259266.97536284174
598.0170171764238 259284.88223634544
599.0045285118445 259286.41432796535
600.0170171764238 259280.04055127295
601.0045285118445 259281.01657951088
602.0170171764238 259283.63749684993
603.0045285118445 259282.90850444318
604.0170171764238 259284.97292870466
605.0045285118445 259286.7633076569
606.0170171764238 259287.04162803572
607.0045285118445 259292.4834048952
608.0170171764238 259290.48064545172
609.0045285118445 259296.69532742994
610.0170171764238 259292.53191351925
611.0045285118445 259296.19766557313
612.0170171764238 259293.03710747632
613.0045285118445 259294.68603861154
614.0170171764238 259301.06628760524
615.0045285118445 259301.08745814557
616.0170171764238 259307.73511902295
617.0045285118445 259316.91338674506
618.0170171764238 259318.71377051878
619.0045285118445 259324.23562119826
620.0170171764238 259324.3103715378
621.0045285118445 259329.16453269092
622.0170171764238 259324.86649173315
623.0045285118445 259336.3216428259
624.0170171764238 259330.23403702315
625.0045285118445 259348.98611359127
626.0170171764238 259345.5963002953
627.0045285118445 259359.67779275868
628.0170171764238 259356.51604600577
629.0045285118445 259370.50837940368
630.0170171764238 259365.78809900477
631.0045285118445 259382.55466204224
632.0170171764238 259379.6122514785
633.0045285118445 259397.10325345898
634.0170171764238 259388.7997843289
635.0045285118445 259403.81132420525
636.0170171764238 259390.4458562191
637.0045285118445 259404.74696389513
638.0170171764238 259393.79375823872
639.0045285118445 259407.977415711
640.0170171764238 259397.6787996208
641.0045285118445 259410.69099258352
642.0170171764238 259399.77615573726
643.0045285118445 259414.86528321635
644.0170171764238 259403.59452638283
645.0045285118445 259412.8828876477
646.0170171764238 259400.30899037942
647.0045285118445 259412.11989559018
648.0170171764238 259402.06248440925
649.0045285118445 259418.82558961224
650.0170171764238 259407.20486600135
651.0045285118445 259427.09061883244
652.0170171764238 259421.8511041145
653.0045285118445 259442.32612619194
654.0170171764238 259435.27200724985
655.0045285118445 259455.53640752775
656.0170171764238 259462.17260289163
657.0045285118445 259486.14063518657
658.0170171764238 259487.02085982132
659.0045285118445 259510.48519141425
660.0170171764238 259513.59560134477
661.0045285118445 259534.36122115047
662.0170171764238 259532.6907268131
663.0045285118445 259554.55658152356
664.0170171764238 259558.97417093389
665.0045285118445 259579.10244496676
666.0170171764238 259595.6655150668
667.0045285118445 259619.38426886807
668.0170171764238 259643.01773444767
669.0045285118445 259674.7616262016
670.0170171764238 259700.68958916995
671.0045285118445 259728.780079771
672.0170171764238 259743.2035478645
673.0045285118445 259761.23058683757
674.0170171764238 259771.50174478476
675.0045285118445 259787.177030299
676.0170171764238 259778.90722069313
677.0045285118445 259794.4762494726
678.0170171764238 259814.85825240763
679.0045285118445 259841.31986908623
680.0170171764238 259859.21650790932
681.0045285118445 259880.15877480328
682.0170171764238 259913.7638911982
683.0045285118445 259918.30916868453
684.0170171764238 259952.32641216015
685.0045285118445 259951.10450945297
686.0170171764238 259973.99303187296
687.0045285118445 259968.77921315032
688.0170171764238 259990.8539096351
689.0045285118445 259985.3763278495
690.0170171764238 259991.03955649046
691.0045285118445 259983.53359004698
692.0170171764238 259982.67106450393
693.0045285118445 259990.40193922952
694.0170171764238 259973.14656423888
695.0045285118445 259978.76410197766
696.0170171764238 259939.87850975583
697.0045285118445 259930.45909946764
698.0170171764238 259917.73247348794
699.0045285118445 259908.44880400863
700.0170171764238 259896.85454268567
701.0045285118445 259890.7737526162
702.0170171764238 259878.8779665568
703.0045285118445 259847.4049387492
704.0170171764238 259780.12123476365
705.0045285118445 259755.4403200082
706.0170171764238 259672.24422495876
707.0045285118445 259665.9766002441
708.0170171764238 259602.21237949815
709.0045285118445 259603.18601561873
710.0170171764238 259552.99931709515
711.0045285118445 259554.41676978077
712.0170171764238 259498.69320979013
713.0045285118445 259499.5828783945
714.0170171764238 259473.044951126
715.0045285118445 259473.62221017247
716.0170171764238 259446.25930268626
717.0045285118445 259447.22730428496
718.0170171764238 259412.98318735094
719.0045285118445 259414.05063004076
720.0170171764238 259382.50717565324
721.0045285118445 259384.06710729984
722.0170171764238 259373.85343190448
723.0045285118445 259375.16470262804
724.0170171764238 259365.7052430894
725.0045285118445 259362.85404498145
726.0170171764238 259352.95183613294
727.0045285118445 259351.5609436645
728.0170171764238 259346.15677190796
729.0045285118445 259351.3712100834
730.0170171764238 259347.0956397274
731.0045285118445 259355.34101292747
732.0170171764238 259360.51871678137
733.0045285118445 259363.18449826454
734.0170171764238 259368.27405724855
735.0045285118445 259372.43357147626
736.0170171764238 259374.8265556422
737.0045285118445 259380.82493115027
738.0170171764238 259385.66101948702
739.0045285118445 259391.7433332187
740.0170171764238 259392.78425904215
741.0045285118445 259396.92889255044
742.0170171764238 259393.12366789093
743.0045285118445 259402.43076438745
744.0170171764238 259416.00063035748
745.0045285118445 259427.27663729142
746.0170171764238 259436.95556581666
747.0045285118445 259448.12539003807
748.0170171764238 259448.15919221763
749.0045285118445 259459.3683259437
750.0170171764238 259467.19753622005
751.0045285118445 259476.5247984083
752.0170171764238 259489.01327704272
753.0045285118445 259499.44986496298
754.0170171764238 259517.74838728888
755.0045285118445 259520.65965437444
756.0170171764238 259533.59727911753
757.0045285118445 259537.13535603668
758.0170171764238 259541.82237184208
759.0045285118445 259542.6577101234
760.0170171764238 259540.5727124494
761.0045285118445 259540.5433845573
762.0170171764238 259539.77106359517
763.0045285118445 259535.49015291117
764.0170171764238 259524.2865162077
765.0045285118445 259516.2539622722
766.0170171764238 259473.82671806982
767.0045285118445 259468.7065972467
768.0170171764238 259427.52270126547
769.0045285118445 259426.5499793487
770.0170171764238 259390.17175907549
771.0045285118445 259384.6329895842
772.0170171764238 259347.67211079298
773.0045285118445 259338.65278509635
774.0170171764238 259305.07088966857
775.0045285118445 259293.8466442907
776.0170171764238 259281.26219114795
777.0045285118445 259282.28088183986
778.0170171764238 259273.53223866332
779.0045285118445 259289.5557109503
780.0170171764238 259300.50732333746
781.0045285118445 259299.6619974822
782.0170171764238 259306.9334211126
783.0045285118445 259310.34327226537
784.0170171764238 259321.0358768219
785.0045285118445 259322.3501477086
786.0170171764238 259348.73586232497
787.0045285118445 259350.95354949494
788.0170171764238 259356.34791218076
789.0045285118445 259358.6339517112
790.0170171764238 259367.28191770727
791.0045285118445 259369.00968612102
792.0170171764238 259380.54576872633
793.0045285118445 259381.12482843446
794.0170171764238 259400.05595405004
795.0045285118445 259400.57272909497
796.0170171764238 259418.52998547404
797.0045285118445 259418.72357592045
798.0170171764238 259429.2374110074
799.0045285118445 259427.6574478409
800.0170171764238 259428.7022549799
801.0045285118445 259426.13720543697
802.0170171764238 259427.6480551121
803.0045285118445 259444.1710362563
804.0170171764238 259443.85994634486
805.0045285118445 259450.6547517063
806.0170171764238 259418.70921883496
807.0045285118445 259429.03097256707
808.0170171764238 259394.1467831505
809.0045285118445 259379.686984747
810.0170171764238 259338.51857982582
811.0045285118445 259347.357540069
812.0170171764238 259278.93158354104
813.0045285118445 259278.69282444034
814.0170171764238 259209.55186709212
815.0045285118445 259216.9277297361
816.0170171764238 259140.20322497663
817.0045285118445 259120.27429321132
818.0170171764238 259052.5456000784
819.0045285118445 259067.06225117116
820.0170171764238 259029.38417418642
821.0045285118445 259044.53061136775
822.0170171764238 258996.84297692135
823.0045285118445 259014.20554788515
824.0170171764238 258951.5201974877
825.0045285118445 258970.94521557918
826.0170171764238 258906.8044518752
827.0045285118445 258926.88674821975
828.0170171764238 258874.53825087726
829.0045285118445 258893.5788138064
830.0170171764238 258843.48503367035
831.0045285118445 258865.25829934422
832.0170171764238 258803.3197860299
833.0045285118445 258792.75086895944
834.0170171764238 258738.48392563703
835.0045285118445 258756.86517959193
836.0170171764238 258701.52330479288
837.0045285118445 258728.43191702108
838.0170171764238 258685.01109968318
839.0045285118445 258692.82287318583
840.0170171764238 258664.4771316765
841.0045285118445 258697.69354493637
842.0170171764238 258670.80260275732
843.0045285118445 258665.38094205124
844.0170171764238 258638.92101003588
845.0045285118445 258647.01463616305
846.0170171764238 258578.53775002324
847.0045285118445 258569.03276761496
848.0170171764238 258603.63599936172
849.0045285118445 258614.15317084795
850.0170171764238 258619.30048289933
851.0045285118445 258630.7474951922
852.0170171764238 258674.1116784386
853.0045285118445 258694.37862598218
854.0170171764238 258726.29869182233
855.0045285118445 258743.76225363795
856.0170171764238 258761.7929734778
857.0045285118445 258776.53305828935
858.0170171764238 258791.2730582959
859.0045285118445 258816.66286718802
860.0170171764238 258823.44525771486
