#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
693.00252765285 219338.51952611245 13.0
694.0022674665224 219349.27046277342 13.0
695.00252765285 219194.7288097091 13.0
696.0022674665224 219231.02904661855 13.0
697.00252765285 219182.67731392506 13.0
698.0022674665224 219211.84885110633 13.0
699.00252765285 219191.20679502224 13.0
700.0022674665224 219221.3794116138 13.0
701.00252765285 219216.72770528425 13.0
702.0022674665224 219260.5798487487 13.0
703.00252765285 219228.67261225902 13.0
704.0022674665224 219256.56017134746 13.0
705.00252765285 219246.6369302223 13.0
706.0022674665224 219249.1116168383 13.0
707.00252765285 219233.87434164318 13.0
708.0022674665224 219240.01345942687 13.0
709.00252765285 219230.82594994135 13.0
710.0022674665224 219238.88411492435 13.0
711.00252765285 219223.85003380588 13.0
712.0022674665224 219231.55243735827 13.0
713.00252765285 219193.98814069756 13.0
714.0022674665224 219208.25994487517 13.0
715.00252765285 219173.43110621354 13.0
716.0022674665224 219192.37171742725 13.0
717.00252765285 219153.02805984308 13.0
718.0022674665224 219168.3885842312 13.0
719.00252765285 219125.46389148777 13.0
720.0022674665224 219134.9640523289 13.0
721.00252765285 219089.62886071304 13.0
722.0022674665224 219075.39697440274 13.0
723.00252765285 217022.83300502552 14.0
724.0022674665224 216894.82327947943 14.0
725.00252765285 216778.36329792684 14.0
726.0022674665224 214359.71148791234 14.0
727.00252765285 214262.27700062137 14.0
728.0022674665224 214252.1622453419 14.0
729.00252765285 214272.44836618798 14.0
730.0022674665224 214257.86784035034 14.0
731.00252765285 214262.4356286802 14.0
732.0022674665224 214244.51854493225 14.0
733.00252765285 214235.30885726653 14.0
734.0022674665224 214203.171457705 14.0
735.00252765285 215802.15556365735 14.0
736.0022674665224 215782.71181957662 14.0
737.00252765285 215776.5169967962 14.0
738.0022674665224 216779.46316866623 14.0
739.00252765285 216832.3964062054 14.0
740.0022674665224 217102.57150702993 14.0
741.00252765285 217533.57197321125 14.0
742.0022674665224 217712.73939825545 14.0
743.00252765285 217739.63757379717 14.0
744.0022674665224 218149.6687383799 14.0
745.00252765285 218181.3397110216 14.0
746.0022674665224 218388.86896221238 14.0
747.00252765285 218306.42058115482 14.0
748.0022674665224 218402.614728716 14.0
749.00252765285 218429.3837757997 14.0
750.0022674665224 218653.0961597248 14.0
751.00252765285 218661.30831145225 14.0
752.0022674665224 218680.18538057376 13.0
753.00252765285 218682.64099586318 13.0
754.0022674665224 218686.05628323246 13.0
755.00252765285 218689.7124206358 13.0
756.0022674665224 218699.60153568684 13.0
757.00252765285 218743.46111375085 13.0
758.0022674665224 218729.05891255144 13.0
759.00252765285 218735.90084390918 13.0
760.0022674665224 218714.39752152222 13.0
761.00252765285 218693.4674726429 13.0
762.0022674665224 218710.01011444823 13.0
763.00252765285 218695.93463434145 13.0
764.0022674665224 218702.78247910074 13.0
765.00252765285 218685.3677579214 13.0
766.0022674665224 218683.39707914175 13.0
767.00252765285 218678.4294189586 13.0
768.0022674665224 218676.57911610982 13.0
769.00252765285 218667.85545760253 13.0
770.0022674665224 218659.8994079047 13.0
771.00252765285 218647.5140266977 13.0
772.0022674665224 218637.84929139155 13.0
773.00252765285 218610.9576987134 13.0
774.0022674665224 218562.68416285043 13.0
775.00252765285 218544.43881310293 13.0
776.0022674665224 218498.1268043265 13.0
777.00252765285 218493.89030909303 13.0
778.0022674665224 218461.4135485718 13.0
779.00252765285 218452.29547018674 13.0
780.0022674665224 218420.75030470826 13.0
781.00252765285 218392.42334618268 13.0
782.0022674665224 218362.56301132299 13.0
783.00252765285 218331.18687434314 13.0
784.0022674665224 218300.7450013123 13.0
785.00252765285 216281.48240533585 14.0
786.0022674665224 216251.10093727714 14.0
787.00252765285 216244.44294945235 14.0
788.0022674665224 213808.22251057115 14.0
789.00252765285 213607.88854090855 14.0
790.0022674665224 213595.0063777406 14.0
791.00252765285 213553.095426025 14.0
792.0022674665224 213540.28946462274 14.0
793.00252765285 213515.44541390997 14.0
794.0022674665224 213497.43056336624 14.0
795.00252765285 213435.19137691878 14.0
796.0022674665224 213431.702420992 14.0
797.00252765285 213400.98750874074 14.0
798.0022674665224 213398.6379443585 14.0
799.00252765285 213359.6882088298 14.0
800.0022674665224 213356.24347652763 14.0
801.00252765285 213309.42191927423 14.0
802.0022674665224 213308.72945729553 14.0
803.00252765285 213254.86581475232 14.0
804.0022674665224 213259.05950869786 14.0
805.00252765285 213190.24551896064 14.0
806.0022674665224 213194.31811671564 14.0
807.00252765285 213136.9974927546 14.0
808.0022674665224 213137.9062137537 14.0
809.00252765285 213035.664617083 14.0
810.0022674665224 213034.44837857896 14.0
811.00252765285 212964.69079919794 14.0
812.0022674665224 212958.89611336886 14.0
813.00252765285 212898.7546049468 14.0
814.0022674665224 212900.75352630098 14.0
815.00252765285 214419.92828696666 14.0
816.0022674665224 214416.0520970534 14.0
817.00252765285 214330.97555121948 14.0
818.0022674665224 215306.25586120796 14.0
819.00252765285 215434.67259665352 14.0
820.0022674665224 215676.92455807445 14.0
821.00252765285 216009.2688731022 14.0
822.0022674665224 216171.69210172925 14.0
823.00252765285 216108.27162592256 14.0
824.0022674665224 216499.7876978817 14.0
825.00252765285 216451.34675166864 14.0
826.0022674665224 216690.96782953994 14.0
827.00252765285 216639.4733870093 14.0
828.0022674665224 216752.68607485527 14.0
829.00252765285 216693.15962888004 14.0
830.0022674665224 216905.93777374655 14.0
831.00252765285 216844.90512465048 14.0
832.0022674665224 216852.27401479607 13.0
833.00252765285 216777.8619711356 13.0
834.0022674665224 216762.56779407727 13.0
835.00252765285 216708.84784251332 13.0
836.0022674665224 216699.1005080058 13.0
837.00252765285 216659.88719252826 13.0
838.0022674665224 216652.0999784639 13.0
839.00252765285 216647.94641923573 13.0
840.0022674665224 216638.65088965293 13.0
841.00252765285 216613.7890158189 13.0
842.0022674665224 216548.93276473082 13.0
843.00252765285 216534.30864496264 13.0
844.0022674665224 216468.61420054673 13.0
845.00252765285 216466.9740225212 13.0
846.0022674665224 216440.03583207095 13.0
847.00252765285 216397.90150426337 13.0
848.0022674665224 216437.81563881936 13.0
849.00252765285 216447.26459055123 13.0
850.0022674665224 216441.4018637507 13.0
851.00252765285 216455.65213953814 13.0
852.0022674665224 216477.23884748507 13.0
853.00252765285 216433.35839309762 13.0
854.0022674665224 216361.2771969151 13.0
855.00252765285 216326.55348792113 13.0
856.0022674665224 216360.58071678045 13.0
857.00252765285 216434.61629330352 13.0
858.0022674665224 216486.71039882945 13.0
859.00252765285 216517.93500242676 13.0
860.0022674665224 216480.7552322288 13.0
861.00252765285 216492.5813838702 13.0
862.0022674665224 216533.4232671982 13.0
863.00252765285 216572.55700482888 13.0
864.0022674665224 216598.55383664524 13.0
865.00252765285 216675.43331827314 13.0
866.0022674665224 216714.63303841182 13.0
867.00252765285 216755.8187837949 13.0
868.0022674665224 216810.7312245533 13.0
869.00252765285 216874.1543562513 13.0
870.0022674665224 216899.51115131608 13.0
871.00252765285 216938.56517290804 13.0
872.0022674665224 216969.37423181394 13.0
873.00252765285 216989.248170548 13.0
874.0022674665224 216983.99435230342 13.0
875.00252765285 216987.07745531405 13.0
876.0022674665224 216990.7546507028 13.0
877.00252765285 216992.29008645573 13.0
878.0022674665224 216986.3741296856 13.0
879.00252765285 216975.44841551245 13.0
880.0022674665224 216959.93078394592 13.0
881.00252765285 216933.2682926849 13.0
882.0022674665224 216918.22316058536 13.0
883.00252765285 216854.17059454814 13.0
884.0022674665224 216832.09842786545 13.0
885.00252765285 216779.4204652518 13.0
886.0022674665224 216761.09156055114 13.0
887.00252765285 216673.93597991802 13.0
888.0022674665224 216645.8955046451 13.0
889.00252765285 216550.47015874356 13.0
890.0022674665224 216512.83002186884 13.0
891.00252765285 216399.37907746775 13.0
892.0022674665224 216361.2320282832 13.0
893.00252765285 216279.02618998894 13.0
894.0022674665224 216253.4619256089 13.0
895.00252765285 216208.14446102604 13.0
896.0022674665224 216197.35560937927 13.0
897.00252765285 216146.45089409855 13.0
898.0022674665224 216135.74185985938 13.0
899.00252765285 216081.3597773289 13.0
900.0022674665224 216076.16578173405 13.0
901.00252765285 216025.96831474427 13.0
902.0022674665224 216026.7147224086 13.0
903.00252765285 216018.13284821188 13.0
904.0022674665224 215996.2309238233 13.0
905.00252765285 216367.0142434147 13.0
906.0022674665224 216364.86996038002 13.0
907.00252765285 217531.28123010392 13.0
908.0022674665224 217707.4608206336 13.0
909.00252765285 218700.2825070485 13.0
910.0022674665224 219077.89457079413 13.0
911.00252765285 218037.2796180775 14.0
912.0022674665224 216056.0739396131 15.0
913.00252765285 216385.8237350599 16.0
914.0022674665224 215099.2337400614 16.0
915.00252765285 204999.83922902538 15.0
916.0022674665224 205139.43341724007 16.0
917.00252765285 204473.00475243546 16.0
918.0022674665224 204450.72436845518 14.0
919.00252765285 205889.16572323762 14.0
920.0022674665224 205919.3899466486 14.0
921.00252765285 206281.7186438003 14.0
922.0022674665224 207132.10400688625 14.0
923.00252765285 208348.51620465695 14.0
924.0022674665224 208331.18562952595 14.0
925.00252765285 210023.65843783566 14.0
926.0022674665224 210134.30405482269 14.0
927.00252765285 210788.39926229333 14.0
928.0022674665224 211554.6288627263 14.0
929.00252765285 212926.3791504117 14.0
930.0022674665224 213044.12774835844 14.0
931.00252765285 213699.07719226452 14.0
932.0022674665224 213726.72235053303 14.0
933.00252765285 213925.3484761616 14.0
934.0022674665224 214006.2260038434 14.0
935.00252765285 214419.5999947392 14.0
936.0022674665224 214563.29759878656 14.0
937.00252765285 214645.87127863627 14.0
938.0022674665224 214673.5164369048 14.0
939.00252765285 214872.14256253335 14.0
940.0022674665224 214927.07108411455 14.0
941.00252765285 215040.44995182753 14.0
942.0022674665224 215184.1475558749 14.0
943.00252765285 215239.07607745606 14.0
944.0022674665224 215266.7212357246 14.0
945.00252765285 215352.45494516904 14.0
946.0022674665224 215407.38346675024 14.0
947.00252765285 215407.38346675024 14.0
948.0022674665224 215438.18865461348 13.0
949.00252765285 215438.18865461348 13.0
950.0022674665224 215438.18865461348 13.0
951.00252765285 215438.18865461348 13.0
952.0022674665224 215438.18865461348 13.0
953.00252765285 215438.18865461348 13.0
954.0022674665224 215438.18865461348 13.0
955.00252765285 215438.18865461348 13.0
956.0022674665224 215438.18865461348 13.0
957.00252765285 215438.18865461348 13.0
958.0022674665224 215438.18865461348 13.0
959.00252765285 215438.18865461348 13.0
960.0022674665224 215438.18865461348 13.0
961.00252765285 215438.18865461348 13.0
962.0022674665224 215438.18865461348 13.0
963.00252765285 215438.18865461348 13.0
964.0022674665224 215438.18865461348 13.0
965.00252765285 215438.18865461348 13.0
966.0022674665224 215438.18865461348 13.0
967.00252765285 215438.18865461348 13.0
968.0022674665224 215438.18865461348 13.0
969.00252765285 215438.18865461348 13.0
970.0022674665224 215438.18865461348 13.0
971.00252765285 215438.18865461348 13.0
972.0022674665224 215438.18865461348 13.0
973.00252765285 215438.18865461348 13.0
974.0022674665224 215438.18865461348 13.0
975.00252765285 215438.18865461348 13.0
976.0022674665224 215438.18865461348 13.0
977.00252765285 215438.18865461348 13.0
978.0022674665224 215438.18865461348 13.0
979.00252765285 215438.18865461348 13.0
980.0022674665224 215438.18865461348 13.0
981.00252765285 215438.18865461348 13.0
982.0022674665224 215438.18865461348 13.0
983.00252765285 215438.18865461348 13.0
984.0022674665224 215438.18865461348 13.0
985.00252765285 215438.18865461348 13.0
986.0022674665224 215438.18865461348 13.0
987.00252765285 215438.18865461348 13.0
988.0022674665224 215438.18865461348 13.0
989.00252765285 215438.18865461348 13.0
990.0022674665224 215438.18865461348 13.0
991.00252765285 215438.18865461348 13.0
992.0022674665224 215438.18865461348 13.0
993.00252765285 215438.18865461348 13.0
994.0022674665224 215438.18865461348 13.0
995.00252765285 215438.18865461348 13.0
996.0022674665224 215438.18865461348 13.0
997.00252765285 215438.18865461348 13.0
998.0022674665224 215438.18865461348 13.0
999.00252765285 215438.18865461348 13.0
1000.0022674665224 215438.18865461348 13.0
1001.00252765285 215438.18865461348 13.0
1002.0022674665224 215438.18865461348 13.0
1003.00252765285 215438.18865461348 13.0
1004.0022674665224 215438.18865461348 13.0
1005.00252765285 215438.18865461348 13.0
1006.0022674665224 215438.18865461348 13.0
1007.00252765285 215438.18865461348 13.0
1008.0022674665224 215438.18865461348 13.0
1009.00252765285 215438.18865461348 13.0
1010.0022674665224 215438.18865461348 13.0
1011.00252765285 215438.18865461348 13.0
1012.0022674665224 215438.18865461348 13.0
1013.00252765285 215438.18865461348 13.0
1014.0022674665224 215438.18865461348 13.0
1015.00252765285 215438.18865461348 13.0
1016.0022674665224 215438.18865461348 13.0
1017.00252765285 215438.18865461348 13.0
1018.0022674665224 215438.18865461348 13.0
1019.00252765285 215438.18865461348 13.0
1020.0022674665224 215438.18865461348 13.0
1021.00252765285 215438.18865461348 13.0
1022.0022674665224 215438.18865461348 13.0
1023.00252765285 215438.18865461348 13.0
1024.0022674665224 215438.18865461348 13.0
1025.00252765285 215438.18865461348 13.0
1026.0022674665224 215438.18865461348 13.0
1027.00252765285 215438.18865461348 13.0
1028.0022674665224 215438.18865461348 13.0
1029.00252765285 215438.18865461348 13.0
1030.0022674665224 215438.18865461348 13.0
1031.00252765285 215438.18865461348 13.0
1032.0022674665224 215438.18865461348 13.0
1033.00252765285 215438.18865461348 13.0
1034.0022674665224 215438.18865461348 13.0
1035.00252765285 215438.18865461348 13.0
1036.0022674665224 215438.18865461348 13.0
1037.00252765285 215438.18865461348 13.0
1038.0022674665224 215438.18865461348 13.0
1039.00252765285 215438.18865461348 13.0
1040.0022674665224 215438.18865461348 13.0
1041.00252765285 215438.18865461348 13.0
1042.0022674665224 215438.18865461348 13.0
1043.00252765285 215438.18865461348 13.0
1044.0022674665224 215438.18865461348 13.0
1045.00252765285 215438.18865461348 13.0
1046.0022674665224 215438.18865461348 13.0
1047.00252765285 215438.18865461348 13.0
1048.0022674665224 215438.18865461348 13.0
1049.00252765285 215438.18865461348 13.0
1050.0022674665224 215438.18865461348 13.0
1051.00252765285 215438.18865461348 13.0
1052.0022674665224 215438.18865461348 13.0
1053.00252765285 215438.18865461348 13.0
1054.0022674665224 215438.18865461348 13.0
1055.00252765285 215438.18865461348 13.0
1056.0022674665224 215438.18865461348 13.0
1057.00252765285 215438.18865461348 13.0
1058.0022674665224 215438.18865461348 13.0
1059.00252765285 215438.18865461348 13.0
1060.0022674665224 215438.18865461348 13.0
1061.00252765285 215438.18865461348 13.0
1062.0022674665224 215438.18865461348 13.0
1063.00252765285 215438.18865461348 13.0
1064.0022674665224 215438.18865461348 13.0
1065.00252765285 215438.18865461348 13.0
1066.0022674665224 215438.18865461348 13.0
1067.00252765285 215438.18865461348 13.0
1068.0022674665224 215438.18865461348 13.0
1069.00252765285 215438.18865461348 13.0
1070.0022674665224 215438.18865461348 13.0
1071.00252765285 215438.18865461348 13.0
1072.0022674665224 215438.18865461348 13.0
1073.00252765285 215438.18865461348 13.0
1074.0022674665224 215438.18865461348 13.0
1075.00252765285 215438.18865461348 13.0
1076.0022674665224 215438.18865461348 13.0
1077.00252765285 215438.18865461348 13.0
1078.0022674665224 215438.18865461348 13.0
1079.00252765285 215438.18865461348 13.0
1080.0022674665224 215438.18865461348 13.0
1081.00252765285 215438.18865461348 13.0
1082.0022674665224 215438.18865461348 13.0
1083.00252765285 215438.18865461348 13.0
1084.0022674665224 215438.18865461348 13.0
1085.00252765285 215438.18865461348 13.0
1086.0022674665224 215438.18865461348 13.0
1087.00252765285 215438.18865461348 13.0
1088.0022674665224 215438.18865461348 13.0
1089.00252765285 215438.18865461348 13.0
1090.0022674665224 215438.18865461348 13.0
1091.00252765285 215438.18865461348 13.0
1092.0022674665224 215438.18865461348 13.0
1093.00252765285 215438.18865461348 13.0
1094.0022674665224 215438.18865461348 13.0
1095.00252765285 215438.18865461348 13.0
1096.0022674665224 215438.18865461348 13.0
1097.00252765285 215438.18865461348 13.0
1098.0022674665224 215438.18865461348 13.0
1099.00252765285 215438.18865461348 13.0
1100.0022674665224 215438.18865461348 13.0
1101.00252765285 215438.18865461348 13.0
1102.0022674665224 215438.18865461348 13.0
1103.00252765285 215438.18865461348 13.0
1104.0022674665224 215438.18865461348 13.0
1105.00252765285 215438.18865461348 13.0
1106.0022674665224 215438.18865461348 13.0
1107.00252765285 215438.18865461348 13.0
1108.0022674665224 215438.18865461348 13.0
1109.00252765285 215438.18865461348 13.0
1110.0022674665224 215438.18865461348 13.0
1111.00252765285 215438.18865461348 13.0
1112.0022674665224 215438.18865461348 13.0
1113.00252765285 215438.18865461348 13.0
1114.0022674665224 215438.18865461348 13.0
1115.00252765285 215438.18865461348 13.0
1116.0022674665224 215438.18865461348 13.0
1117.00252765285 215438.18865461348 13.0
1118.0022674665224 215438.18865461348 13.0
1119.00252765285 215438.18865461348 13.0
1120.0022674665224 215438.18865461348 13.0
1121.00252765285 215438.18865461348 13.0
1122.0022674665224 215438.18865461348 13.0
1123.00252765285 215438.18865461348 13.0
1124.0022674665224 215438.18865461348 13.0
1125.00252765285 215438.18865461348 13.0
1126.0022674665224 215438.18865461348 13.0
1127.00252765285 215438.18865461348 13.0
1128.0022674665224 215438.18865461348 13.0
1129.00252765285 215438.18865461348 13.0
1130.0022674665224 215438.18865461348 13.0
1131.00252765285 215438.18865461348 13.0
1132.0022674665224 215438.18865461348 13.0
1133.00252765285 215438.18865461348 13.0
1134.0022674665224 215438.18865461348 13.0
1135.00252765285 215438.18865461348 13.0
1136.0022674665224 215438.18865461348 13.0
1137.00252765285 215438.18865461348 13.0
1138.0022674665224 215438.18865461348 13.0
1139.00252765285 215438.18865461348 13.0
1140.0022674665224 215438.18865461348 13.0
1141.00252765285 215438.18865461348 13.0
1142.0022674665224 215438.18865461348 13.0
1143.00252765285 215438.18865461348 13.0
1144.0022674665224 215438.18865461348 13.0
1145.00252765285 215438.18865461348 13.0
1146.0022674665224 215438.18865461348 13.0
1147.00252765285 215438.18865461348 13.0
1148.0022674665224 215438.18865461348 13.0
1149.00252765285 215438.18865461348 13.0
1150.0022674665224 215438.18865461348 13.0
1151.00252765285 215438.18865461348 13.0
1152.0022674665224 215438.18865461348 13.0
1153.00252765285 215438.18865461348 13.0
1154.0022674665224 215438.18865461348 13.0
1155.00252765285 215438.18865461348 13.0
1156.0022674665224 215438.18865461348 13.0
1157.00252765285 215438.18865461348 13.0
1158.0022674665224 215438.18865461348 13.0
1159.00252765285 215438.18865461348 13.0
1160.0022674665224 215438.18865461348 13.0
1161.00252765285 215438.18865461348 13.0
1162.0022674665224 215438.18865461348 13.0
1163.00252765285 215438.18865461348 13.0
1164.0022674665224 215438.18865461348 13.0
1165.00252765285 215438.18865461348 13.0
1166.0022674665224 215438.18865461348 13.0
1167.00252765285 215438.18865461348 13.0
1168.0022674665224 215438.18865461348 13.0
1169.00252765285 215438.18865461348 13.0
1170.0022674665224 215438.18865461348 13.0
1171.00252765285 215438.18865461348 13.0
1172.0022674665224 215438.18865461348 13.0
1173.00252765285 215438.18865461348 13.0
1174.0022674665224 215438.18865461348 13.0
1175.00252765285 215438.18865461348 13.0
1176.0022674665224 215438.18865461348 13.0
1177.00252765285 215438.18865461348 13.0
1178.0022674665224 215438.18865461348 13.0
1179.00252765285 215438.18865461348 13.0
1180.0022674665224 215438.18865461348 13.0
1181.00252765285 215438.18865461348 13.0
1182.0022674665224 215438.18865461348 13.0
1183.00252765285 215438.18865461348 13.0
1184.0022674665224 215438.18865461348 13.0
1185.00252765285 215438.18865461348 13.0
1186.0022674665224 215438.18865461348 13.0
1187.00252765285 215438.18865461348 13.0
1188.0022674665224 215438.18865461348 13.0
1189.00252765285 215438.18865461348 13.0
1190.0022674665224 215438.18865461348 13.0
1191.00252765285 215438.18865461348 13.0
1192.0022674665224 215438.18865461348 13.0
1193.00252765285 215438.18865461348 13.0
1194.0022674665224 215438.18865461348 13.0
1195.00252765285 215438.18865461348 13.0
1196.0022674665224 215438.18865461348 13.0
1197.00252765285 215438.18865461348 13.0
1198.0022674665224 215438.18865461348 13.0
1199.00252765285 215438.18865461348 13.0
1200.0022674665224 215438.18865461348 13.0
1201.00252765285 215438.18865461348 13.0
1202.0022674665224 215438.18865461348 13.0
1203.00252765285 215438.18865461348 13.0
1204.0022674665224 215438.18865461348 13.0
1205.00252765285 215438.18865461348 13.0
1206.0022674665224 215438.18865461348 13.0
1207.00252765285 215438.18865461348 13.0
1208.0022674665224 215438.18865461348 13.0
1209.00252765285 215438.18865461348 13.0
1210.0022674665224 215438.18865461348 13.0
1211.00252765285 215438.18865461348 13.0
1212.0022674665224 215438.18865461348 13.0
1213.00252765285 215438.18865461348 13.0
1214.0022674665224 215438.18865461348 13.0
1215.00252765285 215438.18865461348 13.0
1216.0022674665224 215438.18865461348 13.0
1217.00252765285 215438.18865461348 13.0
1218.0022674665224 215438.18865461348 13.0
1219.00252765285 215438.18865461348 13.0
1220.0022674665224 215438.18865461348 13.0
1221.00252765285 215438.18865461348 13.0
1222.0022674665224 215438.18865461348 13.0
1223.00252765285 215438.18865461348 13.0
1224.0022674665224 215438.18865461348 13.0
1225.00252765285 215438.18865461348 13.0
1226.0022674665224 215438.18865461348 13.0
1227.00252765285 215438.18865461348 13.0
1228.0022674665224 215438.18865461348 13.0
1229.00252765285 215438.18865461348 13.0
1230.0022674665224 215438.18865461348 13.0
1231.00252765285 215438.18865461348 13.0
1232.0022674665224 215438.18865461348 13.0
1233.00252765285 215438.18865461348 13.0
1234.0022674665224 215438.18865461348 13.0
1235.00252765285 215438.18865461348 13.0
1236.0022674665224 215438.18865461348 13.0
1237.00252765285 215438.18865461348 13.0
1238.0022674665224 215438.18865461348 13.0
1239.00252765285 215438.18865461348 13.0
1240.0022674665224 215438.18865461348 13.0
1241.00252765285 215438.18865461348 13.0
1242.0022674665224 215438.18865461348 13.0
1243.00252765285 215438.18865461348 13.0
1244.0022674665224 215438.18865461348 13.0
1245.00252765285 215438.18865461348 13.0
1246.0022674665224 215438.18865461348 13.0
1247.00252765285 215438.18865461348 13.0
1248.0022674665224 215438.18865461348 13.0
1249.00252765285 215438.18865461348 13.0
1250.0022674665224 215438.18865461348 13.0
1251.00252765285 215438.18865461348 13.0
1252.0022674665224 215438.18865461348 13.0
1253.00252765285 215438.18865461348 13.0
1254.0022674665224 215438.18865461348 13.0
1255.00252765285 215438.18865461348 13.0
1256.0022674665224 215438.18865461348 13.0
1257.00252765285 215438.18865461348 13.0
1258.0022674665224 215438.18865461348 13.0
1259.00252765285 215438.18865461348 13.0
1260.0022674665224 215438.18865461348 13.0
1261.00252765285 215438.18865461348 13.0
1262.0022674665224 215438.18865461348 13.0
1263.00252765285 215438.18865461348 13.0
1264.0022674665224 215438.18865461348 13.0
1265.00252765285 215438.18865461348 13.0
1266.0022674665224 215438.18865461348 13.0
1267.00252765285 215438.18865461348 13.0
1268.0022674665224 215438.18865461348 13.0
1269.00252765285 215438.18865461348 13.0
1270.0022674665224 215438.18865461348 13.0
1271.00252765285 215438.18865461348 13.0
1272.0022674665224 215438.18865461348 13.0
1273.00252765285 215438.18865461348 13.0
1274.0022674665224 215438.18865461348 13.0
1275.00252765285 215438.18865461348 13.0
1276.0022674665224 215438.18865461348 13.0
1277.00252765285 215438.18865461348 13.0
1278.0022674665224 215438.18865461348 13.0
1279.00252765285 215438.18865461348 13.0
1280.0022674665224 215438.18865461348 13.0
1281.00252765285 215438.18865461348 13.0
1282.0022674665224 215438.18865461348 13.0
1283.00252765285 215438.18865461348 13.0
1284.0022674665224 215438.18865461348 13.0
1285.00252765285 215438.18865461348 13.0
1286.0022674665224 215438.18865461348 13.0
1287.00252765285 215438.18865461348 13.0
1288.0022674665224 215438.18865461348 13.0
1289.00252765285 215438.18865461348 13.0
1290.0022674665224 215438.18865461348 13.0
1291.00252765285 215438.18865461348 13.0
1292.0022674665224 215438.18865461348 13.0
1293.00252765285 215438.18865461348 13.0
1294.0022674665224 215438.18865461348 13.0
1295.00252765285 215438.18865461348 13.0
1296.0022674665224 215438.18865461348 13.0
1297.00252765285 215438.18865461348 13.0
1298.0022674665224 215438.18865461348 13.0
1299.00252765285 215438.18865461348 13.0
1300.0022674665224 215438.18865461348 13.0
1301.00252765285 215438.18865461348 13.0
1302.0022674665224 215438.18865461348 13.0
1303.00252765285 215438.18865461348 13.0
1304.0022674665224 215438.18865461348 13.0
1305.00252765285 215438.18865461348 13.0
1306.0022674665224 215438.18865461348 13.0
1307.00252765285 215438.18865461348 13.0
1308.0022674665224 215438.18865461348 13.0
1309.00252765285 215438.18865461348 13.0
1310.0022674665224 215438.18865461348 13.0
1311.00252765285 215438.18865461348 13.0
1312.0022674665224 215438.18865461348 13.0
1313.00252765285 215438.18865461348 13.0
1314.0022674665224 215438.18865461348 13.0
1315.00252765285 215438.18865461348 13.0
1316.0022674665224 215438.18865461348 13.0
1317.00252765285 215438.18865461348 13.0
1318.0022674665224 215438.18865461348 13.0
1319.00252765285 215438.18865461348 13.0
1320.0022674665224 215438.18865461348 13.0
1321.00252765285 215438.18865461348 13.0
1322.0022674665224 215438.18865461348 13.0
1323.00252765285 215438.18865461348 13.0
1324.0022674665224 215438.18865461348 13.0
1325.00252765285 215438.18865461348 13.0
1326.0022674665224 215438.18865461348 13.0
1327.00252765285 215438.18865461348 13.0
1328.0022674665224 215438.18865461348 13.0
1329.00252765285 215438.18865461348 13.0
1330.0022674665224 215438.18865461348 13.0
1331.00252765285 215438.18865461348 13.0
1332.0022674665224 215438.18865461348 13.0
1333.00252765285 215438.18865461348 13.0
1334.0022674665224 215438.18865461348 13.0
1335.00252765285 215438.18865461348 13.0
1336.0022674665224 215438.18865461348 13.0
1337.00252765285 215438.18865461348 13.0
1338.0022674665224 215438.18865461348 13.0
1339.00252765285 215438.18865461348 13.0
1340.0022674665224 215438.18865461348 13.0
1341.00252765285 215438.18865461348 13.0
1342.0022674665224 215438.18865461348 13.0
1343.00252765285 215438.18865461348 13.0
1344.0022674665224 215438.18865461348 13.0
1345.00252765285 215438.18865461348 13.0
1346.0022674665224 215438.18865461348 13.0
1347.00252765285 215438.18865461348 13.0
1348.0022674665224 215438.18865461348 13.0
1349.00252765285 215438.18865461348 13.0
1350.0022674665224 215438.18865461348 13.0
1351.00252765285 215438.18865461348 13.0
1352.0022674665224 215438.18865461348 13.0
1353.00252765285 215438.18865461348 13.0
1354.0022674665224 215438.18865461348 13.0
1355.00252765285 215438.18865461348 13.0
1356.0022674665224 215438.18865461348 13.0
1357.00252765285 215438.18865461348 13.0
1358.0022674665224 215438.18865461348 13.0
1359.00252765285 215438.18865461348 13.0
1360.0022674665224 215438.18865461348 13.0
1361.00252765285 215438.18865461348 13.0
1362.0022674665224 215438.18865461348 13.0
1363.00252765285 215438.18865461348 13.0
1364.0022674665224 215438.18865461348 13.0
1365.00252765285 215438.18865461348 13.0
1366.0022674665224 215438.18865461348 13.0
1367.00252765285 215438.18865461348 13.0
1368.0022674665224 215438.18865461348 13.0
1369.00252765285 215438.18865461348 13.0
1370.0022674665224 215438.18865461348 13.0
1371.00252765285 215438.18865461348 13.0
1372.0022674665224 215438.18865461348 13.0
1373.00252765285 215438.18865461348 13.0
1374.0022674665224 215438.18865461348 13.0
1375.00252765285 215438.18865461348 13.0
1376.0022674665224 215438.18865461348 13.0
1377.00252765285 215438.18865461348 13.0
1378.0022674665224 215438.18865461348 13.0
1379.00252765285 215438.18865461348 13.0
1380.0022674665224 215438.18865461348 13.0
1381.00252765285 215438.18865461348 13.0
1382.0022674665224 215438.18865461348 13.0
1383.00252765285 215438.18865461348 13.0
1384.0022674665224 215438.18865461348 13.0
