#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
154.0180016447077 260382.8792270561
155.0092977180239 260289.85390365566
156.0180016447077 260235.37724347465
157.0092977180239 260182.60905627673
158.0180016447077 260178.74839385023
159.0092977180239 260157.24717100515
160.0180016447077 260158.15990330942
161.0092977180239 260140.5170536901
162.0180016447077 260136.56292179544
163.0092977180239 260122.2638661333
164.0180016447077 260125.67184281608
165.0092977180239 260120.05761338284
166.0180016447077 260133.83146945192
167.0092977180239 260134.14308537918
168.0180016447077 260147.91812525268
169.0092977180239 260148.00394159646
170.0180016447077 260163.10851356713
171.0092977180239 260162.08049686984
172.0180016447077 260172.4973480634
173.0092977180239 260176.80140605345
174.0180016447077 260193.46700969455
175.0092977180239 260227.94225602038
176.0180016447077 260284.66462514736
177.0092977180239 260355.420380563
178.0180016447077 260434.50940091535
179.0092977180239 260603.6249194714
180.0180016447077 260757.5869765755
181.0092977180239 260868.72707540178
182.0180016447077 260960.79721055026
183.0092977180239 261071.65447197665
184.0180016447077 261164.23733278978
185.0092977180239 261276.8288108075
186.0180016447077 261370.18746898134
187.0092977180239 261484.09624941734
188.0180016447077 261572.7366394069
189.0092977180239 261686.36111769525
190.0180016447077 261774.29502488335
191.0092977180239 261886.84569609768
192.0180016447077 261971.57995516786
193.0092977180239 262058.8252898397
194.0180016447077 262103.549138248
195.0092977180239 262122.38485554417
196.0180016447077 262105.3028539696
197.0092977180239 262080.2409539311
198.0180016447077 262047.24854100065
199.0092977180239 262014.1190885379
200.0180016447077 261974.21380128214
201.0092977180239 261925.924546584
202.0180016447077 261862.07393494027
203.0092977180239 261793.2523632473
204.0180016447077 261709.31823895956
205.0092977180239 261603.04690891824
206.0180016447077 261507.15496096862
207.0092977180239 261401.21143317947
208.0180016447077 261314.15696625278
209.0092977180239 261221.15753795655
210.0180016447077 261161.6586832864
211.0092977180239 261078.01670640736
212.0180016447077 261017.93737751158
213.0092977180239 260934.2704283728
214.0180016447077 260869.88101374943
215.0092977180239 260776.25795875854
216.0180016447077 260703.93191750578
217.0092977180239 260607.55382458738
218.0180016447077 260530.11837745341
219.0092977180239 260435.51889279985
220.0180016447077 260350.90207897383
221.0092977180239 260240.33960223143
222.0180016447077 260155.00055050067
223.0092977180239 260073.91560355638
224.0180016447077 260055.9947589764
225.0092977180239 260027.02507403353
226.0180016447077 260035.84180038667
227.0092977180239 260042.21037657687
228.0180016447077 260083.5218902562
229.0092977180239 260111.65237907405
230.0180016447077 260160.1042459798
231.0092977180239 260193.60794573266
232.0180016447077 260240.61180264654
233.0092977180239 260273.3862524676
234.0180016447077 260322.99726425658
235.0092977180239 260368.86360866966
236.0180016447077 260433.6485951268
237.0092977180239 260486.516632682
238.0180016447077 260551.74916725938
239.0092977180239 260604.41041999965
240.0180016447077 260669.40012010268
241.0092977180239 260723.83878903493
242.0180016447077 260789.05066999403
243.0092977180239 260844.97772856455
244.0180016447077 260910.11144461035
245.0092977180239 260966.24233006267
246.0180016447077 261030.65732206643
247.0092977180239 261084.15795956197
248.0180016447077 261143.17797990816
249.0092977180239 261197.05577139024
250.0180016447077 261242.34288451402
251.0092977180239 261287.84168774888
252.0180016447077 261318.65225914144
253.0092977180239 261346.38706418095
254.0180016447077 261361.4211156984
255.0092977180239 261378.60653784705
256.01800164470774 261389.6191768704
257.0092977180239 261408.5471441201
258.01800164470774 261416.33788481966
259.0092977180239 261422.38522834497
260.01800164470774 261401.11965187226
261.0092977180239 261360.20254874649
262.01800164470774 261286.62539012637
263.0092977180239 261209.75130817632
264.01800164470774 261133.0469816741
265.0092977180239 261039.47838755243
266.01800164470774 260957.54600036817
267.0092977180239 260863.23191763845
268.01800164470774 260781.3576471606
269.0092977180239 260686.64393815055
270.01800164470774 260604.83671743327
271.0092977180239 260509.70671926052
272.01800164470774 260428.02708627732
273.0092977180239 260332.83934466587
274.01800164470774 260245.44766062938
275.0092977180239 260147.0301949267
276.01800164470774 260063.5933668808
277.0092977180239 259994.1033524019
278.01800164470774 259959.8295465614
279.0092977180239 259929.51041669198
280.01800164470774 259923.1307161737
281.0092977180239 259916.1559774856
282.01800164470774 259935.0871109038
283.0092977180239 259937.63408078445
284.01800164470774 259957.69040079633
285.0092977180239 259959.9913019182
286.01800164470774 259978.84038026116
287.0092977180239 259979.0594132769
288.01800164470774 259999.04927826347
289.0092977180239 259999.14081229863
290.01800164470774 260018.76933211676
291.0092977180239 260019.57851123842
292.01800164470774 260038.5057034521
293.0092977180239 260049.53161515872
294.01800164470774 260082.5848851114
295.0092977180239 260110.7285440588
296.01800164470774 260166.79038731434
297.0092977180239 260227.12762351395
298.01800164470774 260320.01689203666
299.0092977180239 260410.07943787216
300.01800164470774 260515.1082486806
301.0092977180239 260620.86499617426
302.01800164470774 260727.5520823661
303.0092977180239 260841.611683205
304.01800164470774 260946.71303028095
305.0092977180239 261057.51586554438
306.01800164470774 261159.3272929681
307.0092977180239 261261.74768160656
308.01800164470774 261349.74775398252
309.0092977180239 261432.3394311895
310.01800164470774 261499.11241946634
311.0092977180239 261570.45569176384
312.01800164470774 261628.31212712903
313.0092977180239 261693.78797463415
314.01800164470774 261731.93255189367
315.0092977180239 261750.26660591766
316.01800164470774 261730.12758937248
317.0092977180239 261708.26460896453
318.01800164470774 261676.71394552535
319.0092977180239 261635.53216014052
320.01800164470774 261598.36034878655
321.0092977180239 261545.11170717515
322.01800164470774 261493.23147289103
323.0092977180239 261412.69190599813
324.01800164470774 261338.78746452378
325.0092977180239 261228.2543085648
326.01800164470774 261143.20722749588
327.0092977180239 261041.25665127998
328.01800164470774 260983.17365705775
329.0092977180239 260892.0209129908
330.01800164470774 260827.94380917065
331.0092977180239 260736.49705960084
332.01800164470774 260671.5083376991
333.0092977180239 260579.53809104525
334.01800164470774 260516.8636128252
335.0092977180239 260415.12832905434
336.01800164470774 260339.48861111814
337.0092977180239 260232.76889912802
338.01800164470774 260165.9197938411
339.0092977180239 259998.168069819
340.01800164470774 259874.98880611119
341.0092977180239 259765.19310335076
342.01800164470774 259685.6160588296
343.0092977180239 259573.0385048476
344.01800164470774 259518.26071673332
345.0092977180239 259448.8196682572
346.01800164470774 259439.76323153815
347.0092977180239 259402.59634491618
348.01800164470774 259410.21573116365
349.0092977180239 259405.69294374614
350.01800164470774 259443.37280673534
351.0092977180239 259444.00806715395
352.01800164470774 259484.63493069695
353.0092977180239 259509.0074477932
354.01800164470774 259560.79751678617
355.0092977180239 259595.12527957925
356.01800164470774 259653.2454872809
357.0092977180239 259687.3331463533
358.01800164470774 259749.4433252862
359.0092977180239 259787.85104234077
360.01800164470774 259851.05997571928
361.0092977180239 259891.9394442692
362.01800164470774 259955.37923503373
363.0092977180239 260003.45142043976
364.01800164470774 260067.3265450087
365.0092977180239 260128.587108396
366.01800164470774 260188.62551819067
367.0092977180239 260263.55042776035
368.01800164470774 260321.06704720066
369.0092977180239 260409.051699383
370.01800164470774 260471.69187658242
371.0092977180239 260549.71309665407
372.01800164470774 260587.47139954375
373.0092977180239 260648.88615519594
374.01800164470774 260669.86090575642
375.0092977180239 260685.01572265787
376.01800164470774 260696.90262976877
377.0092977180239 260694.9104099166
378.01800164470774 260705.3146018351
379.0092977180239 260714.65233540855
380.01800164470774 260715.46029942622
381.0092977180239 260694.88670844716
382.01800164470774 260656.1250474031
383.0092977180239 260593.2775969642
384.01800164470774 260521.35789147517
385.0092977180239 260435.3353108233
386.01800164470774 260359.6493645081
387.0092977180239 260270.2775277774
388.01800164470774 260194.30269531067
389.0092977180239 260102.07214045204
390.01800164470774 260018.7990748009
391.0092977180239 259923.51757708468
392.01800164470774 259836.4749989217
393.0092977180239 259740.87771208954
394.01800164470774 259660.3149985415
395.0092977180239 259564.07126326096
396.01800164470774 259490.29219632497
397.0092977180239 259394.8318636403
398.01800164470774 259321.4985609276
399.0092977180239 259226.0976328
400.01800164470774 259151.14606652956
401.0092977180239 259058.25859964668
402.01800164470774 258992.43303582672
403.0092977180239 258924.20893049703
404.01800164470774 258894.7157463971
405.0092977180239 258863.54015827482
406.01800164470774 258859.8280533171
407.0092977180239 258855.06999635728
408.01800164470774 258867.81963163035
409.0092977180239 258897.50422341353
410.01800164470774 258961.2585407228
411.0092977180239 259026.24865982577
412.01800164470774 259107.1706817914
413.0092977180239 259187.6990858836
414.01800164470774 259272.3151527088
415.0092977180239 259357.25620179373
416.01800164470774 259443.2342581201
417.0092977180239 259531.5281786824
418.01800164470774 259617.6322179085
419.0092977180239 259712.4725408062
420.01800164470774 259798.04853567693
421.0092977180239 259893.50389787898
422.01800164470774 259978.76163441988
423.0092977180239 260070.93162182276
424.01800164470774 260156.90024391928
425.0092977180239 260252.4695560983
426.01800164470774 260335.95615196123
427.0092977180239 260425.96990631992
428.01800164470774 260502.85872677632
429.0092977180239 260577.9823675676
430.01800164470774 260629.72270036838
431.0092977180239 260662.01227140453
432.01800164470774 260670.6371982403
433.0092977180239 260668.97076869168
434.01800164470774 260664.1884782228
435.0092977180239 260653.2008878355
436.01800164470774 260642.08927612306
437.0092977180239 260620.29667847272
438.01800164470774 260591.166120816
439.0092977180239 260551.42198680027
440.01800164470774 260508.21754145657
441.0092977180239 260454.0788977043
442.01800164470774 260401.29158566403
443.0092977180239 260340.56806856024
444.01800164470774 260284.29303989623
445.0092977180239 260207.08102968388
446.01800164470774 260149.1002340124
447.0092977180239 260072.08595353123
448.01800164470774 260014.47175444607
449.0092977180239 259940.65807333746
450.01800164470774 259879.05257610357
451.0092977180239 259804.60043404397
452.01800164470774 259735.55008817167
453.0092977180239 259655.87815337913
454.01800164470774 259585.5427122701
455.0092977180239 259499.5390875521
456.01800164470774 259424.139021535
457.0092977180239 259344.2960340054
458.01800164470774 259266.62517869592
459.0092977180239 259174.47623760087
460.01800164470774 259080.89038516383
461.0092977180239 258977.54136971777
462.01800164470774 258900.52486248146
463.0092977180239 258836.87425397898
464.01800164470774 258816.2626981202
465.0092977180239 258792.38919489118
466.01800164470774 258781.76423143336
467.0092977180239 258769.85212781763
468.01800164470774 258764.4439894493
469.0092977180239 258758.6085704974
470.01800164470774 258754.20957718987
471.0092977180239 258752.81974097557
472.01800164470774 258750.30007912434
473.0092977180239 258760.7711834193
474.01800164470774 258768.80690865914
475.0092977180239 258782.885124444
476.01800164470774 258792.08073186435
477.0092977180239 258807.60612511347
478.01800164470774 258817.6188946924
479.0092977180239 258834.41778662876
480.01800164470774 258848.77223541602
481.0092977180239 258866.78272406134
482.01800164470774 258882.8600367957
483.0092977180239 258900.96684210864
484.01800164470774 258917.29920037193
485.0092977180239 258931.14711918848
486.01800164470774 258944.4926919918
487.0092977180239 258956.9730071573
488.01800164470774 258967.74870643753
489.0092977180239 258981.71051572188
490.01800164470774 258996.4274610043
491.0092977180239 259006.4850982865
492.01800164470774 259022.27048778263
493.0092977180239 259029.29749253095
494.01800164470774 259045.13697012045
495.0092977180239 259047.9559382753
496.01800164470774 259057.53416449725
497.0092977180239 259060.68553181828
498.01800164470774 259067.17347408744
499.0092977180239 259077.88086237377
500.01800164470774 259083.78657527527
501.0092977180239 259093.28594007983
502.01800164470774 259099.61577484166
503.0092977180239 259107.63539994348
504.01800164470774 259113.4850553958
505.0092977180239 259121.4945012831
506.01800164470774 259126.762646722
507.0092977180239 259133.88362356188
508.01800164470774 259140.20614427715
509.0092977180239 259147.31847090903
510.01800164470774 259153.6199388466
511.0092977180239 259174.89391028092
512.0180016447077 259174.66728806184
513.0092977180238 259193.64041208982
514.0180016447077 259194.93861580442
515.0092977180238 259210.44233223706
516.0180016447077 259222.32265617035
517.0092977180238 259238.88994903947
518.0180016447077 259234.46445223605
519.0092977180238 259249.18840621298
520.0180016447077 259254.6110876824
521.0092977180238 259260.99297688482
522.0180016447077 259248.11365578335
523.0092977180238 259244.60603171113
524.0180016447077 259231.49478352696
525.0092977180238 259223.02994770635
526.0180016447077 259207.6946394239
527.0092977180238 259197.64230727733
528.0180016447077 259179.31288699244
529.0092977180238 259168.1144424558
530.0180016447077 259149.48798501026
531.0092977180238 259139.96888100886
532.0180016447077 259122.9835275468
533.0092977180238 259113.54351485177
534.0180016447077 259097.1241760285
535.0092977180238 259082.76927241997
536.0180016447077 259065.3527239337
537.0092977180238 259046.71782258857
538.0180016447077 259024.89859411927
539.0092977180238 259006.19610783798
540.0180016447077 258991.8671125481
541.0092977180238 258974.39381685178
542.0180016447077 258957.3304402078
543.0092977180238 258939.13779573742
544.0180016447077 258916.71145543206
545.0092977180238 258897.59890093814
546.0180016447077 258871.39942420778
547.0092977180238 258836.45407258687
548.0180016447077 258809.6566692611
549.0092977180238 258782.36670427985
550.0180016447077 258756.8404304865
551.0092977180238 258747.0730845274
552.0180016447077 258734.13625179857
553.0092977180238 258802.87062961777
554.0180016447077 258871.51904049036
555.0092977180238 258880.45554976206
556.0180016447077 258881.392537443
557.0092977180238 258891.6162223155
558.0180016447077 258891.4739130572
559.0092977180238 258902.4235576486
560.0180016447077 258901.93236552028
561.0092977180238 258916.95923280454
562.0180016447077 258916.3400923393
563.0092977180238 258929.43634467063
564.0180016447077 258928.74346584527
565.0092977180238 258946.55827949004
566.0180016447077 258945.81592959596
567.0092977180238 258962.08567467288
568.0180016447077 258960.1087406133
569.0092977180238 258979.72605622228
570.0180016447077 258977.13941826136
571.0092977180238 258997.3500244103
572.0180016447077 258988.63234022792
573.0092977180238 258996.188200874
574.0180016447077 258988.78199619148
575.0092977180238 259007.75679442773
576.0180016447077 259009.33930248424
577.0092977180238 259031.6296924737
578.0180016447077 259028.6435619085
579.0092977180238 259051.087301711
580.0180016447077 259059.42543099503
581.0092977180238 259108.4280587644
582.0180016447077 259139.34761073266
583.0092977180238 259175.9599318623
584.0180016447077 259185.0115994192
585.0092977180238 259197.57863304619
586.0180016447077 259198.27365942375
587.0092977180238 259213.64149042065
588.0180016447077 259212.07032049738
589.0092977180238 259228.5419440717
590.0180016447077 259229.03347832238
591.0092977180238 259246.7107936905
592.0180016447077 259249.3545141833
593.0092977180238 259267.39944406864
594.0180016447077 259270.12760096582
595.0092977180238 259288.56841161722
596.0180016447077 259291.16768889717
597.0092977180238 259303.12196459755
598.0180016447077 259306.355168038
599.0092977180238 259309.5362657532
600.0180016447077 259313.22617339404
601.0092977180238 259306.04767245665
602.0180016447077 259310.12961375478
603.0092977180238 259313.64832165523
604.0180016447077 259317.99435402104
605.0092977180238 259322.72099519576
606.0180016447077 259324.35009427505
607.0092977180238 259321.098200253
608.0180016447077 259325.96043805633
609.0092977180238 259326.67164301948
610.0180016447077 259337.77183533116
611.0092977180238 259335.04622385724
612.0180016447077 259336.51217189504
613.0092977180238 259330.48602375295
614.0180016447077 259331.53771737224
615.0092977180238 259329.75054419818
616.0180016447077 259330.87399918077
617.0092977180238 259326.573817706
618.0180016447077 259327.78408472345
619.0092977180238 259327.0699471392
620.0180016447077 259327.35563498584
621.0092977180238 259325.21928121333
622.0180016447077 259325.5236623392
623.0092977180238 259326.8000640591
624.0180016447077 259327.16470037572
625.0092977180238 259341.0353283406
626.0180016447077 259339.452054757
627.0092977180238 259349.67129282505
628.0180016447077 259347.99552639388
629.0092977180238 259358.98835252525
630.0180016447077 259357.28848981424
631.0092977180238 259369.30307628599
632.0180016447077 259368.35942780273
633.0092977180238 259382.64035262013
634.0180016447077 259379.00871394452
635.0092977180238 259383.96398476252
636.0180016447077 259380.9694274106
637.0092977180238 259386.39465728833
638.0180016447077 259385.55339327356
639.0092977180238 259391.13792700498
640.0180016447077 259392.78084286166
641.0092977180238 259403.2710605489
642.0180016447077 259414.6855568187
643.0092977180238 259432.48305748345
644.0180016447077 259444.30003685804
645.0092977180238 259459.24662265388
646.0180016447077 259470.8054734218
647.0092977180238 259488.83463467174
648.0180016447077 259500.7655418146
649.0092977180238 259519.4352457333
650.0180016447077 259531.601318587
651.0092977180238 259544.20252040532
652.0180016447077 259557.65853318118
653.0092977180238 259572.35196525545
654.0180016447077 259587.72959895644
655.0092977180238 259605.88310576158
656.0180016447077 259615.73093270187
657.0092977180238 259636.42596732892
658.0180016447077 259641.01118375215
659.0092977180238 259661.7766577108
660.0180016447077 259666.49349786923
661.0092977180238 259687.475623949
662.0180016447077 259692.62092536676
663.0092977180238 259713.29859488574
664.0180016447077 259717.1097080634
665.0092977180238 259752.21443546165
666.0180016447077 259755.82833920023
667.0092977180238 259796.38838251185
668.0180016447077 259797.6670108668
669.0092977180238 259843.1350836216
670.0180016447077 259851.38694226008
671.0092977180238 259883.56003964634
672.0180016447077 259902.7730350322
673.0092977180238 259926.92257862
674.0180016447077 259943.8483804039
675.0092977180238 259964.7620793804
676.0180016447077 259972.96570836141
677.0092977180238 259988.52682738897
678.0180016447077 259983.956100395
679.0092977180238 259980.50975860524
680.0180016447077 259959.83354245423
681.0092977180238 259944.31661291156
682.0180016447077 259924.6542659578
683.0092977180238 259917.71031541855
684.0180016447077 259907.45526826888
685.0092977180238 259928.33588093412
686.0180016447077 259940.0706283205
687.0092977180238 259948.90966648157
688.0180016447077 259932.16870718505
689.0092977180238 259927.105090672
690.0180016447077 259903.7108874911
691.0092977180238 259888.36367157323
692.0180016447077 259869.36367729507
693.0092977180238 259841.77459092613
694.0180016447077 259806.96430630438
695.0092977180238 259758.26092302983
696.0180016447077 259715.8754030176
697.0092977180238 259671.9867195344
698.0180016447077 259639.45042415842
699.0092977180238 259625.36423204155
700.0180016447077 259602.13856142756
701.0092977180238 259609.06192662063
702.0180016447077 259587.5783649158
703.0092977180238 259576.51160408708
704.0180016447077 259558.64642672875
705.0092977180238 259557.62261375575
706.0180016447077 259540.82545201306
707.0092977180238 259539.61171417875
708.0180016447077 259531.0129315265
709.0092977180238 259534.6586145948
710.0180016447077 259524.71088799232
711.0092977180238 259513.78370415475
712.0180016447077 259498.94049152758
713.0092977180238 259488.7888791466
714.0180016447077 259471.7385854423
715.0092977180238 259460.08889130712
716.0180016447077 259443.12001443363
717.0092977180238 259429.90201171924
718.0180016447077 259412.9415396253
719.0092977180238 259392.64288064843
720.0180016447077 259376.34776867478
721.0092977180238 259362.81503830064
722.0180016447077 259345.88799962561
723.0092977180238 259353.32162946984
724.0180016447077 259332.09846728315
725.0092977180238 259340.42273383375
726.0180016447077 259321.54436336528
727.0092977180238 259330.01543252054
728.0180016447077 259313.1100117825
729.0092977180238 259324.63464623992
730.0180016447077 259311.97021134975
731.0092977180238 259324.6646027581
732.0180016447077 259312.89605177467
733.0092977180238 259325.63853652345
734.0180016447077 259313.955772182
735.0092977180238 259327.01536406597
736.0180016447077 259316.48309276905
737.0092977180238 259331.23965302913
738.0180016447077 259320.9534477848
739.0092977180238 259337.00206879462
740.0180016447077 259339.74169607766
741.0092977180238 259350.91214169876
742.0180016447077 259357.19822857107
743.0092977180238 259365.4903716722
744.0180016447077 259366.78555626728
745.0092977180238 259386.19606402042
746.0180016447077 259377.7723666893
747.0092977180238 259399.74468070696
748.0180016447077 259393.62762189467
749.0092977180238 259416.14251223693
750.0180016447077 259420.2186987944
751.0092977180238 259442.9584370576
752.0180016447077 259444.42941817056
753.0092977180238 259467.51150922975
754.0180016447077 259464.17302225684
755.0092977180238 259482.34050339498
756.0180016447077 259474.96371245853
757.0092977180238 259481.02405267456
758.0180016447077 259441.28166748193
759.0092977180238 259444.46313271506
760.0180016447077 259431.16935567776
761.0092977180238 259439.91447445497
762.0180016447077 259430.25886160508
763.0092977180238 259446.45988090607
764.0180016447077 259442.47935660844
765.0092977180238 259437.22911542587
766.0180016447077 259434.64139896797
767.0092977180238 259428.0150246018
768.0180016447077 259425.5795583928
769.0092977180238 259415.34030195302
770.0180016447077 259418.0666266328
771.0092977180238 259402.40613228548
772.0180016447077 259406.83382211998
773.0092977180238 259387.71048536862
774.0180016447077 259390.53191180993
775.0092977180238 259372.88549939764
776.0180016447077 259376.26390541796
777.0092977180238 259360.99851946745
778.0180016447077 259371.4708547111
779.0092977180238 259360.86683415738
780.0180016447077 259371.13644347197
781.0092977180238 259361.40844391653
782.0180016447077 259371.4562512165
783.0092977180238 259365.05137808088
784.0180016447077 259375.4211562498
785.0092977180238 259370.65768261225
786.0180016447077 259381.33663751787
787.0092977180238 259377.20038177358
788.0180016447077 259387.92020395363
789.0092977180238 259383.77110679582
790.0180016447077 259391.95299377618
791.0092977180238 259387.45915342058
792.0180016447077 259395.233048255
793.0092977180238 259391.5014771312
794.0180016447077 259394.93200686653
795.0092977180238 259390.91387515035
796.0180016447077 259395.14550122866
797.0092977180238 259391.57029185398
798.0180016447077 259396.9632029995
799.0092977180238 259390.06219648852
800.0180016447077 259389.86586313945
801.0092977180238 259365.67491877993
802.0180016447077 259345.04955685508
803.0092977180238 259325.48615438954
804.0180016447077 259264.77959596677
805.0092977180238 259235.0385003992
806.0180016447077 259165.72443212394
807.0092977180238 259152.1832921041
808.0180016447077 259091.32461000097
809.0092977180238 259075.5730378846
810.0180016447077 259033.1898812773
811.0092977180238 259048.7334523308
812.0180016447077 259001.96977495626
813.0092977180238 259020.11856280753
814.0180016447077 258973.22402903895
815.0092977180238 258986.89804776714
816.0180016447077 258937.0794438838
817.0092977180238 258909.2167331371
818.0180016447077 258890.96701096432
819.0092977180238 258900.2530221407
820.0180016447077 258874.61539344297
821.0092977180238 258885.5040633191
822.0180016447077 258834.43150464658
823.0092977180238 258845.1983803374
824.0180016447077 258798.43601804806
825.0092977180238 258807.15982185476
826.0180016447077 258765.51400165033
827.0092977180238 258773.83965972136
828.0180016447077 258745.1890641776
829.0092977180238 258752.3571831187
830.0180016447077 258692.23373853558
831.0092977180238 258708.04983211265
832.0180016447077 258689.74828600953
833.0092977180238 258698.75308669975
834.0180016447077 258693.49503816268
835.0092977180238 258706.03157376315
836.0180016447077 258670.0704654996
837.0092977180238 258673.9440352165
838.0180016447077 258672.36932938354
839.0092977180238 258701.77467201656
840.0180016447077 258699.86086021113
841.0092977180238 258730.56641989364
842.0180016447077 258763.7494290468
843.0092977180238 258755.1027915126
844.0180016447077 258774.13017482962
845.0092977180238 258763.95870627472
846.0180016447077 258791.66581649656
847.0092977180238 258791.32510496382
848.0180016447077 258823.40033048336
849.0092977180238 258828.2727827793
850.0180016447077 258744.10646816247
851.0092977180238 258726.8702010861
852.0180016447077 258719.931417787
853.0092977180238 258747.25859052275
854.0180016447077 258740.2515301463
855.0092977180238 258763.49585111227
856.0180016447077 258761.09501581147
857.0092977180238 258793.2870938894
858.0180016447077 258818.0214919637
859.0092977180238 258886.3015780375
860.0180016447077 258918.7584086448
861.0092977180238 258995.3948760214
