#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 4.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
81.01124924963591 260461.4519784567
82.00963873491115 260454.88500502234
83.0112492496358 260469.062670343
84.00963873491115 260465.40336997123
85.01124924963568 260479.61898604708
86.00963873491115 260475.86408258017
87.01124924963557 260486.61624583494
88.00963873491115 260493.0331465088
89.01124924963545 260506.16316030422
90.00963873491115 260513.5186702462
91.01124924963534 260526.04678544696
92.00963873491115 260532.25741969352
93.01124924963523 260541.58805503944
94.00963873491115 260548.45849887165
95.01124924963511 260559.9384735481
96.00963873491115 260567.33864071488
97.011249249635 260577.11755359182
98.00963873491115 260586.20383667338
99.01124924963489 260591.8498615928
100.00963873491115 260601.10721690307
101.01124924963477 260607.0382736715
102.00963873491115 260533.4064192309
103.01124924963466 260457.59274599265
104.00963873491115 260462.31262642212
105.01124924963455 260458.5690014557
106.00963873491115 260455.09251368043
107.01124924963443 260435.7737255887
108.00963873491115 260431.24405378607
109.01124924963432 260433.26040062204
110.00963873491115 260442.22841922892
111.0112492496342 260469.21050897
112.00963873491115 260497.36869780184
113.01124924963409 260532.9912165431
114.00963873491115 260566.90235198612
115.01124924963398 260601.9408396915
116.00963873491115 260635.87717366728
117.01124924963386 260681.1022950199
118.00963873491115 260718.34227464706
119.01124924963375 260775.42340176593
120.00963873491115 260819.0849423223
121.01124924963364 260880.45826406925
122.00963873491115 260926.0947489948
123.01124924963352 260988.37215793272
124.00963873491115 261048.1958116581
125.01124924963341 261111.64534631305
126.00963873491115 261169.72601104356
127.0112492496333 261227.8684343752
128.00963873491116 261268.72537388126
129.01124924963318 261324.6766305706
130.00963873491116 261361.1561255495
131.01124924963307 261411.26606992338
132.00963873491116 261451.39743441722
133.01124924963295 261497.18215406843
134.00963873491116 261525.78869304777
135.01124924963284 261556.81653662559
136.00963873491116 261573.4153051278
137.01124924963273 261597.63667969726
138.00963873491116 261601.12620257545
139.0112492496326 261610.6007612394
140.00963873491116 261591.98110801217
141.0112492496325 261555.22775294827
142.00963873491116 261506.7050598308
143.01124924963239 261432.91782908645
144.00963873491116 261352.11195680045
145.01124924963227 261265.2676506251
146.00963873491116 261193.72649492073
147.01124924963216 261107.30645972706
148.00963873491116 261029.08078219675
149.01124924963204 260943.0329164038
150.00963873491116 260864.0612737466
151.01124924963193 260774.30419621957
152.00963873491116 260695.43173867144
153.01124924963182 260605.9448889461
154.00963873491116 260527.99464186357
155.0112492496317 260431.92948722054
156.00963873491116 260365.99266634602
157.0112492496316 260283.66427120788
158.00963873491116 260236.2176405141
159.01124924963148 260191.3466204722
160.00963873491116 260164.26722060633
161.01124924963136 260146.57537738897
162.00963873491116 260148.72783400316
163.01124924963125 260138.50838637384
164.00963873491116 260139.7435924445
165.01124924963113 260127.27661930866
166.00963873491116 260130.33216252897
167.01124924963102 260125.05197339156
168.00963873491116 260131.64139012378
169.0112492496309 260133.97071300616
170.00963873491116 260144.78162772392
171.0112492496308 260146.00854050118
172.00963873491116 260152.83847998845
173.01124924963068 260147.83537546406
174.00963873491116 260159.4956631933
175.01124924963057 260160.22000800387
176.00963873491116 260184.24762406206
177.01124924963045 260212.8374508693
178.00963873491116 260264.22128202312
179.01124924963034 260333.08822890132
180.00963873491116 260479.33851884014
181.01124924963023 260635.83324282206
182.00963873491116 260736.58544377293
183.0112492496301 260839.29049630556
184.00963873491116 260949.5673845238
185.01124924963 261052.7415909248
186.00963873491116 261156.64555199337
187.01124924962988 261259.93093972345
188.00963873491116 261364.4136176382
189.01124924962977 261462.61664041944
190.00963873491116 261564.1915981694
191.01124924962966 261662.65452148666
192.00963873491116 261762.40003318948
193.01124924962954 261864.29663789098
194.00963873491116 261944.30891241375
195.01124924962943 262024.99893596067
196.00963873491116 262078.0053630113
197.01124924962932 262092.6176475657
198.00963873491116 262106.61670467773
199.0112492496292 262076.88804114636
200.00963873491116 262054.01710605028
201.0112492496291 262011.79712422183
202.00963873491116 261976.5285140463
203.01124924962897 261922.62723577715
204.00963873491116 261872.7922385383
205.01124924962886 261773.13852380007
206.00963873491116 261706.9148441604
207.01124924962875 261581.7728166426
208.00963873491116 261509.58729742497
209.01124924962863 261389.8374847452
210.00963873491116 261312.40202884446
211.01124924962852 261211.17836853216
212.00963873491116 261146.3262370447
213.0112492496284 261057.02752574248
214.00963873491116 260994.9520143514
215.0112492496283 260909.77607416298
216.00963873491116 260845.12076940987
217.01124924962818 260743.074428928
218.00963873491116 260674.71917752552
219.01124924962807 260574.2762823692
220.00963873491116 260500.1162636842
221.01124924962795 260405.85222647892
222.00963873491116 260335.02642985393
223.01124924962784 260233.74302122928
224.00963873491116 260170.67633946743
225.01124924962772 260101.60821682794
226.00963873491116 260055.08776959393
227.0112492496276 260020.79164245134
228.00963873491116 260030.60969840814
229.0112492496275 260035.63637215094
230.00963873491116 260054.89400537446
231.01124924962738 260082.7041181157
232.00963873491116 260124.22215049574
233.01124924962727 260158.05817838575
234.00963873491116 260202.89599588042
235.01124924962716 260244.63937815093
236.00963873491116 260292.06188509517
237.01124924962704 260346.3832100905
238.00963873491116 260399.68093010326
239.01124924962693 260460.86198822342
240.00963873491116 260520.05268804828
241.01124924962681 260583.26755234454
242.00963873491116 260645.06506471933
243.0112492496267 260708.4456620727
244.00963873491116 260770.33448473396
245.0112492496266 260833.18848773834
246.00963873491116 260894.58491606242
247.01124924962647 260956.69414576457
248.00963873491116 261016.4765007277
249.01124924962636 261076.4358190128
250.00963873491116 261136.85140892706
251.01124924962625 261187.2051960173
252.00963873491116 261241.70652546047
253.01124924962613 261275.55719795197
254.00963873491116 261317.01761880476
255.01124924962602 261334.68466237924
256.00963873491116 261365.5234798634
257.0112492496262 261379.48798636458
258.00963873491116 261398.8584537175
259.01124924962664 261407.2196589824
260.00963873491116 261411.86773161174
261.0112492496271 261390.1551487497
262.00963873491116 261376.00693768947
263.01124924962755 261322.58179187085
264.00963873491116 261269.89289889124
265.011249249628 261186.96154597265
266.00963873491116 261102.6185273345
267.01124924962846 261009.35043654384
268.00963873491116 260924.50643421477
269.0112492496289 260831.63118736987
270.00963873491116 260746.25311311593
271.0112492496294 260653.99145459762
272.00963873491116 260569.0398655978
273.0112492496298 260474.81712983377
274.00963873491116 260389.41476739763
275.0112492496303 260289.21997851174
276.00963873491116 260208.3123405149
277.01124924963074 260110.71949907785
278.00963873491116 260045.3954052623
279.0112492496312 259985.34465927674
280.00963873491116 259943.1567274679
281.01124924963165 259916.90519708407
282.00963873491116 259911.24018828472
283.0112492496321 259922.17683914426
284.00963873491116 259921.90533167068
285.01124924963256 259937.64511169307
286.00963873491116 259941.11054912474
287.011249249633 259959.41114891495
288.00963873491116 259962.73542006023
289.01124924963347 259980.06995694287
290.00963873491116 259983.98899272532
291.0112492496339 259999.82946126614
292.00963873491116 260004.48179819208
293.0112492496344 260024.84816286023
294.00963873491116 260032.36488616923
295.01124924963483 260059.9759719586
296.00963873491116 260079.43225257544
297.0112492496353 260121.74946825457
298.00963873491116 260160.30898108074
299.01124924963574 260235.91830506083
300.00963873491116 260298.38977614735
301.0112492496362 260405.45793293187
302.00963873491116 260497.32006701943
303.01124924963665 260615.62240601418
304.00963873491116 260717.61324941038
305.0112492496371 260836.1202402212
306.00963873491116 260930.6354442691
307.01124924963756 261048.0771289279
308.00963873491116 261134.20726853222
309.011249249638 261241.41955211153
310.00963873491116 261311.65757952718
311.01124924963847 261402.85665896232
312.00963873491116 261469.34721348464
313.0112492496389 261543.6486296682
314.00963873491116 261596.548697975
315.0112492496394 261662.89329159743
316.00963873491116 261695.94010658804
317.01124924963983 261715.5989309637
318.00963873491116 261721.43678720127
319.0112492496403 261698.2168405827
320.00963873491116 261664.26483539946
321.01124924964074 261622.0506405134
322.00963873491116 261573.65434126367
323.0112492496412 261513.7351129936
324.00963873491116 261458.0434459118
325.01124924964165 261364.93407535923
326.00963873491116 261302.0677195734
327.0112492496421 261194.04189769342
328.00963873491116 261123.93976752958
329.01124924964256 261018.68001752027
330.00963873491116 260949.72216876893
331.011249249643 260851.62818861028
332.00963873491116 260785.97648203545
333.01124924964347 260696.75763295952
334.00963873491116 260627.6820251524
335.0112492496439 260532.70798203227
336.00963873491116 260458.83467141676
337.0112492496444 260356.81115916665
338.00963873491116 260282.1841375496
339.01124924964483 260179.68900193236
340.00963873491116 260036.03915755288
341.0112492496453 259876.35575519162
342.00963873491116 259800.5834908854
343.01124924964574 259677.01006092146
344.00963873491116 259609.3301025409
345.0112492496462 259521.8377400323
346.00963873491116 259475.7071021378
347.01124924964665 259416.45319413976
348.00963873491116 259425.44675985587
349.0112492496471 259409.82905218922
350.00963873491116 259440.66385122572
351.01124924964756 259447.06493498274
352.00963873491116 259478.41402605703
353.011249249648 259498.17342929507
354.00963873491116 259543.45325688415
355.0112492496485 259578.52266191127
356.00963873491116 259619.56934628836
357.0112492496489 259666.36455040931
358.00963873491116 259709.72163930925
359.0112492496494 259763.01287597424
360.00963873491116 259809.45882529687
361.01124924964984 259864.96401408612
362.00963873491116 259911.92823820392
363.0112492496503 259969.97989611284
364.00963873491116 260024.3592457456
365.01124924965075 260084.64650381813
366.00963873491116 260144.2934080838
367.0112492496512 260223.0122821003
368.00963873491116 260277.05074477647
369.01124924965166 260373.80248623452
370.00963873491116 260417.29353164497
371.0112492496521 260506.45488566227
372.00963873491116 260547.3173782859
373.01124924965256 260616.991932806
374.00963873491116 260642.47183719592
375.011249249653 260669.79124812965
376.00963873491116 260685.84815091838
377.0112492496535 260685.40927288198
378.00963873491116 260693.42877480347
379.01124924965393 260706.0230596686
380.00963873491116 260705.1371722701
381.0112492496544 260705.41518029387
382.00963873491116 260684.62326974433
383.01124924965484 260641.11350953626
384.00963873491116 260592.91932017234
385.0112492496553 260517.56613413204
386.00963873491116 260441.52475537904
387.01124924965575 260352.56507833747
388.00963873491116 260276.5898388002
389.0112492496562 260181.62285192215
390.00963873491116 260102.81436096766
391.01124924965666 260001.69470675447
392.00963873491116 259920.66847140834
393.0112492496571 259827.83920902066
394.00963873491116 259746.12592458513
395.01124924965757 259658.82624807776
396.00963873491116 259577.34623696146
397.011249249658 259491.3062730746
398.00963873491116 259410.57839400158
399.0112492496585 259324.03528433997
400.00963873491116 259244.627960378
401.01124924965893 259158.24922637938
402.00963873491116 259084.5796985032
403.0112492496594 259004.54950409156
404.00963873491116 258947.27784151552
405.01124924965984 258904.3407982644
406.00963873491116 258875.8328793626
407.0112492496603 258861.16316145167
408.00963873491116 258863.76932023972
409.01124924966075 258861.51885058495
410.00963873491116 258878.02446973967
411.0112492496612 258914.1144167562
412.00963873491116 258949.0267233844
413.01124924966166 259022.4179280804
414.00963873491116 259085.15786990954
415.0112492496621 259177.25794283033
416.00963873491116 259251.88566344793
417.01124924966257 259347.19871279542
418.00963873491116 259428.7914705442
419.011249249663 259524.7885899069
420.00963873491116 259609.7452130906
421.0112492496635 259706.0414934795
422.00963873491116 259791.2414631857
423.01124924966393 259887.2416188719
424.00963873491116 259971.16239751587
425.0112492496644 260066.65230332885
426.00963873491116 260149.94807010083
427.01124924966484 260242.4759824848
428.00963873491116 260323.67717673065
429.0112492496653 260419.0207167449
430.00963873491116 260488.94431010113
431.01124924966575 260570.94793189937
432.00963873491116 260621.7359417095
433.0112492496662 260657.51194791283
434.00963873491116 260679.376138289
435.01124924966666 260679.4510962391
436.00963873491116 260675.608279046
437.0112492496671 260665.37080124946
438.00963873491116 260648.8304765694
439.01124924966757 260626.91749314262
440.00963873491116 260598.19681079997
441.011249249668 260559.82155203677
442.00963873491116 260514.75476526795
443.0112492496685 260464.54864050934
444.00963873491116 260407.55008032144
445.01124924966894 260340.83073763025
446.00963873491116 260274.59138358873
447.0112492496694 260205.05295006614
448.00963873491116 260135.36347859236
449.01124924966985 260067.0965830938
450.00963873491116 259997.66866360925
451.0112492496703 259923.4089208783
452.00963873491116 259853.7761463434
453.01124924967075 259781.2767528494
454.00963873491116 259708.14026302836
455.0112492496712 259615.78923145038
456.00963873491116 259545.72207691954
457.01124924967166 259459.14819701418
458.00963873491116 259390.474906333
459.0112492496721 259303.48169416955
460.00963873491116 259229.0300464937
461.0112492496726 259114.32530080152
462.00963873491116 259032.84170438553
463.011249249673 258943.57259187297
464.00963873491116 258880.5933140199
465.0112492496735 258828.27057197236
466.00963873491116 258805.54004116947
467.01124924967394 258778.76775174367
468.00963873491116 258771.29121214396
469.0112492496744 258755.46612104223
470.00963873491116 258753.09018240782
471.01124924967485 258740.40067138278
472.00963873491116 258741.29650354947
473.0112492496753 258744.77583663262
474.00963873491116 258750.5409643919
475.01124924967576 258761.62564246767
476.00963873491116 258771.10656265882
477.0112492496762 258785.42375756078
478.00963873491116 258796.3043159327
479.01124924967667 258812.17912582538
480.00963873491116 258824.44129858314
481.0112492496771 258843.30634846684
482.00963873491116 258856.70633159197
483.0112492496776 258878.823827788
484.00963873491116 258889.66004506644
485.01124924967803 258914.92287311304
486.00963873491116 258922.59516938988
487.0112492496785 258940.6593552929
488.00963873491116 258945.6443293063
489.01124924967894 258965.22045848615
490.00963873491116 258970.89011412824
491.0112492496794 258989.6937350036
492.00963873491116 258997.3346451195
493.01124924967985 259012.44887257554
494.00963873491116 259019.80095733723
495.0112492496803 259030.7460602608
496.00963873491116 259037.2242502252
497.01124924968076 259045.1858030225
498.00963873491116 259050.94150632105
499.0112492496812 259064.26794725045
500.00963873491116 259068.77591072524
501.01124924968167 259078.63431633986
502.00963873491116 259084.83758152864
503.0112492496821 259092.08710833208
504.00963873491116 259097.95773237082
505.0112492496826 259105.29926595304
506.00963873491116 259111.13030443157
507.01124924968303 259125.7873035759
508.00963873491116 259123.57101757874
509.0112492496835 259139.14503456643
510.00963873491116 259136.89660185316
511.01124924968394 259148.17194205354
512.0096387349112 259159.87435718213
513.0112492496844 259166.4537355572
514.0096387349112 259177.28685744817
515.0112492496849 259192.8237787982
516.0096387349112 259203.97259703983
517.0112492496853 259217.74182358824
518.0096387349112 259229.3023768601
519.0112492496858 259241.58949534415
520.0096387349112 259251.4087455922
521.0112492496862 259255.45802215996
522.0096387349112 259261.0367627064
523.0112492496867 259262.6292522259
524.0096387349112 259261.53132334782
525.0112492496871 259255.7208841123
526.0096387349112 259247.11131173812
527.0112492496876 259232.6700753507
528.0096387349112 259221.12567986356
529.011249249688 259203.66208469096
530.0096387349112 259190.31286559365
531.0112492496885 259172.72192669165
532.0096387349112 259160.76343104686
533.011249249689 259143.47687618915
534.0096387349112 259135.006677227
535.0112492496894 259116.15933769892
536.0096387349112 259103.48649558553
537.0112492496899 259083.7343196359
538.0096387349112 259070.64174904852
539.0112492496903 259046.86741409852
540.0096387349112 259032.65164415073
541.0112492496908 259010.3383682496
542.0096387349112 258993.08095185322
543.0112492496912 258971.73130028797
544.0096387349112 258957.76723431665
545.0112492496917 258935.0696043479
546.0096387349112 258906.8153881582
547.0112492496921 258878.41750166268
548.0096387349112 258856.32333159
549.0112492496926 258825.5072567894
550.0096387349112 258813.2909263025
551.011249249693 258785.00443074742
552.0096387349112 258777.50380513276
553.0112492496935 258752.81155819295
554.0096387349112 258752.45020290595
555.011249249694 258739.51267994265
556.0096387349112 258822.4306393909
557.0112492496944 258887.35388586012
558.0096387349112 258902.0483000951
559.0112492496949 258897.48744135516
560.0096387349112 258914.80608938113
561.0112492496953 258911.95525150758
562.0096387349112 258921.9313740715
563.0112492496958 258924.5574527741
564.0096387349112 258938.34621678965
565.0112492496962 258941.2853256725
566.0096387349112 258955.0100553923
567.0112492496967 258958.00368865274
568.0096387349112 258972.7116644905
569.0112492496971 258974.7993913498
570.0096387349112 258990.68196658068
571.0112492496976 258987.46663994703
572.0096387349112 258995.0122700191
573.011249249698 258990.20609717278
574.0096387349112 259001.54828739178
575.0112492496985 259006.67012420623
576.0096387349112 259024.32938479714
577.011249249699 259026.05185938568
578.0096387349112 259044.7984414555
579.0112492496994 259044.5267871144
580.0096387349112 259064.1536581933
581.0112492496999 259064.89003445354
582.0096387349112 259094.80172822386
583.0112492497003 259123.27030659266
584.0096387349112 259140.98023077942
585.0112492497008 259167.35818271927
586.0096387349112 259190.50307487315
587.0112492497012 259208.36061657144
588.0096387349112 259224.8949059045
589.0112492497017 259227.97343808625
590.0096387349112 259239.968197356
591.0112492497021 259244.6331134945
592.0096387349112 259259.7459813681
593.0112492497026 259264.7852322282
594.0096387349112 259280.50951284642
595.011249249703 259285.92721887797
596.0096387349112 259298.81840509787
597.0112492497035 259303.61353390894
598.0096387349112 259308.95925590603
599.011249249704 259310.32884099722
600.0096387349112 259308.91902860277
601.0112492497044 259307.95561072443
602.0096387349112 259314.37280921228
603.0112492497049 259313.2059839093
604.0096387349112 259323.06053390703
605.0112492497053 259322.0895249846
606.0096387349112 259328.1677494154
607.0112492497058 259326.3733329949
608.0096387349112 259326.37818217312
609.0112492497062 259332.50000365733
610.0096387349112 259330.14669049587
611.0112492497067 259334.89043740658
612.0096387349112 259336.62938897486
613.0112492497071 259335.28918347508
614.0096387349112 259330.837297065
615.0112492497076 259331.0484383984
616.0096387349112 259330.77197507815
617.011249249708 259330.8316835658
618.0096387349112 259325.1786765156
619.0112492497085 259330.46043385108
620.0096387349112 259324.8945633131
621.011249249709 259329.49579279317
622.0096387349112 259323.79626443115
623.0112492497094 259334.33369654545
624.0096387349112 259325.31178889322
625.0112492497099 259344.88072420977
626.0096387349112 259339.69325672401
627.0112492497103 259353.4464005455
628.0096387349112 259348.73034520543
629.0112492497108 259362.63244553268
630.0096387349112 259358.2489132546
631.0112492497112 259373.24796772932
632.0096387349112 259369.28296786058
633.0112492497117 259385.1185877626
634.0096387349112 259377.22377852176
635.0112492497121 259392.26218081688
636.0096387349112 259379.2643507711
637.0112492497126 259394.30050288097
638.0096387349112 259383.70217718865
639.011249249713 259398.1361521611
640.0096387349112 259387.6993513957
641.0112492497135 259399.05441049335
642.0096387349112 259391.84193084962
643.011249249714 259412.5347298697
644.0096387349112 259406.96039068015
645.0112492497144 259434.23087506456
646.0096387349112 259431.57126196712
647.0112492497149 259461.55323787505
648.0096387349112 259461.82452072846
649.0112492497153 259492.26602562526
650.0096387349112 259492.24699919508
651.0112492497158 259520.32950979954
652.0096387349112 259519.51524188952
653.0112492497162 259548.31573362224
654.0096387349112 259549.07281923486
655.0112492497167 259583.11069507667
656.0096387349112 259584.84211575633
657.0112492497171 259614.01196005105
658.0096387349112 259612.1394968684
659.0112492497176 259641.260139776
660.0096387349112 259638.47992177086
661.011249249718 259667.3855457374
662.0096387349112 259663.59593985204
663.0112492497185 259692.2099828707
664.0096387349112 259691.0115182885
665.011249249719 259720.55010709225
666.0096387349112 259735.65848470683
667.0112492497194 259765.05657929744
668.0096387349112 259779.50868005518
669.0112492497199 259811.27180195256
670.0096387349112 259828.2152545915
671.0112492497203 259861.46107500338
672.0096387349112 259864.38469468843
673.0112492497208 259908.3243170736
674.0096387349112 259907.26378439253
675.0112492497212 259944.65563369048
676.0096387349112 259939.97602235407
677.0112492497217 259973.57678054264
678.0096387349112 259960.56952478286
679.0112492497221 259983.11865415762
680.0096387349112 259964.72047294708
681.0112492497226 259970.39685709492
682.0096387349112 259951.5027421548
683.011249249723 259939.04745056023
684.0096387349112 259929.8586777133
685.0112492497235 259913.33525419843
686.0096387349112 259913.14524606214
687.011249249724 259918.5292654706
688.0096387349112 259919.10893464347
689.0112492497244 259920.8378956239
690.0096387349112 259927.08175217485
691.0112492497249 259918.4068990602
692.0096387349112 259903.30837876114
693.0112492497253 259887.4122005314
694.0096387349112 259855.171078544
695.0112492497258 259817.0547653666
696.0096387349112 259769.83263102177
697.0112492497262 259730.64312484657
698.0096387349112 259697.75152974995
699.0112492497267 259662.29753785217
700.0096387349112 259649.29282667345
701.0112492497271 259624.45910094894
702.0096387349112 259620.3355128519
703.0112492497276 259595.1989404987
704.0096387349112 259576.6182007406
705.011249249728 259560.7658530083
706.0096387349112 259558.8233733257
707.0112492497285 259543.04635578828
708.0096387349112 259542.33978509766
709.011249249729 259533.78633698545
710.0096387349112 259536.66599780708
711.0112492497294 259528.61744234644
712.0096387349112 259516.99568137576
713.0112492497299 259502.69382394716
714.0096387349112 259491.08481039928
715.0112492497303 259475.42390229652
716.0096387349112 259462.60000993003
717.0112492497308 259446.76776454173
718.0096387349112 259431.19754564477
719.0112492497312 259414.7891642996
720.0096387349112 259395.19135429838
721.0112492497317 259378.73830230368
722.0096387349112 259365.88733428906
723.0112492497321 259344.6971258835
724.0096387349112 259352.3594033347
725.0112492497326 259332.6930661611
726.0096387349112 259341.34315687747
727.011249249733 259324.12498792633
728.0096387349112 259332.95307988318
729.0112492497335 259317.98698593373
730.0096387349112 259328.59537374892
731.011249249734 259316.7295895749
732.0096387349112 259328.64189632388
733.0112492497344 259316.70605191996
734.0096387349112 259329.44715692688
735.0112492497349 259317.86226299749
736.0096387349112 259330.60530386088
737.0112492497353 259322.14489627
738.0096387349112 259334.24045936845
739.0112492497358 259324.84156044477
740.0096387349112 259340.43923181243
741.0112492497362 259342.61060808046
742.0096387349112 259349.7672044032
743.0112492497367 259362.8635299954
744.0096387349112 259366.84522600053
745.0112492497371 259376.472969017
746.0096387349112 259388.76677915003
747.0112492497376 259388.03091661225
748.0096387349112 259403.2797058423
749.0112492497381 259403.0938119043
750.0096387349112 259418.64970942037
751.0112492497385 259428.9027067704
752.0096387349112 259443.74475706008
753.011249249739 259448.8728171996
754.0096387349112 259464.0477783259
755.0112492497394 259472.79214144874
756.0096387349112 259485.19783224928
757.0112492497399 259482.47793062977
758.0096387349112 259486.92550532648
759.0112492497403 259477.2526473803
760.0096387349112 259476.5737022294
761.0112492497408 259466.57049478343
762.0096387349112 259474.64794558994
763.0112492497412 259467.85681236806
764.0096387349112 259481.20635921156
765.0112492497417 259472.70881295955
766.0096387349112 259461.494861768
767.0112492497421 259454.09580470985
768.0096387349112 259444.73236037669
769.0112492497426 259436.3874549002
770.0096387349112 259428.28877891984
771.0112492497431 259415.2520175412
772.0096387349112 259412.12902576957
773.0112492497435 259395.35265121915
774.0096387349112 259394.02411022663
775.011249249744 259375.91283407272
776.0096387349112 259372.68360940518
777.0112492497444 259356.83339344012
778.0096387349112 259354.63939806895
779.0112492497449 259347.94356240533
780.0096387349112 259350.7497590288
781.0112492497453 259346.40347734716
782.0096387349112 259349.20696841614
783.0112492497458 259347.53707324798
784.0096387349112 259350.41448511832
785.0112492497462 259352.36948539212
786.0096387349112 259355.27151803457
787.0112492497467 259360.0270631042
788.0096387349112 259362.92074754223
789.0112492497472 259376.3210168029
790.0096387349112 259379.75306794303
791.0112492497476 259366.66852439402
792.0096387349112 259371.09961244348
793.0112492497481 259366.05423398621
794.0096387349112 259378.59391800815
795.0112492497485 259373.96155610302
796.0096387349112 259377.2928049723
797.011249249749 259373.82941237313
798.0096387349112 259377.38628824663
799.0112492497494 259374.36283054098
800.0096387349112 259375.45478441316
801.0112492497499 259370.224878996
802.0096387349112 259363.9413187823
803.0112492497503 259361.58946409877
804.0096387349112 259346.63450008133
805.0112492497508 259286.46653376345
806.0096387349112 259257.43799100514
807.0112492497512 259198.5790294292
808.0096387349112 259173.09983463862
809.0112492497517 259107.0064909388
810.0096387349112 259088.6208953544
811.0112492497522 259053.04780208867
812.0096387349112 259044.68658510395
813.0112492497526 259021.5372949834
814.0096387349112 259012.442774703
815.0112492497531 258982.615531736
816.0096387349112 258969.01604710254
817.0112492497535 258904.32762833053
818.0096387349112 258892.418264247
819.011249249754 258893.9091852316
820.0096387349112 258883.38334116456
821.0112492497544 258883.19791893582
822.0096387349112 258868.17207304348
823.0112492497549 258847.4246501485
824.0096387349112 258827.09667125472
825.0112492497553 258806.33456390462
826.0096387349112 258788.00109617237
827.0112492497558 258762.21026179934
828.0096387349112 258753.3958531692
829.0112492497562 258738.38962538
830.0096387349112 258719.32340262434
831.0112492497567 258705.05486229507
832.0096387349112 258705.11547398186
833.0112492497572 258696.3654281238
834.0096387349112 258697.91593873315
835.0112492497576 258698.143161091
836.0096387349112 258685.97508920275
837.0112492497581 258678.51572883158
838.0096387349112 258682.53463901224
839.0112492497585 258698.35858608785
840.0096387349112 258695.9006625138
841.011249249759 258732.09782374554
842.0096387349112 258729.9473371177
843.0112492497594 258741.63335713404
844.0096387349112 258748.08265063912
845.0112492497599 258767.92771750002
846.0096387349112 258760.63451027527
847.0112492497603 258786.26766025295
848.0096387349112 258786.79497304355
849.0112492497608 258792.65008026187
850.0096387349112 258748.97231787432
851.0112492497612 258733.1010895692
852.0096387349112 258733.2380493039
853.0112492497617 258743.91980267494
854.0096387349112 258750.69576103587
855.0112492497622 258759.80191958635
856.0096387349112 258774.5938322309
857.0112492497626 258804.5779219224
858.0096387349112 258828.96035902615
859.0112492497631 258880.7488341202
860.0096387349112 258919.54200454833
861.0112492497635 258989.54603295532
862.0096387349112 259033.17944987598
863.011249249764 259083.27035696348
