#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:59+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.007201089246 602267.5884625384
71.0104365198567 602272.0835925214
72.007201089246 602293.5654182862
73.01043651985658 602293.4091114912
74.007201089246 602313.6821214536
75.01043651985647 602299.1861406654
76.007201089246 602307.0454367698
77.01043651985636 602303.8176032029
78.007201089246 602321.449188693
79.01043651985624 602318.0081747515
80.007201089246 602330.4538151566
81.01043651985613 602331.1973076432
82.007201089246 602356.8195646297
83.01043651985601 602358.9604483327
84.007201089246 602346.2772516246
85.0104365198559 602349.5368861521
86.007201089246 602343.7143087271
87.01043651985579 602346.9401520124
88.007201089246 602352.5449101208
89.01043651985567 602358.2650330178
90.007201089246 602377.3360563414
91.01043651985556 602382.4002186569
92.007201089246 602400.2364848071
93.01043651985545 602407.6360058197
94.007201089246 602420.7757758093
95.01043651985533 602434.0970999587
96.007201089246 602444.8903276395
97.01043651985522 602447.9072485042
98.007201089246 602461.5635898563
99.0104365198551 602471.499080704
100.007201089246 602482.4817235863
101.01043651985499 602492.2751678241
102.007201089246 602497.3012475562
103.01043651985488 602493.6735165293
104.007201089246 602504.5419184711
105.01043651985476 602509.7407166023
106.007201089246 602520.5517348695
107.01043651985465 602520.1079448995
108.007201089246 602538.6654342914
109.01043651985454 602536.9632186043
110.007201089246 602552.4189466004
111.01043651985442 602562.4374923573
112.007201089246 602597.3348346471
113.01043651985431 602620.8964705848
114.007201089246 602687.6775888583
115.0104365198542 602739.7376315049
116.007201089246 602830.3070876852
117.01043651985408 602897.4390122623
118.007201089246 603011.7012793362
119.01043651985397 603118.415975681
120.007201089246 603241.7376247689
121.01043651985385 603356.4490673024
122.007201089246 603497.2071323048
123.01043651985374 603620.1102477781
124.007201089246 603776.3176125243
125.01043651985363 603925.4986631107
126.007201089246 604092.6575436817
127.01043651985351 604233.5169159747
128.007201089246 604382.4418868015
129.0104365198537 604537.4861776988
130.007201089246 604700.7017333759
131.01043651985415 604852.1455262685
132.007201089246 605011.8098880026
133.0104365198546 605155.495256033
134.007201089246 605317.33251605
135.01043651985506 605444.3914688523
136.007201089246 605584.3651766318
137.01043651985552 605693.8638736903
138.007201089246 605818.12347237
139.01043651985597 605902.607960471
140.007201089246 606001.3990651865
141.01043651985643 606044.6765558915
142.007201089246 606118.6242255073
143.01043651985688 606119.5084242133
144.007201089246 606143.4172168433
145.01043651985734 606105.0829777421
146.007201089246 606052.0191495378
147.0104365198578 605969.6129546615
148.007201089246 605872.5029585272
149.01043651985825 605725.691607896
150.007201089246 605592.254800245
151.0104365198587 605410.40201426
152.007201089246 605246.2442266648
153.01043651985916 605037.0820327246
154.007201089246 604857.2671554543
155.0104365198596 604647.2007977543
156.007201089246 604478.3106346205
157.01043651986006 604269.6832000751
158.007201089246 604097.5751455711
159.01043651986052 603901.254936685
160.007201089246 603731.7978642759
161.01043651986097 603560.9706024793
162.007201089246 603414.389354405
163.01043651986143 603264.7973042907
164.007201089246 603741.0099731549
165.01043651986188 603615.446046852
166.007201089246 603548.9192718301
167.01043651986234 603458.3584069976
168.007201089246 603979.2034793444
169.0104365198628 603928.3023192964
170.007201089246 603881.8354141882
171.01043651986325 603849.1729144012
172.007201089246 603842.9532011573
173.0104365198637 603830.8246251981
174.007201089246 603825.4497051133
175.01043651986416 603838.3646975578
176.007201089246 603847.0186188957
177.0104365198646 603878.057511677
178.007201089246 603899.7480353942
179.01043651986507 603958.0423700592
180.007201089246 604008.8267321389
181.01043651986552 604087.8838141001
182.007201089246 604181.2920254081
183.01043651986598 604289.7124217232
184.007201089246 604414.112102401
185.01043651986643 604552.8580649305
186.007201089246 604725.4517449924
187.0104365198669 604911.9196799183
188.007201089246 605109.8109872909
189.01043651986734 605318.4434686134
190.007201089246 605549.6596098437
191.0104365198678 605777.6669922567
192.007201089246 606003.828223026
193.01043651986825 606241.9829461239
194.007201089246 606473.4153786359
195.0104365198687 606705.2866463168
196.007201089246 604938.6326820105
197.01043651986916 605168.8040531001
198.007201089246 605394.2362135896
199.01043651986961 605629.8173698912
200.007201089246 605810.2918064019
201.01043651987007 605992.5582588433
202.007201089246 606118.4982643874
203.01043651987052 606231.1227134805
204.007201089246 606322.0294572623
205.01043651987098 606362.3677777653
206.007201089246 606350.6600326034
207.01043651987143 606330.7595599449
208.007201089246 606255.1370949914
209.0104365198719 606145.3533721801
210.007201089246 606002.4944325164
211.01043651987234 605840.362710495
212.007201089246 605575.540390722
213.0104365198728 605389.1438841512
214.007201089246 605128.9488284312
215.01043651987325 604902.1923862277
216.007201089246 604657.2348351511
217.0104365198737 604423.5306115929
218.007201089246 604162.4177977716
219.01043651987416 603946.8023341532
220.007201089246 603720.9908852616
221.01043651987462 603543.5502319575
222.007201089246 603348.6615944214
223.01043651987507 603183.9922381015
224.007201089246 603001.7754435792
225.01043651987553 602840.5177281994
226.007201089246 602642.1012728113
227.01043651987598 602499.6938394477
228.007201089246 604269.576611329
229.01043651987644 604144.3964297232
230.007201089246 604010.4465248418
231.0104365198769 603918.9148110216
232.007201089246 603836.8896436157
233.01043651987735 603793.837681235
234.007201089246 603775.1541773863
235.0104365198778 603783.9362156608
236.007201089246 603819.7632796018
237.01043651987825 603902.7543960786
238.007201089246 603987.9917938461
239.0104365198787 604093.9899850212
240.007201089246 604202.6037898305
241.01043651987916 604322.6777860472
242.007201089246 604442.4228677256
243.01043651987962 604583.2248537673
244.007201089246 604710.9183404539
245.01043651988007 604851.5914729194
246.007201089246 604998.689801296
247.01043651988053 605139.3344836201
248.007201089246 605288.4637294405
249.01043651988098 605431.0353843528
250.007201089246 605572.7693614748
251.01043651988144 605717.117025493
252.007201089246 605854.6180306429
253.0104365198819 605992.031841909
254.007201089246 606124.7986242439
255.01043651988235 606253.616411043
256.007201089246 606379.1648114177
257.0104365198828 606498.028427949
258.007201089246 606587.4433494209
259.0104365198832 606683.6369263817
260.007201089246 606749.1849802248
261.0104365198837 606817.9200931757
262.007201089246 606867.3598270961
263.01043651988414 606910.6327126959
264.007201089246 606937.3508232803
265.0104365198846 606930.2433319882
266.007201089246 606906.5107797371
267.01043651988505 606847.2505598301
268.007201089246 606749.8637332915
269.0104365198855 606657.8992292047
270.007201089246 606524.0571929935
271.01043651988596 606385.8758628767
272.007201089246 606207.2259030078
273.0104365198864 606040.2814427965
274.007201089246 605834.5284286456
275.01043651988687 605646.4093831563
276.007201089246 605423.6532455372
277.0104365198873 605230.0336757952
278.007201089246 605017.4280154684
279.0104365198878 604826.8233612449
280.007201089246 604618.3135943942
281.01043651988823 604450.6402633794
282.007201089246 604282.8977384769
283.0104365198887 604132.8097187745
284.007201089246 603990.0625110796
285.01043651988914 603873.2001678285
286.007201089246 603764.4865883624
287.0104365198896 603682.76378192
288.007201089246 603634.9650678644
289.01043651989005 603589.515503105
290.007201089246 603554.020324403
291.0104365198905 603543.3480720673
292.007201089246 603542.4511541183
293.01043651989096 603539.849361785
294.007201089246 603553.8539523159
295.0104365198914 603580.4850064559
296.007201089246 603600.7282503237
297.01043651989187 603628.4369248985
298.007201089246 603656.5824354347
299.0104365198923 603687.005236861
300.007201089246 603734.0774120262
301.0104365198928 603795.1125044422
302.007201089246 603878.6199260673
303.01043651989323 603956.0741601648
304.007201089246 604083.0168520275
305.0104365198937 604191.0175420957
306.007201089246 604350.0520273687
307.01043651989414 604500.9407743347
308.007201089246 604678.4883813689
309.0104365198946 604854.366443767
310.007201089246 605045.6049537538
311.01043651989505 605252.7244115805
312.007201089246 605463.7287604361
313.0104365198955 605673.814482237
314.007201089246 605899.1542105721
315.01043651989596 606107.8330183394
316.007201089246 606338.356934349
317.0104365198964 606548.8834015935
318.007201089246 606758.9069294895
319.01043651989687 606954.276052121
320.007201089246 607129.5939397594
321.0104365198973 607287.487274842
322.007201089246 607405.8861192438
323.0104365198978 607504.501899708
324.007201089246 607573.0126038106
325.01043651989824 607596.9559902153
326.007201089246 607578.0080637825
327.0104365198987 607551.6080988895
328.007201089246 607486.8986681158
329.01043651989914 607374.1780011049
330.007201089246 607180.5543734973
331.0104365198996 607044.0584848477
332.007201089246 606785.3491378475
333.01043651990005 606626.4922376268
334.007201089246 606441.39922081
335.0104365199005 606239.5435078024
336.007201089246 606000.5521753755
337.01043651990096 605809.8458649003
338.007201089246 605579.6814082492
339.0104365199014 605398.2070907383
340.007201089246 605217.1247300912
341.0104365199019 605067.555353337
342.007201089246 604891.5435604376
343.0104365199023 604752.1830264613
344.007201089246 604582.4593515547
345.0104365199028 604440.4639411377
346.007201089246 604276.2929005797
347.01043651990324 604133.6527275069
348.007201089246 603953.816958047
349.0104365199037 603835.8070113711
350.007201089246 603692.7386206774
351.01043651990415 603584.3612634822
352.007201089246 603488.4693210379
353.0104365199046 603428.7166807408
354.007201089246 597363.257433867
355.01043651990506 597348.6757228884
356.007201089246 597364.713520141
357.0104365199055 597401.3104889054
358.007201089246 597441.2130634148
359.01043651990597 597518.9215634832
360.007201089246 597613.206704037
361.0104365199064 597717.9565814756
362.007201089246 597821.4929684418
363.0104365199069 597946.7371886042
364.007201089246 598069.1459501723
365.01043651990733 598193.0225526803
366.007201089246 598340.7937811764
367.0104365199078 598464.0469997006
368.007201089246 598621.3017331155
369.01043651990824 598758.1095685379
370.007201089246 598921.5098318531
371.0104365199087 599048.302841847
372.007201089246 599188.186018287
373.01043651990915 599303.7343756474
374.007201089246 599441.4980839376
375.0104365199096 599511.6491680667
376.007201089246 599567.213600999
377.01043651991006 599616.3473200342
378.007201089246 599665.5355027711
379.0104365199105 599684.2814906208
380.007201089246 599793.5653504374
381.01043651991097 599875.7133081146
382.007201089246 599981.6696856635
383.0104365199114 600064.3104347197
384.007201089246 600146.4464295876
385.0104365199119 600237.4596133494
386.007201089246 600277.8070861963
387.01043651991233 600283.3126338251
388.007201089246 600233.1824883808
389.0104365199128 600194.8909219549
390.007201089246 600066.6410221547
391.01043651991324 599953.6616241396
392.007201089246 599760.2960611245
393.0104365199137 599603.9538344746
394.007201089246 599384.3152043651
395.01043651991415 599198.1881339008
396.007201089246 598968.804474545
397.0104365199146 598770.3885476482
398.007201089246 598539.4499575307
399.01043651991506 598338.4989368785
400.007201089246 598106.1876219938
401.0104365199155 597908.6148788772
402.007201089246 597675.2064149156
403.01043651991597 597481.5690163723
404.007201089246 597247.6507073011
405.0104365199164 597054.4067864545
406.007201089246 596832.6918411019
407.0104365199169 596659.4672841742
408.007201089246 596454.5983331332
409.01043651991733 596313.2733077909
410.007201089246 596168.3878278808
411.0104365199178 596043.6140711576
412.007201089246 595946.4858730639
413.01043651991824 595887.6195638276
414.007201089246 595839.5035622185
415.0104365199187 595835.4429741172
416.007201089246 595868.8216333854
417.01043651991915 595922.9489032738
418.007201089246 595969.7227772861
419.0104365199196 596070.6438369484
420.007201089246 596182.1649098031
421.01043651992006 596320.0195523239
422.007201089246 596444.3794299961
423.0104365199205 596630.5753144788
424.007201089246 596790.3096019062
425.010436519921 596985.7835619624
426.007201089246 597134.7646217415
427.0104365199214 597335.5821382914
428.007201089246 597510.1318742103
429.0104365199219 597699.4855209207
430.007201089246 597867.2646514818
431.01043651992234 598059.3229937213
432.007201089246 598195.301427076
433.0104365199228 598374.7933927116
434.007201089246 598515.2833470448
435.01043651992325 598674.6580642059
436.007201089246 598771.4368675881
437.0104365199237 598910.509911036
438.007201089246 598989.99753906
439.01043651992416 599072.9277756086
440.007201089246 599102.4927251246
441.0104365199246 599125.7585069473
442.007201089246 599131.7263417385
443.01043651992507 599107.6473974093
444.007201089246 599051.7820278488
445.0104365199255 598993.2783658085
446.007201089246 598892.8665371307
447.010436519926 598802.8377138893
448.007201089246 598679.6029949081
449.01043651992643 598564.4867054159
450.007201089246 598421.301156761
451.0104365199269 598283.7393686796
452.007201089246 598117.5212799369
453.01043651992734 597961.8296177533
454.007201089246 597792.3310912391
455.0104365199278 597631.9969770635
456.007201089246 597471.6252865191
457.01043651992825 597315.5804928701
458.007201089246 597165.2100089284
459.0104365199287 597012.7100573732
460.007201089246 596860.8562272219
461.01043651992916 596707.1898665082
462.007201089246 596532.5024848932
463.0104365199296 596378.0703128732
464.007201089246 596200.9704277641
465.01043651993007 596031.0226349414
466.007201089246 595823.84472665
467.0104365199305 595685.5946757135
468.007201089246 595492.5962414443
469.010436519931 595352.0695887861
470.007201089246 595232.3102989167
471.01043651993143 595128.8048501062
472.007201089246 595051.102531401
473.0104365199319 594964.7679253444
474.007201089246 594919.5774175482
475.01043651993234 594906.0882108187
476.007201089246 594885.5290945624
477.0104365199328 594880.2153108134
478.007201089246 594883.8433537259
479.01043651993325 594876.8981489865
480.007201089246 594887.4317521134
481.0104365199337 594909.1965335709
482.007201089246 594913.1431616396
483.01043651993416 594919.2804993046
484.007201089246 594954.7306323663
485.0104365199346 594966.9852431234
486.007201089246 595007.8356316043
487.01043651993507 595027.8999811885
488.007201089246 595059.0793519835
489.0104365199355 595080.4430578463
490.007201089246 595100.0303800238
491.010436519936 595120.8611131333
492.007201089246 595164.2964242543
493.01043651993643 595191.2775573578
494.007201089246 595252.6151170101
495.0104365199369 595278.8094553432
496.007201089246 595325.6311257544
497.01043651993734 595354.9074620814
498.007201089246 595383.9380034254
499.0104365199378 595419.2152799842
500.007201089246 595428.2811349505
501.01043651993825 595468.9015559164
502.007201089246 595462.1510891158
503.0104365199387 595480.634761434
504.007201089246 595489.2674457525
505.01043651993916 595520.9393510276
506.007201089246 595524.8629253425
507.0104365199396 595559.4197968671
508.007201089246 595572.2956096265
509.0104365199401 595612.7548661551
510.007201089246 595575.8797061247
511.0104365199405 595618.7998513007
512.007201089246 595585.9481516336
513.0104365199398 595614.8099987735
514.007201089246 595600.2943836178
515.010436519938 595604.7674903092
516.007201089246 595589.097582222
517.0104365199362 595596.849732669
518.007201089246 595590.0623499835
519.0104365199344 595605.2947378966
520.007201089246 595623.361068792
521.0104365199326 595662.1221908999
522.007201089246 595702.478136899
523.0104365199307 595755.0979857633
524.007201089246 595772.7811520903
525.0104365199289 595818.0233970914
526.007201089246 595824.5557749493
527.0104365199271 595840.3979626873
528.007201089246 595829.9494373723
529.0104365199253 595833.7145648279
530.007201089246 595809.9040178177
531.0104365199235 595796.7364937821
532.007201089246 595758.1044985271
533.0104365199217 595720.562620582
534.007201089246 595696.7470618631
535.0104365199198 595676.1489114226
536.007201089246 595643.1610429629
537.010436519918 595610.9573161486
538.007201089246 595575.4734592187
539.0104365199162 595538.7669506809
540.007201089246 595535.6938629748
541.0104365199144 595482.7224263765
542.007201089246 595443.1910101174
543.0104365199126 595406.0151036432
544.007201089246 595335.8326625401
545.0104365199107 595286.0526315907
546.007201089246 595235.7938967216
547.0104365199089 595159.1658810319
548.007201089246 595129.1394450093
549.0104365199071 595081.8811942614
550.007201089246 595045.2148308007
551.0104365199053 594976.7689726405
552.007201089246 594934.7548899342
553.0104365199035 594890.2481358706
554.007201089246 594849.7017080684
555.0104365199016 594805.5421459043
556.007201089246 594770.3460591759
557.0104365198998 594738.6491875068
558.007201089246 594706.2336803215
559.010436519898 594675.3528790392
560.007201089246 594657.8971887793
561.0104365198962 594633.3241570792
562.007201089246 594631.2771843197
563.0104365198944 594618.281793591
564.007201089246 594624.8100191384
565.0104365198926 594628.4587991725
566.007201089246 593694.9695194894
567.0104365198907 593690.0747858114
568.007201089246 592861.6897406774
569.0104365198889 591161.0933566109
570.007201089246 591163.2056753435
571.0104365198871 591124.173927546
572.007201089246 591117.6141496176
573.0104365198853 591056.7163435384
574.007201089246 591075.5168476197
575.0104365198835 591013.4851657046
576.007201089246 591052.3845193102
577.0104365198816 591075.9730204607
578.007201089246 591095.0338183937
579.0104365198798 591130.036151242
580.007201089246 591123.5485674659
581.010436519878 591148.896848152
582.007201089246 591168.1471424572
583.0104365198762 591175.5092413188
584.007201089246 591206.9214951989
585.0104365198744 591204.4270465459
586.007201089246 591195.9656195388
587.0104365198725 591205.3966307947
588.007201089246 595146.741891928
589.0104365198707 595151.9069657609
590.007201089246 595145.4177721784
591.0104365198689 595163.1286490054
592.007201089246 595160.7495461724
593.0104365198671 595169.9654744243
594.007201089246 595164.213636525
595.0104365198653 595169.4390664048
596.007201089246 595153.5713741318
597.0104365198634 595163.4775791208
598.007201089246 595114.5603030556
599.0104365198616 595099.8526074797
600.007201089246 595038.7785195695
601.0104365198598 595010.6572225709
602.007201089246 594955.5093159884
603.010436519858 594939.0494147697
604.007201089246 594891.1251812095
605.0104365198562 594880.0048739491
606.007201089246 594855.8261960779
607.0104365198544 594842.6579045
608.007201089246 594830.8367383366
609.0104365198525 594756.598773655
610.007201089246 594754.3520493448
611.0104365198507 594777.2820884443
612.007201089246 594761.2062829802
613.0104365198489 594732.9953955271
614.007201089246 594733.9449992969
615.0104365198471 594678.8032501093
616.007201089246 594689.2790347267
617.0104365198453 594688.5608864867
618.007201089246 594694.4403393206
619.0104365198434 594718.2416998491
620.007201089246 590754.0121335234
621.0104365198416 590744.1382249364
622.007201089246 590711.8203943081
623.0104365198398 590788.6588642105
624.007201089246 590756.0868144177
625.010436519838 590761.0616662482
626.007201089246 590752.5626382594
627.0104365198362 590713.6461645394
628.007201089246 590680.0377640974
629.0104365198343 590631.5062374471
630.007201089246 590573.355250787
631.0104365198325 590590.0958071613
632.007201089246 590563.3749661341
633.0104365198307 590594.6722866881
634.007201089246 590569.8354858952
635.0104365198289 590566.1090743181
636.007201089246 590539.9647202916
637.0104365198271 590533.0985821603
638.007201089246 590501.0171746155
639.0104365198252 590481.3107218232
640.007201089246 590453.2692458695
641.0104365198234 590444.6944370745
642.007201089246 590434.1371372885
643.0104365198216 590421.3810591112
644.007201089246 590390.2467792203
645.0104365198198 590380.8220274826
646.007201089246 590421.1879899158
647.010436519818 590393.6560395807
648.007201089246 590374.6794961756
649.0104365198162 590347.0499460448
650.007201089246 590324.9906603912
651.0104365198143 590305.9148371798
652.007201089246 590279.3627913216
653.0104365198125 590401.4443009304
654.007201089246 590397.5927734672
655.0104365198107 590392.2580444303
656.007201089246 590399.2221463345
657.0104365198089 590399.3324884257
658.007201089246 590412.0830580496
659.0104365198071 590408.5979862035
660.007201089246 590414.3854058364
661.0104365198052 590420.7656474718
662.007201089246 590430.6022249153
663.0104365198034 590433.3932898303
664.007201089246 590463.3893682223
665.0104365198016 590475.0533582943
666.007201089246 590503.412218741
667.0104365197998 590546.4684497371
668.007201089246 590587.4076999754
669.010436519798 590618.7246262028
670.007201089246 590670.709478793
671.0104365197961 590700.1397577381
672.007201089246 590762.0438865848
673.0104365197943 590788.4704620425
674.007201089246 590850.4385946335
675.0104365197925 590897.6416341851
676.007201089246 590959.8578318522
677.0104365197907 591017.0718709356
678.007201089246 591072.1843528517
679.0104365197889 591120.4760243822
680.007201089246 591167.460915604
681.010436519787 591189.5869726066
682.007201089246 591225.1237872406
683.0104365197852 591705.2836809875
684.007201089246 591741.0897117197
685.0104365197834 591765.6461709951
686.007201089246 591827.1908041153
687.0104365197816 591856.2618685958
688.007201089246 591870.5933963703
689.0104365197798 591886.484027628
690.007201089246 591918.8940523822
691.010436519778 591968.2232324821
692.007201089246 592010.605522907
693.0104365197761 592025.2419735917
694.007201089246 592062.2363010207
695.0104365197743 592065.8002233547
696.007201089246 592055.7567956338
697.0104365197725 592021.3502116991
698.007201089246 591652.0770804352
699.0104365197707 591621.5561936327
700.007201089246 591563.4764307748
701.0104365197689 591147.0456020924
702.007201089246 590890.2159665312
703.010436519767 590792.6777382949
704.007201089246 590253.4920890925
705.0104365197652 589719.1017347877
706.007201089246 589577.3774645487
707.0104365197634 589476.7902519767
708.007201089246 589361.3711147417
709.0104365197616 589255.5349132029
710.007201089246 589159.2861499437
711.0104365197598 589081.834322383
712.007201089246 589025.240260594
713.010436519758 588982.7692932374
714.007201089246 588929.9030887719
715.0104365197561 588889.3725630891
716.007201089246 588840.5205420477
717.0104365197543 588798.1859673529
718.007201089246 588751.9381638934
719.0104365197525 588704.5096730308
720.007201089246 588645.7542653991
721.0104365197507 588596.9107851587
722.007201089246 588522.028762374
723.0104365197489 588495.6355096034
724.007201089246 588417.1957037242
725.010436519747 588397.8988078278
726.007201089246 588337.8157989767
727.0104365197452 588301.9468340373
728.007201089246 588287.0293983208
729.0104365197434 588261.5513973654
730.007201089246 588270.6682091067
731.0104365197416 588245.7268590978
732.007201089246 588217.54590212
733.0104365197398 588252.7164932113
734.007201089246 588217.7378612123
735.0104365197379 588213.5193117721
736.007201089246 588225.4795848274
737.0104365197361 588270.0976109374
738.007201089246 588239.4711424711
739.0104365197343 588270.7915562142
740.007201089246 588204.6547264289
741.0104365197325 588179.3408693683
742.007201089246 588167.547898666
743.0104365197307 588140.3526407522
744.007201089246 588135.2134629011
745.0104365197288 588146.4030489246
746.007201089246 588117.627939124
747.010436519727 588100.1480329527
748.007201089246 588077.8776697322
749.0104365197252 588064.0208962817
750.007201089246 588039.209892487
751.0104365197234 588031.8632577573
752.007201089246 588017.0580433909
753.0104365197216 588024.9472847094
754.007201089246 588001.730102093
755.0104365197197 588016.0808915215
756.007201089246 587988.3360222295
757.0104365197179 587999.7352340092
758.007201089246 587979.8946447974
759.0104365197161 587988.5331323042
760.007201089246 587965.1026026559
761.0104365197143 587977.8587695454
762.007201089246 587939.1644931287
763.0104365197125 587961.3095252047
764.007201089246 587905.0921799785
765.0104365197107 587894.5259300746
766.007201089246 587845.6713422308
767.0104365197088 587816.704327572
768.007201089246 587752.9117827788
769.010436519707 587717.535600406
770.007201089246 587029.7765683166
771.0104365197052 586992.1439790024
772.007201089246 586920.5828755297
773.0104365197034 586892.6939132941
774.007201089246 585858.3123982011
775.0104365197016 585834.821704062
776.007201089246 585464.5401134567
777.0104365196997 583484.8874946253
778.007201089246 583121.5321436324
779.0104365196979 583395.0065047755
780.007201089246 583308.7405836706
781.0104365196961 583251.5244277744
782.007201089246 583439.2120748569
783.0104365196943 583424.4626276577
784.007201089246 583421.0903270317
785.0104365196925 583418.0609379081
786.007201089246 583364.3834048881
787.0104365196906 583315.5108408786
788.007201089246 583238.2753717595
789.0104365196888 583145.4538653146
790.007201089246 583071.3409506456
791.010436519687 582940.8743161537
792.007201089246 582865.2241553852
793.0104365196852 582751.0078869108
794.007201089246 582580.7940011065
795.0104365196834 582475.1247102076
796.007201089246 582340.3076665413
797.0104365196815 582179.4120058508
798.007201089246 582174.5868959685
799.0104365196797 582119.6416717652
800.007201089246 582081.8923874362
801.0104365196779 582107.58305308
802.007201089246 582043.830132412
803.0104365196761 582003.847609161
804.007201089246 581946.6343195535
805.0104365196743 581883.0832399552
806.007201089246 581815.6218229964
807.0104365196725 581782.7577431177
808.007201089246 581706.5285328712
809.0104365196706 581631.8815304252
810.007201089246 581527.823015694
811.0104365196688 581460.8289351454
812.007201089246 581353.4257017345
813.010436519667 581252.3989118704
814.007201089246 581151.6813984888
815.0104365196652 581049.6826921038
816.007201089246 580982.4230071827
817.0104365196634 580873.213371835
818.007201089246 580792.8553447824
819.0104365196615 580725.32480441
820.007201089246 580652.511949405
821.0104365196597 580597.8433789769
822.007201089246 580600.7846994208
823.0104365196579 580525.107979636
824.007201089246 580469.441058149
825.0104365196561 580433.949487891
826.007201089246 580391.4024600995
827.0104365196543 580310.4149295788
828.007201089246 580429.7691899387
829.0104365196524 580357.8303932738
830.007201089246 580441.7497983273
831.0104365196506 580581.0640467233
832.007201089246 580711.9229902405
833.0104365196488 580699.7523106372
834.007201089246 580695.5168086995
835.010436519647 580711.9711155422
836.007201089246 580650.5535918277
837.0104365196452 580653.7403729955
838.007201089246 580601.0379472525
839.0104365196433 580525.7416665828
840.007201089246 580521.7125192368
841.0104365196415 580436.6728387132
842.007201089246 580430.9610060594
843.0104365196397 580370.2773728244
844.007201089246 580367.2671549278
845.0104365196379 580338.0567623144
846.007201089246 580355.2803629092
847.0104365196361 580331.5925070081
848.007201089246 580370.6815520754
849.0104365196343 580377.409090413
850.007201089246 580385.6512785397
851.0104365196324 580395.3957175366
852.007201089246 580398.9285114203
853.0104365196306 580332.9114134978
854.007201089246 580334.0466981991
855.0104365196288 580263.2108357988
856.007201089246 580234.9582692786
857.010436519627 580194.3661863564
858.007201089246 580161.0380262588
859.0104365196252 580139.8074517987
860.007201089246 580143.98324052
861.0104365196233 580045.1741170124
862.007201089246 580114.654377616
863.0104365196215 580232.9131105986
864.007201089246 580290.6259823312
865.0104365196197 580365.1478021496
866.007201089246 580534.04602135
867.0104365196179 580658.7760827693
868.007201089246 580753.7726301
869.0104365196161 580873.2935843988
870.007201089246 581041.7235492909
871.0104365196142 581176.6691230823
872.007201089246 581259.0254197046
873.0104365196124 581382.2632070436
874.007201089246 581491.8544214605
875.0104365196106 581597.6539602608
876.007201089246 581711.7368689401
877.0104365196088 581822.8484855226
878.007201089246 581917.6758976048
879.010436519607 582023.7117304879
880.007201089246 582141.2230118134
881.0104365196052 582225.8105118826
882.007201089246 582303.4961156048
883.0104365196033 582364.0084633146
884.007201089246 582454.3889786741
885.0104365196015 582533.349119387
886.007201089246 582616.4876810792
887.0104365195997 582634.727016208
888.007201089246 582716.1175837227
889.0104365195979 582753.0106742162
890.007201089246 582830.0659562686
891.010436519596 582875.9338585543
892.007201089246 583034.1941180046
893.0104365195942 583065.6785661189
