#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:05+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
68.00627307358168 1242076.9084933754
69.00641216039543 1242095.3968004123
70.00627307358168 1242091.0965371204
71.00641216039543 1242102.8944951831
72.00627307358168 1242118.93336065
73.00641216039543 1242128.5244785415
74.00627307358168 1242084.8587048147
75.00641216039543 1242096.2907415247
76.00627307358168 1242087.5372163898
77.00641216039543 1242072.8467385494
78.00627307358168 1242062.5516459728
79.00641216039543 1242052.1206948385
80.00627307358168 1241984.944893446
81.00641216039543 1241984.3351995437
82.00627307358168 1241975.045667273
83.00641216039543 1241999.1950706313
84.00627307358168 1242029.1745883068
85.00641216039543 1242050.592039472
86.00627307358168 1242097.832874131
87.00641216039543 1242123.0385788959
88.00627307358168 1242151.927607678
89.00641216039543 1242160.060653727
90.00627307358168 1242168.1609890487
91.00641216039543 1242165.6855983224
92.00627307358168 1242131.6002048627
93.00641216039543 1242125.0129025993
94.00627307358168 1242133.265689592
95.00641216039543 1242136.6495417655
96.00627307358168 1242139.7325372195
97.00641216039543 1242140.1343550023
98.00627307358168 1242139.286596472
99.00641216039543 1242142.4727757142
100.00627307358168 1242142.6962739073
101.00641216039543 1242153.323084596
102.00627307358168 1242172.3761306105
103.00641216039543 1242180.7181535792
104.00627307358168 1242190.2108721123
105.00641216039543 1242199.8164162545
106.00627307358168 1242197.8414244824
107.00641216039543 1242206.313487015
108.00627307358168 1242217.6594136667
109.00641216039543 1242226.0967497807
110.00627307358168 1242232.5907015388
111.00641216039543 1242269.2353437648
112.00627307358168 1242309.032415885
113.00641216039543 1242352.848907831
114.00627307358168 1242444.852265162
115.00641216039543 1242526.286649669
116.00627307358168 1242639.4889258023
117.00641216039543 1242756.0413777097
118.00627307358168 1242935.6429840801
119.00641216039543 1243108.999207149
120.00627307358168 1243299.791348205
121.00641216039543 1243539.1745468467
122.00627307358168 1243771.3522945791
123.00641216039543 1244037.9939760005
124.00627307358168 1244298.4914681795
125.00641216039543 1244625.740953218
126.00627307358168 1244904.824814346
127.00641216039543 1245222.1373357796
128.00627307358167 1245515.0034477229
129.00641216039543 1245839.8780608273
130.00627307358167 1246141.9881649967
131.00641216039543 1246469.7102517087
132.00627307358167 1246752.275890964
133.00641216039543 1247083.9052017638
134.00627307358167 1247356.9144920243
135.00641216039543 1247680.2279841283
136.00627307358167 1247923.1751850857
137.00641216039543 1248200.1418313954
138.00627307358167 1248381.665728476
139.00641216039543 1248615.5430973782
140.00627307358167 1248760.761649907
141.00641216039543 1248961.998384716
142.00627307358167 1249078.400738608
143.00641216039543 1249182.6841014696
144.00627307358167 1249216.787653528
145.00641216039543 1249218.4549285395
146.00627307358167 1249111.280177232
147.00641216039543 1248959.2422906554
148.00627307358167 1248773.9152533151
149.00641216039543 1248503.9681301643
150.00627307358167 1248222.1740490976
151.00641216039543 1247870.4000105248
152.00627307358167 1247538.2837225124
153.00641216039543 1247145.0006045855
154.00627307358167 1246757.3570889346
155.00641216039543 1246345.751464019
156.00627307358167 1245942.696237101
157.00641216039543 1245531.110394505
158.00627307358167 1245150.278348045
159.00641216039543 1244747.9473934788
160.00627307358167 1244416.9597818172
161.00641216039543 1244071.5770278939
162.00627307358167 1243755.218182429
163.00641216039543 1243483.2249354075
164.00627307358167 1243231.8106117148
165.00641216039543 1243070.3993232045
166.00627307358167 1242902.3439414501
167.00641216039543 1242765.2358851566
168.00627307358167 1242642.9476409776
169.00641216039543 1242614.0917514267
170.00627307358167 1242514.3427705623
171.00641216039543 1242539.3080188625
172.00627307358167 1242564.2788405595
173.00641216039543 1242575.2580788222
174.00627307358167 1242569.886365083
175.00641216039543 1242653.0851776393
176.00627307358167 1242709.3575896882
177.00641216039543 1242775.3342457914
178.00627307358167 1242841.1957340518
179.00641216039543 1242952.6306600412
180.00627307358167 1243073.2818769545
181.00641216039543 1243197.9389522676
182.00627307358167 1243366.8132344775
183.00641216039543 1243551.8368958891
184.00627307358167 1243745.3262105612
185.00641216039543 1243969.4425557377
186.00627307358167 1244225.6817927584
187.00641216039543 1244495.9504430455
188.00627307358167 1244778.9816802177
189.00641216039543 1245100.7967407072
190.00627307358167 1245404.6051838908
191.00641216039543 1245741.9862057832
192.00627307358167 1246077.165723203
193.00641216039543 1246464.8085644825
194.00627307358167 1246846.302851783
195.00641216039543 1247254.9286662466
196.00627307358167 1247681.1686232546
197.00641216039543 1247019.3056568052
198.00627307358167 1247430.1888287708
199.00641216039543 1247865.3864142576
200.00627307358167 1248254.325342213
201.00641216039543 1248674.1620938391
202.00627307358167 1249014.7037849613
203.00641216039543 1249426.1206728998
204.00627307358167 1249727.7701526778
205.00641216039543 1250115.5248393242
206.00627307358167 1250310.5334941067
207.00641216039543 1250574.2182335951
208.00627307358167 1250639.0720064929
209.00641216039543 1250672.1184226442
210.00627307358167 1250599.9788755444
211.00641216039543 1250389.1299056078
212.00627307358167 1250087.978603057
213.00641216039543 1249745.0245308273
214.00627307358167 1249377.5029622272
215.00641216039543 1248897.3921622774
216.00627307358167 1248474.5410318207
217.00641216039543 1247980.0611855558
218.00627307358167 1247542.9947895936
219.00641216039543 1247115.9691845626
220.00627307358167 1246729.4884854269
221.00641216039543 1246371.366482894
222.00627307358167 1245999.0714708278
223.00641216039543 1245643.6653534798
224.00627307358167 1245339.5548980343
225.00641216039543 1244963.0864371327
226.00627307358167 1244659.996617537
227.00641216039543 1244293.561772839
228.00627307358167 1243980.9891553244
229.00641216039543 1244715.9566431523
230.00627307358167 1244475.3375437758
231.00641216039543 1244205.8969998122
232.00627307358167 1244039.3943655086
233.00641216039543 1243883.878347753
234.00627307358167 1243890.1712114767
235.00641216039543 1243930.768290325
236.00627307358167 1244009.8925288203
237.00641216039543 1244164.9265301197
238.00627307358167 1244340.6699053817
239.00641216039543 1244577.0502886006
240.00627307358167 1244777.2582377107
241.00641216039543 1245041.496922053
242.00627307358167 1245278.037875633
243.00641216039543 1245576.6038002123
244.00627307358167 1245830.784686692
245.00641216039543 1246149.3619200643
246.00627307358167 1246435.3685772484
247.00641216039543 1246737.792114834
248.00627307358167 1247015.4678530619
249.00641216039543 1247295.3132768432
250.00627307358167 1247568.0325877704
251.00641216039543 1247848.883047839
252.00627307358167 1248105.887367829
253.00641216039543 1248391.6943546454
254.00627307358167 1248644.1867530716
255.00641216039543 1248921.993199769
256.00627307358167 1249168.7710867699
257.0064121603954 1249446.0839155903
258.00627307358167 1249674.5669704496
259.0064121603954 1249922.7979406256
260.00627307358167 1250127.690957989
261.0064121603954 1250364.2362932635
262.00627307358167 1250498.1756124443
263.0064121603954 1250671.5484086464
264.00627307358167 1250768.8555391668
265.0064121603954 1250840.2717411057
266.00627307358167 1250833.8964159752
267.0064121603954 1250789.3598747563
268.00627307358167 1250659.0252887364
269.0064121603954 1250458.6358607556
270.00627307358167 1250231.7884113467
271.0064121603954 1249926.8588375628
272.00627307358167 1249582.1764283914
273.0064121603954 1249193.909635465
274.00627307358167 1248832.9982976897
275.0064121603954 1248405.8950071926
276.00627307358167 1248000.4057596799
277.0064121603954 1247561.4989033735
278.00627307358167 1247146.12826575
279.0064121603954 1246699.035047967
280.00627307358167 1246314.657267585
281.0064121603954 1245918.4003599312
282.00627307358167 1245603.9129664656
283.0064121603954 1245249.3431292102
284.00627307358167 1244985.8046099592
285.0064121603954 1244734.3535086638
286.00627307358167 1244526.0219297044
287.0064121603954 1244362.181861727
288.00627307358167 1244264.7989396155
289.0064121603954 1244184.650682274
290.00627307358167 1244130.875208197
291.0064121603954 1244100.8776838575
292.00627307358167 1244138.4239174456
293.0064121603954 1244163.1045328793
294.00627307358167 1244213.4954327806
295.0064121603954 1244274.374105645
296.00627307358167 1244354.0137109645
297.0064121603954 1244413.416846794
298.00627307358167 1244498.877101044
299.0064121603954 1244583.2007801207
300.00627307358167 1244685.9131276596
301.0064121603954 1244797.8557791288
302.00627307358167 1244958.8911187754
303.0064121603954 1245089.3133060639
304.00627307358167 1245282.874853901
305.0064121603954 1245482.0835917317
306.00627307358167 1245690.6344905363
307.0064121603954 1245920.6096177774
308.00627307358167 1246184.8464519377
309.0064121603954 1246453.0545668202
310.00627307358167 1246724.6716741808
311.0064121603954 1247052.6342758553
312.00627307358167 1247391.5644333828
313.0064121603954 1247746.3498232733
314.00627307358167 1248096.1960559932
315.0064121603954 1248490.7395483488
316.00627307358167 1248845.9109236237
317.0064121603954 1249269.3703598205
318.00627307358167 1249629.2290985894
319.0064121603954 1250022.8550709651
320.00627307358167 1250348.557209626
321.0064121603954 1250727.1184972993
322.00627307358167 1251002.0505128
323.0064121603954 1251300.7250504463
324.00627307358167 1251531.2827843595
325.0064121603954 1251806.0706479414
326.00627307358167 1251894.6828128726
327.0064121603954 1252013.3981034525
328.00627307358167 1252056.3715816305
329.0064121603954 1251898.747103427
330.00627307358167 1251721.8226320783
331.0064121603954 1251404.024504662
332.00627307358167 1251055.1436878874
333.0064121603954 1250618.4366204422
334.00627307358167 1250259.3092591532
335.0064121603954 1249763.4457706166
336.00627307358167 1249316.8828559436
337.0064121603954 1248870.7877551673
338.00627307358167 1248502.9103811805
339.0064121603954 1248154.3458585562
340.00627307358167 1247833.0620064929
341.0064121603954 1247488.5698602877
342.00627307358167 1247177.0499478208
343.0064121603954 1246833.8012789534
344.00627307358167 1246524.7990519395
345.0064121603954 1246171.344693581
346.00627307358167 1245904.5590319266
347.0064121603954 1245571.5391801314
348.00627307358167 1245291.4638180363
349.0064121603954 1245004.4505004056
350.00627307358167 1244781.6839266117
351.0064121603954 1244542.7208721298
352.00627307358167 1244397.0617525561
353.0064121603954 1244266.0366450024
354.00627307358167 1244194.617440889
355.0064121603954 1244165.2223722746
356.00627307358167 1244212.376375188
357.0064121603954 1244278.665384951
358.00627307358167 1244352.8747874491
359.0064121603954 1244475.7846913198
360.00627307358167 1244639.1144240005
361.0064121603954 1244791.4584263572
362.00627307358167 1244977.7550345126
363.0064121603954 1245170.4245747118
364.00627307358167 1245380.4371254991
365.0064121603954 1246032.7291359943
366.00627307358167 1246261.7585595567
367.0064121603954 1246980.581216147
368.00627307358167 1247190.7656696811
369.0064121603954 1247504.6837771898
370.00627307358167 1247795.6434619224
371.0064121603954 1248359.2626018934
372.00627307358167 1248491.1578324067
373.0064121603954 1248838.213015576
374.00627307358167 1248847.3340963088
375.0064121603954 1248521.7700841345
376.00627307358167 1247870.11543946
377.0064121603954 1248085.7644326468
378.00627307358167 1248205.0213766734
379.0064121603954 1248484.4508580049
380.00627307358167 1248757.5565004258
381.0064121603954 1249058.789010462
382.00627307358167 1249253.6856011658
383.0064121603954 1249513.3365429854
384.00627307358167 1249700.5526455299
385.0064121603954 1249888.4756227972
386.00627307358167 1250004.3521141887
387.0064121603954 1250015.453482568
388.00627307358167 1249994.6026526657
389.0064121603954 1249911.9201749086
390.00627307358167 1249784.2126538006
391.0064121603954 1249549.5003608942
392.00627307358167 1249344.2207501482
393.0064121603954 1249008.0733833935
394.00627307358167 1248697.0581719144
395.0064121603954 1248317.0996754733
396.00627307358167 1247965.6034466631
397.0064121603954 1247540.3081057551
398.00627307358167 1247163.2267181757
399.0064121603954 1246730.3703212636
400.00627307358167 1246349.453333282
401.0064121603954 1245915.6940618108
402.00627307358167 1245538.1276047735
403.0064121603954 1245104.5057531684
404.00627307358167 1244744.3127388181
405.0064121603954 1244320.203033368
406.00627307358167 1243981.9645709696
407.0064121603954 1243589.8392552566
408.00627307358167 1243285.0019362515
409.0064121603954 1242962.6133021563
410.00627307358167 1242737.9443531374
411.0064121603954 1242486.4025262771
412.00627307358167 1242328.2746094605
413.0064121603954 1242206.1238110277
414.00627307358167 1242143.3058045057
415.0064121603954 1242106.2652282252
416.00627307358167 1242170.050480026
417.0064121603954 1242233.9424941249
418.00627307358167 1242334.1509244773
419.0064121603954 1242475.1526958428
420.00627307358167 1242674.657788698
421.0064121603954 1242838.8407023195
422.00627307358167 1243058.6401432042
423.0064121603954 1243316.7286791035
424.00627307358167 1243581.0165260795
425.0064121603954 1243863.6786544146
426.00627307358167 1244182.5601780934
427.0064121603954 1244519.0815562732
428.00627307358167 1244861.4818814332
429.0064121603954 1245211.4373961345
430.00627307358167 1245547.2067122648
431.0064121603954 1245933.4588170804
432.00627307358167 1246270.0482369324
433.0064121603954 1246623.2458019229
434.00627307358167 1246959.2948955714
435.0064121603954 1247293.2440993872
436.00627307358167 1247581.1653739926
437.0064121603954 1247878.6888812743
438.00627307358167 1248117.1204518203
439.0064121603954 1248377.0299853352
440.00627307358167 1248559.2291091562
441.0064121603954 1248761.4683473194
442.00627307358167 1248858.137535809
443.0064121603954 1248926.1095613309
444.00627307358167 1248911.1737562206
445.0064121603954 1248871.2876428757
446.00627307358167 1248789.4064750196
447.0064121603954 1248642.962271527
448.00627307358167 1248472.8972103533
449.0064121603954 1248300.9275084876
450.00627307358167 1248110.7100437633
451.0064121603954 1247806.698779874
452.00627307358167 1247538.644441231
453.0064121603954 1247204.995202924
454.00627307358167 1246870.5989658835
455.0064121603954 1246560.733027449
456.00627307358167 1246252.2134347043
457.0064121603954 1245916.7636409975
458.00627307358167 1245628.0474621968
459.0064121603954 1245293.248865325
460.00627307358167 1244998.6101933888
461.0064121603954 1244676.2439441828
462.00627307358167 1244377.0501120698
463.0064121603954 1244025.8164571244
464.00627307358167 1243746.173585353
465.0064121603954 1243399.794263089
466.00627307358167 1243087.5494423674
467.0064121603954 1242770.9423344384
468.00627307358167 1242513.8328916968
469.0064121603954 1242214.0952522468
470.00627307358167 1242044.469515619
471.0064121603954 1241840.1299765254
472.00627307358167 1241688.8307255604
473.0064121603954 1241599.2049443556
474.00627307358167 1241577.7653870848
475.0064121603954 1241558.163262851
476.00627307358167 1241540.2140998263
477.0064121603954 1241563.561127546
478.00627307358167 1241581.1324668382
479.0064121603954 1241613.79839391
480.00627307358167 1241650.2732678673
481.0064121603954 1241684.181593363
482.00627307358167 1241716.7143157015
483.0064121603954 1241747.0508427864
484.00627307358167 1241791.1415490548
485.0064121603954 1241822.9366380232
486.00627307358167 1241862.608583288
487.0064121603954 1241912.3465480288
488.00627307358167 1241955.4247569402
489.0064121603954 1241988.8714617249
490.00627307358167 1242025.6332439953
491.0064121603954 1242073.8446792702
492.00627307358167 1242115.1929021282
493.0064121603954 1242179.7692284656
494.00627307358167 1242359.1928564308
495.0064121603954 1242422.279954718
496.00627307358167 1242538.7503768206
497.0064121603954 1242848.529025431
498.00627307358167 1243060.671833943
499.0064121603954 1243229.2501524114
500.00627307358167 1243414.5602628405
501.0064121603954 1243546.0481783259
502.00627307358167 1243702.5071503967
503.0064121603954 1243810.7593218423
504.00627307358167 1243940.134081386
505.0064121603954 1243984.5012764607
506.00627307358167 1244212.635959653
507.0064121603954 1244270.9517972453
508.00627307358167 1244418.5654941187
509.0064121603954 1244473.45478631
510.00627307358167 1244605.298519311
511.0064121603954 1244648.119882145
512.0062730735817 1244786.2465886415
513.0064121603955 1244829.5701919438
514.0062730735817 1244903.482618883
515.0064121603955 1244927.3103263746
516.0062730735817 1244940.5554338603
517.0064121603955 1244988.9574737868
518.0062730735817 1245015.1664582447
519.0064121603955 1245063.9862772415
520.0062730735817 1245120.7056023255
521.0064121603955 1245213.8865770109
522.0062730735817 1245278.289439244
523.0064121603955 1245358.6729621757
524.0062730735817 1245399.0606518562
525.0064121603955 1245463.1093944872
526.0062730735817 1245507.4141449654
527.0064121603955 1245545.1425955037
528.0062730735817 1245560.9246263555
529.0064121603955 1245589.9305015672
530.0062730735817 1245574.8047106538
531.0064121603955 1245600.2889705042
532.0062730735817 1245570.3754999498
533.0064121603955 1245546.1119805092
534.0062730735817 1245500.8352598145
535.0064121603955 1245460.373825366
536.0062730735817 1245416.4501965572
537.0064121603955 1245357.3650584077
538.0062730735817 1245262.7329989772
539.0064121603955 1245238.5818923942
540.0062730735817 1245191.6903826676
541.0064121603955 1245075.0283909473
542.0062730735817 1245013.448198386
543.0064121603955 1244941.7748980462
544.0062730735817 1244800.6698958296
545.0064121603955 1244683.9274288865
546.0062730735817 1244620.8775064265
547.0064121603955 1244516.2568589905
548.0062730735817 1244347.7482354606
549.0064121603955 1244229.4455703425
550.0062730735817 1244111.6423271636
551.0064121603955 1243989.838311731
552.0062730735817 1243872.060741935
553.0064121603955 1243742.427082487
554.0062730735817 1243614.6205516127
555.0064121603955 1243501.0549126717
556.0062730735817 1243392.6600229926
557.0064121603955 1243295.6658989794
558.0062730735817 1243203.15413815
559.0064121603955 1243119.3920423323
560.0062730735817 1243057.045549493
561.0064121603955 1243006.8227661243
562.0062730735817 1242958.6054620363
563.0064121603955 1242944.7538861283
564.0062730735817 1242927.3041217662
565.0064121603955 1242927.7025846746
566.0062730735817 1242938.0143347813
567.0064121603955 1242959.6231013022
568.0062730735817 1242977.8431553831
569.0064121603955 1243014.655701046
570.0062730735817 1243037.999194118
571.0064121603955 1243056.114145573
572.0062730735817 1243040.9626502008
573.0064121603955 1243059.3049921326
574.0062730735817 1243011.5633208887
575.0064121603955 1243067.3879308156
576.0062730735817 1243099.329496621
577.0064121603955 1243167.717694204
578.0062730735817 1243190.6254914056
579.0064121603955 1243219.4013390518
580.0062730735817 1243276.9668220913
581.0064121603955 1243288.5199267403
582.0062730735817 1243283.6945021881
583.0064121603955 1243321.9744511615
584.0062730735817 1243351.0455708231
585.0064121603955 1243347.1360286754
586.0062730735817 1243363.579760414
587.0064121603955 1243422.0776513668
588.0062730735817 1243435.6569475052
589.0064121603955 1242245.9929499445
590.0062730735817 1242296.064219232
591.0064121603955 1242354.3884971726
592.0062730735817 1242343.906660355
593.0064121603955 1242404.286672853
594.0062730735817 1242455.9369042257
595.0064121603955 1242469.8496853963
596.0062730735817 1242447.1973814326
597.0064121603955 1242463.5025350736
598.0062730735817 1242469.185384825
599.0064121603955 1242447.332990064
600.0062730735817 1242456.606749211
601.0064121603955 1242423.7218272504
602.0062730735817 1242399.7514681094
603.0064121603955 1242351.7841691598
604.0062730735817 1242340.6081419433
605.0064121603955 1242310.583300471
606.0062730735817 1242273.4361752823
607.0064121603955 1242265.4745600424
608.0062730735817 1242221.048818187
609.0064121603955 1242202.7148576556
610.0062730735817 1242176.8012597407
611.0064121603955 1242145.4869646206
612.0062730735817 1242155.7221415378
613.0064121603955 1242157.1435163328
614.0062730735817 1242094.4629679045
615.0064121603955 1242101.6206185962
616.0062730735817 1242097.130268015
617.0064121603955 1242102.3820852397
618.0062730735817 1242107.484898006
619.0064121603955 1243206.9322669236
620.0062730735817 1243179.1002077127
621.0064121603955 1243147.4085772734
622.0062730735817 1243197.6119683133
623.0064121603955 1243192.6545103507
624.0062730735817 1243173.1912344387
625.0064121603955 1243159.020938479
626.0062730735817 1243156.9129003098
627.0064121603955 1243096.7847632912
628.0062730735817 1242999.4793053751
629.0064121603955 1242985.3245633775
630.0062730735817 1242935.5600440835
631.0064121603955 1242915.4077372658
632.0062730735817 1242934.5694123327
633.0064121603955 1242916.8371004316
634.0062730735817 1242924.7808863693
635.0064121603955 1242918.3279459556
636.0062730735817 1242904.0252779806
637.0064121603955 1242869.2979908544
638.0062730735817 1242811.0439399027
639.0064121603955 1242790.143458737
640.0062730735817 1242781.2591755677
641.0064121603955 1242737.924451004
642.0062730735817 1242740.9357215276
643.0064121603955 1242702.7752523962
644.0062730735817 1242683.3165029818
645.0064121603955 1242655.520460858
646.0062730735817 1242628.6507690682
647.0064121603955 1242571.8165505237
648.0062730735817 1242532.5503617292
649.0064121603955 1242500.974506208
650.0062730735817 1242463.0351410382
651.0064121603955 1242453.3696444489
652.0062730735817 1242483.6684741564
653.0064121603955 1242471.318007922
654.0062730735817 1242531.3407354683
655.0064121603955 1242591.7567492204
656.0062730735817 1242620.2488618658
657.0064121603955 1242659.4964031458
658.0062730735817 1242726.5470457233
659.0064121603955 1242777.667338957
660.0062730735817 1242819.9720880918
661.0064121603955 1242861.7911001698
662.0062730735817 1242884.803249612
663.0064121603955 1242949.4752819932
664.0062730735817 1242970.2893849995
665.0064121603955 1243017.5895388315
666.0062730735817 1243051.026413957
667.0064121603955 1243096.6493747125
668.0062730735817 1243136.6383817242
669.0064121603955 1243188.5196301267
670.0062730735817 1243231.3762663559
671.0064121603955 1243284.4663898149
672.0062730735817 1243326.957714965
673.0064121603955 1243389.430820226
674.0062730735817 1243450.4087530207
675.0064121603955 1243520.039799945
676.0062730735817 1243582.1886121274
677.0064121603955 1243673.762845805
678.0062730735817 1243744.0092842332
679.0064121603955 1243809.5103446438
680.0062730735817 1243865.0180506431
681.0064121603955 1243955.4562758184
682.0062730735817 1244365.6822506012
683.0064121603955 1244400.3980670858
684.0062730735817 1244510.0635388077
685.0064121603955 1244617.2128693808
686.0062730735817 1244716.0933992688
687.0064121603955 1244771.1085205525
688.0062730735817 1244827.1848971848
689.0064121603955 1244911.0567441557
690.0062730735817 1245023.8333103156
691.0064121603955 1245033.386708394
692.0062730735817 1245139.5388330517
693.0064121603955 1245144.184430331
694.0062730735817 1245195.0934453045
695.0064121603955 1245178.8914385082
696.0062730735817 1245209.7723989782
697.0064121603955 1245159.8045880073
698.0062730735817 1245145.0068280539
699.0064121603955 1244781.167190528
700.0062730735817 1244784.1346309683
701.0064121603955 1244251.897455309
702.0062730735817 1244084.2495322144
703.0064121603955 1243708.2099788205
704.0062730735817 1243004.240275118
705.0064121603955 1242492.3834986875
706.0062730735817 1242102.0128982565
707.0064121603955 1241733.1759948833
708.0062730735817 1241577.2056718294
709.0064121603955 1241444.6191403975
710.0062730735817 1241367.3384089363
711.0064121603955 1241272.3405411062
712.0062730735817 1241183.0223732963
713.0064121603955 1241140.5685662366
714.0062730735817 1241083.4634373102
715.0064121603955 1241038.8819269266
716.0062730735817 1240991.577661572
717.0064121603955 1240947.5799287744
718.0062730735817 1240900.4450604327
719.0064121603955 1240867.9221858296
720.0062730735817 1240793.8651166514
721.0064121603955 1240759.3463987971
722.0062730735817 1240669.4024697675
723.0064121603955 1240632.692256634
724.0062730735817 1240562.3500120465
725.0064121603955 1240515.8699999067
726.0062730735817 1240448.8736455245
727.0064121603955 1240431.9708800018
728.0062730735817 1240353.5421669742
729.0064121603955 1240360.814050224
730.0062730735817 1240275.2390068015
731.0064121603955 1240262.5381188649
732.0062730735817 1240189.9922321294
733.0064121603955 1240204.6461529797
734.0062730735817 1240204.9357431238
735.0064121603955 1240153.6232924513
736.0062730735817 1240188.5660329876
737.0064121603955 1240235.77291117
738.0062730735817 1240142.804888158
739.0064121603955 1240144.6464483617
740.0062730735817 1240119.9333859608
741.0064121603955 1240084.8230985273
742.0062730735817 1240118.7982031698
743.0064121603955 1240134.758444087
744.0062730735817 1240094.087826713
745.0064121603955 1240073.0956771127
746.0062730735817 1240020.6770334693
747.0064121603955 1240006.5314123582
748.0062730735817 1239954.026595151
749.0064121603955 1239938.6722996184
750.0062730735817 1239910.6643739678
751.0064121603955 1239902.4257267704
752.0062730735817 1239882.7919878536
753.0064121603955 1239882.2152681118
754.0062730735817 1239885.2790083052
755.0064121603955 1239865.1450703782
756.0062730735817 1239869.9127020882
757.0064121603955 1239865.6952009965
758.0062730735817 1239862.0169631192
759.0064121603955 1239846.434300974
760.0062730735817 1239850.903635393
761.0064121603955 1239814.9397847005
762.0062730735817 1239826.7581760813
763.0064121603955 1239786.433025356
764.0062730735817 1239759.074828838
765.0064121603955 1239715.720508309
766.0062730735817 1239666.1096777227
767.0064121603955 1239623.949104059
768.0062730735817 1239596.8350955364
769.0064121603955 1239543.2226047716
770.0062730735817 1239514.0124392225
771.0064121603955 1238880.679127736
772.0062730735817 1238835.6423809533
773.0064121603955 1237859.0558517613
774.0062730735817 1237226.9113410986
775.0064121603955 1236838.5990956724
776.0062730735817 1233670.8519484205
777.0064121603955 1231381.5826151427
778.0062730735817 1231053.0452299807
779.0064121603955 1230685.3595160586
780.0062730735817 1230560.4097555736
781.0064121603955 1230170.6469640082
782.0062730735817 1229914.5634306243
783.0064121603955 1229941.829402141
784.0062730735817 1229939.4031620643
785.0064121603955 1229930.7375747594
786.0062730735817 1229921.1316486553
787.0064121603955 1229912.334129968
788.0062730735817 1229895.7939961785
789.0064121603955 1229876.0160462696
790.0062730735817 1229820.825989482
791.0064121603955 1229792.8739812882
792.0062730735817 1229709.5176554022
793.0064121603955 1229660.9077186324
794.0062730735817 1229499.7453042944
795.0064121603955 1229418.0433896238
796.0062730735817 1229382.485099984
797.0064121603955 1229367.5598989828
798.0062730735817 1229358.8644967235
799.0064121603955 1229385.3946627085
800.0062730735817 1229323.7860463948
801.0064121603955 1229326.4065680911
802.0062730735817 1229291.607373655
803.0064121603955 1229321.505269973
804.0062730735817 1229264.4482599762
805.0064121603955 1229258.924420315
806.0062730735817 1229200.8415285556
807.0064121603955 1229161.1686418082
808.0062730735817 1229036.0070536903
809.0064121603955 1228972.857664769
810.0062730735817 1228808.1103331828
811.0064121603955 1228722.2281486467
812.0062730735817 1228531.5093657887
813.0064121603955 1228439.6080247557
814.0062730735817 1228297.6339217278
815.0064121603955 1228233.1763633415
816.0062730735817 1228072.770143299
817.0064121603955 1228008.3132592887
818.0062730735817 1227932.964383078
819.0064121603955 1227905.1329724514
820.0062730735817 1227876.8729903828
821.0064121603955 1227894.5575032248
