#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
71.021652513638 260508.76516597936
72.007201089246 260491.2375763345
73.021652513638 260493.73167492176
74.007201089246 260488.02437233698
75.021652513638 260489.87367808822
76.007201089246 260489.77983057988
77.021652513638 260491.2428809071
78.007201089246 260491.10530431892
79.021652513638 260494.82455239375
80.007201089246 260470.82155195836
81.021652513638 260474.94126994684
82.007201089246 260477.87185917466
83.021652513638 260482.28708378892
84.007201089246 260487.074572466
85.021652513638 260491.55492508912
86.007201089246 260492.68290906097
87.021652513638 260497.278748734
88.007201089246 260499.83844365465
89.021652513638 260513.1520660061
90.007201089246 260520.03170627748
91.021652513638 260533.81249763563
92.007201089246 260539.4229412804
93.021652513638 260556.46443469112
94.007201089246 260558.9978259502
95.021652513638 260580.65330566547
96.007201089246 260578.25520404257
97.021652513638 260599.89942177123
98.007201089246 260594.06661620396
99.021652513638 260614.9993935992
100.007201089246 260609.139132452
101.021652513638 260630.3764054084
102.007201089246 260540.28740186113
103.021652513638 260473.69771284735
104.007201089246 260460.37110747985
105.021652513638 260477.54965677386
106.007201089246 260467.29735430155
107.021652513638 260493.46106115452
108.007201089246 260510.14798360592
109.021652513638 260546.41101982887
110.007201089246 260573.36846696687
111.021652513638 260614.94868661914
112.007201089246 260642.50383280392
113.021652513638 260686.45434509194
114.007201089246 260715.58003151606
115.021652513638 260755.64900716755
116.007201089246 260789.3304536325
117.021652513638 260842.46526762433
118.007201089246 260885.8140052667
119.021652513638 260941.7198197687
120.007201089246 260988.22286422667
121.021652513638 261044.61321781177
122.007201089246 261091.23708458414
123.021652513638 261147.27254832734
124.007201089246 261199.50401450048
125.021652513638 261252.94166883183
126.007201089246 261315.43644646544
127.021652513638 261363.0499876792
128.007201089246 261407.1444710574
129.021652513638 261448.46160161254
130.007201089246 261474.65838847338
131.021652513638 261502.45271698633
132.007201089246 261526.7797639857
133.021652513638 261542.74774484453
134.007201089246 261572.6813205034
135.021652513638 261583.83832521862
136.007201089246 261611.3702129887
137.021652513638 261604.1213363041
138.007201089246 261610.13897915924
139.021652513638 261562.10220353876
140.007201089246 261516.21305498024
141.021652513638 261428.2177374585
142.007201089246 261357.32136469663
143.021652513638 261263.17936877644
144.007201089246 261189.89509844247
145.021652513638 261096.051084358
146.007201089246 261022.64004414566
147.021652513638 260935.76667281653
148.007201089246 260862.65423071748
149.021652513638 260771.29253540732
150.007201089246 260698.29107343193
151.021652513638 260605.59251621645
152.007201089246 260533.65666534973
153.021652513638 260439.98697208296
154.007201089246 260360.91983952152
155.021652513638 260281.02764072502
156.007201089246 260224.3331952434
157.021652513638 260180.78214091127
158.007201089246 260160.14150976983
159.021652513638 260147.7679179161
160.007201089246 260147.62310958427
161.021652513638 260138.70190955396
162.007201089246 260137.21677807558
163.021652513638 260131.3157885421
164.007201089246 260129.87540289861
165.021652513638 260135.19737757317
166.007201089246 260139.49410087237
167.021652513638 260146.60623983867
168.007201089246 260154.6224440037
169.021652513638 260163.2264037181
170.007201089246 260171.66704964286
171.021652513638 260180.1372529598
172.007201089246 260184.78459857256
173.021652513638 260196.01275037066
174.007201089246 260208.52932907338
175.021652513638 260252.12466513916
176.007201089246 260302.0057788515
177.021652513638 260378.29290967624
178.007201089246 260459.81093266033
179.021652513638 260553.74675024886
180.007201089246 260715.6822380838
181.021652513638 260891.8254115087
182.007201089246 260986.05276824548
183.021652513638 261093.57225102527
184.007201089246 261188.6214147491
185.021652513638 261299.1388097044
186.007201089246 261393.43955781544
187.021652513638 261507.9104031016
188.007201089246 261593.07704832236
189.021652513638 261708.20973863124
190.007201089246 261793.37432260747
191.021652513638 261906.25717853603
192.007201089246 261982.09248525146
193.021652513638 262052.17828869185
194.007201089246 262089.10275400028
195.021652513638 262101.5569280901
196.007201089246 262087.87222588217
197.021652513638 262065.26515473335
198.007201089246 262027.65994114868
199.021652513638 261991.20740457997
200.007201089246 261948.230831636
201.021652513638 261893.40959717837
202.007201089246 261836.65770048765
203.021652513638 261755.95337077774
204.007201089246 261679.36903821264
205.021652513638 261588.32952993375
206.007201089246 261482.88272997804
207.021652513638 261405.73174014853
208.007201089246 261308.5240722197
209.021652513638 261246.82542669633
210.007201089246 261162.2982381637
211.021652513638 261097.37726917025
212.007201089246 261018.7319037076
213.021652513638 260952.61374075979
214.007201089246 260869.37229877443
215.021652513638 260798.0828828664
216.007201089246 260712.56178918114
217.021652513638 260635.61828868877
218.007201089246 260541.24775710359
219.021652513638 260459.44564149555
220.007201089246 260363.05966299324
221.021652513638 260279.54213871644
222.007201089246 260189.82972983847
223.021652513638 260125.0459557316
224.007201089246 260067.79892645724
225.021652513638 260055.41356021626
226.007201089246 260044.72501472576
227.021652513638 260073.39584435572
228.007201089246 260096.40963120668
229.021652513638 260141.22637906607
230.007201089246 260176.06427602653
231.021652513638 260224.1716336705
232.007201089246 260254.69132486015
233.021652513638 260300.03765954403
234.007201089246 260333.49400607395
235.021652513638 260391.97521695332
236.007201089246 260440.02984794124
237.021652513638 260503.14452462085
238.007201089246 260555.41243470387
239.021652513638 260619.98188500816
240.007201089246 260672.5524263322
241.021652513638 260737.31893732888
242.007201089246 260792.0783427515
243.021652513638 260857.21678151452
244.007201089246 260912.45545674124
245.021652513638 260977.06959248657
246.007201089246 261031.2978951955
247.021652513638 261091.85841042074
248.007201089246 261142.6543160409
249.021652513638 261199.81968032877
250.007201089246 261244.24721357788
251.021652513638 261292.04977436792
252.007201089246 261322.00049490036
253.021652513638 261354.40894405564
254.007201089246 261365.6871593669
255.021652513638 261386.7489596264
256.007201089246 261395.70176049793
257.021652513638 261411.31518742707
258.007201089246 261420.34358381684
259.021652513638 261414.04607963332
260.007201089246 261396.32228725837
261.021652513638 261352.15840300533
262.007201089246 261286.7706290921
263.021652513638 261206.1936270329
264.007201089246 261121.2496943115
265.021652513638 261036.07934131657
266.007201089246 260946.82908484232
267.021652513638 260860.5445719135
268.007201089246 260771.0559804211
269.021652513638 260684.69441469837
270.007201089246 260594.00085583856
271.021652513638 260508.09677023944
272.007201089246 260417.81663365092
273.021652513638 260332.25290405273
274.007201089246 260239.55799487745
275.021652513638 260162.74190795264
276.007201089246 260072.14181771938
277.021652513638 260018.12581722453
278.007201089246 259963.00535973944
279.021652513638 259946.86361612313
280.007201089246 259923.80427533458
281.021652513638 259929.32658157402
282.007201089246 259936.7122123913
283.021652513638 259946.52906034247
284.007201089246 259960.11950454698
285.021652513638 259971.5189012194
286.007201089246 259983.55658541966
287.021652513638 259994.98959739355
288.007201089246 260005.42379756377
289.021652513638 260016.81057457885
290.007201089246 260027.5572115621
291.021652513638 260035.6133822993
292.007201089246 260048.90985082593
293.021652513638 260064.62520581484
294.007201089246 260088.999306615
295.021652513638 260125.86987052023
296.007201089246 260174.4947847682
297.021652513638 260242.58121785533
298.007201089246 260330.1105564993
299.021652513638 260420.8769095133
300.007201089246 260523.4993884005
301.021652513638 260621.46877783886
302.007201089246 260727.88986594573
303.021652513638 260827.9611332321
304.007201089246 260940.98699729008
305.021652513638 261041.72140065042
306.007201089246 261154.2764870014
307.021652513638 261245.6071921243
308.007201089246 261336.6440993798
309.021652513638 261410.14301378178
310.007201089246 261479.74487178627
311.021652513638 261553.21959157925
312.007201089246 261613.19845147108
313.021652513638 261666.76954379494
314.007201089246 261712.31215879336
315.021652513638 261728.19221808447
316.007201089246 261720.97945423963
317.021652513638 261697.42179266145
318.007201089246 261660.06303896225
319.021652513638 261622.1180024432
320.007201089246 261580.99919437384
321.021652513638 261525.77814404332
322.007201089246 261473.89071951836
323.021652513638 261397.91879287479
324.007201089246 261316.55017910918
325.021652513638 261238.0883807564
326.007201089246 261136.3393623884
327.021652513638 261071.67421349397
328.007201089246 260982.30542734714
329.021652513638 260924.08991075333
330.007201089246 260832.48112259034
331.021652513638 260769.98265648962
332.007201089246 260675.6280221972
333.021652513638 260610.4924580168
334.007201089246 260518.903910634
335.021652513638 260447.98132740316
336.007201089246 260349.2843870762
337.021652513638 260276.55855378293
338.007201089246 260107.35506015437
339.021652513638 259973.4111660051
340.007201089246 259874.09729972915
341.021652513638 259798.4232227676
342.007201089246 259685.94940219264
343.021652513638 259614.28950100407
344.007201089246 259517.21334428407
345.021652513638 259472.4238889456
346.007201089246 259432.8299958929
347.021652513638 259431.63944288268
348.007201089246 259415.1866745685
349.021652513638 259433.60004881173
350.007201089246 259450.78354699977
351.021652513638 259486.7114224864
352.007201089246 259501.68528529676
353.021652513638 259539.4424438364
354.007201089246 259568.58495741128
355.021652513638 259614.99160533477
356.007201089246 259659.91741183668
357.021652513638 259713.7228183786
358.007201089246 259756.72784143794
359.021652513638 259812.86521791507
360.007201089246 259858.54970122283
361.021652513638 259915.8670479817
362.007201089246 259963.3261290462
363.021652513638 260020.85105279073
364.007201089246 260072.0440961347
365.021652513638 260128.53685411686
366.007201089246 260197.2307661066
367.021652513638 260251.90709218857
368.007201089246 260340.96822157223
369.021652513638 260397.4482681557
370.007201089246 260485.93080818033
371.021652513638 260533.77038035428
372.007201089246 260601.90514693112
373.021652513638 260631.41243753143
374.007201089246 260680.92799466517
375.021652513638 260696.8231614213
376.007201089246 260692.03893370522
377.021652513638 260701.44231141143
378.007201089246 260703.2617340004
379.021652513638 260704.51036906752
380.007201089246 260713.1628769431
381.021652513638 260688.576916751
382.007201089246 260657.38682476373
383.021652513638 260594.61586224902
384.007201089246 260524.09096458112
385.021652513638 260438.49058423616
386.007201089246 260357.26149931987
387.021652513638 260273.5062452359
388.007201089246 260192.3183609418
389.021652513638 260107.97679916047
390.007201089246 260021.93810291434
391.021652513638 259934.7750666451
392.007201089246 259841.76644685364
393.021652513638 259751.51793095923
394.007201089246 259667.0296211504
395.021652513638 259576.90566960032
396.007201089246 259498.14372303552
397.021652513638 259408.1448773591
398.007201089246 259329.70421451464
399.021652513638 259239.76587308038
400.007201089246 259159.7243744771
401.021652513638 259076.72911331727
402.007201089246 259003.51171432665
403.021652513638 258943.25745882047
404.007201089246 258899.79680316965
405.021652513638 258872.30596367753
406.007201089246 258861.69902469256
407.021652513638 258864.32516099795
408.007201089246 258876.93806760592
409.021652513638 258911.68092789323
410.007201089246 258975.07163454566
411.021652513638 259030.49983506426
412.007201089246 259117.71798067092
413.021652513638 259194.7330872976
414.007201089246 259285.30836662216
415.021652513638 259364.00290806184
416.007201089246 259453.50702897526
417.021652513638 259536.51897084227
418.007201089246 259627.84625149795
419.021652513638 259712.51126984588
420.007201089246 259806.34807082135
421.021652513638 259891.308862979
422.007201089246 259986.4613187138
423.021652513638 260072.21448862128
424.007201089246 260166.76023198612
425.021652513638 260257.75020784626
426.007201089246 260347.27956345025
427.021652513638 260433.515477631
428.007201089246 260513.40108683307
429.021652513638 260580.8570858804
430.007201089246 260636.9682371339
431.021652513638 260665.7920251844
432.007201089246 260672.07422987666
433.021652513638 260671.63137949925
434.007201089246 260660.7133649608
435.021652513638 260651.5079076835
436.007201089246 260636.93599865088
437.021652513638 260617.96201577256
438.007201089246 260590.12720723884
439.021652513638 260552.97164879073
440.007201089246 260506.93814822586
441.021652513638 260456.7299222921
442.007201089246 260399.2319254154
443.021652513638 260342.11774381076
444.007201089246 260281.14828363992
445.021652513638 260219.31998674455
446.007201089246 260149.23204158942
447.021652513638 260082.15549264866
448.007201089246 260014.1671477304
449.021652513638 259947.8970736221
450.007201089246 259881.92293949603
451.021652513638 259815.20741703417
452.007201089246 259740.71630700666
453.021652513638 259671.62425382054
454.007201089246 259593.08019690777
455.021652513638 259520.61715037253
456.007201089246 259438.06796302673
457.021652513638 259360.83255098577
458.007201089246 259281.2698158042
459.021652513638 259191.27657442924
460.007201089246 259094.85840376664
461.021652513638 259000.2501467632
462.007201089246 258911.4381785496
463.021652513638 258847.91623117257
464.007201089246 258815.9313928053
465.021652513638 258804.00407865702
466.007201089246 258792.2563567669
467.021652513638 258783.0060928886
468.007201089246 258774.96373276148
469.021652513638 258768.40266058367
470.007201089246 258764.13713190926
471.021652513638 258754.26432673627
472.007201089246 258758.81724394436
473.021652513638 258757.80518325415
474.007201089246 258773.09023391028
475.021652513638 258775.38068154166
476.007201089246 258794.39372609308
477.021652513638 258797.42981976338
478.007201089246 258818.53551183426
479.021652513638 258821.7841691816
480.007201089246 258848.15776552475
481.021652513638 258851.00810607593
482.007201089246 258881.92765666387
483.021652513638 258888.9565569978
484.007201089246 258918.72245055597
485.021652513638 258928.28072560095
486.007201089246 258951.6410464612
487.021652513638 258960.36623225728
488.007201089246 258976.11333016102
489.021652513638 258984.72346599828
490.007201089246 259003.90265463266
491.021652513638 259013.57910302357
492.007201089246 259026.63953891557
493.021652513638 259037.32720910019
494.007201089246 259048.38784465156
495.021652513638 259056.30869689633
496.007201089246 259062.68991778287
497.021652513638 259068.982032454
498.007201089246 259077.66316811382
499.021652513638 259084.80314028347
500.007201089246 259093.58890661658
501.021652513638 259101.2771313087
502.007201089246 259107.95624105778
503.021652513638 259115.684111433
504.007201089246 259121.42866096346
505.021652513638 259129.0381106223
506.007201089246 259135.0189587789
507.021652513638 259142.4452671701
508.007201089246 259155.72062513282
509.021652513638 259163.27911021636
510.007201089246 259168.36087475592
511.021652513638 259176.4605274617
512.007201089246 259176.88335820704
513.021652513638 259184.86984474794
514.007201089246 259195.73495476102
515.021652513638 259203.03318386342
516.007201089246 259224.56787931742
517.021652513638 259229.84060697712
518.007201089246 259248.02320885987
519.021652513638 259250.63776720496
520.007201089246 259264.46051368467
521.021652513638 259260.68821701437
522.007201089246 259259.1558497464
523.021652513638 259247.2025560584
524.007201089246 259242.71452465683
525.021652513638 259224.9368794326
526.007201089246 259219.4467666623
527.021652513638 259200.42200963618
528.007201089246 259194.23893496246
529.021652513638 259170.46274298822
530.007201089246 259164.0647274985
531.021652513638 259138.817287134
532.007201089246 259133.99417450395
533.021652513638 259109.8304721521
534.007201089246 259107.41917463575
535.021652513638 259076.27131511696
536.007201089246 259069.13921488205
537.021652513638 259037.75339589937
538.007201089246 259027.66359145226
539.021652513638 258995.97523764634
540.007201089246 258987.84647032912
541.021652513638 258961.66600642118
542.007201089246 258956.55768063795
543.021652513638 258929.05698480332
544.007201089246 258923.62304358024
545.021652513638 258891.03014070616
546.007201089246 258880.8151507716
547.021652513638 258832.95505492194
548.007201089246 258816.00870087248
549.021652513638 258777.99012769695
550.007201089246 258763.53699129683
551.021652513638 258743.0235580335
552.007201089246 258735.25145645114
553.021652513638 258726.46218285675
554.007201089246 258728.19913200245
555.021652513638 258730.5634434634
556.007201089246 258809.47936375593
557.021652513638 258881.31445802966
558.007201089246 258890.1383467901
559.021652513638 258892.71060328255
560.007201089246 258899.22351336436
561.021652513638 258904.88426827147
562.007201089246 258914.55156543956
563.021652513638 258914.9993878583
564.007201089246 258927.0629080906
565.021652513638 258931.86270396254
566.007201089246 258944.2580545029
567.021652513638 258948.61834372563
568.007201089246 258960.48051218997
569.021652513638 258967.21335133334
570.007201089246 258975.63055604903
571.021652513638 258984.10478095166
572.007201089246 258987.94273395272
573.021652513638 258984.01123804745
574.007201089246 258986.2524190282
575.021652513638 258993.25469147504
576.007201089246 259005.6199212785
577.021652513638 259016.35615147252
578.007201089246 259024.7286629282
579.021652513638 259032.7179520494
580.007201089246 259039.07801247074
581.021652513638 259058.63695587998
582.007201089246 259076.13484368785
583.021652513638 259114.38232878584
584.007201089246 259151.35944626114
585.021652513638 259184.76017986395
586.007201089246 259188.96188373113
587.021652513638 259210.96892689102
588.007201089246 259210.1017258897
589.021652513638 259223.09471437463
590.007201089246 259226.13451407975
591.021652513638 259239.47834711827
592.007201089246 259246.68463898698
593.021652513638 259260.19459493292
594.007201089246 259267.6236341048
595.021652513638 259280.79773423224
596.007201089246 259288.83816683092
597.021652513638 259297.1017642531
598.007201089246 259304.3184390538
599.021652513638 259306.72482727162
600.007201089246 259310.9126278511
601.021652513638 259303.2523136715
602.007201089246 259308.92285663215
603.021652513638 259310.73235359997
604.007201089246 259316.8334051046
605.021652513638 259319.1921816713
606.007201089246 259322.85048019912
607.021652513638 259323.90195387008
608.007201089246 259328.94781815668
609.021652513638 259327.31198857707
610.007201089246 259335.05345171227
611.021652513638 259333.58412085826
612.007201089246 259336.19835348794
613.021652513638 259330.2196250568
614.007201089246 259331.48063827207
615.021652513638 259329.0433609799
616.007201089246 259330.09905422133
617.021652513638 259327.60083482688
618.007201089246 259330.6340916764
619.021652513638 259325.12893209595
620.007201089246 259330.46080798304
621.021652513638 259325.4750842591
622.007201089246 259327.00678160237
623.021652513638 259319.00357228555
624.007201089246 259328.70982175242
625.021652513638 259324.44728004734
626.007201089246 259342.65077114632
627.021652513638 259338.84832238255
628.007201089246 259351.22750000123
629.021652513638 259347.9943461691
630.007201089246 259361.03074209695
631.021652513638 259358.00547498226
632.007201089246 259372.31043293816
633.021652513638 259369.62013305267
634.007201089246 259384.49116043455
635.021652513638 259374.6110003126
636.007201089246 259387.42637240238
637.021652513638 259376.73951947177
638.007201089246 259391.2490545871
639.021652513638 259386.31141081286
640.007201089246 259402.50145928087
641.021652513638 259401.09009248167
642.007201089246 259422.69967082303
643.021652513638 259425.03811976596
644.007201089246 259451.83463252592
645.021652513638 259452.41461014948
646.007201089246 259478.97167345363
647.021652513638 259481.50102521962
648.007201089246 259507.94633799922
649.021652513638 259512.06077176743
650.007201089246 259539.39501101675
651.021652513638 259540.93208867943
652.007201089246 259566.21016910835
653.021652513638 259567.9570749878
654.007201089246 259598.7519131197
655.021652513638 259601.2850398152
656.007201089246 259631.4165528415
657.021652513638 259631.10755723843
658.007201089246 259659.0373336008
659.021652513638 259657.20166803995
660.007201089246 259685.87424153922
661.021652513638 259683.19641281303
662.007201089246 259713.59866106603
663.021652513638 259710.15472843635
664.007201089246 259741.96816007124
665.021652513638 259745.45058477155
666.007201089246 259777.16246759947
667.021652513638 259789.6363646197
668.007201089246 259819.2057414333
669.021652513638 259838.8406474431
670.007201089246 259869.11412726552
671.021652513638 259881.29469877767
672.007201089246 259911.4436456954
673.021652513638 259912.92459300856
674.007201089246 259954.27385061517
675.021652513638 259951.8094434266
676.007201089246 259986.39797589325
677.021652513638 259967.7924646227
678.007201089246 259986.926725918
679.021652513638 259956.08797508475
680.007201089246 259963.41202332088
681.021652513638 259930.3158499882
682.007201089246 259920.15889556592
683.021652513638 259906.2793759504
684.007201089246 259905.47260669293
685.021652513638 259906.47148136958
686.007201089246 259920.03712175763
687.021652513638 259916.95348162705
688.007201089246 259918.9075845615
689.021652513638 259898.23256867792
690.007201089246 259883.38251256666
691.021652513638 259854.32048158624
692.007201089246 259838.0878769498
693.021652513638 259802.00564029938
694.007201089246 259787.89117447828
695.021652513638 259725.3007142972
696.007201089246 259691.43969706376
697.021652513638 259641.55558735432
698.007201089246 259617.958699473
699.021652513638 259605.54136360536
700.007201089246 259604.8572062096
701.021652513638 259608.30260463862
702.007201089246 259603.71344288526
703.021652513638 259588.73148358852
704.007201089246 259573.3215856193
705.021652513638 259569.59797439398
706.007201089246 259555.2446029198
707.021652513638 259551.531135083
708.007201089246 259537.16823447496
709.021652513638 259537.06569340717
710.007201089246 259532.85324592833
711.021652513638 259519.2387405938
712.007201089246 259510.23895031298
713.021652513638 259497.01563044498
714.007201089246 259483.4074249508
715.021652513638 259469.47019931616
716.007201089246 259455.36033366848
717.021652513638 259440.88995766535
718.007201089246 259426.84699798818
719.021652513638 259407.2302397063
720.007201089246 259393.1110655474
721.021652513638 259376.00536564397
722.007201089246 259361.65641623441
723.021652513638 259366.74473172842
724.007201089246 259347.99059164975
725.021652513638 259354.01338600888
726.007201089246 259336.56604290326
727.021652513638 259341.9740155167
728.007201089246 259327.7190257526
729.021652513638 259336.76939413734
730.007201089246 259325.1010037814
731.021652513638 259335.10139448495
732.007201089246 259325.25307558398
733.021652513638 259336.03797167327
734.007201089246 259325.40660200274
735.021652513638 259336.45656000715
736.007201089246 259327.38213903582
737.021652513638 259338.77829290598
738.007201089246 259330.87936606957
739.021652513638 259343.2780210367
740.007201089246 259337.12145393828
741.021652513638 259350.3644629933
742.007201089246 259359.8069189955
743.021652513638 259355.90232685165
744.007201089246 259369.98323766902
745.021652513638 259381.14920609057
746.007201089246 259384.60823872886
747.021652513638 259398.08178061683
748.007201089246 259396.20354510288
749.021652513638 259410.6076296805
750.007201089246 259418.36432106985
751.021652513638 259432.9414924955
752.007201089246 259443.77818734848
753.021652513638 259456.48609781513
754.007201089246 259460.21126788243
755.021652513638 259471.92177901423
756.007201089246 259475.0128106895
757.021652513638 259474.8045684395
758.007201089246 259471.2503543023
759.021652513638 259465.9764553369
760.007201089246 259460.39107797557
761.021652513638 259460.9562012956
762.007201089246 259457.24081022167
763.021652513638 259466.91682709046
764.007201089246 259463.48035701716
765.021652513638 259460.2600185412
766.007201089246 259456.54325985568
767.021652513638 259445.4627594972
768.007201089246 259440.91424272288
769.021652513638 259430.6851982351
770.007201089246 259425.29770791382
771.021652513638 259418.16277576034
772.007201089246 259406.1986632565
773.021652513638 259400.22914476512
774.007201089246 259387.96860994672
775.021652513638 259377.83825991946
776.007201089246 259366.8003597932
777.021652513638 259365.2326996044
778.007201089246 259357.25163251572
779.021652513638 259358.512372679
780.007201089246 259355.0324434902
781.021652513638 259356.08201783977
782.007201089246 259354.08634628137
783.021652513638 259356.23630906618
784.007201089246 259355.77231499835
785.021652513638 259358.44647232
786.007201089246 259361.03366972457
787.021652513638 259363.8343227068
788.007201089246 259378.475609581
789.021652513638 259380.97036804428
790.007201089246 259385.71120433087
791.021652513638 259386.84894586977
792.007201089246 259376.07019289475
793.021652513638 259377.7130221049
794.007201089246 259374.65214908565
795.021652513638 259384.73126914934
796.007201089246 259382.45409675193
797.021652513638 259383.8658377419
798.007201089246 259383.6773654569
799.021652513638 259383.7270603067
800.007201089246 259377.97250285026
801.021652513638 259369.56822335752
802.007201089246 259358.26065185617
803.021652513638 259334.5746191702
804.007201089246 259317.10224230518
805.021652513638 259283.12989408313
806.007201089246 259217.85543456627
807.021652513638 259188.06808806743
808.007201089246 259137.49493590373
809.021652513638 259115.86663193596
810.007201089246 259064.837951491
811.021652513638 259061.43583267374
812.007201089246 259035.60966260207
813.021652513638 259029.6843356026
814.007201089246 259011.48301100745
815.021652513638 259000.22350620793
816.007201089246 258981.49703582804
817.021652513638 258959.87165330423
818.007201089246 258918.8475531182
819.021652513638 258893.23829816535
820.007201089246 258907.1421962481
821.021652513638 258881.96560351463
822.007201089246 258884.08686058954
823.021652513638 258854.14490381858
824.007201089246 258846.4031501856
825.021652513638 258815.33110846
826.007201089246 258807.59485819802
827.021652513638 258787.04224269564
828.007201089246 258781.99769506435
829.021652513638 258764.72960198575
830.007201089246 258756.9663893334
831.021652513638 258749.58480191813
832.007201089246 258709.28095953428
833.021652513638 258699.9308967885
834.007201089246 258692.48255572162
835.021652513638 258694.16103926196
836.007201089246 258703.86457658253
837.021652513638 258706.9577518733
838.007201089246 258680.14216361637
839.021652513638 258673.92492552914
840.007201089246 258699.94247852018
841.021652513638 258704.0711442052
842.007201089246 258740.8426302908
843.021652513638 258744.03632078736
844.007201089246 258772.48910635442
845.021652513638 258779.0249785152
846.007201089246 258779.65615399927
847.021652513638 258777.5744701245
848.007201089246 258801.7061547842
849.021652513638 258814.04044412254
850.007201089246 258803.93165248097
851.021652513638 258773.22148758217
852.007201089246 258720.41519357727
853.021652513638 258732.09691396478
854.007201089246 258732.8771992571
855.021652513638 258754.30551906576
856.007201089246 258763.08900818005
857.021652513638 258801.70753703025
858.007201089246 258820.82878482665
859.021652513638 258876.0981222428
860.007201089246 258933.19233158944
861.021652513638 258994.10485632526
862.007201089246 259034.9509364766
863.021652513638 259094.8374159562
864.007201089246 259149.36430762574
865.021652513638 259210.46299224318
866.007201089246 259261.42126977988
867.021652513638 259318.38746949338
868.007201089246 259369.28383663748
869.021652513638 259423.26700646066
870.007201089246 259468.6758393313
871.021652513638 259529.30072500333
872.007201089246 259569.32246077474
873.021652513638 259632.71510840912
874.007201089246 259685.82767819718
875.021652513638 259760.30301105508
876.007201089246 259818.1456532554
877.021652513638 259901.172734363
878.007201089246 259958.78736164063
879.021652513638 260036.92796233474
880.007201089246 260083.02844600077
881.021652513638 260148.7674192536
882.007201089246 260185.6832158337
883.021652513638 260247.84713314843
884.007201089246 260280.006248339
885.021652513638 260338.72986365316
886.007201089246 260368.83972320193
887.021652513638 260401.60700091303
888.007201089246 260427.70828837258
889.021652513638 260450.69414872347
890.007201089246 260473.81754441684
891.021652513638 260501.13979521795
892.007201089246 260521.39081438558
893.021652513638 260541.7919151579
894.007201089246 260565.0077885021
895.021652513638 260591.3656369312
896.007201089246 260617.92734038248
897.021652513638 260631.50419743088
898.007201089246 260636.89283571724
899.021652513638 260629.73864300986
900.007201089246 260618.16098576167
901.021652513638 260600.63649515543
902.0084435975623 260584.39472319075
903.021652513638 260577.8754448433
904.0084435975623 260572.49856650992
905.021652513638 260569.7970780929
906.0084435975623 260568.25337042607
907.021652513638 260568.25337042607
908.0084435975623 260568.25337042607
909.021652513638 260568.25337042607
910.0084435975623 260568.25337042607
911.021652513638 260568.25337042607
912.0084435975623 260568.25337042607
913.021652513638 260568.25337042607
914.0084435975623 260568.25337042607
915.021652513638 260568.25337042607
