#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 8.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
470.0490773234799 258748.249696532
471.0107902396946 258745.50305357898
472.0490773234799 258743.16774614106
473.0107902396946 258747.42303834012
474.0490773234799 258755.7070854777
475.0107902396946 258765.89283129296
476.0490773234799 258778.5119577624
477.0107902396946 258790.1801369803
478.0490773234799 258803.61304059182
479.0107902396946 258816.40254834126
480.0490773234799 258832.751592893
481.0107902396946 258845.89329917624
482.0490773234799 258865.14643450518
483.0107902396946 258881.06290077535
484.0490773234799 258901.42578609413
485.0107902396946 258916.71162563466
486.0490773234799 258937.00348332443
487.0107902396946 258945.44533916586
488.0490773234799 258963.47767370884
489.0107902396946 258974.89612428276
490.0490773234799 258994.84381150364
491.0107902396946 259004.75921753776
492.0490773234799 259022.20900804942
493.0107902396946 259032.43664450452
494.0490773234799 259042.26841870102
495.0107902396946 259049.06462169756
496.0490773234799 259055.46196245225
497.0107902396946 259061.1635238749
498.0490773234799 259067.9245422965
499.0107902396946 259073.4517533024
500.0490773234799 259085.02962955573
501.0107902396946 259089.39421935272
502.0490773234799 259099.81574653325
503.0107902396946 259105.17539683887
504.0490773234799 259113.31205880735
505.0107902396946 259118.5307376437
506.0490773234799 259126.74621991927
507.0107902396946 259131.85633721825
508.0490773234799 259147.3685520217
509.0107902396946 259144.59352626582
510.0490773234799 259160.99650725885
511.0107902396946 259158.25039166014
512.0490773234799 259170.36965716688
513.0107902396946 259181.8162662972
514.0490773234799 259189.12775592727
515.0107902396946 259202.56130166352
516.0490773234799 259217.5276986218
517.0107902396946 259230.4447650882
518.0490773234799 259241.99216586523
519.0107902396946 259253.03507795156
520.0490773234799 259262.13800592077
521.0107902396946 259268.79913738384
522.0490773234799 259262.37729818886
523.0107902396946 259260.9171314017
524.0490773234799 259248.6131199099
525.0107902396946 259241.3305778923
526.0490773234799 259225.51508415368
527.0107902396946 259216.29246849916
528.0490773234799 259196.52451243685
529.0107902396946 259187.02564674086
530.0490773234799 259165.37047023492
531.0107902396946 259156.46587743427
532.0490773234799 259136.3548224295
533.0107902396946 259128.3825255142
534.0490773234799 259109.12246142945
535.0107902396946 259097.15609206582
536.0490773234799 259076.5827592326
537.0107902396946 259065.42693229162
538.0490773234799 259038.84581382
539.0107902396946 259022.80566057505
540.0490773234799 258998.63884010856
541.0107902396946 258983.99630893808
542.0490773234799 258965.78983973362
543.0107902396946 258951.01565250533
544.0490773234799 258930.36468774872
545.0107902396946 258914.91657245986
546.0490773234799 258876.3107013716
547.0107902396946 258858.48207865207
548.0490773234799 258826.2731091268
549.0107902396946 258804.97865047897
550.0490773234799 258784.13311222158
551.0107902396946 258765.14391059373
552.0490773234799 258752.51108719117
553.0107902396946 258742.48110767044
554.0490773234799 258739.23368055822
555.0107902396946 258808.70561729555
556.0490773234799 258883.51637198406
557.0107902396946 258886.8091040951
558.0490773234799 258894.20066470007
559.0107902396946 258897.82407459823
560.0490773234799 258907.804017812
561.0107902396946 258910.8599261435
562.0490773234799 258915.25406080007
563.0107902396946 258918.60689958808
564.0490773234799 258931.49658175028
565.0107902396946 258934.7575955117
566.0490773234799 258948.2893606673
567.0107902396946 258951.34305619894
568.0490773234799 258967.24980958778
569.0107902396946 258968.8689537895
570.0490773234799 258984.5002334966
571.0107902396946 258985.59944328867
572.0490773234799 258987.1976055396
573.0107902396946 258988.28116792173
574.0490773234799 258993.29868679697
575.0107902396946 258994.5958849653
576.0490773234799 259015.9272033863
577.0107902396946 259017.38702114183
578.0490773234799 259036.04277794156
579.0107902396946 259038.2006058777
580.0490773234799 259055.2378443187
581.0107902396946 259068.7936586789
582.0490773234799 259116.3438230543
583.0107902396946 259141.66874651305
584.0490773234799 259185.80763681672
585.0107902396946 259192.06675661952
586.0490773234799 259220.9496590114
587.0107902396946 259205.14113958238
588.0490773234799 259222.23485688903
589.0107902396946 259218.5237051156
590.0490773234799 259236.77158369412
591.0107902396946 259234.09241315603
592.0490773234799 259256.68868636645
593.0107902396946 259254.6962183467
594.0490773234799 259277.26484331733
595.0107902396946 259276.02939525695
596.0490773234799 259295.83527998396
597.0107902396946 259293.96045985664
598.0490773234799 259305.83019263597
599.0107902396946 259304.0999643148
600.0490773234799 259305.04709096314
601.0107902396946 259303.35302133835
602.0490773234799 259311.10515253132
603.0107902396946 259308.55634749113
604.0490773234799 259319.26316239793
605.0107902396946 259317.17387396176
606.0490773234799 259327.24691774946
607.0107902396946 259325.23843194128
608.0490773234799 259334.27028315805
609.0107902396946 259335.72145259066
610.0490773234799 259339.1399802401
611.0107902396946 259335.2911490202
612.0490773234799 259336.67027801453
613.0107902396946 259331.54757143778
614.0490773234799 259331.92447071895
615.0107902396946 259327.03686496575
616.0490773234799 259331.11018403148
617.0107902396946 259327.80411697194
618.0490773234799 259325.9179122997
619.0107902396946 259322.82917827158
620.0490773234799 259326.93440280948
621.0107902396946 259323.0349630498
622.0490773234799 259325.16031229182
623.0107902396946 259321.1111782693
624.0490773234799 259326.71351654464
625.0107902396946 259322.7721095963
626.0490773234799 259341.0491636587
627.0107902396946 259337.0637907888
628.0490773234799 259349.68311863847
629.0107902396946 259345.7613372654
630.0490773234799 259359.0661377794
631.0107902396946 259355.2904196707
632.0490773234799 259370.5896333453
633.0107902396946 259366.80779904034
634.0490773234799 259379.0105934677
635.0107902396946 259375.02530684875
636.0490773234799 259380.85843251678
637.0107902396946 259376.27565753902
638.0490773234799 259384.97584418216
639.0107902396946 259383.65734118837
640.0490773234799 259388.9992304698
641.0107902396946 259390.4470602184
642.0490773234799 259401.02117655816
643.0107902396946 259408.10681862332
644.0490773234799 259428.050574352
645.0107902396946 259436.08091499042
646.0490773234799 259455.9962347895
647.0107902396946 259463.9333872936
648.0490773234799 259486.06968536173
649.0107902396946 259494.10127678904
650.0490773234799 259513.01559024144
651.0107902396946 259521.7459411935
652.0490773234799 259538.96064397928
653.0107902396946 259548.0408574801
654.0490773234799 259567.58588554253
655.0107902396946 259578.40751281046
656.0490773234799 259599.9587844145
657.0107902396946 259609.51146073974
658.0490773234799 259627.69981790264
659.0107902396946 259635.05027009372
660.0490773234799 259653.99134694072
661.0107902396946 259661.120372485
662.0490773234799 259680.74185482835
663.0107902396946 259685.01563377844
664.0490773234799 259707.66416586845
665.0107902396946 259711.27475383182
666.0490773234799 259751.7661158056
667.0107902396946 259754.2237875025
668.0490773234799 259798.96652891822
669.0107902396946 259802.82129016757
670.0490773234799 259846.87737055452
671.0107902396946 259850.82479668132
672.0490773234799 259881.49576709865
673.0107902396946 259881.73789278697
674.0490773234799 259923.3055956607
675.0107902396946 259921.6802063819
676.0490773234799 259956.43516380122
677.0107902396946 259954.0589334984
678.0490773234799 259976.04737113864
679.0107902396946 259966.89548442987
680.0490773234799 259975.40215073404
681.0107902396946 259951.96412689122
682.0490773234799 259948.6066359402
683.0107902396946 259924.397648611
684.0490773234799 259922.83945925234
685.0107902396946 259905.13695938708
686.0490773234799 259935.87342968132
687.0107902396946 259926.75131661553
688.0490773234799 259944.2302665001
689.0107902396946 259924.99963026357
690.0490773234799 259932.3795463618
691.0107902396946 259897.03355083254
692.0490773234799 259893.83012306935
693.0107902396946 259854.66746476947
694.0490773234799 259843.0734338284
695.0107902396946 259799.27770162455
696.0490773234799 259755.90418694547
697.0107902396946 259713.39373222942
698.0490773234799 259679.20067648444
699.0107902396946 259641.46025791706
700.0490773234799 259637.19510942316
701.0107902396946 259613.4159655679
702.0490773234799 259614.75170155347
703.0107902396946 259602.3446317548
704.0490773234799 259575.02443083312
705.0107902396946 259570.3921407963
706.0490773234799 259556.80377876945
707.0107902396946 259552.18458805728
708.0490773234799 259538.46966051057
709.0107902396946 259533.96274071847
710.0490773234799 259535.23200517104
711.0107902396946 259530.95944874428
712.0490773234799 259512.69379028006
713.0107902396946 259508.37754707158
714.0490773234799 259486.2576000159
715.0107902396946 259481.80867487146
716.0490773234799 259457.82975852524
717.0107902396946 259452.92784075713
718.0490773234799 259428.66521267983
719.0107902396946 259422.85172330815
720.0490773234799 259392.610850768
721.0107902396946 259386.78552338574
722.0490773234799 259363.06422300424
723.0107902396946 259357.0136039904
724.0490773234799 259349.46093597982
725.0107902396946 259343.41443091814
726.0490773234799 259338.05412418582
727.0107902396946 259332.0129117614
728.0490773234799 259329.72377408925
729.0107902396946 259323.22130632322
730.0490773234799 259323.6248396078
731.0107902396946 259319.51289926196
732.0490773234799 259322.39814003758
733.0107902396946 259319.6847725421
734.0490773234799 259323.31255221806
735.0107902396946 259320.58042748328
736.0490773234799 259324.97888550794
737.0107902396946 259322.25947672356
738.0490773234799 259328.6733169777
739.0107902396946 259326.02866736834
740.0490773234799 259336.0828812767
741.0107902396946 259333.94319408623
742.0490773234799 259352.3259409999
743.0107902396946 259349.83268625743
744.0490773234799 259369.2396662275
745.0107902396946 259366.9290579142
746.0490773234799 259384.11426344223
747.0107902396946 259381.79743787207
748.0490773234799 259395.9780749674
749.0107902396946 259394.12887866906
750.0490773234799 259418.44004667015
751.0107902396946 259416.37522007903
752.0490773234799 259443.717065449
753.0107902396946 259441.7729462474
754.0490773234799 259465.22546653412
755.0107902396946 259461.6644958302
756.0490773234799 259487.0520382725
757.0107902396946 259477.4540604636
758.0490773234799 259490.6419117711
759.0107902396946 259473.56213650617
760.0490773234799 259482.5405628867
761.0107902396946 259462.02179750384
762.0490773234799 259475.85249384615
763.0107902396946 259460.17735943085
764.0490773234799 259479.26441797474
765.0107902396946 259467.80426155793
766.0490773234799 259461.2952098961
767.0107902396946 259450.97691790984
768.0490773234799 259446.09608315746
769.0107902396946 259435.6466144374
770.0490773234799 259427.3532509097
771.0107902396946 259423.22039089815
772.0490773234799 259409.24160882493
773.0107902396946 259407.0675849135
774.0490773234799 259391.28545144253
775.0107902396946 259386.88016232965
776.0490773234799 259375.06045345927
777.0107902396946 259371.29311784732
778.0490773234799 259359.83920527098
779.0107902396946 259360.87019297585
780.0490773234799 259355.16209736097
781.0107902396946 259357.62687478933
782.0490773234799 259354.375862678
783.0107902396946 259356.73927178537
784.0490773234799 259354.76834368418
785.0107902396946 259360.15337802077
786.0490773234799 259359.66702785494
787.0107902396946 259366.09715152913
788.0490773234799 259377.54699618527
789.0107902396946 259384.23017719228
790.0490773234799 259385.01124231413
791.0107902396946 259391.39501573716
792.0490773234799 259381.4322968292
793.0107902396946 259390.98603213523
794.0490773234799 259393.43621764376
795.0107902396946 259390.16136767573
796.0490773234799 259393.00435012058
797.0107902396946 259389.58358234898
798.0490773234799 259393.45988966106
799.0107902396946 259389.39378535972
800.0490773234799 259392.06896960048
801.0107902396946 259381.67988699712
802.0490773234799 259366.2761551169
803.0107902396946 259343.78237941134
804.0490773234799 259325.67493225934
805.0107902396946 259294.39871714654
806.0490773234799 259229.13371148286
807.0107902396946 259198.71889572364
808.0490773234799 259145.65485167303
809.0107902396946 259120.38846954072
810.0490773234799 259075.00648593248
811.0107902396946 259057.4794148084
812.0490773234799 259045.7650781299
813.0107902396946 259026.99560247987
814.0490773234799 259018.23154903637
815.0107902396946 258994.2957335366
816.0490773234799 258978.166668956
817.0107902396946 258947.41898133574
818.0490773234799 258911.55530543602
819.0107902396946 258881.95760819403
820.0490773234799 258902.16397612003
821.0107902396946 258872.25600198648
822.0490773234799 258880.4604183686
823.0107902396946 258844.7029073847
824.0490773234799 258840.89185326736
825.0107902396946 258804.2061426748
826.0490773234799 258801.20416900012
827.0107902396946 258775.45335771336
828.0490773234799 258774.91592947373
829.0107902396946 258753.14827173203
830.0490773234799 258749.10578019466
831.0107902396946 258723.79251827364
832.0490773234799 258718.57904037528
833.0107902396946 258705.74848878017
834.0490773234799 258702.33191226932
835.0107902396946 258692.75878906224
836.0490773234799 258703.23772253716
837.0107902396946 258684.75763163393
838.0490773234799 258686.31856210346
839.0107902396946 258679.6772670316
840.0490773234799 258707.8643566065
841.0107902396946 258706.91851224532
842.0490773234799 258756.32886270084
843.0107902396946 258752.71238929432
844.0490773234799 258775.10284793412
845.0107902396946 258760.51270818384
846.0490773234799 258784.22108420075
847.0107902396946 258783.99497693955
848.0490773234799 258817.65568791368
849.0107902396946 258816.57485703038
850.0490773234799 258845.94962384418
851.0107902396946 258818.59502909533
852.0490773234799 258770.25302528523
853.0107902396946 258752.16602881043
854.0490773234799 258742.41430880586
855.0107902396946 258755.69621366265
856.0490773234799 258783.79350800763
857.0107902396946 258810.24736353062
858.0490773234799 258844.48399056602
859.0107902396946 258882.38543355407
860.0490773234799 258948.82026412387
861.0107902396946 258989.647148001
