#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0022674665224 42214.422665238424 11.0
693.00252765285 42207.47741718032 11.0
694.0022674665224 42199.952914119545 11.0
695.00252765285 42174.023788911836 11.0
696.0022674665224 42190.02711356048 11.0
697.00252765285 42162.69444729714 11.0
698.0022674665224 42175.955002126364 11.0
699.00252765285 42170.627341716085 11.0
700.0022674665224 42180.26148672807 11.0
701.00252765285 42193.05331062374 11.0
702.0022674665224 42208.04103612083 11.0
703.00252765285 42194.38354707555 11.0
704.0022674665224 42206.959327457116 11.0
705.00252765285 42207.30978511002 11.0
706.0022674665224 42220.498942605926 11.0
707.00252765285 42216.85599951015 11.0
708.0022674665224 42236.99975211119 11.0
709.00252765285 42230.03143981752 11.0
710.0022674665224 42254.17004231187 11.0
711.00252765285 42235.29934583797 11.0
712.0022674665224 42257.61793906844 11.0
713.00252765285 42243.89416425961 11.0
714.0022674665224 42262.96240076492 11.0
715.00252765285 42249.824600900756 11.0
716.0022674665224 42271.37726923774 11.0
717.00252765285 42258.78914881111 11.0
718.0022674665224 42281.80842724868 11.0
719.00252765285 42268.552949495155 11.0
720.0022674665224 42287.14253177955 11.0
721.00252765285 42280.82515111773 11.0
722.0022674665224 42297.32074952794 11.0
723.00252765285 42309.798730260554 11.0
724.0022674665224 42286.08421573624 11.0
725.00252765285 42300.09691082527 11.0
726.0022674665224 42320.27974896391 11.0
727.00252765285 42338.94902542689 11.0
728.0022674665224 42366.31034050958 11.0
729.00252765285 42384.62700205364 11.0
730.0022674665224 42411.14540976255 11.0
731.00252765285 42427.22552753362 11.0
732.0022674665224 42452.12793343134 11.0
733.00252765285 42468.2836986739 11.0
734.0022674665224 42484.51846986899 11.0
735.00252765285 42502.26167589686 11.0
736.0022674665224 42512.84958903687 11.0
737.00252765285 42531.73538368255 11.0
738.0022674665224 42544.586774022646 11.0
739.00252765285 42561.23802817865 11.0
740.0022674665224 42567.37861280339 11.0
741.00252765285 42580.098372154076 11.0
742.0022674665224 42601.222054745616 11.0
743.00252765285 42607.81942283272 11.0
744.0022674665224 42635.54015769859 11.0
745.00252765285 42654.08600653581 11.0
746.0022674665224 42641.48076868955 11.0
747.00252765285 42660.86663705588 11.0
748.0022674665224 42658.93556368569 11.0
749.00252765285 42678.876797785684 11.0
750.0022674665224 42673.03979807561 11.0
751.00252765285 44196.43706412058 11.0
752.0022674665224 44214.584629084544 11.0
753.00252765285 44231.964029373805 11.0
754.0022674665224 44452.34014136314 11.0
755.00252765285 45955.6245682637 11.0
756.0022674665224 45965.532280376035 11.0
757.00252765285 42211.488948741404 12.0
758.0022674665224 42198.43648479245 12.0
759.00252765285 42213.48705386914 12.0
760.0022674665224 41419.53493010588 12.0
761.00252765285 42183.283346853495 12.0
762.0022674665224 42192.907161916104 12.0
763.00252765285 42196.866813080116 12.0
764.0022674665224 42768.89211014785 11.0
765.00252765285 42753.50849565357 11.0
766.0022674665224 42747.44969636847 11.0
767.00252765285 42724.84460855572 11.0
768.0022674665224 42715.84446013841 11.0
769.00252765285 42701.20525286929 11.0
770.0022674665224 42685.40661211241 11.0
771.00252765285 42680.54934111042 11.0
772.0022674665224 42668.407957609736 11.0
773.00252765285 42665.873463494674 11.0
774.0022674665224 42643.66828773146 11.0
775.00252765285 42645.94047949931 11.0
776.0022674665224 42630.75987692098 11.0
777.00252765285 42638.0672503816 11.0
778.0022674665224 42627.27952437368 11.0
779.00252765285 42634.66793133441 11.0
780.0022674665224 42628.06119444205 11.0
781.00252765285 42635.353832939356 11.0
782.0022674665224 42630.391972915604 11.0
783.00252765285 42637.713700519365 11.0
784.0022674665224 42632.35415635132 11.0
785.00252765285 42640.3561583025 11.0
786.0022674665224 42634.588350725084 11.0
787.00252765285 42645.70456864363 11.0
788.0022674665224 42636.442056689666 11.0
789.00252765285 42649.165682400824 11.0
790.0022674665224 42664.658885022436 11.0
791.00252765285 42676.96026371046 11.0
792.0022674665224 42686.42906134485 11.0
793.00252765285 42696.683872806076 11.0
794.0022674665224 42711.42163823947 11.0
795.00252765285 42718.41934442312 11.0
796.0022674665224 42739.37501921256 11.0
797.00252765285 42746.37084953475 11.0
798.0022674665224 42769.06575584448 11.0
799.00252765285 42771.08744423279 11.0
800.0022674665224 42789.826379956896 11.0
801.00252765285 42783.07647894403 11.0
802.0022674665224 42800.953431969756 11.0
803.00252765285 42788.305047049136 11.0
804.0022674665224 42794.92574180021 11.0
805.00252765285 42779.39374850553 11.0
806.0022674665224 42773.2419360481 11.0
807.00252765285 42767.46724922863 11.0
808.0022674665224 42771.31557470079 11.0
809.00252765285 42770.96885188794 11.0
810.0022674665224 42768.742271443385 11.0
811.00252765285 42770.29716016591 11.0
812.0022674665224 42770.83712857572 11.0
813.00252765285 42772.94728112241 11.0
814.0022674665224 42779.456888217996 11.0
815.00252765285 42780.79965526212 11.0
816.0022674665224 42781.393015077236 11.0
817.00252765285 42776.92535281617 11.0
818.0022674665224 42733.290527714285 11.0
819.00252765285 42723.87685900788 11.0
820.0022674665224 42693.08960200374 11.0
821.00252765285 42684.4720661553 11.0
822.0022674665224 42695.46041993055 11.0
823.00252765285 42695.49858262297 11.0
824.0022674665224 42695.02554157078 11.0
825.00252765285 42702.22901592548 11.0
826.0022674665224 42700.68702823888 11.0
827.00252765285 42698.86854126844 11.0
828.0022674665224 42690.31893025166 11.0
829.00252765285 42690.21049325543 11.0
830.0022674665224 42688.11908458697 11.0
831.00252765285 42682.95382025207 11.0
832.0022674665224 42673.64626956042 11.0
833.00252765285 42668.42884979074 11.0
834.0022674665224 42633.83441411894 11.0
835.00252765285 42633.35092964813 11.0
836.0022674665224 42604.04304672253 11.0
837.00252765285 42598.592980044225 11.0
838.0022674665224 42567.49898203287 11.0
839.00252765285 42562.103285041594 11.0
840.0022674665224 42543.70035194914 11.0
841.00252765285 42538.72433927852 11.0
842.0022674665224 42502.8011870355 11.0
843.00252765285 42501.080992397976 11.0
844.0022674665224 42464.72805418698 11.0
845.00252765285 42459.13339219802 11.0
846.0022674665224 42423.076946640314 11.0
847.00252765285 42417.89525937674 11.0
848.0022674665224 42383.64734858875 11.0
849.00252765285 42383.06077539371 11.0
850.0022674665224 42373.62443809711 11.0
851.00252765285 42372.79584001231 11.0
852.0022674665224 42396.09279664681 11.0
853.00252765285 42395.20473306003 11.0
854.0022674665224 42401.7993016109 11.0
855.00252765285 42402.87756313403 11.0
856.0022674665224 42433.86880121271 11.0
857.00252765285 42434.53637848706 11.0
858.0022674665224 42455.50057400501 11.0
859.00252765285 42455.76340375139 11.0
860.0022674665224 42511.44923856904 11.0
861.00252765285 42511.96412900973 11.0
862.0022674665224 42555.67706016006 11.0
863.00252765285 42558.98944843254 11.0
864.0022674665224 42581.92101954149 11.0
865.00252765285 42587.50408002097 11.0
866.0022674665224 42609.700588825704 11.0
867.00252765285 42612.278846249974 11.0
868.0022674665224 42634.2687836376 11.0
869.00252765285 42638.736329131214 11.0
870.0022674665224 42650.26054173311 11.0
871.00252765285 42652.69286197846 11.0
872.0022674665224 42665.89717607731 11.0
873.00252765285 42677.66475552207 11.0
874.0022674665224 42678.751656113556 11.0
875.00252765285 42690.49543864617 11.0
876.0022674665224 42695.15552340499 11.0
877.00252765285 42705.3806859184 11.0
878.0022674665224 42709.00810382759 11.0
879.00252765285 42716.47948565358 11.0
880.0022674665224 42712.14167828858 11.0
881.00252765285 42716.69904082857 11.0
882.0022674665224 42706.374330974584 11.0
883.00252765285 42708.87548038981 11.0
884.0022674665224 42695.9204889456 11.0
885.00252765285 42695.62526948206 11.0
886.0022674665224 42682.10130271014 11.0
887.00252765285 42660.11042832585 11.0
888.0022674665224 42642.76256777882 11.0
889.00252765285 42617.28642175261 11.0
890.0022674665224 42595.65706566202 11.0
891.00252765285 42572.199561899775 11.0
892.0022674665224 42548.17549180915 11.0
893.00252765285 42528.706846048844 11.0
894.0022674665224 42518.2380318378 11.0
895.00252765285 42503.95864406161 11.0
896.0022674665224 42506.70489385205 11.0
897.00252765285 42491.5837642268 11.0
898.0022674665224 42494.179434372345 11.0
899.00252765285 42479.43847139105 11.0
900.0022674665224 42482.053958137294 11.0
901.00252765285 42464.27282159025 11.0
902.0022674665224 42461.38879914851 11.0
903.00252765285 42459.176614958255 11.0
904.0022674665224 42453.59210350176 11.0
905.00252765285 42453.95468209464 11.0
906.0022674665224 42451.18191601713 11.0
907.00252765285 42453.8362043971 11.0
908.0022674665224 42450.99946578734 11.0
909.00252765285 42450.99946578734 11.0
910.0022674665224 42450.99946578734 11.0
911.00252765285 42450.99946578734 11.0
912.0022674665224 42450.99946578734 11.0
913.00252765285 42450.99946578734 11.0
914.0022674665224 42450.99946578734 11.0
915.00252765285 42450.99946578734 11.0
916.0022674665224 42450.99946578734 11.0
917.00252765285 42450.99946578734 11.0
918.0022674665224 42450.99946578734 11.0
919.00252765285 42450.99946578734 11.0
920.0022674665224 42450.99946578734 11.0
921.00252765285 42450.99946578734 11.0
922.0022674665224 42450.99946578734 11.0
923.00252765285 42450.99946578734 11.0
924.0022674665224 42450.99946578734 11.0
925.00252765285 42450.99946578734 11.0
926.0022674665224 42450.99946578734 11.0
927.00252765285 42450.99946578734 11.0
928.0022674665224 42450.99946578734 11.0
929.00252765285 42450.99946578734 11.0
930.0022674665224 42450.99946578734 11.0
931.00252765285 42450.99946578734 11.0
932.0022674665224 42450.99946578734 11.0
933.00252765285 42450.99946578734 11.0
934.0022674665224 42450.99946578734 11.0
935.00252765285 42450.99946578734 11.0
936.0022674665224 42450.99946578734 11.0
937.00252765285 42450.99946578734 11.0
938.0022674665224 42450.99946578734 11.0
939.00252765285 42450.99946578734 11.0
940.0022674665224 42450.99946578734 11.0
941.00252765285 42450.99946578734 11.0
942.0022674665224 42450.99946578734 11.0
943.00252765285 42450.99946578734 11.0
944.0022674665224 42450.99946578734 11.0
945.00252765285 42450.99946578734 11.0
946.0022674665224 42450.99946578734 11.0
947.00252765285 42450.99946578734 11.0
948.0022674665224 42450.99946578734 11.0
949.00252765285 42450.99946578734 11.0
950.0022674665224 42450.99946578734 11.0
951.00252765285 42450.99946578734 11.0
952.0022674665224 42450.99946578734 11.0
953.00252765285 42450.99946578734 11.0
954.0022674665224 42450.99946578734 11.0
955.00252765285 42450.99946578734 11.0
956.0022674665224 42450.99946578734 11.0
957.00252765285 42450.99946578734 11.0
958.0022674665224 42450.99946578734 11.0
959.00252765285 42450.99946578734 11.0
960.0022674665224 42450.99946578734 11.0
961.00252765285 42450.99946578734 11.0
962.0022674665224 42450.99946578734 11.0
963.00252765285 42450.99946578734 11.0
964.0022674665224 42450.99946578734 11.0
965.00252765285 42450.99946578734 11.0
966.0022674665224 42450.99946578734 11.0
967.00252765285 42450.99946578734 11.0
968.0022674665224 42450.99946578734 11.0
969.00252765285 42450.99946578734 11.0
970.0022674665224 42450.99946578734 11.0
971.00252765285 42450.99946578734 11.0
972.0022674665224 42450.99946578734 11.0
973.00252765285 42450.99946578734 11.0
974.0022674665224 42450.99946578734 11.0
975.00252765285 42450.99946578734 11.0
976.0022674665224 42450.99946578734 11.0
977.00252765285 42450.99946578734 11.0
978.0022674665224 42450.99946578734 11.0
979.00252765285 42450.99946578734 11.0
980.0022674665224 42450.99946578734 11.0
981.00252765285 42450.99946578734 11.0
982.0022674665224 42450.99946578734 11.0
983.00252765285 42450.99946578734 11.0
984.0022674665224 42450.99946578734 11.0
985.00252765285 42450.99946578734 11.0
986.0022674665224 42450.99946578734 11.0
987.00252765285 42450.99946578734 11.0
988.0022674665224 42450.99946578734 11.0
989.00252765285 42450.99946578734 11.0
990.0022674665224 42450.99946578734 11.0
991.00252765285 42450.99946578734 11.0
992.0022674665224 42450.99946578734 11.0
993.00252765285 42450.99946578734 11.0
994.0022674665224 42450.99946578734 11.0
995.00252765285 42450.99946578734 11.0
996.0022674665224 42450.99946578734 11.0
997.00252765285 42450.99946578734 11.0
998.0022674665224 42450.99946578734 11.0
999.00252765285 42450.99946578734 11.0
1000.0022674665224 42450.99946578734 11.0
1001.00252765285 42450.99946578734 11.0
1002.0022674665224 42450.99946578734 11.0
1003.00252765285 42450.99946578734 11.0
1004.0022674665224 42450.99946578734 11.0
1005.00252765285 42450.99946578734 11.0
1006.0022674665224 42450.99946578734 11.0
1007.00252765285 42450.99946578734 11.0
1008.0022674665224 42450.99946578734 11.0
1009.00252765285 42450.99946578734 11.0
1010.0022674665224 42450.99946578734 11.0
1011.00252765285 42450.99946578734 11.0
1012.0022674665224 42450.99946578734 11.0
1013.00252765285 42450.99946578734 11.0
1014.0022674665224 42450.99946578734 11.0
1015.00252765285 42450.99946578734 11.0
1016.0022674665224 42450.99946578734 11.0
1017.00252765285 42450.99946578734 11.0
1018.0022674665224 42450.99946578734 11.0
1019.00252765285 42450.99946578734 11.0
1020.0022674665224 42450.99946578734 11.0
1021.00252765285 42450.99946578734 11.0
1022.0022674665224 42450.99946578734 11.0
1023.00252765285 42450.99946578734 11.0
1024.0022674665224 42450.99946578734 11.0
1025.00252765285 42450.99946578734 11.0
1026.0022674665224 42450.99946578734 11.0
1027.00252765285 42450.99946578734 11.0
1028.0022674665224 42450.99946578734 11.0
1029.00252765285 42450.99946578734 11.0
1030.0022674665224 42450.99946578734 11.0
1031.00252765285 42450.99946578734 11.0
1032.0022674665224 42450.99946578734 11.0
1033.00252765285 42450.99946578734 11.0
1034.0022674665224 42450.99946578734 11.0
1035.00252765285 42450.99946578734 11.0
1036.0022674665224 42450.99946578734 11.0
1037.00252765285 42450.99946578734 11.0
1038.0022674665224 42450.99946578734 11.0
1039.00252765285 42450.99946578734 11.0
1040.0022674665224 42450.99946578734 11.0
1041.00252765285 42450.99946578734 11.0
1042.0022674665224 42450.99946578734 11.0
1043.00252765285 42450.99946578734 11.0
1044.0022674665224 42450.99946578734 11.0
1045.00252765285 42450.99946578734 11.0
1046.0022674665224 42450.99946578734 11.0
1047.00252765285 42450.99946578734 11.0
1048.0022674665224 42450.99946578734 11.0
1049.00252765285 42450.99946578734 11.0
1050.0022674665224 42450.99946578734 11.0
1051.00252765285 42450.99946578734 11.0
1052.0022674665224 42450.99946578734 11.0
1053.00252765285 42450.99946578734 11.0
1054.0022674665224 42450.99946578734 11.0
1055.00252765285 42450.99946578734 11.0
1056.0022674665224 42450.99946578734 11.0
1057.00252765285 42450.99946578734 11.0
1058.0022674665224 42450.99946578734 11.0
1059.00252765285 42450.99946578734 11.0
1060.0022674665224 42450.99946578734 11.0
1061.00252765285 42450.99946578734 11.0
1062.0022674665224 42450.99946578734 11.0
1063.00252765285 42450.99946578734 11.0
1064.0022674665224 42450.99946578734 11.0
1065.00252765285 42450.99946578734 11.0
1066.0022674665224 42450.99946578734 11.0
1067.00252765285 42450.99946578734 11.0
1068.0022674665224 42450.99946578734 11.0
1069.00252765285 42450.99946578734 11.0
1070.0022674665224 42450.99946578734 11.0
1071.00252765285 42450.99946578734 11.0
1072.0022674665224 42450.99946578734 11.0
1073.00252765285 42450.99946578734 11.0
1074.0022674665224 42450.99946578734 11.0
1075.00252765285 42450.99946578734 11.0
1076.0022674665224 42450.99946578734 11.0
1077.00252765285 42450.99946578734 11.0
1078.0022674665224 42450.99946578734 11.0
1079.00252765285 42450.99946578734 11.0
1080.0022674665224 42450.99946578734 11.0
1081.00252765285 42450.99946578734 11.0
1082.0022674665224 42450.99946578734 11.0
1083.00252765285 42450.99946578734 11.0
1084.0022674665224 42450.99946578734 11.0
1085.00252765285 42450.99946578734 11.0
1086.0022674665224 42450.99946578734 11.0
1087.00252765285 42450.99946578734 11.0
1088.0022674665224 42450.99946578734 11.0
1089.00252765285 42450.99946578734 11.0
1090.0022674665224 42450.99946578734 11.0
1091.00252765285 42450.99946578734 11.0
1092.0022674665224 42450.99946578734 11.0
1093.00252765285 42450.99946578734 11.0
1094.0022674665224 42450.99946578734 11.0
1095.00252765285 42450.99946578734 11.0
1096.0022674665224 42450.99946578734 11.0
1097.00252765285 42450.99946578734 11.0
1098.0022674665224 42450.99946578734 11.0
1099.00252765285 42450.99946578734 11.0
1100.0022674665224 42450.99946578734 11.0
1101.00252765285 42450.99946578734 11.0
1102.0022674665224 42450.99946578734 11.0
1103.00252765285 42450.99946578734 11.0
1104.0022674665224 42450.99946578734 11.0
1105.00252765285 42450.99946578734 11.0
1106.0022674665224 42450.99946578734 11.0
1107.00252765285 42450.99946578734 11.0
1108.0022674665224 42450.99946578734 11.0
1109.00252765285 42450.99946578734 11.0
1110.0022674665224 42450.99946578734 11.0
1111.00252765285 42450.99946578734 11.0
1112.0022674665224 42450.99946578734 11.0
1113.00252765285 42450.99946578734 11.0
1114.0022674665224 42450.99946578734 11.0
1115.00252765285 42450.99946578734 11.0
1116.0022674665224 42450.99946578734 11.0
1117.00252765285 42450.99946578734 11.0
1118.0022674665224 42450.99946578734 11.0
1119.00252765285 42450.99946578734 11.0
1120.0022674665224 42450.99946578734 11.0
1121.00252765285 42450.99946578734 11.0
1122.0022674665224 42450.99946578734 11.0
1123.00252765285 42450.99946578734 11.0
1124.0022674665224 42450.99946578734 11.0
1125.00252765285 42450.99946578734 11.0
1126.0022674665224 42450.99946578734 11.0
1127.00252765285 42450.99946578734 11.0
1128.0022674665224 42450.99946578734 11.0
1129.00252765285 42450.99946578734 11.0
1130.0022674665224 42450.99946578734 11.0
1131.00252765285 42450.99946578734 11.0
1132.0022674665224 42450.99946578734 11.0
1133.00252765285 42450.99946578734 11.0
1134.0022674665224 42450.99946578734 11.0
1135.00252765285 42450.99946578734 11.0
1136.0022674665224 42450.99946578734 11.0
1137.00252765285 42450.99946578734 11.0
1138.0022674665224 42450.99946578734 11.0
1139.00252765285 42450.99946578734 11.0
1140.0022674665224 42450.99946578734 11.0
1141.00252765285 42450.99946578734 11.0
1142.0022674665224 42450.99946578734 11.0
1143.00252765285 42450.99946578734 11.0
1144.0022674665224 42450.99946578734 11.0
1145.00252765285 42450.99946578734 11.0
1146.0022674665224 42450.99946578734 11.0
1147.00252765285 42450.99946578734 11.0
1148.0022674665224 42450.99946578734 11.0
1149.00252765285 42450.99946578734 11.0
1150.0022674665224 42450.99946578734 11.0
1151.00252765285 42450.99946578734 11.0
1152.0022674665224 42450.99946578734 11.0
1153.00252765285 42450.99946578734 11.0
1154.0022674665224 42450.99946578734 11.0
1155.00252765285 42450.99946578734 11.0
1156.0022674665224 42450.99946578734 11.0
1157.00252765285 42450.99946578734 11.0
1158.0022674665224 42450.99946578734 11.0
1159.00252765285 42450.99946578734 11.0
1160.0022674665224 42450.99946578734 11.0
1161.00252765285 42450.99946578734 11.0
1162.0022674665224 42450.99946578734 11.0
1163.00252765285 42450.99946578734 11.0
1164.0022674665224 42450.99946578734 11.0
1165.00252765285 42450.99946578734 11.0
1166.0022674665224 42450.99946578734 11.0
1167.00252765285 42450.99946578734 11.0
1168.0022674665224 42450.99946578734 11.0
1169.00252765285 42450.99946578734 11.0
1170.0022674665224 42450.99946578734 11.0
1171.00252765285 42450.99946578734 11.0
1172.0022674665224 42450.99946578734 11.0
1173.00252765285 42450.99946578734 11.0
1174.0022674665224 42450.99946578734 11.0
1175.00252765285 42450.99946578734 11.0
1176.0022674665224 42450.99946578734 11.0
1177.00252765285 42450.99946578734 11.0
1178.0022674665224 42450.99946578734 11.0
1179.00252765285 42450.99946578734 11.0
1180.0022674665224 42450.99946578734 11.0
1181.00252765285 42450.99946578734 11.0
1182.0022674665224 42450.99946578734 11.0
1183.00252765285 42450.99946578734 11.0
1184.0022674665224 42450.99946578734 11.0
1185.00252765285 42450.99946578734 11.0
1186.0022674665224 42450.99946578734 11.0
1187.00252765285 42450.99946578734 11.0
1188.0022674665224 42450.99946578734 11.0
1189.00252765285 42450.99946578734 11.0
1190.0022674665224 42450.99946578734 11.0
1191.00252765285 42450.99946578734 11.0
1192.0022674665224 42450.99946578734 11.0
1193.00252765285 42450.99946578734 11.0
1194.0022674665224 42450.99946578734 11.0
1195.00252765285 42450.99946578734 11.0
1196.0022674665224 42450.99946578734 11.0
1197.00252765285 42450.99946578734 11.0
1198.0022674665224 42450.99946578734 11.0
1199.00252765285 42450.99946578734 11.0
1200.0022674665224 42450.99946578734 11.0
1201.00252765285 42450.99946578734 11.0
1202.0022674665224 42450.99946578734 11.0
1203.00252765285 42450.99946578734 11.0
1204.0022674665224 42450.99946578734 11.0
1205.00252765285 42450.99946578734 11.0
1206.0022674665224 42450.99946578734 11.0
1207.00252765285 42450.99946578734 11.0
1208.0022674665224 42450.99946578734 11.0
1209.00252765285 42450.99946578734 11.0
1210.0022674665224 42450.99946578734 11.0
1211.00252765285 42450.99946578734 11.0
1212.0022674665224 42450.99946578734 11.0
1213.00252765285 42450.99946578734 11.0
1214.0022674665224 42450.99946578734 11.0
1215.00252765285 42450.99946578734 11.0
1216.0022674665224 42450.99946578734 11.0
1217.00252765285 42450.99946578734 11.0
1218.0022674665224 42450.99946578734 11.0
1219.00252765285 42450.99946578734 11.0
1220.0022674665224 42450.99946578734 11.0
1221.00252765285 42450.99946578734 11.0
1222.0022674665224 42450.99946578734 11.0
1223.00252765285 42450.99946578734 11.0
1224.0022674665224 42450.99946578734 11.0
1225.00252765285 42450.99946578734 11.0
1226.0022674665224 42450.99946578734 11.0
1227.00252765285 42450.99946578734 11.0
1228.0022674665224 42450.99946578734 11.0
1229.00252765285 42450.99946578734 11.0
1230.0022674665224 42450.99946578734 11.0
1231.00252765285 42450.99946578734 11.0
1232.0022674665224 42450.99946578734 11.0
1233.00252765285 42450.99946578734 11.0
1234.0022674665224 42450.99946578734 11.0
1235.00252765285 42450.99946578734 11.0
1236.0022674665224 42450.99946578734 11.0
1237.00252765285 42450.99946578734 11.0
1238.0022674665224 42450.99946578734 11.0
1239.00252765285 42450.99946578734 11.0
1240.0022674665224 42450.99946578734 11.0
1241.00252765285 42450.99946578734 11.0
1242.0022674665224 42450.99946578734 11.0
1243.00252765285 42450.99946578734 11.0
1244.0022674665224 42450.99946578734 11.0
1245.00252765285 42450.99946578734 11.0
1246.0022674665224 42450.99946578734 11.0
1247.00252765285 42450.99946578734 11.0
1248.0022674665224 42450.99946578734 11.0
1249.00252765285 42450.99946578734 11.0
1250.0022674665224 42450.99946578734 11.0
1251.00252765285 42450.99946578734 11.0
1252.0022674665224 42450.99946578734 11.0
1253.00252765285 42450.99946578734 11.0
1254.0022674665224 42450.99946578734 11.0
1255.00252765285 42450.99946578734 11.0
1256.0022674665224 42450.99946578734 11.0
1257.00252765285 42450.99946578734 11.0
1258.0022674665224 42450.99946578734 11.0
1259.00252765285 42450.99946578734 11.0
1260.0022674665224 42450.99946578734 11.0
1261.00252765285 42450.99946578734 11.0
1262.0022674665224 42450.99946578734 11.0
1263.00252765285 42450.99946578734 11.0
1264.0022674665224 42450.99946578734 11.0
1265.00252765285 42450.99946578734 11.0
1266.0022674665224 42450.99946578734 11.0
1267.00252765285 42450.99946578734 11.0
1268.0022674665224 42450.99946578734 11.0
1269.00252765285 42450.99946578734 11.0
1270.0022674665224 42450.99946578734 11.0
1271.00252765285 42450.99946578734 11.0
1272.0022674665224 42450.99946578734 11.0
1273.00252765285 42450.99946578734 11.0
1274.0022674665224 42450.99946578734 11.0
1275.00252765285 42450.99946578734 11.0
1276.0022674665224 42450.99946578734 11.0
1277.00252765285 42450.99946578734 11.0
1278.0022674665224 42450.99946578734 11.0
1279.00252765285 42450.99946578734 11.0
1280.0022674665224 42450.99946578734 11.0
1281.00252765285 42450.99946578734 11.0
1282.0022674665224 42450.99946578734 11.0
1283.00252765285 42450.99946578734 11.0
1284.0022674665224 42450.99946578734 11.0
1285.00252765285 42450.99946578734 11.0
1286.0022674665224 42450.99946578734 11.0
1287.00252765285 42450.99946578734 11.0
1288.0022674665224 42450.99946578734 11.0
1289.00252765285 42450.99946578734 11.0
1290.0022674665224 42450.99946578734 11.0
1291.00252765285 42450.99946578734 11.0
1292.0022674665224 42450.99946578734 11.0
1293.00252765285 42450.99946578734 11.0
1294.0022674665224 42450.99946578734 11.0
1295.00252765285 42450.99946578734 11.0
1296.0022674665224 42450.99946578734 11.0
1297.00252765285 42450.99946578734 11.0
1298.0022674665224 42450.99946578734 11.0
1299.00252765285 42450.99946578734 11.0
1300.0022674665224 42450.99946578734 11.0
1301.00252765285 42450.99946578734 11.0
1302.0022674665224 42450.99946578734 11.0
1303.00252765285 42450.99946578734 11.0
1304.0022674665224 42450.99946578734 11.0
1305.00252765285 42450.99946578734 11.0
1306.0022674665224 42450.99946578734 11.0
1307.00252765285 42450.99946578734 11.0
1308.0022674665224 42450.99946578734 11.0
1309.00252765285 42450.99946578734 11.0
1310.0022674665224 42450.99946578734 11.0
1311.00252765285 42450.99946578734 11.0
1312.0022674665224 42450.99946578734 11.0
1313.00252765285 42450.99946578734 11.0
1314.0022674665224 42450.99946578734 11.0
1315.00252765285 42450.99946578734 11.0
1316.0022674665224 42450.99946578734 11.0
1317.00252765285 42450.99946578734 11.0
1318.0022674665224 42450.99946578734 11.0
1319.00252765285 42450.99946578734 11.0
1320.0022674665224 42450.99946578734 11.0
1321.00252765285 42450.99946578734 11.0
1322.0022674665224 42450.99946578734 11.0
1323.00252765285 42450.99946578734 11.0
1324.0022674665224 42450.99946578734 11.0
1325.00252765285 42450.99946578734 11.0
1326.0022674665224 42450.99946578734 11.0
1327.00252765285 42450.99946578734 11.0
1328.0022674665224 42450.99946578734 11.0
1329.00252765285 42450.99946578734 11.0
1330.0022674665224 42450.99946578734 11.0
1331.00252765285 42450.99946578734 11.0
1332.0022674665224 42450.99946578734 11.0
1333.00252765285 42450.99946578734 11.0
1334.0022674665224 42450.99946578734 11.0
1335.00252765285 42450.99946578734 11.0
1336.0022674665224 42450.99946578734 11.0
1337.00252765285 42450.99946578734 11.0
1338.0022674665224 42450.99946578734 11.0
1339.00252765285 42450.99946578734 11.0
1340.0022674665224 42450.99946578734 11.0
1341.00252765285 42450.99946578734 11.0
1342.0022674665224 42450.99946578734 11.0
1343.00252765285 42450.99946578734 11.0
1344.0022674665224 42450.99946578734 11.0
1345.00252765285 42450.99946578734 11.0
1346.0022674665224 42450.99946578734 11.0
1347.00252765285 42450.99946578734 11.0
1348.0022674665224 42450.99946578734 11.0
1349.00252765285 42450.99946578734 11.0
1350.0022674665224 42450.99946578734 11.0
1351.00252765285 42450.99946578734 11.0
1352.0022674665224 42450.99946578734 11.0
1353.00252765285 42450.99946578734 11.0
1354.0022674665224 42450.99946578734 11.0
1355.00252765285 42450.99946578734 11.0
1356.0022674665224 42450.99946578734 11.0
1357.00252765285 42450.99946578734 11.0
1358.0022674665224 42450.99946578734 11.0
1359.00252765285 42450.99946578734 11.0
1360.0022674665224 42450.99946578734 11.0
1361.00252765285 42450.99946578734 11.0
1362.0022674665224 42450.99946578734 11.0
1363.00252765285 42450.99946578734 11.0
1364.0022674665224 42450.99946578734 11.0
1365.00252765285 42450.99946578734 11.0
1366.0022674665224 42450.99946578734 11.0
1367.00252765285 42450.99946578734 11.0
1368.0022674665224 42450.99946578734 11.0
1369.00252765285 42450.99946578734 11.0
1370.0022674665224 42450.99946578734 11.0
1371.00252765285 42450.99946578734 11.0
1372.0022674665224 42450.99946578734 11.0
1373.00252765285 42450.99946578734 11.0
1374.0022674665224 42450.99946578734 11.0
1375.00252765285 42450.99946578734 11.0
1376.0022674665224 42450.99946578734 11.0
1377.00252765285 42450.99946578734 11.0
1378.0022674665224 42450.99946578734 11.0
1379.00252765285 42450.99946578734 11.0
1380.0022674665224 42450.99946578734 11.0
1381.00252765285 42450.99946578734 11.0
1382.0022674665224 42450.99946578734 11.0
1383.00252765285 42450.99946578734 11.0
