#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:20+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
693.00252765285 219388.91925950858 13.0
694.0022674665224 219371.57915581163 13.0
695.00252765285 219258.49990981194 13.0
696.0022674665224 219226.08023780942 13.0
697.00252765285 219226.6219497764 13.0
698.0022674665224 219214.44283859403 13.0
699.00252765285 219180.22886347678 13.0
700.0022674665224 219184.73450181365 13.0
701.00252765285 219196.84552297535 13.0
702.0022674665224 219212.9909106242 13.0
703.00252765285 219257.33524758054 13.0
704.0022674665224 219254.6689591064 13.0
705.00252765285 219257.3482839478 13.0
706.0022674665224 219261.2003971503 13.0
707.00252765285 219235.90237897317 13.0
708.0022674665224 219244.5691067224 13.0
709.00252765285 219220.12421712355 13.0
710.0022674665224 219237.3427877466 13.0
711.00252765285 219214.36382816892 13.0
712.0022674665224 219226.70870606578 13.0
713.00252765285 219213.0842188463 13.0
714.0022674665224 219201.4743082346 13.0
715.00252765285 219197.8277404871 13.0
716.0022674665224 219187.36195157116 13.0
717.00252765285 219184.3545996869 13.0
718.0022674665224 219177.52563991817 13.0
719.00252765285 219167.0630169193 13.0
720.0022674665224 219129.20788062806 13.0
721.00252765285 219101.18467199546 13.0
722.0022674665224 219061.47596399963 13.0
723.00252765285 217024.8538953218 14.0
724.0022674665224 216887.2457083124 14.0
725.00252765285 216752.43693114267 14.0
726.0022674665224 216652.02757671702 14.0
727.00252765285 214124.92969659314 14.0
728.0022674665224 214088.06844371246 14.0
729.00252765285 214040.0344272432 14.0
730.0022674665224 214018.17190318558 14.0
731.00252765285 213978.3253655225 14.0
732.0022674665224 213964.67926188908 14.0
733.00252765285 213929.05552445792 14.0
734.0022674665224 213925.37707174494 14.0
735.00252765285 215496.7735230953 14.0
736.0022674665224 215500.20740713069 14.0
737.00252765285 215482.7428139613 14.0
738.0022674665224 215475.56582166158 14.0
739.00252765285 216542.36000432147 14.0
740.0022674665224 216542.3455175 14.0
741.00252765285 217209.2218450098 14.0
742.0022674665224 217258.97846713505 14.0
743.00252765285 217421.6185412003 14.0
744.0022674665224 217509.96101221693 14.0
745.00252765285 217896.65672999955 14.0
746.0022674665224 217900.80878289934 14.0
747.00252765285 218109.23544452607 14.0
748.0022674665224 218085.59379194555 14.0
749.00252765285 218170.37756684487 14.0
750.0022674665224 218212.91045738445 14.0
751.00252765285 218395.01664130445 14.0
752.0022674665224 218406.34604529463 14.0
753.00252765285 218392.77812714997 13.0
754.0022674665224 218450.12498335607 13.0
755.00252765285 218400.85272975007 13.0
756.0022674665224 218486.17423744284 13.0
757.00252765285 218493.8372602126 13.0
758.0022674665224 218526.62672883656 13.0
759.00252765285 218546.47641615607 13.0
760.0022674665224 218555.8372556316 13.0
761.00252765285 218540.39228757235 13.0
762.0022674665224 218569.07709203917 13.0
763.00252765285 218552.64428226597 13.0
764.0022674665224 218604.48342554734 13.0
765.00252765285 218613.73341257335 13.0
766.0022674665224 218624.32670089157 13.0
767.00252765285 218639.29076963864 13.0
768.0022674665224 218638.69275319445 13.0
769.00252765285 218654.5424072983 13.0
770.0022674665224 218682.10687428687 13.0
771.00252765285 218682.70899785866 13.0
772.0022674665224 218700.94253840426 13.0
773.00252765285 218696.5639990788 13.0
774.0022674665224 218665.2794209953 13.0
775.00252765285 218602.8118391772 13.0
776.0022674665224 218548.43007586192 13.0
777.00252765285 218499.98547195538 13.0
778.0022674665224 218471.03981352528 13.0
779.00252765285 218434.79937182192 13.0
780.0022674665224 218427.8056075055 13.0
781.00252765285 218387.66089082716 13.0
782.0022674665224 218371.84705142514 13.0
783.00252765285 218334.48518522488 13.0
784.0022674665224 218318.75978022025 13.0
785.00252765285 216292.07104323411 14.0
786.0022674665224 216267.08787198766 14.0
787.00252765285 216240.2816470395 14.0
788.0022674665224 216231.59259365068 14.0
789.00252765285 213596.8634877644 14.0
790.0022674665224 213595.15022323583 14.0
791.00252765285 213592.64158963677 14.0
792.0022674665224 213551.8162942715 14.0
793.00252765285 213546.2856157234 14.0
794.0022674665224 213529.04407566774 14.0
795.00252765285 213508.3860595054 14.0
796.0022674665224 213470.7140111063 14.0
797.00252765285 213445.40657692432 14.0
798.0022674665224 213436.0432662493 14.0
799.00252765285 213402.45138637643 14.0
800.0022674665224 213387.72091991393 14.0
801.00252765285 213359.82690768433 14.0
802.0022674665224 213339.68276898182 14.0
803.00252765285 213310.73662804178 14.0
804.0022674665224 213282.8596440196 14.0
805.00252765285 213258.7369536094 14.0
806.0022674665224 213217.44627398698 14.0
807.00252765285 213195.26655262627 14.0
808.0022674665224 213164.3609273366 14.0
809.00252765285 213140.15329769385 14.0
810.0022674665224 213062.82669012473 14.0
811.00252765285 213037.30945524987 14.0
812.0022674665224 212992.70837165872 14.0
813.00252765285 212970.74005420302 14.0
814.0022674665224 212926.80875893656 14.0
815.00252765285 214508.71923465814 14.0
816.0022674665224 214450.61111313113 14.0
817.00252765285 214439.35840543607 14.0
818.0022674665224 214363.1754411557 14.0
819.00252765285 215515.2295649864 14.0
820.0022674665224 215455.93804448322 14.0
821.00252765285 216069.21592194441 14.0
822.0022674665224 216015.04303505103 14.0
823.00252765285 216166.4433212842 14.0
824.0022674665224 216112.07535901468 14.0
825.00252765285 216500.94779139364 14.0
826.0022674665224 216454.18952176432 14.0
827.00252765285 216689.79459656856 14.0
828.0022674665224 216646.80362085413 14.0
829.00252765285 216759.60410171445 14.0
830.0022674665224 216706.28484033572 14.0
831.00252765285 216908.85336384288 14.0
832.0022674665224 216856.90520354972 14.0
833.00252765285 216853.17221210778 13.0
834.0022674665224 216790.30475341418 13.0
835.00252765285 216770.3086094141 13.0
836.0022674665224 216723.8928041296 13.0
837.00252765285 216702.62881541887 13.0
838.0022674665224 216672.28811274358 13.0
839.00252765285 216664.0489439185 13.0
840.0022674665224 216636.69376475777 13.0
841.00252765285 216622.18461276335 13.0
842.0022674665224 216570.26307855133 13.0
843.00252765285 216501.68833312814 13.0
844.0022674665224 216484.57040517594 13.0
845.00252765285 216409.16244716904 13.0
846.0022674665224 216436.8246334202 13.0
847.00252765285 216386.92658045603 13.0
848.0022674665224 216433.88905845926 13.0
849.00252765285 216416.5376143637 13.0
850.0022674665224 216402.8506446657 13.0
851.00252765285 216436.6111219923 13.0
852.0022674665224 216465.212128177 13.0
853.00252765285 216437.96227350426 13.0
854.0022674665224 216325.64802840663 13.0
855.00252765285 216157.92978882187 13.0
856.0022674665224 216193.93708874437 13.0
857.00252765285 216217.03188253663 13.0
858.0022674665224 216290.38890012627 13.0
859.00252765285 216322.3307184054 13.0
860.0022674665224 216296.7725840723 13.0
861.00252765285 216246.90350647215 13.0
862.0022674665224 216272.68021510288 13.0
863.00252765285 216292.1683068983 13.0
864.0022674665224 216352.2451354107 13.0
865.00252765285 216389.86788266042 13.0
866.0022674665224 216515.67497889537 13.0
867.00252765285 216543.0178607086 13.0
868.0022674665224 216660.9944638746 13.0
869.00252765285 216688.0584716891 13.0
870.0022674665224 216757.44049142377 13.0
871.00252765285 216785.28348375997 13.0
872.0022674665224 216834.12130076095 13.0
873.00252765285 216868.5059246567 13.0
874.0022674665224 216911.12004526576 13.0
875.00252765285 216919.33048819506 13.0
876.0022674665224 216928.26564359077 13.0
877.00252765285 216948.89606719854 13.0
878.0022674665224 216984.66127648763 13.0
879.00252765285 216945.756249822 13.0
880.0022674665224 216957.25812714966 13.0
881.00252765285 216943.70127093134 13.0
882.0022674665224 216940.65603309483 13.0
883.00252765285 216913.1440134121 13.0
884.0022674665224 216876.43257317142 13.0
885.00252765285 216863.47962118557 13.0
886.0022674665224 216824.75199522672 13.0
887.00252765285 216794.92289001876 13.0
888.0022674665224 216725.15272659424 13.0
889.00252765285 216690.32084946957 13.0
890.0022674665224 216614.8430321591 13.0
891.00252765285 216569.64636834912 13.0
892.0022674665224 216485.21506624736 13.0
893.00252765285 216432.79718794333 13.0
894.0022674665224 216327.33124723748 13.0
895.00252765285 216290.09224289292 13.0
896.0022674665224 216218.2985003777 13.0
897.00252765285 216193.55592036832 13.0
898.0022674665224 216156.68373570155 13.0
899.00252765285 216132.67166108135 13.0
900.0022674665224 216093.20095865094 13.0
901.00252765285 216080.60943176795 13.0
902.0022674665224 216031.69234786782 13.0
903.00252765285 216018.5204988463 13.0
904.0022674665224 216007.9872083475 13.0
905.00252765285 216368.68640947423 13.0
906.0022674665224 216365.5548296006 13.0
907.00252765285 216376.07608291786 13.0
908.0022674665224 217528.99906027503 13.0
909.00252765285 217710.778577046 13.0
910.0022674665224 218700.2825070485 13.0
911.00252765285 219508.09448917635 13.0
912.0022674665224 218037.2796180775 14.0
913.00252765285 216146.61981992153 15.0
914.0022674665224 216385.8237350599 16.0
915.00252765285 213686.63038123716 16.0
916.0022674665224 204999.83922902538 15.0
917.00252765285 204473.00475243546 16.0
918.0022674665224 204473.00475243546 16.0
919.00252765285 204680.28107760352 14.0
920.0022674665224 205889.16572323762 14.0
921.00252765285 205988.2872014767 14.0
922.0022674665224 206281.7186438003 14.0
923.00252765285 207287.7786847578 14.0
924.0022674665224 208348.51620465695 14.0
925.00252765285 208474.88323357332 14.0
926.0022674665224 210023.65843783566 14.0
927.00252765285 210695.87279426193 14.0
928.0022674665224 210788.39926229333 14.0
929.00252765285 211695.18518541634 14.0
930.0022674665224 212926.3791504117 14.0
931.00252765285 213181.1633810035 14.0
932.0022674665224 213699.07719226452 14.0
933.00252765285 213726.72235053303 14.0
934.0022674665224 213925.3484761616 14.0
935.00252765285 214006.2260038434 14.0
936.0022674665224 214419.5999947392 14.0
937.00252765285 214563.29759878656 14.0
938.0022674665224 214645.87127863627 14.0
939.00252765285 214673.5164369048 14.0
940.0022674665224 214872.14256253335 14.0
941.00252765285 214927.07108411455 14.0
942.0022674665224 215040.44995182753 14.0
943.00252765285 215184.1475558749 14.0
944.0022674665224 215239.07607745606 14.0
945.00252765285 215266.7212357246 14.0
946.0022674665224 215352.45494516904 14.0
947.00252765285 215407.38346675024 14.0
948.0022674665224 215407.38346675024 14.0
949.00252765285 215438.18865461348 13.0
950.0022674665224 215438.18865461348 13.0
951.00252765285 215438.18865461348 13.0
952.0022674665224 215438.18865461348 13.0
953.00252765285 215438.18865461348 13.0
954.0022674665224 215438.18865461348 13.0
955.00252765285 215438.18865461348 13.0
956.0022674665224 215438.18865461348 13.0
957.00252765285 215438.18865461348 13.0
958.0022674665224 215438.18865461348 13.0
959.00252765285 215438.18865461348 13.0
960.0022674665224 215438.18865461348 13.0
961.00252765285 215438.18865461348 13.0
962.0022674665224 215438.18865461348 13.0
963.00252765285 215438.18865461348 13.0
964.0022674665224 215438.18865461348 13.0
965.00252765285 215438.18865461348 13.0
966.0022674665224 215438.18865461348 13.0
967.00252765285 215438.18865461348 13.0
968.0022674665224 215438.18865461348 13.0
969.00252765285 215438.18865461348 13.0
970.0022674665224 215438.18865461348 13.0
971.00252765285 215438.18865461348 13.0
972.0022674665224 215438.18865461348 13.0
973.00252765285 215438.18865461348 13.0
974.0022674665224 215438.18865461348 13.0
975.00252765285 215438.18865461348 13.0
976.0022674665224 215438.18865461348 13.0
977.00252765285 215438.18865461348 13.0
978.0022674665224 215438.18865461348 13.0
979.00252765285 215438.18865461348 13.0
980.0022674665224 215438.18865461348 13.0
981.00252765285 215438.18865461348 13.0
982.0022674665224 215438.18865461348 13.0
983.00252765285 215438.18865461348 13.0
984.0022674665224 215438.18865461348 13.0
985.00252765285 215438.18865461348 13.0
986.0022674665224 215438.18865461348 13.0
987.00252765285 215438.18865461348 13.0
988.0022674665224 215438.18865461348 13.0
989.00252765285 215438.18865461348 13.0
990.0022674665224 215438.18865461348 13.0
991.00252765285 215438.18865461348 13.0
992.0022674665224 215438.18865461348 13.0
993.00252765285 215438.18865461348 13.0
994.0022674665224 215438.18865461348 13.0
995.00252765285 215438.18865461348 13.0
996.0022674665224 215438.18865461348 13.0
997.00252765285 215438.18865461348 13.0
998.0022674665224 215438.18865461348 13.0
999.00252765285 215438.18865461348 13.0
1000.0022674665224 215438.18865461348 13.0
1001.00252765285 215438.18865461348 13.0
1002.0022674665224 215438.18865461348 13.0
1003.00252765285 215438.18865461348 13.0
1004.0022674665224 215438.18865461348 13.0
1005.00252765285 215438.18865461348 13.0
1006.0022674665224 215438.18865461348 13.0
1007.00252765285 215438.18865461348 13.0
1008.0022674665224 215438.18865461348 13.0
1009.00252765285 215438.18865461348 13.0
1010.0022674665224 215438.18865461348 13.0
1011.00252765285 215438.18865461348 13.0
1012.0022674665224 215438.18865461348 13.0
1013.00252765285 215438.18865461348 13.0
1014.0022674665224 215438.18865461348 13.0
1015.00252765285 215438.18865461348 13.0
1016.0022674665224 215438.18865461348 13.0
1017.00252765285 215438.18865461348 13.0
1018.0022674665224 215438.18865461348 13.0
1019.00252765285 215438.18865461348 13.0
1020.0022674665224 215438.18865461348 13.0
1021.00252765285 215438.18865461348 13.0
1022.0022674665224 215438.18865461348 13.0
1023.00252765285 215438.18865461348 13.0
1024.0022674665224 215438.18865461348 13.0
1025.00252765285 215438.18865461348 13.0
1026.0022674665224 215438.18865461348 13.0
1027.00252765285 215438.18865461348 13.0
1028.0022674665224 215438.18865461348 13.0
1029.00252765285 215438.18865461348 13.0
1030.0022674665224 215438.18865461348 13.0
1031.00252765285 215438.18865461348 13.0
1032.0022674665224 215438.18865461348 13.0
1033.00252765285 215438.18865461348 13.0
1034.0022674665224 215438.18865461348 13.0
1035.00252765285 215438.18865461348 13.0
1036.0022674665224 215438.18865461348 13.0
1037.00252765285 215438.18865461348 13.0
1038.0022674665224 215438.18865461348 13.0
1039.00252765285 215438.18865461348 13.0
1040.0022674665224 215438.18865461348 13.0
1041.00252765285 215438.18865461348 13.0
1042.0022674665224 215438.18865461348 13.0
1043.00252765285 215438.18865461348 13.0
1044.0022674665224 215438.18865461348 13.0
1045.00252765285 215438.18865461348 13.0
1046.0022674665224 215438.18865461348 13.0
1047.00252765285 215438.18865461348 13.0
1048.0022674665224 215438.18865461348 13.0
1049.00252765285 215438.18865461348 13.0
1050.0022674665224 215438.18865461348 13.0
1051.00252765285 215438.18865461348 13.0
1052.0022674665224 215438.18865461348 13.0
1053.00252765285 215438.18865461348 13.0
1054.0022674665224 215438.18865461348 13.0
1055.00252765285 215438.18865461348 13.0
1056.0022674665224 215438.18865461348 13.0
1057.00252765285 215438.18865461348 13.0
1058.0022674665224 215438.18865461348 13.0
1059.00252765285 215438.18865461348 13.0
1060.0022674665224 215438.18865461348 13.0
1061.00252765285 215438.18865461348 13.0
1062.0022674665224 215438.18865461348 13.0
1063.00252765285 215438.18865461348 13.0
1064.0022674665224 215438.18865461348 13.0
1065.00252765285 215438.18865461348 13.0
1066.0022674665224 215438.18865461348 13.0
1067.00252765285 215438.18865461348 13.0
1068.0022674665224 215438.18865461348 13.0
1069.00252765285 215438.18865461348 13.0
1070.0022674665224 215438.18865461348 13.0
1071.00252765285 215438.18865461348 13.0
1072.0022674665224 215438.18865461348 13.0
1073.00252765285 215438.18865461348 13.0
1074.0022674665224 215438.18865461348 13.0
1075.00252765285 215438.18865461348 13.0
1076.0022674665224 215438.18865461348 13.0
1077.00252765285 215438.18865461348 13.0
1078.0022674665224 215438.18865461348 13.0
1079.00252765285 215438.18865461348 13.0
1080.0022674665224 215438.18865461348 13.0
1081.00252765285 215438.18865461348 13.0
1082.0022674665224 215438.18865461348 13.0
1083.00252765285 215438.18865461348 13.0
1084.0022674665224 215438.18865461348 13.0
1085.00252765285 215438.18865461348 13.0
1086.0022674665224 215438.18865461348 13.0
1087.00252765285 215438.18865461348 13.0
1088.0022674665224 215438.18865461348 13.0
1089.00252765285 215438.18865461348 13.0
1090.0022674665224 215438.18865461348 13.0
1091.00252765285 215438.18865461348 13.0
1092.0022674665224 215438.18865461348 13.0
1093.00252765285 215438.18865461348 13.0
1094.0022674665224 215438.18865461348 13.0
1095.00252765285 215438.18865461348 13.0
1096.0022674665224 215438.18865461348 13.0
1097.00252765285 215438.18865461348 13.0
1098.0022674665224 215438.18865461348 13.0
1099.00252765285 215438.18865461348 13.0
1100.0022674665224 215438.18865461348 13.0
1101.00252765285 215438.18865461348 13.0
1102.0022674665224 215438.18865461348 13.0
1103.00252765285 215438.18865461348 13.0
1104.0022674665224 215438.18865461348 13.0
1105.00252765285 215438.18865461348 13.0
1106.0022674665224 215438.18865461348 13.0
1107.00252765285 215438.18865461348 13.0
1108.0022674665224 215438.18865461348 13.0
1109.00252765285 215438.18865461348 13.0
1110.0022674665224 215438.18865461348 13.0
1111.00252765285 215438.18865461348 13.0
1112.0022674665224 215438.18865461348 13.0
1113.00252765285 215438.18865461348 13.0
1114.0022674665224 215438.18865461348 13.0
1115.00252765285 215438.18865461348 13.0
1116.0022674665224 215438.18865461348 13.0
1117.00252765285 215438.18865461348 13.0
1118.0022674665224 215438.18865461348 13.0
1119.00252765285 215438.18865461348 13.0
1120.0022674665224 215438.18865461348 13.0
1121.00252765285 215438.18865461348 13.0
1122.0022674665224 215438.18865461348 13.0
1123.00252765285 215438.18865461348 13.0
1124.0022674665224 215438.18865461348 13.0
1125.00252765285 215438.18865461348 13.0
1126.0022674665224 215438.18865461348 13.0
1127.00252765285 215438.18865461348 13.0
1128.0022674665224 215438.18865461348 13.0
1129.00252765285 215438.18865461348 13.0
1130.0022674665224 215438.18865461348 13.0
1131.00252765285 215438.18865461348 13.0
1132.0022674665224 215438.18865461348 13.0
1133.00252765285 215438.18865461348 13.0
1134.0022674665224 215438.18865461348 13.0
1135.00252765285 215438.18865461348 13.0
1136.0022674665224 215438.18865461348 13.0
1137.00252765285 215438.18865461348 13.0
1138.0022674665224 215438.18865461348 13.0
1139.00252765285 215438.18865461348 13.0
1140.0022674665224 215438.18865461348 13.0
1141.00252765285 215438.18865461348 13.0
1142.0022674665224 215438.18865461348 13.0
1143.00252765285 215438.18865461348 13.0
1144.0022674665224 215438.18865461348 13.0
1145.00252765285 215438.18865461348 13.0
1146.0022674665224 215438.18865461348 13.0
1147.00252765285 215438.18865461348 13.0
1148.0022674665224 215438.18865461348 13.0
1149.00252765285 215438.18865461348 13.0
1150.0022674665224 215438.18865461348 13.0
1151.00252765285 215438.18865461348 13.0
1152.0022674665224 215438.18865461348 13.0
1153.00252765285 215438.18865461348 13.0
1154.0022674665224 215438.18865461348 13.0
1155.00252765285 215438.18865461348 13.0
1156.0022674665224 215438.18865461348 13.0
1157.00252765285 215438.18865461348 13.0
1158.0022674665224 215438.18865461348 13.0
1159.00252765285 215438.18865461348 13.0
1160.0022674665224 215438.18865461348 13.0
1161.00252765285 215438.18865461348 13.0
1162.0022674665224 215438.18865461348 13.0
1163.00252765285 215438.18865461348 13.0
1164.0022674665224 215438.18865461348 13.0
1165.00252765285 215438.18865461348 13.0
1166.0022674665224 215438.18865461348 13.0
1167.00252765285 215438.18865461348 13.0
1168.0022674665224 215438.18865461348 13.0
1169.00252765285 215438.18865461348 13.0
1170.0022674665224 215438.18865461348 13.0
1171.00252765285 215438.18865461348 13.0
1172.0022674665224 215438.18865461348 13.0
1173.00252765285 215438.18865461348 13.0
1174.0022674665224 215438.18865461348 13.0
1175.00252765285 215438.18865461348 13.0
1176.0022674665224 215438.18865461348 13.0
1177.00252765285 215438.18865461348 13.0
1178.0022674665224 215438.18865461348 13.0
1179.00252765285 215438.18865461348 13.0
1180.0022674665224 215438.18865461348 13.0
1181.00252765285 215438.18865461348 13.0
1182.0022674665224 215438.18865461348 13.0
1183.00252765285 215438.18865461348 13.0
1184.0022674665224 215438.18865461348 13.0
1185.00252765285 215438.18865461348 13.0
1186.0022674665224 215438.18865461348 13.0
1187.00252765285 215438.18865461348 13.0
1188.0022674665224 215438.18865461348 13.0
1189.00252765285 215438.18865461348 13.0
1190.0022674665224 215438.18865461348 13.0
1191.00252765285 215438.18865461348 13.0
1192.0022674665224 215438.18865461348 13.0
1193.00252765285 215438.18865461348 13.0
1194.0022674665224 215438.18865461348 13.0
1195.00252765285 215438.18865461348 13.0
1196.0022674665224 215438.18865461348 13.0
1197.00252765285 215438.18865461348 13.0
1198.0022674665224 215438.18865461348 13.0
1199.00252765285 215438.18865461348 13.0
1200.0022674665224 215438.18865461348 13.0
1201.00252765285 215438.18865461348 13.0
1202.0022674665224 215438.18865461348 13.0
1203.00252765285 215438.18865461348 13.0
1204.0022674665224 215438.18865461348 13.0
1205.00252765285 215438.18865461348 13.0
1206.0022674665224 215438.18865461348 13.0
1207.00252765285 215438.18865461348 13.0
1208.0022674665224 215438.18865461348 13.0
1209.00252765285 215438.18865461348 13.0
1210.0022674665224 215438.18865461348 13.0
1211.00252765285 215438.18865461348 13.0
1212.0022674665224 215438.18865461348 13.0
1213.00252765285 215438.18865461348 13.0
1214.0022674665224 215438.18865461348 13.0
1215.00252765285 215438.18865461348 13.0
1216.0022674665224 215438.18865461348 13.0
1217.00252765285 215438.18865461348 13.0
1218.0022674665224 215438.18865461348 13.0
1219.00252765285 215438.18865461348 13.0
1220.0022674665224 215438.18865461348 13.0
1221.00252765285 215438.18865461348 13.0
1222.0022674665224 215438.18865461348 13.0
1223.00252765285 215438.18865461348 13.0
1224.0022674665224 215438.18865461348 13.0
1225.00252765285 215438.18865461348 13.0
1226.0022674665224 215438.18865461348 13.0
1227.00252765285 215438.18865461348 13.0
1228.0022674665224 215438.18865461348 13.0
1229.00252765285 215438.18865461348 13.0
1230.0022674665224 215438.18865461348 13.0
1231.00252765285 215438.18865461348 13.0
1232.0022674665224 215438.18865461348 13.0
1233.00252765285 215438.18865461348 13.0
1234.0022674665224 215438.18865461348 13.0
1235.00252765285 215438.18865461348 13.0
1236.0022674665224 215438.18865461348 13.0
1237.00252765285 215438.18865461348 13.0
1238.0022674665224 215438.18865461348 13.0
1239.00252765285 215438.18865461348 13.0
1240.0022674665224 215438.18865461348 13.0
1241.00252765285 215438.18865461348 13.0
1242.0022674665224 215438.18865461348 13.0
1243.00252765285 215438.18865461348 13.0
1244.0022674665224 215438.18865461348 13.0
1245.00252765285 215438.18865461348 13.0
1246.0022674665224 215438.18865461348 13.0
1247.00252765285 215438.18865461348 13.0
1248.0022674665224 215438.18865461348 13.0
1249.00252765285 215438.18865461348 13.0
1250.0022674665224 215438.18865461348 13.0
1251.00252765285 215438.18865461348 13.0
1252.0022674665224 215438.18865461348 13.0
1253.00252765285 215438.18865461348 13.0
1254.0022674665224 215438.18865461348 13.0
1255.00252765285 215438.18865461348 13.0
1256.0022674665224 215438.18865461348 13.0
1257.00252765285 215438.18865461348 13.0
1258.0022674665224 215438.18865461348 13.0
1259.00252765285 215438.18865461348 13.0
1260.0022674665224 215438.18865461348 13.0
1261.00252765285 215438.18865461348 13.0
1262.0022674665224 215438.18865461348 13.0
1263.00252765285 215438.18865461348 13.0
1264.0022674665224 215438.18865461348 13.0
1265.00252765285 215438.18865461348 13.0
1266.0022674665224 215438.18865461348 13.0
1267.00252765285 215438.18865461348 13.0
1268.0022674665224 215438.18865461348 13.0
1269.00252765285 215438.18865461348 13.0
1270.0022674665224 215438.18865461348 13.0
1271.00252765285 215438.18865461348 13.0
1272.0022674665224 215438.18865461348 13.0
1273.00252765285 215438.18865461348 13.0
1274.0022674665224 215438.18865461348 13.0
1275.00252765285 215438.18865461348 13.0
1276.0022674665224 215438.18865461348 13.0
1277.00252765285 215438.18865461348 13.0
1278.0022674665224 215438.18865461348 13.0
1279.00252765285 215438.18865461348 13.0
1280.0022674665224 215438.18865461348 13.0
1281.00252765285 215438.18865461348 13.0
1282.0022674665224 215438.18865461348 13.0
1283.00252765285 215438.18865461348 13.0
1284.0022674665224 215438.18865461348 13.0
1285.00252765285 215438.18865461348 13.0
1286.0022674665224 215438.18865461348 13.0
1287.00252765285 215438.18865461348 13.0
1288.0022674665224 215438.18865461348 13.0
1289.00252765285 215438.18865461348 13.0
1290.0022674665224 215438.18865461348 13.0
1291.00252765285 215438.18865461348 13.0
1292.0022674665224 215438.18865461348 13.0
1293.00252765285 215438.18865461348 13.0
1294.0022674665224 215438.18865461348 13.0
1295.00252765285 215438.18865461348 13.0
1296.0022674665224 215438.18865461348 13.0
1297.00252765285 215438.18865461348 13.0
1298.0022674665224 215438.18865461348 13.0
1299.00252765285 215438.18865461348 13.0
1300.0022674665224 215438.18865461348 13.0
1301.00252765285 215438.18865461348 13.0
1302.0022674665224 215438.18865461348 13.0
1303.00252765285 215438.18865461348 13.0
1304.0022674665224 215438.18865461348 13.0
1305.00252765285 215438.18865461348 13.0
1306.0022674665224 215438.18865461348 13.0
1307.00252765285 215438.18865461348 13.0
1308.0022674665224 215438.18865461348 13.0
1309.00252765285 215438.18865461348 13.0
1310.0022674665224 215438.18865461348 13.0
1311.00252765285 215438.18865461348 13.0
1312.0022674665224 215438.18865461348 13.0
1313.00252765285 215438.18865461348 13.0
1314.0022674665224 215438.18865461348 13.0
1315.00252765285 215438.18865461348 13.0
1316.0022674665224 215438.18865461348 13.0
1317.00252765285 215438.18865461348 13.0
1318.0022674665224 215438.18865461348 13.0
1319.00252765285 215438.18865461348 13.0
1320.0022674665224 215438.18865461348 13.0
1321.00252765285 215438.18865461348 13.0
1322.0022674665224 215438.18865461348 13.0
1323.00252765285 215438.18865461348 13.0
1324.0022674665224 215438.18865461348 13.0
1325.00252765285 215438.18865461348 13.0
1326.0022674665224 215438.18865461348 13.0
1327.00252765285 215438.18865461348 13.0
1328.0022674665224 215438.18865461348 13.0
1329.00252765285 215438.18865461348 13.0
1330.0022674665224 215438.18865461348 13.0
1331.00252765285 215438.18865461348 13.0
1332.0022674665224 215438.18865461348 13.0
1333.00252765285 215438.18865461348 13.0
1334.0022674665224 215438.18865461348 13.0
1335.00252765285 215438.18865461348 13.0
1336.0022674665224 215438.18865461348 13.0
1337.00252765285 215438.18865461348 13.0
1338.0022674665224 215438.18865461348 13.0
1339.00252765285 215438.18865461348 13.0
1340.0022674665224 215438.18865461348 13.0
1341.00252765285 215438.18865461348 13.0
1342.0022674665224 215438.18865461348 13.0
1343.00252765285 215438.18865461348 13.0
1344.0022674665224 215438.18865461348 13.0
1345.00252765285 215438.18865461348 13.0
1346.0022674665224 215438.18865461348 13.0
1347.00252765285 215438.18865461348 13.0
1348.0022674665224 215438.18865461348 13.0
1349.00252765285 215438.18865461348 13.0
1350.0022674665224 215438.18865461348 13.0
1351.00252765285 215438.18865461348 13.0
1352.0022674665224 215438.18865461348 13.0
1353.00252765285 215438.18865461348 13.0
1354.0022674665224 215438.18865461348 13.0
1355.00252765285 215438.18865461348 13.0
1356.0022674665224 215438.18865461348 13.0
1357.00252765285 215438.18865461348 13.0
1358.0022674665224 215438.18865461348 13.0
1359.00252765285 215438.18865461348 13.0
1360.0022674665224 215438.18865461348 13.0
1361.00252765285 215438.18865461348 13.0
1362.0022674665224 215438.18865461348 13.0
1363.00252765285 215438.18865461348 13.0
1364.0022674665224 215438.18865461348 13.0
1365.00252765285 215438.18865461348 13.0
1366.0022674665224 215438.18865461348 13.0
1367.00252765285 215438.18865461348 13.0
1368.0022674665224 215438.18865461348 13.0
1369.00252765285 215438.18865461348 13.0
1370.0022674665224 215438.18865461348 13.0
1371.00252765285 215438.18865461348 13.0
1372.0022674665224 215438.18865461348 13.0
1373.00252765285 215438.18865461348 13.0
1374.0022674665224 215438.18865461348 13.0
1375.00252765285 215438.18865461348 13.0
1376.0022674665224 215438.18865461348 13.0
1377.00252765285 215438.18865461348 13.0
1378.0022674665224 215438.18865461348 13.0
1379.00252765285 215438.18865461348 13.0
1380.0022674665224 215438.18865461348 13.0
1381.00252765285 215438.18865461348 13.0
1382.0022674665224 215438.18865461348 13.0
1383.00252765285 215438.18865461348 13.0
1384.0022674665224 215438.18865461348 13.0
