#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0022674665224 101414.18992816261 12.0
693.00252765285 101386.00440109867 12.0
694.0022674665224 101383.68020702168 12.0
695.00252765285 101238.5821654357 12.0
696.0022674665224 101260.00540699219 12.0
697.00252765285 101220.3460298134 12.0
698.0022674665224 101250.21984124457 12.0
699.00252765285 101229.38840137604 12.0
700.0022674665224 101252.0036547564 12.0
701.00252765285 101236.65655300718 12.0
702.0022674665224 101245.59238917188 12.0
703.00252765285 101208.71604968126 12.0
704.0022674665224 101223.33944681259 12.0
705.00252765285 101200.41139675566 12.0
706.0022674665224 101220.6008425599 12.0
707.00252765285 101200.86439624579 12.0
708.0022674665224 101227.03157434234 12.0
709.00252765285 101205.86294225503 12.0
710.0022674665224 101239.6057223467 12.0
711.00252765285 101208.07618294956 12.0
712.0022674665224 101244.41148935203 12.0
713.00252765285 101209.17960366563 12.0
714.0022674665224 101240.98967835608 12.0
715.00252765285 101208.47656588502 12.0
716.0022674665224 101242.34660553136 12.0
717.00252765285 101206.73851274682 12.0
718.0022674665224 101242.19711418803 12.0
719.00252765285 101203.33085994347 12.0
720.0022674665224 101229.10420516986 12.0
721.00252765285 101177.92644710038 12.0
722.0022674665224 101193.31903598004 12.0
723.00252765285 101156.65705522006 12.0
724.0022674665224 101170.48124261317 12.0
725.00252765285 101141.9511987314 12.0
726.0022674665224 101159.97225428138 12.0
727.00252765285 101151.41819801615 12.0
728.0022674665224 101172.3932470626 12.0
729.00252765285 101191.21694405621 12.0
730.0022674665224 101211.79428538309 12.0
731.00252765285 101215.12655695439 12.0
732.0022674665224 101235.78220173004 12.0
733.00252765285 101229.95250613768 12.0
734.0022674665224 101247.15873966149 12.0
735.00252765285 101264.96490099857 12.0
736.0022674665224 101277.03913024688 12.0
737.00252765285 101300.55798599064 12.0
738.0022674665224 101315.48580701111 12.0
739.00252765285 101306.26605890818 12.0
740.0022674665224 101309.32851002448 12.0
741.00252765285 101315.92299050116 12.0
742.0022674665224 101315.65431436463 12.0
743.00252765285 101323.16852310186 12.0
744.0022674665224 101327.81717038942 12.0
745.00252765285 101336.85986865847 12.0
746.0022674665224 101350.00548694069 12.0
747.00252765285 101357.63598807715 12.0
748.0022674665224 101371.68108632359 12.0
749.00252765285 101369.67827848175 12.0
750.0022674665224 101373.90596847475 12.0
751.00252765285 101365.25840409238 12.0
752.0022674665224 101373.52168164687 12.0
753.00252765285 101366.08390601522 12.0
754.0022674665224 101369.42554264414 12.0
755.00252765285 101351.41230976924 12.0
756.0022674665224 101340.39747430089 12.0
757.00252765285 101326.50932005658 12.0
758.0022674665224 101320.11709146552 12.0
759.00252765285 101316.39471793904 12.0
760.0022674665224 101310.74213350909 12.0
761.00252765285 101305.145081857 12.0
762.0022674665224 101303.64304231391 12.0
763.00252765285 101299.93242318676 12.0
764.0022674665224 101303.33497673785 12.0
765.00252765285 101287.00577361685 12.0
766.0022674665224 101284.71229274699 12.0
767.00252765285 101262.35667138976 12.0
768.0022674665224 101255.02346839709 12.0
769.00252765285 101238.926257168 12.0
770.0022674665224 101216.90222639423 12.0
771.00252765285 101213.54835637871 12.0
772.0022674665224 101197.20112779204 12.0
773.00252765285 101193.53660589896 12.0
774.0022674665224 101169.19683487476 12.0
775.00252765285 101164.569248391 12.0
776.0022674665224 101141.49814558071 12.0
777.00252765285 101137.04692942844 12.0
778.0022674665224 101118.29289438037 12.0
779.00252765285 101124.20371927547 12.0
780.0022674665224 101105.70661382141 12.0
781.00252765285 101093.94846226422 12.0
782.0022674665224 101076.47080150737 12.0
783.00252765285 101061.42358344271 12.0
784.0022674665224 101042.084518318 12.0
785.00252765285 101041.53469563053 12.0
786.0022674665224 101020.42856477229 12.0
787.00252765285 101024.35549276289 12.0
788.0022674665224 101000.253242881 12.0
789.00252765285 101002.78918568009 12.0
790.0022674665224 101003.06733935684 12.0
791.00252765285 101029.49899738956 12.0
792.0022674665224 101028.78198549428 12.0
793.00252765285 101029.02464111066 12.0
794.0022674665224 101034.62786793285 12.0
795.00252765285 101022.92238973986 12.0
796.0022674665224 101030.04086891406 12.0
797.00252765285 101021.43217841203 12.0
798.0022674665224 101030.32410085484 12.0
799.00252765285 101017.58883017687 12.0
800.0022674665224 101026.84484271027 12.0
801.00252765285 101001.8345063862 12.0
802.0022674665224 101010.7660156077 12.0
803.00252765285 100967.14317843418 12.0
804.0022674665224 100982.00823450327 12.0
805.00252765285 100925.48050600308 12.0
806.0022674665224 100938.69306941087 12.0
807.00252765285 100893.90084644328 12.0
808.0022674665224 100911.940424424 12.0
809.00252765285 100865.88186429768 12.0
810.0022674665224 100884.26705744152 12.0
811.00252765285 100848.65721999556 12.0
812.0022674665224 100861.35761839003 12.0
813.00252765285 100817.37859067458 12.0
814.0022674665224 100830.83432157461 12.0
815.00252765285 100796.56383721562 12.0
816.0022674665224 100809.25423240886 12.0
817.00252765285 100779.20591610901 12.0
818.0022674665224 100753.09475813706 12.0
819.00252765285 100725.16682298461 12.0
820.0022674665224 100702.5505836134 12.0
821.00252765285 100675.81156833487 12.0
822.0022674665224 100698.78464442024 12.0
823.00252765285 100683.75382700707 12.0
824.0022674665224 100691.68104271339 12.0
825.00252765285 100683.72850644027 12.0
826.0022674665224 100691.48426071717 12.0
827.00252765285 100675.48202533643 12.0
828.0022674665224 100682.26470550349 12.0
829.00252765285 100661.79153698306 12.0
830.0022674665224 100672.0470304258 12.0
831.00252765285 100650.03407062686 12.0
832.0022674665224 100652.94992827719 12.0
833.00252765285 100607.73893620296 12.0
834.0022674665224 100606.94190390776 12.0
835.00252765285 100570.24003983884 12.0
836.0022674665224 100568.21130634904 12.0
837.00252765285 100529.51852390906 12.0
838.0022674665224 100530.0733592579 12.0
839.00252765285 100515.66053134424 12.0
840.0022674665224 100517.02990092276 12.0
841.00252765285 100513.12020546847 12.0
842.0022674665224 100492.77356615984 12.0
843.00252765285 100490.29964712697 12.0
844.0022674665224 100465.42163664573 12.0
845.00252765285 100463.46463511031 12.0
846.0022674665224 100440.00906762185 12.0
847.00252765285 100440.84512988004 12.0
848.0022674665224 100421.21909189055 12.0
849.00252765285 100423.49063277278 12.0
850.0022674665224 100424.77371275431 12.0
851.00252765285 100436.89467536971 12.0
852.0022674665224 100461.36348252474 12.0
853.00252765285 100484.60993040277 12.0
854.0022674665224 100508.94002651896 12.0
855.00252765285 100529.58692139781 12.0
856.0022674665224 100552.97278223016 12.0
857.00252765285 100564.27054750075 12.0
858.0022674665224 100587.68346896711 12.0
859.00252765285 100629.57399997089 12.0
860.0022674665224 100654.19374156065 12.0
861.00252765285 100684.5138624489 12.0
862.0022674665224 100708.11457461954 12.0
863.00252765285 100717.22165715734 12.0
864.0022674665224 100718.64100554169 12.0
865.00252765285 100729.04404767609 12.0
866.0022674665224 100733.80157542725 12.0
867.00252765285 100745.09355622553 12.0
868.0022674665224 100752.23642732925 12.0
869.00252765285 100757.74952705557 12.0
870.0022674665224 100765.63408004446 12.0
871.00252765285 100777.81554754566 12.0
872.0022674665224 100788.7116134493 12.0
873.00252765285 100814.71600103028 12.0
874.0022674665224 100822.54461120498 12.0
875.00252765285 100841.7902282488 12.0
876.0022674665224 100848.46326902522 12.0
877.00252765285 100863.51956498354 12.0
878.0022674665224 100863.53521304802 12.0
879.00252765285 100878.48409574089 12.0
880.0022674665224 100874.17415442411 12.0
881.00252765285 100884.422061098 12.0
882.0022674665224 100878.33609594524 12.0
883.00252765285 100856.76480256114 12.0
884.0022674665224 100847.07648258378 12.0
885.00252765285 100832.2977194437 12.0
886.0022674665224 100820.41487160814 12.0
887.00252765285 100782.89293933564 12.0
888.0022674665224 100766.42243557295 12.0
889.00252765285 100724.66858644068 12.0
890.0022674665224 100707.33911345172 12.0
891.00252765285 100664.12121305545 12.0
892.0022674665224 100643.88339792329 12.0
893.00252765285 100606.0687043245 12.0
894.0022674665224 100595.99879993546 12.0
895.00252765285 100565.9209368095 12.0
896.0022674665224 100562.08801819982 12.0
897.00252765285 100528.73143658754 12.0
898.0022674665224 100525.16778564871 12.0
899.00252765285 100489.6746340048 12.0
900.0022674665224 100489.91319066874 12.0
901.00252765285 100461.48575587498 12.0
902.0022674665224 100452.93407773283 12.0
903.00252765285 98036.29997441359 14.0
904.0022674665224 96788.71116568183 14.0
905.00252765285 93736.65794390159 14.0
906.0022674665224 93963.10349049569 13.0
907.00252765285 95500.73835883335 13.0
908.0022674665224 95535.12973431099 13.0
909.00252765285 97048.40101722516 13.0
910.0022674665224 97151.57760579472 13.0
911.00252765285 98522.19679371078 13.0
912.0022674665224 98572.70863284456 13.0
913.00252765285 99097.57292167009 12.0
914.0022674665224 99097.57292167009 12.0
915.00252765285 99097.57292167009 12.0
916.0022674665224 99097.57292167009 12.0
917.00252765285 99097.57292167009 12.0
918.0022674665224 99097.57292167009 12.0
919.00252765285 99097.57292167009 12.0
920.0022674665224 99097.57292167009 12.0
921.00252765285 99097.57292167009 12.0
922.0022674665224 99097.57292167009 12.0
923.00252765285 99097.57292167009 12.0
924.0022674665224 99097.57292167009 12.0
925.00252765285 99097.57292167009 12.0
926.0022674665224 99097.57292167009 12.0
927.00252765285 99097.57292167009 12.0
928.0022674665224 99097.57292167009 12.0
929.00252765285 99097.57292167009 12.0
930.0022674665224 99097.57292167009 12.0
931.00252765285 99097.57292167009 12.0
932.0022674665224 99097.57292167009 12.0
933.00252765285 99097.57292167009 12.0
934.0022674665224 99097.57292167009 12.0
935.00252765285 99097.57292167009 12.0
936.0022674665224 99097.57292167009 12.0
937.00252765285 99097.57292167009 12.0
938.0022674665224 99097.57292167009 12.0
939.00252765285 99097.57292167009 12.0
940.0022674665224 99097.57292167009 12.0
941.00252765285 99097.57292167009 12.0
942.0022674665224 99097.57292167009 12.0
943.00252765285 99097.57292167009 12.0
944.0022674665224 99097.57292167009 12.0
945.00252765285 99097.57292167009 12.0
946.0022674665224 99097.57292167009 12.0
947.00252765285 99097.57292167009 12.0
948.0022674665224 99097.57292167009 12.0
949.00252765285 99097.57292167009 12.0
950.0022674665224 99097.57292167009 12.0
951.00252765285 99097.57292167009 12.0
952.0022674665224 99097.57292167009 12.0
953.00252765285 99097.57292167009 12.0
954.0022674665224 99097.57292167009 12.0
955.00252765285 99097.57292167009 12.0
956.0022674665224 99097.57292167009 12.0
957.00252765285 99097.57292167009 12.0
958.0022674665224 99097.57292167009 12.0
959.00252765285 99097.57292167009 12.0
960.0022674665224 99097.57292167009 12.0
961.00252765285 99097.57292167009 12.0
962.0022674665224 99097.57292167009 12.0
963.00252765285 99097.57292167009 12.0
964.0022674665224 99097.57292167009 12.0
965.00252765285 99097.57292167009 12.0
966.0022674665224 99097.57292167009 12.0
967.00252765285 99097.57292167009 12.0
968.0022674665224 99097.57292167009 12.0
969.00252765285 99097.57292167009 12.0
970.0022674665224 99097.57292167009 12.0
971.00252765285 99097.57292167009 12.0
972.0022674665224 99097.57292167009 12.0
973.00252765285 99097.57292167009 12.0
974.0022674665224 99097.57292167009 12.0
975.00252765285 99097.57292167009 12.0
976.0022674665224 99097.57292167009 12.0
977.00252765285 99097.57292167009 12.0
978.0022674665224 99097.57292167009 12.0
979.00252765285 99097.57292167009 12.0
980.0022674665224 99097.57292167009 12.0
981.00252765285 99097.57292167009 12.0
982.0022674665224 99097.57292167009 12.0
983.00252765285 99097.57292167009 12.0
984.0022674665224 99097.57292167009 12.0
985.00252765285 99097.57292167009 12.0
986.0022674665224 99097.57292167009 12.0
987.00252765285 99097.57292167009 12.0
988.0022674665224 99097.57292167009 12.0
989.00252765285 99097.57292167009 12.0
990.0022674665224 99097.57292167009 12.0
991.00252765285 99097.57292167009 12.0
992.0022674665224 99097.57292167009 12.0
993.00252765285 99097.57292167009 12.0
994.0022674665224 99097.57292167009 12.0
995.00252765285 99097.57292167009 12.0
996.0022674665224 99097.57292167009 12.0
997.00252765285 99097.57292167009 12.0
998.0022674665224 99097.57292167009 12.0
999.00252765285 99097.57292167009 12.0
1000.0022674665224 99097.57292167009 12.0
1001.00252765285 99097.57292167009 12.0
1002.0022674665224 99097.57292167009 12.0
1003.00252765285 99097.57292167009 12.0
1004.0022674665224 99097.57292167009 12.0
1005.00252765285 99097.57292167009 12.0
1006.0022674665224 99097.57292167009 12.0
1007.00252765285 99097.57292167009 12.0
1008.0022674665224 99097.57292167009 12.0
1009.00252765285 99097.57292167009 12.0
1010.0022674665224 99097.57292167009 12.0
1011.00252765285 99097.57292167009 12.0
1012.0022674665224 99097.57292167009 12.0
1013.00252765285 99097.57292167009 12.0
1014.0022674665224 99097.57292167009 12.0
1015.00252765285 99097.57292167009 12.0
1016.0022674665224 99097.57292167009 12.0
1017.00252765285 99097.57292167009 12.0
1018.0022674665224 99097.57292167009 12.0
1019.00252765285 99097.57292167009 12.0
1020.0022674665224 99097.57292167009 12.0
1021.00252765285 99097.57292167009 12.0
1022.0022674665224 99097.57292167009 12.0
1023.00252765285 99097.57292167009 12.0
1024.0022674665224 99097.57292167009 12.0
1025.00252765285 99097.57292167009 12.0
1026.0022674665224 99097.57292167009 12.0
1027.00252765285 99097.57292167009 12.0
1028.0022674665224 99097.57292167009 12.0
1029.00252765285 99097.57292167009 12.0
1030.0022674665224 99097.57292167009 12.0
1031.00252765285 99097.57292167009 12.0
1032.0022674665224 99097.57292167009 12.0
1033.00252765285 99097.57292167009 12.0
1034.0022674665224 99097.57292167009 12.0
1035.00252765285 99097.57292167009 12.0
1036.0022674665224 99097.57292167009 12.0
1037.00252765285 99097.57292167009 12.0
1038.0022674665224 99097.57292167009 12.0
1039.00252765285 99097.57292167009 12.0
1040.0022674665224 99097.57292167009 12.0
1041.00252765285 99097.57292167009 12.0
1042.0022674665224 99097.57292167009 12.0
1043.00252765285 99097.57292167009 12.0
1044.0022674665224 99097.57292167009 12.0
1045.00252765285 99097.57292167009 12.0
1046.0022674665224 99097.57292167009 12.0
1047.00252765285 99097.57292167009 12.0
1048.0022674665224 99097.57292167009 12.0
1049.00252765285 99097.57292167009 12.0
1050.0022674665224 99097.57292167009 12.0
1051.00252765285 99097.57292167009 12.0
1052.0022674665224 99097.57292167009 12.0
1053.00252765285 99097.57292167009 12.0
1054.0022674665224 99097.57292167009 12.0
1055.00252765285 99097.57292167009 12.0
1056.0022674665224 99097.57292167009 12.0
1057.00252765285 99097.57292167009 12.0
1058.0022674665224 99097.57292167009 12.0
1059.00252765285 99097.57292167009 12.0
1060.0022674665224 99097.57292167009 12.0
1061.00252765285 99097.57292167009 12.0
1062.0022674665224 99097.57292167009 12.0
1063.00252765285 99097.57292167009 12.0
1064.0022674665224 99097.57292167009 12.0
1065.00252765285 99097.57292167009 12.0
1066.0022674665224 99097.57292167009 12.0
1067.00252765285 99097.57292167009 12.0
1068.0022674665224 99097.57292167009 12.0
1069.00252765285 99097.57292167009 12.0
1070.0022674665224 99097.57292167009 12.0
1071.00252765285 99097.57292167009 12.0
1072.0022674665224 99097.57292167009 12.0
1073.00252765285 99097.57292167009 12.0
1074.0022674665224 99097.57292167009 12.0
1075.00252765285 99097.57292167009 12.0
1076.0022674665224 99097.57292167009 12.0
1077.00252765285 99097.57292167009 12.0
1078.0022674665224 99097.57292167009 12.0
1079.00252765285 99097.57292167009 12.0
1080.0022674665224 99097.57292167009 12.0
1081.00252765285 99097.57292167009 12.0
1082.0022674665224 99097.57292167009 12.0
1083.00252765285 99097.57292167009 12.0
1084.0022674665224 99097.57292167009 12.0
1085.00252765285 99097.57292167009 12.0
1086.0022674665224 99097.57292167009 12.0
1087.00252765285 99097.57292167009 12.0
1088.0022674665224 99097.57292167009 12.0
1089.00252765285 99097.57292167009 12.0
1090.0022674665224 99097.57292167009 12.0
1091.00252765285 99097.57292167009 12.0
1092.0022674665224 99097.57292167009 12.0
1093.00252765285 99097.57292167009 12.0
1094.0022674665224 99097.57292167009 12.0
1095.00252765285 99097.57292167009 12.0
1096.0022674665224 99097.57292167009 12.0
1097.00252765285 99097.57292167009 12.0
1098.0022674665224 99097.57292167009 12.0
1099.00252765285 99097.57292167009 12.0
1100.0022674665224 99097.57292167009 12.0
1101.00252765285 99097.57292167009 12.0
1102.0022674665224 99097.57292167009 12.0
1103.00252765285 99097.57292167009 12.0
1104.0022674665224 99097.57292167009 12.0
1105.00252765285 99097.57292167009 12.0
1106.0022674665224 99097.57292167009 12.0
1107.00252765285 99097.57292167009 12.0
1108.0022674665224 99097.57292167009 12.0
1109.00252765285 99097.57292167009 12.0
1110.0022674665224 99097.57292167009 12.0
1111.00252765285 99097.57292167009 12.0
1112.0022674665224 99097.57292167009 12.0
1113.00252765285 99097.57292167009 12.0
1114.0022674665224 99097.57292167009 12.0
1115.00252765285 99097.57292167009 12.0
1116.0022674665224 99097.57292167009 12.0
1117.00252765285 99097.57292167009 12.0
1118.0022674665224 99097.57292167009 12.0
1119.00252765285 99097.57292167009 12.0
1120.0022674665224 99097.57292167009 12.0
1121.00252765285 99097.57292167009 12.0
1122.0022674665224 99097.57292167009 12.0
1123.00252765285 99097.57292167009 12.0
1124.0022674665224 99097.57292167009 12.0
1125.00252765285 99097.57292167009 12.0
1126.0022674665224 99097.57292167009 12.0
1127.00252765285 99097.57292167009 12.0
1128.0022674665224 99097.57292167009 12.0
1129.00252765285 99097.57292167009 12.0
1130.0022674665224 99097.57292167009 12.0
1131.00252765285 99097.57292167009 12.0
1132.0022674665224 99097.57292167009 12.0
1133.00252765285 99097.57292167009 12.0
1134.0022674665224 99097.57292167009 12.0
1135.00252765285 99097.57292167009 12.0
1136.0022674665224 99097.57292167009 12.0
1137.00252765285 99097.57292167009 12.0
1138.0022674665224 99097.57292167009 12.0
1139.00252765285 99097.57292167009 12.0
1140.0022674665224 99097.57292167009 12.0
1141.00252765285 99097.57292167009 12.0
1142.0022674665224 99097.57292167009 12.0
1143.00252765285 99097.57292167009 12.0
1144.0022674665224 99097.57292167009 12.0
1145.00252765285 99097.57292167009 12.0
1146.0022674665224 99097.57292167009 12.0
1147.00252765285 99097.57292167009 12.0
1148.0022674665224 99097.57292167009 12.0
1149.00252765285 99097.57292167009 12.0
1150.0022674665224 99097.57292167009 12.0
1151.00252765285 99097.57292167009 12.0
1152.0022674665224 99097.57292167009 12.0
1153.00252765285 99097.57292167009 12.0
1154.0022674665224 99097.57292167009 12.0
1155.00252765285 99097.57292167009 12.0
1156.0022674665224 99097.57292167009 12.0
1157.00252765285 99097.57292167009 12.0
1158.0022674665224 99097.57292167009 12.0
1159.00252765285 99097.57292167009 12.0
1160.0022674665224 99097.57292167009 12.0
1161.00252765285 99097.57292167009 12.0
1162.0022674665224 99097.57292167009 12.0
1163.00252765285 99097.57292167009 12.0
1164.0022674665224 99097.57292167009 12.0
1165.00252765285 99097.57292167009 12.0
1166.0022674665224 99097.57292167009 12.0
1167.00252765285 99097.57292167009 12.0
1168.0022674665224 99097.57292167009 12.0
1169.00252765285 99097.57292167009 12.0
1170.0022674665224 99097.57292167009 12.0
1171.00252765285 99097.57292167009 12.0
1172.0022674665224 99097.57292167009 12.0
1173.00252765285 99097.57292167009 12.0
1174.0022674665224 99097.57292167009 12.0
1175.00252765285 99097.57292167009 12.0
1176.0022674665224 99097.57292167009 12.0
1177.00252765285 99097.57292167009 12.0
1178.0022674665224 99097.57292167009 12.0
1179.00252765285 99097.57292167009 12.0
1180.0022674665224 99097.57292167009 12.0
1181.00252765285 99097.57292167009 12.0
1182.0022674665224 99097.57292167009 12.0
1183.00252765285 99097.57292167009 12.0
1184.0022674665224 99097.57292167009 12.0
1185.00252765285 99097.57292167009 12.0
1186.0022674665224 99097.57292167009 12.0
1187.00252765285 99097.57292167009 12.0
1188.0022674665224 99097.57292167009 12.0
1189.00252765285 99097.57292167009 12.0
1190.0022674665224 99097.57292167009 12.0
1191.00252765285 99097.57292167009 12.0
1192.0022674665224 99097.57292167009 12.0
1193.00252765285 99097.57292167009 12.0
1194.0022674665224 99097.57292167009 12.0
1195.00252765285 99097.57292167009 12.0
1196.0022674665224 99097.57292167009 12.0
1197.00252765285 99097.57292167009 12.0
1198.0022674665224 99097.57292167009 12.0
1199.00252765285 99097.57292167009 12.0
1200.0022674665224 99097.57292167009 12.0
1201.00252765285 99097.57292167009 12.0
1202.0022674665224 99097.57292167009 12.0
1203.00252765285 99097.57292167009 12.0
1204.0022674665224 99097.57292167009 12.0
1205.00252765285 99097.57292167009 12.0
1206.0022674665224 99097.57292167009 12.0
1207.00252765285 99097.57292167009 12.0
1208.0022674665224 99097.57292167009 12.0
1209.00252765285 99097.57292167009 12.0
1210.0022674665224 99097.57292167009 12.0
1211.00252765285 99097.57292167009 12.0
1212.0022674665224 99097.57292167009 12.0
1213.00252765285 99097.57292167009 12.0
1214.0022674665224 99097.57292167009 12.0
1215.00252765285 99097.57292167009 12.0
1216.0022674665224 99097.57292167009 12.0
1217.00252765285 99097.57292167009 12.0
1218.0022674665224 99097.57292167009 12.0
1219.00252765285 99097.57292167009 12.0
1220.0022674665224 99097.57292167009 12.0
1221.00252765285 99097.57292167009 12.0
1222.0022674665224 99097.57292167009 12.0
1223.00252765285 99097.57292167009 12.0
1224.0022674665224 99097.57292167009 12.0
1225.00252765285 99097.57292167009 12.0
1226.0022674665224 99097.57292167009 12.0
1227.00252765285 99097.57292167009 12.0
1228.0022674665224 99097.57292167009 12.0
1229.00252765285 99097.57292167009 12.0
1230.0022674665224 99097.57292167009 12.0
1231.00252765285 99097.57292167009 12.0
1232.0022674665224 99097.57292167009 12.0
1233.00252765285 99097.57292167009 12.0
1234.0022674665224 99097.57292167009 12.0
1235.00252765285 99097.57292167009 12.0
1236.0022674665224 99097.57292167009 12.0
1237.00252765285 99097.57292167009 12.0
1238.0022674665224 99097.57292167009 12.0
1239.00252765285 99097.57292167009 12.0
1240.0022674665224 99097.57292167009 12.0
1241.00252765285 99097.57292167009 12.0
1242.0022674665224 99097.57292167009 12.0
1243.00252765285 99097.57292167009 12.0
1244.0022674665224 99097.57292167009 12.0
1245.00252765285 99097.57292167009 12.0
1246.0022674665224 99097.57292167009 12.0
1247.00252765285 99097.57292167009 12.0
1248.0022674665224 99097.57292167009 12.0
1249.00252765285 99097.57292167009 12.0
1250.0022674665224 99097.57292167009 12.0
1251.00252765285 99097.57292167009 12.0
1252.0022674665224 99097.57292167009 12.0
1253.00252765285 99097.57292167009 12.0
1254.0022674665224 99097.57292167009 12.0
1255.00252765285 99097.57292167009 12.0
1256.0022674665224 99097.57292167009 12.0
1257.00252765285 99097.57292167009 12.0
1258.0022674665224 99097.57292167009 12.0
1259.00252765285 99097.57292167009 12.0
1260.0022674665224 99097.57292167009 12.0
1261.00252765285 99097.57292167009 12.0
1262.0022674665224 99097.57292167009 12.0
1263.00252765285 99097.57292167009 12.0
1264.0022674665224 99097.57292167009 12.0
1265.00252765285 99097.57292167009 12.0
1266.0022674665224 99097.57292167009 12.0
1267.00252765285 99097.57292167009 12.0
1268.0022674665224 99097.57292167009 12.0
1269.00252765285 99097.57292167009 12.0
1270.0022674665224 99097.57292167009 12.0
1271.00252765285 99097.57292167009 12.0
1272.0022674665224 99097.57292167009 12.0
1273.00252765285 99097.57292167009 12.0
1274.0022674665224 99097.57292167009 12.0
1275.00252765285 99097.57292167009 12.0
1276.0022674665224 99097.57292167009 12.0
1277.00252765285 99097.57292167009 12.0
1278.0022674665224 99097.57292167009 12.0
1279.00252765285 99097.57292167009 12.0
1280.0022674665224 99097.57292167009 12.0
1281.00252765285 99097.57292167009 12.0
1282.0022674665224 99097.57292167009 12.0
1283.00252765285 99097.57292167009 12.0
1284.0022674665224 99097.57292167009 12.0
1285.00252765285 99097.57292167009 12.0
1286.0022674665224 99097.57292167009 12.0
1287.00252765285 99097.57292167009 12.0
1288.0022674665224 99097.57292167009 12.0
1289.00252765285 99097.57292167009 12.0
1290.0022674665224 99097.57292167009 12.0
1291.00252765285 99097.57292167009 12.0
1292.0022674665224 99097.57292167009 12.0
1293.00252765285 99097.57292167009 12.0
1294.0022674665224 99097.57292167009 12.0
1295.00252765285 99097.57292167009 12.0
1296.0022674665224 99097.57292167009 12.0
1297.00252765285 99097.57292167009 12.0
1298.0022674665224 99097.57292167009 12.0
1299.00252765285 99097.57292167009 12.0
1300.0022674665224 99097.57292167009 12.0
1301.00252765285 99097.57292167009 12.0
1302.0022674665224 99097.57292167009 12.0
1303.00252765285 99097.57292167009 12.0
1304.0022674665224 99097.57292167009 12.0
1305.00252765285 99097.57292167009 12.0
1306.0022674665224 99097.57292167009 12.0
1307.00252765285 99097.57292167009 12.0
1308.0022674665224 99097.57292167009 12.0
1309.00252765285 99097.57292167009 12.0
1310.0022674665224 99097.57292167009 12.0
1311.00252765285 99097.57292167009 12.0
1312.0022674665224 99097.57292167009 12.0
1313.00252765285 99097.57292167009 12.0
1314.0022674665224 99097.57292167009 12.0
1315.00252765285 99097.57292167009 12.0
1316.0022674665224 99097.57292167009 12.0
1317.00252765285 99097.57292167009 12.0
1318.0022674665224 99097.57292167009 12.0
1319.00252765285 99097.57292167009 12.0
1320.0022674665224 99097.57292167009 12.0
1321.00252765285 99097.57292167009 12.0
1322.0022674665224 99097.57292167009 12.0
1323.00252765285 99097.57292167009 12.0
1324.0022674665224 99097.57292167009 12.0
1325.00252765285 99097.57292167009 12.0
1326.0022674665224 99097.57292167009 12.0
1327.00252765285 99097.57292167009 12.0
1328.0022674665224 99097.57292167009 12.0
1329.00252765285 99097.57292167009 12.0
1330.0022674665224 99097.57292167009 12.0
1331.00252765285 99097.57292167009 12.0
1332.0022674665224 99097.57292167009 12.0
1333.00252765285 99097.57292167009 12.0
1334.0022674665224 99097.57292167009 12.0
1335.00252765285 99097.57292167009 12.0
1336.0022674665224 99097.57292167009 12.0
1337.00252765285 99097.57292167009 12.0
1338.0022674665224 99097.57292167009 12.0
1339.00252765285 99097.57292167009 12.0
1340.0022674665224 99097.57292167009 12.0
1341.00252765285 99097.57292167009 12.0
1342.0022674665224 99097.57292167009 12.0
1343.00252765285 99097.57292167009 12.0
1344.0022674665224 99097.57292167009 12.0
1345.00252765285 99097.57292167009 12.0
1346.0022674665224 99097.57292167009 12.0
1347.00252765285 99097.57292167009 12.0
1348.0022674665224 99097.57292167009 12.0
1349.00252765285 99097.57292167009 12.0
1350.0022674665224 99097.57292167009 12.0
1351.00252765285 99097.57292167009 12.0
1352.0022674665224 99097.57292167009 12.0
1353.00252765285 99097.57292167009 12.0
1354.0022674665224 99097.57292167009 12.0
1355.00252765285 99097.57292167009 12.0
1356.0022674665224 99097.57292167009 12.0
1357.00252765285 99097.57292167009 12.0
1358.0022674665224 99097.57292167009 12.0
1359.00252765285 99097.57292167009 12.0
1360.0022674665224 99097.57292167009 12.0
1361.00252765285 99097.57292167009 12.0
1362.0022674665224 99097.57292167009 12.0
1363.00252765285 99097.57292167009 12.0
1364.0022674665224 99097.57292167009 12.0
1365.00252765285 99097.57292167009 12.0
1366.0022674665224 99097.57292167009 12.0
1367.00252765285 99097.57292167009 12.0
1368.0022674665224 99097.57292167009 12.0
1369.00252765285 99097.57292167009 12.0
1370.0022674665224 99097.57292167009 12.0
1371.00252765285 99097.57292167009 12.0
1372.0022674665224 99097.57292167009 12.0
1373.00252765285 99097.57292167009 12.0
1374.0022674665224 99097.57292167009 12.0
1375.00252765285 99097.57292167009 12.0
1376.0022674665224 99097.57292167009 12.0
1377.00252765285 99097.57292167009 12.0
1378.0022674665224 99097.57292167009 12.0
1379.00252765285 99097.57292167009 12.0
1380.0022674665224 99097.57292167009 12.0
1381.00252765285 99097.57292167009 12.0
1382.0022674665224 99097.57292167009 12.0
1383.00252765285 99097.57292167009 12.0
