#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
10.001667636666907 406703.2842834871 2033.516421417436 9.998305623003336 3973.5498508948076 1242714.5546636258 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
11.001667636666904 406423.2704359322 2032.1163521796614 7.21203680105883 3973.5498508948076 1242888.3043573096 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
12.0016676366669 406148.6014661786 2030.7430073308933 7.21203680105883 3970.782602257613 1242712.6196615773 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
13.001667636666896 405868.48268277873 2029.3424134138943 4.467071499907927 3970.782602257613 1242884.6438952994 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
14.001667636666893 405593.83061023365 2027.969153051168 4.467071499907927 3967.978375954069 1242721.3809724294 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
15.00166763666689 405314.25206681027 2026.5712603340505 1.6681472850368424 3967.978375954069 1242895.6959158175 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
16.001667636666888 405040.69743885065 2025.2034871942537 1.6681472850368424 3965.275619705951 1242728.1514533747 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
17.0016676366669 404761.2549991655 2023.8062749958276 0.0 3965.275619705951 1242879.8959987818 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
18.001667636666916 404487.0266079079 2022.435133039539 0.0 3962.4846829910994 1242708.7036124624 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
19.00166763666693 404210.32342797855 2021.0516171398926 0.0 3962.4846829910994 1242825.0621044042 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
20.001667636666944 403936.9731610823 2019.6848658054116 0.0 3959.6489013137793 1242650.0182711598 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
21.00166763666696 403659.8103732176 2018.299051866089 0.0 3959.6489013137793 1242760.6194100599 8272.0 39.76923076923077 0.0 75.0 560.8353771832033
22.001667636666973 403385.84326764435 2016.9292163382227 0.0 3956.8576658186184 1242596.4354967258 8271.0 39.764423076923066 0.0 75.0 560.8186315496098
23.001667636666987 403108.89365382533 2015.5444682691264 0.0 3956.8576658186184 1242713.2787646905 8270.0 39.7596153846154 0.0 75.0 560.5602935711628
24.001667636667 402834.6368220825 2014.1731841104113 0.0 3954.142397901605 1242550.3911429823 8268.0 39.75 0.0 75.0 560.4975845410628
25.001667636667015 402557.5461575608 2012.7877307878025 0.0 3954.142397901605 1242678.3350034128 8267.0 39.7451923076923 0.0 75.0 560.3743729096991
26.00166763666703 402283.4049610888 2011.4170248054425 0.0 3951.439440890373 1242508.799472606 8266.0 39.7403846153846 0.0 75.0 560.376718691936
27.001667636667044 402005.5241313732 2010.0276206568649 0.0 3951.439440890373 1242623.8179706342 8266.0 39.7403846153846 0.0 75.0 560.376718691936
28.001667636667058 401730.96997067315 2008.6548498533657 0.0 3948.650880725324 1242452.183052608 8266.0 39.7403846153846 0.0 75.0 560.376718691936
29.001667636667072 401456.1793897726 2007.2808969488624 0.0 3948.650880725324 1242521.0261373695 8266.0 39.7403846153846 0.0 75.0 560.376718691936
30.001667636667086 401181.71118162747 2005.9085559081361 0.0 3945.920878572784 1242350.0879465493 8268.0 39.75 0.0 75.0 560.0048309178744
31.0016676366671 400907.6549779582 2004.5382748897905 0.0 3945.920878572784 1242403.1936366737 8268.0 39.75 0.0 75.0 560.0048309178744
32.001667636667115 400634.2965414616 2003.1714827073079 0.0 3943.175953250431 1242230.434886607 8268.0 39.75 0.0 75.0 560.0048309178744
33.00166763666713 400360.3800369646 2001.801900184823 0.0 3943.175953250431 1242286.994861191 8268.0 39.75 0.0 75.0 560.0048309178744
34.00166763666714 400086.1904239869 2000.4309521199336 0.0 3940.3585581178686 1242113.2048252467 8268.0 39.75 0.0 75.0 560.0048309178744
35.00166763666716 399812.56844684854 1999.0628422342425 0.0 3940.3585581178686 1242175.1877073178 8268.0 39.75 0.0 75.0 560.0048309178744
36.00166763666717 399538.72913358855 1997.6936456679425 0.0 3937.5724415647037 1242005.1425764395 8268.0 39.75 0.0 75.0 560.0048309178744
37.001667636667186 399264.0283636284 1996.3201418181418 0.0 3937.5724415647037 1242069.5762829005 8268.0 39.75 0.0 75.0 560.0048309178744
38.0016676366672 398989.628317682 1994.9481415884102 0.0 3934.800574909236 1241895.0446019426 8268.0 39.75 0.0 75.0 560.0048309178744
39.001667636667214 398715.89960413496 1993.5794980206758 0.0 3934.800574909236 1241958.822035717 8268.0 39.75 0.0 75.0 560.0048309178744
40.00166763666723 398441.210604789 1992.2060530239455 0.0 3931.9729309263867 1241784.7832707867 8266.0 39.7403846153846 0.0 75.0 559.7680230397622
41.00166763666724 398166.6878210743 1990.8334391053727 0.0 3931.9729309263867 1241851.0497091147 8266.0 39.7403846153846 0.0 75.0 559.7680230397622
42.00166763666726 397892.6756520751 1989.4633782603776 0.0 3929.161913772176 1241674.0235417173 8269.0 39.7548076923077 0.0 75.0 559.6449043106651
43.00166763666727 397617.88259590435 1988.089412979522 0.0 3929.161913772176 1241731.4138812537 8270.0 39.7596153846154 0.0 75.0 559.8936269044962
44.001667636667285 397344.3362619652 1986.7216813098262 0.0 3926.4504410217883 1241552.4232572215 8270.0 39.7596153846154 0.0 75.0 559.8936269044962
45.0016676366673 397070.3077187736 1985.351538593868 0.0 3926.4504410217883 1241610.2670972988 8270.0 39.7596153846154 0.0 75.0 559.8936269044962
46.001667636667314 396796.6599934932 1983.9832999674647 0.0 3923.6214173520357 1241444.475158873 8271.0 39.764423076923066 0.0 75.0 559.8427861389818
47.00166763666733 396522.12399338064 1982.610619966902 0.0 3923.6214173520357 1241507.5339988342 8272.0 39.76923076923077 0.0 75.0 560.1687105165366
48.00166763666734 396247.9717318419 1981.2398586592099 0.0 3920.855397299164 1241338.7169704242 8272.0 39.76923076923077 0.0 75.0 560.1687105165366
49.00166763666736 395974.2636463005 1979.8713182315018 0.0 3920.855397299164 1241395.1427110243 8273.0 39.77403846153847 0.0 75.0 560.2047333704941
50.00166763666737 395700.53878036345 1978.5026939018162 0.0 3918.055167469545 1241210.9015714105 8276.0 39.78846153846153 0.0 75.0 559.7424749163881
51.001667636667385 395426.50711924024 1977.1325355962001 0.0 3918.055167469545 1241261.356489828 8276.0 39.78846153846153 0.0 75.0 559.7424749163881
52.0016676366674 395152.22418685677 1975.7611209342829 0.0 3915.346465376996 1241096.9795041492 8277.0 39.79326923076923 0.0 75.0 559.5754134150875
53.00166763666741 394878.3877246424 1974.3919386232124 0.0 3915.346465376996 1241158.113450389 8277.0 39.79326923076923 0.0 75.0 559.5754134150875
54.00166763666743 394607.0248048637 1973.0351240243183 0.0 3912.564003626029 1240938.7463842751 8278.0 39.798076923076934 0.0 75.0 559.2633779264212
55.00166763666744 394333.04034406075 1971.6652017203032 0.0 3912.564003626029 1241002.8344909505 8278.0 39.798076923076934 0.0 75.0 559.2633779264212
56.001667636667456 394060.8752907031 1970.3043764535155 0.0 3909.7510873802225 1240774.6717864496 8278.0 39.798076923076934 0.0 75.0 559.2633779264212
57.00166763666747 393786.7762507534 1968.9338812537667 0.0 3909.7510873802225 1240836.3072313566 8278.0 39.798076923076934 0.0 75.0 559.2633779264212
58.001667636667484 393515.09299913736 1967.5754649956862 0.0 3906.9488906238485 1240620.0956992786 8278.0 39.798076923076934 0.0 75.0 559.2633779264212
59.0016676366675 393240.67691685335 1966.2033845842668 0.0 3906.9488906238485 1240674.6159620846 8279.0 39.8028846153846 0.0 75.0 559.1252090301003
60.00166763666751 392969.14480922057 1964.8457240461028 0.0 3904.1528766213837 1240448.1264188387 8282.0 39.8173076923077 0.0 75.0 558.8553511705687
61.00166763666753 392695.023649279 1963.4751182463945 0.0 3904.1528766213837 1240513.4784660975 8282.0 39.8173076923077 0.0 75.0 558.8553511705687
62.00166763666754 392423.45316766825 1962.117265838341 0.0 3901.40930690916 1240289.1623848937 8281.0 39.8125 0.0 75.0 558.9067028985507
63.001667636667555 392149.0291924678 1960.7451459623392 0.0 3901.40930690916 1240348.4924902893 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
64.00166763666756 391877.23543428874 1959.386177171445 0.0 3898.591357526663 1240121.3025833396 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
65.0016676366675 391603.13501137035 1958.0156750568533 0.0 3898.591357526663 1240183.7143520506 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
66.00166763666745 391334.04687060224 1956.6702343530121 0.0 3895.8001682364625 1239911.7136640912 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
67.00166763666739 391060.213990826 1955.3010699541308 0.0 3895.8001682364625 1239978.670361546 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
68.00166763666734 390791.1040031315 1953.9555200156567 0.0 3893.0884731488595 1239697.9351876944 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
69.00166763666728 390518.2669725432 1952.5913348627146 0.0 3893.0884731488595 1239737.809461783 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
70.00166763666722 390249.27026027755 1951.246351301386 0.0 3890.3027616777504 1239463.9123536304 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
71.00166763666716 389977.75979687046 1949.8887989843506 0.0 3890.3027616777504 1239466.595598819 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
72.00166763666711 389709.4147973953 1948.547073986976 0.0 3887.5276624655266 1239187.6515043958 8280.0 39.8076923076923 0.0 75.0 558.5811965811959
73.00166763666705 389437.6860390965 1947.188430195482 0.0 3887.5276624655266 1239192.0284955704 8279.0 39.8028846153846 0.0 75.0 558.7194119286511
74.001667636667 389169.50387026486 1945.8475193513243 0.0 3884.7100710603727 1238913.7327239956 8278.0 39.798076923076934 0.0 75.0 558.7126532887401
75.00166763666694 388898.3171437335 1944.4915857186677 0.0 3884.7100710603727 1238913.7680854453 8278.0 39.798076923076934 0.0 75.0 558.7126532887401
76.00166763666688 388629.81855311577 1943.1490927655782 0.0 3881.872910022403 1238631.757604446 8277.0 39.79326923076923 0.0 75.0 558.6865245261985
77.00166763666682 388358.0448146503 1941.7902240732512 0.0 3881.872910022403 1238642.2019064734 8276.0 39.78846153846153 0.0 75.0 558.4381270903011
78.00166763666677 388088.90852837777 1940.4445426418886 0.0 3879.1658270783314 1238373.937067542 8276.0 39.78846153846153 0.0 75.0 558.4381270903011
79.00166763666671 387817.5257530557 1939.0876287652786 0.0 3879.1658270783314 1238376.7505234599 8276.0 39.78846153846153 0.0 75.0 558.4381270903011
80.00166763666665 387548.6870162964 1937.7434350814824 0.0 3876.3721865294915 1238093.7191177285 8276.0 39.78846153846153 0.0 75.0 558.4381270903011
81.0016676366666 387277.3440133694 1936.3867200668465 0.0 3876.3721865294915 1238104.3371367764 8276.0 39.78846153846153 0.0 75.0 558.4381270903011
82.00166763666654 387008.7097367359 1935.043548683679 0.0 3873.571065331806 1237823.8861805736 8274.0 39.77884615384616 0.0 75.0 558.5788740245259
83.00166763666648 386737.43724527844 1933.687186226393 0.0 3873.571065331806 1237839.0865311145 8274.0 39.77884615384616 0.0 75.0 558.5788740245259
84.00166763666643 386469.18420874863 1932.3459210437438 0.0 3870.8570697199575 1237563.865108706 8274.0 39.77884615384616 0.0 75.0 558.5788740245259
85.00166763666637 386198.45243560086 1930.9922621780054 0.0 3870.8570697199575 1237565.4986449168 8274.0 39.77884615384616 0.0 75.0 558.5788740245259
86.00166763666631 385931.7142201831 1929.6585711009163 0.0 3868.0505676630514 1237246.0803849355 8274.0 39.77884615384616 0.0 75.0 558.5788740245259
87.00166763666626 385660.3216304444 1928.301608152222 0.0 3868.0505676630514 1237250.2120045803 8274.0 39.77884615384616 0.0 75.0 558.5788740245259
88.0016676366662 385394.6314037972 1926.9731570189854 0.0 3865.2304628100765 1236912.1282159612 8272.0 39.76923076923077 0.0 75.0 558.7290969899666
89.00166763666614 385122.86189991975 1925.6143094995987 0.0 3865.2304628100765 1236924.3670789665 8272.0 39.76923076923077 0.0 75.0 558.7290969899666
90.00166763666608 384856.7636433514 1924.2838182167563 0.0 3862.403815405457 1236592.9423530658 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
91.00166763666603 384585.89280823496 1922.929464041174 0.0 3862.403815405457 1236597.1105983937 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
92.00166763666597 384322.172229936 1921.6108611496809 0.0 3859.6710315109467 1236239.667150616 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
93.00166763666591 384053.90555062605 1920.2695277531298 0.0 3859.6710315109467 1236191.7635654472 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
94.00166763666586 383790.1195048096 1918.9505975240472 0.0 3856.8722601160985 1235808.1641057709 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
95.0016676366658 383521.90720038145 1917.6095360019074 0.0 3856.8722601160985 1235761.118989182 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
96.00166763666574 383259.0605475962 1916.295302737982 0.0 3854.0458908100427 1235371.3504093504 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
97.00166763666569 382990.7129023671 1914.9535645118365 0.0 3854.0458908100427 1235333.8868365653 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
98.00166763666563 382727.69531104015 1913.6384765552018 0.0 3851.2446801848873 1234944.822528697 8274.0 39.77884615384616 0.0 75.0 558.9653474544776
99.00166763666557 382458.30000605725 1912.291500030286 0.0 3851.2446801848873 1234898.152560265 8275.0 39.78365384615384 0.0 75.0 559.0882339279076
100.00166763666552 382194.76537241007 1910.9738268620497 0.0 3848.5219308415312 1234516.3285106162 8276.0 39.78846153846153 0.0 75.0 559.0854700854702
101.00166763666546 381925.52543995914 1909.6276271997956 0.0 3848.5219308415312 1234470.0056738984 8276.0 39.78846153846153 0.0 75.0 559.0854700854702
102.0016676366654 381662.7862968035 1908.3139314840173 0.0 3845.7796673399857 1234084.9340505803 8278.0 39.798076923076934 0.0 75.0 559.1474358974357
103.00166763666535 381393.55232997856 1906.967761649893 0.0 3845.7796673399857 1234038.2568160067 8278.0 39.798076923076934 0.0 75.0 559.1474358974357
104.00166763666529 381130.8510955214 1905.6542554776063 0.0 3842.957932310107 1233658.2971570133 8279.0 39.8028846153846 0.0 75.0 559.1638563730954
105.00166763666523 380862.4167089229 1904.312083544613 0.0 3842.957932310107 1233609.2807381498 8280.0 39.8076923076923 0.0 75.0 559.4217762913408
106.00166763666518 380598.5960362101 1902.9929801810492 0.0 3840.226087442185 1233229.4588594388 8281.0 39.8125 0.0 75.0 559.3704710144928
107.00166763666512 380329.4755055301 1901.647377527649 0.0 3840.226087442185 1233185.6902782158 8282.0 39.8173076923077 0.0 75.0 559.6959308807137
108.00166763666506 380066.21214394696 1900.3310607197343 0.0 3837.469571664758 1232808.2566478974 8282.0 39.8173076923077 0.0 75.0 559.6959308807137
109.001667636665 379797.09069985466 1898.9854534992733 0.0 3837.469571664758 1232771.622556272 8282.0 39.8173076923077 0.0 75.0 559.6959308807137
110.00166763666495 379533.3871882032 1897.666935941017 0.0 3834.7324551253805 1232390.9997779059 8282.0 39.8173076923077 0.0 75.0 559.6959308807137
111.00166763666489 379264.74702485214 1896.3237351242622 0.0 3834.7324551253805 1232346.9879320932 8282.0 39.8173076923077 0.0 75.0 559.6959308807137
112.00166763666483 379001.387660648 1895.00693830324 0.0 3831.931689429612 1231959.8307681724 8283.0 39.8221153846154 0.0 75.0 559.7604747305832
113.00166763666478 378734.1100410348 1893.670550205174 0.0 3831.931689429612 1231877.9162633412 8283.0 39.8221153846154 0.0 75.0 559.7604747305832
114.00166763666472 378471.20423926605 1892.3560211963302 0.0 3829.190767085585 1231498.4774809366 8284.0 39.826923076923066 0.0 75.0 559.4674842066144
115.00166763666466 378205.0065393098 1891.0250326965486 0.0 3829.190767085585 1231404.4146412672 8284.0 39.826923076923066 0.0 75.0 559.4674842066144
116.0016676366646 377942.0782462373 1889.7103912311861 0.0 3826.4740920446534 1231025.8361268267 8280.0 39.8076923076923 0.0 75.0 559.131921218877
117.00166763666455 377675.957270945 1888.3797863547254 0.0 3826.4740920446534 1230929.350109833 8280.0 39.8076923076923 0.0 75.0 559.131921218877
118.0016676366645 377413.29072524316 1887.066453626215 0.0 3823.7332876032206 1230548.6899867412 8278.0 39.798076923076934 0.0 75.0 559.2343924191748
119.00166763666444 377147.53431282804 1885.7376715641387 0.0 3823.7332876032206 1230460.081919354 8279.0 39.8028846153846 0.0 75.0 559.3667549238202
120.00166763666438 376884.4940814577 1884.4224704072876 0.0 3820.9433388505663 1230076.1384003665 8282.0 39.8173076923077 0.0 75.0 559.0002787068007
121.00166763666432 376618.9194838961 1883.0945974194808 0.0 3820.9433388505663 1229977.5395624172 8282.0 39.8173076923077 0.0 75.0 559.0002787068007
122.00166763666427 376356.49767663085 1881.7824883831545 0.0 3818.2020853266913 1229596.246588573 8282.0 39.8173076923077 0.0 75.0 559.0002787068007
123.00166763666421 376090.96671384363 1880.454833569218 0.0 3818.2020853266913 1229505.625598707 8282.0 39.8173076923077 0.0 75.0 559.0002787068007
124.00166763666415 375828.11716885905 1879.1405858442947 0.0 3815.4015771385157 1229133.9769541074 8284.0 39.826923076923066 0.0 75.0 559.2645856558895
125.0016676366641 375561.8278901333 1877.8091394506669 0.0 3815.4015771385157 1229039.5333148914 8285.0 39.83173076923077 0.0 75.0 559.425654960981
126.00166763666404 375298.48200290283 1876.4924100145151 0.0 3812.6006216685596 1228657.4162451492 8286.0 39.83653846153847 0.0 75.0 559.1518952062431
127.00166763666398 375032.8993959202 1875.164496979601 0.0 3812.6006216685596 1228568.9661953673 8286.0 39.83653846153847 0.0 75.0 559.1518952062431
128.00166763666394 374772.4570643949 1873.8622853219747 0.0 3809.896610794368 1228138.263621466 8286.0 39.83653846153847 0.0 75.0 559.1518952062431
129.00166763666388 374505.88497329934 1872.5294248664973 0.0 3809.896610794368 1228048.3498581264 8286.0 39.83653846153847 0.0 75.0 559.1518952062431
130.00166763666383 374246.29457994894 1871.2314728997446 0.0 3807.114697054719 1227620.8488214961 8285.0 39.83173076923077 0.0 75.0 559.2517419175027
131.00166763666377 373980.6394618173 1869.9031973090857 0.0 3807.114697054719 1227520.4081072605 8285.0 39.83173076923077 0.0 75.0 559.1357998885171
132.0016676366637 373720.7996109875 1868.6039980549376 0.0 3804.3337966060094 1227094.9573880744 8285.0 39.83173076923077 0.0 75.0 559.1357998885171
133.00166763666365 373455.0353134533 1867.275176567266 0.0 3804.3337966060094 1227007.289142694 8286.0 39.83653846153847 0.0 75.0 558.8910256410256
134.0016676366636 373194.79573638056 1865.973978681902 0.0 3801.614756401608 1226580.012633545 8286.0 39.83653846153847 0.0 75.0 558.8910256410256
135.00166763666354 372928.6416680573 1864.643208340287 0.0 3801.614756401608 1226486.0809163873 8286.0 39.83653846153847 0.0 75.0 558.8910256410256
136.00166763666348 372670.8256170272 1863.3541280851373 0.0 3798.850915268414 1226012.523101877 8286.0 39.83653846153847 0.0 75.0 558.8910256410256
137.00166763666343 372405.1442714238 1862.0257213571194 0.0 3798.850915268414 1225922.783460809 8286.0 39.83653846153847 0.0 75.0 558.8910256410256
138.00166763666337 372148.3076605067 1860.7415383025339 0.0 3796.057343439168 1225448.6703250762 8289.0 39.85096153846153 0.0 75.0 558.6878251579341
139.0016676366633 371882.17905584443 1859.4108952792221 0.0 3796.057343439168 1225364.005200067 8292.0 39.8653846153846 0.0 75.0 558.8320327015985
140.00166763666326 371625.5495347963 1858.1277476739808 0.0 3793.257410696402 1224882.6001074247 8293.0 39.8701923076923 0.0 75.0 559.2342762913415
141.0016676366632 371359.8192457401 1856.7990962287 0.0 3793.257410696402 1224795.643045162 8293.0 39.8701923076923 0.0 75.0 559.2342762913415
142.00166763666314 371103.2590599976 1855.5162952999879 0.0 3790.455834300665 1224325.424120713 8292.0 39.8653846153846 0.0 75.0 559.5083612040139
143.0016676366631 370836.97668543964 1854.184883427199 0.0 3790.455834300665 1224229.913218683 8292.0 39.8653846153846 0.0 75.0 559.5083612040139
144.00166763666303 370578.7979413565 1852.8939897067835 0.0 3787.689556131511 1223742.3358790542 8293.0 39.8701923076923 0.0 75.0 559.6400733927909
145.00166763666297 370313.04804053984 1851.5652402026988 0.0 3787.689556131511 1223653.775585216 8293.0 39.8701923076923 0.0 75.0 559.6400733927909
146.00166763666292 370055.42118848435 1850.27710594242 0.0 3784.9075689531105 1223167.5689489108 8294.0 39.875 0.0 75.0 559.5978260869565
147.00166763666286 369791.3012158538 1848.9565060792695 0.0 3784.9075689531105 1223056.0559535173 8294.0 39.875 0.0 75.0 559.5978260869565
148.0016676366628 369533.66900266596 1847.668345013331 0.0 3782.1812219460207 1222581.4006804528 8294.0 39.875 0.0 75.0 559.5978260869565
149.00166763666275 369270.97927271447 1846.3548963635712 0.0 3782.1812219460207 1222441.4052037036 8295.0 39.8798076923077 0.0 75.0 559.8840347454479
150.0016676366627 369013.38551990275 1845.0669275995135 0.0 3779.4722736706935 1221966.8784717494 8296.0 39.8846153846154 0.0 75.0 559.8513563730955
151.00166763666263 368750.539922862 1843.7526996143113 0.0 3779.4722736706935 1221824.244765945 8296.0 39.8846153846154 0.0 75.0 559.8513563730955
152.00166763666257 368492.9714528998 1842.464857264499 0.0 3776.75064979747 1221350.9304175046 8295.0 39.8798076923077 0.0 75.0 559.8357255667039
153.00166763666252 368229.9172650356 1841.149586325178 0.0 3776.75064979747 1221212.2482701815 8294.0 39.875 0.0 75.0 559.578502415459
154.00166763666246 367971.7290314773 1839.8586451573872 0.0 3774.0395870830653 1220730.679058773 8292.0 39.8653846153846 0.0 75.0 559.5180230397627
155.0016676366624 367708.2156492944 1838.5410782464724 0.0 3774.0395870830653 1220588.8538774273 8291.0 39.860576923076934 0.0 75.0 559.3862643998514
156.00166763666235 367450.3163284147 1837.2515816420728 0.0 3771.249475730927 1220108.0910941442 8290.0 39.85576923076923 0.0 75.0 559.3897250092904
157.0016676366623 367187.79466437676 1835.938973321883 0.0 3771.249475730927 1219971.8611557705 8291.0 39.860576923076934 0.0 75.0 559.6181484578224
158.00166763666223 366931.66826573486 1834.658341328674 0.0 3768.437120548695 1219467.7726221741 8292.0 39.8653846153846 0.0 75.0 559.3441099962845
159.00166763666218 366669.0320752994 1833.3451603764968 0.0 3768.437120548695 1219328.8520229792 8292.0 39.8653846153846 0.0 75.0 559.3441099962845
160.00166763666212 366414.29515555635 1832.0714757777823 0.0 3765.670439850635 1218802.0979631504 8292.0 39.8653846153846 0.0 75.0 559.3441099962845
161.00166763666206 366151.7450827931 1830.7587254139657 0.0 3765.670439850635 1218669.6035097681 8293.0 39.8701923076923 0.0 75.0 559.5531168710517
162.001667636662 365897.24524542707 1829.4862262271356 0.0 3762.8707350800705 1218142.4928939894 8294.0 39.875 0.0 75.0 559.2886473429952
163.00166763666195 365634.18110558524 1828.1709055279277 0.0 3762.8707350800705 1218006.1786574875 8294.0 39.875 0.0 75.0 559.2886473429952
164.0016676366619 365379.6468675114 1826.8982343375578 0.0 3760.1379846353802 1217479.9323290593 8294.0 39.875 0.0 75.0 559.2886473429952
165.00166763666184 365115.8114272994 1825.5790571364967 0.0 3760.1379846353802 1217346.6595812084 8294.0 39.875 0.0 75.0 559.2886473429952
166.00166763666178 364861.63510820514 1824.308175541026 0.0 3757.3444201700545 1216826.8293986337 8292.0 39.8653846153846 0.0 75.0 559.0542549238206
167.00166763666172 364598.948573751 1822.9947428687556 0.0 3757.3444201700545 1216695.0548892582 8290.0 39.85576923076923 0.0 75.0 558.5781308063919
168.00166763666167 364343.85001355706 1821.7192500677857 0.0 3754.5881535749063 1216167.918582495 8294.0 39.875 0.0 75.0 558.3900966183575
169.0016676366616 364081.36933848495 1820.4068466924248 0.0 3754.5881535749063 1216035.2856367975 8294.0 39.875 0.0 75.0 558.3900966183575
170.00166763666155 363827.26676257217 1819.1363338128622 0.0 3751.8205020336345 1215498.4285120314 8296.0 39.8846153846154 0.0 75.0 558.3924191750278
171.0016676366615 363564.02957708825 1817.8201478854423 0.0 3751.8205020336345 1215359.084125671 8296.0 39.8846153846154 0.0 75.0 558.3924191750278
172.00166763666144 363314.6851584985 1816.5734257924921 0.0 3749.1066708919698 1214749.0836205487 8298.0 39.89423076923077 0.0 75.0 558.4138795986623
173.00166763666138 363051.81150424574 1815.2590575212282 0.0 3749.1066708919698 1214615.3509425477 8298.0 39.89423076923077 0.0 75.0 558.4138795986623
174.00166763666132 362802.46455328265 1814.0123227664137 0.0 3746.394733411281 1213983.4909450468 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
175.00166763666127 362539.3853951975 1812.6969269759868 0.0 3746.394733411281 1213852.0185832693 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
176.0016676366612 362290.3851058057 1811.4519255290272 0.0 3743.5892711801507 1213225.7581106883 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
177.00166763666115 362027.0099766934 1810.135049883467 0.0 3743.5892711801507 1213090.6798840284 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
178.0016676366611 361777.660053712 1808.88830026856 0.0 3740.795059376925 1212467.8322432733 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
179.00166763666104 361514.82272585115 1807.574113629256 0.0 3740.795059376925 1212340.6841938102 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
180.00166763666098 361265.8380247881 1806.3291901239406 0.0 3737.9615020864335 1211720.5380926037 8300.0 39.90384615384616 0.0 75.0 558.2709030100332
