#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
155.0092977180239 260857.73245507985
156.0180016447077 260778.47260795132
157.0092977180239 260680.51863828802
158.0180016447077 260600.73683258425
159.0092977180239 260509.46827788855
160.0180016447077 260443.65290797292
161.0092977180239 260368.63700339114
162.0180016447077 260311.98922252242
163.0092977180239 260250.05641164994
164.0180016447077 260211.31103581042
165.0092977180239 260159.70362203653
166.0180016447077 260134.89606446435
167.0092977180239 260085.85744063434
168.0180016447077 260069.28035887837
169.0092977180239 260034.56898060054
170.0180016447077 260024.61566267858
171.0092977180239 259999.8630111583
172.0180016447077 259996.45869130167
173.0092977180239 259979.6340861048
174.0180016447077 259979.44934405803
175.0092977180239 259988.69469554158
176.0180016447077 259995.72503822268
177.0092977180239 260002.117157311
178.0180016447077 260038.66964111893
179.0092977180239 260119.65877614933
180.0180016447077 260166.27266833928
181.0092977180239 260224.91528088527
182.0180016447077 260316.71058805948
183.0092977180239 260373.7176206428
184.0180016447077 260439.84149084898
185.0092977180239 260514.81115878368
186.0180016447077 260574.3166161444
187.0092977180239 260660.06823841712
188.0180016447077 260731.88375738484
189.0092977180239 260826.1059152463
190.0180016447077 260907.65433852305
191.0092977180239 261017.86847516889
192.0180016447077 261103.20136825985
193.0092977180239 261227.67512944565
194.0180016447077 261315.65011762764
195.0092977180239 261433.29894266085
196.0180016447077 261518.77171378687
197.0092977180239 261626.5032797578
198.0180016447077 261720.49265653206
199.0092977180239 261804.22121007156
200.0180016447077 261881.69207512567
201.0092977180239 261954.75052850044
202.0180016447077 261992.88601357036
203.0092977180239 262050.82547504792
204.0180016447077 262071.44942972023
205.0092977180239 262063.03313757209
206.0180016447077 262069.65778061256
207.0092977180239 262038.25433727194
208.0180016447077 262016.13912334503
209.0092977180239 261932.9682525144
210.0180016447077 261884.14575840672
211.0092977180239 261767.20397195482
212.0180016447077 261684.82858869765
213.0092977180239 261584.82857030086
214.0180016447077 261479.53420807273
215.0092977180239 261373.51203946437
216.0180016447077 261268.5752168632
217.0092977180239 261152.7058691575
218.0180016447077 261053.12351999548
219.0092977180239 260948.5810353327
220.0180016447077 260851.71978027088
221.0092977180239 260751.38559740625
222.0180016447077 260669.87354044235
223.0092977180239 260576.1757244556
224.0180016447077 260496.58577029852
225.0092977180239 260392.9886841137
226.0180016447077 260324.72767328587
227.0092977180239 260240.64481078737
228.0180016447077 260178.36841246678
229.0092977180239 260112.15334192154
230.0180016447077 260069.0130418687
231.0092977180239 260023.77760829678
232.0180016447077 259998.4007425482
233.0092977180239 259982.24209361398
234.0180016447077 259984.3050307391
235.0092977180239 259999.58697150717
236.0180016447077 260026.23479300126
237.0092977180239 260055.93425374466
238.0180016447077 260113.89670503244
239.0092977180239 260152.0288321508
240.0180016447077 260216.4609513491
241.0092977180239 260274.3335998924
242.0180016447077 260342.03029601584
243.0092977180239 260390.6467039704
244.0180016447077 260458.78157661017
245.0092977180239 260515.49736676837
246.0180016447077 260582.90253645502
247.0092977180239 260634.18724389718
248.0180016447077 260706.84061478206
249.0092977180239 260767.02676848468
250.0180016447077 260824.53206911273
251.0092977180239 260880.8923676072
252.0180016447077 260935.60701257677
253.0092977180239 260990.6038465952
254.0180016447077 261041.30489937635
255.0092977180239 261093.71939171827
256.01800164470774 261142.0702871269
257.0092977180239 261190.4641822371
258.01800164470774 261226.888537398
259.0092977180239 261272.64767470484
260.01800164470774 261298.93556016393
261.0092977180239 261333.41897854273
262.01800164470774 261345.3027023317
263.0092977180239 261364.59402091047
264.01800164470774 261353.43293818642
265.0092977180239 261335.01073604316
266.01800164470774 261322.97983960624
267.0092977180239 261279.50740978104
268.01800164470774 261245.43646993052
269.0092977180239 261186.7456361133
270.01800164470774 261136.2485332819
271.0092977180239 261061.38753211734
272.01800164470774 260993.72284350623
273.0092977180239 260910.28189047726
274.01800164470774 260833.96098010597
275.0092977180239 260741.4142380605
276.01800164470774 260658.09843252905
277.0092977180239 260550.92292559842
278.01800164470774 260464.65871574258
279.0092977180239 260355.68117915903
280.01800164470774 260273.5014459106
281.0092977180239 260183.88044199004
282.01800164470774 260119.49339376105
283.0092977180239 260041.79083973795
284.01800164470774 259991.08703112853
285.0092977180239 259935.25654415676
286.01800164470774 259902.45122429685
287.0092977180239 259865.70645070772
288.01800164470774 259851.40999481242
289.0092977180239 259818.63142256183
290.01800164470774 259815.70781476353
291.0092977180239 259800.24030376272
292.01800164470774 259806.97253564745
293.0092977180239 259814.77075450023
294.01800164470774 259823.0602688764
295.0092977180239 259837.1845868333
296.01800164470774 259871.03931968455
297.0092977180239 259876.81228402915
298.01800164470774 259929.130351849
299.0092977180239 259962.89028512823
300.01800164470774 260011.3406306314
301.0092977180239 260059.317574726
302.01800164470774 260121.1151073259
303.0092977180239 260178.03511072038
304.01800164470774 260247.0870606878
305.0092977180239 260317.21815909448
306.01800164470774 260394.32003380687
307.0092977180239 260474.59877484295
308.01800164470774 260560.2585423398
309.0092977180239 260640.5883609854
310.01800164470774 260723.31959474267
311.0092977180239 260825.88560316793
312.01800164470774 260912.75918691425
313.0092977180239 261017.8429799884
314.01800164470774 261112.090733951
315.0092977180239 261215.86130214686
316.01800164470774 261300.58736634653
317.0092977180239 261398.98749388644
318.01800164470774 261479.628599892
319.0092977180239 261545.49529254079
320.01800164470774 261609.70801964516
321.0092977180239 261660.90096104264
322.01800164470774 261700.5063440908
323.0092977180239 261721.0489592668
324.01800164470774 261738.23314557996
325.0092977180239 261713.6403719927
326.01800164470774 261700.77012737995
327.0092977180239 261649.66177923186
328.01800164470774 261606.52998226622
329.0092977180239 261495.73954288266
330.01800164470774 261428.43058567125
331.0092977180239 261320.23324609813
332.01800164470774 261229.97042383175
333.0092977180239 261132.7047188753
334.01800164470774 261038.0081290479
335.0092977180239 260920.10724866195
336.01800164470774 260821.97346458264
337.0092977180239 260703.29694032678
338.01800164470774 260616.24420313703
339.0092977180239 260423.09051319366
340.01800164470774 260343.74136322443
341.0092977180239 260231.14099147136
342.01800164470774 260098.11877262843
343.0092977180239 259994.4680954991
344.01800164470774 259920.51639896966
345.0092977180239 259818.94471781288
346.01800164470774 259744.57248694668
347.0092977180239 259642.54097970997
348.01800164470774 259584.3677133279
349.0092977180239 259503.1613048283
350.01800164470774 259448.34574054842
351.0092977180239 259363.9030431982
352.01800164470774 259347.17435219543
353.0092977180239 259320.6543245908
354.01800164470774 259289.9046563405
355.0092977180239 259293.87995068252
356.01800164470774 259317.29753801486
357.0092977180239 259313.4025107184
358.01800164470774 259363.7595051617
359.0092977180239 259397.22204618584
360.01800164470774 259451.50626679262
361.0092977180239 259477.5543793388
362.01800164470774 259543.62759882322
363.0092977180239 259593.52505417215
364.01800164470774 259651.59695055726
365.0092977180239 259707.3619528842
366.01800164470774 259766.83630466968
367.0092977180239 259839.96393512245
368.01800164470774 259916.2123494767
369.0092977180239 259997.44033223033
370.01800164470774 260065.71248640196
371.0092977180239 260152.2161530989
372.01800164470774 260207.17368891623
373.0092977180239 260291.13485467155
374.01800164470774 260345.2810769375
375.0092977180239 260390.46068900876
376.01800164470774 260439.44062799306
377.0092977180239 260468.92992267353
378.01800164470774 260514.67459570654
379.0092977180239 260552.40165415578
380.01800164470774 260583.15549514024
381.0092977180239 260606.5104631368
382.01800164470774 260628.02815906686
383.0092977180239 260643.20604947687
384.01800164470774 260648.00706008077
385.0092977180239 260642.72879340764
386.01800164470774 260634.46818448734
387.0092977180239 260604.69781349113
388.01800164470774 260579.85712370762
389.0092977180239 260527.6599682787
390.01800164470774 260477.64137167396
391.0092977180239 260407.2589272886
392.01800164470774 260334.07763075255
393.0092977180239 260253.83521784339
394.01800164470774 260175.82214566696
395.0092977180239 260088.82062995795
396.01800164470774 260011.13105641198
397.0092977180239 259919.2223512167
398.01800164470774 259841.8370048322
399.0092977180239 259750.09451722592
400.01800164470774 259670.96634945075
401.0092977180239 259579.4146559525
402.01800164470774 259502.36081944092
403.0092977180239 259410.7601647842
404.01800164470774 259337.4079795341
405.0092977180239 259248.23505027138
406.01800164470774 259181.40539866325
407.0092977180239 259112.10703789588
408.01800164470774 259059.56721141646
409.0092977180239 259009.3527439361
410.01800164470774 258980.50279832285
411.0092977180239 258948.87150167822
412.01800164470774 258939.49559661665
413.0092977180239 258939.6593793413
414.01800164470774 258950.808951033
415.0092977180239 258973.35661345228
416.01800164470774 259009.88419068576
417.0092977180239 259048.78001851772
418.01800164470774 259101.54692918793
419.0092977180239 259169.59340961667
420.01800164470774 259230.49658300952
421.0092977180239 259304.11731420533
422.01800164470774 259376.28214031874
423.0092977180239 259458.94068920886
424.01800164470774 259534.29644667532
425.0092977180239 259625.82570148987
426.01800164470774 259701.6829816527
427.0092977180239 259790.20187984398
428.01800164470774 259867.5929992431
429.0092977180239 259961.43060241945
430.01800164470774 260035.21423303205
431.0092977180239 260123.31899949705
432.01800164470774 260201.61987640857
433.0092977180239 260280.76578806684
434.01800164470774 260357.34035390345
435.0092977180239 260416.32372863297
436.01800164470774 260477.0997899
437.0092977180239 260524.62491448148
438.01800164470774 260561.78728628682
439.0092977180239 260590.4069814839
440.01800164470774 260616.5864632946
441.0092977180239 260615.24552766007
442.01800164470774 260630.0931210799
443.0092977180239 260609.77678120584
444.01800164470774 260602.85087534945
445.0092977180239 260553.79512785407
446.01800164470774 260535.1581278092
447.0092977180239 260478.0858288479
448.01800164470774 260442.13231407115
449.0092977180239 260379.68881712822
450.01800164470774 260328.94208355638
451.0092977180239 260262.98396225646
452.01800164470774 260195.8931669494
453.0092977180239 260122.8983151043
454.01800164470774 260054.15106026587
455.0092977180239 259965.99842129822
456.01800164470774 259894.5566517955
457.0092977180239 259801.46446845547
458.01800164470774 259719.27547318058
459.0092977180239 259632.48423901538
460.01800164470774 259542.7806083022
461.0092977180239 259456.53635262809
462.01800164470774 259370.11481016615
463.0092977180239 259271.64037568506
464.01800164470774 259190.23424425293
465.0092977180239 259093.88693718886
466.01800164470774 259017.9468078622
467.0092977180239 258940.81138285733
468.01800164470774 258870.36470490243
469.0092977180239 258808.74374905854
470.01800164470774 258752.42161206834
471.0092977180239 258715.85407168628
472.01800164470774 258672.05327665797
473.0092977180239 258676.76105017975
474.01800164470774 258651.60316216634
475.0092977180239 258661.67505194477
476.01800164470774 258661.60421786676
477.0092977180239 258671.8692345531
478.01800164470774 258688.10020863294
479.0092977180239 258715.09747031325
480.01800164470774 258732.23482787228
481.0092977180239 258750.43049079576
482.01800164470774 258760.67707225104
483.0092977180239 258777.58465412378
484.01800164470774 258793.4693138664
485.0092977180239 258808.2469893201
486.01800164470774 258827.19981235388
487.0092977180239 258841.8771197279
488.01800164470774 258864.3223316265
489.0092977180239 258882.24476760588
490.01800164470774 258895.59795061027
491.0092977180239 258912.06096648966
492.01800164470774 258931.06590234995
493.0092977180239 258938.05872360044
494.01800164470774 258959.2517574731
495.0092977180239 258966.05166882873
496.01800164470774 258983.17833872366
497.0092977180239 258989.75747887252
498.01800164470774 258995.22827221014
499.0092977180239 259009.99411850612
500.01800164470774 259015.90588625037
501.0092977180239 259023.95454085275
502.01800164470774 259032.75536540142
503.0092977180239 259037.9882620377
504.01800164470774 259046.3779880316
505.0092977180239 259055.05190680164
506.01800164470774 259061.84478258307
507.0092977180239 259068.44045543773
508.01800164470774 259083.44172807928
509.0092977180239 259088.95814054678
510.01800164470774 259097.37949854642
511.0092977180239 259117.25653651843
512.0180016447077 259103.81228285586
513.0092977180238 259117.82342403938
514.0180016447077 259122.16493373906
515.0092977180238 259134.31063467317
516.0180016447077 259144.6883627127
517.0092977180238 259158.13694398804
518.0180016447077 259152.94017495823
519.0092977180238 259168.2978812716
520.0180016447077 259179.0088879466
521.0092977180238 259192.3489097093
522.0180016447077 259195.9098633032
523.0092977180238 259215.3653711062
524.0180016447077 259220.67992639844
525.0092977180238 259229.72768583495
526.0180016447077 259230.81395345865
527.0092977180238 259235.02756631564
528.0180016447077 259230.39560880634
529.0092977180238 259229.50112374633
530.0180016447077 259220.34630827114
531.0092977180238 259218.3802152611
532.0180016447077 259204.74095637994
533.0092977180238 259200.27794786377
534.0180016447077 259183.53455258132
535.0092977180238 259175.68120374004
536.0180016447077 259157.11784014275
537.0092977180238 259152.0922958129
538.0180016447077 259142.71114274205
539.0092977180238 259149.115635082
540.0180016447077 259130.51253493156
541.0092977180238 259106.97619577454
542.0180016447077 259096.9056735647
543.0092977180238 259077.9139921212
544.0180016447077 259054.0710920269
545.0092977180238 259041.00119283152
546.0180016447077 259008.6685655002
547.0092977180238 258976.4474941834
548.0180016447077 258950.3397134626
549.0092977180238 258934.5295042249
550.0180016447077 258907.94714781048
551.0092977180238 258889.87108654072
552.0180016447077 258866.5856777016
553.0092977180238 258923.41580056713
554.0180016447077 258902.14082614114
555.0092977180238 258892.18102820395
556.0180016447077 258945.4924873807
557.0092977180238 258940.33240888306
558.0180016447077 258928.686697397
559.0092977180238 258929.8531920909
560.0180016447077 258920.8967862725
561.0092977180238 258927.82068236795
562.0180016447077 258924.8998598111
563.0092977180238 258933.13677388008
564.0180016447077 258932.05955874707
565.0092977180238 258946.84730824857
566.0180016447077 258948.23642079066
567.0092977180238 258964.76728735503
568.0180016447077 258964.4672853609
569.0092977180238 258983.5261994191
570.0180016447077 258982.6514575817
571.0092977180238 259006.16660561264
572.0180016447077 258996.01884794616
573.0092977180238 259003.30156164337
574.0180016447077 258991.70344735953
575.0092977180238 259010.06897108184
576.0180016447077 259011.057628158
577.0092977180238 259028.37705868966
578.0180016447077 259025.69434031376
579.0092977180238 259049.1763875592
580.0180016447077 259051.6003009717
581.0092977180238 259073.34237879203
582.0180016447077 259074.58950154783
583.0092977180238 259095.2550132324
584.0180016447077 259105.4294614504
585.0092977180238 259122.6482878396
586.0180016447077 259130.9110823446
587.0092977180238 259154.9262933238
588.0180016447077 259164.48581644814
589.0092977180238 259191.6567095176
590.0180016447077 259200.00366638202
591.0092977180238 259222.41121222492
592.0180016447077 259228.37972954972
593.0092977180238 259252.03144954433
594.0180016447077 259257.51418676073
595.0092977180238 259279.59251902034
596.0180016447077 259284.04567979262
597.0092977180238 259294.94224745926
598.0180016447077 259297.6037830663
599.0092977180238 259298.24681616225
600.0180016447077 259296.91473701553
601.0092977180238 259289.9163413105
602.0180016447077 259288.80089808037
603.0092977180238 259290.95531140774
604.0180016447077 259291.57156029306
605.0092977180238 259296.43842212667
606.0180016447077 259297.57003428374
607.0092977180238 259297.56795160827
608.0180016447077 259306.0390557176
609.0092977180238 259295.34356049626
610.0180016447077 259298.09304588064
611.0092977180238 259297.06576371295
612.0180016447077 259298.849446257
613.0092977180238 259300.32147642827
614.0180016447077 259306.6842333451
615.0092977180238 259304.48492957623
616.0180016447077 259315.794460717
617.0092977180238 259319.76103184008
618.0180016447077 259325.6860858487
619.0092977180238 259325.99963050717
620.0180016447077 259327.23203768264
621.0092977180238 259325.93544696659
622.0180016447077 259329.9262708538
623.0092977180238 259330.48550849393
624.0180016447077 259331.27439991286
625.0092977180238 259345.13848942105
626.0180016447077 259344.5005901763
627.0092977180238 259355.89665312532
628.0180016447077 259355.1639242347
629.0092977180238 259365.31432239365
630.0180016447077 259365.4305577041
631.0092977180238 259378.64309387113
632.0180016447077 259378.64698275537
633.0092977180238 259392.22071391015
634.0180016447077 259389.87547988817
635.0092977180238 259394.2292577289
636.0180016447077 259391.96770358694
637.0092977180238 259396.0231092059
638.0180016447077 259396.3922727515
639.0092977180238 259398.7634811153
640.0180016447077 259399.0851107764
641.0092977180238 259396.29255222675
642.0180016447077 259396.53930022384
643.0092977180238 259386.4053058169
644.0180016447077 259386.2502387495
645.0092977180238 259383.17273663546
646.0180016447077 259380.94243073603
647.0092977180238 259387.5202518157
648.0180016447077 259390.77069691865
649.0092977180238 259390.50655879168
650.0180016447077 259394.6046591349
651.0092977180238 259401.28689854874
652.0180016447077 259412.78974118942
653.0092977180238 259418.62119518744
654.0180016447077 259436.14411735884
655.0092977180238 259448.2450283665
656.0180016447077 259459.22100980955
657.0092977180238 259474.3967419045
658.0180016447077 259479.78994038657
659.0092977180238 259497.5795517843
660.0180016447077 259502.59857046106
661.0092977180238 259516.81958048342
662.0180016447077 259522.04619217763
663.0092977180238 259539.2121387028
664.0180016447077 259544.35411097808
665.0092977180238 259574.67676647927
666.0180016447077 259572.20521799178
667.0092977180238 259610.84679459498
668.0180016447077 259611.10975609056
669.0092977180238 259658.49470620498
670.0180016447077 259665.6011606671
671.0092977180238 259692.58905454323
672.0180016447077 259718.86730654456
673.0092977180238 259741.3251220903
674.0180016447077 259752.776921783
675.0092977180238 259775.6394053315
676.0180016447077 259788.5232708505
677.0092977180238 259812.45621660832
678.0180016447077 259828.3761557021
679.0092977180238 259868.96162329538
680.0180016447077 259893.47291844714
681.0092977180238 259916.7756037526
682.0180016447077 259935.891918764
683.0092977180238 259956.7050428073
684.0180016447077 259957.7608055535
685.0092977180238 259982.89897843974
686.0180016447077 259984.43258915507
687.0092977180238 260001.13349774998
688.0180016447077 260004.26378240384
689.0092977180238 260030.92672561234
690.0180016447077 260023.88082752776
691.0092977180238 260046.27280635532
692.0180016447077 260045.66224526512
693.0092977180238 260047.5974187456
694.0180016447077 260039.38597546867
695.0092977180238 260028.6356837405
696.0180016447077 260011.58129407704
697.0092977180238 260001.0935610907
698.0180016447077 259987.4854635361
699.0092977180238 259991.15162586293
700.0180016447077 259949.6890468715
701.0092977180238 259921.9869683817
702.0180016447077 259869.72570395214
703.0092977180238 259807.74243766017
704.0180016447077 259760.10877372665
705.0092977180238 259731.5206060475
706.0180016447077 259671.43306269863
707.0092977180238 259648.89435627905
708.0180016447077 259603.76386717867
709.0092977180238 259588.25863249638
710.0180016447077 259551.8476302593
711.0092977180238 259529.46172012202
712.0180016447077 259505.0504451669
713.0092977180238 259487.16262732723
714.0180016447077 259470.9070945047
715.0092977180238 259459.99511610586
716.0180016447077 259443.1707341387
717.0092977180238 259430.56351035112
718.0180016447077 259414.3401083733
719.0092977180238 259393.84757112685
720.0180016447077 259377.28460654296
721.0092977180238 259363.43702277518
722.0180016447077 259347.14294504418
723.0092977180238 259353.97764373597
724.0180016447077 259333.80419973016
725.0092977180238 259342.10416283587
726.0180016447077 259323.66986130583
727.0092977180238 259331.62914967295
728.0180016447077 259317.45347806625
729.0092977180238 259331.80313310295
730.0180016447077 259315.29460413684
731.0092977180238 259333.4365724902
732.0180016447077 259326.19963926618
733.0092977180238 259337.9038703576
734.0180016447077 259333.0352068308
735.0092977180238 259347.61367134115
736.0180016447077 259343.2778360376
737.0092977180238 259358.3908773017
738.0180016447077 259350.71378371777
739.0092977180238 259366.08402706025
740.0180016447077 259369.0918691295
741.0092977180238 259379.25827143627
742.0180016447077 259384.58431610875
743.0092977180238 259392.35881996
744.0180016447077 259394.32101734908
745.0092977180238 259413.18639479807
746.0180016447077 259405.69791740522
747.0092977180238 259424.98458569671
748.0180016447077 259413.50401041718
749.0092977180238 259437.09383272025
750.0180016447077 259437.90410183894
751.0092977180238 259458.06126898277
752.0180016447077 259453.76799654664
753.0092977180238 259477.13449752794
754.0180016447077 259470.0653686387
755.0092977180238 259493.29827087987
756.0180016447077 259488.5562317897
757.0092977180238 259501.45561512024
758.0180016447077 259475.13323337593
759.0092977180238 259481.91246851595
760.0180016447077 259471.44819129768
761.0092977180238 259483.16890000098
762.0180016447077 259466.28801697964
763.0092977180238 259472.79564367488
764.0180016447077 259459.68791997113
765.0092977180238 259439.2361546681
766.0180016447077 259438.73232009902
767.0092977180238 259423.80121925136
768.0180016447077 259406.0587872901
769.0092977180238 259390.85000515112
770.0180016447077 259400.44664012853
771.0092977180238 259377.61415247235
772.0180016447077 259371.87385767358
773.0092977180238 259346.9107118928
774.0180016447077 259346.00742036954
775.0092977180238 259324.5857274183
776.0180016447077 259325.02453484334
777.0092977180238 259321.00348004777
778.0180016447077 259317.73849286797
779.0092977180238 259320.4361191248
780.0180016447077 259335.01491541124
781.0092977180238 259325.24740765747
782.0180016447077 259346.49982863048
783.0092977180238 259351.35240835266
784.0180016447077 259364.07171148757
785.0092977180238 259362.96193978103
786.0180016447077 259380.31245732625
787.0092977180238 259375.78233020354
788.0180016447077 259388.14800170247
789.0092977180238 259384.54593823777
790.0180016447077 259388.86004135403
791.0092977180238 259383.82783854142
792.0180016447077 259399.34745862993
793.0092977180238 259399.42464406008
794.0180016447077 259414.32060996952
795.0092977180238 259414.54371464867
796.0180016447077 259427.91130529938
797.0092977180238 259423.5494284673
798.0180016447077 259428.49116380085
799.0092977180238 259422.68714111057
800.0180016447077 259428.05502043033
801.0092977180238 259421.25992733063
802.0180016447077 259425.4831459431
803.0092977180238 259434.9606397143
804.0180016447077 259401.88816000285
805.0092977180238 259398.02612466758
806.0180016447077 259352.13422197156
807.0092977180238 259354.26507360677
808.0180016447077 259304.81727475612
809.0092977180238 259281.22863894407
810.0180016447077 259220.46823814305
811.0092977180238 259217.91219705893
812.0180016447077 259151.79442488175
813.0092977180238 259152.0828772741
814.0180016447077 259090.14440073393
815.0092977180238 259094.25957546412
816.0180016447077 259046.9787351696
817.0092977180238 259019.25591095875
818.0180016447077 259002.82971057386
819.0092977180238 259010.82963579873
820.0180016447077 258987.67840061767
821.0092977180238 258995.96997132583
822.0180016447077 258946.15050210463
823.0092977180238 258955.35508766168
824.0180016447077 258908.249348138
825.0092977180238 258915.3241464976
826.0180016447077 258873.74790064208
827.0092977180238 258880.93558402156
828.0180016447077 258853.21894196022
829.0092977180238 258854.7519559278
830.0180016447077 258810.26234791678
831.0092977180238 258826.08553123064
832.0180016447077 258769.899192082
833.0092977180238 258754.41212893385
834.0180016447077 258696.01119501056
835.0092977180238 258691.87567492737
836.0180016447077 258673.3895754738
837.0092977180238 258683.7130533806
838.0180016447077 258661.77869199924
839.0092977180238 258671.89685869106
840.0180016447077 258647.28056261694
841.0092977180238 258670.73995066687
842.0180016447077 258657.30492179762
843.0092977180238 258613.91552464417
844.0180016447077 258613.56342673246
845.0092977180238 258616.18327741357
846.0180016447077 258641.31432881986
847.0092977180238 258637.24333477826
848.0180016447077 258668.1772059862
849.0092977180238 258671.19065027777
850.0180016447077 258657.43852100233
851.0092977180238 258684.5824006772
852.0180016447077 258675.52962491824
853.0092977180238 258702.82593922995
854.0180016447077 258716.25274622042
855.0092977180238 258743.84303251456
856.0180016447077 258751.03493110274
857.0092977180238 258771.0252000141
858.0180016447077 258770.86576985978
859.0092977180238 258802.67688154263
860.0180016447077 258803.4702390611
