#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:24+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0008338182537 219394.19544481844 13.0
691.0008338182528 219366.34345174077 13.0
692.0008338182519 219415.86453254463 13.0
693.000833818251 219358.09296698746 13.0
694.00083381825 219383.50063793597 13.0
695.0008338182491 219222.0740735602 13.0
696.0008338182482 219249.42347981693 13.0
697.0008338182473 219195.65644406423 13.0
698.0008338182464 219245.99070486656 13.0
699.0008338182455 219184.50099308815 13.0
700.0008338182446 219230.51848560583 13.0
701.0008338182437 219210.05052388133 13.0
702.0008338182428 219249.97274626564 13.0
703.0008338182419 219234.29936750757 13.0
704.000833818241 219264.0652213685 13.0
705.00083381824 219245.96357719792 13.0
706.0008338182391 219254.43137133785 13.0
707.0008338182382 219272.6079442061 13.0
708.0008338182373 219275.75257955425 13.0
709.0008338182364 219268.35474988192 13.0
710.0008338182355 219274.42775869038 13.0
711.0008338182346 219228.74833297558 13.0
712.0008338182337 219237.94966007982 13.0
713.0008338182328 219185.73726050404 13.0
714.0008338182319 219197.31490949943 13.0
715.000833818231 219153.46694729436 13.0
716.00083381823 219178.36949087662 13.0
717.0008338182291 219135.48237098762 13.0
718.0008338182282 219161.4274419126 13.0
719.0008338182273 219114.75310457134 13.0
720.0008338182264 219121.75887678924 13.0
721.0008338182255 219058.6532659438 13.0
722.0008338182246 219061.07914038532 13.0
723.0008338182237 218893.93547589987 13.0
724.0008338182228 218801.78546995937 13.0
725.0008338182218 216737.05727625813 14.0
726.0008338182209 216720.12058006207 14.0
727.00083381822 215296.8249995575 14.0
728.0008338182191 214191.80680480858 14.0
729.0008338182182 214200.63442055948 14.0
730.0008338182173 214184.28367807303 14.0
731.0008338182164 214177.23230140007 14.0
732.0008338182155 214162.94945789635 14.0
733.0008338182146 214142.40690884707 14.0
734.0008338182137 214125.49559882082 14.0
735.0008338182128 215706.78261283343 14.0
736.0008338182118 215687.97947502596 14.0
737.0008338182109 216038.5347465567 14.0
738.00083381821 216756.32580538196 14.0
739.0008338182091 216813.8074579935 14.0
740.0008338182082 216976.65552482632 14.0
741.0008338182073 217580.83838368536 14.0
742.0008338182064 217714.75844413435 14.0
743.0008338182055 217990.60826547185 14.0
744.0008338182046 218061.4871310702 14.0
745.0008338182037 218173.45218702164 14.0
746.0008338182028 218215.46753875233 14.0
747.0008338182018 218421.21341099494 14.0
748.0008338182009 218399.7206072106 14.0
749.0008338182 218556.09290701494 14.0
750.0008338181991 218570.340856954 14.0
751.0008338181982 218601.87590581956 14.0
752.0008338181973 218622.60514388583 14.0
753.0008338181964 218649.54193715632 13.0
754.0008338181955 218657.35607276144 13.0
755.0008338181946 218706.0083047809 13.0
756.0008338181937 218738.56972252222 13.0
757.0008338181927 218710.29003050466 13.0
758.0008338181918 218733.86194340794 13.0
759.0008338181909 218699.93871739897 13.0
760.00083381819 218674.6935990854 13.0
761.0008338181891 218684.80169865745 13.0
762.0008338181882 218698.7295790962 13.0
763.0008338181873 218700.49821368538 13.0
764.0008338181864 218713.45594123704 13.0
765.0008338181855 218665.73871821308 13.0
766.0008338181846 218688.49678197142 13.0
767.0008338181837 218649.22414371013 13.0
768.0008338181827 218665.8775846924 13.0
769.0008338181818 218621.7653488948 13.0
770.0008338181809 218645.86632570197 13.0
771.00083381818 218620.45517484826 13.0
772.0008338181791 218616.28032992597 13.0
773.0008338181782 218588.84329878277 13.0
774.0008338181773 218567.48293245622 13.0
775.0008338181764 218507.52487473897 13.0
776.0008338181755 218477.01354975326 13.0
777.0008338181746 218480.46001826823 13.0
778.0008338181736 218454.57850419526 13.0
779.0008338181727 218436.91769094672 13.0
780.0008338181718 218422.00380297532 13.0
781.0008338181709 218391.43984654915 13.0
782.00083381817 218366.8280826036 13.0
783.0008338181691 218337.20615628525 13.0
784.0008338181682 218316.6566535037 13.0
785.0008338181673 218279.3996965123 13.0
786.0008338181664 218262.1844950401 13.0
787.0008338181655 216264.08467330845 14.0
788.0008338181646 216238.51870152174 14.0
789.0008338181636 214690.39446630277 14.0
790.0008338181627 213575.8767272295 14.0
791.0008338181618 213552.00116701843 14.0
792.0008338181609 213538.07116880926 14.0
793.00083381816 213517.66225760413 14.0
794.0008338181591 213506.98857554363 14.0
795.0008338181582 213462.82813212948 14.0
796.0008338181573 213413.85487739052 14.0
797.0008338181564 213401.13308775076 14.0
798.0008338181555 213385.60115917897 14.0
799.0008338181545 213363.6735783192 14.0
800.0008338181536 213340.64921433426 14.0
801.0008338181527 213312.37604134108 14.0
802.0008338181518 213292.90242711498 14.0
803.0008338181509 213253.26632450387 14.0
804.00083381815 213238.43663151795 14.0
805.0008338181491 213190.81940789666 14.0
806.0008338181482 213171.62708625148 14.0
807.0008338181473 213123.38767031784 14.0
808.0008338181464 213064.35074416644 14.0
809.0008338181455 213027.28696646052 14.0
810.0008338181445 212994.10764733396 14.0
811.0008338181436 212963.26886008552 14.0
812.0008338181427 212932.3845650437 14.0
813.0008338181418 212902.21237549788 14.0
814.0008338181409 212862.31431769603 14.0
815.00083381814 214413.33471384956 14.0
816.0008338181391 214373.71147386837 14.0
817.0008338181382 214812.97570299558 14.0
818.0008338181373 215486.0032956195 14.0
819.0008338181364 215537.1698175687 14.0
820.0008338181354 215610.00747097746 14.0
821.0008338181345 216176.54705413344 14.0
822.0008338181336 216202.48830901153 14.0
823.0008338181327 216407.77708759953 14.0
824.0008338181318 216429.38455309373 14.0
825.0008338181309 216530.68099936383 14.0
826.00083381813 216589.6170408141 14.0
827.0008338181291 216749.50934950955 14.0
828.0008338181282 216712.59874397833 14.0
829.0008338181273 216863.86418832545 14.0
830.0008338181264 216816.21422419016 14.0
831.0008338181254 216840.37917522018 14.0
832.0008338181245 216813.42305214898 14.0
833.0008338181236 216788.3870091066 13.0
834.0008338181227 216750.56120542923 13.0
835.0008338181218 216723.24105830822 13.0
836.0008338181209 216697.40866169 13.0
837.00083381812 216669.20614392136 13.0
838.0008338181191 216655.7286000502 13.0
839.0008338181182 216634.93491385045 13.0
840.0008338181173 216608.37956112387 13.0
841.0008338181163 216563.69667497868 13.0
842.0008338181154 216539.73568971938 13.0
843.0008338181145 216498.1869657091 13.0
844.0008338181136 216469.47512386378 13.0
845.0008338181127 216454.6850392064 13.0
846.0008338181118 216457.75556527296 13.0
847.0008338181109 216465.805173372 13.0
848.00083381811 216466.24138302868 13.0
849.0008338181091 216457.70079729022 13.0
850.0008338181082 216420.6563384335 13.0
851.0008338181073 216439.93943351714 13.0
852.0008338181063 216412.85660672752 13.0
853.0008338181054 216259.3835938452 13.0
854.0008338181045 216292.39486714927 13.0
855.0008338181036 216322.58496584435 13.0
856.0008338181027 216370.7460420447 13.0
857.0008338181018 216454.2241978193 13.0
858.0008338181009 216475.27221299885 13.0
859.0008338181 216438.76891088916 13.0
860.0008338180991 216482.15580228323 13.0
861.0008338180982 216462.70169239998 13.0
862.0008338180972 216520.02374795885 13.0
863.0008338180963 216549.49151866452 13.0
864.0008338180954 216603.50017323665 13.0
865.0008338180945 216676.20622243136 13.0
866.0008338180936 216679.65740729796 13.0
867.0008338180927 216791.4405897076 13.0
868.0008338180918 216818.03150108538 13.0
869.0008338180909 216886.24749406052 13.0
870.00083381809 216901.55332512932 13.0
871.0008338180891 216929.332684463 13.0
872.0008338180882 216939.76016300003 13.0
873.0008338180872 216965.59899549212 13.0
874.0008338180863 216953.46834718954 13.0
875.0008338180854 216984.92339027917 13.0
876.0008338180845 216987.51558794305 13.0
877.0008338180836 216999.17173381746 13.0
878.0008338180827 216992.52602225114 13.0
879.0008338180818 216990.95468390244 13.0
880.0008338180809 216979.11409160067 13.0
881.00083381808 216960.19223577264 13.0
882.0008338180791 216919.27316126568 13.0
883.0008338180781 216912.09128557434 13.0
884.0008338180772 216857.8807341381 13.0
885.0008338180763 216828.2346611803 13.0
886.0008338180754 216771.9517926465 13.0
887.0008338180745 216721.53901196364 13.0
888.0008338180736 216664.28818730844 13.0
889.0008338180727 216595.65875279222 13.0
890.0008338180718 216533.0640203679 13.0
891.0008338180709 216459.32678498278 13.0
892.00083381807 216391.26723180423 13.0
893.000833818069 216297.87992842207 13.0
894.0008338180681 216247.64852378407 13.0
895.0008338180672 216222.51781947757 13.0
896.0008338180663 216183.53518379628 13.0
897.0008338180654 216155.29747716687 13.0
898.0008338180645 216121.1346378405 13.0
899.0008338180636 216091.1923616691 13.0
900.0008338180627 216057.21627579513 13.0
901.0008338180618 216034.37957996948 13.0
902.0008338180609 215999.1665372795 13.0
903.00083381806 215989.08721830533 13.0
904.000833818059 216358.35858451738 13.0
905.0008338180581 216366.9417614406 13.0
906.0008338180572 216533.0431413005 13.0
907.0008338180563 217705.69658220423 13.0
908.0008338180554 217731.73719473596 13.0
909.0008338180545 218319.75146013955 13.0
910.0008338180536 217604.1782152001 14.0
911.0008338180527 218070.6804531693 14.0
912.0008338180518 218084.4639173999 14.0
913.0008338180509 214110.09987247371 16.0
914.00083381805 213267.21210806636 16.0
915.000833818049 208696.90161547263 16.0
916.0008338180481 205522.3158893092 15.0
917.0008338180472 204517.32014836287 15.0
918.0008338180463 204517.32014836287 15.0
919.0008338180454 204967.9634861084 14.0
920.0008338180445 205804.58595013808 14.0
921.0008338180436 205794.5315801272 14.0
922.0008338180427 205991.62571286838 14.0
923.0008338180418 208005.96144492156 14.0
924.0008338180409 208131.71936808585 14.0
925.00083381804 209092.48739095524 14.0
926.000833818039 209919.0824633145 14.0
927.0008338180381 210284.68466318806 14.0
928.0008338180372 210543.46480377874 14.0
929.0008338180363 212271.57215920356 14.0
930.0008338180354 212725.3311063982 14.0
931.0008338180345 213100.38188909658 14.0
932.0008338180336 213654.2547025214 14.0
933.0008338180327 213713.13704497088 14.0
934.0008338180318 213755.6018479144 14.0
935.0008338180309 214194.9248449108 14.0
936.00083381803 214304.78188807316 14.0
937.000833818029 214304.78188807316 14.0
938.0008338180281 214647.46741270495 14.0
939.0008338180272 214702.39593428615 14.0
940.0008338180263 214702.39593428615 14.0
941.0008338180254 214873.73869660206 14.0
942.0008338180245 214983.59573976442 14.0
943.0008338180236 214983.59573976442 14.0
944.0008338180227 215240.67221152477 14.0
945.0008338180218 215295.60073310594 14.0
946.0008338180209 215295.60073310594 14.0
947.0008338180199 215381.33444255037 14.0
948.000833818019 215436.26296413157 14.0
949.0008338180181 215436.26296413157 14.0
950.0008338180172 215467.0681519948 13.0
951.0008338180163 215467.0681519948 13.0
952.0008338180154 215467.0681519948 13.0
953.0008338180145 215467.0681519948 13.0
954.0008338180136 215467.0681519948 13.0
955.0008338180127 215467.0681519948 13.0
956.0008338180118 215467.0681519948 13.0
957.0008338180108 215467.0681519948 13.0
958.0008338180099 215467.0681519948 13.0
959.000833818009 215467.0681519948 13.0
960.0008338180081 215467.0681519948 13.0
961.0008338180072 215467.0681519948 13.0
962.0008338180063 215467.0681519948 13.0
963.0008338180054 215467.0681519948 13.0
964.0008338180045 215467.0681519948 13.0
965.0008338180036 215467.0681519948 13.0
966.0008338180027 215467.0681519948 13.0
967.0008338180018 215467.0681519948 13.0
968.0008338180008 215467.0681519948 13.0
969.0008338179999 215467.0681519948 13.0
970.000833817999 215467.0681519948 13.0
971.0008338179981 215467.0681519948 13.0
972.0008338179972 215467.0681519948 13.0
973.0008338179963 215467.0681519948 13.0
974.0008338179954 215467.0681519948 13.0
975.0008338179945 215467.0681519948 13.0
976.0008338179936 215467.0681519948 13.0
977.0008338179927 215467.0681519948 13.0
978.0008338179917 215467.0681519948 13.0
979.0008338179908 215467.0681519948 13.0
980.0008338179899 215467.0681519948 13.0
981.000833817989 215467.0681519948 13.0
982.0008338179881 215467.0681519948 13.0
983.0008338179872 215467.0681519948 13.0
984.0008338179863 215467.0681519948 13.0
985.0008338179854 215467.0681519948 13.0
986.0008338179845 215467.0681519948 13.0
987.0008338179836 215467.0681519948 13.0
988.0008338179827 215467.0681519948 13.0
989.0008338179817 215467.0681519948 13.0
990.0008338179808 215467.0681519948 13.0
991.0008338179799 215467.0681519948 13.0
992.000833817979 215467.0681519948 13.0
993.0008338179781 215467.0681519948 13.0
994.0008338179772 215467.0681519948 13.0
995.0008338179763 215467.0681519948 13.0
996.0008338179754 215467.0681519948 13.0
997.0008338179745 215467.0681519948 13.0
998.0008338179736 215467.0681519948 13.0
999.0008338179726 215467.0681519948 13.0
1000.0008338179717 215467.0681519948 13.0
1001.0008338179708 215467.0681519948 13.0
1002.0008338179699 215467.0681519948 13.0
1003.000833817969 215467.0681519948 13.0
1004.0008338179681 215467.0681519948 13.0
1005.0008338179672 215467.0681519948 13.0
1006.0008338179663 215467.0681519948 13.0
1007.0008338179654 215467.0681519948 13.0
1008.0008338179645 215467.0681519948 13.0
1009.0008338179636 215467.0681519948 13.0
1010.0008338179626 215467.0681519948 13.0
1011.0008338179617 215467.0681519948 13.0
1012.0008338179608 215467.0681519948 13.0
1013.0008338179599 215467.0681519948 13.0
1014.000833817959 215467.0681519948 13.0
1015.0008338179581 215467.0681519948 13.0
1016.0008338179572 215467.0681519948 13.0
1017.0008338179563 215467.0681519948 13.0
1018.0008338179554 215467.0681519948 13.0
1019.0008338179545 215467.0681519948 13.0
1020.0008338179535 215467.0681519948 13.0
1021.0008338179526 215467.0681519948 13.0
1022.0008338179517 215467.0681519948 13.0
1023.0008338179508 215467.0681519948 13.0
1024.00083381795 215467.0681519948 13.0
1025.0008338179491 215467.0681519948 13.0
1026.0008338179482 215467.0681519948 13.0
1027.0008338179473 215467.0681519948 13.0
1028.0008338179464 215467.0681519948 13.0
1029.0008338179455 215467.0681519948 13.0
1030.0008338179446 215467.0681519948 13.0
1031.0008338179437 215467.0681519948 13.0
1032.0008338179427 215467.0681519948 13.0
1033.0008338179418 215467.0681519948 13.0
1034.000833817941 215467.0681519948 13.0
1035.00083381794 215467.0681519948 13.0
1036.000833817939 215467.0681519948 13.0
1037.0008338179382 215467.0681519948 13.0
1038.0008338179373 215467.0681519948 13.0
1039.0008338179364 215467.0681519948 13.0
1040.0008338179355 215467.0681519948 13.0
1041.0008338179346 215467.0681519948 13.0
1042.0008338179337 215467.0681519948 13.0
1043.0008338179327 215467.0681519948 13.0
1044.0008338179318 215467.0681519948 13.0
1045.000833817931 215467.0681519948 13.0
1046.00083381793 215467.0681519948 13.0
1047.000833817929 215467.0681519948 13.0
1048.0008338179282 215467.0681519948 13.0
1049.0008338179273 215467.0681519948 13.0
1050.0008338179264 215467.0681519948 13.0
1051.0008338179255 215467.0681519948 13.0
1052.0008338179246 215467.0681519948 13.0
1053.0008338179236 215467.0681519948 13.0
1054.0008338179227 215467.0681519948 13.0
1055.0008338179218 215467.0681519948 13.0
1056.000833817921 215467.0681519948 13.0
1057.00083381792 215467.0681519948 13.0
1058.000833817919 215467.0681519948 13.0
1059.0008338179182 215467.0681519948 13.0
1060.0008338179173 215467.0681519948 13.0
1061.0008338179164 215467.0681519948 13.0
1062.0008338179155 215467.0681519948 13.0
1063.0008338179146 215467.0681519948 13.0
1064.0008338179136 215467.0681519948 13.0
1065.0008338179127 215467.0681519948 13.0
1066.0008338179118 215467.0681519948 13.0
1067.000833817911 215467.0681519948 13.0
1068.00083381791 215467.0681519948 13.0
1069.000833817909 215467.0681519948 13.0
1070.0008338179082 215467.0681519948 13.0
1071.0008338179073 215467.0681519948 13.0
1072.0008338179064 215467.0681519948 13.0
1073.0008338179055 215467.0681519948 13.0
1074.0008338179045 215467.0681519948 13.0
1075.0008338179036 215467.0681519948 13.0
1076.0008338179027 215467.0681519948 13.0
1077.0008338179018 215467.0681519948 13.0
1078.000833817901 215467.0681519948 13.0
1079.0008338179 215467.0681519948 13.0
1080.000833817899 215467.0681519948 13.0
1081.0008338178982 215467.0681519948 13.0
1082.0008338178973 215467.0681519948 13.0
1083.0008338178964 215467.0681519948 13.0
1084.0008338178955 215467.0681519948 13.0
1085.0008338178945 215467.0681519948 13.0
1086.0008338178936 215467.0681519948 13.0
1087.0008338178927 215467.0681519948 13.0
1088.0008338178918 215467.0681519948 13.0
1089.000833817891 215467.0681519948 13.0
1090.00083381789 215467.0681519948 13.0
1091.000833817889 215467.0681519948 13.0
1092.0008338178882 215467.0681519948 13.0
1093.0008338178873 215467.0681519948 13.0
1094.0008338178864 215467.0681519948 13.0
1095.0008338178855 215467.0681519948 13.0
1096.0008338178845 215467.0681519948 13.0
1097.0008338178836 215467.0681519948 13.0
1098.0008338178827 215467.0681519948 13.0
1099.0008338178818 215467.0681519948 13.0
1100.000833817881 215467.0681519948 13.0
1101.00083381788 215467.0681519948 13.0
1102.000833817879 215467.0681519948 13.0
1103.0008338178782 215467.0681519948 13.0
1104.0008338178773 215467.0681519948 13.0
1105.0008338178764 215467.0681519948 13.0
1106.0008338178754 215467.0681519948 13.0
1107.0008338178745 215467.0681519948 13.0
1108.0008338178736 215467.0681519948 13.0
1109.0008338178727 215467.0681519948 13.0
1110.0008338178718 215467.0681519948 13.0
1111.000833817871 215467.0681519948 13.0
1112.00083381787 215467.0681519948 13.0
1113.000833817869 215467.0681519948 13.0
1114.0008338178682 215467.0681519948 13.0
1115.0008338178673 215467.0681519948 13.0
1116.0008338178664 215467.0681519948 13.0
1117.0008338178654 215467.0681519948 13.0
1118.0008338178645 215467.0681519948 13.0
1119.0008338178636 215467.0681519948 13.0
1120.0008338178627 215467.0681519948 13.0
1121.0008338178618 215467.0681519948 13.0
1122.000833817861 215467.0681519948 13.0
1123.00083381786 215467.0681519948 13.0
1124.000833817859 215467.0681519948 13.0
1125.0008338178582 215467.0681519948 13.0
1126.0008338178573 215467.0681519948 13.0
1127.0008338178563 215467.0681519948 13.0
1128.0008338178554 215467.0681519948 13.0
1129.0008338178545 215467.0681519948 13.0
1130.0008338178536 215467.0681519948 13.0
1131.0008338178527 215467.0681519948 13.0
1132.0008338178518 215467.0681519948 13.0
1133.000833817851 215467.0681519948 13.0
1134.00083381785 215467.0681519948 13.0
1135.000833817849 215467.0681519948 13.0
1136.0008338178482 215467.0681519948 13.0
1137.0008338178473 215467.0681519948 13.0
1138.0008338178463 215467.0681519948 13.0
1139.0008338178454 215467.0681519948 13.0
1140.0008338178445 215467.0681519948 13.0
1141.0008338178436 215467.0681519948 13.0
1142.0008338178427 215467.0681519948 13.0
1143.0008338178418 215467.0681519948 13.0
1144.0008338178409 215467.0681519948 13.0
1145.00083381784 215467.0681519948 13.0
1146.000833817839 215467.0681519948 13.0
1147.0008338178382 215467.0681519948 13.0
1148.0008338178372 215467.0681519948 13.0
1149.0008338178363 215467.0681519948 13.0
1150.0008338178354 215467.0681519948 13.0
1151.0008338178345 215467.0681519948 13.0
1152.0008338178336 215467.0681519948 13.0
1153.0008338178327 215467.0681519948 13.0
1154.0008338178318 215467.0681519948 13.0
1155.0008338178309 215467.0681519948 13.0
1156.00083381783 215467.0681519948 13.0
1157.000833817829 215467.0681519948 13.0
1158.0008338178282 215467.0681519948 13.0
1159.0008338178272 215467.0681519948 13.0
1160.0008338178263 215467.0681519948 13.0
1161.0008338178254 215467.0681519948 13.0
1162.0008338178245 215467.0681519948 13.0
1163.0008338178236 215467.0681519948 13.0
1164.0008338178227 215467.0681519948 13.0
1165.0008338178218 215467.0681519948 13.0
1166.0008338178209 215467.0681519948 13.0
1167.00083381782 215467.0681519948 13.0
1168.000833817819 215467.0681519948 13.0
1169.0008338178181 215467.0681519948 13.0
1170.0008338178172 215467.0681519948 13.0
1171.0008338178163 215467.0681519948 13.0
1172.0008338178154 215467.0681519948 13.0
1173.0008338178145 215467.0681519948 13.0
1174.0008338178136 215467.0681519948 13.0
1175.0008338178127 215467.0681519948 13.0
1176.0008338178118 215467.0681519948 13.0
1177.0008338178109 215467.0681519948 13.0
1178.00083381781 215467.0681519948 13.0
1179.000833817809 215467.0681519948 13.0
1180.0008338178081 215467.0681519948 13.0
1181.0008338178072 215467.0681519948 13.0
1182.0008338178063 215467.0681519948 13.0
1183.0008338178054 215467.0681519948 13.0
1184.0008338178045 215467.0681519948 13.0
1185.0008338178036 215467.0681519948 13.0
1186.0008338178027 215467.0681519948 13.0
1187.0008338178018 215467.0681519948 13.0
1188.0008338178009 215467.0681519948 13.0
1189.0008338178 215467.0681519948 13.0
1190.000833817799 215467.0681519948 13.0
1191.0008338177981 215467.0681519948 13.0
1192.0008338177972 215467.0681519948 13.0
1193.0008338177963 215467.0681519948 13.0
1194.0008338177954 215467.0681519948 13.0
1195.0008338177945 215467.0681519948 13.0
1196.0008338177936 215467.0681519948 13.0
1197.0008338177927 215467.0681519948 13.0
1198.0008338177918 215467.0681519948 13.0
1199.0008338177909 215467.0681519948 13.0
1200.00083381779 215467.0681519948 13.0
1201.000833817789 215467.0681519948 13.0
1202.0008338177881 215467.0681519948 13.0
1203.0008338177872 215467.0681519948 13.0
1204.0008338177863 215467.0681519948 13.0
1205.0008338177854 215467.0681519948 13.0
1206.0008338177845 215467.0681519948 13.0
1207.0008338177836 215467.0681519948 13.0
1208.0008338177827 215467.0681519948 13.0
1209.0008338177818 215467.0681519948 13.0
1210.0008338177809 215467.0681519948 13.0
1211.00083381778 215467.0681519948 13.0
1212.000833817779 215467.0681519948 13.0
1213.0008338177781 215467.0681519948 13.0
1214.0008338177772 215467.0681519948 13.0
1215.0008338177763 215467.0681519948 13.0
1216.0008338177754 215467.0681519948 13.0
1217.0008338177745 215467.0681519948 13.0
1218.0008338177736 215467.0681519948 13.0
1219.0008338177727 215467.0681519948 13.0
1220.0008338177718 215467.0681519948 13.0
1221.0008338177709 215467.0681519948 13.0
1222.00083381777 215467.0681519948 13.0
1223.000833817769 215467.0681519948 13.0
1224.0008338177681 215467.0681519948 13.0
1225.0008338177672 215467.0681519948 13.0
1226.0008338177663 215467.0681519948 13.0
1227.0008338177654 215467.0681519948 13.0
1228.0008338177645 215467.0681519948 13.0
1229.0008338177636 215467.0681519948 13.0
1230.0008338177627 215467.0681519948 13.0
1231.0008338177618 215467.0681519948 13.0
1232.0008338177608 215467.0681519948 13.0
1233.00083381776 215467.0681519948 13.0
1234.000833817759 215467.0681519948 13.0
1235.0008338177581 215467.0681519948 13.0
1236.0008338177572 215467.0681519948 13.0
1237.0008338177563 215467.0681519948 13.0
1238.0008338177554 215467.0681519948 13.0
1239.0008338177545 215467.0681519948 13.0
1240.0008338177536 215467.0681519948 13.0
1241.0008338177527 215467.0681519948 13.0
1242.0008338177518 215467.0681519948 13.0
1243.0008338177508 215467.0681519948 13.0
1244.00083381775 215467.0681519948 13.0
1245.000833817749 215467.0681519948 13.0
1246.0008338177481 215467.0681519948 13.0
1247.0008338177472 215467.0681519948 13.0
1248.0008338177463 215467.0681519948 13.0
1249.0008338177454 215467.0681519948 13.0
1250.0008338177445 215467.0681519948 13.0
1251.0008338177436 215467.0681519948 13.0
1252.0008338177427 215467.0681519948 13.0
1253.0008338177417 215467.0681519948 13.0
1254.0008338177408 215467.0681519948 13.0
1255.00083381774 215467.0681519948 13.0
1256.000833817739 215467.0681519948 13.0
1257.000833817738 215467.0681519948 13.0
1258.0008338177372 215467.0681519948 13.0
1259.0008338177363 215467.0681519948 13.0
1260.0008338177354 215467.0681519948 13.0
1261.0008338177345 215467.0681519948 13.0
1262.0008338177336 215467.0681519948 13.0
1263.0008338177327 215467.0681519948 13.0
1264.0008338177317 215467.0681519948 13.0
1265.0008338177308 215467.0681519948 13.0
1266.00083381773 215467.0681519948 13.0
1267.000833817729 215467.0681519948 13.0
1268.000833817728 215467.0681519948 13.0
1269.0008338177272 215467.0681519948 13.0
1270.0008338177263 215467.0681519948 13.0
1271.0008338177254 215467.0681519948 13.0
1272.0008338177245 215467.0681519948 13.0
1273.0008338177236 215467.0681519948 13.0
1274.0008338177227 215467.0681519948 13.0
1275.0008338177217 215467.0681519948 13.0
1276.0008338177208 215467.0681519948 13.0
1277.00083381772 215467.0681519948 13.0
1278.000833817719 215467.0681519948 13.0
1279.000833817718 215467.0681519948 13.0
1280.0008338177172 215467.0681519948 13.0
1281.0008338177163 215467.0681519948 13.0
1282.0008338177154 215467.0681519948 13.0
1283.0008338177145 215467.0681519948 13.0
1284.0008338177136 215467.0681519948 13.0
1285.0008338177126 215467.0681519948 13.0
1286.0008338177117 215467.0681519948 13.0
1287.0008338177108 215467.0681519948 13.0
1288.00083381771 215467.0681519948 13.0
1289.000833817709 215467.0681519948 13.0
1290.000833817708 215467.0681519948 13.0
1291.0008338177072 215467.0681519948 13.0
1292.0008338177063 215467.0681519948 13.0
1293.0008338177054 215467.0681519948 13.0
1294.0008338177045 215467.0681519948 13.0
1295.0008338177036 215467.0681519948 13.0
1296.0008338177026 215467.0681519948 13.0
1297.0008338177017 215467.0681519948 13.0
1298.0008338177008 215467.0681519948 13.0
1299.0008338177 215467.0681519948 13.0
1300.000833817699 215467.0681519948 13.0
1301.000833817698 215467.0681519948 13.0
1302.0008338176972 215467.0681519948 13.0
1303.0008338176963 215467.0681519948 13.0
1304.0008338176954 215467.0681519948 13.0
1305.0008338176945 215467.0681519948 13.0
1306.0008338176935 215467.0681519948 13.0
1307.0008338176926 215467.0681519948 13.0
1308.0008338176917 215467.0681519948 13.0
1309.0008338176908 215467.0681519948 13.0
1310.00083381769 215467.0681519948 13.0
1311.000833817689 215467.0681519948 13.0
1312.000833817688 215467.0681519948 13.0
1313.0008338176872 215467.0681519948 13.0
1314.0008338176863 215467.0681519948 13.0
1315.0008338176854 215467.0681519948 13.0
1316.0008338176845 215467.0681519948 13.0
1317.0008338176835 215467.0681519948 13.0
1318.0008338176826 215467.0681519948 13.0
1319.0008338176817 215467.0681519948 13.0
1320.0008338176808 215467.0681519948 13.0
1321.00083381768 215467.0681519948 13.0
1322.000833817679 215467.0681519948 13.0
1323.000833817678 215467.0681519948 13.0
1324.0008338176772 215467.0681519948 13.0
1325.0008338176763 215467.0681519948 13.0
1326.0008338176754 215467.0681519948 13.0
1327.0008338176744 215467.0681519948 13.0
1328.0008338176735 215467.0681519948 13.0
1329.0008338176726 215467.0681519948 13.0
1330.0008338176717 215467.0681519948 13.0
1331.0008338176708 215467.0681519948 13.0
1332.00083381767 215467.0681519948 13.0
1333.000833817669 215467.0681519948 13.0
1334.000833817668 215467.0681519948 13.0
1335.0008338176672 215467.0681519948 13.0
1336.0008338176663 215467.0681519948 13.0
1337.0008338176654 215467.0681519948 13.0
1338.0008338176644 215467.0681519948 13.0
1339.0008338176635 215467.0681519948 13.0
1340.0008338176626 215467.0681519948 13.0
1341.0008338176617 215467.0681519948 13.0
1342.0008338176608 215467.0681519948 13.0
1343.00083381766 215467.0681519948 13.0
1344.000833817659 215467.0681519948 13.0
1345.000833817658 215467.0681519948 13.0
1346.0008338176572 215467.0681519948 13.0
1347.0008338176563 215467.0681519948 13.0
1348.0008338176553 215467.0681519948 13.0
1349.0008338176544 215467.0681519948 13.0
1350.0008338176535 215467.0681519948 13.0
1351.0008338176526 215467.0681519948 13.0
1352.0008338176517 215467.0681519948 13.0
1353.0008338176508 215467.0681519948 13.0
1354.00083381765 215467.0681519948 13.0
1355.000833817649 215467.0681519948 13.0
1356.000833817648 215467.0681519948 13.0
1357.0008338176472 215467.0681519948 13.0
1358.0008338176463 215467.0681519948 13.0
1359.0008338176453 215467.0681519948 13.0
1360.0008338176444 215467.0681519948 13.0
1361.0008338176435 215467.0681519948 13.0
1362.0008338176426 215467.0681519948 13.0
1363.0008338176417 215467.0681519948 13.0
1364.0008338176408 215467.0681519948 13.0
1365.00083381764 215467.0681519948 13.0
1366.000833817639 215467.0681519948 13.0
1367.000833817638 215467.0681519948 13.0
1368.0008338176372 215467.0681519948 13.0
1369.0008338176362 215467.0681519948 13.0
1370.0008338176353 215467.0681519948 13.0
