#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0022674665224 42214.8927251393 11.0
693.00252765285 42208.91558037834 11.0
694.0022674665224 42200.538213488224 11.0
695.00252765285 42174.97140682215 11.0
696.0022674665224 42190.50895721214 11.0
697.00252765285 42169.20955437385 11.0
698.0022674665224 42193.29903888833 11.0
699.00252765285 42189.86664605096 11.0
700.0022674665224 42206.698659013266 11.0
701.00252765285 42209.989552851104 11.0
702.0022674665224 42212.96629343041 11.0
703.00252765285 42198.599101450825 11.0
704.0022674665224 42207.46099729978 11.0
705.00252765285 42207.21057194609 11.0
706.0022674665224 42220.94379198781 11.0
707.00252765285 42222.81689197072 11.0
708.0022674665224 42243.50424572663 11.0
709.00252765285 42243.33128350546 11.0
710.0022674665224 42269.42687173726 11.0
711.00252765285 42253.25140238542 11.0
712.0022674665224 42276.213228589215 11.0
713.00252765285 42260.91625478668 11.0
714.0022674665224 42281.38160875089 11.0
715.00252765285 42265.72879156888 11.0
716.0022674665224 42287.87103638045 11.0
717.00252765285 42275.9207192919 11.0
718.0022674665224 42299.58999334212 11.0
719.00252765285 42284.00099536042 11.0
720.0022674665224 42300.64328026503 11.0
721.00252765285 42289.536740018724 11.0
722.0022674665224 42306.501194125085 11.0
723.00252765285 42316.54488497395 11.0
724.0022674665224 42335.44457123016 11.0
725.00252765285 42346.166400866794 11.0
726.0022674665224 42366.36406514013 11.0
727.00252765285 42382.81033199717 11.0
728.0022674665224 42407.47880748057 11.0
729.00252765285 42424.044353583595 11.0
730.0022674665224 42448.34368652074 11.0
731.00252765285 42464.56067085384 11.0
732.0022674665224 42488.86243287402 11.0
733.00252765285 42504.54947892769 11.0
734.0022674665224 42524.988299508936 11.0
735.00252765285 42542.73731466947 11.0
736.0022674665224 42557.20221474777 11.0
737.00252765285 42577.487340777676 11.0
738.0022674665224 42590.98834627542 11.0
739.00252765285 42609.20090116971 11.0
740.0022674665224 42610.45964085314 11.0
741.00252765285 42624.742279730184 11.0
742.0022674665224 42622.869201506655 11.0
743.00252765285 42636.95371960458 11.0
744.0022674665224 42642.54026717579 11.0
745.00252765285 42659.28536022309 11.0
746.0022674665224 42675.557840351394 11.0
747.00252765285 42692.32017998498 11.0
748.0022674665224 42709.25586801936 11.0
749.00252765285 42726.60966373059 11.0
750.0022674665224 42732.6846007028 11.0
751.00252765285 44253.34125559616 11.0
752.0022674665224 45977.64012932658 11.0
753.00252765285 46828.14835839605 11.0
754.0022674665224 44573.53358246849 11.0
755.00252765285 42069.86971633155 12.0
756.0022674665224 42161.415264796844 12.0
757.00252765285 42319.37651315036 12.0
758.0022674665224 42757.24454060178 11.0
759.00252765285 42766.62790577593 11.0
760.0022674665224 42763.92051534509 11.0
761.00252765285 42769.88392781585 11.0
762.0022674665224 42769.65719174765 11.0
763.00252765285 42768.29006457657 11.0
764.0022674665224 42770.156431459895 11.0
765.00252765285 42749.04418707157 11.0
766.0022674665224 42748.11225681039 11.0
767.00252765285 42719.37350204117 11.0
768.0022674665224 42715.80756987032 11.0
769.00252765285 42694.54280774714 11.0
770.0022674665224 42682.61179479246 11.0
771.00252765285 42679.82616239419 11.0
772.0022674665224 42665.50498171052 11.0
773.00252765285 42665.75586980033 11.0
774.0022674665224 42640.70553750618 11.0
775.00252765285 42646.905103334546 11.0
776.0022674665224 42627.797244428955 11.0
777.00252765285 42636.804360323484 11.0
778.0022674665224 42624.73041977991 11.0
779.00252765285 42637.052306535836 11.0
780.0022674665224 42625.47461736039 11.0
781.00252765285 42638.622264636266 11.0
782.0022674665224 42628.05063132917 11.0
783.00252765285 42641.88258321889 11.0
784.0022674665224 42629.702418295026 11.0
785.00252765285 42644.63217748339 11.0
786.0022674665224 42631.691500398825 11.0
787.00252765285 42649.79039972461 11.0
788.0022674665224 42633.7135714452 11.0
789.00252765285 42653.316695939444 11.0
790.0022674665224 42661.762191787675 11.0
791.00252765285 42681.05640661911 11.0
792.0022674665224 42688.121919260906 11.0
793.00252765285 42705.27405374533 11.0
794.0022674665224 42717.56987185639 11.0
795.00252765285 42731.36112856045 11.0
796.0022674665224 42745.41577024415 11.0
797.00252765285 42759.317904951546 11.0
798.0022674665224 42775.085918299956 11.0
799.00252765285 42783.36111761956 11.0
800.0022674665224 42801.148740865894 11.0
801.00252765285 42798.89012266685 11.0
802.0022674665224 42817.98411144573 11.0
803.00252765285 42790.478009587976 11.0
804.0022674665224 42815.63612668794 11.0
805.00252765285 42777.210959311386 11.0
806.0022674665224 42800.02685890983 11.0
807.00252765285 42771.931568871165 11.0
808.0022674665224 42800.4501904071 11.0
809.00252765285 42766.34164943467 11.0
810.0022674665224 42795.53642882932 11.0
811.00252765285 42771.097115887154 11.0
812.0022674665224 42794.69455840593 11.0
813.00252765285 42770.215881556855 11.0
814.0022674665224 42794.048038800036 11.0
815.00252765285 42773.813932780846 11.0
816.0022674665224 42792.24495543378 11.0
817.00252765285 42761.1317606521 11.0
818.0022674665224 42741.577253076495 11.0
819.00252765285 42716.423071985286 11.0
820.0022674665224 42701.24378348531 11.0
821.00252765285 42677.21909031441 11.0
822.0022674665224 42703.94590734315 11.0
823.00252765285 42689.00432085147 11.0
824.0022674665224 42702.36874513551 11.0
825.00252765285 42694.750929276575 11.0
826.0022674665224 42708.09904494898 11.0
827.00252765285 42691.53696423399 11.0
828.0022674665224 42703.769406077256 11.0
829.00252765285 42683.5824179289 11.0
830.0022674665224 42696.39083200211 11.0
831.00252765285 42676.59687689526 11.0
832.0022674665224 42680.73244547739 11.0
833.00252765285 42645.943929039466 11.0
834.0022674665224 42646.195844455615 11.0
835.00252765285 42614.39349037942 11.0
836.0022674665224 42611.051814365965 11.0
837.00252765285 42576.23017938663 11.0
838.0022674665224 42574.44790627245 11.0
839.00252765285 42550.98127349565 11.0
840.0022674665224 42550.595175355564 11.0
841.00252765285 42535.959411351774 11.0
842.0022674665224 42511.032352500995 11.0
843.00252765285 42495.1987188617 11.0
844.0022674665224 42468.725297321194 11.0
845.00252765285 42453.25569508685 11.0
846.0022674665224 42426.99923463312 11.0
847.00252765285 42413.162150799486 11.0
848.0022674665224 42387.585196579406 11.0
849.00252765285 42381.68382941807 11.0
850.0022674665224 42378.638890728296 11.0
851.00252765285 42376.880432735816 11.0
852.0022674665224 42400.587606274305 11.0
853.00252765285 42412.712209988866 11.0
854.0022674665224 42440.123347365276 11.0
855.00252765285 42450.79287316674 11.0
856.0022674665224 42478.31018882819 11.0
857.00252765285 42472.34415610372 11.0
858.0022674665224 42500.56516256858 11.0
859.00252765285 42528.45600289128 11.0
860.0022674665224 42556.72948746176 11.0
861.00252765285 42573.150298609304 11.0
862.0022674665224 42600.93579674358 11.0
863.00252765285 42605.02380944598 11.0
864.0022674665224 42610.6319459326 11.0
865.00252765285 42615.86879485562 11.0
866.0022674665224 42626.290072397176 11.0
867.00252765285 42631.4725683925 11.0
868.0022674665224 42642.90019261948 11.0
869.00252765285 42647.04778063288 11.0
870.0022674665224 42658.24579241393 11.0
871.00252765285 42660.31797415899 11.0
872.0022674665224 42672.99495758601 11.0
873.00252765285 42683.255437480926 11.0
874.0022674665224 42690.61570991292 11.0
875.00252765285 42700.69947512938 11.0
876.0022674665224 42707.050203180355 11.0
877.00252765285 42715.60045279048 11.0
878.0022674665224 42717.148771844884 11.0
879.00252765285 42720.471306684405 11.0
880.0022674665224 42717.38480929229 11.0
881.00252765285 42716.887064166884 11.0
882.0022674665224 42711.41147472648 11.0
883.00252765285 42708.49905599291 11.0
884.0022674665224 42701.70455044384 11.0
885.00252765285 42695.43029182842 11.0
886.0022674665224 42686.99473609995 11.0
887.00252765285 42658.13228595308 11.0
888.0022674665224 42645.31166144358 11.0
889.00252765285 42614.14833911715 11.0
890.0022674665224 42600.21230639503 11.0
891.00252765285 42567.638099255935 11.0
892.0022674665224 42552.585896637305 11.0
893.00252765285 42526.95849362469 11.0
894.0022674665224 42522.44030890922 11.0
895.00252765285 42505.577572427304 11.0
896.0022674665224 42510.7378662323 11.0
897.00252765285 42492.95670746489 11.0
898.0022674665224 42498.22256153021 11.0
899.00252765285 42480.65284897526 11.0
900.0022674665224 42483.018169335635 11.0
901.00252765285 42465.265181071576 11.0
902.0022674665224 42458.884248830895 11.0
903.00252765285 42456.70970209952 11.0
904.0022674665224 42451.06399418843 11.0
905.00252765285 42453.8362043971 11.0
906.0022674665224 42450.99946578734 11.0
907.00252765285 42450.99946578734 11.0
908.0022674665224 42450.99946578734 11.0
909.00252765285 42450.99946578734 11.0
910.0022674665224 42450.99946578734 11.0
911.00252765285 42450.99946578734 11.0
912.0022674665224 42450.99946578734 11.0
913.00252765285 42450.99946578734 11.0
914.0022674665224 42450.99946578734 11.0
915.00252765285 42450.99946578734 11.0
916.0022674665224 42450.99946578734 11.0
917.00252765285 42450.99946578734 11.0
918.0022674665224 42450.99946578734 11.0
919.00252765285 42450.99946578734 11.0
920.0022674665224 42450.99946578734 11.0
921.00252765285 42450.99946578734 11.0
922.0022674665224 42450.99946578734 11.0
923.00252765285 42450.99946578734 11.0
924.0022674665224 42450.99946578734 11.0
925.00252765285 42450.99946578734 11.0
926.0022674665224 42450.99946578734 11.0
927.00252765285 42450.99946578734 11.0
928.0022674665224 42450.99946578734 11.0
929.00252765285 42450.99946578734 11.0
930.0022674665224 42450.99946578734 11.0
931.00252765285 42450.99946578734 11.0
932.0022674665224 42450.99946578734 11.0
933.00252765285 42450.99946578734 11.0
934.0022674665224 42450.99946578734 11.0
935.00252765285 42450.99946578734 11.0
936.0022674665224 42450.99946578734 11.0
937.00252765285 42450.99946578734 11.0
938.0022674665224 42450.99946578734 11.0
939.00252765285 42450.99946578734 11.0
940.0022674665224 42450.99946578734 11.0
941.00252765285 42450.99946578734 11.0
942.0022674665224 42450.99946578734 11.0
943.00252765285 42450.99946578734 11.0
944.0022674665224 42450.99946578734 11.0
945.00252765285 42450.99946578734 11.0
946.0022674665224 42450.99946578734 11.0
947.00252765285 42450.99946578734 11.0
948.0022674665224 42450.99946578734 11.0
949.00252765285 42450.99946578734 11.0
950.0022674665224 42450.99946578734 11.0
951.00252765285 42450.99946578734 11.0
952.0022674665224 42450.99946578734 11.0
953.00252765285 42450.99946578734 11.0
954.0022674665224 42450.99946578734 11.0
955.00252765285 42450.99946578734 11.0
956.0022674665224 42450.99946578734 11.0
957.00252765285 42450.99946578734 11.0
958.0022674665224 42450.99946578734 11.0
959.00252765285 42450.99946578734 11.0
960.0022674665224 42450.99946578734 11.0
961.00252765285 42450.99946578734 11.0
962.0022674665224 42450.99946578734 11.0
963.00252765285 42450.99946578734 11.0
964.0022674665224 42450.99946578734 11.0
965.00252765285 42450.99946578734 11.0
966.0022674665224 42450.99946578734 11.0
967.00252765285 42450.99946578734 11.0
968.0022674665224 42450.99946578734 11.0
969.00252765285 42450.99946578734 11.0
970.0022674665224 42450.99946578734 11.0
971.00252765285 42450.99946578734 11.0
972.0022674665224 42450.99946578734 11.0
973.00252765285 42450.99946578734 11.0
974.0022674665224 42450.99946578734 11.0
975.00252765285 42450.99946578734 11.0
976.0022674665224 42450.99946578734 11.0
977.00252765285 42450.99946578734 11.0
978.0022674665224 42450.99946578734 11.0
979.00252765285 42450.99946578734 11.0
980.0022674665224 42450.99946578734 11.0
981.00252765285 42450.99946578734 11.0
982.0022674665224 42450.99946578734 11.0
983.00252765285 42450.99946578734 11.0
984.0022674665224 42450.99946578734 11.0
985.00252765285 42450.99946578734 11.0
986.0022674665224 42450.99946578734 11.0
987.00252765285 42450.99946578734 11.0
988.0022674665224 42450.99946578734 11.0
989.00252765285 42450.99946578734 11.0
990.0022674665224 42450.99946578734 11.0
991.00252765285 42450.99946578734 11.0
992.0022674665224 42450.99946578734 11.0
993.00252765285 42450.99946578734 11.0
994.0022674665224 42450.99946578734 11.0
995.00252765285 42450.99946578734 11.0
996.0022674665224 42450.99946578734 11.0
997.00252765285 42450.99946578734 11.0
998.0022674665224 42450.99946578734 11.0
999.00252765285 42450.99946578734 11.0
1000.0022674665224 42450.99946578734 11.0
1001.00252765285 42450.99946578734 11.0
1002.0022674665224 42450.99946578734 11.0
1003.00252765285 42450.99946578734 11.0
1004.0022674665224 42450.99946578734 11.0
1005.00252765285 42450.99946578734 11.0
1006.0022674665224 42450.99946578734 11.0
1007.00252765285 42450.99946578734 11.0
1008.0022674665224 42450.99946578734 11.0
1009.00252765285 42450.99946578734 11.0
1010.0022674665224 42450.99946578734 11.0
1011.00252765285 42450.99946578734 11.0
1012.0022674665224 42450.99946578734 11.0
1013.00252765285 42450.99946578734 11.0
1014.0022674665224 42450.99946578734 11.0
1015.00252765285 42450.99946578734 11.0
1016.0022674665224 42450.99946578734 11.0
1017.00252765285 42450.99946578734 11.0
1018.0022674665224 42450.99946578734 11.0
1019.00252765285 42450.99946578734 11.0
1020.0022674665224 42450.99946578734 11.0
1021.00252765285 42450.99946578734 11.0
1022.0022674665224 42450.99946578734 11.0
1023.00252765285 42450.99946578734 11.0
1024.0022674665224 42450.99946578734 11.0
1025.00252765285 42450.99946578734 11.0
1026.0022674665224 42450.99946578734 11.0
1027.00252765285 42450.99946578734 11.0
1028.0022674665224 42450.99946578734 11.0
1029.00252765285 42450.99946578734 11.0
1030.0022674665224 42450.99946578734 11.0
1031.00252765285 42450.99946578734 11.0
1032.0022674665224 42450.99946578734 11.0
1033.00252765285 42450.99946578734 11.0
1034.0022674665224 42450.99946578734 11.0
1035.00252765285 42450.99946578734 11.0
1036.0022674665224 42450.99946578734 11.0
1037.00252765285 42450.99946578734 11.0
1038.0022674665224 42450.99946578734 11.0
1039.00252765285 42450.99946578734 11.0
1040.0022674665224 42450.99946578734 11.0
1041.00252765285 42450.99946578734 11.0
1042.0022674665224 42450.99946578734 11.0
1043.00252765285 42450.99946578734 11.0
1044.0022674665224 42450.99946578734 11.0
1045.00252765285 42450.99946578734 11.0
1046.0022674665224 42450.99946578734 11.0
1047.00252765285 42450.99946578734 11.0
1048.0022674665224 42450.99946578734 11.0
1049.00252765285 42450.99946578734 11.0
1050.0022674665224 42450.99946578734 11.0
1051.00252765285 42450.99946578734 11.0
1052.0022674665224 42450.99946578734 11.0
1053.00252765285 42450.99946578734 11.0
1054.0022674665224 42450.99946578734 11.0
1055.00252765285 42450.99946578734 11.0
1056.0022674665224 42450.99946578734 11.0
1057.00252765285 42450.99946578734 11.0
1058.0022674665224 42450.99946578734 11.0
1059.00252765285 42450.99946578734 11.0
1060.0022674665224 42450.99946578734 11.0
1061.00252765285 42450.99946578734 11.0
1062.0022674665224 42450.99946578734 11.0
1063.00252765285 42450.99946578734 11.0
1064.0022674665224 42450.99946578734 11.0
1065.00252765285 42450.99946578734 11.0
1066.0022674665224 42450.99946578734 11.0
1067.00252765285 42450.99946578734 11.0
1068.0022674665224 42450.99946578734 11.0
1069.00252765285 42450.99946578734 11.0
1070.0022674665224 42450.99946578734 11.0
1071.00252765285 42450.99946578734 11.0
1072.0022674665224 42450.99946578734 11.0
1073.00252765285 42450.99946578734 11.0
1074.0022674665224 42450.99946578734 11.0
1075.00252765285 42450.99946578734 11.0
1076.0022674665224 42450.99946578734 11.0
1077.00252765285 42450.99946578734 11.0
1078.0022674665224 42450.99946578734 11.0
1079.00252765285 42450.99946578734 11.0
1080.0022674665224 42450.99946578734 11.0
1081.00252765285 42450.99946578734 11.0
1082.0022674665224 42450.99946578734 11.0
1083.00252765285 42450.99946578734 11.0
1084.0022674665224 42450.99946578734 11.0
1085.00252765285 42450.99946578734 11.0
1086.0022674665224 42450.99946578734 11.0
1087.00252765285 42450.99946578734 11.0
1088.0022674665224 42450.99946578734 11.0
1089.00252765285 42450.99946578734 11.0
1090.0022674665224 42450.99946578734 11.0
1091.00252765285 42450.99946578734 11.0
1092.0022674665224 42450.99946578734 11.0
1093.00252765285 42450.99946578734 11.0
1094.0022674665224 42450.99946578734 11.0
1095.00252765285 42450.99946578734 11.0
1096.0022674665224 42450.99946578734 11.0
1097.00252765285 42450.99946578734 11.0
1098.0022674665224 42450.99946578734 11.0
1099.00252765285 42450.99946578734 11.0
1100.0022674665224 42450.99946578734 11.0
1101.00252765285 42450.99946578734 11.0
1102.0022674665224 42450.99946578734 11.0
1103.00252765285 42450.99946578734 11.0
1104.0022674665224 42450.99946578734 11.0
1105.00252765285 42450.99946578734 11.0
1106.0022674665224 42450.99946578734 11.0
1107.00252765285 42450.99946578734 11.0
1108.0022674665224 42450.99946578734 11.0
1109.00252765285 42450.99946578734 11.0
1110.0022674665224 42450.99946578734 11.0
1111.00252765285 42450.99946578734 11.0
1112.0022674665224 42450.99946578734 11.0
1113.00252765285 42450.99946578734 11.0
1114.0022674665224 42450.99946578734 11.0
1115.00252765285 42450.99946578734 11.0
1116.0022674665224 42450.99946578734 11.0
1117.00252765285 42450.99946578734 11.0
1118.0022674665224 42450.99946578734 11.0
1119.00252765285 42450.99946578734 11.0
1120.0022674665224 42450.99946578734 11.0
1121.00252765285 42450.99946578734 11.0
1122.0022674665224 42450.99946578734 11.0
1123.00252765285 42450.99946578734 11.0
1124.0022674665224 42450.99946578734 11.0
1125.00252765285 42450.99946578734 11.0
1126.0022674665224 42450.99946578734 11.0
1127.00252765285 42450.99946578734 11.0
1128.0022674665224 42450.99946578734 11.0
1129.00252765285 42450.99946578734 11.0
1130.0022674665224 42450.99946578734 11.0
1131.00252765285 42450.99946578734 11.0
1132.0022674665224 42450.99946578734 11.0
1133.00252765285 42450.99946578734 11.0
1134.0022674665224 42450.99946578734 11.0
1135.00252765285 42450.99946578734 11.0
1136.0022674665224 42450.99946578734 11.0
1137.00252765285 42450.99946578734 11.0
1138.0022674665224 42450.99946578734 11.0
1139.00252765285 42450.99946578734 11.0
1140.0022674665224 42450.99946578734 11.0
1141.00252765285 42450.99946578734 11.0
1142.0022674665224 42450.99946578734 11.0
1143.00252765285 42450.99946578734 11.0
1144.0022674665224 42450.99946578734 11.0
1145.00252765285 42450.99946578734 11.0
1146.0022674665224 42450.99946578734 11.0
1147.00252765285 42450.99946578734 11.0
1148.0022674665224 42450.99946578734 11.0
1149.00252765285 42450.99946578734 11.0
1150.0022674665224 42450.99946578734 11.0
1151.00252765285 42450.99946578734 11.0
1152.0022674665224 42450.99946578734 11.0
1153.00252765285 42450.99946578734 11.0
1154.0022674665224 42450.99946578734 11.0
1155.00252765285 42450.99946578734 11.0
1156.0022674665224 42450.99946578734 11.0
1157.00252765285 42450.99946578734 11.0
1158.0022674665224 42450.99946578734 11.0
1159.00252765285 42450.99946578734 11.0
1160.0022674665224 42450.99946578734 11.0
1161.00252765285 42450.99946578734 11.0
1162.0022674665224 42450.99946578734 11.0
1163.00252765285 42450.99946578734 11.0
1164.0022674665224 42450.99946578734 11.0
1165.00252765285 42450.99946578734 11.0
1166.0022674665224 42450.99946578734 11.0
1167.00252765285 42450.99946578734 11.0
1168.0022674665224 42450.99946578734 11.0
1169.00252765285 42450.99946578734 11.0
1170.0022674665224 42450.99946578734 11.0
1171.00252765285 42450.99946578734 11.0
1172.0022674665224 42450.99946578734 11.0
1173.00252765285 42450.99946578734 11.0
1174.0022674665224 42450.99946578734 11.0
1175.00252765285 42450.99946578734 11.0
1176.0022674665224 42450.99946578734 11.0
1177.00252765285 42450.99946578734 11.0
1178.0022674665224 42450.99946578734 11.0
1179.00252765285 42450.99946578734 11.0
1180.0022674665224 42450.99946578734 11.0
1181.00252765285 42450.99946578734 11.0
1182.0022674665224 42450.99946578734 11.0
1183.00252765285 42450.99946578734 11.0
1184.0022674665224 42450.99946578734 11.0
1185.00252765285 42450.99946578734 11.0
1186.0022674665224 42450.99946578734 11.0
1187.00252765285 42450.99946578734 11.0
1188.0022674665224 42450.99946578734 11.0
1189.00252765285 42450.99946578734 11.0
1190.0022674665224 42450.99946578734 11.0
1191.00252765285 42450.99946578734 11.0
1192.0022674665224 42450.99946578734 11.0
1193.00252765285 42450.99946578734 11.0
1194.0022674665224 42450.99946578734 11.0
1195.00252765285 42450.99946578734 11.0
1196.0022674665224 42450.99946578734 11.0
1197.00252765285 42450.99946578734 11.0
1198.0022674665224 42450.99946578734 11.0
1199.00252765285 42450.99946578734 11.0
1200.0022674665224 42450.99946578734 11.0
1201.00252765285 42450.99946578734 11.0
1202.0022674665224 42450.99946578734 11.0
1203.00252765285 42450.99946578734 11.0
1204.0022674665224 42450.99946578734 11.0
1205.00252765285 42450.99946578734 11.0
1206.0022674665224 42450.99946578734 11.0
1207.00252765285 42450.99946578734 11.0
1208.0022674665224 42450.99946578734 11.0
1209.00252765285 42450.99946578734 11.0
1210.0022674665224 42450.99946578734 11.0
1211.00252765285 42450.99946578734 11.0
1212.0022674665224 42450.99946578734 11.0
1213.00252765285 42450.99946578734 11.0
1214.0022674665224 42450.99946578734 11.0
1215.00252765285 42450.99946578734 11.0
1216.0022674665224 42450.99946578734 11.0
1217.00252765285 42450.99946578734 11.0
1218.0022674665224 42450.99946578734 11.0
1219.00252765285 42450.99946578734 11.0
1220.0022674665224 42450.99946578734 11.0
1221.00252765285 42450.99946578734 11.0
1222.0022674665224 42450.99946578734 11.0
1223.00252765285 42450.99946578734 11.0
1224.0022674665224 42450.99946578734 11.0
1225.00252765285 42450.99946578734 11.0
1226.0022674665224 42450.99946578734 11.0
1227.00252765285 42450.99946578734 11.0
1228.0022674665224 42450.99946578734 11.0
1229.00252765285 42450.99946578734 11.0
1230.0022674665224 42450.99946578734 11.0
1231.00252765285 42450.99946578734 11.0
1232.0022674665224 42450.99946578734 11.0
1233.00252765285 42450.99946578734 11.0
1234.0022674665224 42450.99946578734 11.0
1235.00252765285 42450.99946578734 11.0
1236.0022674665224 42450.99946578734 11.0
1237.00252765285 42450.99946578734 11.0
1238.0022674665224 42450.99946578734 11.0
1239.00252765285 42450.99946578734 11.0
1240.0022674665224 42450.99946578734 11.0
1241.00252765285 42450.99946578734 11.0
1242.0022674665224 42450.99946578734 11.0
1243.00252765285 42450.99946578734 11.0
1244.0022674665224 42450.99946578734 11.0
1245.00252765285 42450.99946578734 11.0
1246.0022674665224 42450.99946578734 11.0
1247.00252765285 42450.99946578734 11.0
1248.0022674665224 42450.99946578734 11.0
1249.00252765285 42450.99946578734 11.0
1250.0022674665224 42450.99946578734 11.0
1251.00252765285 42450.99946578734 11.0
1252.0022674665224 42450.99946578734 11.0
1253.00252765285 42450.99946578734 11.0
1254.0022674665224 42450.99946578734 11.0
1255.00252765285 42450.99946578734 11.0
1256.0022674665224 42450.99946578734 11.0
1257.00252765285 42450.99946578734 11.0
1258.0022674665224 42450.99946578734 11.0
1259.00252765285 42450.99946578734 11.0
1260.0022674665224 42450.99946578734 11.0
1261.00252765285 42450.99946578734 11.0
1262.0022674665224 42450.99946578734 11.0
1263.00252765285 42450.99946578734 11.0
1264.0022674665224 42450.99946578734 11.0
1265.00252765285 42450.99946578734 11.0
1266.0022674665224 42450.99946578734 11.0
1267.00252765285 42450.99946578734 11.0
1268.0022674665224 42450.99946578734 11.0
1269.00252765285 42450.99946578734 11.0
1270.0022674665224 42450.99946578734 11.0
1271.00252765285 42450.99946578734 11.0
1272.0022674665224 42450.99946578734 11.0
1273.00252765285 42450.99946578734 11.0
1274.0022674665224 42450.99946578734 11.0
1275.00252765285 42450.99946578734 11.0
1276.0022674665224 42450.99946578734 11.0
1277.00252765285 42450.99946578734 11.0
1278.0022674665224 42450.99946578734 11.0
1279.00252765285 42450.99946578734 11.0
1280.0022674665224 42450.99946578734 11.0
1281.00252765285 42450.99946578734 11.0
1282.0022674665224 42450.99946578734 11.0
1283.00252765285 42450.99946578734 11.0
1284.0022674665224 42450.99946578734 11.0
1285.00252765285 42450.99946578734 11.0
1286.0022674665224 42450.99946578734 11.0
1287.00252765285 42450.99946578734 11.0
1288.0022674665224 42450.99946578734 11.0
1289.00252765285 42450.99946578734 11.0
1290.0022674665224 42450.99946578734 11.0
1291.00252765285 42450.99946578734 11.0
1292.0022674665224 42450.99946578734 11.0
1293.00252765285 42450.99946578734 11.0
1294.0022674665224 42450.99946578734 11.0
1295.00252765285 42450.99946578734 11.0
1296.0022674665224 42450.99946578734 11.0
1297.00252765285 42450.99946578734 11.0
1298.0022674665224 42450.99946578734 11.0
1299.00252765285 42450.99946578734 11.0
1300.0022674665224 42450.99946578734 11.0
1301.00252765285 42450.99946578734 11.0
1302.0022674665224 42450.99946578734 11.0
1303.00252765285 42450.99946578734 11.0
1304.0022674665224 42450.99946578734 11.0
1305.00252765285 42450.99946578734 11.0
1306.0022674665224 42450.99946578734 11.0
1307.00252765285 42450.99946578734 11.0
1308.0022674665224 42450.99946578734 11.0
1309.00252765285 42450.99946578734 11.0
1310.0022674665224 42450.99946578734 11.0
1311.00252765285 42450.99946578734 11.0
1312.0022674665224 42450.99946578734 11.0
1313.00252765285 42450.99946578734 11.0
1314.0022674665224 42450.99946578734 11.0
1315.00252765285 42450.99946578734 11.0
1316.0022674665224 42450.99946578734 11.0
1317.00252765285 42450.99946578734 11.0
1318.0022674665224 42450.99946578734 11.0
1319.00252765285 42450.99946578734 11.0
1320.0022674665224 42450.99946578734 11.0
1321.00252765285 42450.99946578734 11.0
1322.0022674665224 42450.99946578734 11.0
1323.00252765285 42450.99946578734 11.0
1324.0022674665224 42450.99946578734 11.0
1325.00252765285 42450.99946578734 11.0
1326.0022674665224 42450.99946578734 11.0
1327.00252765285 42450.99946578734 11.0
1328.0022674665224 42450.99946578734 11.0
1329.00252765285 42450.99946578734 11.0
1330.0022674665224 42450.99946578734 11.0
1331.00252765285 42450.99946578734 11.0
1332.0022674665224 42450.99946578734 11.0
1333.00252765285 42450.99946578734 11.0
1334.0022674665224 42450.99946578734 11.0
1335.00252765285 42450.99946578734 11.0
1336.0022674665224 42450.99946578734 11.0
1337.00252765285 42450.99946578734 11.0
1338.0022674665224 42450.99946578734 11.0
1339.00252765285 42450.99946578734 11.0
1340.0022674665224 42450.99946578734 11.0
1341.00252765285 42450.99946578734 11.0
1342.0022674665224 42450.99946578734 11.0
1343.00252765285 42450.99946578734 11.0
1344.0022674665224 42450.99946578734 11.0
1345.00252765285 42450.99946578734 11.0
1346.0022674665224 42450.99946578734 11.0
1347.00252765285 42450.99946578734 11.0
1348.0022674665224 42450.99946578734 11.0
1349.00252765285 42450.99946578734 11.0
1350.0022674665224 42450.99946578734 11.0
1351.00252765285 42450.99946578734 11.0
1352.0022674665224 42450.99946578734 11.0
1353.00252765285 42450.99946578734 11.0
1354.0022674665224 42450.99946578734 11.0
1355.00252765285 42450.99946578734 11.0
1356.0022674665224 42450.99946578734 11.0
1357.00252765285 42450.99946578734 11.0
1358.0022674665224 42450.99946578734 11.0
1359.00252765285 42450.99946578734 11.0
1360.0022674665224 42450.99946578734 11.0
1361.00252765285 42450.99946578734 11.0
1362.0022674665224 42450.99946578734 11.0
1363.00252765285 42450.99946578734 11.0
1364.0022674665224 42450.99946578734 11.0
1365.00252765285 42450.99946578734 11.0
1366.0022674665224 42450.99946578734 11.0
1367.00252765285 42450.99946578734 11.0
1368.0022674665224 42450.99946578734 11.0
1369.00252765285 42450.99946578734 11.0
1370.0022674665224 42450.99946578734 11.0
1371.00252765285 42450.99946578734 11.0
1372.0022674665224 42450.99946578734 11.0
1373.00252765285 42450.99946578734 11.0
1374.0022674665224 42450.99946578734 11.0
1375.00252765285 42450.99946578734 11.0
1376.0022674665224 42450.99946578734 11.0
1377.00252765285 42450.99946578734 11.0
1378.0022674665224 42450.99946578734 11.0
1379.00252765285 42450.99946578734 11.0
1380.0022674665224 42450.99946578734 11.0
1381.00252765285 42450.99946578734 11.0
1382.0022674665224 42450.99946578734 11.0
1383.00252765285 42450.99946578734 11.0
