#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
155.0092977180239 261061.8061211937
156.0180016447077 260972.28210452938
157.0092977180239 260885.11551181792
158.0180016447077 260799.29235884693
159.0092977180239 260718.51864555205
160.0180016447077 260644.6841082458
161.0092977180239 260564.4147282396
162.0180016447077 260490.2029257893
163.0092977180239 260422.8786745243
164.0180016447077 260364.74194815304
165.0092977180239 260304.92576876353
166.0180016447077 260266.17289929857
167.0092977180239 260213.20703927215
168.0180016447077 260173.65400032274
169.0092977180239 260143.85727160194
170.0180016447077 260112.9695194932
171.0092977180239 260097.94475567708
172.0180016447077 260077.93383467858
173.0092977180239 260070.13117588096
174.0180016447077 260057.3614802025
175.0092977180239 260062.13351229936
176.0180016447077 260054.44830119915
177.0092977180239 260061.78594457597
178.0180016447077 260070.4113039586
179.0092977180239 260143.3303428237
180.0180016447077 260154.02340129632
181.0092977180239 260196.89213542195
182.0180016447077 260263.83372161593
183.0092977180239 260307.94744713494
184.0180016447077 260348.37815712194
185.0092977180239 260401.47911592902
186.0180016447077 260461.21756961325
187.0092977180239 260517.67835427012
188.0180016447077 260588.95486457166
189.0092977180239 260659.92538877085
190.0180016447077 260741.72166434614
191.0092977180239 260826.46433186924
192.0180016447077 260907.5112874462
193.0092977180239 261020.8119219924
194.0180016447077 261107.7699578097
195.0092977180239 261232.2895546378
196.0180016447077 261320.4575140833
197.0092977180239 261437.48036856772
198.0180016447077 261523.40617872745
199.0092977180239 261640.77170808802
200.0180016447077 261715.88996333265
201.0092977180239 261820.44885255536
202.0180016447077 261865.58946271575
203.0092977180239 261954.88299570736
204.0180016447077 261982.78637557625
205.0092977180239 262029.9079413595
206.0180016447077 262028.51746140904
207.0092977180239 262043.10928479888
208.0180016447077 262018.65452073608
209.0092977180239 261995.69371964023
210.0180016447077 261939.19163403913
211.0092977180239 261869.16162215656
212.0180016447077 261761.4296011035
213.0092977180239 261687.21102660493
214.0180016447077 261588.90237778018
215.0092977180239 261501.28931667388
216.0180016447077 261412.58969813772
217.0092977180239 261297.7072644828
218.0180016447077 261203.95433965547
219.0092977180239 261102.43454320414
220.0180016447077 261002.1792677347
221.0092977180239 260910.51587347683
222.0180016447077 260831.09073069034
223.0092977180239 260743.53144552838
224.0180016447077 260673.91942834677
225.0092977180239 260585.33662165498
226.0180016447077 260519.41255329814
227.0092977180239 260425.49904019554
228.0180016447077 260348.7485427547
229.0092977180239 260273.14021217462
230.0180016447077 260214.748405742
231.0092977180239 260154.64830759214
232.0180016447077 260111.5246965307
233.0092977180239 260065.32101925448
234.0180016447077 260043.5771572139
235.0092977180239 260022.72966811951
236.0180016447077 260021.87848586013
237.0092977180239 260024.61365599628
238.0180016447077 260052.32186612193
239.0092977180239 260094.37844888368
240.0180016447077 260122.63185409264
241.0092977180239 260181.54243264906
242.0180016447077 260222.01833948973
243.0092977180239 260283.9768868769
244.0180016447077 260328.0157251203
245.0092977180239 260399.60899148922
246.0180016447077 260444.35829154585
247.0092977180239 260513.69402133988
248.0180016447077 260565.0610630137
249.0092977180239 260638.6759028176
250.0180016447077 260683.5415609328
251.0092977180239 260753.65404074095
252.0180016447077 260800.4940105355
253.0092977180239 260863.22901997282
254.0180016447077 260907.9881183631
255.0092977180239 260968.8647217745
256.01800164470774 261011.68416151305
257.0092977180239 261069.39864654726
258.01800164470774 261114.55709669917
259.0092977180239 261166.65375714845
260.01800164470774 261198.51457342558
261.0092977180239 261243.16887734763
262.01800164470774 261263.22506858758
263.0092977180239 261298.7329112202
264.01800164470774 261317.96002509078
265.0092977180239 261318.7943007149
266.01800164470774 261330.95310461783
267.0092977180239 261309.95937263797
268.01800164470774 261294.14942416677
269.0092977180239 261249.08734922163
270.01800164470774 261216.9460861493
271.0092977180239 261154.99370796417
272.01800164470774 261120.37882702154
273.0092977180239 261038.8718107851
274.01800164470774 260978.6394839203
275.0092977180239 260897.51027577568
276.01800164470774 260822.02971835405
277.0092977180239 260715.664097732
278.01800164470774 260644.57479502106
279.0092977180239 260525.37377097926
280.01800164470774 260454.48025767924
281.0092977180239 260343.8262805967
282.01800164470774 260275.2174375755
283.0092977180239 260186.82815745086
284.01800164470774 260123.22813715358
285.0092977180239 260049.05173499012
286.01800164470774 260007.58840391075
287.0092977180239 259957.68158214752
288.01800164470774 259934.84904268204
289.0092977180239 259897.9420336625
290.01800164470774 259886.54212291917
291.0092977180239 259872.95249148295
292.01800164470774 259863.84929223979
293.0092977180239 259856.38788641288
294.01800164470774 259870.25872080465
295.0092977180239 259880.61636072033
296.01800164470774 259893.01237081198
297.0092977180239 259912.84884470826
298.01800164470774 259934.83878756477
299.0092977180239 259964.56127709404
300.01800164470774 259987.113866614
301.0092977180239 260023.76455765552
302.01800164470774 260060.4636511229
303.0092977180239 260119.91358733395
304.01800164470774 260167.7860546493
305.0092977180239 260232.21360143722
306.01800164470774 260291.13536600763
307.0092977180239 260363.2759535692
308.01800164470774 260427.32432741206
309.0092977180239 260509.8142004155
310.01800164470774 260582.69552218352
311.0092977180239 260669.75168771695
312.01800164470774 260757.57800780158
313.0092977180239 260849.1284899452
314.01800164470774 260937.93838205488
315.0092977180239 261034.84081050707
316.01800164470774 261117.0729896495
317.0092977180239 261222.5569439297
318.01800164470774 261297.85583470744
319.0092977180239 261393.7240329751
320.01800164470774 261462.86981239318
321.0092977180239 261539.53223053168
322.01800164470774 261582.99039573703
323.0092977180239 261637.50117637325
324.01800164470774 261657.1173654935
325.0092977180239 261680.2635149304
326.01800164470774 261665.47808537967
327.0092977180239 261654.54951486897
328.01800164470774 261630.36542240877
329.0092977180239 261565.78595645892
330.01800164470774 261476.45242335252
331.0092977180239 261393.59911222468
332.01800164470774 261294.01250923888
333.0092977180239 261215.0758160134
334.01800164470774 261129.93670653264
335.0092977180239 261026.00676050063
336.01800164470774 260951.41488196413
337.0092977180239 260841.64075031615
338.01800164470774 260750.81553491537
339.0092977180239 260579.06556114822
340.01800164470774 260493.36192718762
341.0092977180239 260400.12402679378
342.01800164470774 260260.21488620905
343.0092977180239 260169.6262672152
344.01800164470774 260092.0140718452
345.0092977180239 260019.76438173227
346.01800164470774 259945.79147575118
347.0092977180239 259870.5435957988
348.01800164470774 259787.96814428465
349.0092977180239 259718.71149320962
350.01800164470774 259634.28175792846
351.0092977180239 259567.3374350744
352.01800164470774 259495.72384086426
353.0092977180239 259442.05224345476
354.01800164470774 259397.39304685534
355.0092977180239 259372.44405044112
356.01800164470774 259351.23715942426
357.0092977180239 259339.49805643831
358.01800164470774 259342.94891517246
359.0092977180239 259358.1292874244
360.01800164470774 259374.16895571342
361.0092977180239 259408.93435208983
362.01800164470774 259438.77709257096
363.0092977180239 259488.12306046044
364.01800164470774 259523.14250509228
365.0092977180239 259596.77054114925
366.01800164470774 259638.21803554782
367.0092977180239 259709.50916069263
368.01800164470774 259778.66964887126
369.0092977180239 259849.20261000452
370.01800164470774 259929.30250457916
371.0092977180239 259998.1748545363
372.01800164470774 260080.0868822104
373.0092977180239 260142.46263630438
374.01800164470774 260223.38940762405
375.0092977180239 260281.26190864912
376.01800164470774 260330.54341779603
377.0092977180239 260382.91404620887
378.01800164470774 260414.6231400202
379.0092977180239 260462.50265316272
380.01800164470774 260503.26472176993
381.0092977180239 260542.37282178344
382.01800164470774 260569.49894724335
383.0092977180239 260597.11755538845
384.01800164470774 260615.7335325335
385.0092977180239 260632.57996351697
386.01800164470774 260643.99180571467
387.0092977180239 260640.55918854216
388.01800164470774 260637.90432068892
389.0092977180239 260610.87482630898
390.01800164470774 260573.4087572235
391.0092977180239 260527.43204201234
392.01800164470774 260467.58017536695
393.0092977180239 260402.24527863445
394.01800164470774 260341.73607612617
395.0092977180239 260260.0443552913
396.01800164470774 260194.78517349236
397.0092977180239 260101.7509802827
398.01800164470774 260030.31088965698
399.0092977180239 259932.81410950483
400.01800164470774 259859.211516476
401.0092977180239 259762.0556189143
402.01800164470774 259688.275736829
403.0092977180239 259590.94114561423
404.01800164470774 259519.61528302202
405.0092977180239 259422.0492111544
406.01800164470774 259354.80297349833
407.0092977180239 259264.18846901972
408.01800164470774 259198.45341716195
409.0092977180239 259123.84801109406
410.01800164470774 259073.06586364243
411.0092977180239 259023.18252017553
412.01800164470774 258994.11279582413
413.0092977180239 258959.02177786312
414.01800164470774 258943.65957400572
415.0092977180239 258939.1111508881
416.01800164470774 258947.5094660517
417.0092977180239 258968.7873714318
418.01800164470774 258999.78605982306
419.0092977180239 259040.52138461254
420.01800164470774 259095.39138561804
421.0092977180239 259161.64349662443
422.01800164470774 259218.0628377375
423.0092977180239 259290.76047229196
424.01800164470774 259362.55752393825
425.0092977180239 259445.14333905798
426.01800164470774 259519.1172132924
427.0092977180239 259601.11598991114
428.01800164470774 259678.76309224407
429.0092977180239 259761.65921741028
430.01800164470774 259841.03456335663
431.0092977180239 259925.0073252809
432.01800164470774 259999.93914079323
433.0092977180239 260087.06807851605
434.01800164470774 260162.69802033113
435.0092977180239 260244.79397125228
436.01800164470774 260310.6833764256
437.0092977180239 260381.94412130644
438.01800164470774 260428.663583686
439.0092977180239 260482.705334458
440.01800164470774 260516.79692557373
441.0092977180239 260537.09821918688
442.01800164470774 260563.59851009832
443.0092977180239 260565.06499763322
444.01800164470774 260570.84286685233
445.0092977180239 260557.00615909282
446.01800164470774 260538.87985625514
447.0092977180239 260505.912460892
448.01800164470774 260475.63805759695
449.0092977180239 260421.8806653594
450.01800164470774 260390.56346111992
451.0092977180239 260324.14994169754
452.01800164470774 260273.32484990766
453.0092977180239 260197.92742314746
454.01800164470774 260151.3852858551
455.0092977180239 260069.15055516167
456.01800164470774 260009.60005157083
457.0092977180239 259924.10612845107
458.01800164470774 259860.29513693627
459.0092977180239 259775.67288442972
460.01800164470774 259710.0517185279
461.0092977180239 259624.34378997935
462.01800164470774 259558.86145329778
463.0092977180239 259465.97419878832
464.01800164470774 259404.08693532177
465.0092977180239 259304.80800360616
466.01800164470774 259239.36272656746
467.0092977180239 259138.29880636255
468.01800164470774 259068.96881423963
469.0092977180239 258985.67307513673
470.01800164470774 258934.42177786652
471.0092977180239 258863.839087882
472.01800164470774 258823.84716950567
473.0092977180239 258774.23487285525
474.01800164470774 258757.3801588978
475.0092977180239 258730.10857187657
476.01800164470774 258721.8073942683
477.0092977180239 258717.57009588138
478.01800164470774 258721.45220039928
479.0092977180239 258733.3287883963
480.01800164470774 258741.2423066673
481.0092977180239 258756.88120606838
482.01800164470774 258766.95609184436
483.0092977180239 258784.29866285526
484.01800164470774 258797.69178801012
485.0092977180239 258813.04656945524
486.01800164470774 258825.07977301447
487.0092977180239 258838.12354901392
488.01800164470774 258850.20773054272
489.0092977180239 258859.8709455461
490.01800164470774 258878.8765349217
491.0092977180239 258888.43809624377
492.01800164470774 258902.31077686738
493.0092977180239 258915.20602481926
494.01800164470774 258925.27574679055
495.0092977180239 258938.82013559423
496.01800164470774 258942.76122814493
497.0092977180239 258954.69316447675
498.01800164470774 258961.46245953045
499.0092977180239 258967.67467750705
500.01800164470774 258982.77016374297
501.0092977180239 258985.5318543916
502.01800164470774 259000.94975783897
503.0092977180239 259004.85210872864
504.01800164470774 259018.29246127867
505.0092977180239 259022.3025313075
506.01800164470774 259034.33306711522
507.0092977180239 259030.2919125096
508.01800164470774 259047.87160353703
509.0092977180239 259043.14644705434
510.01800164470774 259061.11937963156
511.0092977180239 259067.03558898927
512.0180016447077 259078.76237203757
513.0092977180238 259085.3453012559
514.0180016447077 259096.03418753133
515.0092977180238 259107.3626489877
516.0180016447077 259120.54430284124
517.0092977180238 259130.8174246775
518.0180016447077 259141.13773487692
519.0092977180238 259138.556970359
520.0180016447077 259153.80828456767
521.0092977180238 259164.55000179482
522.0180016447077 259169.1152175935
523.0092977180238 259187.37817438107
524.0180016447077 259198.57853721318
525.0092977180238 259209.70247838617
526.0180016447077 259219.8193108698
527.0092977180238 259227.06480281934
528.0180016447077 259230.96517126152
529.0092977180238 259232.79918761356
530.0180016447077 259230.56255528537
531.0092977180238 259229.73943609378
532.0180016447077 259224.04297548454
533.0092977180238 259219.88462438065
534.0180016447077 259211.90141383494
535.0092977180238 259204.7948829269
536.0180016447077 259194.5804426791
537.0092977180238 259188.6490967874
538.0180016447077 259173.6109573354
539.0092977180238 259177.32781216857
540.0180016447077 259180.829229612
541.0092977180238 259163.7446866152
542.0180016447077 259149.3950371497
543.0092977180238 259130.68247029916
544.0180016447077 259115.09484957196
545.0092977180238 259104.74990134305
546.0180016447077 259077.71302825472
547.0092977180238 259044.1560413001
548.0180016447077 259037.4217201746
549.0092977180238 259013.40631004568
550.0180016447077 258982.35191391208
551.0092977180238 258965.44840062028
552.0180016447077 258945.8684749012
553.0092977180238 259007.5976874416
554.0180016447077 258982.0033246374
555.0092977180238 258969.54349106428
556.0180016447077 259016.47426641022
557.0092977180238 259005.46231811077
558.0180016447077 258981.55086867718
559.0092977180238 258974.94760067444
560.0180016447077 258957.62811921726
561.0092977180238 258957.44821009942
562.0180016447077 258947.53468460173
563.0092977180238 258946.86446560314
564.0180016447077 258942.87533536323
565.0092977180238 258951.41596108323
566.0180016447077 258950.6019113816
567.0092977180238 258961.34815646478
568.0180016447077 258963.6755578418
569.0092977180238 258976.7043789945
570.0180016447077 258981.75254558344
571.0092977180238 258995.2067763325
572.0180016447077 258994.7049089315
573.0092977180238 258991.87529715465
574.0180016447077 258994.13885749932
575.0092977180238 258999.54981432637
576.0180016447077 259010.91976926697
577.0092977180238 259019.1668388385
578.0180016447077 259026.1266770699
579.0092977180238 259041.68206125102
580.0180016447077 259049.2563658199
581.0092977180238 259063.34279534896
582.0180016447077 259070.3396817941
583.0092977180238 259077.4464007023
584.0180016447077 259095.15952862106
585.0092977180238 259090.15379354032
586.0180016447077 259093.16476895323
587.0092977180238 259113.95214929583
588.0180016447077 259134.50331549262
589.0092977180238 259154.58425424088
590.0180016447077 259169.34761113787
591.0092977180238 259182.1604232792
592.0180016447077 259202.16788985496
593.0092977180238 259233.43036054028
594.0180016447077 259238.6352330762
595.0092977180238 259250.78815520523
596.0180016447077 259271.66006740037
597.0092977180238 259288.8122908499
598.0180016447077 259296.67536112643
599.0092977180238 259304.91945017935
600.0180016447077 259309.11763694647
601.0092977180238 259301.81823572295
602.0180016447077 259305.30440197757
603.0092977180238 259308.15044464057
604.0180016447077 259312.3981896378
605.0092977180238 259316.71494320853
606.0180016447077 259321.66433961564
607.0092977180238 259318.2224303871
608.0180016447077 259324.29115252793
609.0092977180238 259314.49983891673
610.0180016447077 259319.3512369874
611.0092977180238 259313.27959001166
612.0180016447077 259320.06633847402
613.0092977180238 259315.80135802235
614.0180016447077 259324.69453707457
615.0092977180238 259322.60524692512
616.0180016447077 259328.220922424
617.0092977180238 259327.06957030532
618.0180016447077 259329.4941286416
619.0092977180238 259324.67926230934
620.0180016447077 259332.34744919254
621.0092977180238 259326.55522525765
622.0180016447077 259331.19180528037
623.0092977180238 259321.8307777027
624.0180016447077 259332.92058692063
625.0092977180238 259327.13729487488
626.0180016447077 259347.11084214432
627.0092977180238 259339.979454121
628.0180016447077 259355.8778981638
629.0092977180238 259348.9540842246
630.0180016447077 259365.21753623488
631.0092977180238 259358.21648956445
632.0180016447077 259376.01200478457
633.0092977180238 259369.40595634686
634.0180016447077 259386.90360737406
635.0092977180238 259372.0638451102
636.0180016447077 259389.11735737347
637.0092977180238 259374.84050959148
638.0180016447077 259393.17165624708
639.0092977180238 259378.77280713338
640.0180016447077 259396.02954684157
641.0092977180238 259377.08608341095
642.0180016447077 259396.2448310448
643.0092977180238 259369.84944402956
644.0180016447077 259380.28435792794
645.0092977180238 259358.7734643857
646.0180016447077 259375.97992968484
647.0092977180238 259362.41807773217
648.0180016447077 259385.2637789733
649.0092977180238 259365.17203315382
650.0180016447077 259392.53632700423
651.0092977180238 259380.39783434817
652.0180016447077 259401.426136565
653.0092977180238 259393.64707615259
654.0180016447077 259423.81692870622
655.0092977180238 259424.6030267681
656.0180016447077 259457.6343024754
657.0092977180238 259453.90805326594
658.0180016447077 259480.71110562305
659.0092977180238 259479.63897712645
660.0180016447077 259507.78145148297
661.0092977180238 259504.75270826535
662.0180016447077 259533.41246512657
663.0092977180238 259531.11901925766
664.0180016447077 259560.178543639
665.0092977180238 259571.5517493676
666.0180016447077 259601.13706451133
667.0092977180238 259616.2567322708
668.0180016447077 259645.50038798296
669.0092977180238 259661.529376772
670.0180016447077 259695.6351878719
671.0092977180238 259701.97546081292
672.0180016447077 259730.35750387347
673.0092977180238 259719.68387994083
674.0180016447077 259746.68353498835
675.0092977180238 259749.2733692458
676.0180016447077 259770.07453265175
677.0092977180238 259769.5603885466
678.0180016447077 259790.53530529025
679.0092977180238 259828.1650554763
680.0180016447077 259864.07349172907
681.0092977180238 259901.73812200077
682.0180016447077 259931.895510384
683.0092977180238 259953.75271222554
684.0180016447077 259966.74606094218
685.0092977180238 259988.45083491737
686.0180016447077 259992.69101189953
687.0092977180238 260006.61020010177
688.0180016447077 260010.62190799796
689.0092977180238 260022.52889022327
690.0180016447077 260020.1336644675
691.0092977180238 260034.94759752078
692.0180016447077 260037.97673649082
693.0092977180238 260046.62911743973
694.0180016447077 260045.61816371532
695.0092977180238 260017.89713562065
696.0180016447077 260008.22317841553
697.0092977180238 259992.85842201987
698.0180016447077 259978.37407246296
699.0092977180238 259975.50229298775
700.0180016447077 259977.0206878723
701.0092977180238 259946.0294766644
702.0180016447077 259917.70462605654
703.0092977180238 259830.8650912799
704.0180016447077 259786.6370884046
705.0092977180238 259732.35663148036
706.0180016447077 259701.91002789052
707.0092977180238 259649.84631967155
708.0180016447077 259636.29167134818
709.0092977180238 259591.52023299786
710.0180016447077 259577.8731429194
711.0092977180238 259531.34034702502
712.0180016447077 259523.68671060362
713.0092977180238 259484.52012805696
714.0180016447077 259490.03057895138
715.0092977180238 259457.6388086819
716.0180016447077 259463.5177082459
717.0092977180238 259428.29755213542
718.0180016447077 259433.54209728408
719.0092977180238 259393.02044969038
720.0180016447077 259396.49061996856
721.0092977180238 259362.86297941802
722.0180016447077 259366.41366806978
723.0092977180238 259353.34892103562
724.0180016447077 259352.6782804564
725.0092977180238 259341.5795361458
726.0180016447077 259343.02163656938
727.0092977180238 259331.47189306116
728.0180016447077 259333.07018077438
729.0092977180238 259321.6471542262
730.0180016447077 259326.69794803835
731.0092977180238 259317.47692134063
732.0180016447077 259322.48176125195
733.0092977180238 259315.79230663602
734.0180016447077 259321.76855694002
735.0092977180238 259316.1270664016
736.0180016447077 259322.60664890282
737.0092977180238 259318.08256896076
738.0180016447077 259326.29574824136
739.0092977180238 259323.36102266077
740.0180016447077 259330.36613580323
741.0092977180238 259337.54114960946
742.0180016447077 259344.46949625295
743.0092977180238 259345.91721829228
744.0180016447077 259357.6921061319
745.0092977180238 259365.02794895304
746.0180016447077 259378.6786391712
747.0092977180238 259377.72697804848
748.0180016447077 259391.49598272532
749.0092977180238 259393.51705511156
750.0180016447077 259407.41210887738
751.0092977180238 259419.10344959947
752.0180016447077 259430.50710437098
753.0092977180238 259442.57911371006
754.0180016447077 259450.9777618043
755.0092977180238 259467.91760603175
756.0180016447077 259479.48492191028
757.0092977180238 259490.69243682988
758.0180016447077 259499.427250945
759.0092977180238 259477.7034323016
760.0180016447077 259482.1036482573
761.0092977180238 259485.93895874778
762.0180016447077 259488.12911559566
763.0092977180238 259492.52585529533
764.0180016447077 259492.02078607286
765.0092977180238 259473.70384156154
766.0180016447077 259473.0555841131
767.0092977180238 259456.6888684332
768.0180016447077 259456.5604903062
769.0092977180238 259443.3542395316
770.0180016447077 259443.40563422386
771.0092977180238 259434.35891156844
772.0180016447077 259430.4485741554
773.0092977180238 259422.4689279008
774.0180016447077 259415.61782391398
775.0092977180238 259403.85001739705
776.0180016447077 259394.22425821656
777.0092977180238 259384.98301230665
778.0180016447077 259376.96299377683
779.0092977180238 259373.69444493647
780.0180016447077 259367.7494442381
781.0092977180238 259370.06962788416
782.0180016447077 259368.8516361439
783.0092977180238 259377.23440184395
784.0180016447077 259373.34043865014
785.0092977180238 259377.509158936
786.0180016447077 259378.1907874068
787.0092977180238 259383.5475831299
788.0180016447077 259382.25031580636
789.0092977180238 259388.91419855572
790.0180016447077 259389.933692537
791.0092977180238 259389.02613948818
792.0180016447077 259389.5324639588
793.0092977180238 259404.57963330197
794.0180016447077 259405.1353271279
795.0092977180238 259428.02718971248
796.0180016447077 259423.93353625553
797.0092977180238 259437.2803061829
798.0180016447077 259428.6061905887
799.0092977180238 259438.8732819457
800.0180016447077 259428.05488497592
801.0092977180238 259439.0058239578
802.0180016447077 259426.07062037752
803.0092977180238 259436.02020763836
804.0180016447077 259436.27313839458
805.0092977180238 259414.85271015755
806.0180016447077 259403.703222554
807.0092977180238 259372.83942115025
808.0180016447077 259367.6075603412
809.0092977180238 259327.46839437055
810.0180016447077 259308.25298999815
811.0092977180238 259251.3561990485
812.0180016447077 259243.90713125348
813.0092977180238 259180.61465650002
814.0180016447077 259177.03098695425
815.0092977180238 259112.3377464046
816.0180016447077 259114.60000500147
817.0092977180238 259061.22744716742
818.0180016447077 259031.74614775318
819.0092977180238 259006.07938011794
820.0180016447077 259013.418428939
821.0092977180238 258984.8241956936
822.0180016447077 258994.21844617795
823.0092977180238 258938.4367905795
824.0180016447077 258949.90594118656
825.0092977180238 258898.89960166047
826.0180016447077 258909.85469674328
827.0092977180238 258864.22398076535
828.0180016447077 258875.89326540442
829.0092977180238 258840.25025685097
830.0180016447077 258853.07922803095
831.0092977180238 258806.51337158922
832.0180016447077 258806.58502881054
833.0092977180238 258762.0313466453
834.0180016447077 258746.433199573
835.0092977180238 258702.02065336556
836.0180016447077 258710.27092331875
837.0092977180238 258693.89980332454
838.0180016447077 258676.2530051764
839.0092977180238 258668.86060483733
840.0180016447077 258669.294872288
841.0092977180238 258662.2049071317
842.0180016447077 258678.87882201053
843.0092977180238 258652.6050648438
844.0180016447077 258607.46138429802
845.0092977180238 258614.10484598452
846.0180016447077 258596.3172425423
847.0092977180238 258606.58995078554
848.0180016447077 258589.55820508636
849.0092977180238 258625.14401064196
850.0180016447077 258589.48063271787
851.0092977180238 258635.10108757237
852.0180016447077 258642.34496207742
853.0092977180238 258668.54756539065
854.0180016447077 258688.14773919564
855.0092977180238 258715.58166580743
856.0180016447077 258724.1508149924
857.0092977180238 258735.05375716204
858.0180016447077 258736.76475430076
859.0092977180238 258742.85367678915
860.0180016447077 258765.04723746324
861.0092977180238 258772.20165329517
