#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
404.00039343192384 290287.7364774502 1451.4386823872512 0.0 3424.3502917017813 1239004.8445479013 8352.0 40.15384615384616 0.0 76.0 563.512448903753
405.00039343192407 290046.8679767141 1450.2343398835715 0.0 3421.546957732271 1238316.00830144 8352.0 40.15384615384616 0.0 76.0 563.512448903753
406.0003934319243 289803.0084282171 1449.0150421410858 0.0 3421.546957732271 1237997.051118928 8352.0 40.15384615384616 0.0 76.0 563.512448903753
407.0003934319245 289562.04875419434 1447.8102437709708 0.0 3418.734659336785 1237312.084815507 8352.0 40.15384615384616 0.0 76.0 563.512448903753
408.00039343192475 289318.70610321034 1446.5935305160506 0.0 3418.734659336785 1236995.8463560224 8352.0 40.15384615384616 0.0 76.0 563.512448903753
409.000393431925 289077.12475156726 1445.3856237578361 0.0 3415.962717651485 1236307.5955001127 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
410.0003934319252 288833.35886275966 1444.1667943137984 0.0 3415.962717651485 1235991.3842343993 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
411.00039343192543 288592.1924016274 1442.9609620081364 0.0 3413.1942024501795 1235297.898093267 8352.0 40.15384615384616 0.0 76.0 563.3095503530283
412.00039343192566 288348.7055432217 1441.7435277161092 0.0 3413.1942024501795 1234977.2437991227 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
413.0003934319259 288107.5996004274 1440.5379980021385 0.0 3410.406050304398 1234287.7209535628 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
414.0003934319261 287864.2904234732 1439.3214521173666 0.0 3410.406050304398 1233972.6088406523 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
415.00039343192634 287623.05534829677 1438.1152767414835 0.0 3407.5803721198727 1233277.3851506612 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
416.00039343192657 287380.31435017614 1436.901571750881 0.0 3407.5803721198727 1232957.967199926 8354.0 40.16346153846153 0.0 76.0 564.263006317354
417.0003934319268 287139.4476496473 1435.697238248237 0.0 3404.836641984855 1232275.5630027228 8352.0 40.15384615384616 0.0 76.0 563.7829803047192
418.000393431927 286895.0317448693 1434.4751587243456 0.0 3404.836641984855 1231954.6599789846 8352.0 40.15384615384616 0.0 76.0 563.7829803047192
419.00039343192725 286654.2836259948 1433.2714181299732 0.0 3402.113821855217 1231274.8010581231 8351.0 40.14903846153847 0.0 76.0 563.538066703828
420.0003934319275 286410.2344563359 1432.0511722816798 0.0 3402.113821855217 1230956.0261584434 8350.0 40.14423076923077 0.0 76.0 563.2544593088074
421.0003934319277 286169.1813890371 1430.8459069451853 0.0 3399.358297972941 1230270.7209064832 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
422.00039343192793 285925.40150691057 1429.6270075345521 0.0 3399.358297972941 1229955.9444178762 8351.0 40.14903846153847 0.0 76.0 563.4124628390937
423.00039343192816 285685.5383592326 1428.4276917961627 0.0 3396.607142210542 1229261.4765452931 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
424.0003934319284 285442.0894366252 1427.210447183125 0.0 3396.607142210542 1228945.2798654214 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
425.0003934319286 285204.2169632247 1426.0210848161232 0.0 3393.7966546264274 1228225.7263349367 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
426.00039343192884 284960.64134938485 1424.8032067469244 0.0 3393.7966546264274 1227913.1168086643 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
427.00039343192907 284722.54135335155 1423.6127067667574 0.0 3391.093444284472 1227202.2611796302 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
428.0003934319293 284479.13921769365 1422.395696088468 0.0 3391.093444284472 1226888.9792765887 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
429.0003934319295 284240.7783546423 1421.203891773211 0.0 3388.3422839642476 1226168.6083810297 8352.0 40.15384615384616 0.0 76.0 563.7926421404679
430.00039343192975 283997.0593358198 1419.9852966790984 0.0 3388.3422839642476 1225860.5890961934 8354.0 40.16346153846153 0.0 76.0 563.1325715347454
431.00039343193 283759.07271140366 1418.7953635570186 0.0 3385.5440712381933 1225140.986014488 8352.0 40.15384615384616 0.0 76.0 562.6525455221104
432.0003934319302 283515.6263209757 1417.578131604879 0.0 3385.5440712381933 1224830.5136565287 8353.0 40.15865384615384 0.0 76.0 562.510939241918
433.00039343193043 283277.0911191675 1416.385455595838 0.0 3382.70917554644 1224107.616164474 8355.0 40.16826923076923 0.0 76.0 562.8266211445563
434.00039343193066 283033.3940366187 1415.1669701830936 0.0 3382.70917554644 1223802.448822547 8356.0 40.173076923076934 0.0 76.0 562.829803047194
435.0003934319309 282795.54539441894 1413.9777269720944 0.0 3379.915840827109 1223088.383602142 8356.0 40.173076923076934 0.0 76.0 562.829803047194
436.0003934319311 282551.805867242 1412.7590293362102 0.0 3379.915840827109 1222783.6024786206 8356.0 40.173076923076934 0.0 76.0 562.829803047194
437.00039343193134 282314.0948549099 1411.57047427455 0.0 3377.1340348414847 1222066.9898464591 8356.0 40.173076923076934 0.0 76.0 562.829803047194
438.00039343193157 282069.98789899354 1410.3499394949677 0.0 3377.1340348414847 1221763.223286764 8357.0 40.1778846153846 0.0 76.0 562.6976727982161
439.0003934319318 281831.5905906879 1409.15795295344 0.0 3374.3683896533125 1221045.4105925846 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
440.000393431932 281588.52866807155 1407.9426433403578 0.0 3374.3683896533125 1220742.9827985936 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
441.00039343193225 281350.2725254501 1406.7513626272505 0.0 3371.5391302797966 1220024.1853029528 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
442.0003934319325 281106.3918191109 1405.5319590955548 0.0 3371.5391302797966 1219721.1943673443 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
443.0003934319327 280868.09825693356 1404.3404912846681 0.0 3368.743467583154 1219010.5125677385 8356.0 40.173076923076934 0.0 76.0 562.3950204384984
444.00039343193293 280624.4031348365 1403.122015674183 0.0 3368.743467583154 1218705.7353665542 8356.0 40.173076923076934 0.0 76.0 562.3950204384984
445.00039343193316 280386.78356887586 1401.9339178443797 0.0 3366.0179456613605 1218000.0147456625 8357.0 40.1778846153846 0.0 76.0 561.7894602378295
446.0003934319334 280143.4199533667 1400.7170997668338 0.0 3366.0179456613605 1217695.051193661 8355.0 40.16826923076923 0.0 76.0 561.628553511706
447.0003934319336 279905.10035063763 1399.5255017531879 0.0 3363.2387406066755 1216980.234117694 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
448.00039343193384 279660.99817642255 1398.304990882112 0.0 3363.2387406066755 1216684.5480976056 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
449.00039343193407 279422.83066424564 1397.114153321228 0.0 3360.460094887048 1215974.686554705 8352.0 40.15384615384616 0.0 76.0 561.4254923820139
450.0003934319343 279179.54707084666 1395.897735354233 0.0 3360.460094887048 1215669.223845823 8352.0 40.15384615384616 0.0 76.0 561.4254923820139
451.0003934319345 278941.18187201535 1394.7059093600762 0.0 3357.647604248347 1214955.6563003927 8354.0 40.16346153846153 0.0 76.0 561.8958565588999
452.00039343193475 278697.53225434566 1393.4876612717287 0.0 3357.647604248347 1214660.5864221507 8351.0 40.14903846153847 0.0 76.0 561.1805787811226
453.000393431935 278459.05936717516 1392.2952968358766 0.0 3354.8194537146023 1213956.5963223928 8351.0 40.14903846153847 0.0 76.0 561.1805787811226
454.0003934319352 278214.6391510741 1391.073195755371 0.0 3354.8194537146023 1213660.9314849216 8352.0 40.15384615384616 0.0 77.0 561.1936083240429
455.00039343193544 277976.25765694457 1389.8812882847228 0.0 3352.0608179826213 1212959.3695674432 8352.0 40.15384615384616 0.0 77.0 561.1936083240429
456.00039343193566 277733.1754835174 1388.6658774175864 0.0 3352.0608179826213 1212662.8021476895 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
457.0003934319359 277494.94955517305 1387.4747477758647 0.0 3349.3051285468264 1211953.7358326544 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
458.0003934319361 277250.95397277334 1386.2547698638668 0.0 3349.3051285468264 1211650.3316985103 8355.0 40.16826923076923 0.0 77.0 561.6285535117058
459.00039343193635 277012.4222732894 1385.0621113664472 0.0 3346.555325952265 1210936.77559818 8356.0 40.173076923076934 0.0 77.0 561.4964697138607
460.0003934319366 276769.7261131335 1383.8486305656672 0.0 3346.555325952265 1210640.343495106 8355.0 40.16826923076923 0.0 77.0 561.2324182460054
461.0003934319368 276532.31946261646 1382.6615973130822 0.0 3343.8487231612053 1209935.2198531092 8353.0 40.15865384615384 0.0 77.0 561.4384754738021
462.000393431937 276288.63804522913 1381.4431902261454 0.0 3343.8487231612053 1209641.644534494 8355.0 40.16826923076923 0.0 77.0 561.667200854701
463.00039343193725 276050.7344431009 1380.2536722155046 0.0 3341.084543133291 1208938.1922090447 8355.0 40.16826923076923 0.0 77.0 561.667200854701
464.0003934319375 275806.74503687466 1379.0337251843746 0.0 3341.084543133291 1208650.0826645973 8357.0 40.1778846153846 0.0 77.0 562.2725520252692
465.0003934319377 275567.8628097398 1377.8393140486996 0.0 3338.3599047315734 1207947.4775391966 8354.0 40.16346153846153 0.0 77.0 561.7122816796729
466.00039343193794 275323.7142490252 1376.6185712451265 0.0 3338.3599047315734 1207650.4166024346 8355.0 40.16826923076923 0.0 77.0 562.0536742846527
467.00039343193816 275085.5686538566 1375.4278432692834 0.0 3335.52553796757 1206946.4529153237 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.0003934319384 274841.6897247355 1374.2084486236777 0.0 3335.52553796757 1206652.1136009283 8352.0 40.15384615384616 0.0 77.0 561.5317725752507
469.0003934319386 274603.7046321663 1373.0185231608314 0.0 3332.802243125805 1205949.6579916324 8352.0 40.15384615384616 0.0 77.0 561.69602378298
470.00039343193885 274359.7360065237 1371.7986800326191 0.0 3332.802243125805 1205661.3032883522 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
471.0003934319391 274121.41291168524 1370.6070645584268 0.0 3330.005834970765 1204957.1351814235 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
472.0003934319393 273878.15212746593 1369.3907606373302 0.0 3330.005834970765 1204665.4017948175 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
473.00039343193953 273640.1198323243 1368.2005991616213 0.0 3327.1732218682223 1203965.0424992642 8349.0 40.139423076923066 0.0 77.0 561.4442354143442
474.00039343193976 273396.3277189072 1366.981638594537 0.0 3327.1732218682223 1203667.2745066208 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
475.00039343194 273158.1578158348 1365.7907890791746 0.0 3324.4590747033794 1202960.8561905003 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.0003934319402 272916.11390019755 1364.5805695009876 0.0 3324.4590747033794 1202641.7594034267 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.00039343194044 272678.1329432219 1363.3906647161095 0.0 3321.642996781769 1201940.609519783 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.00039343194067 272436.68674702477 1362.183433735124 0.0 3321.642996781769 1201615.295357531 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.0003934319409 272198.0108247916 1360.9900541239583 0.0 3318.9221776693294 1200924.6226178792 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.0003934319411 271958.41551491583 1359.792077574579 0.0 3318.9221776693294 1200576.0396766122 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
481.00039343194135 271720.57980402553 1358.6028990201273 0.0 3316.085458935071 1199879.4274877976 8346.0 40.125 0.0 77.0 560.9021739130435
482.0003934319416 271482.51933793316 1357.4125966896656 0.0 3316.085458935071 1199514.1571186506 8347.0 40.1298076923077 0.0 77.0 561.0120540691197
483.0003934319418 271244.64766490326 1356.2232383245153 0.0 3313.3697846951122 1198814.2437783596 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.00039343194203 271006.6132175297 1355.0330660876482 0.0 3313.3697846951122 1198452.2747034335 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
485.00039343194226 270770.9472215758 1353.8547361078793 0.0 3310.5904712911133 1197715.036727786 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
486.0003934319425 270532.9427236299 1352.6647136181496 0.0 3310.5904712911133 1197356.7823114695 8349.0 40.139423076923066 0.0 77.0 561.31863154961
487.0003934319427 270298.1015979288 1351.490507989644 0.0 3307.8085444141357 1196633.4142220786 8349.0 40.139423076923066 0.0 77.0 561.3089697138613
488.00039343194294 270059.62571948883 1350.298128597444 0.0 3307.8085444141357 1196272.1419320037 8347.0 40.1298076923077 0.0 77.0 560.3260637309554
489.00039343194317 269824.5145998678 1349.122572999339 0.0 3305.0971217957745 1195548.6523419386 8346.0 40.125 0.0 77.0 560.457729468599
490.0003934319434 269585.8785383589 1347.929392691794 0.0 3305.0971217957745 1195191.4736397755 8347.0 40.1298076923077 0.0 77.0 560.3936965811971
491.0003934319436 269350.74683062616 1346.7537341531302 0.0 3302.379146305227 1194462.5688105219 8348.0 40.1346153846154 0.0 77.0 560.5421776291345
492.00039343194385 269112.85108766373 1345.5642554383182 0.0 3302.379146305227 1194104.319797396 8346.0 40.125 0.0 77.0 560.2644927536232
493.0003934319441 268877.8786956115 1344.3893934780579 0.0 3299.6302432877897 1193381.5933118046 8348.0 40.1346153846154 0.0 77.0 559.9817911557046
494.0003934319443 268639.30570239364 1343.1965285119686 0.0 3299.6302432877897 1193021.5800578953 8348.0 40.1346153846154 0.0 77.0 559.9817911557046
495.00039343194453 268403.53333439154 1342.0176666719574 0.0 3296.8599653503775 1192294.239348191 8349.0 40.139423076923066 0.0 77.0 560.4394044964699
496.00039343194476 268165.19995007815 1340.8259997503903 0.0 3296.8599653503775 1191936.098260976 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.000393431945 267929.6065330236 1339.6480326651183 0.0 3294.1345547971973 1191209.839803097 8342.0 40.10576923076923 0.0 77.0 558.8679858788554
498.0003934319452 267691.3540122758 1338.4567700613793 0.0 3294.1345547971973 1190850.3556780706 8345.0 40.1201923076923 0.0 77.0 559.3043246005202
499.00039343194544 267456.11688387126 1337.2805844193567 0.0 3291.3342934210914 1190119.4317386504 8346.0 40.125 0.0 77.0 558.9118357487922
500.00039343194567 267217.41122207156 1336.0870561103582 0.0 3291.3342934210914 1189765.722691718 8344.0 40.1153846153846 0.0 77.0 558.624303232999
501.0003934319459 266982.02006300655 1334.9101003150329 0.0 3288.5568151082125 1189036.7585039386 8344.0 40.1153846153846 0.0 77.0 558.624303232999
502.0003934319461 266744.11582495173 1333.7205791247588 0.0 3288.5568151082125 1188684.2899287662 8344.0 40.1153846153846 0.0 77.0 558.527684875511
503.00039343194635 266508.6180139134 1332.5430900695678 0.0 3285.790960291674 1187959.5158367082 8344.0 40.1153846153846 0.0 77.0 558.527684875511
504.0003934319466 266270.5529876742 1331.3527649383718 0.0 3285.790960291674 1187608.4553165473 8344.0 40.1153846153846 0.0 77.0 558.527684875511
505.0003934319468 266035.1252269989 1330.175626134994 0.0 3283.0263085362503 1186886.802236214 8346.0 40.125 0.0 77.0 558.4963768115942
506.00039343194703 265797.2273146974 1328.9861365734873 0.0 3283.0263085362503 1186540.0988560806 8346.0 40.125 0.0 77.0 558.4963768115942
507.00039343194726 265561.8828022338 1327.8094140111698 0.0 3280.21010571261 1185820.7624949522 8347.0 40.1298076923077 0.0 77.0 558.3936965811969
508.0003934319475 265323.33734643646 1326.6166867321822 0.0 3280.21010571261 1185468.8849510434 8348.0 40.1346153846154 0.0 77.0 558.6774433296177
509.0003934319477 265087.4885034208 1325.4374425171034 0.0 3277.4285781550984 1184743.978791199 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.00039343194794 264848.9029760466 1324.2445148802326 0.0 3277.4285781550984 1184390.4401034273 8351.0 40.14903846153847 0.0 77.0 558.8617382014124
511.00039343194817 264613.3918023191 1323.0669590115956 0.0 3274.659633186982 1183670.7216913074 8348.0 40.1346153846154 0.0 77.0 558.9962839093279
512.0003934319484 264375.284533696 1321.8764226684807 0.0 3274.659633186982 1183329.62818039 8350.0 40.14423076923077 0.0 77.0 559.0708844295801
513.0003934319475 264139.798733393 1320.6989936669654 0.0 3271.9537915388523 1182614.3970690283 8350.0 40.14423076923077 0.0 77.0 559.3510776662952
514.0003934319466 263903.4452025244 1319.5172260126224 0.0 3271.9537915388523 1182246.9704373616 8348.0 40.1346153846154 0.0 77.0 558.7450761798593
515.0003934319457 263667.97883852106 1318.339894192606 0.0 3269.19305368798 1181538.8563750964 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0003934319448 263435.5727203222 1317.1778636016104 0.0 3269.19305368798 1181122.79749196 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
517.0003934319438 263200.7580116818 1316.0037900584084 0.0 3266.3902862350405 1180411.031855994 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0003934319429 262973.10350876756 1314.865517543838 0.0 3266.3902862350405 1179916.5194570168 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.000393431942 262737.73216697027 1313.6886608348516 0.0 3263.5789198265047 1179198.6143022587 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0003934319411 262513.53558591806 1312.5676779295904 0.0 3263.5789198265047 1178671.9797648808 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
521.0003934319402 262277.8784889941 1311.3893924449706 0.0 3260.833914566609 1177953.8451478318 8347.0 40.1298076923077 0.0 77.0 558.2874163879603
522.0003934319393 262053.41184422316 1310.2670592211155 0.0 3260.833914566609 1177426.6779209347 8346.0 40.125 0.0 77.0 558.0229468599034
523.0003934319384 261818.10806272176 1309.090540313609 0.0 3258.09250229312 1176707.4517145494 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
524.0003934319375 261595.5011464005 1307.977505732003 0.0 3258.09250229312 1176153.265633676 8354.0 40.16346153846153 0.0 77.0 558.5528613898178
525.0003934319366 261360.38207840087 1306.8019103920049 0.0 3255.3319532576816 1175442.4100486978 8354.0 40.16346153846153 0.0 77.0 558.5528613898178
526.0003934319357 261138.78314490677 1305.6939157245342 0.0 3255.3319532576816 1174883.2097891418 8353.0 40.15865384615384 0.0 77.0 558.820117985879
527.0003934319348 260903.06006866222 1304.5153003433115 0.0 3252.49804099293 1174176.9831397238 8351.0 40.14903846153847 0.0 77.0 558.552559457451
528.0003934319338 260683.09959802378 1303.4154979901184 0.0 3252.49804099293 1173602.5458912656 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
529.0003934319329 260448.5395463361 1302.24269773168 0.0 3249.7652690584514 1172883.3322779592 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
530.000393431932 260228.9178550817 1301.1445892754082 0.0 3249.7652690584514 1172285.9745517569 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
531.0003934319311 259995.83322950607 1299.97916614753 0.0 3247.0443295336936 1171544.7551457125 8350.0 40.14423076923077 0.0 77.0 559.0708844295801
532.0003934319302 259776.9733425093 1298.8848667125462 0.0 3247.0443295336936 1170947.8686928365 8351.0 40.14903846153847 0.0 77.0 559.1805787811227
533.0003934319293 259544.97456482516 1297.7248728241257 0.0 3244.252494835895 1170202.1974000025 8354.0 40.16346153846153 0.0 77.0 558.7654217762914
534.0003934319284 259325.46989480162 1296.627349474008 0.0 3244.252494835895 1169608.2797864843 8355.0 40.16826923076923 0.0 77.0 559.0874907097733
535.0003934319275 259095.50758526695 1295.4775379263351 0.0 3241.4290684238804 1168830.192044789 8359.0 40.1875 0.0 77.0 559.177234299517
536.0003934319266 258876.8152106419 1294.3840760532098 0.0 3241.4290684238804 1168231.6458903216 8366.0 40.22115384615384 0.0 77.0 560.2310479375697
537.0003934319257 258646.5897025781 1293.2329485128905 0.0 3238.661028008415 1167452.7128129103 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
538.0003934319247 258430.22144436988 1292.1511072218495 0.0 3238.661028008415 1166827.066686766 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
539.0003934319238 258200.5607488574 1291.002803744286 0.0 3235.947828570106 1166048.1835020916 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0003934319229 257984.53010155374 1289.9226505077688 0.0 3235.947828570106 1165419.3802247643 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
541.000393431922 257753.77715638565 1288.768885781929 0.0 3233.1775357876336 1164642.6902567532 8366.0 40.22115384615384 0.0 77.0 559.6803232998884
542.0003934319211 257538.35731928208 1287.6917865964099 0.0 3233.1775357876336 1164019.6712444874 8367.0 40.22596153846153 0.0 77.0 559.9342019695283
543.0003934319202 257307.767515958 1286.5388375797893 0.0 3230.339983258738 1163244.0155504378 8368.0 40.23076923076923 0.0 77.0 560.0431066518025
544.0003934319193 257091.33777145995 1285.4566888572995 0.0 3230.339983258738 1162615.7548748055 8369.0 40.235576923076934 0.0 77.0 559.9200808249723
545.0003934319184 256861.7386607198 1284.3086933035995 0.0 3227.585318045278 1161843.3976937053 8370.0 40.2403846153846 0.0 77.0 560.038554440728
546.0003934319175 256647.44872720365 1283.2372436360183 0.0 3227.585318045278 1161196.3942787242 8371.0 40.2451923076923 0.0 77.0 559.7705081753996
547.0003934319166 256417.83158378134 1282.0891579189063 0.0 3224.790797918401 1160422.9346231127 8372.0 40.25 0.0 77.0 559.6086956521739
548.0003934319157 256204.6756222313 1281.0233781111565 0.0 3224.790797918401 1159763.4602722577 8372.0 40.25 0.0 77.0 559.6086956521739
549.0003934319147 255974.15208985246 1279.8707604492622 0.0 3221.996695177058 1158995.5564510578 8372.0 40.25 0.0 77.0 559.6086956521739
550.0003934319138 255760.58542275822 1278.8029271137912 0.0 3221.996695177058 1158336.7462896549 8373.0 40.2548076923077 0.0 77.0 559.862295615013
551.0003934319129 255531.18580467138 1277.6559290233565 0.0 3219.2806104618935 1157557.2032944171 8371.0 40.2451923076923 0.0 77.0 559.9154357116314
552.000393431912 255317.5447547423 1276.5877237737109 0.0 3219.2806104618935 1156905.217875268 8370.0 40.2403846153846 0.0 77.0 559.6424191750274
553.0003934319111 255090.62971165322 1275.4531485582656 0.0 3216.4491327731125 1156097.7469706105 8370.0 40.2403846153846 0.0 77.0 560.0868636194718
554.0003934319102 254877.44633084984 1274.3872316542481 0.0 3216.4491327731125 1155441.9945844815 8372.0 40.25 0.0 77.0 560.3140096618357
555.0003934319093 254650.82563410033 1273.254128170501 0.0 3213.652625844495 1154630.8227332903 8374.0 40.2596153846154 0.0 77.0 560.550631735414
556.0003934319084 254437.22175975004 1272.1861087987497 0.0 3213.652625844495 1153976.0376278372 8375.0 40.264423076923066 0.0 77.0 560.5336073950207
557.0003934319075 254212.55254643864 1271.0627627321933 0.0 3210.9478868224887 1153138.8485909845 8375.0 40.264423076923066 0.0 77.0 560.4080035302864
558.0003934319066 253999.0436313119 1269.9952181565595 0.0 3210.9478868224887 1152489.2958425346 8375.0 40.264423076923066 0.0 77.0 559.3452015979192
559.0003934319056 253774.55395920423 1268.8727697960205 0.0 3208.112454997076 1151657.086246232 8373.0 40.2548076923077 0.0 77.0 559.1086724266074
560.0003934319047 253560.78961192523 1267.803948059626 0.0 3208.112454997076 1151009.6463932826 8374.0 40.2596153846154 0.0 77.0 558.8984578223705
561.0003934319038 253336.19290450806 1266.6809645225403 0.0 3205.3465017142175 1150178.8259928254 8374.0 40.2596153846154 0.0 77.0 559.0337235228536
562.0003934319029 253123.0564124982 1265.615282062491 0.0 3205.3465017142175 1149526.7599731577 8377.0 40.27403846153847 0.0 77.0 559.5525594574507
563.000393431902 252898.83095109582 1264.4941547554788 0.0 3202.554224632854 1148696.1194496136 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0003934319011 252685.2514049822 1263.4262570249102 0.0 3202.554224632854 1148051.547433406 8377.0 40.27403846153847 0.0 77.0 559.629854143441
565.0003934319002 252460.93973063986 1262.3046986531992 0.0 3199.8118978426046 1147220.178394092 8377.0 40.27403846153847 0.0 77.0 559.6974869936826
566.0003934318993 252248.19589383405 1261.2409794691707 0.0 3199.8118978426046 1146574.9683068346 8375.0 40.264423076923066 0.0 77.0 558.7461677814941
567.0003934318984 252023.5819653304 1260.117909826652 0.0 3197.0690338951654 1145746.4742610878 8374.0 40.2596153846154 0.0 77.0 558.7438684503898
568.0003934318975 251809.70272464186 1259.0485136232091 0.0 3197.0690338951654 1145098.7816297738 8374.0 40.2596153846154 0.0 77.0 558.9757525083608
569.0003934318966 251585.40332129665 1257.9270166064832 0.0 3194.3181144308514 1144268.063370284 8377.0 40.27403846153847 0.0 77.0 558.8279217762912
570.0003934318956 251372.16644726993 1256.8608322363496 0.0 3194.3181144308514 1143625.0109235793 8378.0 40.27884615384616 0.0 77.0 558.7141397250097
571.0003934318947 251151.35787269866 1255.756789363493 0.0 3191.5251082753325 1142755.2214706594 8378.0 40.27884615384616 0.0 77.0 558.7141397250097
572.0003934318938 250937.96015679993 1254.6898007839995 0.0 3191.5251082753325 1142110.0378883919 8377.0 40.27403846153847 0.0 77.0 558.7409652545521
573.0003934318929 250718.91162557038 1253.594558127852 0.0 3188.7698364714915 1141212.8622806882 8376.0 40.26923076923077 0.0 77.0 558.6131549609813
574.000393431892 250505.2694450981 1252.5263472254906 0.0 3188.7698364714915 1140567.2665464913 8376.0 40.26923076923077 0.0 77.0 558.072092159049
575.0003934318911 250286.52134331307 1251.4326067165655 0.0 3185.984629933705 1139676.4344494203 8378.0 40.27884615384616 0.0 77.0 557.8059271646232
576.0003934318902 250073.79533725494 1250.3689766862744 0.0 3185.984629933705 1139033.6720099717 8380.0 40.28846153846153 0.0 77.0 558.215904868079
577.0003934318893 249854.60193549612 1249.2730096774803 0.0 3183.153419102196 1138143.8493978917 8381.0 40.29326923076923 0.0 77.0 558.2952201783727
578.0003934318884 249641.1666738446 1248.2058333692237 0.0 3183.153419102196 1137504.2078061802 8381.0 40.29326923076923 0.0 77.0 558.9618868450393
579.0003934318875 249422.72567416058 1247.1136283708029 0.0 3180.377813634297 1136617.1527164765 8383.0 40.3028846153846 0.0 77.0 559.0720689334822
580.0003934318866 249209.40228175806 1246.0470114087898 0.0 3180.377813634297 1135982.1887759059 8385.0 40.3125 0.0 77.0 558.9018719806763
581.0003934318856 248990.64385862096 1244.953219293105 0.0 3177.6121138713706 1135102.918220143 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
582.0003934318847 248776.74251074807 1243.8837125537405 0.0 3177.6121138713706 1134469.990052194 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.0003934318838 248557.8743155831 1242.7893715779157 0.0 3174.896070475075 1133586.699777811 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
584.0003934318829 248344.56324508044 1241.7228162254025 0.0 3174.896070475075 1132951.268679808 8386.0 40.3173076923077 0.0 77.0 559.1355444072834
585.000393431882 248125.3997611753 1240.626998805877 0.0 3172.160885062742 1132062.4822810325 8385.0 40.3125 0.0 77.0 559.0178140096618
586.0003934318811 247913.92188673504 1239.569609433675 0.0 3172.160885062742 1131413.613302219 8388.0 40.326923076923066 0.0 77.0 559.6607209215903
587.0003934318802 247694.9983391942 1238.4749916959704 0.0 3169.376082233503 1130527.012002154 8389.0 40.33173076923077 0.0 77.0 559.2855583426237
588.0003934318793 247484.08104073472 1237.4204052036732 0.0 3169.376082233503 1129864.3252968849 8392.0 40.34615384615384 0.0 77.0 559.319212188777
