#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
471.0007868637711 141873.1580385548 1418.7315803855486 0.0 3321.6594911054945 1200931.5788630187 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
472.00078686377134 141770.59208074937 1417.7059208074936 0.0 3321.6594911054945 1200641.4172189129 1996.0 18.481481481481488 0.0 42.0 171.7473174108688
473.00078686377157 141631.95154891722 1416.3195154891723 0.0 3318.888736792119 1199894.676253554 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
474.0007868637718 141529.33801005888 1415.293380100589 0.0 3318.888736792119 1199598.9753299523 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
475.000786863772 141391.20232595142 1413.9120232595142 0.0 3316.073930437722 1198852.1175064805 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
476.00078686377225 141289.66039040135 1412.8966039040138 0.0 3316.073930437722 1198537.788304504 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
477.0007868637725 141150.93848003735 1411.5093848003742 0.0 3313.258891844241 1197798.602546451 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
478.0007868637727 141051.18014235413 1410.5118014235418 0.0 3313.258891844241 1197423.8856868339 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
479.00078686377293 140912.6618638965 1409.126618638965 0.0 3310.448441212968 1196682.0794088833 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
480.00078686377316 140814.42040594 1408.1442040594 0.0 3310.448441212968 1196264.2127265953 1994.0 18.462962962962962 0.0 42.0 171.18553132571833
481.0007868637734 140676.4526024403 1406.7645260244021 0.0 3307.6929094414304 1195533.6415873892 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
482.0007868637736 140579.13322354754 1405.7913322354752 0.0 3307.6929094414304 1195088.7333931243 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
483.00078686377384 140440.70048307005 1404.4070048307008 0.0 3304.985687560436 1194360.3265261922 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
484.00078686377407 140343.95797314847 1403.4395797314849 0.0 3304.985687560436 1193919.110519824 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
485.0007868637743 140204.77524229552 1402.0477524229557 0.0 3302.148114646198 1193186.0849612358 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
486.0007868637745 140107.55085231242 1401.0755085231244 0.0 3302.148114646198 1192742.6922857768 1992.0 18.44444444444444 0.0 42.0 170.97819314641745
487.00078686377475 139968.91712066354 1399.6891712066354 0.0 3299.3311399302593 1191998.8759454982 1993.0 18.45370370370371 0.0 42.0 170.90437867774324
488.000786863775 139871.754252022 1398.7175425202195 0.0 3299.3311399302593 1191554.2254549 1994.0 18.462962962962962 0.0 42.0 170.662166839737
489.0007868637752 139733.07721801105 1397.3307721801104 0.0 3296.4952853985064 1190817.7001928578 1994.0 18.462962962962962 0.0 42.0 170.662166839737
490.00078686377543 139636.24815022637 1396.362481502263 0.0 3296.4952853985064 1190372.5077772234 1994.0 18.462962962962962 0.0 42.0 170.662166839737
491.00078686377566 139497.84030415624 1394.9784030415622 0.0 3293.771099833729 1189645.9080709757 1994.0 18.462962962962962 0.0 42.0 170.662166839737
492.0007868637759 139400.96007778638 1394.0096007778639 0.0 3293.771099833729 1189205.1683822693 1994.0 18.462962962962962 0.0 42.0 170.662166839737
493.0007868637761 139262.3043742388 1392.623043742388 0.0 3290.9934728739045 1188478.9622692077 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
494.00078686377634 139165.58444239476 1391.6558444239474 0.0 3290.9934728739045 1188035.8309934987 1996.0 18.481481481481488 0.0 42.0 170.3828314295604
495.00078686377657 139027.18126024568 1390.2718126024563 0.0 3288.265886502787 1187307.800964334 1995.0 18.472222222222214 0.0 42.0 170.49454828660433
496.0007868637768 138930.042591388 1389.3004259138797 0.0 3288.265886502787 1186874.4483257062 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
497.000786863777 138791.43399499028 1387.9143399499026 0.0 3285.5187864814084 1186151.6287636007 1992.0 18.44444444444444 0.0 42.0 169.65109034267917
498.00078686377725 138694.27437636608 1386.9427437636607 0.0 3285.5187864814084 1185705.8236980045 1994.0 18.462962962962962 0.0 42.0 170.0827275874006
499.0007868637775 138555.77405539068 1385.557740553907 0.0 3282.7414200318512 1184981.8035593634 1992.0 18.44444444444444 0.0 42.0 169.5389408099689
500.0007868637777 138458.65455453284 1384.5865455453288 0.0 3282.7414200318512 1184539.0114813233 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
501.00078686377793 138320.5424077121 1383.2054240771206 0.0 3279.906589437375 1183816.427538825 1990.0 18.425925925925927 0.0 42.0 169.20006922810666
502.00078686377816 138223.39300296534 1382.2339300296535 0.0 3279.906589437375 1183378.9099964676 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
503.0007868637784 138084.94036072097 1380.8494036072093 0.0 3277.147062994606 1182650.0628024072 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
504.0007868637786 137988.1709836232 1379.8817098362313 0.0 3277.147062994606 1182215.9346776109 1990.0 18.425925925925927 0.0 42.0 168.93838698511598
505.00078686377884 137849.4964884496 1378.494964884496 0.0 3274.3498876695876 1181494.4446025707 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
506.00078686377907 137752.6633014347 1377.5266330143475 0.0 3274.3498876695876 1181049.3805384794 1992.0 18.44444444444444 0.0 42.0 168.79127725856702
507.0007868637793 137614.27624415327 1376.142762441532 0.0 3271.537164464633 1180328.5554988864 1993.0 18.45370370370371 0.0 42.0 168.68007961232263
508.0007868637795 137517.3668725483 1375.1736687254825 0.0 3271.537164464633 1179891.7871553001 1994.0 18.462962962962962 0.0 42.0 168.92384908272763
509.00078686377975 137378.64287983123 1373.7864287983123 0.0 3268.7459620141685 1179166.5387831102 1998.0 18.5 0.0 42.0 169.0
510.00078686378 137281.92153637248 1372.8192153637247 0.0 3268.7459620141685 1178732.5217416584 1998.0 18.5 0.0 42.0 169.0
511.0007868637802 137143.19229035618 1371.431922903562 0.0 3265.9322225402093 1178006.3432939332 1996.0 18.481481481481488 0.0 42.0 169.28002769124265
512.0007868637804 137046.22521100915 1370.4622521100919 0.0 3265.9322225402093 1177564.8870654174 1998.0 18.5 0.0 42.0 169.71028037383178
513.0007868637806 136907.61963564862 1369.076196356486 0.0 3263.229036035018 1176849.6907281657 1998.0 18.5 0.0 42.0 169.71028037383178
514.0007868637808 136812.13406386605 1368.12134063866 0.0 3263.229036035018 1176381.7406495705 1996.0 18.481481481481488 0.0 42.0 169.0557286258221
515.0007868637811 136673.64560742283 1366.7364560742285 0.0 3260.4375783836667 1175668.1832103177 1998.0 18.5 0.0 42.0 168.94392523364485
516.0007868637813 136583.32639393111 1365.8332639393116 0.0 3260.4375783836667 1175060.2062629098 1998.0 18.5 0.0 42.0 168.94392523364485
517.0007868637815 136444.69413661794 1364.4469413661798 0.0 3257.718271396293 1174345.7720787257 1998.0 18.5 0.0 42.0 168.94392523364485
518.0007868637817 136356.22939931572 1363.562293993157 0.0 3257.718271396293 1173683.2105100192 1998.0 18.5 0.0 42.0 168.94392523364485
519.000786863782 136217.61819349235 1362.1761819349235 0.0 3254.99646652258 1172972.973314232 1998.0 18.5 0.0 42.0 168.94392523364485
520.0007868637822 136128.6331958199 1361.2863319581986 0.0 3254.99646652258 1172313.186860136 1998.0 18.5 0.0 42.0 168.94392523364485
521.0007868637824 135990.33940697095 1359.9033940697095 0.0 3252.179899510051 1171592.3080679814 1998.0 18.5 0.0 42.0 168.94392523364485
522.0007868637827 135901.52708675552 1359.0152708675555 0.0 3252.179899510051 1170933.9635070488 1998.0 18.5 0.0 42.0 168.94392523364485
523.0007868637829 135762.57898979913 1357.6257898979918 0.0 3249.4196777008956 1170228.2277580232 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
524.0007868637831 135673.89396856353 1356.7389396856354 0.0 3249.4196777008956 1169566.0248437093 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
525.0007868637833 135535.44027111685 1355.3544027111684 0.0 3246.699365817538 1168865.916931663 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
526.0007868637836 135446.64607993508 1354.4664607993507 0.0 3246.699365817538 1168209.889389545 2000.0 18.518518518518512 0.0 42.0 168.85012114918666
527.0007868637838 135308.23229624773 1353.0823229624768 0.0 3243.988026866165 1167500.7601458454 1997.0 18.490740740740748 0.0 42.0 168.32701626860495
528.000786863784 135219.34832872773 1352.193483287277 0.0 3243.988026866165 1166841.2050805725 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
529.0007868637842 135080.9932839802 1350.8099328398018 0.0 3241.1831200569554 1166116.9019597021 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
530.0007868637845 134992.02337573058 1349.9202337573056 0.0 3241.1831200569554 1165463.2466230632 1996.0 18.481481481481488 0.0 42.0 168.1211491865698
531.0007868637847 134856.1893506653 1348.5618935066527 0.0 3238.3457663508825 1164678.5373268155 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
532.0007868637849 134767.5999093329 1347.6759990933288 0.0 3238.3457663508825 1164022.434562617 1994.0 18.462962962962962 0.0 42.0 167.9145032883351
533.0007868637852 134631.56755049282 1346.3156755049279 0.0 3235.620824464516 1163242.1524968452 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
534.0007868637854 134542.95838510257 1345.4295838510254 0.0 3235.620824464516 1162593.3220449951 1996.0 18.481481481481488 0.0 42.0 167.61647628937354
535.0007868637856 134407.34917511954 1344.0734917511954 0.0 3232.869542915575 1161808.5228092512 1999.0 18.509259259259252 0.0 42.0 167.61673589477329
536.0007868637858 134319.93620519593 1343.1993620519595 0.0 3232.869542915575 1161122.720967152 2001.0 18.527777777777786 0.0 42.0 168.2328660436137
537.0007868637861 134184.34556219028 1341.8434556219029 0.0 3230.099217247717 1160350.505518034 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
538.0007868637863 134098.39877467582 1340.9839877467582 0.0 3230.099217247717 1159619.5409781525 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
539.0007868637865 133962.55512716586 1339.6255512716587 0.0 3227.304115000335 1158838.8178900636 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
540.0007868637867 133876.82241396405 1338.7682241396406 0.0 3227.304115000335 1158116.9736907552 2002.0 18.537037037037038 0.0 42.0 168.34440983039116
541.000786863787 133741.09556628147 1337.4109556628148 0.0 3224.5375819817914 1157350.577546374 1998.0 18.5 0.0 42.0 167.50467289719626
542.0007868637872 133655.098964226 1336.55098964226 0.0 3224.5375819817914 1156629.1717289959 1999.0 18.509259259259252 0.0 42.0 167.72888542748356
543.0007868637874 133519.5048595457 1335.195048595457 0.0 3221.794809354377 1155860.8506264791 2000.0 18.518518518518512 0.0 42.0 167.85946694357918
544.0007868637877 133433.76605113238 1334.3376605113237 0.0 3221.794809354377 1155134.4966740669 2001.0 18.527777777777786 0.0 42.0 167.72819314641745
545.0007868637879 133298.38571062355 1332.9838571062353 0.0 3219.0062855155575 1154368.2527517125 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
546.0007868637881 133212.1244881154 1332.1212448811539 0.0 3219.0062855155575 1153636.4156133325 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
547.0007868637883 133076.33435005546 1330.7633435005546 0.0 3216.2500852145054 1152875.0620830026 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
548.0007868637886 132990.64259132513 1329.9064259132513 0.0 3216.2500852145054 1152150.6753445636 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
549.0007868637888 132854.58113622697 1328.545811362269 0.0 3213.4739768987915 1151380.6515313564 2002.0 18.537037037037038 0.0 42.0 167.24160609207337
550.000786863789 132768.74152007356 1327.687415200735 0.0 3213.4739768987915 1150668.9486668345 2001.0 18.527777777777786 0.0 42.0 167.44781931464175
551.0007868637892 132634.93699161746 1326.3493699161747 0.0 3210.7189535343273 1149839.382119932 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
552.0007868637895 132549.0356702457 1325.4903567024567 0.0 3210.7189535343273 1149118.7673700752 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
553.0007868637897 132416.13681908458 1324.1613681908457 0.0 3207.9915208535886 1148286.4041995544 2000.0 18.518518518518512 0.0 42.0 167.50432675666323
554.0007868637899 132330.60210083693 1323.306021008369 0.0 3207.9915208535886 1147569.7248007965 2001.0 18.527777777777786 0.0 42.0 167.72819314641745
555.0007868637902 132197.68634419565 1321.9768634419563 0.0 3205.2375959412507 1146729.162723654 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
556.0007868637904 132112.04662640337 1321.1204662640337 0.0 3205.2375959412507 1146017.5343820695 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
557.0007868637906 131981.8114676305 1319.8181146763054 0.0 3202.4262638447863 1145100.956280146 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
558.0007868637908 131895.81553016542 1318.9581553016546 0.0 3202.4262638447863 1144382.645060628 2002.0 18.537037037037038 0.0 42.0 167.8584285219799
559.0007868637911 131765.41796575746 1317.6541796575748 0.0 3199.676677716698 1143485.3017496704 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
560.0007868637913 131679.4152394615 1316.794152394615 0.0 3199.676677716698 1142766.2158333168 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
561.0007868637915 131548.97184384853 1315.489718438485 0.0 3196.8483066520243 1141859.352063685 2000.0 18.518518518518512 0.0 42.0 167.67255105572866
562.0007868637917 131463.46000643683 1314.634600064368 0.0 3196.8483066520243 1141147.570534889 2001.0 18.527777777777786 0.0 42.0 167.61604361370718
563.000786863792 131333.014846101 1313.3301484610101 0.0 3194.0893659814164 1140242.1150165205 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
564.0007868637922 131246.95706594986 1312.4695706594987 0.0 3194.0893659814164 1139525.3206926172 2002.0 18.537037037037038 0.0 42.0 167.42852197992383
565.0007868637924 131116.3821667542 1311.163821667542 0.0 3191.2979428942967 1138630.4300097236 2003.0 18.54629629629629 0.0 42.0 167.2782104534441
566.0007868637927 131030.38081351513 1310.3038081351513 0.0 3191.2979428942967 1137911.7305765133 2003.0 18.54629629629629 0.0 42.0 166.84830391138803
567.0007868637929 130900.00070721495 1309.0000070721496 0.0 3188.486694144171 1137005.7515154628 2002.0 18.537037037037038 0.0 42.0 166.8677743163724
568.0007868637931 130813.95963794246 1308.1395963794248 0.0 3188.486694144171 1136287.466137226 2003.0 18.54629629629629 0.0 42.0 167.07260297680858
569.0007868637933 130684.29425426973 1306.8429425426978 0.0 3185.7293558548645 1135363.3860060293 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
570.0007868637936 130597.92269908235 1305.9792269908237 0.0 3185.7293558548645 1134653.327007429 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
571.0007868637938 130470.80233643156 1304.7080233643157 0.0 3182.998528706369 1133689.4771341549 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
572.000786863794 130385.05668878084 1303.850566887809 0.0 3182.998528706369 1132984.146907596 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
573.0007868637942 130259.44736270272 1302.594473627028 0.0 3180.174775861083 1131963.3282636113 2006.0 18.574074074074073 0.0 42.0 166.99446175147108
574.0007868637945 130173.24079218676 1301.732407921868 0.0 3180.174775861083 1131253.6689287766 2007.0 18.58333333333333 0.0 42.0 166.78738317757015
575.0007868637947 130048.27557490408 1300.4827557490412 0.0 3177.4564010415565 1130215.5649426812 2008.0 18.592592592592595 0.0 42.0 166.72966424368292
576.0007868637949 129962.5164804448 1299.625164804448 0.0 3177.4564010415565 1129510.7555528583 2008.0 18.592592592592595 0.0 42.0 166.72966424368292
577.0007868637952 129837.68123776394 1298.3768123776392 0.0 3174.7399682119394 1128469.3433220978 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
578.0007868637954 129751.55953106018 1297.5155953106016 0.0 3174.7399682119394 1127768.8982634621 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
579.0007868637956 129626.8708689368 1296.2687086893682 0.0 3172.0193693988854 1126734.9904776767 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
580.0007868637958 129540.66735311443 1295.4066735311442 0.0 3172.0193693988854 1126032.0214526525 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
581.0007868637961 129416.07308298278 1294.1607308298276 0.0 3169.2738313265386 1124997.820969193 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
582.0007868637963 129330.13067052634 1293.3013067052634 0.0 3169.2738313265386 1124294.1819970743 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
583.0007868637965 129205.88892195499 1292.0588892195499 0.0 3166.4869300223795 1123258.921185939 2008.0 18.592592592592595 0.0 42.0 166.82312218760816
584.0007868637967 129120.12228217912 1291.2012228217911 0.0 3166.4869300223795 1122558.4027652096 2007.0 18.58333333333333 0.0 42.0 166.95560747663558
585.000786863797 128995.40720462726 1289.954072046273 0.0 3163.662026529203 1121517.7710965408 2006.0 18.574074074074073 0.0 42.0 166.82623745240565
586.0007868637972 128909.75875514488 1289.0975875514494 0.0 3163.662026529203 1120821.058907152 2004.0 18.55555555555556 0.0 42.0 166.6604361370716
587.0007868637974 128785.02673094526 1287.8502673094526 0.0 3160.9171882226283 1119788.6149494357 2005.0 18.564814814814817 0.0 42.0 166.32286258220842
588.0007868637977 128699.01038385321 1286.9901038385321 0.0 3160.9171882226283 1119087.9531394946 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
589.0007868637979 128574.09208502562 1285.7409208502565 0.0 3158.0880735274536 1118065.0702722364 2006.0 18.574074074074073 0.0 42.0 166.02249913464865
590.0007868637981 128488.27625051304 1284.8827625051306 0.0 3158.0880735274536 1117370.1386114436 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
591.0007868637983 128363.60397821567 1283.6360397821568 0.0 3155.3174171476976 1116351.5944744425 2008.0 18.592592592592595 0.0 42.0 166.44929041190719
592.0007868637986 128277.47061555 1282.7747061555 0.0 3155.3174171476976 1115654.1714132254 2009.0 18.601851851851855 0.0 42.0 166.31663205261336
593.0007868637988 128152.36007235422 1281.523600723542 0.0 3152.5605312684747 1114627.9682722536 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
594.000786863799 128066.28811698833 1280.6628811698831 0.0 3152.5605312684747 1113934.1938307032 2012.0 18.629629629629633 0.0 42.0 166.75874004845954
595.0007868637992 127941.68297300009 1279.4168297300012 0.0 3149.82599190911 1112905.7742301398 2014.0 18.648148148148145 0.0 42.0 167.12737971616474
596.0007868637995 127855.6456061552 1278.556456061552 0.0 3149.82599190911 1112207.7928628633 2015.0 18.657407407407405 0.0 42.0 167.34882312218764
597.0007868637997 127730.7299321018 1277.3072993210178 0.0 3147.086468671654 1111184.02065049 2015.0 18.657407407407405 0.0 42.0 167.83480443059884
598.0007868637999 127644.4679607523 1276.4446796075226 0.0 3147.086468671654 1110486.3541094703 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
599.0007868638002 127520.02478905539 1275.2002478905538 0.0 3144.3041510563453 1109469.1544743888 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
600.0007868638004 127434.23093031718 1274.342309303172 0.0 3144.3041510563453 1108774.8959062826 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
601.0007868638006 127309.41589026854 1273.0941589026854 0.0 3141.52621005501 1107758.254786281 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
602.0007868638008 127223.26766725836 1272.2326766725837 0.0 3141.52621005501 1107066.6347610173 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
603.0007868638011 127098.57132162675 1270.9857132162676 0.0 3138.7353715703343 1106044.6264106834 2016.0 18.66666666666667 0.0 42.0 168.57943925233639
604.0007868638013 127012.72464269405 1270.1272464269407 0.0 3138.7353715703343 1105352.9312686974 2018.0 18.685185185185183 0.0 42.0 168.87192800276912
605.0007868638015 126888.05682838892 1268.8805682838888 0.0 3135.9955200905765 1104334.577307925 2020.0 18.70370370370371 0.0 42.0 168.93942540671512
606.0007868638017 126802.16260792714 1268.0216260792715 0.0 3135.9955200905765 1103638.7012642971 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
607.000786863802 126677.26538890538 1266.772653889054 0.0 3133.1806800607797 1102615.4824943834 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
608.0007868638022 126591.27820885534 1265.9127820885535 0.0 3133.1806800607797 1101931.4562639818 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
609.0007868638024 126466.36946283975 1264.6636946283973 0.0 3130.4018993139566 1100910.779202439 2018.0 18.685185185185183 0.0 42.0 168.3111803392177
610.0007868638027 126380.4242930158 1263.8042429301577 0.0 3130.4018993139566 1100219.7957122105 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
611.0007868638029 126255.67250759428 1262.5567250759427 0.0 3127.61751145701 1099213.9254075056 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
612.0007868638031 126169.55903807297 1261.6955903807298 0.0 3127.61751145701 1098528.1236749864 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
613.0007868638033 126044.50273982665 1260.4450273982666 0.0 3124.8191543387693 1097512.8380798507 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
614.0007868638036 125958.85743483614 1259.5885743483616 0.0 3124.8191543387693 1096829.1611281259 2020.0 18.70370370370371 0.0 42.0 168.26652821045343
615.0007868638038 125834.23346803772 1258.3423346803772 0.0 3122.0805440669305 1095820.7567073717 2020.0 18.70370370370371 0.0 42.0 168.5842852197992
616.000786863804 125748.19267743448 1257.4819267743449 0.0 3122.0805440669305 1095140.9875758113 2019.0 18.69444444444444 0.0 42.0 168.30763239875384
617.0007868638043 125623.7075473259 1256.237075473259 0.0 3119.3432575044044 1094141.2942640157 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
618.0007868638045 125537.9647805292 1255.3796478052918 0.0 3119.3432575044044 1093462.162724461 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
619.0007868638047 125413.30256946279 1254.1330256946278 0.0 3116.524784258248 1092453.9194552414 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
620.0007868638049 125327.01059132727 1253.270105913273 0.0 3116.524784258248 1091760.5748446805 2018.0 18.685185185185183 0.0 42.0 168.14295604015228
621.0007868638052 125202.4862855992 1252.0248628559918 0.0 3113.763532803391 1090757.8273230847 2017.0 18.675925925925927 0.0 42.0 168.42670474212528
622.0007868638054 125116.4468174057 1251.1644681740568 0.0 3113.763532803391 1090073.9440385203 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
623.0007868638056 124991.87044434436 1249.9187044434436 0.0 3110.9701535524787 1089078.3817143198 2016.0 18.66666666666667 0.0 42.0 168.6542056074766
624.0007868638058 124906.35086512259 1249.063508651226 0.0 3110.9701535524787 1088397.0565804907 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
625.0007868638061 124781.17523613872 1247.8117523613873 0.0 3108.136236646425 1087398.5203657632 2014.0 18.648148148148145 0.0 42.0 169.1834544825199
626.0007868638063 124695.19228366339 1246.951922836634 0.0 3108.136236646425 1086720.1189339256 2015.0 18.657407407407405 0.0 42.0 169.21798200069233
627.0007868638065 124570.38198400743 1245.7038198400742 0.0 3105.332430889159 1085723.1087618857 2015.0 18.657407407407405 0.0 42.0 169.21798200069233
628.0007868638068 124484.306061791 1244.84306061791 0.0 3105.332430889159 1085045.5463735033 2019.0 18.69444444444444 0.0 42.0 169.1300623052959
629.000786863807 124359.5028458105 1243.595028458105 0.0 3102.540305855403 1084053.913171826 2020.0 18.70370370370371 0.0 42.0 169.51886465905153
630.0007868638072 124273.40232177314 1242.7340232177316 0.0 3102.540305855403 1083376.3687819578 2020.0 18.70370370370371 0.0 42.0 170.39736933194874
631.0007868638074 124148.47688296207 1241.4847688296206 0.0 3099.7996266126033 1082380.5430159192 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
632.0007868638077 124062.78266898282 1240.6278266898278 0.0 3099.7996266126033 1081709.7086470767 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
633.0007868638079 123938.19560699505 1239.3819560699503 0.0 3097.01647746399 1080714.2980409893 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
634.0007868638081 123851.90116106161 1238.519011610616 0.0 3097.01647746399 1080041.0504348949 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
635.0007868638083 123727.36541732955 1237.2736541732952 0.0 3094.191398674237 1079050.383547187 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
636.0007868638086 123641.22776747521 1236.4122776747522 0.0 3094.191398674237 1078377.019097466 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
637.0007868638088 123516.48615960777 1235.1648615960778 0.0 3091.363111560814 1077382.331123174 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
638.000786863809 123430.35020266555 1234.3035020266555 0.0 3091.363111560814 1076707.8266657458 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
639.0007868638093 123305.39373467704 1233.053937346771 0.0 3088.655966977282 1075715.7925343846 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
640.0007868638095 123220.09497322662 1232.2009497322665 0.0 3088.655966977282 1075049.6541111267 2022.0 18.722222222222214 0.0 42.0 170.95015576323985
641.0007868638097 123095.64152610331 1230.956415261033 0.0 3085.942729721687 1074067.9629826255 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
642.0007868638099 123009.81147054456 1230.0981147054451 0.0 3085.942729721687 1073398.8680974636 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
643.0007868638102 122885.43612836643 1228.8543612836645 0.0 3083.2147603164094 1072421.7861850802 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
644.0007868638104 122799.74507647826 1227.9974507647823 0.0 3083.2147603164094 1071753.9882223688 2020.0 18.70370370370371 0.0 42.0 171.21979923849082
645.0007868638106 122675.42672586624 1226.7542672586621 0.0 3080.4906071753358 1070771.3747561742 2020.0 18.70370370370371 0.0 42.0 171.1450328833506
646.0007868638108 122589.41087485896 1225.8941087485896 0.0 3080.4906071753358 1070100.990798686 2019.0 18.69444444444444 0.0 42.0 171.20482866043608
647.0007868638111 122464.52688133165 1224.6452688133168 0.0 3077.6679151268945 1069112.8754372774 2016.0 18.66666666666667 0.0 42.0 170.42990654205605
648.0007868638113 122378.83077959737 1223.7883077959739 0.0 3077.6679151268945 1068452.3866326194 2018.0 18.685185185185183 0.0 42.0 171.0588438906196
649.0007868638115 122254.33700308255 1222.5433700308258 0.0 3074.890686050848 1067475.9613937445 2017.0 18.675925925925927 0.0 42.0 170.96876081689163
650.0007868638118 122168.48887515419 1221.684888751542 0.0 3074.890686050848 1066814.320135431 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
651.000786863812 122044.10313095171 1220.4410313095168 0.0 3072.148991221464 1065839.8102766648 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
652.0007868638122 121958.11933588008 1219.5811933588009 0.0 3072.148991221464 1065177.849572605 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
653.0007868638124 121833.42220793109 1218.3342220793118 0.0 3069.3477880464748 1064207.484374934 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
654.0007868638127 121747.66607675125 1217.4766607675128 0.0 3069.3477880464748 1063543.9963554183 2016.0 18.66666666666667 0.0 42.0 170.69158878504672
