#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0016676367553 42190.130367351376 11.0
691.0016676367555 42186.89230585298 11.0
692.0016676367558 42203.6614942881 11.0
693.001667636756 42198.74390464856 11.0
694.0016676367562 42194.725285446344 11.0
695.0016676367565 42171.90116173737 11.0
696.0016676367567 42169.020070978404 11.0
697.0016676367569 42154.69706676671 11.0
698.0016676367571 42171.36240222 11.0
699.0016676367574 42172.06959190475 11.0
700.0016676367576 42193.82408599999 11.0
701.0016676367578 42200.946474877484 11.0
702.001667636758 42210.64478434064 11.0
703.0016676367583 42200.082841887095 11.0
704.0016676367585 42200.6428245923 11.0
705.0016676367587 42206.225228489784 11.0
706.001667636759 42211.98420692819 11.0
707.0016676367592 42218.175904225594 11.0
708.0016676367594 42229.209111969496 11.0
709.0016676367596 42232.71052052297 11.0
710.0016676367599 42251.30525746838 11.0
711.0016676367601 42240.00062294047 11.0
712.0016676367603 42260.84417312649 11.0
713.0016676367605 42249.67462658461 11.0
714.0016676367608 42267.35834459934 11.0
715.001667636761 42256.788331327676 11.0
716.0016676367612 42273.99909555402 11.0
717.0016676367615 42265.55891126244 11.0
718.0016676367617 42284.59096844939 11.0
719.0016676367619 42273.56197329825 11.0
720.0016676367621 42289.64759772626 11.0
721.0016676367624 42279.154667704635 11.0
722.0016676367626 42295.889947355085 11.0
723.0016676367628 42306.0644580917 11.0
724.001667636763 42324.55880230237 11.0
725.0016676367633 42335.901782264154 11.0
726.0016676367635 42354.028315396405 11.0
727.0016676367637 42365.377495998175 11.0
728.001667636764 42383.055172658285 11.0
729.0016676367642 42404.438532761866 11.0
730.0016676367644 42424.789195149315 11.0
731.0016676367646 42445.90836435541 11.0
732.0016676367649 42466.00848531417 11.0
733.0016676367651 42487.03033790206 11.0
734.0016676367653 42507.4321766698 11.0
735.0016676367655 42525.05578943833 11.0
736.0016676367658 42542.974135853554 11.0
737.001667636766 42560.72503904866 11.0
738.0016676367662 42577.859548413704 11.0
739.0016676367665 42592.24963594442 11.0
740.0016676367667 42611.20481841463 11.0
741.0016676367669 42622.94203666966 11.0
742.0016676367671 42622.54596936724 11.0
743.0016676367674 42634.19576675008 11.0
744.0016676367676 42636.4550399644 11.0
745.0016676367678 42651.57571306272 11.0
746.001667636768 42665.43985443603 11.0
747.0016676367683 42680.59106161988 11.0
748.0016676367685 42701.94209918122 11.0
749.0016676367687 44222.64077266469 11.0
750.001667636769 45952.339072150105 11.0
751.0016676367692 46804.14806396514 11.0
752.0016676367694 46906.972292268394 10.0
753.0016676367696 44580.75068821931 11.0
754.0016676367699 42778.365022030746 11.0
755.0016676367701 42770.69994800595 11.0
756.0016676367703 42771.449303657006 11.0
757.0016676367705 42764.54884159862 11.0
758.0016676367708 42768.93105263296 11.0
759.001667636771 42770.15405231662 11.0
760.0016676367712 42775.1947351944 11.0
761.0016676367715 42772.41098819606 11.0
762.0016676367717 42778.02823801542 11.0
763.0016676367719 42768.56223533668 11.0
764.0016676367721 42777.20641669444 11.0
765.0016676367724 42746.17816324869 11.0
766.0016676367726 42756.79994673294 11.0
767.0016676367728 42718.81246884656 11.0
768.001667636773 42728.758335637016 11.0
769.0016676367733 42695.932234278844 11.0
770.0016676367735 42703.33489257041 11.0
771.0016676367737 42686.46957930316 11.0
772.001667636774 42693.40815320895 11.0
773.0016676367742 42676.426280679254 11.0
774.0016676367744 42678.24551422849 11.0
775.0016676367746 42658.96197158999 11.0
776.0016676367749 42644.48590299187 11.0
777.0016676367751 42647.63995137965 11.0
778.0016676367753 42640.33451269248 11.0
779.0016676367756 42647.186760773795 11.0
780.0016676367758 42640.36513094118 11.0
781.001667636776 42648.42049254234 11.0
782.0016676367762 42642.224365814625 11.0
783.0016676367765 42650.88057174218 11.0
784.0016676367767 42643.45650834041 11.0
785.0016676367769 42655.2636852143 11.0
786.0016676367771 42649.01031853433 11.0
787.0016676367774 42662.67685410042 11.0
788.0016676367776 42648.442377702566 11.0
789.0016676367778 42662.52446629234 11.0
790.001667636778 42661.1370485901 11.0
791.0016676367783 42673.96321260324 11.0
792.0016676367785 42688.08186816706 11.0
793.0016676367787 42701.30395844531 11.0
794.001667636779 42708.10199044611 11.0
795.0016676367792 42725.33644061994 11.0
796.0016676367794 42734.11068717878 11.0
797.0016676367796 42751.43753411204 11.0
798.0016676367799 42762.289239187245 11.0
799.0016676367801 42771.32407314509 11.0
800.0016676367803 42783.62308829371 11.0
801.0016676367806 42777.19087166661 11.0
802.0016676367808 42790.98309675757 11.0
803.001667636781 42766.85640739847 11.0
804.0016676367812 42783.56298740293 11.0
805.0016676367815 42748.84992035576 11.0
806.0016676367817 42769.11886083473 11.0
807.0016676367819 42745.42763774311 11.0
808.0016676367821 42764.22866642709 11.0
809.0016676367824 42740.29491076841 11.0
810.0016676367826 42760.607029227955 11.0
811.0016676367828 42745.734145761315 11.0
812.001667636783 42759.487571159494 11.0
813.0016676367833 42747.39689854456 11.0
814.0016676367835 42767.177290752676 11.0
815.0016676367837 42750.902518155905 11.0
816.001667636784 42775.24225320287 11.0
817.0016676367842 42746.0993017799 11.0
818.0016676367844 42748.010158196 11.0
819.0016676367846 42727.32156274216 11.0
820.0016676367849 42702.992756468986 11.0
821.0016676367851 42690.52777246379 11.0
822.0016676367853 42681.85093137101 11.0
823.0016676367856 42674.63237363453 11.0
824.0016676367858 42696.16914246692 11.0
825.001667636786 42688.16812156918 11.0
826.0016676367862 42691.10399029223 11.0
827.0016676367865 42674.50562085461 11.0
828.0016676367867 42685.90230925316 11.0
829.0016676367869 42675.40553576547 11.0
830.0016676367871 42676.59956396683 11.0
831.0016676367874 42662.131745559745 11.0
832.0016676367876 42677.3108309191 11.0
833.0016676367878 42645.37171894351 11.0
834.001667636788 42639.98292854077 11.0
835.0016676367883 42617.449851956684 11.0
836.0016676367885 42610.11279257545 11.0
837.0016676367887 42578.76624021241 11.0
838.001667636789 42573.07118776792 11.0
839.0016676367892 42551.815690463765 11.0
840.0016676367894 42547.46025533813 11.0
841.0016676367896 42531.70545555929 11.0
842.0016676367899 42516.07968094122 11.0
843.0016676367901 42504.90365497884 11.0
844.0016676367903 42474.27685171148 11.0
845.0016676367906 42463.04559820977 11.0
846.0016676367908 42430.53322185663 11.0
847.001667636791 42421.20709996778 11.0
848.0016676367912 42388.43704305934 11.0
849.0016676367915 42392.007845882144 11.0
850.0016676367917 42366.082674966216 11.0
851.0016676367919 42370.09487077395 11.0
852.0016676367921 42383.982402033485 11.0
853.0016676367924 42409.02887935273 11.0
854.0016676367926 42425.42231659132 11.0
855.0016676367928 42445.47887329806 11.0
856.0016676367931 42462.1906088401 11.0
857.0016676367933 42472.71315866766 11.0
858.0016676367935 42489.456789810174 11.0
859.0016676367937 42518.92031752681 11.0
860.001667636794 42535.67478665469 11.0
861.0016676367942 42565.73340221468 11.0
862.0016676367944 42582.553510039645 11.0
863.0016676367947 42596.73799656636 11.0
864.0016676367949 42594.39916040606 11.0
865.0016676367951 42610.447087826135 11.0
866.0016676367953 42610.707725801396 11.0
867.0016676367956 42623.13524239395 11.0
868.0016676367958 42623.26428641487 11.0
869.001667636796 42638.64288109697 11.0
870.0016676367962 42638.38635311415 11.0
871.0016676367965 42651.812536871024 11.0
872.0016676367967 42652.12841432679 11.0
873.0016676367969 42672.56034825033 11.0
874.0016676367972 42670.320101480494 11.0
875.0016676367974 42690.15429546958 11.0
876.0016676367976 42685.9398114001 11.0
877.0016676367978 42704.91362692756 11.0
878.0016676367981 42700.69249131406 11.0
879.0016676367983 42712.915734299146 11.0
880.0016676367985 42710.87475136965 11.0
881.0016676367987 42712.61702815975 11.0
882.001667636799 42707.549646940504 11.0
883.0016676367992 42704.81098348571 11.0
884.0016676367994 42699.30072728697 11.0
885.0016676367997 42692.62418099463 11.0
886.0016676367999 42686.73461665158 11.0
887.0016676368001 42657.131634369325 11.0
888.0016676368003 42650.555438623414 11.0
889.0016676368006 42617.56609113888 11.0
890.0016676368008 42609.840600285715 11.0
891.001667636801 42571.06594729992 11.0
892.0016676368012 42562.32986444091 11.0
893.0016676368015 42518.05342912524 11.0
894.0016676368017 42508.17020759543 11.0
895.0016676368019 42496.63642575922 11.0
896.0016676368022 42495.38228710841 11.0
897.0016676368024 42484.0135643172 11.0
898.0016676368026 42482.82566478665 11.0
899.0016676368028 42471.975357173775 11.0
900.0016676368031 42470.84431949549 11.0
901.0016676368033 42455.46208390195 11.0
902.0016676368035 42453.84647972571 11.0
903.0016676368037 42457.80278072388 11.0
904.001667636804 42455.66399010243 11.0
905.0016676368042 42458.21727284754 11.0
906.0016676368044 42458.21727284754 11.0
907.0016676368047 42458.21727284754 11.0
908.0016676368049 42458.21727284754 11.0
909.0016676368051 42458.21727284754 11.0
910.0016676368053 42458.21727284754 11.0
911.0016676368056 42458.21727284754 11.0
912.0016676368058 42458.21727284754 11.0
913.001667636806 42458.21727284754 11.0
914.0016676368062 42458.21727284754 11.0
915.0016676368065 42458.21727284754 11.0
916.0016676368067 42458.21727284754 11.0
917.0016676368069 42458.21727284754 11.0
918.0016676368072 42458.21727284754 11.0
919.0016676368074 42458.21727284754 11.0
920.0016676368076 42458.21727284754 11.0
921.0016676368078 42458.21727284754 11.0
922.0016676368081 42458.21727284754 11.0
923.0016676368083 42458.21727284754 11.0
924.0016676368085 42458.21727284754 11.0
925.0016676368087 42458.21727284754 11.0
926.001667636809 42458.21727284754 11.0
927.0016676368092 42458.21727284754 11.0
928.0016676368094 42458.21727284754 11.0
929.0016676368097 42458.21727284754 11.0
930.0016676368099 42458.21727284754 11.0
931.0016676368101 42458.21727284754 11.0
932.0016676368103 42458.21727284754 11.0
933.0016676368106 42458.21727284754 11.0
934.0016676368108 42458.21727284754 11.0
935.001667636811 42458.21727284754 11.0
936.0016676368112 42458.21727284754 11.0
937.0016676368115 42458.21727284754 11.0
938.0016676368117 42458.21727284754 11.0
939.0016676368119 42458.21727284754 11.0
940.0016676368122 42458.21727284754 11.0
941.0016676368124 42458.21727284754 11.0
942.0016676368126 42458.21727284754 11.0
943.0016676368128 42458.21727284754 11.0
944.0016676368131 42458.21727284754 11.0
945.0016676368133 42458.21727284754 11.0
946.0016676368135 42458.21727284754 11.0
947.0016676368137 42458.21727284754 11.0
948.001667636814 42458.21727284754 11.0
949.0016676368142 42458.21727284754 11.0
950.0016676368144 42458.21727284754 11.0
951.0016676368147 42458.21727284754 11.0
952.0016676368149 42458.21727284754 11.0
953.0016676368151 42458.21727284754 11.0
954.0016676368153 42458.21727284754 11.0
955.0016676368156 42458.21727284754 11.0
956.0016676368158 42458.21727284754 11.0
957.001667636816 42458.21727284754 11.0
958.0016676368163 42458.21727284754 11.0
959.0016676368165 42458.21727284754 11.0
960.0016676368167 42458.21727284754 11.0
961.0016676368169 42458.21727284754 11.0
962.0016676368172 42458.21727284754 11.0
963.0016676368174 42458.21727284754 11.0
964.0016676368176 42458.21727284754 11.0
965.0016676368178 42458.21727284754 11.0
966.0016676368181 42458.21727284754 11.0
967.0016676368183 42458.21727284754 11.0
968.0016676368185 42458.21727284754 11.0
969.0016676368188 42458.21727284754 11.0
970.001667636819 42458.21727284754 11.0
971.0016676368192 42458.21727284754 11.0
972.0016676368194 42458.21727284754 11.0
973.0016676368197 42458.21727284754 11.0
974.0016676368199 42458.21727284754 11.0
975.0016676368201 42458.21727284754 11.0
976.0016676368203 42458.21727284754 11.0
977.0016676368206 42458.21727284754 11.0
978.0016676368208 42458.21727284754 11.0
979.001667636821 42458.21727284754 11.0
980.0016676368213 42458.21727284754 11.0
981.0016676368215 42458.21727284754 11.0
982.0016676368217 42458.21727284754 11.0
983.0016676368219 42458.21727284754 11.0
984.0016676368222 42458.21727284754 11.0
985.0016676368224 42458.21727284754 11.0
986.0016676368226 42458.21727284754 11.0
987.0016676368228 42458.21727284754 11.0
988.0016676368231 42458.21727284754 11.0
989.0016676368233 42458.21727284754 11.0
990.0016676368235 42458.21727284754 11.0
991.0016676368238 42458.21727284754 11.0
992.001667636824 42458.21727284754 11.0
993.0016676368242 42458.21727284754 11.0
994.0016676368244 42458.21727284754 11.0
995.0016676368247 42458.21727284754 11.0
996.0016676368249 42458.21727284754 11.0
997.0016676368251 42458.21727284754 11.0
998.0016676368253 42458.21727284754 11.0
999.0016676368256 42458.21727284754 11.0
1000.0016676368258 42458.21727284754 11.0
1001.001667636826 42458.21727284754 11.0
1002.0016676368263 42458.21727284754 11.0
1003.0016676368265 42458.21727284754 11.0
1004.0016676368267 42458.21727284754 11.0
1005.0016676368269 42458.21727284754 11.0
1006.0016676368272 42458.21727284754 11.0
1007.0016676368274 42458.21727284754 11.0
1008.0016676368276 42458.21727284754 11.0
1009.0016676368278 42458.21727284754 11.0
1010.0016676368281 42458.21727284754 11.0
1011.0016676368283 42458.21727284754 11.0
1012.0016676368285 42458.21727284754 11.0
1013.0016676368288 42458.21727284754 11.0
1014.001667636829 42458.21727284754 11.0
1015.0016676368292 42458.21727284754 11.0
1016.0016676368294 42458.21727284754 11.0
1017.0016676368297 42458.21727284754 11.0
1018.0016676368299 42458.21727284754 11.0
1019.0016676368301 42458.21727284754 11.0
1020.0016676368303 42458.21727284754 11.0
1021.0016676368306 42458.21727284754 11.0
1022.0016676368308 42458.21727284754 11.0
1023.001667636831 42458.21727284754 11.0
1024.0016676368311 42458.21727284754 11.0
1025.0016676368302 42458.21727284754 11.0
1026.0016676368293 42458.21727284754 11.0
1027.0016676368284 42458.21727284754 11.0
1028.0016676368275 42458.21727284754 11.0
1029.0016676368266 42458.21727284754 11.0
1030.0016676368257 42458.21727284754 11.0
1031.0016676368248 42458.21727284754 11.0
1032.0016676368239 42458.21727284754 11.0
1033.001667636823 42458.21727284754 11.0
1034.001667636822 42458.21727284754 11.0
1035.0016676368211 42458.21727284754 11.0
1036.0016676368202 42458.21727284754 11.0
1037.0016676368193 42458.21727284754 11.0
1038.0016676368184 42458.21727284754 11.0
1039.0016676368175 42458.21727284754 11.0
1040.0016676368166 42458.21727284754 11.0
1041.0016676368157 42458.21727284754 11.0
1042.0016676368148 42458.21727284754 11.0
1043.0016676368139 42458.21727284754 11.0
1044.001667636813 42458.21727284754 11.0
1045.001667636812 42458.21727284754 11.0
1046.0016676368111 42458.21727284754 11.0
1047.0016676368102 42458.21727284754 11.0
1048.0016676368093 42458.21727284754 11.0
1049.0016676368084 42458.21727284754 11.0
1050.0016676368075 42458.21727284754 11.0
1051.0016676368066 42458.21727284754 11.0
1052.0016676368057 42458.21727284754 11.0
1053.0016676368048 42458.21727284754 11.0
1054.0016676368039 42458.21727284754 11.0
1055.001667636803 42458.21727284754 11.0
1056.001667636802 42458.21727284754 11.0
1057.0016676368011 42458.21727284754 11.0
1058.0016676368002 42458.21727284754 11.0
1059.0016676367993 42458.21727284754 11.0
1060.0016676367984 42458.21727284754 11.0
1061.0016676367975 42458.21727284754 11.0
1062.0016676367966 42458.21727284754 11.0
1063.0016676367957 42458.21727284754 11.0
1064.0016676367948 42458.21727284754 11.0
1065.0016676367939 42458.21727284754 11.0
1066.001667636793 42458.21727284754 11.0
1067.001667636792 42458.21727284754 11.0
1068.0016676367911 42458.21727284754 11.0
1069.0016676367902 42458.21727284754 11.0
1070.0016676367893 42458.21727284754 11.0
1071.0016676367884 42458.21727284754 11.0
1072.0016676367875 42458.21727284754 11.0
1073.0016676367866 42458.21727284754 11.0
1074.0016676367857 42458.21727284754 11.0
1075.0016676367848 42458.21727284754 11.0
1076.0016676367838 42458.21727284754 11.0
1077.001667636783 42458.21727284754 11.0
1078.001667636782 42458.21727284754 11.0
1079.0016676367811 42458.21727284754 11.0
1080.0016676367802 42458.21727284754 11.0
1081.0016676367793 42458.21727284754 11.0
1082.0016676367784 42458.21727284754 11.0
1083.0016676367775 42458.21727284754 11.0
1084.0016676367766 42458.21727284754 11.0
1085.0016676367757 42458.21727284754 11.0
1086.0016676367748 42458.21727284754 11.0
1087.0016676367738 42458.21727284754 11.0
1088.001667636773 42458.21727284754 11.0
1089.001667636772 42458.21727284754 11.0
1090.0016676367711 42458.21727284754 11.0
1091.0016676367702 42458.21727284754 11.0
1092.0016676367693 42458.21727284754 11.0
1093.0016676367684 42458.21727284754 11.0
1094.0016676367675 42458.21727284754 11.0
1095.0016676367666 42458.21727284754 11.0
1096.0016676367657 42458.21727284754 11.0
1097.0016676367648 42458.21727284754 11.0
1098.0016676367638 42458.21727284754 11.0
1099.001667636763 42458.21727284754 11.0
1100.001667636762 42458.21727284754 11.0
1101.001667636761 42458.21727284754 11.0
1102.0016676367602 42458.21727284754 11.0
1103.0016676367593 42458.21727284754 11.0
1104.0016676367584 42458.21727284754 11.0
1105.0016676367575 42458.21727284754 11.0
1106.0016676367566 42458.21727284754 11.0
1107.0016676367557 42458.21727284754 11.0
1108.0016676367547 42458.21727284754 11.0
1109.0016676367538 42458.21727284754 11.0
1110.001667636753 42458.21727284754 11.0
1111.001667636752 42458.21727284754 11.0
1112.001667636751 42458.21727284754 11.0
1113.0016676367502 42458.21727284754 11.0
1114.0016676367493 42458.21727284754 11.0
1115.0016676367484 42458.21727284754 11.0
1116.0016676367475 42458.21727284754 11.0
1117.0016676367466 42458.21727284754 11.0
1118.0016676367457 42458.21727284754 11.0
1119.0016676367447 42458.21727284754 11.0
1120.0016676367438 42458.21727284754 11.0
1121.001667636743 42458.21727284754 11.0
1122.001667636742 42458.21727284754 11.0
1123.001667636741 42458.21727284754 11.0
1124.0016676367402 42458.21727284754 11.0
1125.0016676367393 42458.21727284754 11.0
1126.0016676367384 42458.21727284754 11.0
1127.0016676367375 42458.21727284754 11.0
1128.0016676367366 42458.21727284754 11.0
1129.0016676367356 42458.21727284754 11.0
1130.0016676367347 42458.21727284754 11.0
1131.0016676367338 42458.21727284754 11.0
1132.001667636733 42458.21727284754 11.0
1133.001667636732 42458.21727284754 11.0
1134.001667636731 42458.21727284754 11.0
1135.0016676367302 42458.21727284754 11.0
1136.0016676367293 42458.21727284754 11.0
1137.0016676367284 42458.21727284754 11.0
1138.0016676367275 42458.21727284754 11.0
1139.0016676367266 42458.21727284754 11.0
1140.0016676367256 42458.21727284754 11.0
1141.0016676367247 42458.21727284754 11.0
1142.0016676367238 42458.21727284754 11.0
1143.001667636723 42458.21727284754 11.0
1144.001667636722 42458.21727284754 11.0
1145.001667636721 42458.21727284754 11.0
1146.0016676367202 42458.21727284754 11.0
1147.0016676367193 42458.21727284754 11.0
1148.0016676367184 42458.21727284754 11.0
1149.0016676367175 42458.21727284754 11.0
1150.0016676367165 42458.21727284754 11.0
1151.0016676367156 42458.21727284754 11.0
1152.0016676367147 42458.21727284754 11.0
1153.0016676367138 42458.21727284754 11.0
1154.001667636713 42458.21727284754 11.0
1155.001667636712 42458.21727284754 11.0
1156.001667636711 42458.21727284754 11.0
1157.0016676367102 42458.21727284754 11.0
1158.0016676367093 42458.21727284754 11.0
1159.0016676367084 42458.21727284754 11.0
1160.0016676367075 42458.21727284754 11.0
1161.0016676367065 42458.21727284754 11.0
1162.0016676367056 42458.21727284754 11.0
1163.0016676367047 42458.21727284754 11.0
1164.0016676367038 42458.21727284754 11.0
1165.001667636703 42458.21727284754 11.0
1166.001667636702 42458.21727284754 11.0
1167.001667636701 42458.21727284754 11.0
1168.0016676367002 42458.21727284754 11.0
1169.0016676366993 42458.21727284754 11.0
1170.0016676366984 42458.21727284754 11.0
1171.0016676366974 42458.21727284754 11.0
1172.0016676366965 42458.21727284754 11.0
1173.0016676366956 42458.21727284754 11.0
1174.0016676366947 42458.21727284754 11.0
1175.0016676366938 42458.21727284754 11.0
1176.001667636693 42458.21727284754 11.0
1177.001667636692 42458.21727284754 11.0
1178.001667636691 42458.21727284754 11.0
1179.0016676366902 42458.21727284754 11.0
1180.0016676366893 42458.21727284754 11.0
1181.0016676366884 42458.21727284754 11.0
1182.0016676366874 42458.21727284754 11.0
1183.0016676366865 42458.21727284754 11.0
1184.0016676366856 42458.21727284754 11.0
1185.0016676366847 42458.21727284754 11.0
1186.0016676366838 42458.21727284754 11.0
1187.001667636683 42458.21727284754 11.0
1188.001667636682 42458.21727284754 11.0
1189.001667636681 42458.21727284754 11.0
1190.0016676366802 42458.21727284754 11.0
1191.0016676366793 42458.21727284754 11.0
1192.0016676366783 42458.21727284754 11.0
1193.0016676366774 42458.21727284754 11.0
1194.0016676366765 42458.21727284754 11.0
1195.0016676366756 42458.21727284754 11.0
1196.0016676366747 42458.21727284754 11.0
1197.0016676366738 42458.21727284754 11.0
1198.001667636673 42458.21727284754 11.0
1199.001667636672 42458.21727284754 11.0
1200.001667636671 42458.21727284754 11.0
1201.0016676366702 42458.21727284754 11.0
1202.0016676366693 42458.21727284754 11.0
1203.0016676366683 42458.21727284754 11.0
1204.0016676366674 42458.21727284754 11.0
1205.0016676366665 42458.21727284754 11.0
1206.0016676366656 42458.21727284754 11.0
1207.0016676366647 42458.21727284754 11.0
1208.0016676366638 42458.21727284754 11.0
1209.001667636663 42458.21727284754 11.0
1210.001667636662 42458.21727284754 11.0
1211.001667636661 42458.21727284754 11.0
1212.0016676366602 42458.21727284754 11.0
1213.0016676366592 42458.21727284754 11.0
1214.0016676366583 42458.21727284754 11.0
1215.0016676366574 42458.21727284754 11.0
1216.0016676366565 42458.21727284754 11.0
1217.0016676366556 42458.21727284754 11.0
1218.0016676366547 42458.21727284754 11.0
1219.0016676366538 42458.21727284754 11.0
1220.0016676366529 42458.21727284754 11.0
1221.001667636652 42458.21727284754 11.0
1222.001667636651 42458.21727284754 11.0
1223.0016676366502 42458.21727284754 11.0
1224.0016676366492 42458.21727284754 11.0
1225.0016676366483 42458.21727284754 11.0
1226.0016676366474 42458.21727284754 11.0
1227.0016676366465 42458.21727284754 11.0
1228.0016676366456 42458.21727284754 11.0
1229.0016676366447 42458.21727284754 11.0
1230.0016676366438 42458.21727284754 11.0
1231.0016676366429 42458.21727284754 11.0
1232.001667636642 42458.21727284754 11.0
1233.001667636641 42458.21727284754 11.0
1234.0016676366401 42458.21727284754 11.0
1235.0016676366392 42458.21727284754 11.0
1236.0016676366383 42458.21727284754 11.0
1237.0016676366374 42458.21727284754 11.0
1238.0016676366365 42458.21727284754 11.0
1239.0016676366356 42458.21727284754 11.0
1240.0016676366347 42458.21727284754 11.0
1241.0016676366338 42458.21727284754 11.0
1242.0016676366329 42458.21727284754 11.0
1243.001667636632 42458.21727284754 11.0
1244.001667636631 42458.21727284754 11.0
1245.0016676366301 42458.21727284754 11.0
1246.0016676366292 42458.21727284754 11.0
1247.0016676366283 42458.21727284754 11.0
1248.0016676366274 42458.21727284754 11.0
1249.0016676366265 42458.21727284754 11.0
1250.0016676366256 42458.21727284754 11.0
1251.0016676366247 42458.21727284754 11.0
1252.0016676366238 42458.21727284754 11.0
1253.0016676366229 42458.21727284754 11.0
1254.001667636622 42458.21727284754 11.0
1255.001667636621 42458.21727284754 11.0
1256.0016676366201 42458.21727284754 11.0
1257.0016676366192 42458.21727284754 11.0
1258.0016676366183 42458.21727284754 11.0
1259.0016676366174 42458.21727284754 11.0
1260.0016676366165 42458.21727284754 11.0
1261.0016676366156 42458.21727284754 11.0
1262.0016676366147 42458.21727284754 11.0
1263.0016676366138 42458.21727284754 11.0
1264.0016676366129 42458.21727284754 11.0
1265.001667636612 42458.21727284754 11.0
1266.001667636611 42458.21727284754 11.0
1267.0016676366101 42458.21727284754 11.0
1268.0016676366092 42458.21727284754 11.0
1269.0016676366083 42458.21727284754 11.0
1270.0016676366074 42458.21727284754 11.0
1271.0016676366065 42458.21727284754 11.0
1272.0016676366056 42458.21727284754 11.0
1273.0016676366047 42458.21727284754 11.0
1274.0016676366038 42458.21727284754 11.0
1275.0016676366029 42458.21727284754 11.0
1276.001667636602 42458.21727284754 11.0
1277.001667636601 42458.21727284754 11.0
1278.0016676366001 42458.21727284754 11.0
1279.0016676365992 42458.21727284754 11.0
1280.0016676365983 42458.21727284754 11.0
1281.0016676365974 42458.21727284754 11.0
1282.0016676365965 42458.21727284754 11.0
1283.0016676365956 42458.21727284754 11.0
1284.0016676365947 42458.21727284754 11.0
1285.0016676365938 42458.21727284754 11.0
1286.0016676365929 42458.21727284754 11.0
1287.001667636592 42458.21727284754 11.0
1288.001667636591 42458.21727284754 11.0
1289.0016676365901 42458.21727284754 11.0
1290.0016676365892 42458.21727284754 11.0
1291.0016676365883 42458.21727284754 11.0
1292.0016676365874 42458.21727284754 11.0
1293.0016676365865 42458.21727284754 11.0
1294.0016676365856 42458.21727284754 11.0
1295.0016676365847 42458.21727284754 11.0
1296.0016676365838 42458.21727284754 11.0
1297.0016676365829 42458.21727284754 11.0
1298.001667636582 42458.21727284754 11.0
1299.001667636581 42458.21727284754 11.0
1300.0016676365801 42458.21727284754 11.0
1301.0016676365792 42458.21727284754 11.0
1302.0016676365783 42458.21727284754 11.0
1303.0016676365774 42458.21727284754 11.0
1304.0016676365765 42458.21727284754 11.0
1305.0016676365756 42458.21727284754 11.0
1306.0016676365747 42458.21727284754 11.0
1307.0016676365738 42458.21727284754 11.0
1308.0016676365728 42458.21727284754 11.0
1309.001667636572 42458.21727284754 11.0
1310.001667636571 42458.21727284754 11.0
1311.0016676365701 42458.21727284754 11.0
1312.0016676365692 42458.21727284754 11.0
1313.0016676365683 42458.21727284754 11.0
1314.0016676365674 42458.21727284754 11.0
1315.0016676365665 42458.21727284754 11.0
1316.0016676365656 42458.21727284754 11.0
1317.0016676365647 42458.21727284754 11.0
1318.0016676365638 42458.21727284754 11.0
1319.0016676365628 42458.21727284754 11.0
1320.001667636562 42458.21727284754 11.0
1321.001667636561 42458.21727284754 11.0
1322.0016676365601 42458.21727284754 11.0
1323.0016676365592 42458.21727284754 11.0
1324.0016676365583 42458.21727284754 11.0
1325.0016676365574 42458.21727284754 11.0
1326.0016676365565 42458.21727284754 11.0
1327.0016676365556 42458.21727284754 11.0
1328.0016676365547 42458.21727284754 11.0
1329.0016676365537 42458.21727284754 11.0
1330.0016676365528 42458.21727284754 11.0
1331.001667636552 42458.21727284754 11.0
1332.001667636551 42458.21727284754 11.0
1333.00166763655 42458.21727284754 11.0
1334.0016676365492 42458.21727284754 11.0
1335.0016676365483 42458.21727284754 11.0
1336.0016676365474 42458.21727284754 11.0
1337.0016676365465 42458.21727284754 11.0
1338.0016676365456 42458.21727284754 11.0
1339.0016676365447 42458.21727284754 11.0
1340.0016676365437 42458.21727284754 11.0
1341.0016676365428 42458.21727284754 11.0
1342.001667636542 42458.21727284754 11.0
1343.001667636541 42458.21727284754 11.0
1344.00166763654 42458.21727284754 11.0
1345.0016676365392 42458.21727284754 11.0
1346.0016676365383 42458.21727284754 11.0
1347.0016676365374 42458.21727284754 11.0
1348.0016676365365 42458.21727284754 11.0
1349.0016676365356 42458.21727284754 11.0
1350.0016676365346 42458.21727284754 11.0
1351.0016676365337 42458.21727284754 11.0
1352.0016676365328 42458.21727284754 11.0
1353.001667636532 42458.21727284754 11.0
1354.001667636531 42458.21727284754 11.0
1355.00166763653 42458.21727284754 11.0
1356.0016676365292 42458.21727284754 11.0
1357.0016676365283 42458.21727284754 11.0
1358.0016676365274 42458.21727284754 11.0
1359.0016676365265 42458.21727284754 11.0
1360.0016676365256 42458.21727284754 11.0
1361.0016676365246 42458.21727284754 11.0
1362.0016676365237 42458.21727284754 11.0
1363.0016676365228 42458.21727284754 11.0
1364.001667636522 42458.21727284754 11.0
1365.001667636521 42458.21727284754 11.0
1366.00166763652 42458.21727284754 11.0
1367.0016676365192 42458.21727284754 11.0
1368.0016676365183 42458.21727284754 11.0
1369.0016676365174 42458.21727284754 11.0
1370.0016676365165 42458.21727284754 11.0
