#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
874.0022674665224 189506.434640331 947.5321732016548 0.0 2773.2896898714284 899520.5203610718 8504.0 40.8846153846154 0.0 78.0 570.1122259383126
875.00252765285 189323.47584574018 946.6173792287008 0.0 2770.574660361095 898471.6670772616 8504.0 40.8846153846154 0.0 78.0 570.1122259383126
876.0022674665224 189146.59296090336 945.7329648045165 0.0 2770.574660361095 897685.1870110774 8503.0 40.8798076923077 0.0 78.0 569.8453874024526
877.00252765285 188963.96694420237 944.8198347210115 0.0 2767.8284509056916 896630.6663381436 8504.0 40.8846153846154 0.0 78.0 569.8803418803417
878.0022674665224 188786.33432880705 943.9316716440352 0.0 2767.8284509056916 895844.0850754537 8502.0 40.875 0.0 78.0 569.4045893719807
879.00252765285 188603.80060887645 943.0190030443823 0.0 2765.0439005793387 894788.5335673097 8504.0 40.8846153846154 0.0 78.0 569.1460423634335
880.0022674665224 188426.4890518804 942.132445259402 0.0 2765.0439005793387 894001.8400922316 8504.0 40.8846153846154 0.0 78.0 569.1460423634335
881.00252765285 188243.10076873266 941.2155038436633 0.0 2762.3260628882213 892948.5076213933 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
882.0022674665224 188065.92740442947 940.3296370221473 0.0 2762.3260628882213 892168.2779345129 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
883.00252765285 187883.33375687242 939.4166687843623 0.0 2759.548268774977 891118.8986553831 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
884.0022674665224 187705.4160694591 938.5270803472956 0.0 2759.548268774977 890336.0864256376 8505.0 40.889423076923066 0.0 78.0 568.5046218877742
885.00252765285 187523.1706062792 937.6158530313958 0.0 2756.8126797876916 889294.4818205226 8506.0 40.89423076923077 0.0 78.0 568.781029357117
886.0022674665224 187346.32321200098 936.7316160600043 0.0 2756.8126797876916 888512.8402271359 8506.0 40.89423076923077 0.0 78.0 568.781029357117
887.00252765285 187163.7326306272 935.8186631531357 0.0 2754.109399441769 887466.2494049538 8506.0 40.89423076923077 0.0 78.0 568.781029357117
888.0022674665224 186986.57334494998 934.9328667247504 0.0 2754.109399441769 886688.7264378417 8507.0 40.89903846153847 0.0 78.0 569.1346850613158
889.00252765285 186803.87321965894 934.0193660982948 0.0 2751.3449760266803 885644.6016732013 8510.0 40.91346153846153 0.0 78.0 569.702619843924
890.0022674665224 186626.5508038038 933.1327540190189 0.0 2751.3449760266803 884869.4891857249 8513.0 40.9278846153846 0.0 78.0 570.6179626532884
891.00252765285 186443.58290396383 932.2179145198196 0.0 2748.524624107409 883824.412924404 8515.0 40.9375 0.0 78.0 571.0733695652174
892.0022674665224 186266.14087940395 931.3307043970199 0.0 2748.524624107409 883051.7311998287 8514.0 40.9326923076923 0.0 78.0 570.9616313638057
893.00252765285 186083.24306782772 930.4162153391384 0.0 2745.729220332002 882010.618077207 8514.0 40.9326923076923 0.0 78.0 571.0002787068009
894.0022674665224 185906.11105458936 929.5305552729463 0.0 2745.729220332002 881239.8309825876 8516.0 40.9423076923077 0.0 78.0 571.1464139725008
895.00252765285 185723.8310435405 928.6191552177029 0.0 2742.96536011565 880204.7561417597 8517.0 40.9471153846154 0.0 78.0 570.8812476774434
896.0022674665224 185546.93119982726 927.7346559991369 0.0 2742.96536011565 879431.1008327843 8520.0 40.96153846153847 0.0 78.0 571.3221850613157
897.00252765285 185364.0598127363 926.8202990636818 0.0 2740.249672164376 878388.6285261448 8520.0 40.96153846153847 0.0 78.0 571.3221850613157
898.0022674665224 185187.12066787173 925.9356033393582 0.0 2740.249672164376 877626.2839757134 8523.0 40.97596153846153 0.0 78.0 572.0912068004461
899.00252765285 185004.25219483665 925.0212609741832 0.0 2737.453136055722 876593.5175824586 8524.0 40.98076923076923 0.0 78.0 572.279821627648
900.0022674665224 184826.52500124648 924.1326250062325 0.0 2737.453136055722 875821.8149003469 8528.0 41.0 0.0 78.0 572.927536231884
901.002788486205 184641.06988899212 923.2053494449609 0.0 2734.669669111941 874806.0317731521 8529.0 41.0048076923077 0.0 78.0 573.8598801560761
902.0025510320727 184468.39595116614 922.3419797558307 0.0 2734.669669111941 874002.3229908718 8531.0 41.014423076923066 0.0 78.0 574.5456846897064
903.002788486205 184283.34325073267 921.4167162536636 0.0 2731.92884870724 872989.765018696 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
904.0025510320727 184111.5475230333 920.5577376151667 0.0 2731.92884870724 872181.5055191262 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
905.002788486205 183926.05229398387 919.6302614699193 0.0 2729.1012662376274 871169.0261431832 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
906.0025510320727 183754.13624634637 918.7706812317316 0.0 2729.1012662376274 870362.7659917446 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
907.002788486205 183569.10898157564 917.8455449078781 0.0 2726.336212829459 869353.7876867235 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
908.0025510320727 183397.6218294357 916.9881091471782 0.0 2726.336212829459 868553.1658728814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
909.002788486205 183212.16630986545 916.0608315493271 0.0 2723.5152264607686 867542.2739046608 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
910.0025510320727 183039.81712138318 915.1990856069159 0.0 2723.5152264607686 866733.0917467499 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
911.002788486205 182856.9647156328 914.2848235781644 0.0 2720.6986633237443 865709.4145244762 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
912.0025510320727 182685.42339037688 913.4271169518846 0.0 2720.6986633237443 864913.7172633174 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
913.002788486205 182502.11865793032 912.5105932896513 0.0 2717.8670946568413 863878.8287494009 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
914.0025510320727 182330.18469580507 911.6509234790252 0.0 2717.8670946568413 863079.5736544555 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
915.002788486205 182147.66300943427 910.7383150471716 0.0 2715.0971764235583 862054.7613338676 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
916.0025510320727 181975.96442801302 909.8798221400652 0.0 2715.0971764235583 861258.1447730849 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
917.002788486205 181792.47359922028 908.9623679961015 0.0 2712.3822183615016 860227.7934462595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
918.0025510320727 181621.15571404048 908.1057785702025 0.0 2712.3822183615016 859433.736050084 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
919.002788486205 181437.94108398477 907.1897054199238 0.0 2709.5921543518493 858406.4067921184 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
920.0025510320727 181265.825407831 906.329127039155 0.0 2709.5921543518493 857614.8338119377 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
921.002788486205 181083.35537852274 905.4167768926138 0.0 2706.855441371112 856589.4790131078 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
922.0025510320727 180911.2433411403 904.5562167057017 0.0 2706.855441371112 855793.0429373084 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
923.002788486205 180728.39934059785 903.6419967029892 0.0 2704.1355927389072 854770.521906405 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
924.0025510320727 180556.8730366242 902.784365183121 0.0 2704.1355927389072 853981.0664130141 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
925.002788486205 180374.0848843209 901.8704244216051 0.0 2701.3123803830413 852961.4678491441 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
926.0025510320727 180201.88357972534 901.0094178986271 0.0 2701.3123803830413 852172.859147199 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
927.002788486205 180019.06601258405 900.0953300629205 0.0 2698.4856329331774 851154.918433685 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
928.0025510320727 179847.77538558023 899.2388769279012 0.0 2698.4856329331774 850371.9267981031 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
929.002788486205 179664.61310787324 898.3230655393656 0.0 2695.717592517712 849356.157049387 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
930.0025510320727 179492.62327638696 897.4631163819348 0.0 2695.717592517712 848569.6546979621 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
931.002788486205 179309.22624308677 896.5461312154337 0.0 2692.8854717493086 847552.4148536178 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
932.0025510320727 179137.625947342 895.6881297367095 0.0 2692.8854717493086 846769.8377277782 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
933.002788486205 178954.8882588239 894.7744412941192 0.0 2690.050613635813 845756.6734108056 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
934.0025510320727 178784.84796866847 893.9242398433422 0.0 2690.050613635813 844952.0091838016 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
935.002788486205 178602.51541958965 893.0125770979485 0.0 2687.2699239601106 843942.2515630556 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
936.0025510320727 178432.9455318844 892.1647276594223 0.0 2687.2699239601106 843135.6106768915 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
937.002788486205 178250.01853055926 891.2500926527966 0.0 2684.4448764284807 842128.3062355977 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
938.0025510320727 178081.28324942672 890.4064162471343 0.0 2684.4448764284807 841326.9693286644 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
939.002788486205 177898.27962390066 889.4913981195035 0.0 2681.7262803942995 840319.7096395987 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
940.0025510320727 177729.63830159008 888.6481915079506 0.0 2681.7262803942995 839522.100922694 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
941.002788486205 177547.24482935283 887.7362241467646 0.0 2678.9156662048335 838517.6989387228 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
942.0025510320727 177378.80421230037 886.894021061502 0.0 2678.9156662048335 837721.0712963018 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
943.002788486205 177196.610229263 885.983051146315 0.0 2676.178270484018 836724.5075055708 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
944.0025510320727 177027.92562614303 885.1396281307154 0.0 2676.178270484018 835929.763394066 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
945.002788486205 176844.8043284906 884.2240216424531 0.0 2673.4040248112883 834927.615896728 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
946.0025510320727 176675.2647856143 883.3763239280713 0.0 2673.4040248112883 834129.7557759917 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
947.002788486205 176492.54768428908 882.4627384214458 0.0 2670.5814492936606 833128.8055220136 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
948.0025510320727 176323.80989175118 881.6190494587563 0.0 2670.5814492936606 832333.9369763621 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
949.002788486205 176140.98722597153 880.7049361298576 0.0 2667.86888622399 831338.0372951382 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
950.0025510320727 175972.03740999664 879.8601870499831 0.0 2667.86888622399 830544.8029932977 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
951.002788486205 175789.2258881004 878.9461294405021 0.0 2665.075470462251 829550.39637587 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
952.0025510320727 175620.22289656612 878.1011144828307 0.0 2665.075470462251 828761.0570662624 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
953.002788486205 175437.65411243905 877.1882705621953 0.0 2662.36377235681 827770.0120851769 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
954.0025510320727 175268.75547241198 876.3437773620602 0.0 2662.36377235681 826981.9070756875 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
955.002788486205 175086.12845634826 875.4306422817418 0.0 2659.6519468395077 825990.5271110659 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
956.0025510320727 174916.71781260613 874.5835890630311 0.0 2659.6519468395077 825203.3966233162 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
957.002788486205 174734.15825444664 873.6707912722334 0.0 2656.8567261476264 824212.9045269411 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
958.0025510320727 174565.5604348271 872.8278021741361 0.0 2656.8567261476264 823429.4971501426 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
959.002788486205 174382.90184551768 871.9145092275891 0.0 2654.025641718598 822441.7741288334 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
960.0025510320727 174213.7947590317 871.0689737951589 0.0 2654.025641718598 821652.5362238407 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
961.002788486205 174030.814773652 870.1540738682601 0.0 2651.3221603951656 820667.8427217803 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
962.0025510320727 173861.71882698662 869.3085941349331 0.0 2651.3221603951656 819883.9058968716 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
963.002788486205 173678.63950430308 868.3931975215149 0.0 2648.5178637000704 818898.1090948745 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
964.0025510320727 173509.63419971507 867.5481709985753 0.0 2648.5178637000704 818119.6128301767 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
965.002788486205 173326.62048455578 866.6331024227788 0.0 2645.763488188575 817137.2528093578 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
966.0025510320727 173157.7316237777 865.7886581188885 0.0 2645.763488188575 816357.5042204524 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
967.002788486205 172975.28145699293 864.8764072849646 0.0 2642.9500440087168 815378.5823570077 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
968.0025510320727 172806.55516638167 864.0327758319083 0.0 2642.9500440087168 814605.632872982 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
969.002788486205 172623.5647071847 863.1178235359237 0.0 2640.217822823369 813623.5787214673 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
970.0025510320727 172454.44504349795 862.2722252174896 0.0 2640.217822823369 812850.599643049 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
971.002788486205 172271.4863352315 861.3574316761574 0.0 2637.4203490975697 811875.2114254901 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
972.0025510320727 172104.5648873764 860.5228244368822 0.0 2637.4203490975697 811082.577334083 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
973.002788486205 171922.15064816782 859.6107532408391 0.0 2634.62433933844 810109.4383726348 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
974.0025510320727 171756.20087165994 858.7810043582996 0.0 2634.62433933844 809313.1066435927 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
975.002788486205 171572.8111558127 857.8640557790636 0.0 2631.861190872691 808338.290322741 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
976.0025510320727 171406.21180865972 857.0310590432988 0.0 2631.861190872691 807543.8355380069 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
977.002788486205 171223.4186773396 856.117093386698 0.0 2629.143313320578 806575.1171163894 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
978.0025510320727 171057.03818784247 855.2851909392123 0.0 2629.143313320578 805781.7464393429 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
979.002788486205 170874.77834820483 854.3738917410238 0.0 2626.4214554385308 804815.4311998942 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
980.0025510320727 170708.68263191028 853.5434131595514 0.0 2626.4214554385308 804026.7227554285 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
981.002788486205 170525.58487358168 852.6279243679081 0.0 2623.6105507512266 803054.9413176706 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
982.0025510320727 170359.55151389912 851.797757569495 0.0 2623.6105507512266 802262.8630191814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
983.002788486205 170176.92763149756 850.8846381574875 0.0 2620.899380996834 801299.1929891262 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
984.0025510320727 170010.17890862632 850.0508945431312 0.0 2620.899380996834 800506.3192768428 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
985.002788486205 169827.30154604203 849.1365077302098 0.0 2618.1243716550175 799538.8988307851 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
986.0025510320727 169660.8384403311 848.3041922016554 0.0 2618.1243716550175 798753.3905560848 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
987.002788486205 169478.22854743456 847.3911427371728 0.0 2615.419749553228 797791.9197596171 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
988.0025510320727 169311.68768817795 846.5584384408894 0.0 2615.419749553228 797008.1754349095 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
989.002788486205 169128.6500480989 845.6432502404944 0.0 2612.6956073255715 796048.0116649235 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
990.0025510320727 168962.3585129337 844.8117925646682 0.0 2612.6956073255715 795266.4305352606 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
991.002788486205 168779.19642092873 843.8959821046433 0.0 2609.9301746237593 794306.0507251844 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
992.0025510320727 168613.16564551648 843.0658282275824 0.0 2609.9301746237593 793523.0706362221 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
993.002788486205 168429.64979584923 842.1482489792463 0.0 2607.1309690695884 792563.4431824037 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
994.0025510320727 168263.3795125641 841.3168975628201 0.0 2607.1309690695884 791784.5923868052 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
995.002788486205 168080.46545097508 840.4023272548751 0.0 2604.397707203946 790835.0132279235 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
996.0025510320727 167914.8433732205 839.5742168661027 0.0 2604.397707203946 790058.0751692902 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
997.002788486205 167732.62505132623 838.6631252566315 0.0 2601.6532630852435 789111.3740169479 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
998.0025510320727 167566.23808868474 837.8311904434238 0.0 2601.6532630852435 788333.5759147572 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
999.002788486205 167382.49029571138 836.9124514785572 0.0 2598.8291353317063 787380.3977326918 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1000.0025510320727 167216.32810738267 836.0816405369137 0.0 2598.8291353317063 786607.1559133437 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1001.002788486205 167034.1802966585 835.1709014832928 0.0 2596.1261738625753 785661.5784928073 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1002.0025510320727 166868.060704122 834.3403035206104 0.0 2596.1261738625753 784892.7370523746 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1003.002788486205 166685.44946680285 833.4272473340146 0.0 2593.376205247081 783946.6196641214 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1004.0025510320727 166519.2260452924 832.5961302264618 0.0 2593.376205247081 783174.6726469077 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1005.002788486205 166336.64505154607 831.6832252577304 0.0 2590.5942319070464 782229.1321062627 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1006.0025510320727 166170.99864682675 830.854993234134 0.0 2590.5942319070464 781466.0966855291 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1007.002788486205 165988.5297383307 829.9426486916539 0.0 2587.831991024465 780519.0036950544 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1008.0025510320727 165822.91386859716 829.1145693429856 0.0 2587.831991024465 779746.2333562562 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1009.002788486205 165640.80675300365 828.204033765018 0.0 2585.0153309000057 778809.4864679495 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1010.0025510320727 165477.37682784413 827.3868841392206 0.0 2585.0153309000057 778022.4929672655 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1011.002788486205 165296.93559748834 826.484677987442 0.0 2582.2721428505897 777060.439108018 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1012.0025510320727 165133.00877422254 825.665043871113 0.0 2582.2721428505897 776270.3812027149 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1013.002788486205 164952.83201181845 824.7641600590925 0.0 2579.4888982210355 775312.6027959003 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1014.0025510320727 164789.30622932527 823.9465311466267 0.0 2579.4888982210355 774530.3791075218 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1015.002788486205 164610.08804985677 823.0504402492836 0.0 2576.6625804951123 773568.8671578221 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1016.0025510320727 164446.59845450168 822.2329922725082 0.0 2576.6625804951123 772785.8804696951 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1017.002788486205 164269.52645186134 821.3476322593069 0.0 2573.9246504422385 771805.6878862918 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1018.0025510320727 164106.29094735373 820.531454736769 0.0 2573.9246504422385 771026.5914120472 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1019.002788486205 163928.69241330802 819.6434620665401 0.0 2571.1515007393946 770045.9035693157 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1020.0025510320727 163765.86776874852 818.8293388437423 0.0 2571.1515007393946 769270.6738223433 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1021.002788486205 163588.88859716468 817.9444429858231 0.0 2568.439374204667 768296.6971418523 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1022.0025510320727 163425.59680880784 817.1279840440393 0.0 2568.439374204667 767517.6544929025 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1023.002788486205 163248.41035727048 816.2420517863524 0.0 2565.635488164347 766541.041246344 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1024.0025510320727 163085.15547639166 815.4257773819583 0.0 2565.635488164347 765767.32589062 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1025.002788486205 162908.01967140846 814.5400983570421 0.0 2562.813856451726 764795.6400743034 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1026.0025510320727 162744.6110409272 813.7230552046357 0.0 2562.813856451726 764023.6712215396 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1027.002788486205 162566.56464657522 812.8328232328761 0.0 2560.019573799122 763052.5763874294 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1028.0025510320727 162402.81336214687 812.0140668107344 0.0 2560.019573799122 762281.6327313985 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1029.002788486205 162225.06800907213 811.1253400453606 0.0 2557.2125579713365 761312.4389254764 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1030.0025510320727 162061.4555151244 810.307277575622 0.0 2557.2125579713365 760541.021772734 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1031.002788486205 161884.4851946555 809.4224259732775 0.0 2554.448223050838 759578.8730952074 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1032.0025510320727 161721.09963550244 808.6054981775118 0.0 2554.448223050838 758809.7369328372 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1033.002788486205 161543.74849510274 807.7187424755133 0.0 2551.7384085034328 757845.2019782248 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1034.0025510320727 161381.38338590393 806.9069169295194 0.0 2551.7384085034328 757070.0880128 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1035.002788486205 161203.94699335817 806.019734966791 0.0 2548.9313717702867 756106.3521288938 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1036.0025510320727 161043.39123722079 805.2169561861037 0.0 2548.9313717702867 755320.117426257 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1037.002788486205 160866.01751301365 804.3300875650681 0.0 2546.2214656413894 754362.5815464295 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1038.0025510320727 160705.1397202151 803.5256986010755 0.0 2546.2214656413894 753572.4821164481 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1039.002788486205 160527.31614524074 802.6365807262039 0.0 2543.4444495838125 752607.7291019629 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1040.0025510320727 160366.56739220032 801.8328369610019 0.0 2543.4444495838125 751825.1816048231 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1041.002788486205 160189.48415462024 800.947420773101 0.0 2540.6520527649354 750870.7409295246 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1042.0025510320727 160029.42232472202 800.1471116236104 0.0 2540.6520527649354 750091.9581039961 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1043.002788486205 159852.5648016121 799.2628240080611 0.0 2537.822230683975 749139.9124618403 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1044.0025510320727 159691.7296567344 798.4586482836717 0.0 2537.822230683975 748355.5665923582 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1045.002788486205 159514.4669719564 797.5723348597812 0.0 2534.9877051258936 747402.6709792536 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1046.0025510320727 159353.3222392651 796.7666111963254 0.0 2534.9877051258936 746620.4602876499 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1047.002788486205 159175.99055046687 795.8799527523349 0.0 2532.2499324325618 745673.8031305753 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1048.0025510320727 159015.3857753211 795.0769288766054 0.0 2532.2499324325618 744897.7445336233 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1049.002788486205 158838.5537037001 794.1927685185004 0.0 2529.457611642965 743949.7234475629 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1050.0025510320727 158677.71791205424 793.3885895602717 0.0 2529.457611642965 743171.1858492746 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1051.002788486205 158500.5999127481 792.5029995637409 0.0 2526.740874424944 742227.6853937005 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1052.0025510320727 158339.90451530152 791.6995225765078 0.0 2526.740874424944 741449.6359016503 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1053.002788486205 158162.77727416475 790.8138863708239 0.0 2523.986218977516 740504.0798530813 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1054.0025510320727 158002.05019014436 790.0102509507223 0.0 2523.986218977516 739737.744870037 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1055.002788486205 157824.8808144483 789.1244040722416 0.0 2521.1942369140174 738790.9149327714 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1056.0025510320727 157664.4107510435 788.3220537552172 0.0 2521.1942369140174 738021.6279008014 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1057.002788486205 157489.68717796094 787.4484358898045 0.0 2518.3777380425054 737059.5474355828 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1058.0025510320727 157329.17325581334 786.6458662790665 0.0 2518.3777380425054 736291.2773788314 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1059.002788486205 157154.53783219334 785.7726891609663 0.0 2515.6156932297795 735333.60082606 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1060.0025510320727 156993.9044698936 784.9695223494681 0.0 2515.6156932297795 734564.4344767195 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1061.002788486205 156818.71465842923 784.0935732921465 0.0 2512.8582741301902 733602.4568817696 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
