#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
336.00977117959155 86949.19574591666 1738.9839149183335 0.0 3441.2147118690204 1220661.2219515396 440.0 7.586206896551725 0.0 20.0 42.98366606170599
337.0037975050136 86883.03713089728 1737.6607426179462 0.0 3441.2147118690204 1220062.0643349607 441.0 7.6034482758620685 0.0 20.0 43.08560193587417
338.00977117959155 86822.41889166157 1736.4483778332312 0.0 3438.4870882218825 1219888.2287702826 442.0 7.620689655172415 0.0 20.0 42.976406533575314
339.0037975050136 86756.02325623028 1735.1204651246048 0.0 3438.4870882218825 1219276.5499790478 442.0 7.620689655172415 0.0 20.0 42.976406533575314
340.00977117959155 86695.13932971326 1733.9027865942646 0.0 3435.650752699232 1219105.0659056187 442.0 7.620689655172415 0.0 20.0 42.976406533575314
341.0037975050136 86628.36522033626 1732.5673044067248 0.0 3435.650752699232 1218491.4777594407 442.0 7.620689655172415 0.0 20.0 42.976406533575314
342.00977117959155 86567.36265616896 1731.3472531233783 0.0 3432.830156025731 1218310.4403303561 442.0 7.620689655172415 0.0 20.0 42.976406533575314
343.0037975050136 86500.47346835896 1730.0094693671792 0.0 3432.830156025731 1217693.0894369038 442.0 7.620689655172415 0.0 20.0 42.976406533575314
344.00977117959155 86439.46537546693 1728.7893075093389 0.0 3430.0280958600383 1217515.869089145 442.0 7.620689655172415 0.0 20.0 42.976406533575314
345.0037975050136 86373.3022393175 1727.4660447863505 0.0 3430.0280958600383 1216905.206054372 443.0 7.637931034482758 0.0 20.0 43.182395644283126
346.00977117959155 86312.4808137677 1726.2496162753544 0.0 3427.3008038012763 1216725.9837528632 444.0 7.655172413793103 0.0 20.0 43.071990320629155
347.0037975050136 86246.02442272803 1724.9204884545613 0.0 3427.3008038012763 1216127.798773738 444.0 7.655172413793103 0.0 20.0 43.071990320629155
348.00977117959155 86185.07575187414 1723.7015150374827 0.0 3424.473401050464 1215957.356885284 444.0 7.655172413793103 0.0 20.0 43.071990320629155
349.0037975050136 86118.62408157815 1722.3724816315628 0.0 3424.473401050464 1215354.5314265795 445.0 7.672413793103449 0.0 20.0 43.452208106473115
350.00977117959155 86058.02135048466 1721.1604270096927 0.0 3421.7176611848995 1215171.4206294524 446.0 7.689655172413793 0.0 20.0 43.37568058076224
351.0037975050136 85991.42268330858 1719.8284536661715 0.0 3421.7176611848995 1214561.3188271574 446.0 7.689655172413793 0.0 20.0 43.37568058076224
352.00977117959155 85930.5036443528 1718.610072887056 0.0 3418.900025258384 1214395.2593087812 446.0 7.689655172413793 0.0 20.0 43.37568058076224
353.0037975050136 85864.01792082548 1717.2803584165092 0.0 3418.900025258384 1213787.0617702804 446.0 7.689655172413793 0.0 20.0 43.37568058076224
354.00977117959155 85802.96885755884 1716.0593771511767 0.0 3416.152634360817 1213621.864983458 446.0 7.689655172413793 0.0 20.0 43.37568058076224
355.0037975050136 85736.27919399385 1714.7255838798771 0.0 3416.152634360817 1213025.946820843 446.0 7.689655172413793 0.0 20.0 43.37568058076224
356.00977117959155 85675.32287048384 1713.5064574096766 0.0 3413.3750057133466 1212850.8034928374 447.0 7.706896551724138 0.0 21.0 43.82486388384757
357.0037975050136 85608.84481728125 1712.1768963456248 0.0 3413.3750057133466 1212249.7485530886 447.0 7.706896551724138 0.0 21.0 43.82486388384757
358.00977117959155 85547.82988880134 1710.9565977760265 0.0 3410.6144913265957 1212085.214521309 448.0 7.724137931034482 0.0 21.0 43.78221415607985
359.0037975050136 85481.4683718859 1709.6293674377175 0.0 3410.6144913265957 1211479.7805484724 448.0 7.724137931034482 0.0 21.0 43.78221415607985
360.00977117959155 85421.86500897189 1708.4373001794377 0.0 3407.8966413908843 1211240.2363036368 448.0 7.724137931034482 0.0 21.0 43.78221415607985
361.0037975050136 85355.41365800671 1707.1082731601343 0.0 3407.8966413908843 1210628.877663943 450.0 7.758620689655172 0.0 21.0 44.32667876588023
362.00977117959155 85297.12115819231 1705.942423163846 0.0 3405.153273561676 1210282.0447525464 452.0 7.793103448275862 0.0 21.0 44.34240774349668
363.0037975050136 85230.61061494391 1704.6122122988784 0.0 3405.153273561676 1209680.9305539373 452.0 7.793103448275862 0.0 21.0 44.34240774349668
364.00977117959155 85172.62480808588 1703.452496161718 0.0 3402.385373829052 1209327.897108478 452.0 7.793103448275862 0.0 21.0 44.34240774349668
365.0037975050136 85106.30037171007 1702.1260074342015 0.0 3402.385373829052 1208730.5011862423 452.0 7.793103448275862 0.0 21.0 44.34240774349668
366.00977117959155 85048.30220321541 1700.9660440643083 0.0 3399.671874583364 1208362.8334132903 452.0 7.793103448275862 0.0 21.0 44.34240774349668
367.0037975050136 84982.04713651039 1699.6409427302083 0.0 3399.671874583364 1207767.184325378 452.0 7.793103448275862 0.0 21.0 44.34240774349668
368.00977117959155 84923.93481638466 1698.4786963276936 0.0 3396.926120286223 1207398.6879378704 452.0 7.793103448275862 0.0 21.0 44.34240774349668
369.0037975050136 84857.40522611063 1697.1481045222129 0.0 3396.926120286223 1206799.272957849 452.0 7.793103448275862 0.0 21.0 44.34240774349668
370.00977117959155 84799.30521169344 1695.9861042338691 0.0 3394.1330426013124 1206448.5952753916 452.0 7.793103448275862 0.0 21.0 44.34240774349668
371.0037975050136 84733.1620765889 1694.663241531778 0.0 3394.1330426013124 1205869.2248599487 452.0 7.793103448275862 0.0 21.0 44.34240774349668
372.00977117959155 84675.0186315157 1693.5003726303146 0.0 3391.3711648562803 1205512.8637270608 452.0 7.793103448275862 0.0 21.0 44.34240774349668
373.0037975050136 84608.35090860071 1692.1670181720137 0.0 3391.3711648562803 1204904.9228990916 452.0 7.793103448275862 0.0 21.0 44.34240774349668
374.00977117959155 84550.17713054217 1691.0035426108432 0.0 3388.5499541832205 1204536.9419305495 452.0 7.793103448275862 0.0 21.0 44.34240774349668
375.0037975050136 84483.69157516301 1689.6738315032603 0.0 3388.5499541832205 1203944.8991482053 452.0 7.793103448275862 0.0 21.0 44.34240774349668
376.00977117959155 84425.39080884014 1688.5078161768033 0.0 3385.777329337672 1203588.654181446 452.0 7.793103448275862 0.0 21.0 44.34240774349668
377.0037975050136 84358.92056161622 1687.1784112323244 0.0 3385.777329337672 1202987.913586889 452.0 7.793103448275862 0.0 21.0 44.34240774349668
378.00977117959155 84300.71281272183 1686.0142562544368 0.0 3383.0510792771015 1202646.8306056561 452.0 7.793103448275862 0.0 21.0 44.34240774349668
379.0037975050136 84234.3507722198 1684.687015444396 0.0 3383.0510792771015 1202051.4944505903 452.0 7.793103448275862 0.0 21.0 44.34240774349668
380.00977117959155 84176.40113415745 1683.5280226831494 0.0 3380.3300868704955 1201697.117549303 452.0 7.793103448275862 0.0 21.0 44.34240774349668
381.0037975050136 84110.13373007899 1682.20267460158 0.0 3380.3300868704955 1201095.2792600738 452.0 7.793103448275862 0.0 21.0 44.34240774349668
382.00977117959155 84051.45000158597 1681.0290000317198 0.0 3377.5139276972955 1200721.0667982958 452.0 7.793103448275862 0.0 21.0 44.34240774349668
383.0037975050136 83984.94626776164 1679.6989253552335 0.0 3377.5139276972955 1200134.6647732651 452.0 7.793103448275862 0.0 21.0 44.34240774349668
384.00977117959155 83926.93888737063 1678.5387777474127 0.0 3374.733030958766 1199776.17361457 452.0 7.793103448275862 0.0 21.0 44.34240774349668
385.0037975050136 83860.4018939203 1677.2080378784058 0.0 3374.733030958766 1199188.5052417363 452.0 7.793103448275862 0.0 21.0 44.34240774349668
386.00977117959155 83802.28559261697 1676.0457118523393 0.0 3371.9481822108537 1198840.789045321 452.0 7.793103448275862 0.0 21.0 44.34240774349668
387.0037975050136 83735.91742934908 1674.7183485869812 0.0 3371.9481822108537 1198261.5802527955 452.0 7.793103448275862 0.0 21.0 44.34240774349668
388.00977117959155 83677.59122121689 1673.5518244243378 0.0 3369.1841574164037 1197909.2925156052 452.0 7.793103448275862 0.0 21.0 44.34240774349668
389.0037975050136 83610.84868745292 1672.2169737490583 0.0 3369.1841574164037 1197325.5527807635 452.0 7.793103448275862 0.0 21.0 44.34240774349668
390.00977117959155 83552.65189787946 1671.053037957589 0.0 3366.4200280699624 1196980.3390468343 452.0 7.793103448275862 0.0 21.0 44.34240774349668
391.0037975050136 83485.89768041162 1669.7179536082326 0.0 3366.4200280699624 1196380.5625331039 452.0 7.793103448275862 0.0 21.0 44.34240774349668
392.00977117959155 83427.72872151076 1668.554574430215 0.0 3363.709079030431 1196024.4692097823 452.0 7.793103448275862 0.0 21.0 44.34240774349668
393.0037975050136 83361.23726455349 1667.22474529107 0.0 3363.709079030431 1195446.1938566195 452.0 7.793103448275862 0.0 21.0 44.34240774349668
394.00977117959155 83303.24489962395 1666.0648979924786 0.0 3360.985746794031 1195108.7871263735 452.0 7.793103448275862 0.0 21.0 44.34240774349668
395.0037975050136 83236.51274131122 1664.7302548262242 0.0 3360.985746794031 1194511.6562900613 452.0 7.793103448275862 0.0 21.0 44.34240774349668
396.00977117959155 83178.5915417299 1663.5718308345981 0.0 3358.202876586173 1194154.240159323 452.0 7.793103448275862 0.0 21.0 44.34240774349668
397.0037975050136 83112.06302903646 1662.2412605807297 0.0 3358.202876586173 1193577.6065120536 452.0 7.793103448275862 0.0 21.0 44.34240774349668
398.00977117959155 83053.92078930813 1661.0784157861629 0.0 3355.3655508152433 1193222.3128152085 452.0 7.793103448275862 0.0 21.0 44.34240774349668
399.0037975050136 82987.20939428988 1659.7441878857974 0.0 3355.3655508152433 1192641.6553123319 452.0 7.793103448275862 0.0 21.0 44.34240774349668
400.00977117959155 82929.23886271863 1658.584777254372 0.0 3352.6058669461286 1192291.8058051872 452.0 7.793103448275862 0.0 21.0 44.34240774349668
401.0037975050136 82862.65247660455 1657.2530495320912 0.0 3352.6058669461286 1191695.7697374944 452.0 7.793103448275862 0.0 21.0 44.34240774349668
402.00977117959155 82804.57953417274 1656.091590683455 0.0 3349.8808360656835 1191348.3449303405 452.0 7.793103448275862 0.0 21.0 44.34240774349668
403.0037975050136 82738.00357796997 1654.7600715593987 0.0 3349.8808360656835 1190775.6704355918 453.0 7.810344827586207 0.0 21.0 44.2967332123412
404.00977117959155 82679.62892260936 1653.5925784521864 0.0 3347.0875595649195 1190412.8630706158 454.0 7.827586206896551 0.0 21.0 44.18027828191168
405.0037975050136 82613.35016062933 1652.2670032125861 0.0 3347.0875595649195 1189826.0033745791 454.0 7.827586206896551 0.0 21.0 44.18027828191168
406.00977117959155 82555.21208205172 1651.1042416410342 0.0 3344.2882978658645 1189478.5561301745 454.0 7.827586206896551 0.0 21.0 44.18027828191168
407.0037975050136 82488.78224235808 1649.7756448471616 0.0 3344.2882978658645 1188887.8092210176 454.0 7.827586206896551 0.0 21.0 44.18027828191168
408.00977117959155 82430.56243739008 1648.6112487478017 0.0 3341.492677522611 1188528.842835872 454.0 7.827586206896551 0.0 21.0 44.18027828191168
409.0037975050136 82363.93505479748 1647.2787010959494 0.0 3341.492677522611 1187932.185507249 454.0 7.827586206896551 0.0 21.0 44.18027828191168
410.00977117959155 82306.00537411605 1646.1201074823207 0.0 3338.7303032758523 1187582.892276741 454.0 7.827586206896551 0.0 21.0 44.18027828191168
411.0037975050136 82239.4299448636 1644.788598897272 0.0 3338.7303032758523 1186995.5262117982 454.0 7.827586206896551 0.0 21.0 44.18027828191168
412.00977117959155 82181.34772333033 1643.6269544666065 0.0 3335.9800589418305 1186645.6387509573 454.0 7.827586206896551 0.0 21.0 44.18027828191168
413.0037975050136 82114.96767235766 1642.299353447153 0.0 3335.9800589418305 1186061.794776075 454.0 7.827586206896551 0.0 21.0 44.18027828191168
414.00977117959155 82056.45475272051 1641.1290950544098 0.0 3333.2048269397715 1185729.20275664 454.0 7.827586206896551 0.0 21.0 44.18027828191168
415.0037975050136 81990.04246619479 1639.8008493238956 0.0 3333.2048269397715 1185159.9669314735 454.0 7.827586206896551 0.0 21.0 44.18027828191168
416.00977117959155 81931.80932908625 1638.636186581725 0.0 3330.3681230953766 1184806.5743370336 454.0 7.827586206896551 0.0 21.0 44.18027828191168
417.0037975050136 81865.32718211603 1637.3065436423212 0.0 3330.3681230953766 1184227.4281694652 454.0 7.827586206896551 0.0 21.0 44.18027828191168
418.00977117959155 81806.95623790026 1636.1391247580061 0.0 3327.5602997335664 1183877.7102882264 454.0 7.827586206896551 0.0 21.0 44.18027828191168
419.0037975050136 81740.42273606776 1634.8084547213557 0.0 3327.5602997335664 1183305.1750125457 454.0 7.827586206896551 0.0 21.0 44.18027828191168
420.00977117959155 81682.36642226459 1633.6473284452923 0.0 3324.8084463061327 1182962.0015983763 454.0 7.827586206896551 0.0 21.0 44.18027828191168
421.0037975050136 81615.9904324344 1632.319808648688 0.0 3324.8084463061327 1182372.995997358 456.0 7.862068965517242 0.0 21.0 44.61222020568663
422.00977117959155 81558.06481347374 1631.1612962694749 0.0 3321.9883511916573 1182018.6867753419 456.0 7.862068965517242 0.0 21.0 44.61222020568663
423.0037975050136 81491.70344133793 1629.834068826758 0.0 3321.9883511916573 1181438.2643767877 456.0 7.862068965517242 0.0 21.0 44.61222020568663
424.00977117959155 81433.54817062446 1628.6709634124893 0.0 3319.169072391943 1181084.7261155096 456.0 7.862068965517242 0.0 21.0 44.61222020568663
425.0037975050136 81367.14736415121 1627.3429472830246 0.0 3319.169072391943 1180501.2974519276 456.0 7.862068965517242 0.0 21.0 44.61222020568663
426.00977117959155 81308.81457259698 1626.1762914519395 0.0 3316.353162095755 1180165.1115765565 456.0 7.862068965517242 0.0 21.0 44.61222020568663
427.0037975050136 81242.36945603837 1624.8473891207673 0.0 3316.353162095755 1179589.6154930252 456.0 7.862068965517242 0.0 21.0 44.61222020568663
428.00977117959155 81184.43516228671 1623.6887032457341 0.0 3313.618991106892 1179250.6059828363 456.0 7.862068965517242 0.0 21.0 44.61222020568663
429.0037975050136 81117.6469728457 1622.3529394569143 0.0 3313.618991106892 1178673.236673128 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
430.00977117959155 81059.57952939051 1621.1915905878104 0.0 3310.783282689555 1178339.6916619877 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
431.0037975050136 80993.04997986986 1619.8609995973973 0.0 3310.783282689555 1177757.585122767 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
432.00977117959155 80934.9600051071 1618.699200102142 0.0 3308.0449189167534 1177428.7628473265 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
433.0037975050136 80868.21075787794 1617.3642151575589 0.0 3308.0449189167534 1176855.6193004262 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
434.00977117959155 80810.08102977693 1616.201620595539 0.0 3305.2193755433645 1176511.310990476 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
435.0037975050136 80743.52854300501 1614.8705708601003 0.0 3305.2193755433645 1175939.9000823023 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
436.00977117959155 80685.39226466275 1613.7078452932544 0.0 3302.4645945802704 1175606.918672644 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
437.0037975050136 80621.27346969568 1612.4254693939129 0.0 3302.4645945802704 1174858.9149968892 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
438.00977117959155 80563.14301455676 1611.2628602911345 0.0 3299.7612559788818 1174533.2941080476 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
439.0037975050136 80499.0035051811 1609.9800701036215 0.0 3299.7612559788818 1173764.0860465216 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
440.00977117959155 80440.67768567367 1608.813553713473 0.0 3296.970690137696 1173410.4682118453 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
441.0037975050136 80377.25462531547 1607.5450925063094 0.0 3296.970690137696 1172652.3365527696 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
442.00977117959155 80318.82796764208 1606.3765593528415 0.0 3294.173704387703 1172318.4592220618 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
443.0037975050136 80255.18853095702 1605.1037706191398 0.0 3294.173704387703 1171570.2023060038 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
444.00977117959155 80197.27861143343 1603.9455722286682 0.0 3291.3862753893964 1171238.3769844521 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
445.0037975050136 80133.34073358643 1602.6668146717282 0.0 3291.3862753893964 1170497.5784956273 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
446.00977117959155 80075.17904159693 1601.5035808319383 0.0 3288.640607249047 1170165.1794248633 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
447.0037975050136 80011.62459675371 1600.232491935074 0.0 3288.640607249047 1169405.8079565447 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
448.00977117959155 79953.68294284548 1599.0736588569098 0.0 3285.92978748291 1169068.548568558 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
449.0037975050136 79889.84071476937 1597.7968142953875 0.0 3285.92978748291 1168301.450684921 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
450.00977117959155 79831.76757790585 1596.635351558117 0.0 3283.1949738752646 1167957.066902142 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
451.0037975050136 79768.14006283101 1595.3628012566203 0.0 3283.1949738752646 1167198.4322758792 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
452.00977117959155 79710.10973994277 1594.202194798855 0.0 3280.4735566867053 1166873.8233812705 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
453.0037975050136 79646.43291742593 1592.9286583485186 0.0 3280.4735566867053 1166123.429427833 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
454.00977117959155 79588.38176636494 1591.7676353272993 0.0 3277.667886054286 1165791.4413858326 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
455.0037975050136 79524.49807192889 1590.4899614385781 0.0 3277.667886054286 1165042.399376073 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
456.00977117959155 79466.34643106163 1589.3269286212326 0.0 3274.9129122013983 1164712.1237146147 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
457.0037975050136 79402.53958596814 1588.050791719363 0.0 3274.9129122013983 1163963.6150518635 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
458.00977117959155 79344.7656833635 1586.8953136672699 0.0 3272.205737802096 1163649.661870816 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
459.0037975050136 79280.94370619692 1585.6188741239384 0.0 3272.205737802096 1162895.9363740813 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
460.00977117959155 79222.57456166617 1584.4514912333236 0.0 3269.394101453758 1162561.5258436615 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
461.0037975050136 79159.10717222943 1583.182143444589 0.0 3269.394101453758 1161811.6956962042 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
462.00977117959155 79100.98399761032 1582.0196799522064 0.0 3266.562118858113 1161484.3007249834 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
463.0037975050136 79037.28075704796 1580.7456151409592 0.0 3266.562118858113 1160731.884274796 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
464.00977117959155 78979.15025378061 1579.5830050756122 0.0 3263.8400672050193 1160412.2062937752 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
465.0037975050136 78915.5309242695 1578.3106184853903 0.0 3263.8400672050193 1159670.5615384225 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
466.00977117959155 78857.04513507459 1577.1409027014925 0.0 3261.1000298357285 1159349.3499154688 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
467.0037975050136 78793.72790789005 1575.8745581578012 0.0 3261.1000298357285 1158602.6006608345 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
468.00977117959155 78735.6232736296 1574.712465472592 0.0 3258.281876037661 1158275.5442746682 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
469.0037975050136 78671.8198563837 1573.4363971276741 0.0 3258.281876037661 1157540.7971842855 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
470.00977117959155 78613.66987751445 1572.2733975502888 0.0 3255.4862535454713 1157223.6793726652 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
471.0037975050136 78549.97714605958 1570.9995429211915 0.0 3255.4862535454713 1156490.6749963376 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
472.00977117959155 78491.73349166465 1569.834669833293 0.0 3252.6839731967434 1156156.7989800004 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
473.0037975050136 78427.88298935935 1568.5576597871868 0.0 3252.6839731967434 1155413.627405166 456.0 7.862068965517242 0.0 21.0 44.296430732002435
474.00977117959155 78369.31947751385 1567.3863895502768 0.0 3249.875321012368 1155088.3834037853 456.0 7.862068965517242 0.0 21.0 44.296430732002435
475.0037975050136 78305.72360978289 1566.1144721956582 0.0 3249.875321012368 1154353.1710640623 456.0 7.862068965517242 0.0 21.0 44.296430732002435
476.00977117959155 78247.45258854715 1564.9490517709432 0.0 3247.10720127069 1154027.2458697148 456.0 7.862068965517242 0.0 21.0 44.296430732002435
477.0037975050136 78183.79496121405 1563.675899224281 0.0 3247.10720127069 1153282.34004332 456.0 7.862068965517242 0.0 21.0 44.296430732002435
478.00977117959155 78125.73625150669 1562.5147250301338 0.0 3244.387594309687 1152967.3560670642 456.0 7.862068965517242 0.0 21.0 44.296430732002435
479.0037975050136 78061.9124903061 1561.2382498061222 0.0 3244.387594309687 1152230.7609669294 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.00977117959155 78003.51190229019 1560.0702380458042 0.0 3241.6092804183063 1151913.9103377848 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.0037975050136 77939.76028379079 1558.7952056758168 0.0 3241.6092804183063 1151184.170895007 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.00977117959155 77881.54210699126 1557.6308421398262 0.0 3238.883781797938 1150875.1181044884 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.0037975050136 77817.59774577203 1556.351954915441 0.0 3238.883781797938 1150137.1410758859 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.00977117959155 77759.4669881815 1555.1893397636297 0.0 3236.0474259264533 1149814.229024177 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.0037975050136 77695.87509287443 1553.917501857488 0.0 3236.0474259264533 1149076.2350868152 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.00977117959155 77637.5035632834 1552.7500712656679 0.0 3233.314626518089 1148752.4191580722 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.0037975050136 77573.90224937933 1551.4780449875875 0.0 3233.314626518089 1148018.810218513 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.00977117959155 77515.51684412533 1550.310336882507 0.0 3230.5738243039727 1147689.6162526915 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.0037975050136 77451.47289059908 1549.029457811981 0.0 3230.5738243039727 1146954.3752578204 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.00977117959155 77393.23798818953 1547.86475976379 0.0 3227.781423946997 1146637.5954305602 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.0037975050136 77329.63748535344 1546.5927497070686 0.0 3227.781423946997 1145905.3569073007 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.00977117959155 77271.34382324167 1545.4268764648334 0.0 3224.9928769901917 1145595.7478726911 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.0037975050136 77207.47814697593 1544.149562939519 0.0 3224.9928769901917 1144858.2576177083 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.00977117959155 77149.1203081524 1542.9824061630484 0.0 3222.1702569414774 1144537.893283549 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.0037975050136 77085.43480216523 1541.7086960433044 0.0 3222.1702569414774 1143811.9742203373 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.00977117959155 77027.22833364422 1540.5445666728842 0.0 3219.423907713898 1143494.6858889947 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.0037975050136 76963.24441383839 1539.2648882767676 0.0 3219.423907713898 1142763.663575405 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.00977117959155 76905.31969872818 1538.1063939745638 0.0 3216.714836208879 1142453.9898143688 456.0 7.862068965517242 0.0 21.0 44.296430732002435
499.0037975050136 76841.58132012605 1536.831626402521 0.0 3216.714836208879 1141718.46364729 456.0 7.862068965517242 0.0 21.0 44.40169388989717
500.00977117959155 76783.61755441946 1535.672351088389 0.0 3213.986912915769 1141397.2147065145 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.0037975050136 76720.31527219401 1534.4063054438802 0.0 3213.986912915769 1140665.5510716569 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.00977117959155 76661.89019512606 1533.2378039025211 0.0 3211.1540832873266 1140347.2235930208 456.0 7.862068965517242 0.0 21.0 44.191167574107695
503.0037975050136 76597.97414668404 1531.9594829336806 0.0 3211.1540832873266 1139605.6129995547 455.0 7.844827586206897 0.0 21.0 43.782516636418606
504.00977117959155 76539.94696819848 1530.79893936397 0.0 3208.4099655844852 1139301.7689430858 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.0037975050136 76476.56646496743 1529.5313292993492 0.0 3208.4099655844852 1138570.9690218647 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.00977117959155 76418.19258773248 1528.3638517546497 0.0 3205.6630199759124 1138252.02553583 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.0037975050136 76354.65615140676 1527.0931230281353 0.0 3205.6630199759124 1137517.6005568234 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.00977117959155 76296.48977794037 1525.9297955588074 0.0 3202.862666366814 1137204.5392305788 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.0037975050136 76232.90761387644 1524.6581522775284 0.0 3202.862666366814 1136471.1611336095 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.00977117959155 76174.53398930283 1523.4906797860565 0.0 3200.0343736121854 1136156.8362613467 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.0037975050136 76110.4226578986 1522.208453157972 0.0 3200.0343736121854 1135434.3506940173 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0097711795916 76052.4594870027 1521.0491897400536 0.0 3197.2808496656335 1135119.3187006274 454.0 7.827586206896551 0.0 21.0 43.72413793103449
513.0037975050136 75988.41881686561 1519.7683763373118 0.0 3197.2808496656335 1134385.5370313548 455.0 7.844827586206897 0.0 21.0 44.13339382940106
514.0097711795916 75930.23462620107 1518.6046925240214 0.0 3194.540681996454 1134089.2804603295 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.0037975050136 75866.14119870965 1517.3228239741939 0.0 3194.540681996454 1133363.7939780224 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0097711795916 75807.79094962338 1516.1558189924679 0.0 3191.7366504268757 1133056.075217764 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.0037975050136 75743.93091235176 1514.878618247035 0.0 3191.7366504268757 1132336.7087208144 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0097711795916 75686.00980472066 1513.720196094413 0.0 3188.982968162413 1132030.6175688815 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.0037975050136 75622.08636002631 1512.4417272005262 0.0 3188.982968162413 1131318.2011323152 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0097711795916 75563.97321769694 1511.279464353939 0.0 3186.1716079935427 1131019.4244275587 456.0 7.862068965517242 0.0 21.0 44.191167574107695
