#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0003288452187 219421.69026085062 13.0
691.000328845219 219435.9219939981 13.0
692.0003288452192 219415.65097691494 13.0
693.0003288452194 219407.61555673604 13.0
694.0003288452197 219394.9650518404 13.0
695.0003288452199 219370.72018412672 13.0
696.0003288452201 219254.13910896657 13.0
697.0003288452203 219253.2177071056 13.0
698.0003288452206 219231.53290255117 13.0
699.0003288452208 219251.94001952992 13.0
700.000328845221 219237.80002362904 13.0
701.0003288452212 219260.7045241626 13.0
702.0003288452215 219269.48237301983 13.0
703.0003288452217 219272.40621971682 13.0
704.0003288452219 219268.72111111312 13.0
705.0003288452222 219269.72695950622 13.0
706.0003288452224 219278.0550600429 13.0
707.0003288452226 219296.69674621185 13.0
708.0003288452228 219288.43301955512 13.0
709.0003288452231 219303.37353300813 13.0
710.0003288452233 219293.0082528162 13.0
711.0003288452235 219262.44918048137 13.0
712.0003288452237 219248.08393036338 13.0
713.000328845224 219221.84777770977 13.0
714.0003288452242 219217.4786826179 13.0
715.0003288452244 219197.11197109678 13.0
716.0003288452247 219191.7872216123 13.0
717.0003288452249 219183.7022277049 13.0
718.0003288452251 219176.45769799245 13.0
719.0003288452253 219135.49986562083 13.0
720.0003288452256 219115.05164891883 13.0
721.0003288452258 219076.63535825023 13.0
722.000328845226 219043.53062563812 13.0
723.0003288452262 219014.78908572276 13.0
724.0003288452265 216819.20062673214 14.0
725.0003288452267 216757.25059871285 14.0
726.0003288452269 215609.61941072054 14.0
727.0003288452272 214286.96077848322 14.0
728.0003288452274 214189.22523091934 14.0
729.0003288452276 214189.82084530708 14.0
730.0003288452278 214202.89837336997 14.0
731.0003288452281 214210.18264979016 14.0
732.0003288452283 214204.39707422548 14.0
733.0003288452285 214214.50123494025 14.0
734.0003288452288 215769.62205093628 14.0
735.000328845229 215768.08173146241 14.0
736.0003288452292 216474.1069931363 14.0
737.0003288452294 216749.10650270164 14.0
738.0003288452297 216808.84618597108 14.0
739.0003288452299 216974.5436344903 14.0
740.0003288452301 217514.7442037829 14.0
741.0003288452303 217650.62385881366 14.0
742.0003288452306 217654.24037246805 14.0
743.0003288452308 217994.73976305433 14.0
744.000328845231 218122.02361580275 14.0
745.0003288452313 218312.25272496836 14.0
746.0003288452315 218324.4716429229 14.0
747.0003288452317 218465.59714786432 14.0
748.0003288452319 218380.18206645534 14.0
749.0003288452322 218601.41092665153 14.0
750.0003288452324 218619.96541983724 14.0
751.0003288452326 218668.54990745866 13.0
752.0003288452328 218646.84438186785 13.0
753.0003288452331 218691.03743305418 13.0
754.0003288452333 218694.802174164 13.0
755.0003288452335 218703.04548978774 13.0
756.0003288452338 218717.57433481576 13.0
757.000328845234 218754.25223412138 13.0
758.0003288452342 218707.47575199485 13.0
759.0003288452344 218722.58896300793 13.0
760.0003288452347 218668.54012182943 13.0
761.0003288452349 218684.5177501525 13.0
762.0003288452351 218680.13102335023 13.0
763.0003288452353 218710.47110253992 13.0
764.0003288452356 218700.24837122002 13.0
765.0003288452358 218671.89598758155 13.0
766.000328845236 218681.5911305473 13.0
767.0003288452363 218658.64196440353 13.0
768.0003288452365 218654.14085400422 13.0
769.0003288452367 218636.4263814985 13.0
770.0003288452369 218662.4308522058 13.0
771.0003288452372 218644.69739766433 13.0
772.0003288452374 218644.38604619532 13.0
773.0003288452376 218587.60031955034 13.0
774.0003288452378 218593.7795348972 13.0
775.0003288452381 218508.0064053305 13.0
776.0003288452383 218510.01176643767 13.0
777.0003288452385 218465.74263827628 13.0
778.0003288452388 218454.40280223367 13.0
779.000328845239 218428.64395640412 13.0
780.0003288452392 218429.82947508755 13.0
781.0003288452394 218398.83153008853 13.0
782.0003288452397 218374.72284714933 13.0
783.0003288452399 218354.4862291315 13.0
784.0003288452401 218315.3408789436 13.0
785.0003288452403 218300.23149227965 13.0
786.0003288452406 216272.57895585097 14.0
787.0003288452408 216269.4839689963 14.0
788.000328845241 215150.8468709271 14.0
789.0003288452413 213804.35196524722 14.0
790.0003288452415 213568.28689817348 14.0
791.0003288452417 213571.8940570858 14.0
792.0003288452419 213533.8588568607 14.0
793.0003288452422 213530.49697454856 14.0
794.0003288452424 213499.02010335427 14.0
795.0003288452426 213492.60153425793 14.0
796.0003288452428 213432.5653654955 14.0
797.0003288452431 213450.19755190413 14.0
798.0003288452433 213405.9802049517 14.0
799.0003288452435 213416.61539874508 14.0
800.0003288452438 213359.3213931599 14.0
801.000328845244 213361.95424174622 14.0
802.0003288452442 213314.25872939473 14.0
803.0003288452444 213322.07183826467 14.0
804.0003288452447 213278.8712486616 14.0
805.0003288452449 213273.3547123412 14.0
806.0003288452451 213226.29895905484 14.0
807.0003288452453 213202.69748566963 14.0
808.0003288452456 213165.10214966975 14.0
809.0003288452458 213108.27773294403 14.0
810.000328845246 213068.48788499902 14.0
811.0003288452463 213025.37169273378 14.0
812.0003288452465 214573.25115441994 14.0
813.0003288452467 214538.80141774417 14.0
814.0003288452469 215259.44278672573 14.0
815.0003288452472 215472.45162551352 14.0
816.0003288452474 215669.02247157725 14.0
817.0003288452476 215734.80771730907 14.0
818.0003288452479 216283.35809957952 14.0
819.0003288452481 216281.13800598794 14.0
820.0003288452483 216268.45277590412 14.0
821.0003288452485 216447.96055882814 14.0
822.0003288452488 216564.3944845723 14.0
823.000328845249 216670.04407615244 14.0
824.0003288452492 216764.94422423362 14.0
825.0003288452494 216833.52948077902 14.0
826.0003288452497 216829.71133150795 14.0
827.0003288452499 217003.26825515702 14.0
828.0003288452501 216985.27318229098 14.0
829.0003288452504 216946.8900680677 13.0
830.0003288452506 216920.60979148667 13.0
831.0003288452508 216887.5156110056 13.0
832.000328845251 216863.47367330958 13.0
833.0003288452513 216819.97929391166 13.0
834.0003288452515 216798.26472906797 13.0
835.0003288452517 216748.6466603706 13.0
836.0003288452519 216735.26685733566 13.0
837.0003288452522 216696.43674871654 13.0
838.0003288452524 216683.21703309662 13.0
839.0003288452526 216648.82968904558 13.0
840.0003288452529 216639.41278493943 13.0
841.0003288452531 216591.48491622397 13.0
842.0003288452533 216562.8950973621 13.0
843.0003288452535 216536.11369120085 13.0
844.0003288452538 216484.4956176175 13.0
845.000328845254 216477.09471078956 13.0
846.0003288452542 216429.9167948523 13.0
847.0003288452544 216406.77355362097 13.0
848.0003288452547 216493.05158581704 13.0
849.0003288452549 216442.86948813908 13.0
850.0003288452551 216421.8979477861 13.0
851.0003288452554 216457.65574993097 13.0
852.0003288452556 216443.01853009957 13.0
853.0003288452558 216494.82019238098 13.0
854.000328845256 216345.70551571329 13.0
855.0003288452563 216306.28721004294 13.0
856.0003288452565 216315.39757954006 13.0
857.0003288452567 216400.15614067623 13.0
858.000328845257 216397.98928195235 13.0
859.0003288452572 216500.65444858978 13.0
860.0003288452574 216487.95816759038 13.0
861.0003288452576 216490.3194804378 13.0
862.0003288452579 216471.75614976924 13.0
863.0003288452581 216535.19452488556 13.0
864.0003288452583 216528.29507106906 13.0
865.0003288452585 216628.34792189611 13.0
866.0003288452588 216640.56322463954 13.0
867.000328845259 216732.60917272934 13.0
868.0003288452592 216730.2990847137 13.0
869.0003288452594 216823.2361085022 13.0
870.0003288452597 216833.5595698513 13.0
871.0003288452599 216890.47778859877 13.0
872.0003288452601 216920.04786448914 13.0
873.0003288452604 216959.45964673866 13.0
874.0003288452606 216961.06156011796 13.0
875.0003288452608 216967.75693595438 13.0
876.000328845261 216985.9186698879 13.0
877.0003288452613 216993.91643311427 13.0
878.0003288452615 216996.24731923128 13.0
879.0003288452617 217003.50552883884 13.0
880.000328845262 216976.8906596839 13.0
881.0003288452622 216972.34011136953 13.0
882.0003288452624 216945.1237686748 13.0
883.0003288452626 216912.80094449272 13.0
884.0003288452629 216880.39757991242 13.0
885.0003288452631 216826.10626642703 13.0
886.0003288452633 216794.7268500885 13.0
887.0003288452635 216723.26159150535 13.0
888.0003288452638 216689.1592250021 13.0
889.000328845264 216615.70005711445 13.0
890.0003288452642 216567.0599757516 13.0
891.0003288452644 216478.8280214299 13.0
892.0003288452647 216425.411588103 13.0
893.0003288452649 216318.1817998931 13.0
894.0003288452651 216281.51154343033 13.0
895.0003288452654 216218.2891899565 13.0
896.0003288452656 216195.55909907763 13.0
897.0003288452658 216160.49647385252 13.0
898.000328845266 216137.02837000904 13.0
899.0003288452663 216101.18773118872 13.0
900.0003288452665 216075.11391930765 13.0
901.0003288452667 216419.0290826766 13.0
902.000328845267 216393.0617141302 13.0
903.0003288452672 216908.93597255135 13.0
904.0003288452674 217684.78598458512 13.0
905.0003288452676 217708.22083545465 13.0
906.0003288452679 218819.96037425875 13.0
907.0003288452681 217946.4070484304 14.0
908.0003288452683 218249.85828627195 14.0
909.0003288452685 217242.2415317571 15.0
910.0003288452688 213123.2127454243 16.0
911.000328845269 213184.23272884858 16.0
912.0003288452692 212445.32271258446 15.0
913.0003288452695 207826.69677575576 16.0
914.0003288452697 204465.09130434066 16.0
915.0003288452699 207653.2952223974 16.0
916.0003288452701 208750.22791822316 15.0
917.0003288452704 206201.52139508183 15.0
918.0003288452706 207944.22252734067 14.0
919.0003288452708 208957.70902531873 14.0
920.000328845271 208371.67478459777 14.0
921.0003288452713 209445.92920744527 14.0
922.0003288452715 210291.1201398299 14.0
923.0003288452717 210765.5375686633 14.0
924.000328845272 212227.38872761303 14.0
925.0003288452722 212949.53084472014 14.0
926.0003288452724 212686.35682881295 14.0
927.0003288452726 213075.31610459657 14.0
928.0003288452729 213619.8060260647 14.0
929.0003288452731 213711.818789427 14.0
930.0003288452733 213979.7990241075 14.0
931.0003288452735 214259.99561493515 14.0
932.0003288452738 214314.92413651635 14.0
933.000328845274 214486.26689883225 14.0
934.0003288452742 214657.60966114816 14.0
935.0003288452745 214658.61287579875 14.0
936.0003288452747 214658.61287579875 14.0
937.0003288452749 214938.8094666264 14.0
938.0003288452751 214993.7379882076 14.0
939.0003288452754 215025.54639072146 14.0
940.0003288452756 215196.88915303737 14.0
941.0003288452758 215251.81767461856 14.0
942.000328845276 215251.81767461856 14.0
943.0003288452763 215337.551384063 14.0
944.0003288452765 215392.47990564417 14.0
945.0003288452767 215392.47990564417 14.0
946.000328845277 215423.28509350744 13.0
947.0003288452772 215423.28509350744 13.0
948.0003288452774 215423.28509350744 13.0
949.0003288452776 215423.28509350744 13.0
950.0003288452779 215423.28509350744 13.0
951.0003288452781 215423.28509350744 13.0
952.0003288452783 215423.28509350744 13.0
953.0003288452785 215423.28509350744 13.0
954.0003288452788 215423.28509350744 13.0
955.000328845279 215423.28509350744 13.0
956.0003288452792 215423.28509350744 13.0
957.0003288452795 215423.28509350744 13.0
958.0003288452797 215423.28509350744 13.0
959.0003288452799 215423.28509350744 13.0
960.0003288452801 215423.28509350744 13.0
961.0003288452804 215423.28509350744 13.0
962.0003288452806 215423.28509350744 13.0
963.0003288452808 215423.28509350744 13.0
964.000328845281 215423.28509350744 13.0
965.0003288452813 215423.28509350744 13.0
966.0003288452815 215423.28509350744 13.0
967.0003288452817 215423.28509350744 13.0
968.000328845282 215423.28509350744 13.0
969.0003288452822 215423.28509350744 13.0
970.0003288452824 215423.28509350744 13.0
971.0003288452826 215423.28509350744 13.0
972.0003288452829 215423.28509350744 13.0
973.0003288452831 215423.28509350744 13.0
974.0003288452833 215423.28509350744 13.0
975.0003288452835 215423.28509350744 13.0
976.0003288452838 215423.28509350744 13.0
977.000328845284 215423.28509350744 13.0
978.0003288452842 215423.28509350744 13.0
979.0003288452845 215423.28509350744 13.0
980.0003288452847 215423.28509350744 13.0
981.0003288452849 215423.28509350744 13.0
982.0003288452851 215423.28509350744 13.0
983.0003288452854 215423.28509350744 13.0
984.0003288452856 215423.28509350744 13.0
985.0003288452858 215423.28509350744 13.0
986.000328845286 215423.28509350744 13.0
987.0003288452863 215423.28509350744 13.0
988.0003288452865 215423.28509350744 13.0
989.0003288452867 215423.28509350744 13.0
990.000328845287 215423.28509350744 13.0
991.0003288452872 215423.28509350744 13.0
992.0003288452874 215423.28509350744 13.0
993.0003288452876 215423.28509350744 13.0
994.0003288452879 215423.28509350744 13.0
995.0003288452881 215423.28509350744 13.0
996.0003288452883 215423.28509350744 13.0
997.0003288452885 215423.28509350744 13.0
998.0003288452888 215423.28509350744 13.0
999.000328845289 215423.28509350744 13.0
1000.0003288452892 215423.28509350744 13.0
1001.0003288452895 215423.28509350744 13.0
1002.0003288452897 215423.28509350744 13.0
1003.0003288452899 215423.28509350744 13.0
1004.0003288452901 215423.28509350744 13.0
1005.0003288452904 215423.28509350744 13.0
1006.0003288452906 215423.28509350744 13.0
1007.0003288452908 215423.28509350744 13.0
1008.000328845291 215423.28509350744 13.0
1009.0003288452913 215423.28509350744 13.0
1010.0003288452915 215423.28509350744 13.0
1011.0003288452917 215423.28509350744 13.0
1012.000328845292 215423.28509350744 13.0
1013.0003288452922 215423.28509350744 13.0
1014.0003288452924 215423.28509350744 13.0
1015.0003288452926 215423.28509350744 13.0
1016.0003288452929 215423.28509350744 13.0
1017.0003288452931 215423.28509350744 13.0
1018.0003288452933 215423.28509350744 13.0
1019.0003288452936 215423.28509350744 13.0
1020.0003288452938 215423.28509350744 13.0
1021.000328845294 215423.28509350744 13.0
1022.0003288452942 215423.28509350744 13.0
1023.0003288452945 215423.28509350744 13.0
1024.0003288452947 215423.28509350744 13.0
1025.0003288452938 215423.28509350744 13.0
1026.0003288452929 215423.28509350744 13.0
1027.000328845292 215423.28509350744 13.0
1028.000328845291 215423.28509350744 13.0
1029.0003288452901 215423.28509350744 13.0
1030.0003288452892 215423.28509350744 13.0
1031.0003288452883 215423.28509350744 13.0
1032.0003288452874 215423.28509350744 13.0
1033.0003288452865 215423.28509350744 13.0
1034.0003288452856 215423.28509350744 13.0
1035.0003288452847 215423.28509350744 13.0
1036.0003288452838 215423.28509350744 13.0
1037.0003288452829 215423.28509350744 13.0
1038.000328845282 215423.28509350744 13.0
1039.000328845281 215423.28509350744 13.0
1040.0003288452801 215423.28509350744 13.0
1041.0003288452792 215423.28509350744 13.0
1042.0003288452783 215423.28509350744 13.0
1043.0003288452774 215423.28509350744 13.0
1044.0003288452765 215423.28509350744 13.0
1045.0003288452756 215423.28509350744 13.0
1046.0003288452747 215423.28509350744 13.0
1047.0003288452738 215423.28509350744 13.0
1048.0003288452729 215423.28509350744 13.0
1049.000328845272 215423.28509350744 13.0
1050.000328845271 215423.28509350744 13.0
1051.0003288452701 215423.28509350744 13.0
1052.0003288452692 215423.28509350744 13.0
1053.0003288452683 215423.28509350744 13.0
1054.0003288452674 215423.28509350744 13.0
1055.0003288452665 215423.28509350744 13.0
1056.0003288452656 215423.28509350744 13.0
1057.0003288452647 215423.28509350744 13.0
1058.0003288452638 215423.28509350744 13.0
1059.0003288452629 215423.28509350744 13.0
1060.000328845262 215423.28509350744 13.0
1061.000328845261 215423.28509350744 13.0
1062.0003288452601 215423.28509350744 13.0
1063.0003288452592 215423.28509350744 13.0
1064.0003288452583 215423.28509350744 13.0
1065.0003288452574 215423.28509350744 13.0
1066.0003288452565 215423.28509350744 13.0
1067.0003288452556 215423.28509350744 13.0
1068.0003288452547 215423.28509350744 13.0
1069.0003288452538 215423.28509350744 13.0
1070.0003288452529 215423.28509350744 13.0
1071.000328845252 215423.28509350744 13.0
1072.000328845251 215423.28509350744 13.0
1073.0003288452501 215423.28509350744 13.0
1074.0003288452492 215423.28509350744 13.0
1075.0003288452483 215423.28509350744 13.0
1076.0003288452474 215423.28509350744 13.0
1077.0003288452465 215423.28509350744 13.0
1078.0003288452456 215423.28509350744 13.0
1079.0003288452447 215423.28509350744 13.0
1080.0003288452438 215423.28509350744 13.0
1081.0003288452428 215423.28509350744 13.0
1082.000328845242 215423.28509350744 13.0
1083.000328845241 215423.28509350744 13.0
1084.0003288452401 215423.28509350744 13.0
1085.0003288452392 215423.28509350744 13.0
1086.0003288452383 215423.28509350744 13.0
1087.0003288452374 215423.28509350744 13.0
1088.0003288452365 215423.28509350744 13.0
1089.0003288452356 215423.28509350744 13.0
1090.0003288452347 215423.28509350744 13.0
1091.0003288452338 215423.28509350744 13.0
1092.0003288452328 215423.28509350744 13.0
1093.000328845232 215423.28509350744 13.0
1094.000328845231 215423.28509350744 13.0
1095.0003288452301 215423.28509350744 13.0
1096.0003288452292 215423.28509350744 13.0
1097.0003288452283 215423.28509350744 13.0
1098.0003288452274 215423.28509350744 13.0
1099.0003288452265 215423.28509350744 13.0
1100.0003288452256 215423.28509350744 13.0
1101.0003288452247 215423.28509350744 13.0
1102.0003288452237 215423.28509350744 13.0
1103.0003288452228 215423.28509350744 13.0
1104.000328845222 215423.28509350744 13.0
1105.000328845221 215423.28509350744 13.0
1106.00032884522 215423.28509350744 13.0
1107.0003288452192 215423.28509350744 13.0
1108.0003288452183 215423.28509350744 13.0
1109.0003288452174 215423.28509350744 13.0
1110.0003288452165 215423.28509350744 13.0
1111.0003288452156 215423.28509350744 13.0
1112.0003288452147 215423.28509350744 13.0
1113.0003288452137 215423.28509350744 13.0
1114.0003288452128 215423.28509350744 13.0
1115.000328845212 215423.28509350744 13.0
1116.000328845211 215423.28509350744 13.0
1117.00032884521 215423.28509350744 13.0
1118.0003288452092 215423.28509350744 13.0
1119.0003288452083 215423.28509350744 13.0
1120.0003288452074 215423.28509350744 13.0
1121.0003288452065 215423.28509350744 13.0
1122.0003288452056 215423.28509350744 13.0
1123.0003288452046 215423.28509350744 13.0
1124.0003288452037 215423.28509350744 13.0
1125.0003288452028 215423.28509350744 13.0
1126.000328845202 215423.28509350744 13.0
1127.000328845201 215423.28509350744 13.0
1128.0003288452 215423.28509350744 13.0
1129.0003288451992 215423.28509350744 13.0
1130.0003288451983 215423.28509350744 13.0
1131.0003288451974 215423.28509350744 13.0
1132.0003288451965 215423.28509350744 13.0
1133.0003288451956 215423.28509350744 13.0
1134.0003288451946 215423.28509350744 13.0
1135.0003288451937 215423.28509350744 13.0
1136.0003288451928 215423.28509350744 13.0
1137.000328845192 215423.28509350744 13.0
1138.000328845191 215423.28509350744 13.0
1139.00032884519 215423.28509350744 13.0
1140.0003288451892 215423.28509350744 13.0
1141.0003288451883 215423.28509350744 13.0
1142.0003288451874 215423.28509350744 13.0
1143.0003288451865 215423.28509350744 13.0
1144.0003288451855 215423.28509350744 13.0
1145.0003288451846 215423.28509350744 13.0
1146.0003288451837 215423.28509350744 13.0
1147.0003288451828 215423.28509350744 13.0
1148.000328845182 215423.28509350744 13.0
1149.000328845181 215423.28509350744 13.0
1150.00032884518 215423.28509350744 13.0
1151.0003288451792 215423.28509350744 13.0
1152.0003288451783 215423.28509350744 13.0
1153.0003288451774 215423.28509350744 13.0
1154.0003288451765 215423.28509350744 13.0
1155.0003288451755 215423.28509350744 13.0
1156.0003288451746 215423.28509350744 13.0
1157.0003288451737 215423.28509350744 13.0
1158.0003288451728 215423.28509350744 13.0
1159.000328845172 215423.28509350744 13.0
1160.000328845171 215423.28509350744 13.0
1161.00032884517 215423.28509350744 13.0
1162.0003288451692 215423.28509350744 13.0
1163.0003288451683 215423.28509350744 13.0
1164.0003288451674 215423.28509350744 13.0
1165.0003288451665 215423.28509350744 13.0
1166.0003288451655 215423.28509350744 13.0
1167.0003288451646 215423.28509350744 13.0
1168.0003288451637 215423.28509350744 13.0
1169.0003288451628 215423.28509350744 13.0
1170.000328845162 215423.28509350744 13.0
1171.000328845161 215423.28509350744 13.0
1172.00032884516 215423.28509350744 13.0
1173.0003288451592 215423.28509350744 13.0
1174.0003288451583 215423.28509350744 13.0
1175.0003288451574 215423.28509350744 13.0
1176.0003288451564 215423.28509350744 13.0
1177.0003288451555 215423.28509350744 13.0
1178.0003288451546 215423.28509350744 13.0
1179.0003288451537 215423.28509350744 13.0
1180.0003288451528 215423.28509350744 13.0
1181.000328845152 215423.28509350744 13.0
1182.000328845151 215423.28509350744 13.0
1183.00032884515 215423.28509350744 13.0
1184.0003288451492 215423.28509350744 13.0
1185.0003288451483 215423.28509350744 13.0
1186.0003288451474 215423.28509350744 13.0
1187.0003288451464 215423.28509350744 13.0
1188.0003288451455 215423.28509350744 13.0
1189.0003288451446 215423.28509350744 13.0
1190.0003288451437 215423.28509350744 13.0
1191.0003288451428 215423.28509350744 13.0
1192.000328845142 215423.28509350744 13.0
1193.000328845141 215423.28509350744 13.0
1194.00032884514 215423.28509350744 13.0
1195.0003288451392 215423.28509350744 13.0
1196.0003288451383 215423.28509350744 13.0
1197.0003288451373 215423.28509350744 13.0
1198.0003288451364 215423.28509350744 13.0
1199.0003288451355 215423.28509350744 13.0
1200.0003288451346 215423.28509350744 13.0
1201.0003288451337 215423.28509350744 13.0
1202.0003288451328 215423.28509350744 13.0
1203.000328845132 215423.28509350744 13.0
1204.000328845131 215423.28509350744 13.0
1205.00032884513 215423.28509350744 13.0
1206.0003288451292 215423.28509350744 13.0
1207.0003288451283 215423.28509350744 13.0
1208.0003288451273 215423.28509350744 13.0
1209.0003288451264 215423.28509350744 13.0
1210.0003288451255 215423.28509350744 13.0
1211.0003288451246 215423.28509350744 13.0
1212.0003288451237 215423.28509350744 13.0
1213.0003288451228 215423.28509350744 13.0
1214.0003288451219 215423.28509350744 13.0
1215.000328845121 215423.28509350744 13.0
1216.00032884512 215423.28509350744 13.0
1217.0003288451192 215423.28509350744 13.0
1218.0003288451182 215423.28509350744 13.0
1219.0003288451173 215423.28509350744 13.0
1220.0003288451164 215423.28509350744 13.0
1221.0003288451155 215423.28509350744 13.0
1222.0003288451146 215423.28509350744 13.0
1223.0003288451137 215423.28509350744 13.0
1224.0003288451128 215423.28509350744 13.0
1225.0003288451119 215423.28509350744 13.0
1226.000328845111 215423.28509350744 13.0
1227.00032884511 215423.28509350744 13.0
1228.0003288451092 215423.28509350744 13.0
1229.0003288451082 215423.28509350744 13.0
1230.0003288451073 215423.28509350744 13.0
1231.0003288451064 215423.28509350744 13.0
1232.0003288451055 215423.28509350744 13.0
1233.0003288451046 215423.28509350744 13.0
1234.0003288451037 215423.28509350744 13.0
1235.0003288451028 215423.28509350744 13.0
1236.0003288451019 215423.28509350744 13.0
1237.000328845101 215423.28509350744 13.0
1238.0003288451 215423.28509350744 13.0
1239.0003288450991 215423.28509350744 13.0
1240.0003288450982 215423.28509350744 13.0
1241.0003288450973 215423.28509350744 13.0
1242.0003288450964 215423.28509350744 13.0
1243.0003288450955 215423.28509350744 13.0
1244.0003288450946 215423.28509350744 13.0
1245.0003288450937 215423.28509350744 13.0
1246.0003288450928 215423.28509350744 13.0
1247.0003288450919 215423.28509350744 13.0
1248.000328845091 215423.28509350744 13.0
1249.00032884509 215423.28509350744 13.0
1250.0003288450891 215423.28509350744 13.0
1251.0003288450882 215423.28509350744 13.0
1252.0003288450873 215423.28509350744 13.0
1253.0003288450864 215423.28509350744 13.0
1254.0003288450855 215423.28509350744 13.0
1255.0003288450846 215423.28509350744 13.0
1256.0003288450837 215423.28509350744 13.0
1257.0003288450828 215423.28509350744 13.0
1258.0003288450819 215423.28509350744 13.0
1259.000328845081 215423.28509350744 13.0
1260.00032884508 215423.28509350744 13.0
1261.0003288450791 215423.28509350744 13.0
1262.0003288450782 215423.28509350744 13.0
1263.0003288450773 215423.28509350744 13.0
1264.0003288450764 215423.28509350744 13.0
1265.0003288450755 215423.28509350744 13.0
1266.0003288450746 215423.28509350744 13.0
1267.0003288450737 215423.28509350744 13.0
1268.0003288450728 215423.28509350744 13.0
1269.0003288450719 215423.28509350744 13.0
1270.000328845071 215423.28509350744 13.0
1271.00032884507 215423.28509350744 13.0
1272.0003288450691 215423.28509350744 13.0
1273.0003288450682 215423.28509350744 13.0
1274.0003288450673 215423.28509350744 13.0
1275.0003288450664 215423.28509350744 13.0
1276.0003288450655 215423.28509350744 13.0
1277.0003288450646 215423.28509350744 13.0
1278.0003288450637 215423.28509350744 13.0
1279.0003288450628 215423.28509350744 13.0
1280.0003288450619 215423.28509350744 13.0
1281.000328845061 215423.28509350744 13.0
1282.00032884506 215423.28509350744 13.0
1283.0003288450591 215423.28509350744 13.0
1284.0003288450582 215423.28509350744 13.0
1285.0003288450573 215423.28509350744 13.0
1286.0003288450564 215423.28509350744 13.0
1287.0003288450555 215423.28509350744 13.0
1288.0003288450546 215423.28509350744 13.0
1289.0003288450537 215423.28509350744 13.0
1290.0003288450528 215423.28509350744 13.0
1291.0003288450519 215423.28509350744 13.0
1292.000328845051 215423.28509350744 13.0
1293.00032884505 215423.28509350744 13.0
1294.0003288450491 215423.28509350744 13.0
1295.0003288450482 215423.28509350744 13.0
1296.0003288450473 215423.28509350744 13.0
1297.0003288450464 215423.28509350744 13.0
1298.0003288450455 215423.28509350744 13.0
1299.0003288450446 215423.28509350744 13.0
1300.0003288450437 215423.28509350744 13.0
1301.0003288450428 215423.28509350744 13.0
1302.0003288450418 215423.28509350744 13.0
1303.000328845041 215423.28509350744 13.0
1304.00032884504 215423.28509350744 13.0
1305.0003288450391 215423.28509350744 13.0
1306.0003288450382 215423.28509350744 13.0
1307.0003288450373 215423.28509350744 13.0
1308.0003288450364 215423.28509350744 13.0
1309.0003288450355 215423.28509350744 13.0
1310.0003288450346 215423.28509350744 13.0
1311.0003288450337 215423.28509350744 13.0
1312.0003288450328 215423.28509350744 13.0
1313.0003288450318 215423.28509350744 13.0
1314.000328845031 215423.28509350744 13.0
1315.00032884503 215423.28509350744 13.0
1316.0003288450291 215423.28509350744 13.0
1317.0003288450282 215423.28509350744 13.0
1318.0003288450273 215423.28509350744 13.0
1319.0003288450264 215423.28509350744 13.0
1320.0003288450255 215423.28509350744 13.0
1321.0003288450246 215423.28509350744 13.0
1322.0003288450237 215423.28509350744 13.0
1323.0003288450228 215423.28509350744 13.0
1324.0003288450218 215423.28509350744 13.0
1325.000328845021 215423.28509350744 13.0
1326.00032884502 215423.28509350744 13.0
1327.000328845019 215423.28509350744 13.0
1328.0003288450182 215423.28509350744 13.0
1329.0003288450173 215423.28509350744 13.0
1330.0003288450164 215423.28509350744 13.0
1331.0003288450155 215423.28509350744 13.0
1332.0003288450146 215423.28509350744 13.0
1333.0003288450137 215423.28509350744 13.0
1334.0003288450127 215423.28509350744 13.0
1335.0003288450118 215423.28509350744 13.0
1336.000328845011 215423.28509350744 13.0
1337.00032884501 215423.28509350744 13.0
1338.000328845009 215423.28509350744 13.0
1339.0003288450082 215423.28509350744 13.0
1340.0003288450073 215423.28509350744 13.0
1341.0003288450064 215423.28509350744 13.0
1342.0003288450055 215423.28509350744 13.0
1343.0003288450046 215423.28509350744 13.0
1344.0003288450037 215423.28509350744 13.0
1345.0003288450027 215423.28509350744 13.0
1346.0003288450018 215423.28509350744 13.0
1347.000328845001 215423.28509350744 13.0
1348.000328845 215423.28509350744 13.0
1349.000328844999 215423.28509350744 13.0
1350.0003288449982 215423.28509350744 13.0
1351.0003288449973 215423.28509350744 13.0
1352.0003288449964 215423.28509350744 13.0
1353.0003288449955 215423.28509350744 13.0
1354.0003288449946 215423.28509350744 13.0
1355.0003288449936 215423.28509350744 13.0
1356.0003288449927 215423.28509350744 13.0
1357.0003288449918 215423.28509350744 13.0
1358.000328844991 215423.28509350744 13.0
1359.00032884499 215423.28509350744 13.0
1360.000328844989 215423.28509350744 13.0
1361.0003288449882 215423.28509350744 13.0
1362.0003288449873 215423.28509350744 13.0
1363.0003288449864 215423.28509350744 13.0
1364.0003288449855 215423.28509350744 13.0
1365.0003288449846 215423.28509350744 13.0
1366.0003288449836 215423.28509350744 13.0
1367.0003288449827 215423.28509350744 13.0
1368.0003288449818 215423.28509350744 13.0
1369.000328844981 215423.28509350744 13.0
1370.00032884498 215423.28509350744 13.0
