#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
467.00039343193816 75322.34520979239 1506.446904195847 0.0 3176.3937655736618 955196.2888337646 466.0 8.03448275862069 0.0 21.0 43.05142165759225
468.0003934319384 75273.54539529799 1505.4709079059598 0.0 3176.3937655736618 954693.5031290416 466.0 8.03448275862069 0.0 21.0 43.05142165759225
469.0003934319386 75219.30469466101 1504.3860938932203 0.0 3173.589108622968 953711.7543236597 466.0 8.03448275862069 0.0 21.0 43.05142165759225
470.00039343193885 75170.43067360183 1503.408613472037 0.0 3173.589108622968 953212.9022895237 466.0 8.03448275862069 0.0 21.0 43.05142165759225
471.0003934319391 75116.0598283146 1502.321196566292 0.0 3170.7571830007187 952226.1409631183 466.0 8.03448275862069 0.0 21.0 43.05142165759225
472.0003934319393 75067.1697514046 1501.343395028092 0.0 3170.7571830007187 951705.306903417 466.0 8.03448275862069 0.0 21.0 43.05142165759225
473.00039343193953 75012.61549385752 1500.2523098771503 0.0 3167.9408881674003 950714.7069200485 464.0 8.0 0.0 21.0 42.45614035087719
474.00039343193976 74963.92820760777 1499.2785641521548 0.0 3167.9408881674003 950212.8245382037 464.0 8.0 0.0 21.0 42.45614035087719
475.00039343194 74909.61237730863 1498.192247546173 0.0 3165.1668820614145 949213.150714235 464.0 8.0 0.0 21.0 42.45614035087719
476.0003934319402 74861.08320986289 1497.221664197258 0.0 3165.1668820614145 948717.1599650616 464.0 8.0 0.0 21.0 42.45614035087719
477.00039343194044 74806.93052029032 1496.1386104058063 0.0 3162.463374971898 947730.0033299372 464.0 8.0 0.0 21.0 42.45614035087719
478.00039343194067 74758.10773472412 1495.1621546944823 0.0 3162.463374971898 947229.8770803433 464.0 8.0 0.0 21.0 42.45614035087719
479.0003934319409 74703.54925136903 1494.0709850273804 0.0 3159.6287370096256 946236.5873036315 464.0 8.0 0.0 21.0 42.45614035087719
480.0003934319411 74654.48938410115 1493.0897876820227 0.0 3159.6287370096256 945735.595960906 464.0 8.0 0.0 21.0 42.45614035087719
481.00039343194135 74600.27409649543 1492.0054819299082 0.0 3156.8259086325133 944733.6643227875 464.0 8.0 0.0 21.0 42.45614035087719
482.0003934319416 74552.79931511963 1491.0559863023923 0.0 3156.8259086325133 944216.8942443134 465.0 8.017241379310343 0.0 21.0 42.29794313369629
483.0003934319418 74499.56505319246 1489.9913010638495 0.0 3154.055473995089 943212.6835888351 465.0 8.017241379310343 0.0 21.0 42.29794313369629
484.00039343194203 74452.19873276076 1489.0439746552154 0.0 3154.055473995089 942703.2378214162 465.0 8.017241379310343 0.0 21.0 42.29794313369629
485.00039343194226 74399.01514059484 1487.980302811897 0.0 3151.2675804016876 941699.8847008416 465.0 8.017241379310343 0.0 21.0 42.29794313369629
486.0003934319425 74351.42035777324 1487.0284071554654 0.0 3151.2675804016876 941179.9799572022 465.0 8.017241379310343 0.0 21.0 42.29794313369629
487.0003934319427 74298.26158079373 1485.9652316158747 0.0 3148.5055922909305 940169.0345491791 465.0 8.017241379310343 0.0 21.0 42.29794313369629
488.00039343194294 74250.66833106955 1485.013366621391 0.0 3148.5055922909305 939653.1772704973 465.0 8.017241379310343 0.0 21.0 42.29794313369629
489.00039343194317 74197.59864781784 1483.9519729563567 0.0 3145.7668768220447 938648.6600419339 465.0 8.017241379310343 0.0 21.0 42.29794313369629
490.0003934319434 74150.2599468756 1483.005198937512 0.0 3145.7668768220447 938122.3534955485 465.0 8.017241379310343 0.0 21.0 42.29794313369629
491.0003934319436 74097.06667555196 1481.9413335110391 0.0 3142.9489886739225 937107.8105629092 465.0 8.017241379310343 0.0 21.0 42.29794313369629
492.00039343194385 74049.81342041506 1480.9962684083005 0.0 3142.9489886739225 936588.4527354651 465.0 8.017241379310343 0.0 21.0 42.29794313369629
493.0003934319441 73996.83142970933 1479.9366285941865 0.0 3140.2302777068467 935583.7747544795 465.0 8.017241379310343 0.0 21.0 42.29794313369629
494.0003934319443 73949.20025583055 1478.984005116611 0.0 3140.2302777068467 935073.8209674086 465.0 8.017241379310343 0.0 21.0 42.29794313369629
495.00039343194453 73896.28300858449 1477.92566017169 0.0 3137.504927922957 934077.0628309218 465.0 8.017241379310343 0.0 21.0 42.29794313369629
496.00039343194476 73848.49860608536 1476.9699721217073 0.0 3137.504927922957 933564.1961469942 465.0 8.017241379310343 0.0 21.0 42.29794313369629
497.000393431945 73795.79401154403 1475.9158802308805 0.0 3134.730516491521 932570.9137888817 465.0 8.017241379310343 0.0 21.0 42.29794313369629
498.0003934319452 73748.62134622084 1474.9724269244164 0.0 3134.730516491521 932066.7550524449 467.0 8.051724137931036 0.0 21.0 42.75166364186328
499.00039343194544 73695.59523499277 1473.911904699855 0.0 3131.941519388115 931073.2721992335 465.0 8.017241379310343 0.0 21.0 42.19267997580156
500.00039343194567 73647.97258915365 1472.9594517830728 0.0 3131.941519388115 930546.6791378851 465.0 8.017241379310343 0.0 21.0 42.19267997580156
501.0003934319459 73595.16345932936 1471.9032691865866 0.0 3129.2212409540084 929553.139601601 465.0 8.017241379310343 0.0 21.0 42.19267997580156
502.0003934319461 73547.63965429015 1470.9527930858028 0.0 3129.2212409540084 929053.1572032664 463.0 7.982758620689656 0.0 21.0 41.73653962492439
503.00039343194635 73494.50266400268 1469.8900532800537 0.0 3126.412445586085 928062.8794282145 463.0 7.982758620689656 0.0 21.0 41.73653962492439
504.0003934319466 73447.23517537111 1468.9447035074218 0.0 3126.412445586085 927567.7210560153 463.0 7.982758620689656 0.0 21.0 41.73653962492439
505.0003934319468 73394.38671462635 1467.8877342925268 0.0 3123.663572346271 926575.5419089532 463.0 7.982758620689656 0.0 21.0 41.73653962492439
506.00039343194703 73346.89260789657 1466.9378521579317 0.0 3123.663572346271 926059.3362388379 463.0 7.982758620689656 0.0 21.0 41.73653962492439
507.00039343194726 73294.07856815495 1465.8815713630993 0.0 3120.917176147258 925061.4104016707 463.0 7.982758620689656 0.0 21.0 41.73653962492439
508.0003934319475 73246.68518087831 1464.933703617566 0.0 3120.917176147258 924554.7338196741 463.0 7.982758620689656 0.0 21.0 41.73653962492439
509.0003934319477 73193.90245524941 1463.8780491049877 0.0 3118.153320113581 923575.6571106903 463.0 7.982758620689656 0.0 21.0 41.73653962492439
510.00039343194794 73146.58229598013 1462.9316459196025 0.0 3118.153320113581 923066.1523348067 463.0 7.982758620689656 0.0 21.0 41.73653962492439
511.00039343194817 73093.62974458207 1461.8725948916415 0.0 3115.3895398519744 922069.2151152975 463.0 7.982758620689656 0.0 21.0 41.73653962492439
512.0003934319484 73046.3387555976 1460.9267751119519 0.0 3115.3895398519744 921564.0196538842 465.0 8.017241379310343 0.0 21.0 42.19267997580156
513.0003934319475 72993.3105648979 1459.8662112979578 0.0 3112.5823637644366 920553.6710520928 465.0 8.017241379310343 0.0 21.0 42.19267997580156
514.0003934319466 72945.68962787365 1458.9137925574726 0.0 3112.5823637644366 920053.8721491293 465.0 8.017241379310343 0.0 21.0 42.19267997580156
515.0003934319457 72892.65244029951 1457.8530488059898 0.0 3109.82297293984 919068.0397399757 465.0 8.017241379310343 0.0 21.0 42.19267997580156
516.0003934319448 72845.15830091212 1456.9031660182427 0.0 3109.82297293984 918576.6599397067 465.0 8.017241379310343 0.0 21.0 42.19267997580156
517.0003934319438 72792.29834428146 1455.8459668856287 0.0 3106.9914919924654 917593.6441319291 465.0 8.017241379310343 0.0 21.0 42.19267997580156
518.0003934319429 72745.05232891535 1454.901046578307 0.0 3106.9914919924654 917082.1191265642 465.0 8.017241379310343 0.0 21.0 42.19267997580156
519.000393431942 72692.00115265117 1453.8400230530233 0.0 3104.2286009573554 916095.1774313442 465.0 8.017241379310343 0.0 21.0 42.19267997580156
520.0003934319411 72644.57080994494 1452.8914161988987 0.0 3104.2286009573554 915597.870733677 465.0 8.017241379310343 0.0 21.0 42.19267997580156
521.0003934319402 72591.9797310138 1451.8395946202756 0.0 3101.48310344986 914614.9866024732 465.0 8.017241379310343 0.0 21.0 42.19267997580156
522.0003934319393 72544.52563054173 1450.8905126108345 0.0 3101.48310344986 914113.0360074742 465.0 8.017241379310343 0.0 21.0 42.19267997580156
523.0003934319384 72491.35064061887 1449.8270128123775 0.0 3098.6651605718325 913126.4543276393 467.0 8.051724137931036 0.0 21.0 42.01482153660012
524.0003934319375 72443.54496679688 1448.8708993359378 0.0 3098.6651605718325 912623.5969767711 467.0 8.051724137931036 0.0 21.0 42.01482153660012
525.0003934319366 72390.70059386102 1447.8140118772208 0.0 3095.871019840187 911635.772485677 467.0 8.051724137931036 0.0 21.0 42.01482153660012
526.0003934319357 72343.35077785177 1446.8670155570353 0.0 3095.871019840187 911130.9630395595 467.0 8.051724137931036 0.0 21.0 42.01482153660012
527.0003934319348 72290.34961478965 1445.8069922957927 0.0 3093.1397141377875 910160.2192955919 467.0 8.051724137931036 0.0 21.0 42.01482153660012
528.0003934319338 72242.98611674743 1444.8597223349486 0.0 3093.1397141377875 909664.0047278296 467.0 8.051724137931036 0.0 21.0 42.01482153660012
529.0003934319329 72190.17503046233 1443.8035006092466 0.0 3090.3459432461027 908691.7168814164 467.0 8.051724137931036 0.0 21.0 42.01482153660012
530.000393431932 72142.57048574198 1442.8514097148393 0.0 3090.3459432461027 908186.1495168154 467.0 8.051724137931036 0.0 21.0 42.01482153660012
531.0003934319311 72089.81876696723 1441.7963753393444 0.0 3087.621937301486 907210.0637236969 465.0 8.017241379310343 0.0 21.0 41.98215366001209
532.0003934319302 72043.52519292908 1440.8705038585813 0.0 3087.621937301486 906638.6519920584 465.0 8.017241379310343 0.0 21.0 41.98215366001209
533.0003934319293 71990.42789901633 1439.8085579803267 0.0 3084.8077034182747 905662.5721691066 465.0 8.017241379310343 0.0 21.0 41.98215366001209
534.0003934319284 71944.25168536765 1438.885033707353 0.0 3084.8077034182747 905084.0463823458 465.0 8.017241379310343 0.0 21.0 41.98215366001209
535.0003934319275 71891.21131183342 1437.8242262366684 0.0 3082.0022095868953 904091.5621748508 465.0 8.017241379310343 0.0 21.0 41.98215366001209
536.0003934319266 71845.02288666414 1436.9004577332828 0.0 3082.0022095868953 903507.9291539706 465.0 8.017241379310343 0.0 21.0 41.98215366001209
537.0003934319257 71792.14463466466 1435.8428926932936 0.0 3079.186605586397 902510.5484574771 465.0 8.017241379310343 0.0 21.0 41.98215366001209
538.0003934319247 71746.01084842703 1434.920216968541 0.0 3079.186605586397 901935.6212414767 465.0 8.017241379310343 0.0 21.0 41.98215366001209
539.0003934319238 71693.27239503652 1433.8654479007305 0.0 3076.409133261202 900963.2798273981 465.0 8.017241379310343 0.0 21.0 41.98215366001209
540.0003934319229 71647.34481276292 1432.9468962552587 0.0 3076.409133261202 900381.3491859926 465.0 8.017241379310343 0.0 21.0 41.98215366001209
541.000393431922 71594.25084575202 1431.88501691504 0.0 3073.584347674313 899387.1036315133 463.0 7.982758620689656 0.0 21.0 41.35057471264368
542.0003934319211 71548.04274147582 1430.960854829516 0.0 3073.584347674313 898805.3950634156 463.0 7.982758620689656 0.0 21.0 41.35057471264368
543.0003934319202 71494.94859408593 1429.8989718817186 0.0 3070.7670297621476 897821.2606366884 463.0 7.982758620689656 0.0 21.0 41.35057471264368
544.0003934319193 71448.75284614379 1428.9750569228759 0.0 3070.7670297621476 897239.8105129651 463.0 7.982758620689656 0.0 21.0 41.35057471264368
545.0003934319184 71396.0394387659 1427.9207887753182 0.0 3068.059141873677 896258.8522898024 463.0 7.982758620689656 0.0 21.0 41.35057471264368
546.0003934319175 71350.01096613967 1427.0002193227936 0.0 3068.059141873677 895686.2034811458 463.0 7.982758620689656 0.0 21.0 41.35057471264368
547.0003934319166 71296.9987263368 1425.9399745267358 0.0 3065.257930376041 894703.5865794808 463.0 7.982758620689656 0.0 21.0 41.35057471264368
548.0003934319157 71250.69393179924 1425.0138786359848 0.0 3065.257930376041 894128.0255266824 463.0 7.982758620689656 0.0 21.0 41.35057471264368
549.0003934319147 71197.92460344263 1423.9584920688528 0.0 3062.5487009547005 893163.7313277606 463.0 7.982758620689656 0.0 21.0 41.35057471264368
550.0003934319138 71151.67072215071 1423.0334144430144 0.0 3062.5487009547005 892594.1964622478 463.0 7.982758620689656 0.0 21.0 41.35057471264368
551.0003934319129 71098.78252997219 1421.975650599444 0.0 3059.7114669484063 891620.0101777378 463.0 7.982758620689656 0.0 21.0 41.35057471264368
552.000393431912 71052.73217543776 1421.0546435087554 0.0 3059.7114669484063 891049.1878523831 463.0 7.982758620689656 0.0 21.0 41.35057471264368
553.0003934319111 70999.61820673526 1419.992364134705 0.0 3056.883084331288 890079.736777368 463.0 7.982758620689656 0.0 21.0 41.35057471264368
554.0003934319102 70953.63147843776 1419.072629568755 0.0 3056.883084331288 889506.2268086006 463.0 7.982758620689656 0.0 21.0 41.35057471264368
555.0003934319093 70900.90517300261 1418.018103460052 0.0 3054.0830337304105 888525.6055849559 463.0 7.982758620689656 0.0 21.0 41.35057471264368
556.0003934319084 70854.94287406975 1417.0988574813948 0.0 3054.0830337304105 887953.4097822265 463.0 7.982758620689656 0.0 21.0 41.35057471264368
557.0003934319075 70801.85138482745 1416.037027696549 0.0 3051.365203358687 886984.8067718089 463.0 7.982758620689656 0.0 21.0 41.35057471264368
558.0003934319066 70755.79632021369 1415.1159264042742 0.0 3051.365203358687 886414.5699076642 463.0 7.982758620689656 0.0 21.0 41.35057471264368
559.0003934319056 70702.76678657412 1414.055335731483 0.0 3048.551252270103 885445.6525219051 463.0 7.982758620689656 0.0 21.0 41.35057471264368
560.0003934319047 70656.69724851644 1413.133944970329 0.0 3048.551252270103 884884.181570431 463.0 7.982758620689656 0.0 21.0 41.35057471264368
561.0003934319038 70603.65554744436 1412.073110948888 0.0 3045.8252560862416 883909.9807410768 463.0 7.982758620689656 0.0 21.0 41.35057471264368
562.0003934319029 70557.41536725864 1411.1483073451732 0.0 3045.8252560862416 883351.7278137566 463.0 7.982758620689656 0.0 21.0 41.35057471264368
563.000393431902 70504.63034639324 1410.0926069278646 0.0 3043.025249542829 882385.120621095 463.0 7.982758620689656 0.0 21.0 41.35057471264368
564.0003934319011 70458.75273532115 1409.1750547064228 0.0 3043.025249542829 881821.4077538754 463.0 7.982758620689656 0.0 21.0 41.35057471264368
565.0003934319002 70405.6705785223 1408.113411570446 0.0 3040.2356077991158 880851.0071785733 463.0 7.982758620689656 0.0 21.0 41.35057471264368
566.0003934318993 70359.81497815574 1407.196299563115 0.0 3040.2356077991158 880289.3289595563 463.0 7.982758620689656 0.0 21.0 41.35057471264368
567.0003934318984 70306.944644623 1406.1388928924598 0.0 3037.5117721711877 879328.5264531095 463.0 7.982758620689656 0.0 21.0 41.35057471264368
568.0003934318975 70261.1478042585 1405.2229560851697 0.0 3037.5117721711877 878763.6554970985 464.0 8.0 0.0 21.0 41.64912280701754
569.0003934318966 70207.85829829909 1404.157165965982 0.0 3034.7347498865784 877779.275152077 467.0 8.051724137931036 0.0 21.0 41.52359346642468
570.0003934318956 70162.08701963235 1403.2417403926472 0.0 3034.7347498865784 877208.0613037219 467.0 8.051724137931036 0.0 21.0 41.52359346642468
571.0003934318947 70108.9995033101 1402.1799900662024 0.0 3031.9948147920645 876250.0950773171 467.0 8.051724137931036 0.0 21.0 41.52359346642468
572.0003934318938 70062.90935634413 1401.2581871268828 0.0 3031.9948147920645 875673.865877207 467.0 8.051724137931036 0.0 21.0 41.52359346642468
573.0003934318929 70009.84820284354 1400.1969640568711 0.0 3029.235291633392 874710.3471349047 467.0 8.051724137931036 0.0 21.0 41.52359346642468
574.000393431892 69963.78933538348 1399.27578670767 0.0 3029.235291633392 874127.0067161738 467.0 8.051724137931036 0.0 21.0 41.52359346642468
575.0003934318911 69911.07678706659 1398.2215357413322 0.0 3026.5215196970516 873178.0457931152 467.0 8.051724137931036 0.0 21.0 41.52359346642468
576.0003934318902 69864.96664054367 1397.2993328108732 0.0 3026.5215196970516 872611.4806454029 467.0 8.051724137931036 0.0 21.0 41.52359346642468
577.0003934318893 69811.73606406104 1396.2347212812203 0.0 3023.688092486474 871641.1043124323 467.0 8.051724137931036 0.0 21.0 41.52359346642468
578.0003934318884 69765.63684396156 1395.3127368792316 0.0 3023.688092486474 871079.3302865115 467.0 8.051724137931036 0.0 21.0 41.52359346642468
579.0003934318875 69712.72585647815 1394.254517129563 0.0 3020.9728338819104 870116.1819403275 467.0 8.051724137931036 0.0 21.0 41.52359346642468
580.0003934318866 69666.60422313928 1393.3320844627854 0.0 3020.9728338819104 869549.7747703932 467.0 8.051724137931036 0.0 21.0 41.52359346642468
581.0003934318856 69613.4645439648 1392.2692908792956 0.0 3018.2021833185254 868579.7455847106 467.0 8.051724137931036 0.0 21.0 41.52359346642468
582.0003934318847 69567.21410605607 1391.344282121121 0.0 3018.2021833185254 868007.75247817 467.0 8.051724137931036 0.0 21.0 41.52359346642468
583.0003934318838 69514.12053388274 1390.2824106776548 0.0 3015.4228600146766 867058.8361387685 467.0 8.051724137931036 0.0 21.0 41.52359346642468
584.0003934318829 69468.11069924675 1389.3622139849351 0.0 3015.4228600146766 866498.9236814547 467.0 8.051724137931036 0.0 21.0 41.52359346642468
585.000393431882 69415.070660339 1388.3014132067804 0.0 3012.6186757009045 865531.7859388924 467.0 8.051724137931036 0.0 21.0 41.52359346642468
586.0003934318811 69369.44873243723 1387.3889746487446 0.0 3012.6186757009045 864971.6783693016 465.0 8.017241379310343 0.0 21.0 41.280399274047184
587.0003934318802 69316.06422892462 1386.321284578492 0.0 3009.886661126749 864026.7277854555 465.0 8.017241379310343 0.0 21.0 41.280399274047184
588.0003934318793 69270.45409151501 1385.4090818303002 0.0 3009.886661126749 863467.58254224 465.0 8.017241379310343 0.0 21.0 41.280399274047184
589.0003934318784 69217.73078168176 1384.3546156336354 0.0 3007.0703763096944 862512.0638291447 465.0 8.017241379310343 0.0 21.0 41.280399274047184
590.0003934318775 69171.70081730616 1383.4340163461234 0.0 3007.0703763096944 861951.3943717742 465.0 8.017241379310343 0.0 21.0 41.280399274047184
591.0003934318765 69119.02217493416 1382.3804434986832 0.0 3004.3159749100832 860990.4015923186 465.0 8.017241379310343 0.0 21.0 41.280399274047184
592.0003934318756 69072.77786360418 1381.4555572720838 0.0 3004.3159749100832 860430.3719971607 465.0 8.017241379310343 0.0 21.0 41.280399274047184
593.0003934318747 69019.91620755564 1380.3983241511128 0.0 3001.5831174078908 859484.7619879843 465.0 8.017241379310343 0.0 21.0 41.280399274047184
594.0003934318738 68973.90444767244 1379.4780889534488 0.0 3001.5831174078908 858923.3916502858 465.0 8.017241379310343 0.0 21.0 41.280399274047184
595.0003934318729 68920.87110139045 1378.4174220278092 0.0 2998.866172021681 857975.4594241581 465.0 8.017241379310343 0.0 21.0 41.280399274047184
596.000393431872 68874.65128752842 1377.4930257505684 0.0 2998.866172021681 857416.6817694957 465.0 8.017241379310343 0.0 21.0 41.280399274047184
597.0003934318711 68821.786422453 1376.43572844906 0.0 2996.085725384583 856465.1315415284 465.0 8.017241379310343 0.0 21.0 41.280399274047184
598.0003934318702 68775.87705390409 1375.5175410780814 0.0 2996.085725384583 855906.4818426436 465.0 8.017241379310343 0.0 21.0 41.280399274047184
599.0003934318693 68722.96519840391 1374.4593039680783 0.0 2993.323994961071 854954.501793624 465.0 8.017241379310343 0.0 21.0 41.280399274047184
600.0003934318684 68676.90377490045 1373.5380754980088 0.0 2993.323994961071 854397.2161177746 465.0 8.017241379310343 0.0 21.0 41.280399274047184
601.0003934318675 68624.03146817248 1372.4806293634497 0.0 2990.5803752820025 853449.0015574218 465.0 8.017241379310343 0.0 21.0 41.280399274047184
602.0003934318665 68577.78013703642 1371.5556027407279 0.0 2990.5803752820025 852895.0124789174 465.0 8.017241379310343 0.0 21.0 41.280399274047184
603.0003934318656 68524.95298025142 1370.4990596050284 0.0 2987.875063150779 851948.9917009638 465.0 8.017241379310343 0.0 21.0 41.280399274047184
604.0003934318647 68479.1110252111 1369.5822205042223 0.0 2987.875063150779 851390.4873374392 465.0 8.017241379310343 0.0 21.0 41.280399274047184
605.0003934318638 68425.9633176038 1368.5192663520768 0.0 2985.0781559267034 850447.2842385059 465.0 8.017241379310343 0.0 21.0 41.280399274047184
606.0003934318629 68379.91952742882 1367.5983905485768 0.0 2985.0781559267034 849900.8533327511 465.0 8.017241379310343 0.0 21.0 41.280399274047184
607.000393431862 68326.86223329752 1366.5372446659503 0.0 2982.3368152671783 848953.8982291713 465.0 8.017241379310343 0.0 21.0 41.280399274047184
608.0003934318611 68280.8565952574 1365.617131905148 0.0 2982.3368152671783 848398.945589519 465.0 8.017241379310343 0.0 21.0 41.280399274047184
609.0003934318602 68227.7874405993 1364.5557488119857 0.0 2979.5139406104777 847447.756423999 465.0 8.017241379310343 0.0 21.0 41.280399274047184
610.0003934318593 68181.49019417036 1363.629803883407 0.0 2979.5139406104777 846898.260131004 465.0 8.017241379310343 0.0 21.0 41.280399274047184
611.0003934318584 68128.59507668232 1362.5719015336465 0.0 2976.784126083015 845960.6784930774 465.0 8.017241379310343 0.0 21.0 41.280399274047184
612.0003934318574 68082.69516923615 1361.6539033847232 0.0 2976.784126083015 845411.3298833279 465.0 8.017241379310343 0.0 21.0 41.280399274047184
613.0003934318565 68029.7616084681 1360.5952321693617 0.0 2973.996555783933 844457.3516811149 465.0 8.017241379310343 0.0 21.0 41.280399274047184
614.0003934318556 67984.04091883631 1359.6808183767262 0.0 2973.996555783933 843908.4718929131 465.0 8.017241379310343 0.0 21.0 41.280399274047184
615.0003934318547 67931.11799809497 1358.6223599618997 0.0 2971.173428101385 842968.9164388126 465.0 8.017241379310343 0.0 21.0 41.280399274047184
616.0003934318538 67885.1120793698 1357.702241587396 0.0 2971.173428101385 842424.3375281594 465.0 8.017241379310343 0.0 21.0 41.280399274047184
617.0003934318529 67832.17646584196 1356.6435293168392 0.0 2968.3597887686155 841466.4027491817 465.0 8.017241379310343 0.0 21.0 41.280399274047184
618.000393431852 67786.06627830693 1355.7213255661388 0.0 2968.3597887686155 840907.7968260424 465.0 8.017241379310343 0.0 21.0 41.280399274047184
619.0003934318511 67733.14690324989 1354.6629380649977 0.0 2965.5355624798435 839973.8314523589 465.0 8.017241379310343 0.0 21.0 41.280399274047184
620.0003934318502 67687.16536969267 1353.743307393853 0.0 2965.5355624798435 839423.0485120546 465.0 8.017241379310343 0.0 21.0 41.280399274047184
621.0003934318493 67634.06111054902 1352.6812222109804 0.0 2962.823560349203 838496.7803907873 465.0 8.017241379310343 0.0 21.0 41.280399274047184
622.0003934318484 67587.94178187437 1351.7588356374874 0.0 2962.823560349203 837949.2902295479 465.0 8.017241379310343 0.0 21.0 41.280399274047184
623.0003934318474 67534.89632379558 1350.6979264759116 0.0 2960.023746429097 837008.4889831742 465.0 8.017241379310343 0.0 21.0 41.280399274047184
624.0003934318465 67489.00368789339 1349.7800737578675 0.0 2960.023746429097 836456.8631573432 465.0 8.017241379310343 0.0 21.0 41.280399274047184
625.0003934318456 67436.13031855342 1348.722606371068 0.0 2957.2010249713635 835517.4329820833 465.0 8.017241379310343 0.0 21.0 41.280399274047184
626.0003934318447 67389.89128615442 1347.7978257230882 0.0 2957.2010249713635 834966.1782787831 465.0 8.017241379310343 0.0 21.0 41.280399274047184
627.0003934318438 67336.6306301539 1346.7326126030775 0.0 2954.4508819910866 834029.9441835658 465.0 8.017241379310343 0.0 21.0 41.280399274047184
628.0003934318429 67290.52152840962 1345.8104305681923 0.0 2954.4508819910866 833486.3713369649 465.0 8.017241379310343 0.0 21.0 41.280399274047184
629.000393431842 67237.4642251144 1344.7492845022882 0.0 2951.680993926914 832551.4183906338 465.0 8.017241379310343 0.0 21.0 41.280399274047184
630.0003934318411 67191.41542309726 1343.8283084619459 0.0 2951.680993926914 832007.6275934032 466.0 8.03448275862069 0.0 21.0 41.367211131276456
631.0003934318402 67138.32929232254 1342.7665858464507 0.0 2948.9711494506796 831073.929527699 467.0 8.051724137931036 0.0 21.0 41.734119782214144
632.0003934318393 67092.04860665435 1341.8409721330868 0.0 2948.9711494506796 830524.4544245069 467.0 8.051724137931036 0.0 21.0 41.734119782214144
633.0003934318383 67039.28257849495 1340.7856515698988 0.0 2946.2364498795228 829600.042387101 467.0 8.051724137931036 0.0 21.0 41.734119782214144
634.0003934318374 66993.11626893474 1339.8623253786948 0.0 2946.2364498795228 829051.1855365054 467.0 8.051724137931036 0.0 21.0 41.734119782214144
635.0003934318365 66941.25673686685 1338.8251347373373 0.0 2943.4557922215536 828069.4500465563 467.0 8.051724137931036 0.0 21.0 41.734119782214144
636.0003934318356 66895.13056570712 1337.9026113141429 0.0 2943.4557922215536 827525.6576585786 467.0 8.051724137931036 0.0 21.0 41.734119782214144
637.0003934318347 66843.60529241942 1336.8721058483884 0.0 2940.6286214953952 826512.7898479262 467.0 8.051724137931036 0.0 21.0 41.734119782214144
638.0003934318338 66797.64572406566 1335.9529144813132 0.0 2940.6286214953952 825987.827919635 467.0 8.051724137931036 0.0 21.0 41.734119782214144
639.0003934318329 66745.78722297889 1334.9157444595778 0.0 2937.8208800700636 824976.8391133363 467.0 8.051724137931036 0.0 21.0 41.734119782214144
640.000393431832 66699.78774158734 1333.9957548317464 0.0 2937.8208800700636 824439.4947024158 467.0 8.051724137931036 0.0 21.0 41.734119782214144
641.0003934318311 66648.01488765798 1332.9602977531595 0.0 2935.0021284000277 823426.0853000404 467.0 8.051724137931036 0.0 21.0 41.734119782214144
642.0003934318302 66602.28644682697 1332.045728936539 0.0 2935.0021284000277 822890.1405350768 467.0 8.051724137931036 0.0 21.0 41.734119782214144
643.0003934318293 66550.73657916806 1331.0147315833615 0.0 2932.252864529297 821880.7685806089 467.0 8.051724137931036 0.0 21.0 41.734119782214144
644.0003934318283 66504.86502575321 1330.097300515064 0.0 2932.252864529297 821337.8853469223 467.0 8.051724137931036 0.0 21.0 41.734119782214144
645.0003934318274 66453.29975716934 1329.0659951433868 0.0 2929.512511062891 820346.1303507985 467.0 8.051724137931036 0.0 21.0 41.734119782214144
646.0003934318265 66407.21917868035 1328.1443835736068 0.0 2929.512511062891 819806.4766178285 467.0 8.051724137931036 0.0 21.0 41.734119782214144
647.0003934318256 66355.66222052944 1327.1132444105885 0.0 2926.731815323697 818797.0012088129 465.0 8.017241379310343 0.0 21.0 41.21022383545069
648.0003934318247 66309.75923802351 1326.1951847604705 0.0 2926.731815323697 818265.6034159207 465.0 8.017241379310343 0.0 21.0 41.21022383545069
649.0003934318238 66257.8479907516 1325.1569598150318 0.0 2923.9777795180453 817265.18798544 465.0 8.017241379310343 0.0 21.0 41.21022383545069
650.0003934318229 66211.92953123074 1324.2385906246145 0.0 2923.9777795180453 816740.7462584384 465.0 8.017241379310343 0.0 21.0 41.21022383545069
651.000393431822 66160.16375277881 1323.203275055576 0.0 2921.1439946459577 815731.4494193624 465.0 8.017241379310343 0.0 21.0 41.21022383545069
652.0003934318211 66114.54326290044 1322.2908652580088 0.0 2921.1439946459577 815204.0551607463 465.0 8.017241379310343 0.0 21.0 41.21022383545069
653.0003934318202 66062.96022627407 1321.2592045254814 0.0 2918.340190308426 814206.5363586544 465.0 8.017241379310343 0.0 21.0 41.21022383545069
654.0003934318192 66016.99821705771 1320.3399643411542 0.0 2918.340190308426 813667.3469832698 465.0 8.017241379310343 0.0 21.0 41.21022383545069
