#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
71.02953022636052 260510.39807308812
72.01565162137211 260522.2791516203
73.02953022636052 260502.24141339798
74.01565162137211 260512.74133442584
75.02953022636052 260514.6849534312
76.01565162137211 260518.65308900463
77.02953022636052 260521.82170525278
78.01565162137211 260525.47705544802
79.02953022636052 260527.3572099114
80.01565162137211 260526.5763155243
81.02953022636052 260509.33118286546
82.01565162137211 260510.31801267175
83.02953022636052 260516.10975442795
84.01565162137211 260518.14786543662
85.02953022636052 260523.52321013637
86.01565162137211 260526.26140685956
87.02953022636052 260526.66420727636
88.01565162137211 260530.93417117352
89.02953022636052 260531.55289389315
90.01565162137211 260538.50850308852
91.02953022636052 260526.82680173602
92.01565162137211 260542.30064790466
93.02953022636052 260543.3699993016
94.01565162137211 260554.53772395162
95.02953022636052 260550.6614571498
96.01565162137211 260556.80707816823
97.02953022636052 260543.18714329755
98.01565162137211 260545.3343934336
99.02953022636052 260527.42770162766
100.01565162137211 260533.31945228545
101.02953022636052 260516.1336558548
102.01565162137211 260532.59347411286
103.02953022636052 260435.4932935554
104.01565162137211 260453.27807511695
105.02953022636052 260444.2482231379
106.01565162137211 260374.91892184044
107.02953022636052 260370.8207727355
108.01565162137211 260367.26834916326
109.02953022636052 260357.36307815395
110.01565162137211 260340.12190025457
111.02953022636052 260322.9195520963
112.01565162137211 260300.46369142112
113.02953022636052 260294.00300996803
114.01565162137211 260271.7659767751
115.02953022636052 260263.39614647956
116.01565162137211 260259.69364524202
117.02953022636052 260264.4740884692
118.01565162137211 260287.79368197412
119.02953022636052 260305.67725691173
120.01565162137211 260356.14722704774
121.02953022636052 260375.2137121399
122.01565162137211 260438.1893714937
123.02953022636052 260479.30083697644
124.01565162137211 260548.65943051167
125.02953022636052 260606.43735515917
126.01565162137211 260684.62096109224
127.02953022636052 260734.73725926108
128.01565162137211 260814.89105268303
129.02953022636052 260857.60039164376
130.01565162137211 260931.41305690943
131.02953022636052 260971.94262233944
132.01565162137211 261045.80794971366
133.02953022636052 261108.11816101836
134.01565162137211 261178.26538762593
135.02953022636052 261240.47319468585
136.01565162137211 261306.88347514955
137.02953022636052 261359.50767961668
138.01565162137211 261418.69572243578
139.02953022636052 261461.80048394096
140.01565162137211 261507.71475203967
141.02953022636052 261544.86463845003
142.01565162137211 261570.36052844406
143.02953022636052 261598.84345368508
144.01565162137211 261609.67827922644
145.02953022636052 261605.91086329697
146.01565162137211 261595.9814196056
147.02953022636052 261583.52087156553
148.01565162137211 261549.51428249714
149.02953022636052 261516.83072620173
150.01565162137211 261456.69783591517
151.02953022636052 261413.2894772858
152.01565162137211 261326.86766190678
153.02953022636052 261283.23391926492
154.01565162137211 261180.53787399924
155.02953022636052 261109.5742753221
156.01565162137211 260993.21274496702
157.02953022636052 260924.5011320914
158.01565162137211 260810.00867098666
159.02953022636052 260742.543924653
160.01565162137211 260636.55350850118
161.02953022636052 260570.31631221902
162.01565162137211 260472.90367353897
163.02953022636052 260428.80308922572
164.01565162137211 260339.894566609
165.02953022636052 260301.1696281465
166.01565162137211 260232.17400201468
167.02953022636052 260202.4291312604
168.01565162137211 260150.56463223614
169.02953022636052 260133.5468405021
170.01565162137211 260097.36950024505
171.02953022636052 260081.42159015223
172.01565162137211 260056.73610726706
173.02953022636052 260049.48558479044
174.01565162137211 260038.69094325256
175.02953022636052 260042.94219296108
176.01565162137211 260046.01320414073
177.02953022636052 260058.26726950734
178.01565162137211 260086.63720783382
179.02953022636052 260149.73494862363
180.01565162137211 260187.41636352753
181.02953022636052 260224.43172588915
182.01565162137211 260316.4050185065
183.02953022636052 260364.05163826948
184.01565162137211 260428.3224776728
185.02953022636052 260474.75299738807
186.01565162137211 260552.0250711714
187.02953022636052 260595.5726483956
188.01565162137211 260690.9932217716
189.02953022636052 260753.6019339611
190.01565162137211 260850.7792187604
191.02953022636052 260915.74965041655
192.01565162137211 261032.2034528876
193.02953022636052 261099.51928403962
194.01565162137211 261221.84614201493
195.02953022636052 261289.99578656006
196.01565162137211 261416.5504234171
197.02953022636052 261482.9178447388
198.01565162137211 261610.01660448292
199.02953022636052 261665.7639665125
200.01565162137211 261768.664400832
201.02953022636052 261803.95891764245
202.01565162137211 261877.80358472915
203.02953022636052 261905.97466023805
204.01565162137211 261950.66370635788
205.02953022636052 261942.68903667657
206.01565162137211 261951.28441111185
207.02953022636052 261923.15203589026
208.01565162137211 261900.2129153174
209.02953022636052 261865.20870506816
210.01565162137211 261812.00222899715
211.02953022636052 261759.11871255582
212.01565162137211 261677.58977925085
213.02953022636052 261612.5170454275
214.01565162137211 261526.22433640546
215.02953022636052 261455.3671285811
216.01565162137211 261364.84338395207
217.02953022636052 261290.64207420524
218.01565162137211 261204.36624269764
219.02953022636052 261127.94776364288
220.01565162137211 261028.39862309207
221.02953022636052 260951.3416324407
222.01565162137211 260845.55667298185
223.02953022636052 260775.22490994525
224.01565162137211 260664.72676776318
225.02953022636052 260590.3941753923
226.01565162137211 260493.68226442463
227.02953022636052 260404.78129019757
228.01565162137211 260310.29117462342
229.02953022636052 260256.05033462166
230.01565162137211 260170.54374360066
231.02953022636052 260109.10744164427
232.01565162137211 260041.16828991042
233.02953022636052 260002.92667486548
234.01565162137211 259956.16977414818
235.02953022636052 259944.26795723353
236.01565162137211 259954.0877990276
237.02953022636052 259947.63810356538
238.01565162137211 259989.69995647963
239.02953022636052 260007.1247026505
240.01565162137211 260073.5229454615
241.02953022636052 260107.5057427026
242.01565162137211 260181.3075046094
243.02953022636052 260221.80987684478
244.01565162137211 260313.07502816548
245.02953022636052 260351.55578679004
246.01565162137211 260437.24792010526
247.02953022636052 260479.184811558
248.01565162137211 260563.44052832248
249.02953022636052 260608.561434285
250.01565162137211 260689.47234277
251.02953022636052 260731.35663994812
252.01565162137211 260809.6707398096
253.02953022636052 260850.96210462184
254.01565162137211 260923.95451926131
255.02953022636052 260965.27773406325
256.0156516213721 261034.19495397568
257.0295302263605 261077.54593119668
258.0156516213721 261143.3520476735
259.0295302263605 261176.3719442157
260.0156516213721 261229.94657349153
261.0295302263605 261255.79241026848
262.0156516213721 261298.33181269508
263.0295302263605 261323.23143961706
264.0156516213721 261341.30608296057
265.0295302263605 261348.8098286053
266.0156516213721 261352.3043105143
267.0295302263605 261332.16367927802
268.0156516213721 261316.93798117654
269.0295302263605 261286.01704378327
270.0156516213721 261248.70631196708
271.0295302263605 261201.28215551912
272.0156516213721 261148.45933093014
273.0295302263605 261089.09794328062
274.0156516213721 261019.83470592144
275.0295302263605 260957.42107274823
276.0156516213721 260868.84378648576
277.0295302263605 260795.37447259933
278.0156516213721 260672.22372441954
279.0295302263605 260593.85975323088
280.0156516213721 260469.11358905505
281.0295302263605 260390.11432746303
282.0156516213721 260280.84054356226
283.0295302263605 260222.6261585851
284.0156516213721 260132.99304817675
285.0295302263605 260085.12693627606
286.0156516213721 260020.31661928716
287.0295302263605 259984.0297388359
288.0156516213721 259939.01889065016
289.0295302263605 259912.38425937635
290.0156516213721 259892.66064075567
291.0295302263605 259868.29322262455
292.0156516213721 259863.5428930837
293.0295302263605 259855.23548183974
294.0156516213721 259875.21991171312
295.0295302263605 259878.84381894578
296.0156516213721 259918.83580425914
297.0295302263605 259927.2799039447
298.0156516213721 259968.53851615352
299.0295302263605 259986.06820993393
300.0156516213721 260038.4645739287
301.0295302263605 260069.47457245705
302.0156516213721 260131.01356400136
303.0295302263605 260174.38600247964
304.0156516213721 260249.9415480853
305.0295302263605 260301.1001548567
306.0156516213721 260373.7579232156
307.0295302263605 260437.72821783583
308.0156516213721 260516.24635476051
309.0295302263605 260575.77432017773
310.0156516213721 260667.3440587004
311.0295302263605 260723.07095570012
312.0156516213721 260823.86203615632
313.0295302263605 260893.79654622957
314.0156516213721 261007.9856540185
315.0295302263605 261076.30692923456
316.0156516213721 261179.77849590572
317.0295302263605 261245.4485605758
318.0156516213721 261348.17864092634
319.0295302263605 261395.29045509247
320.0156516213721 261480.54111057427
321.0295302263605 261496.2901646099
322.0156516213721 261549.45005595207
323.0295302263605 261552.38514213968
324.0156516213721 261582.7036220187
325.0295302263605 261560.86372590382
326.0156516213721 261562.1426776497
327.0295302263605 261518.33930919642
328.0156516213721 261493.72568594184
329.0295302263605 261439.96787421664
330.0156516213721 261383.08620358046
331.0295302263605 261314.64960343626
332.0156516213721 261237.49700304196
333.0295302263605 261164.24349418256
334.0156516213721 261090.80082246152
335.0295302263605 261013.79198681307
336.0156516213721 260932.64709978885
337.0295302263605 260849.65232011754
338.0156516213721 260759.80301716275
339.0295302263605 260595.18295828046
340.0156516213721 260495.84796698697
341.0295302263605 260401.07905261774
342.0156516213721 260234.82424426076
343.0295302263605 260141.3168389762
344.0156516213721 260046.04959094027
345.0295302263605 259967.2609403428
346.0156516213721 259879.59816598715
347.0295302263605 259793.0097722699
348.0156516213721 259706.43112787922
349.0295302263605 259626.8470894834
350.0156516213721 259544.86504948363
351.0295302263605 259477.54528857523
352.0156516213721 259408.5307464912
353.0295302263605 259354.5563656242
354.0156516213721 259315.2510807579
355.0295302263605 259305.92581209334
356.0156516213721 259320.10893665484
357.0295302263605 259305.81152518291
358.0156516213721 259341.46383991974
359.0295302263605 259346.25065753073
360.0156516213721 259406.07160812579
361.0295302263605 259432.17506589103
362.0156516213721 259500.78445103826
363.0295302263605 259522.1320805266
364.0156516213721 259611.17933925698
365.0295302263605 259649.02434330698
366.0156516213721 259725.80713686885
367.0295302263605 259792.45513116106
368.0156516213721 259858.3000924295
369.0295302263605 259932.39245286764
370.0156516213721 259997.00370066127
371.0295302263605 260068.47521903046
372.0156516213721 260136.47830807656
373.0295302263605 260205.28803835594
374.0156516213721 260272.72894296623
375.0295302263605 260324.99791533296
376.0156516213721 260381.951877539
377.0295302263605 260404.5244823908
378.0156516213721 260459.125972984
379.0295302263605 260475.8393729052
380.0156516213721 260526.09662384287
381.0295302263605 260550.9811935428
382.0156516213721 260589.44255734538
383.0295302263605 260602.55549140056
384.0156516213721 260623.7754102973
385.0295302263605 260630.59318160036
386.0156516213721 260639.9420605349
387.0295302263605 260618.3954548436
388.0156516213721 260610.11854539358
389.0295302263605 260582.6544130779
390.0156516213721 260539.51002699582
391.0295302263605 260494.78668302618
392.0156516213721 260430.00472848746
393.0295302263605 260375.2917246072
394.0156516213721 260291.8093950307
395.0295302263605 260237.05191782105
396.0156516213721 260149.4717309484
397.0295302263605 260080.81538516816
398.0156516213721 259984.8733017561
399.0295302263605 259916.60276441104
400.0156516213721 259818.7764412263
401.0295302263605 259750.24854555086
402.0156516213721 259652.65097699547
403.0295302263605 259587.15954488565
404.0156516213721 259489.0225217466
405.0295302263605 259424.61087855278
406.0156516213721 259332.4798789355
407.0295302263605 259267.51920592823
408.0156516213721 259180.33070986613
409.0295302263605 259142.75509215833
410.0156516213721 259071.11870259052
411.0295302263605 259043.6661268555
412.0156516213721 258997.4552928164
413.0295302263605 258979.6740265043
414.0156516213721 258947.94841496667
415.0295302263605 258959.30699013983
416.0156516213721 258955.80334996362
417.0295302263605 258975.88442823864
418.0156516213721 259007.4606118989
419.0295302263605 259049.81642651497
420.0156516213721 259099.93778324864
421.0295302263605 259156.22492929504
422.0156516213721 259227.26029635963
423.0295302263605 259289.75356191045
424.0156516213721 259367.5239801891
425.0295302263605 259432.51040581058
426.0156516213721 259530.38811179626
427.0295302263605 259592.43212059585
428.0156516213721 259699.35046495937
429.0295302263605 259761.0474689842
430.0156516213721 259874.70078398343
431.0295302263605 259936.1943177038
432.0156516213721 260049.57982674922
433.0295302263605 260116.68421576408
434.0156516213721 260221.67127658965
435.0295302263605 260280.1992105563
436.0156516213721 260378.2262156509
437.0295302263605 260416.8222082834
438.0156516213721 260497.88671593633
439.0295302263605 260523.7438107969
440.0156516213721 260590.0428451947
441.0295302263605 260602.02281769595
442.0156516213721 260644.0607171809
443.0295302263605 260636.40276810658
444.0156516213721 260658.50221486573
445.0295302263605 260638.46931565835
446.0156516213721 260631.5053791966
447.0295302263605 260598.08116803117
448.0156516213721 260567.70200677458
449.0295302263605 260526.43756106822
450.0156516213721 260478.35874509448
451.0295302263605 260430.06561875856
452.0156516213721 260367.35061495774
453.0295302263605 260311.93856599304
454.0156516213721 260236.5733604695
455.0295302263605 260174.72607169914
456.0156516213721 260080.71660380744
457.0295302263605 260006.11424974882
458.0156516213721 259897.50725586808
459.0295302263605 259823.62606428552
460.0156516213721 259704.80783908328
461.0295302263605 259635.58210196518
462.0156516213721 259519.21668784702
463.0295302263605 259453.5781267083
464.0156516213721 259341.96380862172
465.0295302263605 259268.76801868092
466.0156516213721 259161.773254371
467.0295302263605 259085.0682096963
468.0156516213721 258979.08270586852
469.0295302263605 258922.72635461405
470.0156516213721 258826.80404471594
471.0295302263605 258773.45893893042
472.0156516213721 258698.3340828531
473.0295302263605 258670.90266061472
474.0156516213721 258637.816986573
475.0295302263605 258622.78437506547
476.0156516213721 258631.4919295085
477.0295302263605 258619.74570976917
478.0156516213721 258637.63807739696
479.0295302263605 258653.14237319265
480.0156516213721 258678.92511630952
481.0295302263605 258690.3645721918
482.0156516213721 258723.67804277068
483.0295302263605 258733.34753977132
484.0156516213721 258770.37298453532
485.0295302263605 258779.2113909909
486.0156516213721 258800.08228362194
487.0295302263605 258826.15242021065
488.0156516213721 258844.34515682832
489.0295302263605 258860.43630177816
490.0156516213721 258882.53673219707
491.0295302263605 258894.6970971379
492.0156516213721 258916.65400831224
493.0295302263605 258924.60692133554
494.0156516213721 258945.0939773422
495.0295302263605 258947.11542324576
496.0156516213721 258966.60549757248
497.0295302263605 258963.14161040896
498.0156516213721 258976.36735132986
499.0295302263605 258984.5251571763
500.0156516213721 259002.25810413735
501.0295302263605 259007.8435972286
502.0156516213721 259012.81630407245
503.0295302263605 259020.9624914865
504.0156516213721 259029.19284774768
505.0295302263605 259029.39762131002
506.0156516213721 259040.01701198576
507.0295302263605 259050.02618202014
508.0156516213721 259060.7819448251
509.0295302263605 259062.2411625739
510.0156516213721 259075.0562251785
511.0295302263605 259073.43509875526
512.0156516213722 259081.02246336057
513.0295302263605 259098.28602746467
514.0156516213722 259101.2993701898
515.0295302263605 259113.7313785132
516.0156516213722 259125.11851344575
517.0295302263605 259140.52842981517
518.0156516213722 259146.33098946026
519.0295302263605 259159.22347545557
520.0156516213722 259171.42335046374
521.0295302263605 259183.5957926678
522.0156516213722 259184.98914256663
523.0295302263605 259199.84361171027
524.0156516213722 259211.63838682926
525.0295302263605 259223.60659897144
526.0156516213722 259229.82108161738
527.0295302263605 259238.52080411458
528.0156516213722 259241.54490395647
529.0295302263605 259246.50767927285
530.0156516213722 259242.61236755946
531.0295302263605 259245.19122084643
532.0156516213722 259237.68498897285
533.0295302263605 259236.60497479525
534.0156516213722 259223.56582728133
535.0295302263605 259219.3407342119
536.0156516213722 259202.1505571709
537.0295302263605 259195.8563147362
538.0156516213722 259175.6474588333
539.0295302263605 259170.03859852115
540.0156516213722 259148.33336632513
541.0295302263605 259137.3617233777
542.0156516213722 259119.68652692725
543.0295302263605 259110.8404820587
544.0156516213722 259088.2303000719
545.0295302263605 259078.0916664483
546.0156516213722 259053.8949139514
547.0295302263605 259041.4967791191
548.0156516213722 258993.817662168
549.0295302263605 258991.3896477359
550.0156516213722 258961.40612785547
551.0295302263605 258949.56321212294
552.0156516213722 258930.5453432977
553.0295302263605 258914.51175288737
554.0156516213722 258896.78803979134
555.0295302263605 258947.54015252643
556.0156516213722 258937.43938275662
557.0295302263605 258919.46729449093
558.0156516213722 258974.99754687812
559.0295302263605 258963.58300252625
560.0156516213722 258958.6506090012
561.0295302263605 258948.94016925906
562.0156516213722 258945.98083894068
563.0295302263605 258946.2406702767
564.0156516213722 258942.17728609513
565.0295302263605 258942.83281131266
566.0156516213722 258949.27218341647
567.0295302263605 258951.88742126146
568.0156516213722 258961.21492552996
569.0295302263605 258965.63718040285
570.0156516213722 258981.05001457845
571.0295302263605 258986.09995053912
572.0156516213722 258995.26871515822
573.0295302263605 259000.7947014392
574.0156516213722 258998.22572393224
575.0295302263605 258999.29309388826
576.0156516213722 259013.57898734888
577.0295302263605 259014.308647663
578.0156516213722 259030.3156587433
579.0295302263605 259035.48280887358
580.0156516213722 259049.76213254544
581.0295302263605 259055.88855645093
582.0156516213722 259070.79721150128
583.0295302263605 259071.49939750973
584.0156516213722 259093.3644040255
585.0295302263605 259078.95456666406
586.0156516213722 259095.10804807363
587.0295302263605 259104.78872411422
588.0156516213722 259128.22310857434
589.0295302263605 259126.96236707846
590.0156516213722 259159.36289193342
591.0295302263605 259165.65873971005
592.0156516213722 259192.9885134561
593.0295302263605 259201.80989796476
594.0156516213722 259238.2375268264
595.0295302263605 259235.35282355314
596.0156516213722 259263.4713668307
597.0295302263605 259264.51230578212
598.0156516213722 259292.36165197712
599.0295302263605 259295.45953521246
600.0156516213722 259303.25851519045
601.0295302263605 259296.80059379165
602.0156516213722 259295.64394583352
603.0295302263605 259288.5101260719
604.0156516213722 259298.68732188904
605.0295302263605 259291.00299557822
606.0156516213722 259300.67453775895
607.0295302263605 259297.73157863595
608.0156516213722 259305.36650215334
609.0295302263605 259304.17454337035
610.0156516213722 259304.86846560385
611.0295302263605 259299.25143180529
612.0156516213722 259303.2676254749
613.0295302263605 259299.07303280217
614.0156516213722 259309.22859732786
615.0295302263605 259305.62445811508
616.0156516213722 259310.56387138955
617.0295302263605 259309.24618993863
618.0156516213722 259320.8413071989
619.0295302263605 259318.45853977447
620.0156516213722 259327.11640965636
621.0295302263605 259327.45071752262
622.0156516213722 259328.12566898015
623.0295302263605 259328.42921236102
624.0156516213722 259328.0414700639
625.0295302263605 259331.89310911833
626.0156516213722 259332.0773027218
627.0295302263605 259345.77524407057
628.0156516213722 259345.61567597947
629.0295302263605 259354.8386771141
630.0156516213722 259356.97549957625
631.0295302263605 259366.14229563993
632.0156516213722 259367.7413956737
633.0295302263605 259378.28900440934
634.0156516213722 259381.61616475225
635.0295302263605 259393.87359875577
636.0156516213722 259388.3899251345
637.0295302263605 259398.88953776393
638.0156516213722 259391.9063114541
639.0295302263605 259404.4897493164
640.0156516213722 259398.8143431394
641.0295302263605 259408.89821973606
642.0156516213722 259403.0699058234
643.0295302263605 259413.2565380459
644.0156516213722 259407.97864889103
645.0295302263605 259421.09798252734
646.0156516213722 259417.49344496516
647.0295302263605 259431.42462919213
648.0156516213722 259433.6129363575
649.0295302263605 259449.15919641516
650.0156516213722 259454.71932126125
651.0295302263605 259473.45611196497
652.0156516213722 259481.53209403422
653.0295302263605 259494.97998126736
654.0156516213722 259503.7330178556
655.0295302263605 259524.37969273786
656.0156516213722 259530.23803210683
657.0295302263605 259549.35529823607
658.0156516213722 259551.46535281613
659.0295302263605 259574.78910050984
660.0156516213722 259571.6986048891
661.0295302263605 259596.06036636885
662.0156516213722 259597.2183073004
663.0295302263605 259619.32167829937
664.0156516213722 259615.65746685487
665.0295302263605 259639.2418207774
666.0156516213722 259647.07860192042
667.0295302263605 259669.18368153393
668.0156516213722 259674.50324921263
669.0295302263605 259708.77361865906
670.0156516213722 259729.76671621032
671.0295302263605 259755.1111490673
672.0156516213722 259781.842960387
673.0295302263605 259804.71521273165
674.0156516213722 259837.07316015312
675.0295302263605 259844.75215914007
676.0156516213722 259862.48340248098
677.0295302263605 259875.19582361204
678.0156516213722 259885.85149102783
679.0295302263605 259910.6977267902
680.0156516213722 259918.40551111475
681.0295302263605 259936.52281432468
682.0156516213722 259938.64537485383
683.0295302263605 259935.350904268
684.0156516213722 259930.87730183208
685.0295302263605 259928.55019822952
686.0156516213722 259925.9434249418
687.0295302263605 259915.36811603088
688.0156516213722 259919.78256798928
689.0295302263605 259905.7279644224
690.0156516213722 259904.04883226161
691.0295302263605 259902.63133801337
692.0156516213722 259901.54517691984
693.0295302263605 259882.64103763585
694.0156516213722 259892.626081779
695.0295302263605 259875.95940361946
696.0156516213722 259855.79983621542
697.0295302263605 259843.25879484866
698.0156516213722 259810.9951387363
699.0295302263605 259791.29826217008
700.0156516213722 259771.5991808543
701.0295302263605 259756.99017490764
702.0156516213722 259727.77496324058
703.0295302263605 259707.14880367788
704.0156516213722 259667.76352259883
705.0295302263605 259648.85245627892
706.0156516213722 259610.34596703504
707.0295302263605 259594.82745138084
708.0156516213722 259564.08854376018
709.0295302263605 259553.9344665364
710.0156516213722 259546.24114030288
711.0295302263605 259536.77397548468
712.0156516213722 259516.57270473771
713.0295302263605 259511.0792047046
714.0156516213722 259488.9705716734
715.0295302263605 259485.30556900756
716.0156516213722 259460.46248041058
717.0295302263605 259456.7302713052
718.0156516213722 259433.35572063428
719.0295302263605 259429.3322013247
720.0156516213722 259397.91276809075
721.0295302263605 259394.10995896367
722.0156516213722 259365.0847298622
723.0295302263605 259361.0408401568
724.0156516213722 259351.19963719288
725.0295302263605 259347.32188720425
726.0156516213722 259339.44915480984
727.0295302263605 259335.40003604375
728.0156516213722 259337.00298972052
729.0295302263605 259335.49989461392
730.0156516213722 259340.90286772788
731.0295302263605 259341.15989427606
732.0156516213722 259351.55263572882
733.0295302263605 259350.95570130428
734.0156516213722 259361.6756196964
735.0295302263605 259361.2063249232
736.0156516213722 259369.63899100284
737.0295302263605 259367.29425568858
738.0156516213722 259375.85076507236
739.0295302263605 259377.34590469176
740.0156516213722 259381.54924431661
741.0295302263605 259379.73512531308
742.0156516213722 259405.09199256188
743.0295302263605 259401.42336397184
744.0156516213722 259407.8312665823
745.0295302263605 259413.60635315973
746.0156516213722 259423.23314576282
747.0295302263605 259426.6174469532
748.0156516213722 259431.46788205192
749.0295302263605 259436.11248111763
750.0156516213722 259441.94669755964
751.0295302263605 259447.18730411216
752.0156516213722 259465.46989670434
753.0295302263605 259469.23416645915
754.0156516213722 259478.75038058707
755.0295302263605 259484.15157943277
756.0156516213722 259499.91566065783
757.0295302263605 259501.58659729752
758.0156516213722 259514.67068184252
759.0295302263605 259511.48742751547
760.0156516213722 259518.7946930663
761.0295302263605 259515.38448831614
762.0156516213722 259515.70257494584
763.0295302263605 259508.68118534388
764.0156516213722 259495.5694229737
765.0295302263605 259484.01579735294
766.0156516213722 259467.26389732782
767.0295302263605 259453.64834622192
768.0156516213722 259435.0194580639
769.0295302263605 259422.3645604136
770.0156516213722 259406.15985705104
771.0295302263605 259393.94028036512
772.0156516213722 259372.30576622472
773.0295302263605 259356.58086432063
774.0156516213722 259330.2063899066
775.0295302263605 259308.12839614632
776.0156516213722 259296.26542528914
777.0295302263605 259281.87941549215
778.0156516213722 259284.5173730187
779.0295302263605 259272.92160677945
780.0156516213722 259295.4064893517
781.0295302263605 259286.30568005313
782.0156516213722 259307.83721244338
783.0295302263605 259310.55803734134
784.0156516213722 259328.49235860785
785.0295302263605 259327.66158659934
786.0156516213722 259352.58030934026
787.0295302263605 259350.7460366154
788.0156516213722 259385.60375392594
789.0295302263605 259373.89315791486
790.0156516213722 259382.57397708684
791.0295302263605 259390.1415917305
792.0156516213722 259397.08435425526
793.0295302263605 259386.41164303783
794.0156516213722 259399.6206530798
795.0295302263605 259383.50724401567
796.0156516213722 259398.18100249488
797.0295302263605 259384.41472019616
798.0156516213722 259399.47975177524
799.0295302263605 259387.57926979818
800.0156516213722 259404.4288261928
801.0295302263605 259387.16606460905
802.0156516213722 259405.10274848554
803.0295302263605 259390.87548142322
804.0156516213722 259401.67203031373
805.0295302263605 259399.1280140498
806.0156516213722 259373.54943033462
807.0295302263605 259358.1905163351
808.0156516213722 259322.65023472026
809.0295302263605 259317.19245463613
810.0156516213722 259277.27631952756
811.0295302263605 259256.57660359505
812.0156516213722 259200.8203152226
813.0295302263605 259195.07191617377
814.0156516213722 259131.27452532417
815.0295302263605 259132.15508531145
816.0156516213722 259067.04788239326
817.0295302263605 259062.99108993728
818.0156516213722 259015.47262664046
819.0295302263605 258977.37096938744
820.0156516213722 258947.74099328855
821.0295302263605 258946.3423964963
822.0156516213722 258910.47044705483
823.0295302263605 258905.30946135966
824.0156516213722 258859.68483500986
825.0295302263605 258851.83262390667
826.0156516213722 258814.66904150965
827.0295302263605 258820.30828167588
828.0156516213722 258791.94294377405
829.0295302263605 258793.18717453885
830.0156516213722 258771.31983236742
831.0295302263605 258779.9752585576
832.0156516213722 258753.04524669846
833.0295302263605 258749.25686395683
834.0156516213722 258728.89229077092
835.0295302263605 258721.3232271593
836.0156516213722 258711.76141853756
837.0295302263605 258696.06794154723
838.0156516213722 258706.69440176524
839.0295302263605 258691.9205901927
840.0156516213722 258687.26491085804
841.0295302263605 258705.20986129134
842.0156516213722 258718.01251231934
843.0295302263605 258692.07818998792
844.0156516213722 258714.33942299578
845.0295302263605 258681.74637251522
846.0156516213722 258706.39147851826
847.0295302263605 258691.35230790506
848.0156516213722 258721.81879935565
849.0295302263605 258696.84628946948
850.0156516213722 258742.0115102741
851.0295302263605 258734.79235582805
852.0156516213722 258757.2120342156
853.0295302263605 258752.19000978567
854.0156516213722 258790.85857715015
855.0295302263605 258803.62961528855
856.0156516213722 258775.1590428672
857.0295302263605 258794.03278296412
858.0156516213722 258810.31648442292
859.0295302263605 258809.91166615527
860.0156516213722 258827.65358174173
861.0295302263605 258860.4968666142
