#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:02+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
120.00140700470388 1243320.442677513
121.00146467579061 1243544.242135573
122.00140700470388 1243821.7961035124
123.00146467579061 1244078.7715122532
124.00140700470388 1244356.8954797885
125.00146467579061 1244657.141853127
126.00140700470388 1244932.8827596258
127.00146467579061 1245248.2737250905
128.00140700470388 1245527.5506398017
129.0014646757906 1245836.4904556365
130.00140700470388 1246136.250233963
131.0014646757906 1246459.5836261106
132.00140700470388 1246760.9254341344
133.0014646757906 1247081.1075048062
134.00140700470388 1247372.3620299583
135.0014646757906 1247683.1773752533
136.00140700470388 1247910.2826309854
137.0014646757906 1248177.3008754514
138.00140700470388 1248384.3034201355
139.0014646757906 1248606.535786049
140.00140700470388 1248784.7891232434
141.0014646757906 1248965.112402121
142.00140700470388 1249103.076915563
143.0014646757906 1249205.6701830416
144.00140700470388 1249245.4367610049
145.0014646757906 1249234.9947094668
146.00140700470388 1249132.4718184106
147.0014646757906 1248992.4314459974
148.00140700470388 1248792.5251421807
149.0014646757906 1248522.8828010643
150.00140700470388 1248245.5201343745
151.0014646757906 1247890.8411555174
152.00140700470388 1247562.2209808256
153.0014646757906 1247154.6057626
154.00140700470388 1246794.5511537322
155.0014646757906 1246351.136359566
156.00140700470388 1245983.847514835
157.0014646757906 1245538.4851482555
158.00140700470388 1245197.854963345
159.0014646757906 1244766.505484603
160.00140700470388 1244436.0988027016
161.0014646757906 1244060.5792213664
162.00140700470388 1243755.1538465992
163.0014646757906 1243440.0861837228
164.00140700470388 1243210.6354681863
165.0014646757906 1243025.972741144
166.00140700470388 1242876.8616898363
167.0014646757906 1242754.4124912785
168.00140700470388 1242690.8414025996
169.0014646757906 1242629.5332960943
170.00140700470388 1242680.4411958659
171.0014646757906 1242660.4333405434
172.00140700470388 1242659.421199669
173.0014646757906 1242743.78702223
174.00140700470388 1242773.1938091335
175.0014646757906 1242804.7058877998
176.00140700470388 1242847.0966565982
177.0014646757906 1242931.6070386395
178.00140700470388 1242998.4972905375
179.0014646757906 1243118.8672254959
180.00140700470388 1243224.0028733704
181.0014646757906 1243377.9998715124
182.00140700470388 1243520.8932224752
183.0014646757906 1243729.6125149138
184.00140700470388 1243908.2937014045
185.0014646757906 1244148.9222829822
186.00140700470388 1244384.633511912
187.0014646757906 1244688.3071862163
188.00140700470388 1244973.426401862
189.0014646757906 1245314.6026907149
190.00140700470388 1245644.5855688746
191.0014646757906 1246021.4616924122
192.00140700470388 1246355.0515928012
193.0014646757906 1246754.6231971607
194.00140700470388 1247131.7468856121
195.0014646757906 1247522.5141368972
196.00140700470388 1247922.3822197013
197.0014646757906 1247218.6008208408
198.00140700470388 1247674.5170041714
199.0014646757906 1248058.7375518633
200.00140700470388 1248466.6195160088
201.0014646757906 1248856.969241106
202.00140700470388 1249203.237762159
203.0014646757906 1249532.5432031734
204.00140700470388 1249783.374966302
205.0014646757906 1250017.7742996854
206.00140700470388 1250152.9857617775
207.0014646757906 1250238.322102832
208.00140700470388 1250297.2120467748
209.0014646757906 1250212.3315755918
210.00140700470388 1250116.8460412028
211.0014646757906 1249944.7594387466
212.00140700470388 1249651.9141054803
213.0014646757906 1249286.5489167296
214.00140700470388 1248995.5441024702
215.0014646757906 1248546.9202383347
216.00140700470388 1248206.788096387
217.0014646757906 1247825.4018623843
218.00140700470388 1247479.707350315
219.0014646757906 1247069.534939849
220.00140700470388 1246740.766246644
221.0014646757906 1246338.8849725462
222.00140700470388 1246029.479995761
223.0014646757906 1245641.1991259533
224.00140700470388 1245351.5506117037
225.0014646757906 1244938.4274452913
226.00140700470388 1244631.7055726198
227.0014646757906 1244253.1059090216
228.00140700470388 1243898.9962557445
229.0014646757906 1244643.2535340989
230.00140700470388 1244323.1408095364
231.0014646757906 1244051.68119724
232.00140700470388 1243825.1091820986
233.0014646757906 1243710.0290408367
234.00140700470388 1243639.7020053058
235.0014646757906 1243660.8299668632
236.00140700470388 1243733.4794199038
237.0014646757906 1243881.3635211212
238.00140700470388 1244058.972636532
239.0014646757906 1244294.0404642087
240.00140700470388 1244541.5202898707
241.0014646757906 1244798.1447752607
242.00140700470388 1245112.8048219476
243.0014646757906 1245387.0292346652
244.00140700470388 1245702.8681384565
245.0014646757906 1245999.875062163
246.00140700470388 1246322.5347772555
247.0014646757906 1246629.3280667088
248.00140700470388 1246932.0924972007
249.0014646757906 1247252.0370840798
250.00140700470388 1247526.5780484953
251.0014646757906 1247835.344188159
252.00140700470388 1248090.2070428014
253.0014646757906 1248383.046540658
254.00140700470388 1248634.2216772255
255.0014646757906 1248920.650839502
256.0014070047039 1249164.8099703228
257.0014646757906 1249439.5780333169
258.0014070047039 1249670.715733284
259.0014646757906 1249918.3011123517
260.0014070047039 1250122.4356106408
261.0014646757906 1250335.9863034347
262.0014070047039 1250496.9010671885
263.0014646757906 1250662.9948919918
264.0014070047039 1250772.9791108938
265.0014646757906 1250850.5170003723
266.0014070047039 1250843.2297553527
267.0014646757906 1250796.309397102
268.0014070047039 1250651.2441562042
269.0014646757906 1250473.9463140862
270.0014070047039 1250240.0719612676
271.0014646757906 1249927.2075040962
272.0014070047039 1249591.070370926
273.0014646757906 1249211.958993581
274.0014070047039 1248837.8879292891
275.0014646757906 1248406.5720476627
276.0014070047039 1248002.2429394799
277.0014646757906 1247539.5169382503
278.0014070047039 1247142.5935003806
279.0014646757906 1246695.5997389182
280.0014070047039 1246315.795852308
281.0014646757906 1245919.4877987085
282.0014070047039 1245590.0904304283
283.0014646757906 1245260.0010613955
284.0014070047039 1244998.2234710432
285.0014646757906 1244772.224570391
286.0014070047039 1244587.6460416154
287.0014646757906 1244437.6414646723
288.0014070047039 1244360.3016600523
289.0014646757906 1244307.12294586
290.0014070047039 1244269.3323495614
291.0014646757906 1244268.2945288997
292.0014070047039 1244294.101875607
293.0014646757906 1244328.8695529774
294.0014070047039 1244373.6380309423
295.0014646757906 1244462.9061691083
296.0014070047039 1244523.4453360485
297.0014646757906 1244604.104313923
298.0014070047039 1244683.1818653727
299.0014646757906 1244776.5983918356
300.0014070047039 1244867.1076361358
301.0014646757906 1244999.117184432
302.0014070047039 1245113.3272683818
303.0014646757906 1245289.6999234115
304.0014070047039 1245453.8117738022
305.0014646757906 1245662.4412624356
306.0014070047039 1245878.5270977826
307.0014646757906 1246143.608326391
308.0014070047039 1246401.860581412
309.0014646757906 1246694.7692656873
310.0014070047039 1246994.4490126101
311.0014646757906 1247309.151916932
312.0014070047039 1247633.0714365544
313.0014646757906 1247997.4363513181
314.0014070047039 1248335.73579947
315.0014646757906 1248678.9108104073
316.0014070047039 1249039.664753593
317.0014646757906 1249392.0096217664
318.0014070047039 1249739.4251299473
319.0014646757906 1250069.3194754266
320.0014070047039 1250399.0036823284
321.0014646757906 1250692.0162010556
322.0014070047039 1250951.4512257653
323.0014646757906 1251200.3263844629
324.0014070047039 1251377.9943955871
325.0014646757906 1251517.363089085
326.0014070047039 1251618.0493459885
327.0014646757906 1251604.6674539484
328.0014070047039 1251605.8974594527
329.0014646757906 1251515.8522957908
330.0014070047039 1251291.478114538
331.0014646757906 1251020.572015322
332.0014070047039 1250701.2284819474
333.0014646757906 1250269.828459986
334.0014070047039 1249967.6654305484
335.0014646757906 1249575.5618295982
336.0014070047039 1249216.7199377283
337.0014646757906 1248815.7874057381
338.0014070047039 1248504.6607142729
339.0014646757906 1248126.4669905966
340.0014070047039 1247846.721237912
341.0014646757906 1247503.4277928523
342.0014070047039 1247186.6606167003
343.0014646757906 1246829.484105547
344.0014070047039 1246522.027516579
345.0014646757906 1246161.6930984196
346.0014070047039 1245889.9027315557
347.0014646757906 1245553.8232949444
348.0014070047039 1245276.1871468257
349.0014646757906 1244970.041766213
350.0014070047039 1244736.9324161543
351.0014646757906 1244475.908405512
352.0014070047039 1244327.277644176
353.0014646757906 1244190.9203454352
354.0014070047039 1244122.9014665917
355.0014646757906 1244103.8961724616
356.0014070047039 1244132.8486192646
357.0014646757906 1244202.1417691074
358.0014070047039 1244294.8228169768
359.0014646757906 1244421.8247909232
360.0014070047039 1244587.526359129
361.0014646757906 1244765.672446606
362.0014070047039 1244952.090849948
363.0014646757906 1245154.7071831643
364.0014070047039 1245367.5856510731
365.0014646757906 1245593.210423848
366.0014070047039 1246260.3574144382
367.0014646757906 1246507.406070991
368.0014070047039 1247165.1695873486
369.0014646757906 1247488.8606318098
370.0014070047039 1247767.4048309203
371.0014646757906 1248045.3815962258
372.0014070047039 1248554.35612061
373.0014646757906 1248776.6116746643
374.0014070047039 1248828.785824118
375.0014646757906 1249047.2771651235
376.0014070047039 1247978.6937791007
377.0014646757906 1247695.6397306977
378.0014070047039 1247862.2514084592
379.0014646757906 1247966.8208791262
380.0014070047039 1248374.4320164623
381.0014646757906 1248706.5675683764
382.0014070047039 1248896.2168275006
383.0014646757906 1249147.6012554243
384.0014070047039 1249403.7793422842
385.0014646757906 1249543.680483579
386.0014070047039 1249760.7441555283
387.0014646757906 1249921.8972272975
388.0014070047039 1249884.9511722263
389.0014646757906 1249842.8067092577
390.0014070047039 1249780.4574853177
391.0014646757906 1249551.842945445
392.0014070047039 1249306.6660453256
393.0014646757906 1249010.321726401
394.0014070047039 1248657.361357102
395.0014646757906 1248298.6879916505
396.0014070047039 1247925.5107969835
397.0014646757906 1247528.4367328875
398.0014070047039 1247126.038186432
399.0014646757906 1246718.421422704
400.0014070047039 1246313.5362322996
401.0014646757906 1245905.1464008153
402.0014070047039 1245500.2791498473
403.0014646757906 1245094.9907334542
404.0014070047039 1244696.7959035707
405.0014646757906 1244310.0482153157
406.0014070047039 1243925.1493188355
407.0014646757906 1243570.5171774002
408.0014070047039 1243210.897200612
409.0014646757906 1242918.1594284729
410.0014070047039 1242641.7886425497
411.0014646757906 1242428.2351486734
412.0014070047039 1242248.1829121083
413.0014646757906 1242167.1714383077
414.0014070047039 1242093.9622139952
415.0014646757906 1242099.8421971858
416.0014070047039 1242129.6997052962
417.0014646757906 1242240.6347508996
418.0014070047039 1242329.8529858387
419.0014646757906 1242496.614213263
420.0014070047039 1242651.8222855541
421.0014646757906 1242899.684990614
422.0014070047039 1243102.2111343427
423.0014646757906 1243358.8785502575
424.0014070047039 1243622.6743298257
425.0014646757906 1243958.8037138102
426.0014070047039 1244215.0532195368
427.0014646757906 1244569.4672295637
428.0014070047039 1244895.7953774794
429.0014646757906 1245255.5207206577
430.0014070047039 1245563.3160270653
431.0014646757906 1245927.1593724722
432.0014070047039 1246266.465032598
433.0014646757906 1246635.3675273862
434.0014070047039 1246930.529089569
435.0014646757906 1247291.2461687208
436.0014070047039 1247568.3811366155
437.0014646757906 1247896.7730712132
438.0014070047039 1248115.8588141396
439.0014646757906 1248389.7564354977
440.0014070047039 1248543.4691096542
441.0014646757906 1248733.4202566133
442.0014070047039 1248824.9096469318
443.0014646757906 1248893.3500284168
444.0014070047039 1248879.7291559586
445.0014646757906 1248842.0312692022
446.0014070047039 1248727.6556880865
447.0014646757906 1248595.8722049324
448.0014070047039 1248409.7235011712
449.0014646757906 1248178.2062093872
450.0014070047039 1248019.3147709763
451.0014646757906 1247781.7653143422
452.0014070047039 1247517.1359618409
453.0014646757906 1247192.6887997198
454.0014070047039 1246880.10334903
455.0014646757906 1246513.3732001404
456.0014070047039 1246221.584534151
457.0014646757906 1245866.6440235837
458.0014070047039 1245571.3162168157
459.0014646757906 1245236.9972199625
460.0014070047039 1244933.8402954848
461.0014646757906 1244611.1808523727
462.0014070047039 1244310.8115078413
463.0014646757906 1243975.715547957
464.0014070047039 1243681.8238970346
465.0014646757906 1243332.808227649
466.0014070047039 1243025.1908899632
467.0014646757906 1242707.162019474
468.0014070047039 1242389.9661034914
469.0014646757906 1242101.766000497
470.0014070047039 1241874.4192548334
471.0014646757906 1241725.5568210557
472.0014070047039 1241592.4048317359
473.0014646757906 1241526.1592388146
474.0014070047039 1241472.3484051982
475.0014646757906 1241475.340301862
476.0014070047039 1241465.731279727
477.0014646757906 1241495.7138248116
478.0014070047039 1241508.283242221
479.0014646757906 1241542.9643084803
480.0014070047039 1241564.2549682881
481.0014646757906 1241607.3006023385
482.0014070047039 1241620.8236746807
483.0014646757906 1241672.7582508335
484.0014070047039 1241691.5677966974
485.0014646757906 1241740.7386679794
486.0014070047039 1241772.6367687185
487.0014646757906 1241827.7418837734
488.0014070047039 1241867.8634755241
489.0014646757906 1241926.1804064652
490.0014070047039 1241959.4387979133
491.0014646757906 1242025.5105743527
492.0014070047039 1242183.0884343479
493.0014646757906 1242257.448643472
494.0014070047039 1242613.6095590151
495.0014646757906 1242857.8198561452
496.0014070047039 1242946.696441686
497.0014646757906 1243106.9258526692
498.0014070047039 1243337.0326333898
499.0014646757906 1243421.400506195
500.0014070047039 1243620.9686107633
501.0014646757906 1243730.8911995364
502.0014070047039 1243860.2136106596
503.0014646757906 1243927.3567726049
504.0014070047039 1244090.3520371458
505.0014646757906 1244201.3177318168
506.0014070047039 1244289.3379123376
507.0014646757906 1244415.6888171686
508.0014070047039 1244499.2704614487
509.0014646757906 1244606.0155172772
510.0014070047039 1244693.4164488052
511.0014646757906 1244768.184250444
512.0014070047039 1244792.747168255
513.0014646757907 1244872.9129121092
514.0014070047039 1244876.5699222095
515.0014646757907 1244916.6595313586
516.0014070047039 1244875.084697131
517.0014646757907 1244889.3398894838
518.0014070047039 1244893.0109466258
519.0014646757907 1244965.0344057276
520.0014070047039 1245034.6805775499
521.0014646757907 1245125.3189920778
522.0014070047039 1245203.4648106834
523.0014646757907 1245305.109949903
524.0014070047039 1245362.6643973093
525.0014646757907 1245441.5233748357
526.0014070047039 1245474.7359736406
527.0014646757907 1245541.373319036
528.0014070047039 1245561.6177943833
529.0014646757907 1245586.5396895527
530.0014070047039 1245580.6693764348
531.0014646757907 1245579.9142534647
532.0014070047039 1245563.5554316307
533.0014646757907 1245540.8245891265
534.0014070047039 1245499.3028775104
535.0014646757907 1245455.7798139234
536.0014070047039 1245383.8054564174
537.0014646757907 1245337.9928188247
538.0014070047039 1245251.6797843701
539.0014646757907 1245184.693302196
540.0014070047039 1245118.6523089367
541.0014646757907 1245058.6844281515
542.0014070047039 1244959.5557192292
543.0014646757907 1244908.0124130992
544.0014070047039 1244773.8637572704
545.0014646757907 1244667.8994774749
546.0014070047039 1244572.1988319168
547.0014646757907 1244458.4217398642
548.0014070047039 1244313.6154108178
549.0014646757907 1244223.146928024
550.0014070047039 1244092.142866853
551.0014646757907 1244004.6374704717
552.0014070047039 1243878.4642375438
553.0014646757907 1243789.6932586979
554.0014070047039 1243670.095846855
555.0014646757907 1243582.60736583
556.0014070047039 1243459.2679452412
557.0014646757907 1243396.249996353
558.0014070047039 1243273.9041913236
559.0014646757907 1243210.9360218437
560.0014070047039 1243126.8533779397
561.0014646757907 1243083.8844125338
562.0014070047039 1243019.318374384
563.0014646757907 1243004.6715596851
564.0014070047039 1242966.773145553
565.0014646757907 1242984.9949493052
566.0014070047039 1242961.038135011
567.0014646757907 1242989.706352885
568.0014070047039 1242987.0636821033
569.0014646757907 1243023.2068828354
570.0014070047039 1243023.7981363276
571.0014646757907 1243060.879253421
572.0014070047039 1243054.1194208013
573.0014646757907 1243024.6208564884
574.0014070047039 1243016.8685755944
575.0014646757907 1242974.5744474896
576.0014070047039 1243003.2848932396
577.0014646757907 1243086.5114961918
578.0014070047039 1243104.4284983636
579.0014646757907 1243197.0233451654
580.0014070047039 1243201.449909446
581.0014646757907 1243256.0034495902
582.0014070047039 1243267.1796543878
583.0014646757907 1243295.400204379
584.0014070047039 1243303.204687787
585.0014646757907 1243340.7838716072
586.0014070047039 1243335.9700961057
587.0014646757907 1243386.2386995188
588.0014070047039 1243395.0329569816
589.0014646757907 1242237.7112826423
590.0014070047039 1242284.77764706
591.0014646757907 1242326.7566548267
592.0014070047039 1242321.812284696
593.0014646757907 1242402.99006253
594.0014070047039 1242459.30939388
595.0014646757907 1242484.584221917
596.0014070047039 1242500.5186058613
597.0014646757907 1242520.0777686692
598.0014070047039 1242502.1320874505
599.0014646757907 1242494.0381888761
600.0014070047039 1242456.9371838227
601.0014646757907 1242422.4908568477
602.0014070047039 1242406.1713701233
603.0014646757907 1242373.2831427713
604.0014070047039 1242329.4695839842
605.0014646757907 1242297.5180434023
606.0014070047039 1242276.0239699457
607.0014646757907 1242253.885154752
608.0014070047039 1242232.5386058895
609.0014646757907 1242175.9315153114
610.0014070047039 1242162.7526357062
611.0014646757907 1242173.259336266
612.0014070047039 1242158.2929407682
613.0014646757907 1242133.830417537
614.0014070047039 1242131.1266742735
615.0014646757907 1242094.4094553702
616.0014070047039 1242107.7978390718
617.0014646757907 1242108.8191506204
618.0014070047039 1242109.1860287457
619.0014646757907 1242119.1150559308
620.0014070047039 1242111.8498325031
621.0014646757907 1243191.9468993943
622.0014070047039 1243159.9658143774
623.0014646757907 1243210.4418637825
624.0014070047039 1243169.5076375776
625.0014646757907 1243156.852347083
626.0014070047039 1243134.4592657068
627.0014646757907 1243044.6356269366
628.0014070047039 1243006.7853260734
629.0014646757907 1242848.0251655804
630.0014070047039 1242717.22136248
631.0014646757907 1242745.8196980609
632.0014070047039 1242644.165410105
633.0014646757907 1242657.468533728
634.0014070047039 1242657.9765690966
635.0014646757907 1242674.809030485
636.0014070047039 1242638.5888308978
637.0014646757907 1242614.171103602
638.0014070047039 1242543.204103803
639.0014646757907 1242538.977824051
640.0014070047039 1242477.4245811112
641.0014646757907 1242504.5568165234
642.0014070047039 1242482.8002688086
643.0014646757907 1242499.6293757975
644.0014070047039 1242464.875544575
645.0014646757907 1242488.2265499514
646.0014070047039 1242479.8201849246
647.0014646757907 1242469.7590676476
648.0014070047039 1242482.1324518702
649.0014646757907 1242501.7192453642
650.0014070047039 1242477.6165029001
651.0014646757907 1242512.001738964
652.0014070047039 1242517.4877677634
653.0014646757907 1242618.38357953
654.0014070047039 1242630.7663152271
655.0014646757907 1242710.2973228602
656.0014070047039 1242806.021543712
657.0014646757907 1242877.2064074914
658.0014070047039 1242931.7761700675
659.0014646757907 1243009.7608491355
660.0014070047039 1243040.6639304599
661.0014646757907 1243082.774476874
662.0014070047039 1243112.4666316842
663.0014646757907 1243135.6378656994
664.0014070047039 1243173.144351343
665.0014646757907 1243218.7908209667
666.0014070047039 1243253.5783761868
667.0014646757907 1243300.9148449318
668.0014070047039 1243349.6427101647
669.0014646757907 1243399.7144902344
670.0014070047039 1243439.508250011
671.0014646757907 1243504.0091535232
672.0014070047039 1243557.7579071783
673.0014646757907 1243612.5488534116
674.0014070047039 1243683.6959172215
675.0014646757907 1243755.942382509
676.0014070047039 1243827.759645748
677.0014646757907 1243892.381620773
678.0014070047039 1243978.685097042
679.0014646757907 1244037.3173863555
680.0014070047039 1244090.6459221162
681.0014646757907 1244128.2345946343
682.0014070047039 1244183.3649098643
683.0014646757907 1244623.2892476118
684.0014070047039 1244663.6113517971
685.0014646757907 1244625.9499557181
686.0014070047039 1244674.1194556188
687.0014646757907 1244695.8208302557
688.0014070047039 1244696.092341233
689.0014646757907 1244756.2725445067
690.0014070047039 1244782.6183111628
691.0014646757907 1244761.7481326722
692.0014070047039 1244808.4812840295
693.0014646757907 1244812.2653952714
694.0014070047039 1244806.0058836075
695.0014646757907 1244766.4694197997
696.0014070047039 1244744.4837868488
697.0014646757907 1244712.6485133192
698.0014070047039 1244345.8429097547
699.0014646757907 1244296.780238119
700.0014070047039 1244219.3487005779
701.0014646757907 1243897.1699870913
702.0014070047039 1243637.4911694191
703.0014646757907 1243273.9252846758
704.0014070047039 1242702.3845140676
705.0014646757907 1242392.9855040428
706.0014070047039 1242230.7761504771
707.0014646757907 1242024.2263962699
708.0014070047039 1241832.4804037067
709.0014646757907 1241736.8519653277
710.0014070047039 1241535.0726878922
711.0014646757907 1241290.4123651208
712.0014070047039 1241210.370116224
713.0014646757907 1241169.350615495
714.0014070047039 1241110.1588516831
715.0014646757907 1241074.0629560023
716.0014070047039 1241021.0188519128
717.0014646757907 1240987.3442862995
718.0014070047039 1240936.4484312416
719.0014646757907 1240899.5866733654
720.0014070047039 1240839.3274641316
721.0014646757907 1240802.8378395499
722.0014070047039 1240712.712271248
723.0014646757907 1240701.800913321
724.0014070047039 1240606.8259151375
725.0014646757907 1240591.615232506
726.0014070047039 1240521.2611013341
727.0014646757907 1240478.4691010301
728.0014070047039 1240429.7726768597
729.0014646757907 1240419.226186806
730.0014070047039 1240360.1844155563
731.0014646757907 1240292.596644456
732.0014070047039 1240227.7463806523
733.0014646757907 1240245.2505717175
734.0014070047039 1240155.72964908
735.0014646757907 1240151.3285611914
736.0014070047039 1240156.7769193659
737.0014646757907 1240207.5886515202
738.0014070047039 1240155.0845722752
739.0014646757907 1240192.8568308149
740.0014070047039 1240160.171218847
741.0014646757907 1240135.2608583309
742.0014070047039 1240128.9517842918
743.0014646757907 1240100.7981241494
744.0014070047039 1240106.9810986514
745.0014646757907 1240123.9020366254
746.0014070047039 1240093.1866355687
747.0014646757907 1240054.583188601
748.0014070047039 1240013.9520384206
749.0014646757907 1239983.4733904963
750.0014070047039 1239940.50287265
751.0014646757907 1239919.4075023201
752.0014070047039 1239891.6316162124
753.0014646757907 1239911.558601508
754.0014070047039 1239890.1407868322
755.0014646757907 1239922.7325457912
756.0014070047039 1239897.7495639278
757.0014646757907 1239924.5391888404
758.0014070047039 1239898.8881978788
759.0014646757907 1239927.663953362
760.0014070047039 1239885.3627110939
761.0014646757907 1239920.5252609574
762.0014070047039 1239864.1605926468
763.0014646757907 1239890.3530730745
764.0014070047039 1239822.8418898587
765.0014646757907 1239814.502465481
766.0014070047039 1239747.0272809095
767.0014646757907 1239733.4704585425
768.0014070047039 1239667.2221324397
769.0014646757907 1239637.0164305428
770.0014070047039 1238975.266272659
771.0014646757907 1238952.9505091752
772.0014070047039 1238894.2908913763
773.0014646757907 1238275.5369668677
774.0014070047039 1237308.2668870934
775.0014646757907 1235383.1943530813
776.0014070047039 1233645.1797384787
777.0014646757907 1232636.3856899627
778.0014070047039 1231349.478699883
779.0014646757907 1231008.314069421
780.0014070047039 1230908.604333777
781.0014646757907 1230219.8475428023
782.0014070047039 1230150.7914498977
783.0014646757907 1230180.5626612378
784.0014070047039 1230207.0608213271
785.0014646757907 1230229.4665496754
786.0014070047039 1230271.099560361
787.0014646757907 1230281.212199211
788.0014070047039 1230277.185820017
789.0014646757907 1230248.0981449462
790.0014070047039 1230205.4090952945
791.0014646757907 1230159.0336588675
792.0014070047039 1230068.0663776982
793.0014646757907 1229984.5141329756
794.0014070047039 1229840.5560720915
795.0014646757907 1229693.6956917292
796.0014070047039 1229535.814309686
797.0014646757907 1229433.6407254336
798.0014070047039 1229398.403322938
799.0014646757907 1229411.313331674
800.0014070047039 1229432.1382028097
801.0014646757907 1229440.091824212
802.0014070047039 1229448.0162013634
803.0014646757907 1229469.648043371
804.0014070047039 1229421.626003929
805.0014646757907 1229423.4625793868
806.0014070047039 1229336.308037042
807.0014646757907 1229267.8461260481
808.0014070047039 1229100.8009491437
809.0014646757907 1228990.1922104335
810.0014070047039 1228847.4222354996
811.0014646757907 1228757.1541862136
812.0014070047039 1228605.4183892058
813.0014646757907 1228481.321751541
814.0014070047039 1228300.854206987
815.0014646757907 1228240.2896120572
816.0014070047039 1228102.831586658
817.0014646757907 1228053.0059023574
818.0014070047039 1227972.6071213356
819.0014646757907 1227926.477623519
820.0014070047039 1227915.8162295315
