#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
437.0008338183986 154197.47318953014 1541.9747318953011 0.0 3303.324157068673 972592.7986494987 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
438.0008338183988 154100.76057588667 1541.0076057588665 0.0 3300.603421590241 971704.976913563 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
439.00083381839903 153990.50557132578 1539.9050557132582 0.0 3300.603421590241 971128.1101274177 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
440.00083381839926 153894.3891352997 1538.9438913529973 0.0 3297.7680740721044 970245.4209684752 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
441.0008338183995 153784.5276202219 1537.8452762022193 0.0 3297.7680740721044 969671.2947220855 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
442.0008338183997 153688.7345901951 1536.8873459019503 0.0 3294.9357660572146 968787.4033996364 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
443.00083381839994 153578.54524287322 1535.7854524287318 0.0 3294.9357660572146 968216.0004553904 2021.0 18.712962962962962 0.0 42.0 166.39347525095195
444.00083381840017 153482.11586876804 1534.8211586876807 0.0 3292.1877486767958 967339.6770826523 2020.0 18.70370370370371 0.0 42.0 166.2852197992385
445.0008338184004 153372.12904753716 1533.7212904753715 0.0 3292.1877486767958 966767.9911152786 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
446.0008338184006 153275.85209937824 1532.7585209937824 0.0 3289.3912568270666 965879.3867600504 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
447.00083381840085 153166.04282343126 1531.6604282343126 0.0 3289.3912568270666 965303.8138554462 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
448.0008338184011 153069.96645278647 1530.6996645278643 0.0 3286.6714640525984 964423.2160839718 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
449.0008338184013 152960.55948198342 1529.6055948198332 0.0 3286.6714640525984 963853.0587147992 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
450.00083381840153 152864.52140419857 1528.6452140419851 0.0 3283.966116935968 962971.9879121458 2015.0 18.657407407407405 0.0 42.0 165.33013153340252
451.00083381840176 152754.3025204197 1527.5430252041972 0.0 3283.966116935968 962399.6233390333 2014.0 18.648148148148145 0.0 42.0 165.08999653859468
452.000833818402 152658.14373372623 1526.5814373372623 0.0 3281.140832777094 961517.8642332375 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
453.0008338184022 152548.13833037086 1525.4813833037088 0.0 3281.140832777094 960944.3971131232 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
454.00083381840244 152451.98565219983 1524.5198565219987 0.0 3278.3288515955674 960057.6805465207 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
455.00083381840267 152342.21111560953 1523.422111156095 0.0 3278.3288515955674 959491.5808965979 2013.0 18.638888888888893 0.0 42.0 164.68146417445485
456.0008338184029 152246.2615512197 1522.4626155121966 0.0 3275.5591104114847 958622.9744044588 2016.0 18.666666666666668 0.0 42.0 165.15887850467297
457.0008338184031 152136.01436785687 1521.3601436785689 0.0 3275.5591104114847 958047.3898714817 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
458.00083381840335 152039.5389634803 1520.3953896348035 0.0 3272.7276248513967 957163.8585641991 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
459.0008338184036 151929.51905762654 1519.2951905762657 0.0 3272.7276248513967 956587.9488560929 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
460.0008338184038 151832.87981121236 1518.3287981121234 0.0 3270.0159135084873 955705.2306589364 2017.0 18.675925925925927 0.0 42.0 165.43605053651788
461.00083381840403 151722.73307239395 1517.2273307239398 0.0 3270.0159135084873 955140.5428999178 2015.0 18.657407407407405 0.0 42.0 165.33013153340255
462.00083381840426 151626.48352823002 1516.2648352823003 0.0 3267.212992848832 954263.8992798756 2014.0 18.648148148148145 0.0 42.0 165.3516787815853
463.0008338184045 151516.23516551126 1515.162351655112 0.0 3267.212992848832 953691.3500885885 2015.0 18.657407407407405 0.0 42.0 165.92826237452402
464.0008338184047 151419.89404187948 1514.198940418794 0.0 3264.4819488618796 952806.9775291482 2014.0 18.648148148148145 0.0 42.0 165.83766008999652
465.00083381840494 151309.58274341677 1513.0958274341674 0.0 3264.4819488618796 952237.4846922269 2015.0 18.657407407407405 0.0 42.0 165.92826237452402
466.00083381840517 151212.83321628385 1512.128332162838 0.0 3261.6457132513933 951355.9642390037 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
467.0008338184054 151103.29430142985 1511.0329430142983 0.0 3261.6457132513933 950779.635417248 2013.0 18.638888888888893 0.0 42.0 165.7468847352025
468.0008338184056 151007.2767147494 1510.0727671474947 0.0 3258.9162281518747 949901.5788692378 2013.0 18.638888888888893 0.0 42.0 165.7468847352025
469.00083381840585 150897.04808742914 1508.9704808742913 0.0 3258.9162281518747 949335.8079618247 2014.0 18.648148148148145 0.0 42.0 165.98719280027692
470.0008338184061 150800.59223518948 1508.005922351895 0.0 3256.13269577805 948458.2526546605 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
471.0008338184063 150690.386767785 1506.9038676778503 0.0 3256.13269577805 947902.1972045599 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
472.00083381840653 150594.67982194078 1505.946798219408 0.0 3253.416325429221 947030.1683556228 2015.0 18.657407407407405 0.0 42.0 166.3955520941502
473.00083381840676 150484.55528679112 1504.8455528679115 0.0 3253.416325429221 946467.4962663733 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
474.000833818407 150388.73328880445 1503.8873328880443 0.0 3250.6062344781185 945593.8755838881 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
475.0008338184072 150278.3857145231 1502.7838571452307 0.0 3250.6062344781185 945034.1000090463 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
476.00083381840744 150182.29190666595 1501.8229190666596 0.0 3247.858481216414 944161.3878521579 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
477.00083381840767 150072.2944307164 1500.7229443071637 0.0 3247.858481216414 943607.0929502521 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
478.0008338184079 149975.84884104904 1499.7584884104897 0.0 3245.1229041290553 942734.3249505872 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
479.0008338184081 149866.47701335294 1498.6647701335294 0.0 3245.1229041290553 942176.0058255176 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
480.00083381840835 149770.20152684147 1497.7020152684145 0.0 3242.3113702177843 941290.7546822054 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
481.0008338184086 149661.5551599135 1496.615551599135 0.0 3242.3113702177843 940714.385695511 2014.0 18.648148148148145 0.0 42.0 165.51990308065075
482.0008338184088 149565.6001410355 1495.6560014103552 0.0 3239.5014376160307 939834.9769914084 2013.0 18.638888888888893 0.0 42.0 165.541277258567
483.00083381840903 149456.98162284622 1494.5698162284618 0.0 3239.5014376160307 939274.2100650495 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
484.00083381840926 149360.78412181544 1493.6078412181544 0.0 3236.7340961728746 938400.4172636814 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
485.0008338184095 149252.27639443066 1492.5227639443067 0.0 3236.7340961728746 937829.7621368957 2012.0 18.629629629629633 0.0 42.0 165.31948771201104
486.0008338184097 149156.1357024907 1491.5613570249063 0.0 3233.9054350098245 936956.1637638669 2013.0 18.638888888888893 0.0 42.0 165.07398753894083
487.00083381840994 149047.07445928385 1490.4707445928377 0.0 3233.9054350098245 936389.9977748357 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
488.0008338184102 148950.72928531744 1489.5072928531745 0.0 3231.10450266811 935520.0117484969 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
489.0008338184104 148842.5908280518 1488.4259082805183 0.0 3231.10450266811 934952.8315128067 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
490.0008338184106 148746.66227909192 1487.466622790919 0.0 3228.3753587001142 934084.3721919883 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
491.00083381841085 148638.14444737046 1486.381444473704 0.0 3228.3753587001142 933529.1137898959 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
492.0008338184111 148541.8516315832 1485.4185163158318 0.0 3225.6307480339565 932662.8901556155 2014.0 18.648148148148145 0.0 42.0 164.99653859466943
493.0008338184113 148433.77783074393 1484.3377783074393 0.0 3225.6307480339565 932105.3430218166 2015.0 18.657407407407405 0.0 42.0 164.47031844929037
494.00083381841154 148337.60297197508 1483.376029719751 0.0 3222.9225208378566 931244.7642208915 2014.0 18.648148148148145 0.0 42.0 164.5853236413984
495.00083381841176 148229.2419284178 1482.2924192841779 0.0 3222.9225208378566 930682.8541463951 2014.0 18.648148148148145 0.0 42.0 164.5853236413984
496.000833818412 148132.82455906915 1481.328245590691 0.0 3220.1842419240043 929817.5342075137 2012.0 18.629629629629633 0.0 42.0 163.99238490827273
497.0008338184122 148023.55738129257 1480.2355738129254 0.0 3220.1842419240043 929252.3140436951 2012.0 18.629629629629633 0.0 42.0 163.99238490827273
498.00083381841245 147927.45552863454 1479.274555286345 0.0 3217.4496568671007 928382.6024864481 2011.0 18.620370370370367 0.0 42.0 163.9386465905158
499.0008338184127 147818.52429721525 1478.1852429721525 0.0 3217.4496568671007 927823.9020227982 2010.0 18.611111111111107 0.0 42.0 163.77258566978193
500.0008338184129 147722.13110044439 1477.221311004444 0.0 3214.626982600841 926946.9139301172 2010.0 18.611111111111107 0.0 42.0 163.5482866043614
501.0008338184131 147613.74782751888 1476.1374782751886 0.0 3214.626982600841 926384.3706448509 2011.0 18.620370370370367 0.0 42.0 163.5461232260298
502.00083381841335 147517.47238385928 1475.1747238385929 0.0 3211.795652984097 925517.0011374437 2012.0 18.629629629629633 0.0 42.0 163.71201107649702
503.0008338184136 147408.51194107422 1474.085119410742 0.0 3211.795652984097 924961.6730410466 2011.0 18.620370370370367 0.0 42.0 163.3031325718242
504.0008338184138 147311.74211988368 1473.1174211988364 0.0 3209.081523311147 924094.2247850922 2011.0 18.620370370370367 0.0 42.0 163.24705780546907
505.00083381841404 147203.52253969363 1472.0352253969356 0.0 3209.081523311147 923543.3386421697 2012.0 18.629629629629633 0.0 42.0 163.13257182416058
506.00083381841426 147107.44003700058 1471.0744003700052 0.0 3206.341976897799 922675.8840148296 2012.0 18.629629629629633 0.0 42.0 163.13257182416058
507.0008338184145 146998.4977569261 1469.984977569261 0.0 3206.341976897799 922113.2049832724 2013.0 18.638888888888893 0.0 42.0 163.37305295950156
508.0008338184147 146902.45385871865 1469.0245385871867 0.0 3203.569881371931 921240.3448539592 2017.0 18.675925925925927 0.0 42.0 163.099601938387
509.00083381841495 146793.51755957142 1467.9351755957148 0.0 3203.569881371931 920686.3604998832 2018.0 18.685185185185183 0.0 42.0 163.32052613361031
510.0008338184152 146697.2538664306 1466.9725386643063 0.0 3200.863602617324 919809.8834958014 2018.0 18.685185185185183 0.0 42.0 163.32052613361031
511.0008338184154 146588.4847685105 1465.8848476851051 0.0 3200.863602617324 919250.9756538096 2017.0 18.675925925925927 0.0 42.0 163.0809103496019
512.0008338184156 146492.23021745152 1464.9223021745152 0.0 3198.1313739932953 918386.2712837247 2016.0 18.666666666666668 0.0 42.0 162.67289719626183
513.0008338184147 146383.77587803034 1463.8377587803034 0.0 3198.1313739932953 917835.6606075816 2015.0 18.657407407407405 0.0 42.0 163.36751471097264
514.0008338184138 146287.36754461878 1462.8736754461875 0.0 3195.300043306542 916976.4263415097 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
515.0008338184128 146178.89454960273 1461.7889454960264 0.0 3195.300043306542 916409.0805736178 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
516.0008338184119 146082.79293931116 1460.8279293931112 0.0 3192.5484666141356 915547.1627226234 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
517.000833818411 145975.49045498992 1459.7549045498997 0.0 3192.5484666141356 914941.4875945002 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
518.0008338184101 145879.21406844052 1458.7921406844048 0.0 3189.8404032606345 914080.4022924318 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
519.0008338184092 145773.49100857147 1457.734910085714 0.0 3189.8404032606345 913482.515330063 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
520.0008338184083 145676.79826243763 1456.7679826243764 0.0 3187.029462917146 912617.4026201281 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
521.0008338184074 145570.70948686922 1455.707094868692 0.0 3187.029462917146 912026.6640565635 2018.0 18.685185185185183 0.0 42.0 163.26445136725516
522.0008338184065 145474.89823395183 1454.7489823395185 0.0 3184.2788527345397 911169.8218630279 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
523.0008338184056 145369.3076832629 1453.6930768326295 0.0 3184.2788527345397 910577.8093117764 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
524.0008338184047 145272.889938801 1452.72889938801 0.0 3181.457959079763 909714.232546987 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
525.0008338184037 145167.250620393 1451.6725062039295 0.0 3181.457959079763 909108.2023215523 2020.0 18.70370370370371 0.0 42.0 163.16372447213575
526.0008338184028 145071.17646865346 1450.711764686535 0.0 3178.6711510127843 908250.9522668665 2019.0 18.69444444444444 0.0 42.0 163.14875389408095
527.0008338184019 144965.0313820128 1449.650313820128 0.0 3178.6711510127843 907656.3077683902 2016.0 18.666666666666668 0.0 42.0 162.44859813084122
528.000833818401 144868.56926865687 1448.6856926865685 0.0 3175.9411691517307 906801.5346433859 2016.0 18.666666666666668 0.0 42.0 162.44859813084122
529.0008338184001 144762.64696613542 1447.6264696613541 0.0 3175.9411691517307 906204.0407972576 2015.0 18.657407407407405 0.0 42.0 162.24601938386988
530.0008338183992 144666.09463098636 1446.6609463098637 0.0 3173.1406133636947 905344.63920306 2014.0 18.648148148148145 0.0 42.0 162.2488750432676
531.0008338183983 144560.11560898012 1445.6011560898016 0.0 3173.1406133636947 904750.8820079017 2016.0 18.666666666666668 0.0 42.0 161.943925233645
532.0008338183974 144463.89638163694 1444.6389638163703 0.0 3170.4036741420937 903888.8571719145 2016.0 18.666666666666668 0.0 42.0 161.943925233645
533.0008338183965 144358.11092081107 1443.5811092081105 0.0 3170.4036741420937 903294.3421687018 2016.0 18.666666666666668 0.0 42.0 161.943925233645
534.0008338183956 144261.40379991778 1442.6140379991773 0.0 3167.592649019864 902434.2882465156 2016.0 18.666666666666668 0.0 42.0 161.943925233645
535.0008338183947 144155.5874696149 1441.5558746961494 0.0 3167.592649019864 901845.9140345161 2018.0 18.685185185185183 0.0 42.0 161.65697473174114
536.0008338183937 144058.87253829322 1440.588725382933 0.0 3164.812365800663 900979.2082798744 2018.0 18.685185185185183 0.0 42.0 161.65697473174114
537.0008338183928 143953.12320837314 1439.5312320837324 0.0 3164.812365800663 900382.5527223145 2020.0 18.70370370370371 0.0 42.0 162.04222914503296
538.0008338183919 143856.6314693919 1438.5663146939198 0.0 3162.0939322205268 899527.0660800369 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
539.000833818391 143750.78660232504 1437.5078660232502 0.0 3162.0939322205268 898940.1336458648 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
540.0008338183901 143654.8609606367 1436.5486096063664 0.0 3159.370216615655 898087.0545196714 2022.0 18.722222222222218 0.0 42.0 162.65109034267908
541.0008338183892 143548.41775105253 1435.4841775105251 0.0 3159.370216615655 897501.0034843719 2020.0 18.70370370370371 0.0 42.0 162.06092073381802
542.0008338183883 143452.7531684356 1434.527531684356 0.0 3156.6505423189715 896645.6568700693 2018.0 18.685185185185183 0.0 42.0 161.8251990308066
543.0008338183874 143347.07624187478 1433.470762418748 0.0 3156.6505423189715 896052.1097916374 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
544.0008338183865 143250.5345338473 1432.505345338473 0.0 3153.893790859673 895203.7933714236 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
545.0008338183856 143144.30195925172 1431.4430195925177 0.0 3153.893790859673 894614.1958371248 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
546.0008338183846 143048.27234421356 1430.482723442136 0.0 3151.0914784295665 893761.7253775228 2023.0 18.731481481481488 0.0 42.0 161.95526133610238
547.0008338183837 142942.37472747552 1429.4237472747557 0.0 3151.0914784295665 893160.9266891385 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
548.0008338183828 142846.07945099473 1428.460794509948 0.0 3148.3847415196697 892314.994787074 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
549.0008338183819 142741.563017714 1427.41563017714 0.0 3148.3847415196697 891686.7984219173 2022.0 18.722222222222218 0.0 42.0 161.54828660436135
550.000833818381 142645.54021046 1426.4554021045997 0.0 3145.6262838277885 890830.0814386909 2021.0 18.712962962962962 0.0 42.0 161.75796123226036
551.0008338183801 142540.91531526204 1425.4091531526208 0.0 3145.6262838277885 890196.6801628195 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
552.0008338183792 142444.7801328495 1424.4478013284956 0.0 3142.8542762761695 889349.530065852 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
553.0008338183783 142340.2670629669 1423.4026706296693 0.0 3142.8542762761695 888721.5802780429 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
554.0008338183774 142243.83610092924 1422.438361009292 0.0 3140.1310397114094 887871.3538730367 2020.0 18.70370370370371 0.0 42.0 161.81793007961238
555.0008338183765 142139.6473797614 1421.3964737976135 0.0 3140.1310397114094 887242.7338710673 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
556.0008338183756 142043.22066389114 1420.4322066389109 0.0 3137.340995389051 886397.6199865036 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
557.0008338183746 141938.68670232728 1419.3868670232728 0.0 3137.340995389051 885770.4569660319 2022.0 18.722222222222218 0.0 42.0 162.16510903426786
558.0008338183737 141842.8888762554 1418.4288887625542 0.0 3134.5886534979 884932.6951021856 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
559.0008338183728 141738.31638082766 1417.383163808277 0.0 3134.5886534979 884310.8505112631 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
560.0008338183719 141642.3687224109 1416.4236872241095 0.0 3131.8828347420763 883468.7999354283 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
561.000833818371 141537.88190286877 1415.3788190286878 0.0 3131.8828347420763 882842.1164839678 2020.0 18.70370370370371 0.0 42.0 161.9861543786778
562.0008338183701 141441.77298054678 1414.4177298054685 0.0 3129.0732479798075 882002.1251263772 2021.0 18.712962962962962 0.0 42.0 161.92618553132579
563.0008338183692 141336.91558532242 1413.3691558532246 0.0 3129.0732479798075 881370.7677795105 2022.0 18.722222222222218 0.0 42.0 161.7352024922118
564.0008338183683 141240.62717412238 1412.406271741224 0.0 3126.331948788079 880529.2692030268 2023.0 18.731481481481488 0.0 42.0 161.5066632052613
565.0008338183674 141136.4261073896 1411.3642610738962 0.0 3126.331948788079 879907.3817850582 2022.0 18.722222222222218 0.0 42.0 161.30529595015574
566.0008338183665 141039.85005711293 1410.3985005711288 0.0 3123.543044779455 879071.2768029678 2022.0 18.722222222222218 0.0 42.0 161.1744548286604
567.0008338183655 140935.6133697094 1409.3561336970936 0.0 3123.543044779455 878443.1750091396 2024.0 18.740740740740748 0.0 42.0 161.42748355832464
568.0008338183646 140839.660474245 1408.3966047424499 0.0 3120.834217613516 877602.7586599272 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
569.0008338183637 140735.05320318957 1407.3505320318955 0.0 3120.834217613516 876983.2470539098 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
570.0008338183628 140638.36890246873 1406.383689024687 0.0 3118.114909745467 876144.8086377931 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
571.0008338183619 140534.08335172685 1405.340833517269 0.0 3118.114909745467 875517.7882614512 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
572.000833818361 140437.57789656424 1404.3757789656427 0.0 3115.3499275247173 874682.1495115669 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
573.0008338183601 140333.49234403617 1403.3349234403618 0.0 3115.3499275247173 874060.756361393 2026.0 18.759259259259252 0.0 42.0 161.2872966424368
574.0008338183592 140236.93058595323 1402.3693058595327 0.0 3112.622402974651 873231.2791254624 2027.0 18.768518518518515 0.0 42.0 161.07675666320523
575.0008338183583 140132.26177266915 1401.3226177266915 0.0 3112.622402974651 872615.6335923518 2029.0 18.787037037037038 0.0 42.0 160.91683973693307
576.0008338183574 140035.8600502315 1400.3586005023149 0.0 3109.79042293963 871770.1961917096 2029.0 18.787037037037038 0.0 42.0 160.91683973693307
577.0008338183565 139931.47439296145 1399.3147439296145 0.0 3109.79042293963 871145.3597990079 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
578.0008338183555 139835.25399636873 1398.3525399636871 0.0 3106.965964890605 870305.8553252232 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
579.0008338183546 139730.65736977916 1397.3065736977915 0.0 3106.965964890605 869686.3223928757 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
580.0008338183537 139634.32839022455 1396.3432839022453 0.0 3104.263022441656 868854.0443847282 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
581.0008338183528 139529.76686198867 1395.2976686198867 0.0 3104.263022441656 868237.850947593 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
582.0008338183519 139433.17881744838 1394.3317881744838 0.0 3101.441089181709 867394.0652564805 2028.0 18.777777777777782 0.0 42.0 161.1090342679127
583.000833818351 139328.33859263916 1393.2833859263917 0.0 3101.441089181709 866776.1268548227 2026.0 18.759259259259252 0.0 42.0 161.11907234337133
584.0008338183501 139231.75024696215 1392.3175024696218 0.0 3098.643660596867 865934.9559285903 2026.0 18.759259259259252 0.0 42.0 161.11907234337133
585.0008338183492 139127.35771870552 1391.2735771870548 0.0 3098.643660596867 865318.9618554948 2024.0 18.740740740740748 0.0 42.0 160.9601938386985
586.0008338183483 139031.06075613413 1390.310607561341 0.0 3095.811893625502 864474.655447357 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
587.0008338183474 138926.81828431072 1389.2681828431073 0.0 3095.811893625502 863864.9078376722 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
588.0008338183465 138830.69172457015 1388.3069172457012 0.0 3093.0777558209384 863026.6291669813 2026.0 18.759259259259252 0.0 42.0 160.31533402561433
589.0008338183455 138726.13982819993 1387.2613982819996 0.0 3093.0777558209384 862412.7179682209 2027.0 18.768518518518512 0.0 42.0 160.5160089996539
590.0008338183446 138629.73405578636 1386.2973405578634 0.0 3090.2677138577023 861571.8037198844 2028.0 18.777777777777782 0.0 42.0 160.7352024922118
591.0008338183437 138525.53909610925 1385.2553909610924 0.0 3090.2677138577023 860957.4319438691 2030.0 18.79629629629629 0.0 42.0 160.72447213568705
592.0008338183428 138429.0561561235 1384.2905615612356 0.0 3087.475547127384 860130.4520715296 2030.0 18.79629629629629 0.0 42.0 160.72447213568705
593.0008338183419 138324.02499655946 1383.240249965595 0.0 3087.475547127384 859512.5257045187 2032.0 18.814814814814817 0.0 42.0 161.0308065074421
594.000833818341 138227.55289677234 1382.275528967724 0.0 3084.674779454087 858681.9008565451 2033.0 18.824074074074073 0.0 42.0 161.11829352717206
595.0008338183401 138122.8029908337 1381.228029908337 0.0 3084.674779454087 858067.5561667181 2034.0 18.833333333333332 0.0 42.0 161.39252336448598
596.0008338183392 138027.09952800264 1380.2709952800267 0.0 3081.837392246324 857238.1162943973 2032.0 18.814814814814817 0.0 42.0 162.0401523018346
597.0008338183383 137922.54292939228 1379.2254292939228 0.0 3081.837392246324 856641.0427535042 2034.0 18.833333333333332 0.0 42.0 162.49532710280374
598.0008338183374 137826.27699971842 1378.262769997184 0.0 3079.041863763248 855810.3352222912 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
599.0008338183364 137721.9788188555 1377.2197881885552 0.0 3079.041863763248 855209.1290811229 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
600.0008338183355 137625.37356953576 1376.253735695357 0.0 3076.2397385204654 854373.0905714527 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
601.0008338183346 137520.82038787825 1375.208203878782 0.0 3076.2397385204654 853771.8038212047 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
602.0008338183337 137424.63972741042 1374.246397274104 0.0 3073.499058496812 852947.407875816 2036.0 18.851851851851855 0.0 42.0 162.83766008999655
603.0008338183328 137320.12484279354 1373.201248427936 0.0 3073.499058496812 852337.0103008475 2039.0 18.879629629629633 0.0 42.0 163.28444098303913
604.0008338183319 137223.92507559573 1372.239250755958 0.0 3070.7595229178874 851507.7782335815 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
605.000833818331 137119.93261109557 1371.1993261109558 0.0 3070.7595229178874 850899.6791527632 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
606.0008338183301 137023.88626620942 1370.2388626620943 0.0 3067.9634949184083 850067.0262321748 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
607.0008338183292 136919.0014530532 1369.1900145305324 0.0 3067.9634949184083 849462.5212524773 2040.0 18.888888888888893 0.0 42.0 163.18380062305295
608.0008338183283 136822.7790094907 1368.2277900949073 0.0 3065.2383318060333 848642.2914781735 2038.0 18.870370370370367 0.0 42.0 162.56247836621665
609.0008338183274 136718.24850098445 1367.182485009845 0.0 3065.2383318060333 848035.0930217678 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
610.0008338183264 136622.0441781588 1366.2204417815879 0.0 3062.4603554546907 847199.1702891762 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
611.0008338183255 136517.76980238192 1365.1776980238187 0.0 3062.4603554546907 846590.2076361483 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
612.0008338183246 136420.946021587 1364.2094602158697 0.0 3059.625545863943 845760.9268983793 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
613.0008338183237 136316.1460432474 1363.1614604324739 0.0 3059.625545863943 845157.7587658176 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
614.0008338183228 136219.98312136266 1362.1998312136266 0.0 3056.808941105273 844325.5009221983 2040.0 18.888888888888893 0.0 42.0 162.51090342679126
615.0008338183219 136115.27367685718 1361.1527367685712 0.0 3056.808941105273 843729.2745352803 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
616.000833818321 136018.38143518762 1360.1838143518762 0.0 3054.0366755976534 842894.3299986555 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
617.0008338183201 135913.62577546327 1359.136257754633 0.0 3054.0366755976534 842291.7190473763 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
618.0008338183192 135817.1003080659 1358.1710030806594 0.0 3051.215500701217 841467.2402741767 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
619.0008338183183 135712.6334240522 1357.1263342405223 0.0 3051.215500701217 840864.7996872322 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
620.0008338183173 135616.25218629127 1356.1625218629126 0.0 3048.489523522987 840043.708489849 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
621.0008338183164 135511.3558817287 1355.1135588172867 0.0 3048.489523522987 839439.9952016317 2038.0 18.870370370370367 0.0 42.0 162.39425406715125
622.0008338183155 135415.229463866 1354.1522946386604 0.0 3045.719204546853 838619.6186720864 2037.0 18.861111111111107 0.0 42.0 162.62538940809972
