#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:20+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
688.0097711795916 101430.77280513066 12.0
689.0021679197001 101424.37541466781 12.0
690.0097711795916 101425.01939471139 12.0
691.0021679197001 101419.43346324346 12.0
692.0097711795916 101419.66881108072 12.0
693.0021679197001 101414.06146483337 12.0
694.0097711795916 101407.53174768969 12.0
695.0021679197001 101266.36318763853 12.0
696.0097711795916 101262.31155980144 12.0
697.0021679197001 101221.51601196766 12.0
698.0097711795916 101226.1441689347 12.0
699.0021679197001 101201.38593507656 12.0
700.0097711795916 101206.71816504693 12.0
701.0021679197001 101213.26777640298 12.0
702.0097711795916 101218.39549839149 12.0
703.0021679197001 101220.49199715654 12.0
704.0097711795916 101224.22645617781 12.0
705.0021679197001 101208.13601192767 12.0
706.0097711795916 101215.68130711815 12.0
707.0021679197001 101206.74577188799 12.0
708.0097711795916 101214.72200664581 12.0
709.0021679197001 101199.07154856541 12.0
710.0097711795916 101200.55250229 12.0
711.0021679197001 101176.65220230137 12.0
712.0097711795916 101178.41245561195 12.0
713.0021679197001 101160.63410822775 12.0
714.0097711795916 101170.44672463943 12.0
715.0021679197001 101151.12389505106 12.0
716.0097711795916 101162.64865210134 12.0
717.0021679197001 101153.39447651092 12.0
718.0097711795916 101165.81987298444 12.0
719.0021679197001 101148.79160723303 12.0
720.0097711795916 101159.7620863325 12.0
721.0021679197001 101133.79190273906 12.0
722.0097711795916 101135.74966870797 12.0
723.0021679197001 101126.00946713911 12.0
724.0097711795916 101120.42176282869 12.0
725.0021679197001 101086.59511705278 12.0
726.0097711795916 101083.0524216857 12.0
727.0021679197001 101067.73983816883 12.0
728.0097711795916 101059.79495927253 12.0
729.0021679197001 101080.29088194855 12.0
730.0097711795916 101081.80602703642 12.0
731.0021679197001 101089.88787569634 12.0
732.0097711795916 101090.88205524014 12.0
733.0021679197001 101083.41379439918 12.0
734.0097711795916 101089.28257952123 12.0
735.0021679197001 101104.46497949929 12.0
736.0097711795916 101104.75923680745 12.0
737.0021679197001 101120.35476114479 12.0
738.0097711795916 101120.08003308543 12.0
739.0021679197001 101096.43546112595 12.0
740.0097711795916 101103.07791956211 12.0
741.0021679197001 101106.6996254347 12.0
742.0097711795916 101111.4777346845 12.0
743.0021679197001 101131.66220325556 12.0
744.0097711795916 101143.50908404397 12.0
745.0021679197001 101166.88520638073 12.0
746.0097711795916 101186.76325502465 12.0
747.0021679197001 101206.95913526516 12.0
748.0097711795916 101209.98171793748 12.0
749.0021679197001 101212.06386271022 12.0
750.0097711795916 101203.94548779723 12.0
751.0021679197001 101203.19625615724 12.0
752.0097711795916 101194.67306562669 12.0
753.0021679197001 101211.60056711343 12.0
754.0097711795916 101210.15086479491 12.0
755.0021679197001 101209.50987652905 12.0
756.0097711795916 101204.5910722754 12.0
757.0021679197001 101205.82923452147 12.0
758.0097711795916 101202.08626296216 12.0
759.0021679197001 101218.86925300458 12.0
760.0097711795916 101205.38651703818 12.0
761.0021679197001 101219.07517918051 12.0
762.0097711795916 101203.07904039936 12.0
763.0021679197001 101219.15871254817 12.0
764.0097711795916 101201.23877392798 12.0
765.0021679197001 101211.91560567082 12.0
766.0097711795916 101197.94351676776 12.0
767.0021679197001 101223.9876351441 12.0
768.0097711795916 101203.62769529264 12.0
769.0021679197001 101233.92349633493 12.0
770.0097711795916 101197.70497030401 12.0
771.0021679197001 101234.09138332955 12.0
772.0097711795916 101207.48889020066 12.0
773.0021679197001 101225.97887053373 12.0
774.0097711795916 101193.47384148541 12.0
775.0021679197001 101192.85504159433 12.0
776.0097711795916 101168.9057972327 12.0
777.0021679197001 101144.67835142394 12.0
778.0097711795916 101142.66619643671 12.0
779.0021679197001 101129.68447308277 12.0
780.0097711795916 101131.96677872502 12.0
781.0021679197001 101115.36790267745 12.0
782.0097711795916 101113.4140090729 12.0
783.0021679197001 101090.75365252022 12.0
784.0097711795916 101088.0518715218 12.0
785.0021679197001 101061.86242351578 12.0
786.0097711795916 101060.43999264637 12.0
787.0021679197001 101040.24181472775 12.0
788.0097711795916 101047.01454931144 12.0
789.0021679197001 101008.5691782598 12.0
790.0097711795916 101020.18029113415 12.0
791.0021679197001 101008.43720511968 12.0
792.0097711795916 101025.58732523359 12.0
793.0021679197001 101026.06154404138 12.0
794.0097711795916 101032.86974972273 12.0
795.0021679197001 100982.26911372 12.0
796.0097711795916 100981.34814343305 12.0
797.0021679197001 100939.99081852843 12.0
798.0097711795916 100949.54896376816 12.0
799.0021679197001 100945.40661625777 12.0
800.0097711795916 100943.50992185713 12.0
801.0021679197001 100939.25111636626 12.0
802.0097711795916 100908.68733494279 12.0
803.0021679197001 100912.59274059933 12.0
804.0097711795916 100865.71900261716 12.0
805.0021679197001 100876.47826106304 12.0
806.0097711795916 100819.58747853 12.0
807.0021679197001 100827.34444156392 12.0
808.0097711795916 100780.64512084985 12.0
809.0021679197001 100793.86524144687 12.0
810.0097711795916 100752.17137690213 12.0
811.0021679197001 100769.02157918538 12.0
812.0097711795916 100729.26423223285 12.0
813.0021679197001 100744.20453117219 12.0
814.0097711795916 100714.54120531143 12.0
815.0021679197001 100728.4380750457 12.0
816.0097711795916 100699.66324785762 12.0
817.0021679197001 100724.8244083477 12.0
818.0097711795916 100687.51356342903 12.0
819.0021679197001 100682.24002089145 12.0
820.0097711795916 100653.90499273187 12.0
821.0021679197001 100634.45306083818 12.0
822.0097711795916 100610.2774002762 12.0
823.0021679197001 100606.52654848256 12.0
824.0097711795916 100589.23960837867 12.0
825.0021679197001 100619.13547468185 12.0
826.0097711795916 100601.13340764793 12.0
827.0021679197001 100616.32595485557 12.0
828.0097711795916 100587.6455601359 12.0
829.0021679197001 100606.85879018798 12.0
830.0097711795916 100582.40737345604 12.0
831.0021679197001 100591.56788583811 12.0
832.0097711795916 100566.80525027055 12.0
833.0021679197001 100585.20673112632 12.0
834.0097711795916 100548.58840210341 12.0
835.0021679197001 100542.27762705901 12.0
836.0097711795916 100515.13421828108 12.0
837.0021679197001 100506.7100014879 12.0
838.0097711795916 100471.18311442818 12.0
839.0021679197001 100474.62282534488 12.0
840.0097711795916 100458.30682506038 12.0
841.0021679197001 100456.19726167877 12.0
842.0097711795916 100459.22482484284 12.0
843.0021679197001 100441.76815975034 12.0
844.0097711795916 100450.22393113693 12.0
845.0021679197001 100419.6046385043 12.0
846.0097711795916 100425.52219658076 12.0
847.0021679197001 100396.4290583865 12.0
848.0097711795916 100400.50914785654 12.0
849.0021679197001 100371.51300352835 12.0
850.0097711795916 100386.38000214599 12.0
851.0021679197001 100354.55482485279 12.0
852.0097711795916 100376.29091589444 12.0
853.0021679197001 100379.25814542694 12.0
854.0097711795916 100396.03757585787 12.0
855.0021679197001 100362.77018663562 12.0
856.0097711795916 100390.85681719359 12.0
857.0021679197001 100366.2055136543 12.0
858.0097711795916 100389.42777289261 12.0
859.0021679197001 100393.79603006002 12.0
860.0097711795916 100428.88390453522 12.0
861.0021679197001 100423.64997746173 12.0
862.0097711795916 100460.05710824676 12.0
863.0021679197001 100465.50699949494 12.0
864.0097711795916 100485.76944106346 12.0
865.0021679197001 100495.05090049701 12.0
866.0097711795916 100520.49654124005 12.0
867.0021679197001 100539.27396377022 12.0
868.0097711795916 100578.33925381472 12.0
869.0021679197001 100566.96337343227 12.0
870.0097711795916 100599.18267762208 12.0
871.0021679197001 100644.50683651758 12.0
872.0097711795916 100673.94168267786 12.0
873.0021679197001 100697.15992046682 12.0
874.0097711795916 100734.47383586208 12.0
875.0021679197001 100765.1221798187 12.0
876.0097711795916 100785.58874305793 12.0
877.0021679197001 100794.75735599449 12.0
878.0097711795916 100821.04720584911 12.0
879.0021679197001 100828.7693981656 12.0
880.0097711795916 100847.17413090402 12.0
881.0021679197001 100851.0780154232 12.0
882.0097711795916 100834.21875167433 12.0
883.0021679197001 100838.39730198184 12.0
884.0097711795916 100812.39716271027 12.0
885.0021679197001 100815.42871266653 12.0
886.0097711795916 100791.93054950342 12.0
887.0021679197001 100775.65059646624 12.0
888.0097711795916 100744.54786449159 12.0
889.0021679197001 100728.45540690408 12.0
890.0097711795916 100691.81944877551 12.0
891.0021679197001 100675.27306578988 12.0
892.0097711795916 100631.79625383684 12.0
893.0021679197001 100612.78167533546 12.0
894.0097711795916 100563.01014769146 12.0
895.0021679197001 100541.2277925076 12.0
896.0097711795916 100530.53088521348 12.0
897.0021679197001 100507.53599799045 12.0
898.0097711795916 100493.75613670355 12.0
899.0021679197001 100467.17918226308 12.0
900.0097711795916 100457.51295797783 12.0
901.0021679197001 100432.74331028076 12.0
902.0166763666692 100426.89796345953 12.0
903.0021679197001 100421.48871314827 12.0
904.0166763666692 100797.37210195886 12.0
905.0021679197001 100817.75379527383 12.0
906.0166763666692 100812.97389672957 12.0
907.0021679197001 101196.04038693882 13.0
908.0166763666692 101217.18375441385 13.0
909.0021679197001 99127.1098423554 14.0
910.0166763666692 98982.40458645727 14.0
911.0021679197001 98612.02356684726 14.0
912.0166763666692 95584.02469685084 14.0
913.0021679197001 93509.46425147679 14.0
914.0166763666692 93510.31868897754 13.0
915.0021679197001 93510.31868897754 13.0
916.0166763666692 93937.20606207229 13.0
917.0021679197001 94340.07383576974 13.0
918.0166763666692 94340.07383576974 13.0
919.0021679197001 95049.99208189 13.0
920.0166763666692 95203.57719475492 13.0
921.0021679197001 95247.21140894979 13.0
922.0166763666692 95718.64374512335 13.0
923.0021679197001 95958.05039141452 13.0
924.0166763666692 95992.19047985139 13.0
925.0021679197001 96667.0510756762 13.0
926.0166763666692 96796.75811033811 13.0
927.0021679197001 96831.9173702916 13.0
928.0166763666692 97342.24272663437 13.0
929.0021679197001 97591.14349868355 13.0
930.0166763666692 97619.57637008537 13.0
931.0021679197001 98197.7609150843 13.0
932.0166763666692 98316.95465247158 13.0
933.0021679197001 98345.33394594879 13.0
934.0166763666692 98788.29716557605 13.0
935.0021679197001 99004.00202010052 13.0
936.0166763666692 99005.02119161717 13.0
937.0021679197001 99027.3957577017 13.0
938.0166763666692 99127.86274869146 12.0
939.0021679197001 99127.86274869146 12.0
940.0166763666692 99127.86274869146 12.0
941.0021679197001 99127.86274869146 12.0
942.0166763666692 99127.86274869146 12.0
943.0021679197001 99127.86274869146 12.0
944.0166763666692 99127.86274869146 12.0
945.0021679197001 99127.86274869146 12.0
946.0166763666692 99127.86274869146 12.0
947.0021679197001 99127.86274869146 12.0
948.0166763666692 99127.86274869146 12.0
949.0021679197001 99127.86274869146 12.0
950.0166763666692 99127.86274869146 12.0
951.0021679197001 99127.86274869146 12.0
952.0166763666692 99127.86274869146 12.0
953.0021679197001 99127.86274869146 12.0
954.0166763666692 99127.86274869146 12.0
955.0021679197001 99127.86274869146 12.0
956.0166763666692 99127.86274869146 12.0
957.0021679197001 99127.86274869146 12.0
958.0166763666692 99127.86274869146 12.0
959.0021679197001 99127.86274869146 12.0
960.0166763666692 99127.86274869146 12.0
961.0021679197001 99127.86274869146 12.0
962.0166763666692 99127.86274869146 12.0
963.0021679197001 99127.86274869146 12.0
964.0166763666692 99127.86274869146 12.0
965.0021679197001 99127.86274869146 12.0
966.0166763666692 99127.86274869146 12.0
967.0021679197001 99127.86274869146 12.0
968.0166763666692 99127.86274869146 12.0
969.0021679197001 99127.86274869146 12.0
970.0166763666692 99127.86274869146 12.0
971.0021679197001 99127.86274869146 12.0
972.0166763666692 99127.86274869146 12.0
973.0021679197001 99127.86274869146 12.0
974.0166763666692 99127.86274869146 12.0
975.0021679197001 99127.86274869146 12.0
976.0166763666692 99127.86274869146 12.0
977.0021679197001 99127.86274869146 12.0
978.0166763666692 99127.86274869146 12.0
979.0021679197001 99127.86274869146 12.0
980.0166763666692 99127.86274869146 12.0
981.0021679197001 99127.86274869146 12.0
982.0166763666692 99127.86274869146 12.0
983.0021679197001 99127.86274869146 12.0
984.0166763666692 99127.86274869146 12.0
985.0021679197001 99127.86274869146 12.0
986.0166763666692 99127.86274869146 12.0
987.0021679197001 99127.86274869146 12.0
988.0166763666692 99127.86274869146 12.0
989.0021679197001 99127.86274869146 12.0
990.0166763666692 99127.86274869146 12.0
991.0021679197001 99127.86274869146 12.0
992.0166763666692 99127.86274869146 12.0
993.0021679197001 99127.86274869146 12.0
994.0166763666692 99127.86274869146 12.0
995.0021679197001 99127.86274869146 12.0
996.0166763666692 99127.86274869146 12.0
997.0021679197001 99127.86274869146 12.0
998.0166763666692 99127.86274869146 12.0
999.0021679197001 99127.86274869146 12.0
1000.0166763666692 99127.86274869146 12.0
1001.0021679197001 99127.86274869146 12.0
1002.0166763666692 99127.86274869146 12.0
1003.0021679197001 99127.86274869146 12.0
1004.0166763666692 99127.86274869146 12.0
1005.0021679197001 99127.86274869146 12.0
1006.0166763666692 99127.86274869146 12.0
1007.0021679197001 99127.86274869146 12.0
1008.0166763666692 99127.86274869146 12.0
1009.0021679197001 99127.86274869146 12.0
1010.0166763666692 99127.86274869146 12.0
1011.0021679197001 99127.86274869146 12.0
1012.0166763666692 99127.86274869146 12.0
1013.0021679197001 99127.86274869146 12.0
1014.0166763666692 99127.86274869146 12.0
1015.0021679197001 99127.86274869146 12.0
1016.0166763666692 99127.86274869146 12.0
1017.0021679197001 99127.86274869146 12.0
1018.0166763666692 99127.86274869146 12.0
1019.0021679197001 99127.86274869146 12.0
1020.0166763666692 99127.86274869146 12.0
1021.0021679197001 99127.86274869146 12.0
1022.0166763666692 99127.86274869146 12.0
1023.0021679197001 99127.86274869146 12.0
1024.0166763666693 99127.86274869146 12.0
1025.0021679197002 99127.86274869146 12.0
1026.0166763666693 99127.86274869146 12.0
1027.0021679197002 99127.86274869146 12.0
1028.0166763666693 99127.86274869146 12.0
1029.0021679197002 99127.86274869146 12.0
1030.0166763666693 99127.86274869146 12.0
1031.0021679197002 99127.86274869146 12.0
1032.0166763666693 99127.86274869146 12.0
1033.0021679197002 99127.86274869146 12.0
1034.0166763666693 99127.86274869146 12.0
1035.0021679197002 99127.86274869146 12.0
1036.0166763666693 99127.86274869146 12.0
1037.0021679197002 99127.86274869146 12.0
1038.0166763666693 99127.86274869146 12.0
1039.0021679197002 99127.86274869146 12.0
1040.0166763666693 99127.86274869146 12.0
1041.0021679197002 99127.86274869146 12.0
1042.0166763666693 99127.86274869146 12.0
1043.0021679197002 99127.86274869146 12.0
1044.0166763666693 99127.86274869146 12.0
1045.0021679197002 99127.86274869146 12.0
1046.0166763666693 99127.86274869146 12.0
1047.0021679197002 99127.86274869146 12.0
1048.0166763666693 99127.86274869146 12.0
1049.0021679197002 99127.86274869146 12.0
1050.0166763666693 99127.86274869146 12.0
1051.0021679197002 99127.86274869146 12.0
1052.0166763666693 99127.86274869146 12.0
1053.0021679197002 99127.86274869146 12.0
1054.0166763666693 99127.86274869146 12.0
1055.0021679197002 99127.86274869146 12.0
1056.0166763666693 99127.86274869146 12.0
1057.0021679197002 99127.86274869146 12.0
1058.0166763666693 99127.86274869146 12.0
1059.0021679197002 99127.86274869146 12.0
1060.0166763666693 99127.86274869146 12.0
1061.0021679197002 99127.86274869146 12.0
1062.0166763666693 99127.86274869146 12.0
1063.0021679197002 99127.86274869146 12.0
1064.0166763666693 99127.86274869146 12.0
1065.0021679197002 99127.86274869146 12.0
1066.0166763666693 99127.86274869146 12.0
1067.0021679197002 99127.86274869146 12.0
1068.0166763666693 99127.86274869146 12.0
1069.0021679197002 99127.86274869146 12.0
1070.0166763666693 99127.86274869146 12.0
1071.0021679197002 99127.86274869146 12.0
1072.0166763666693 99127.86274869146 12.0
1073.0021679197002 99127.86274869146 12.0
1074.0166763666693 99127.86274869146 12.0
1075.0021679197002 99127.86274869146 12.0
1076.0166763666693 99127.86274869146 12.0
1077.0021679197002 99127.86274869146 12.0
1078.0166763666693 99127.86274869146 12.0
1079.0021679197002 99127.86274869146 12.0
1080.0166763666693 99127.86274869146 12.0
1081.0021679197002 99127.86274869146 12.0
1082.0166763666693 99127.86274869146 12.0
1083.0021679197002 99127.86274869146 12.0
1084.0166763666693 99127.86274869146 12.0
1085.0021679197002 99127.86274869146 12.0
1086.0166763666693 99127.86274869146 12.0
1087.0021679197002 99127.86274869146 12.0
1088.0166763666693 99127.86274869146 12.0
1089.0021679197002 99127.86274869146 12.0
1090.0166763666693 99127.86274869146 12.0
1091.0021679197002 99127.86274869146 12.0
1092.0166763666693 99127.86274869146 12.0
1093.0021679197002 99127.86274869146 12.0
1094.0166763666693 99127.86274869146 12.0
1095.0021679197002 99127.86274869146 12.0
1096.0166763666693 99127.86274869146 12.0
1097.0021679197002 99127.86274869146 12.0
1098.0166763666693 99127.86274869146 12.0
1099.0021679197002 99127.86274869146 12.0
1100.0166763666693 99127.86274869146 12.0
1101.0021679197002 99127.86274869146 12.0
1102.0166763666693 99127.86274869146 12.0
1103.0021679197002 99127.86274869146 12.0
1104.0166763666693 99127.86274869146 12.0
1105.0021679197002 99127.86274869146 12.0
1106.0166763666693 99127.86274869146 12.0
1107.0021679197002 99127.86274869146 12.0
1108.0166763666693 99127.86274869146 12.0
1109.0021679197002 99127.86274869146 12.0
1110.0166763666693 99127.86274869146 12.0
1111.0021679197002 99127.86274869146 12.0
1112.0166763666693 99127.86274869146 12.0
1113.0021679197002 99127.86274869146 12.0
1114.0166763666693 99127.86274869146 12.0
1115.0021679197002 99127.86274869146 12.0
1116.0166763666693 99127.86274869146 12.0
1117.0021679197002 99127.86274869146 12.0
1118.0166763666693 99127.86274869146 12.0
1119.0021679197002 99127.86274869146 12.0
1120.0166763666693 99127.86274869146 12.0
1121.0021679197002 99127.86274869146 12.0
1122.0166763666693 99127.86274869146 12.0
1123.0021679197002 99127.86274869146 12.0
1124.0166763666693 99127.86274869146 12.0
1125.0021679197002 99127.86274869146 12.0
1126.0166763666693 99127.86274869146 12.0
1127.0021679197002 99127.86274869146 12.0
1128.0166763666693 99127.86274869146 12.0
1129.0021679197002 99127.86274869146 12.0
1130.0166763666693 99127.86274869146 12.0
1131.0021679197002 99127.86274869146 12.0
1132.0166763666693 99127.86274869146 12.0
1133.0021679197002 99127.86274869146 12.0
1134.0166763666693 99127.86274869146 12.0
1135.0021679197002 99127.86274869146 12.0
1136.0166763666693 99127.86274869146 12.0
1137.0021679197002 99127.86274869146 12.0
1138.0166763666693 99127.86274869146 12.0
1139.0021679197002 99127.86274869146 12.0
1140.0166763666693 99127.86274869146 12.0
1141.0021679197002 99127.86274869146 12.0
1142.0166763666693 99127.86274869146 12.0
1143.0021679197002 99127.86274869146 12.0
1144.0166763666693 99127.86274869146 12.0
1145.0021679197002 99127.86274869146 12.0
1146.0166763666693 99127.86274869146 12.0
1147.0021679197002 99127.86274869146 12.0
1148.0166763666693 99127.86274869146 12.0
1149.0021679197002 99127.86274869146 12.0
1150.0166763666693 99127.86274869146 12.0
1151.0021679197002 99127.86274869146 12.0
1152.0166763666693 99127.86274869146 12.0
1153.0021679197002 99127.86274869146 12.0
1154.0166763666693 99127.86274869146 12.0
1155.0021679197002 99127.86274869146 12.0
1156.0166763666693 99127.86274869146 12.0
1157.0021679197002 99127.86274869146 12.0
1158.0166763666693 99127.86274869146 12.0
1159.0021679197002 99127.86274869146 12.0
1160.0166763666693 99127.86274869146 12.0
1161.0021679197002 99127.86274869146 12.0
1162.0166763666693 99127.86274869146 12.0
1163.0021679197002 99127.86274869146 12.0
1164.0166763666693 99127.86274869146 12.0
1165.0021679197002 99127.86274869146 12.0
1166.0166763666693 99127.86274869146 12.0
1167.0021679197002 99127.86274869146 12.0
1168.0166763666693 99127.86274869146 12.0
1169.0021679197002 99127.86274869146 12.0
1170.0166763666693 99127.86274869146 12.0
1171.0021679197002 99127.86274869146 12.0
1172.0166763666693 99127.86274869146 12.0
1173.0021679197002 99127.86274869146 12.0
1174.0166763666693 99127.86274869146 12.0
1175.0021679197002 99127.86274869146 12.0
1176.0166763666693 99127.86274869146 12.0
1177.0021679197002 99127.86274869146 12.0
1178.0166763666693 99127.86274869146 12.0
1179.0021679197002 99127.86274869146 12.0
1180.0166763666693 99127.86274869146 12.0
1181.0021679197002 99127.86274869146 12.0
1182.0166763666693 99127.86274869146 12.0
1183.0021679197002 99127.86274869146 12.0
1184.0166763666693 99127.86274869146 12.0
1185.0021679197002 99127.86274869146 12.0
1186.0166763666693 99127.86274869146 12.0
1187.0021679197002 99127.86274869146 12.0
1188.0166763666693 99127.86274869146 12.0
1189.0021679197002 99127.86274869146 12.0
1190.0166763666693 99127.86274869146 12.0
1191.0021679197002 99127.86274869146 12.0
1192.0166763666693 99127.86274869146 12.0
1193.0021679197002 99127.86274869146 12.0
1194.0166763666693 99127.86274869146 12.0
1195.0021679197002 99127.86274869146 12.0
1196.0166763666693 99127.86274869146 12.0
1197.0021679197002 99127.86274869146 12.0
1198.0166763666693 99127.86274869146 12.0
1199.0021679197002 99127.86274869146 12.0
1200.0166763666693 99127.86274869146 12.0
1201.0021679197002 99127.86274869146 12.0
1202.0166763666693 99127.86274869146 12.0
1203.0021679197002 99127.86274869146 12.0
1204.0166763666693 99127.86274869146 12.0
1205.0021679197002 99127.86274869146 12.0
1206.0166763666693 99127.86274869146 12.0
1207.0021679197002 99127.86274869146 12.0
1208.0166763666693 99127.86274869146 12.0
1209.0021679197002 99127.86274869146 12.0
1210.0166763666693 99127.86274869146 12.0
1211.0021679197002 99127.86274869146 12.0
1212.0166763666693 99127.86274869146 12.0
1213.0021679197002 99127.86274869146 12.0
1214.0166763666693 99127.86274869146 12.0
1215.0021679197002 99127.86274869146 12.0
1216.0166763666693 99127.86274869146 12.0
1217.0021679197002 99127.86274869146 12.0
1218.0166763666693 99127.86274869146 12.0
1219.0021679197002 99127.86274869146 12.0
1220.0166763666693 99127.86274869146 12.0
1221.0021679197002 99127.86274869146 12.0
1222.0166763666693 99127.86274869146 12.0
1223.0021679197002 99127.86274869146 12.0
1224.0166763666693 99127.86274869146 12.0
1225.0021679197002 99127.86274869146 12.0
1226.0166763666693 99127.86274869146 12.0
1227.0021679197002 99127.86274869146 12.0
1228.0166763666693 99127.86274869146 12.0
1229.0021679197002 99127.86274869146 12.0
1230.0166763666693 99127.86274869146 12.0
1231.0021679197002 99127.86274869146 12.0
1232.0166763666693 99127.86274869146 12.0
1233.0021679197002 99127.86274869146 12.0
1234.0166763666693 99127.86274869146 12.0
1235.0021679197002 99127.86274869146 12.0
1236.0166763666693 99127.86274869146 12.0
1237.0021679197002 99127.86274869146 12.0
1238.0166763666693 99127.86274869146 12.0
1239.0021679197002 99127.86274869146 12.0
1240.0166763666693 99127.86274869146 12.0
1241.0021679197002 99127.86274869146 12.0
1242.0166763666693 99127.86274869146 12.0
1243.0021679197002 99127.86274869146 12.0
1244.0166763666693 99127.86274869146 12.0
1245.0021679197002 99127.86274869146 12.0
1246.0166763666693 99127.86274869146 12.0
1247.0021679197002 99127.86274869146 12.0
1248.0166763666693 99127.86274869146 12.0
1249.0021679197002 99127.86274869146 12.0
1250.0166763666693 99127.86274869146 12.0
1251.0021679197002 99127.86274869146 12.0
1252.0166763666693 99127.86274869146 12.0
1253.0021679197002 99127.86274869146 12.0
1254.0166763666693 99127.86274869146 12.0
1255.0021679197002 99127.86274869146 12.0
1256.0166763666693 99127.86274869146 12.0
1257.0021679197002 99127.86274869146 12.0
1258.0166763666693 99127.86274869146 12.0
1259.0021679197002 99127.86274869146 12.0
1260.0166763666693 99127.86274869146 12.0
1261.0021679197002 99127.86274869146 12.0
1262.0166763666693 99127.86274869146 12.0
1263.0021679197002 99127.86274869146 12.0
1264.0166763666693 99127.86274869146 12.0
1265.0021679197002 99127.86274869146 12.0
1266.0166763666693 99127.86274869146 12.0
1267.0021679197002 99127.86274869146 12.0
1268.0166763666693 99127.86274869146 12.0
1269.0021679197002 99127.86274869146 12.0
1270.0166763666693 99127.86274869146 12.0
1271.0021679197002 99127.86274869146 12.0
1272.0166763666693 99127.86274869146 12.0
1273.0021679197002 99127.86274869146 12.0
1274.0166763666693 99127.86274869146 12.0
1275.0021679197002 99127.86274869146 12.0
1276.0166763666693 99127.86274869146 12.0
1277.0021679197002 99127.86274869146 12.0
1278.0166763666693 99127.86274869146 12.0
1279.0021679197002 99127.86274869146 12.0
1280.0166763666693 99127.86274869146 12.0
1281.0021679197002 99127.86274869146 12.0
1282.0166763666693 99127.86274869146 12.0
1283.0021679197002 99127.86274869146 12.0
1284.0166763666693 99127.86274869146 12.0
1285.0021679197002 99127.86274869146 12.0
1286.0166763666693 99127.86274869146 12.0
1287.0021679197002 99127.86274869146 12.0
1288.0166763666693 99127.86274869146 12.0
1289.0021679197002 99127.86274869146 12.0
1290.0166763666693 99127.86274869146 12.0
1291.0021679197002 99127.86274869146 12.0
1292.0166763666693 99127.86274869146 12.0
1293.0021679197002 99127.86274869146 12.0
1294.0166763666693 99127.86274869146 12.0
1295.0021679197002 99127.86274869146 12.0
1296.0166763666693 99127.86274869146 12.0
1297.0021679197002 99127.86274869146 12.0
1298.0166763666693 99127.86274869146 12.0
1299.0021679197002 99127.86274869146 12.0
1300.0166763666693 99127.86274869146 12.0
1301.0021679197002 99127.86274869146 12.0
1302.0166763666693 99127.86274869146 12.0
1303.0021679197002 99127.86274869146 12.0
1304.0166763666693 99127.86274869146 12.0
1305.0021679197002 99127.86274869146 12.0
1306.0166763666693 99127.86274869146 12.0
1307.0021679197002 99127.86274869146 12.0
1308.0166763666693 99127.86274869146 12.0
1309.0021679197002 99127.86274869146 12.0
1310.0166763666693 99127.86274869146 12.0
1311.0021679197002 99127.86274869146 12.0
1312.0166763666693 99127.86274869146 12.0
1313.0021679197002 99127.86274869146 12.0
1314.0166763666693 99127.86274869146 12.0
1315.0021679197002 99127.86274869146 12.0
1316.0166763666693 99127.86274869146 12.0
1317.0021679197002 99127.86274869146 12.0
1318.0166763666693 99127.86274869146 12.0
1319.0021679197002 99127.86274869146 12.0
1320.0166763666693 99127.86274869146 12.0
1321.0021679197002 99127.86274869146 12.0
1322.0166763666693 99127.86274869146 12.0
1323.0021679197002 99127.86274869146 12.0
1324.0166763666693 99127.86274869146 12.0
1325.0021679197002 99127.86274869146 12.0
1326.0166763666693 99127.86274869146 12.0
1327.0021679197002 99127.86274869146 12.0
1328.0166763666693 99127.86274869146 12.0
1329.0021679197002 99127.86274869146 12.0
1330.0166763666693 99127.86274869146 12.0
1331.0021679197002 99127.86274869146 12.0
1332.0166763666693 99127.86274869146 12.0
1333.0021679197002 99127.86274869146 12.0
1334.0166763666693 99127.86274869146 12.0
1335.0021679197002 99127.86274869146 12.0
1336.0166763666693 99127.86274869146 12.0
1337.0021679197002 99127.86274869146 12.0
1338.0166763666693 99127.86274869146 12.0
1339.0021679197002 99127.86274869146 12.0
1340.0166763666693 99127.86274869146 12.0
1341.0021679197002 99127.86274869146 12.0
1342.0166763666693 99127.86274869146 12.0
1343.0021679197002 99127.86274869146 12.0
1344.0166763666693 99127.86274869146 12.0
1345.0021679197002 99127.86274869146 12.0
1346.0166763666693 99127.86274869146 12.0
1347.0021679197002 99127.86274869146 12.0
1348.0166763666693 99127.86274869146 12.0
1349.0021679197002 99127.86274869146 12.0
1350.0166763666693 99127.86274869146 12.0
1351.0021679197002 99127.86274869146 12.0
1352.0166763666693 99127.86274869146 12.0
1353.0021679197002 99127.86274869146 12.0
1354.0166763666693 99127.86274869146 12.0
1355.0021679197002 99127.86274869146 12.0
1356.0166763666693 99127.86274869146 12.0
1357.0021679197002 99127.86274869146 12.0
1358.0166763666693 99127.86274869146 12.0
1359.0021679197002 99127.86274869146 12.0
1360.0166763666693 99127.86274869146 12.0
1361.0021679197002 99127.86274869146 12.0
1362.0166763666693 99127.86274869146 12.0
1363.0021679197002 99127.86274869146 12.0
