#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:54+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
70.007201089246 602265.6993708245
71.02087303971742 602269.9968697496
72.007201089246 602290.6800318811
73.0208730397173 602290.2795590371
74.007201089246 602313.5106874473
75.02087303971719 602298.7783780958
76.007201089246 602307.0454367698
77.02087303971707 602303.558165527
78.007201089246 602321.449188693
79.02087303971696 602317.8896542336
80.007201089246 602330.8213359426
81.02087303971685 602331.3371070395
82.007201089246 602357.260421099
83.02087303971673 602359.1714223347
84.007201089246 602346.7178316714
85.02087303971662 602349.745422159
86.007201089246 602344.1546121567
87.0208730397165 602347.146249322
88.007201089246 602352.9849367386
89.02087303971639 602358.5576690921
90.007201089246 602377.7758059533
91.02087303971628 602382.5250664707
92.007201089246 602400.6755656379
93.02087303971616 602410.768479592
94.007201089246 602421.2149098009
95.02087303971605 602434.2240159969
96.007201089246 602445.3295116478
97.02087303971594 602448.1298546027
98.007201089246 602461.5635898563
99.02087303971582 602471.1367143719
100.007201089246 602482.4817235863
101.02087303971571 602492.0776434842
102.007201089246 602497.3012475562
103.0208730397156 602494.0105273642
104.007201089246 602504.5419184711
105.02087303971548 602510.3606407593
106.007201089246 602520.5517348695
107.02087303971537 602520.8659464137
108.007201089246 602539.1805856265
109.02087303971526 602535.9380292386
110.007201089246 602553.1314375489
111.02087303971514 602561.8772175452
112.007201089246 602597.9734789346
113.02087303971503 602620.6269150125
114.007201089246 602687.4450270148
115.02087303971491 602731.7187509212
116.007201089246 602829.7182500077
117.0208730397148 602893.7600181135
118.007201089246 603010.9888758633
119.02087303971469 603114.7332032216
120.007201089246 603240.974700576
121.02087303971457 603352.4994405515
122.007201089246 603496.3193857566
123.02087303971446 603616.0202959395
124.007201089246 603775.2540794186
125.02087303971435 603919.9320658628
126.007201089246 604090.097569
127.02087303971423 604223.2848150333
128.007201089246 604378.1180335941
129.02087303971413 604527.3501616861
130.007201089246 604693.6858844053
131.02087303971402 604842.9607519147
132.007201089246 605004.8876820256
133.0208730397139 605147.2209648137
134.007201089246 605310.5095237528
135.0208730397138 605440.8194506123
136.007201089246 605581.709648235
137.02087303971368 605697.6294224005
138.007201089246 605822.7096549002
139.02087303971356 605901.6770451317
140.007201089246 606001.6378677465
141.02087303971345 606048.4810764075
142.007201089246 606118.8630860575
143.02087303971334 606123.9109268544
144.007201089246 606143.5936296475
145.02087303971322 606109.4400965251
146.007201089246 606052.2581660737
147.0208730397131 605974.0218472251
148.007201089246 605872.8268872118
149.020873039713 605730.1931687564
150.007201089246 605592.5788039443
151.02087303971288 605414.902110016
152.007201089246 605246.4946094267
153.02087303971277 605042.4399460708
154.007201089246 604857.5913133961
155.02087303971265 604653.1418237917
156.007201089246 604478.6348698628
157.02087303971254 604274.0951766596
158.007201089246 604097.8994563125
159.02087303971243 603903.0861795202
160.007201089246 603732.1222525592
161.0208730397123 603561.9391133424
162.007201089246 603414.6401145132
163.0208730397122 603265.7304114465
164.007201089246 603741.3345168812
165.0208730397121 603618.3455026039
166.007201089246 603549.2438915453
167.02087303971197 603458.4523089046
168.007201089246 603979.4544982078
169.02087303971186 603928.5421858864
170.007201089246 603882.2339282874
171.02087303971174 603849.856611469
172.007201089246 603843.3517947418
173.02087303971163 603827.0843576399
174.007201089246 603825.7855781708
175.02087303971152 603836.3546390182
176.007201089246 603847.534623831
177.0208730397114 603875.2116013103
178.007201089246 603900.2227671435
179.0208730397113 603956.1701557748
180.007201089246 604009.3012928237
181.02087303971118 604085.1217774203
182.007201089246 604181.692705037
183.02087303971106 604284.8049299916
184.007201089246 604414.5866532949
185.02087303971095 604548.0289377169
186.007201089246 604725.9264178044
187.02087303971084 604905.6253742711
188.007201089246 605110.2118921783
189.02087303971072 605313.2685960064
190.007201089246 605550.1331208886
191.0208730397106 605772.4702776107
192.007201089246 606004.2269593723
193.0208730397105 606236.7984427582
194.007201089246 606473.9702243075
195.02087303971038 606696.1896438836
196.007201089246 604938.3871943392
197.02087303971027 605165.9964306211
198.007201089246 605394.1921166877
199.02087303971015 605631.3261505543
200.007201089246 605810.3359033037
201.02087303971004 605994.118902349
202.007201089246 606118.6259917448
203.02087303970993 606233.8487666469
204.007201089246 606322.1571536522
205.0208730397098 606366.1928746965
206.007201089246 606350.6500965273
207.0208730397097 606339.6461194361
208.007201089246 606253.1851405948
209.02087303970958 606150.9135656905
210.007201089246 606000.4736608989
211.02087303970947 605841.4240549775
212.007201089246 605573.5882835657
213.02087303970936 605390.5111104146
214.007201089246 605126.9278942674
215.02087303970924 604903.6048405869
216.007201089246 604655.2088068721
217.02087303970913 604425.0509747817
218.007201089246 604161.3797244091
219.02087303970902 603951.7146708589
220.007201089246 603720.9944147291
221.0208730397089 603546.9326645569
222.007201089246 603348.7370099649
223.0208730397088 603190.077435061
224.007201089246 603001.8440666453
225.02087303970868 602843.4530842971
226.007201089246 602642.1040646752
227.02087303970856 602500.6675511547
228.007201089246 604269.5036959131
229.02087303970845 604142.7767850604
230.007201089246 604010.9662143501
231.02087303970833 603918.4810720367
232.007201089246 603837.9443612318
233.02087303970822 603788.3461688543
234.007201089246 603776.2818582475
235.0208730397081 603782.167368796
236.007201089246 603820.8954132622
237.020873039708 603900.7731055133
238.007201089246 603989.0541090036
239.02087303970788 604092.2171791601
240.007201089246 604203.702900408
241.02087303970777 604321.9631508498
242.007201089246 604444.716503853
243.02087303970765 604582.4326956704
244.007201089246 604713.0428822297
245.02087303970754 604850.574603565
246.007201089246 605001.0815688551
247.02087303970742 605137.067325411
248.007201089246 605290.6850795321
249.0208730397073 605429.625206909
250.007201089246 605574.5652598637
251.0208730397072 605716.126837404
252.007201089246 605856.4619511069
253.02087303970708 605991.2834294199
254.007201089246 606126.2027912785
255.02087303970697 606253.8268213035
256.007201089246 606380.5417151903
257.02087303970717 606498.8586706731
258.007201089246 606588.9755448122
259.0208730397076 606683.808883323
260.007201089246 606750.4421540141
261.0208730397081 606818.7664894032
262.007201089246 606868.247815078
263.02087303970853 606915.7082797196
264.007201089246 606938.5292156498
265.020873039709 606935.4721338326
266.007201089246 606907.7574907141
267.02087303970944 606852.5644218856
268.007201089246 606750.9724350363
269.0208730397099 606663.0644094152
270.007201089246 606525.0915478495
271.02087303971035 606390.9742867025
272.007201089246 606208.3337814856
273.0208730397108 606045.5002685388
274.007201089246 605835.5403233063
275.02087303971126 605653.292773638
276.007201089246 605425.2672900916
277.0208730397117 605237.2630565906
278.007201089246 605018.7893654671
279.02087303971217 604830.2716157725
280.007201089246 604618.4525705236
281.0208730397126 604453.3397502863
282.007201089246 604283.109965018
283.0208730397131 604132.7835463784
284.007201089246 603990.205245039
285.02087303971354 603873.083751613
286.007201089246 603764.7029249533
287.020873039714 603682.9553352603
288.007201089246 603635.1810212941
289.02087303971444 603590.078746146
290.007201089246 603554.2421776021
291.0208730397149 603539.7458938811
292.007201089246 603542.531700717
293.02087303971535 603537.4570162143
294.007201089246 603554.0087348145
295.0208730397158 603579.5567130736
296.007201089246 603600.8833268314
297.02087303971626 603626.4737342861
298.007201089246 603656.7378022745
299.0208730397167 603684.5810292478
300.007201089246 603734.1591898571
301.0208730397172 603793.1798845988
302.007201089246 603878.8497422817
303.0208730397176 603951.5386451208
304.007201089246 604083.1730874418
305.0208730397181 604186.4134895777
306.007201089246 604350.2085443314
307.02087303971854 604494.6825723889
308.007201089246 604678.7189302812
309.020873039719 604849.3496733622
310.007201089246 605045.7701586713
311.02087303971945 605247.7567151563
312.007201089246 605463.8764648607
313.0208730397199 605669.0047509638
314.007201089246 605899.4567114196
315.02087303972036 606102.4971323085
316.007201089246 606338.7269092685
317.0208730397208 606548.3883001081
318.007201089246 606759.7430016957
319.02087303972127 606956.7130283192
320.007201089246 607129.8922219028
321.0208730397217 607289.4834144805
322.007201089246 607406.2421063931
323.0208730397222 607506.7913948171
324.007201089246 607573.42695067
325.02087303972263 607601.4883481405
326.007201089246 607578.115290103
327.0208730397231 607562.1562450175
328.007201089246 607486.8889403283
329.02087303972354 607376.3995198042
330.007201089246 607180.2772165756
331.020873039724 607046.5447526112
332.007201089246 606785.2189886203
333.02087303972445 606629.3622535664
334.007201089246 606441.6324295702
335.0208730397249 606243.5889296717
336.007201089246 606000.8588343859
337.02087303972536 605815.8687067094
338.007201089246 605580.061530837
339.0208730397258 605402.1152737417
340.007201089246 605217.504313318
341.02087303972627 605071.2338446479
342.007201089246 604891.8486034264
343.0208730397267 604756.8038803892
344.007201089246 604582.690671744
345.0208730397272 604445.710571823
346.007201089246 604276.6729686714
347.02087303972763 604135.2825182618
348.007201089246 603954.12921784
349.0208730397281 603837.7020645099
350.007201089246 603693.0227959694
351.02087303972854 603580.9005486411
352.007201089246 603488.7403746699
353.020873039729 603423.6779760852
354.007201089246 597363.5207953734
355.02087303972945 597346.4819119788
356.007201089246 597365.1164324348
357.0208730397299 597399.0971851068
358.007201089246 597441.7619404232
359.02087303973036 597516.9597208743
360.007201089246 597613.8866264566
361.0208730397308 597716.0202878027
362.007201089246 597822.3841243004
363.02087303973127 597944.7354647052
364.007201089246 598070.1159316602
365.0208730397317 598191.0959051241
366.007201089246 598340.7937811764
367.0208730397322 598462.4459470828
368.007201089246 598621.3017331155
369.02087303973263 598753.3370509128
370.007201089246 598921.5098318531
371.0208730397331 599045.6690265959
372.007201089246 599188.186018287
373.02087303973354 599301.8372042556
374.007201089246 599441.4980839376
375.020873039734 599510.3358091456
376.007201089246 599567.213600999
377.02087303973445 599615.7363294453
378.007201089246 599665.5355027711
379.0208730397349 599683.6519722737
380.007201089246 599793.5653504374
381.02087303973536 599875.0845760305
382.007201089246 599981.6696856635
383.0208730397358 600065.602225436
384.007201089246 600146.4464295876
385.0208730397363 600241.7945706199
386.007201089246 600278.2159396318
387.0208730397367 600287.6413623065
388.007201089246 600233.5758227188
389.0208730397372 600198.8263100301
390.007201089246 600066.6410221547
391.02087303973764 599957.597006103
392.007201089246 599760.2960611245
393.0208730397381 599607.8892102786
394.007201089246 599384.3152043651
395.02087303973855 599202.1235035026
396.007201089246 598968.804474545
397.020873039739 598774.3239109992
398.007201089246 598539.4499575307
399.02087303973946 598342.4342939334
400.007201089246 598106.1876219938
401.0208730397399 597912.5409710412
402.007201089246 597675.2064149156
403.02087303974037 597485.5136192364
404.007201089246 597247.6507073011
405.0208730397408 597056.5748664035
406.007201089246 596830.2706239407
407.0208730397413 596657.0548535698
408.007201089246 596447.398978458
409.02087303974173 596301.3064762753
410.007201089246 596156.4198224867
411.0208730397422 596028.6217423676
412.007201089246 595934.5369072887
413.02087303974264 595875.2363254876
414.007201089246 595827.3808575058
415.0208730397431 595820.8064440406
416.007201089246 595856.6354145278
417.02087303974355 595907.3838652296
418.007201089246 595957.4722264925
419.020873039744 596052.6486977325
420.007201089246 596169.978910642
421.02087303974446 596303.61758125
422.007201089246 596432.1274696654
423.0208730397449 596613.9340455261
424.007201089246 596777.7585120798
425.02087303974537 596968.8728544256
426.007201089246 597124.2450770577
427.0208730397458 597319.7326422374
428.007201089246 597503.6444527284
429.0208730397463 597692.8601149817
430.007201089246 597866.6394855243
431.02087303974673 598056.461117496
432.007201089246 598199.3203738022
433.0208730397472 598376.8745242666
434.007201089246 598520.2969518472
435.02087303974764 598680.1948803352
436.007201089246 598776.5989860856
437.0208730397481 598914.3738572471
438.007201089246 598993.5347831086
439.02087303974855 599076.9259727178
440.007201089246 599105.0491096628
441.020873039749 599130.1651352709
442.007201089246 599135.3793237172
443.02087303974946 599113.8104206002
444.007201089246 599057.6394472246
445.0208730397499 599005.9844915323
446.007201089246 598905.142203166
447.02087303975037 598819.464835148
448.007201089246 598695.1851977827
449.0208730397508 598584.1198970968
450.007201089246 598440.2762047228
451.0208730397513 598307.1133784944
452.007201089246 598141.0225609338
453.02087303975173 597991.890980501
454.007201089246 597819.6699644738
455.0208730397522 597667.7623267331
456.007201089246 597494.5818404515
457.02087303975264 597340.2589938751
458.007201089246 597175.6002528187
459.0208730397531 597015.9341070222
460.007201089246 596860.7126237657
461.02087303975355 596712.3338721482
462.007201089246 596532.3587541338
463.020873039754 596384.3583463243
464.007201089246 596200.7525526773
465.02087303975446 596032.0579288295
466.007201089246 595823.6267207732
467.0208730397549 595686.789319684
468.007201089246 595489.7083357114
469.0208730397554 595350.2221510372
470.007201089246 595223.9988553176
471.0208730397558 595108.9863314686
472.007201089246 595037.357053895
473.0208730397563 594950.7148200297
474.007201089246 594906.0322671201
475.02087303975674 594889.7413434744
476.007201089246 594869.6164594989
477.0208730397572 594866.2396500979
478.007201089246 594870.3656154142
479.02087303975765 594862.9929949264
480.007201089246 594873.878132032
481.0208730397581 594895.2045531428
482.007201089246 594899.6072321369
483.02087303975856 594905.3059206732
484.007201089246 594941.0839821325
485.020873039759 594952.8036753857
486.007201089246 594994.0055228971
487.02087303975946 595011.6309427812
488.007201089246 595047.9753605679
489.0208730397599 595068.9188589213
490.007201089246 595095.564689205
491.0208730397604 595122.5258754989
492.007201089246 595168.3205780642
493.02087303976083 595197.7865457116
494.007201089246 595258.3094946628
495.0208730397613 595283.6369131901
496.007201089246 595331.025433626
497.02087303976174 595359.0365057263
498.007201089246 595388.6753882705
499.0208730397622 595424.6980224516
500.007201089246 595434.3443719354
501.02087303976265 595474.4399166686
502.007201089246 595469.4358764844
503.0208730397631 595488.7561501012
504.007201089246 595500.7459228109
505.02087303976356 595534.1725809387
506.007201089246 595541.0522916258
507.020873039764 595577.7485758975
508.007201089246 595593.3110010144
509.02087303976447 595635.359135005
510.007201089246 595601.5190379845
511.0208730397649 595646.4473497481
512.007201089246 595617.7883315156
513.0208730397653 595648.1394935476
514.007201089246 595637.3741639449
515.0208730397658 595638.4239485692
516.007201089246 595616.7815314727
517.0208730397662 595624.446933172
518.007201089246 595610.1867613973
519.0208730397667 595610.7465978437
520.007201089246 595629.9652817434
521.0208730397671 595668.2328982074
522.007201089246 595702.479361426
523.0208730397676 595755.0676174645
524.007201089246 595772.7822172671
525.020873039768 595819.3191217518
526.007201089246 595825.3111712683
527.0208730397685 595840.927692446
528.007201089246 595829.950182151
529.020873039769 595834.3761031434
530.007201089246 595809.9051775428
531.0208730397694 595797.4092484085
532.007201089246 595758.1053195068
533.0208730397699 595721.2457380086
534.007201089246 595696.6732372628
535.0208730397703 595676.8669492963
536.007201089246 595642.9386645709
537.0208730397708 595608.2841567401
538.007201089246 595575.2513607565
539.0208730397712 595543.3597183373
540.007201089246 595535.3977267962
541.0208730397717 595483.3808415027
542.007201089246 595442.9685688256
543.0208730397721 595406.8671969405
544.007201089246 595335.5357621245
545.0208730397726 595286.8615280598
546.007201089246 595235.5711112131
547.020873039773 595160.4550928345
548.007201089246 595128.842902511
549.0208730397735 595082.7394760405
550.007201089246 595044.9923261546
551.020873039774 594977.9623674765
552.007201089246 594934.4581289045
553.0208730397744 594891.2441708989
554.007201089246 594849.4788291607
555.0208730397749 594805.3192669967
556.007201089246 594770.1229939118
557.0208730397753 594738.4261222427
558.007201089246 594705.9365005237
559.0208730397758 594675.0556992416
560.007201089246 594657.6742337637
561.0208730397762 594633.1012020635
562.007201089246 594630.9803008486
563.0208730397767 594617.9849101199
564.007201089246 594624.5875823228
565.0208730397771 594628.2363623569
566.007201089246 593694.6730912414
567.0208730397776 593689.7783575633
568.007201089246 592861.4673776435
569.020873039778 591160.870993577
570.007201089246 591162.9093868347
571.0208730397785 591123.8776390372
572.007201089246 591117.3920003909
573.020873039779 591056.4941943117
574.007201089246 591075.3688378191
575.0208730397794 591013.337155904
576.007201089246 591052.2365798956
577.0208730397799 591075.825081046
578.007201089246 591094.8118883682
579.0208730397803 591129.8142212166
580.007201089246 591123.4011167377
581.0208730397808 591147.3000731712
582.007201089246 591167.9253464517
583.0208730397812 591177.0905184739
584.007201089246 591206.7738389702
585.0208730397817 591200.976317759
586.007201089246 591195.8180423941
587.0208730397821 591205.2490536501
588.007201089246 595146.8172128355
589.0208730397826 595151.9822866685
590.007201089246 595145.4931880207
591.020873039783 595163.2040648477
592.007201089246 595160.7506913381
593.0208730397835 595169.96661959
594.007201089246 595164.36266904
595.020873039784 595169.5880989198
596.007201089246 595153.7200785406
597.0208730397844 595163.6262835294
598.007201089246 595114.7085839511
599.0208730397849 595099.8478426283
600.007201089246 595038.6991022255
601.0208730397853 595010.7308509737
602.007201089246 594955.7308029725
603.0208730397858 594939.2709017538
604.007201089246 594891.3465970221
605.0208730397862 594880.2262897617
606.007201089246 594856.1216096829
607.0208730397867 594843.8084935081
608.007201089246 594831.1320806302
609.0208730397871 594755.7942944063
610.007201089246 594754.7213891973
611.0208730397876 594777.6514282968
612.007201089246 594761.5758844201
613.0208730397881 594733.7343368195
614.007201089246 594734.8323400356
615.0208730397885 594679.6908524355
616.007201089246 594689.944846687
617.020873039789 594689.3750978933
618.007201089246 594694.9583402068
619.0208730397894 594718.5379103695
620.007201089246 590754.3083440437
621.0208730397899 590744.1382249364
622.007201089246 590711.8203943081
623.0208730397903 590788.6588642105
624.007201089246 590756.0868144177
625.0208730397908 590761.0616662482
626.007201089246 590752.5626382594
627.0208730397912 590713.6461645394
628.007201089246 590680.0377640974
629.0208730397917 590631.5062374471
630.007201089246 590573.355250787
631.0208730397921 590590.0958071613
632.007201089246 590563.3749661341
633.0208730397926 590594.6722866881
634.007201089246 590569.8354858952
635.0208730397931 590566.1090743181
636.007201089246 590539.9647202916
637.0208730397935 590533.0985821603
638.007201089246 590501.0171746155
639.020873039794 590481.3107218232
640.007201089246 590453.2692458695
641.0208730397944 590446.3334914914
642.007201089246 590434.1371372885
643.0208730397949 590420.4163988768
644.007201089246 590390.2467792203
645.0208730397953 590379.8546603983
646.007201089246 590421.1879899158
647.0208730397958 590392.7394811163
648.007201089246 590374.6794961756
649.0208730397962 590346.1205639448
650.007201089246 590324.9906603912
651.0208730397967 590304.982906535
652.007201089246 590279.3627913216
653.0208730397972 590400.456124291
654.007201089246 590397.5927734672
655.0208730397976 590391.3310852367
656.007201089246 590399.2221463345
657.0208730397981 590398.3927964092
658.007201089246 590412.0830580496
659.0208730397985 590407.6557245639
660.007201089246 590414.3854058364
661.020873039799 590420.2568685007
662.007201089246 590430.6022249153
663.0208730397994 590431.9658663704
664.007201089246 590463.3893682223
665.0208730397999 590474.0492323786
666.007201089246 590503.412218741
667.0208730398003 590543.7979346658
668.007201089246 590587.4076999754
669.0208730398008 590619.1447559642
670.007201089246 590670.709478793
671.0208730398012 590699.2575831772
672.007201089246 590762.0438865848
673.0208730398017 590787.5509911801
674.007201089246 590850.4385946335
675.0208730398022 590894.8747688954
676.007201089246 590959.8578318522
677.0208730398026 591015.9127900562
678.007201089246 591072.1843528517
679.0208730398031 591118.5743049723
680.007201089246 591167.460915604
681.0208730398035 591190.4081737914
682.007201089246 591225.1237872406
683.020873039804 591706.139267803
684.007201089246 591741.0897117197
685.0208730398044 591766.4608894985
686.007201089246 591827.1908041153
687.0208730398049 591854.7071799173
688.007201089246 591870.5933963703
689.0208730398053 591887.6478311277
690.007201089246 591918.8940523822
691.0208730398058 591969.4294856604
692.007201089246 592010.605522907
693.0208730398062 592026.6395951451
694.007201089246 592062.2363010207
695.0208730398067 592067.4700390839
696.007201089246 592055.7567956338
697.0208730398072 592023.1287526424
698.007201089246 591652.0770804352
699.0208730398076 591629.7961211917
700.007201089246 591563.4764307748
701.0208730398081 591147.586295281
702.007201089246 590890.2159665312
703.0208730398085 590792.6777382949
704.007201089246 590253.4920890925
705.020873039809 589719.1017347877
706.007201089246 589577.3774645487
707.0208730398094 589476.7902519767
708.007201089246 589361.3711147417
709.0208730398099 589255.5349132029
710.007201089246 589159.2861499437
711.0208730398103 589081.834322383
712.007201089246 589025.240260594
713.0208730398108 588982.7692932374
714.007201089246 588929.9030887719
715.0208730398112 588889.3725630891
716.007201089246 588840.5205420477
717.0208730398117 588798.1859673529
718.007201089246 588751.9381638934
719.0208730398122 588704.5096730308
720.007201089246 588645.7542653991
721.0208730398126 588596.9107851587
722.007201089246 588522.028762374
723.0208730398131 588495.6355096034
724.007201089246 588417.1957037242
725.0208730398135 588397.9429282958
726.007201089246 588337.8157989767
727.020873039814 588300.0853893806
728.007201089246 588287.0293983208
729.0208730398144 588261.3308947538
730.007201089246 588270.6682091067
731.0208730398149 588245.5929047138
732.007201089246 588217.2288811763
733.0208730398153 588252.0975586621
734.007201089246 588217.4929086512
735.0208730398158 588213.0473689468
736.007201089246 588225.1594263357
737.0208730398163 588269.5037536693
738.007201089246 588239.2228987219
739.0208730398167 588270.454427463
740.007201089246 588204.3314503593
741.0208730398172 588178.7073321969
742.007201089246 588167.2965417695
743.0208730398176 588139.8656828381
744.007201089246 588134.8873526145
745.0208730398181 588145.9725502568
746.007201089246 588117.3729873018
747.0208730398185 588099.56707936
748.007201089246 588077.6937851318
749.020873039819 588063.5852973632
750.007201089246 588039.0265241163
751.0208730398194 588031.4257968593
752.007201089246 588016.8029820904
753.0208730398199 588024.5744522804
754.007201089246 588001.5496334019
755.0208730398203 588016.2034368418
756.007201089246 587988.1570965991
757.0208730398208 587999.7752279163
758.007201089246 587979.643937557
759.0208730398213 587988.5744978721
760.007201089246 587965.0003265762
761.0208730398217 587979.7794553139
762.007201089246 587939.0639796387
763.0208730398222 587963.0746409768
764.007201089246 587905.0664993097
765.0208730398226 587895.2129339181
766.007201089246 587845.5117815912
767.0208730398231 587817.3137776094
768.007201089246 587752.6407579744
769.0208730398235 587718.4427183858
770.007201089246 587029.5042353028
771.020873039824 586993.2497810283
772.007201089246 586920.2354804468
773.0208730398244 586893.8175264249
774.007201089246 585858.0492209862
775.0208730398249 585829.7059996569
776.007201089246 585464.3540045905
777.0208730398253 583484.7013857592
778.007201089246 583121.7172698629
779.0208730398258 583395.1825877465
780.007201089246 583309.0020742757
781.0208730398263 583251.7753120044
782.007201089246 583439.5642863207
783.0208730398267 583424.8125465738
784.007201089246 583421.519332918
785.0208730398272 583418.4859387268
786.007201089246 583364.9786695552
787.0208730398276 583316.0906639559
788.007201089246 583238.9261911521
789.0208730398281 583146.0876801402
790.007201089246 583071.3409506456
791.0208730398285 582940.8557486607
792.007201089246 582865.2241553852
793.020873039829 582750.9972613956
794.007201089246 582580.7940011065
795.0208730398294 582475.1123723226
796.007201089246 582340.3076665413
797.0208730398299 582179.3979556371
798.007201089246 582174.5868959685
799.0208730398303 582119.6259092672
800.007201089246 582081.8923874362
801.0208730398308 582107.446046174
802.007201089246 582043.2072074937
803.0208730398313 582003.6933267143
804.007201089246 581946.0880008601
805.0208730398317 581884.2195125741
806.007201089246 581815.0656451472
807.0208730398322 581783.8933039461
808.007201089246 581705.9606380219
809.0208730398326 581635.400644172
810.007201089246 581528.2966580682
811.0208730398331 581464.4131497364
812.007201089246 581353.5087171406
813.0208730398335 581255.0312791031
814.007201089246 581150.9302460152
815.020873039834 581053.886600544
816.007201089246 580981.6421787508
817.0208730398344 580878.1424173629
818.007201089246 580791.8069568838
819.0208730398349 580729.9661518681
820.007201089246 580651.2490750445
821.0208730398354 580602.1972720076
822.007201089246 580599.2239076039
823.0208730398358 580529.1091956754
824.007201089246 580467.8040625599
825.0208730398363 580437.9094595246
826.007201089246 580391.4024600995
827.0208730398367 580315.9501000998
828.007201089246 580429.7691899387
829.0208730398372 580359.8204194873
830.007201089246 580441.7497983273
831.0208730398376 580576.4498507844
832.007201089246 580711.9229902405
833.0208730398381 580694.246219496
834.007201089246 580695.5168086995
835.0208730398385 580712.9996435859
836.007201089246 580650.5535918277
837.020873039839 580648.0966317407
838.007201089246 580601.6765459734
839.0208730398394 580518.3113490461
840.007201089246 580519.9185931077
841.0208730398399 580413.1977143156
842.007201089246 580413.0603276016
843.0208730398404 580351.8393888996
844.007201089246 580349.5281712248
845.0208730398408 580315.0650749378
846.007201089246 580337.6986507297
847.0208730398413 580306.8408946363
848.007201089246 580353.0641421905
849.0208730398417 580354.2208691307
850.007201089246 580368.1730518878
851.0208730398422 580371.9840446144
852.007201089246 580381.181244605
853.0208730398426 580312.2432011954
854.007201089246 580319.0592114138
855.0208730398431 580244.3526240898
856.007201089246 580221.6992830785
857.0208730398435 580173.0437171349
858.007201089246 580145.2008194886
859.020873039844 580118.7980776278
860.007201089246 580130.6963158818
861.0208730398444 580024.9477496373
862.007201089246 580101.8538130652
863.0208730398449 580212.1192378205
864.007201089246 580277.3081317687
865.0208730398454 580344.7153721836
866.007201089246 580520.5726592524
867.0208730398458 580641.0438949692
868.007201089246 580740.7363414796
869.0208730398463 580855.052717047
870.007201089246 581029.503030867
871.0208730398467 581154.2065403126
872.007201089246 581241.289289535
873.0208730398472 581355.2150642596
874.007201089246 581472.0611732004
875.0208730398476 581570.9587719565
876.007201089246 581692.5794063042
877.0208730398481 581796.2849955382
878.007201089246 581898.5008610098
879.0208730398485 581997.2616032674
880.007201089246 582121.3797205852
881.020873039849 582206.8514742445
882.007201089246 582292.7472405466
883.0208730398494 582369.9624120174
884.007201089246 582463.9325590975
885.0208730398499 582530.0957823693
886.007201089246 582616.4876810792
887.0208730398504 582633.0061533441
888.007201089246 582721.3227631325
889.0208730398508 582745.9466399375
890.007201089246 582830.0659562686
891.0208730398513 582866.4768403409
892.007201089246 583028.9860109683
893.0208730398517 583052.0962377349
894.007201089246 583126.3713462156
