#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
307.00936550787856 606407.8747215825
308.00306460727137 606596.2012837406
309.00936550787856 606810.6097945303
310.00306460727137 606969.159476203
311.00936550787856 607137.9295931639
312.00306460727137 607261.6379499349
313.00936550787856 607421.3057901361
314.00306460727137 607516.0968261799
315.00936550787856 607580.1857440105
316.00306460727137 607567.2117736627
317.00936550787856 607519.9020017782
318.00306460727137 607455.8030638599
319.00936550787856 607377.5502213297
320.00306460727137 607305.9094905491
321.00936550787856 607208.4635166221
322.00306460727137 607100.8507909768
323.00936550787856 606940.9450374079
324.00306460727137 606770.3733299488
325.00936550787856 606584.2242459195
326.00306460727137 606373.2783169097
327.00936550787856 606198.968057138
328.00306460727137 606031.9357252809
329.00936550787856 605876.2961563423
330.00306460727137 605716.4266334424
331.00936550787856 605555.543132721
332.00306460727137 605392.6647640546
333.00936550787856 605231.9851864667
334.00306460727137 605081.8988000676
335.00936550787856 604918.8548390784
336.00306460727137 604762.6204979221
337.00936550787856 604599.309818114
338.00306460727137 604435.7800073326
339.00936550787856 604281.4310494456
340.00306460727137 604130.5752203594
341.00936550787856 603954.4470293804
342.00306460727137 603765.2243785715
343.00936550787856 603585.6343438518
344.00306460727137 603445.4595456852
345.00936550787856 603348.1249955582
346.00306460727137 603314.6867390167
347.00936550787856 603338.2510001586
348.00306460727137 603392.8025425609
349.00936550787856 603494.8826502091
350.00306460727137 603579.5630936375
351.00936550787856 603702.3148801873
352.00306460727137 603783.7212268389
353.00936550787856 597921.8618357134
354.00306460727137 598021.6760002522
355.00936550787856 598158.5198653463
356.00306460727137 598255.4162444157
357.00936550787856 598400.4709520821
358.00306460727137 598503.6340052685
359.00936550787856 598651.8090586113
360.00306460727137 598757.8592654724
361.00936550787856 598908.3954207414
362.00306460727137 599017.6839191087
363.00936550787856 599167.4307897425
364.00306460727137 599292.2003882856
365.00936550787856 599438.3114733181
366.00306460727137 599572.050997819
367.00936550787856 599709.7461023402
368.00306460727137 599846.989944899
369.00936550787856 599966.94592592
370.00306460727137 600084.7052551312
371.00936550787856 600184.9083841881
372.00306460727137 600279.5991083246
373.00936550787856 600349.3843190667
374.00306460727137 600397.6659285547
375.00936550787856 600431.1859496675
376.00306460727137 600439.6124058256
377.00936550787856 600464.9502450284
378.00306460727137 600481.9076495123
379.00936550787856 600496.9482094574
380.00306460727137 600499.712222324
381.00936550787856 600426.5939398988
382.00306460727137 600294.3566486721
383.00936550787856 600114.7229644632
384.00306460727137 599950.1487839068
385.00936550787856 599740.9993879648
386.00306460727137 599578.9986799445
387.00936550787856 599369.7787877904
388.00306460727137 599168.3995384937
389.00936550787856 598953.9461361967
390.00306460727137 598744.1619370123
391.00936550787856 598525.082333072
392.00306460727137 598302.547888251
393.00936550787856 598082.5764620058
394.00306460727137 597868.8436628979
395.00936550787856 597651.4546768239
396.00306460727137 597445.4912031317
397.00936550787856 597230.2067630889
398.00306460727137 597024.7683610718
399.00936550787856 596810.6047932267
400.00306460727137 596603.259061911
401.00936550787856 596390.2804358312
402.00306460727137 596200.1242841902
403.00936550787856 596043.2918484745
404.00306460727137 595944.377951069
405.00936550787856 595889.4583666513
406.00306460727137 595846.6765323945
407.00936550787856 595839.9676625719
408.00306460727137 595831.4780809113
409.00936550787856 595883.6263239052
410.00306460727137 595961.9038640109
411.00936550787856 596111.814906263
412.00306460727137 596253.0973039124
413.00936550787856 596446.8732656798
414.00306460727137 596602.941161603
415.00936550787856 596805.5748348451
416.00306460727137 596975.482898954
417.00936550787856 597173.512874632
418.00306460727137 597334.2472172113
419.00936550787856 597534.9519657963
420.00306460727137 597689.4246123537
421.00936550787856 597887.296076129
422.00306460727137 598039.2236745785
423.00936550787856 598235.6737004711
424.00306460727137 598387.785886258
425.00936550787856 598591.5845150572
426.00306460727137 598742.3470090028
427.00936550787856 598940.0820807763
428.00306460727137 599089.6358285515
429.00936550787856 599261.9993633623
430.00306460727137 599352.4564334492
431.00936550787856 599418.5112397305
432.00306460727137 599370.5792758889
433.00936550787856 599343.8254113414
434.00306460727137 599286.4504230885
435.00936550787856 599239.5742420137
436.00306460727137 599177.7472614498
437.00936550787856 599115.3272941457
438.00306460727137 599029.6566040919
439.00936550787856 598923.63352934
440.00306460727137 598815.6838812886
441.00936550787856 598675.3924864753
442.00306460727137 598547.4866903521
443.00936550787856 598393.6060128765
444.00306460727137 598246.0351158996
445.00936550787856 598082.9140597807
446.00306460727137 597934.0387945139
447.00936550787856 597768.3066953408
448.00306460727137 597622.6284003714
449.00936550787856 597449.7959768974
450.00306460727137 597304.4188757365
451.00936550787856 597123.8367701892
452.00306460727137 596971.7988815482
453.00936550787856 596792.4764403332
454.00306460727137 596644.7653740653
455.00936550787856 596473.4329853269
456.00306460727137 596324.2720687136
457.00936550787856 596157.1609696209
458.00306460727137 595999.7150638843
459.00936550787856 595796.3557787837
460.00306460727137 595605.4347822677
461.00936550787856 595383.3543898595
462.00306460727137 595231.8013409623
463.00936550787856 595097.5349970504
464.00306460727137 595065.7294107294
465.00936550787856 595036.1421009308
466.00306460727137 595025.3843724424
467.00936550787856 595023.312199572
468.00306460727137 595011.5304874717
469.00936550787856 595019.3593132973
470.00306460727137 595016.3412220926
471.00936550787856 595029.4681213808
472.00306460727137 595028.6284173724
473.00936550787856 595046.17118839
474.00306460727137 595048.9275497323
475.00936550787856 595064.3865268568
476.00306460727137 595073.3807230969
477.00936550787856 595093.8791656307
478.00306460727137 595097.263658899
479.00936550787856 595126.6887422251
480.00306460727137 595128.6470899987
481.00936550787856 595161.2023465374
482.00306460727137 595164.855846471
483.00936550787856 595199.4025838382
484.00306460727137 595226.7267177643
485.00936550787856 595259.1556650675
486.00306460727137 595300.5473625308
487.00936550787856 595332.9011345262
488.00306460727137 595363.8326304911
489.00936550787856 595385.8979843712
490.00306460727137 595390.7876572825
491.00936550787856 595427.719824473
492.00306460727137 595432.9105822573
493.00936550787856 595469.7628193189
494.00306460727137 595508.7679973675
495.00936550787856 595545.433447045
496.00306460727137 595566.3689057346
497.00936550787856 595601.1966302911
498.00306460727137 595608.4108646025
499.00936550787856 595631.9132863863
500.00306460727137 595639.6742758037
501.00936550787856 595658.2873981436
502.00306460727137 595655.3080910346
503.00936550787856 595679.5909971894
504.00306460727137 595681.5733002546
505.00936550787856 595714.3244665063
506.00306460727137 595724.1669287594
507.00936550787856 595761.2839676196
508.00306460727137 595764.497730841
509.00936550787856 595795.0936370698
510.00306460727137 595801.7253945423
511.00936550787856 595820.8580839572
512.0030646072714 595837.3899972959
513.0093655078786 595852.690492171
514.0030646072714 595868.41096991
515.0093655078786 595872.8267369467
516.0030646072714 595898.785971853
517.0093655078786 595905.7891911475
518.0030646072714 595928.6768115194
519.0093655078786 595938.413657778
520.0030646072714 595951.6375328538
521.0093655078786 595950.5984738445
522.0030646072714 595936.5337399379
523.0093655078786 595910.3371638106
524.0030646072714 595879.5906216467
525.0093655078786 595844.8800353761
526.0030646072714 595813.3677913165
527.0093655078786 595777.1728695651
528.0030646072714 595728.5389348665
529.0093655078786 595685.539735351
530.0030646072714 595631.9654474502
531.0093655078786 595587.3094836273
532.0030646072714 595557.651596181
533.0093655078786 595512.3092524261
534.0030646072714 595467.5778020758
535.0093655078786 595417.8094105838
536.0030646072714 595389.624967525
537.0093655078786 595331.6246914874
538.0030646072714 595283.2129919884
539.0093655078786 595225.3062004521
540.0030646072714 595192.6127685517
541.0093655078786 595133.1790376005
542.0030646072714 595097.614695011
543.0093655078786 595034.0268169206
544.0030646072714 594994.6306283618
545.0093655078786 594927.8382648637
546.0030646072714 594881.6579935505
547.0093655078786 594805.1561428985
548.0030646072714 594749.7621375457
549.0093655078786 594699.6382219798
550.0030646072714 594641.1866806769
551.0093655078786 594599.72785922
552.0030646072714 594559.0847728351
553.0093655078786 594542.7314480601
554.0030646072714 594530.4302088262
555.0093655078786 594542.7269247003
556.0030646072714 594533.3256765599
557.0093655078786 594552.4698394994
558.0030646072714 594542.0497162543
559.0093655078786 594560.3781888422
560.0030646072714 594552.5458540915
561.0093655078786 594582.2566503027
562.0030646072714 594567.494148968
563.0093655078786 594598.5468667118
564.0030646072714 594580.2600061846
565.0093655078786 594617.5852522085
566.0030646072714 591065.539599132
567.0093655078786 591080.928637486
568.0030646072714 591070.519075367
569.0093655078786 591090.7083810159
570.0030646072714 591072.0630425336
571.0093655078786 591067.7585137873
572.0030646072714 591054.3509662979
573.0093655078786 591051.3678110528
574.0030646072714 591056.6575990344
575.0093655078786 591063.8323170417
576.0030646072714 591093.460732202
577.0093655078786 591130.0715761473
578.0030646072714 591128.6886858614
579.0093655078786 591141.7089732598
580.0030646072714 591139.9613865151
581.0093655078786 591188.7603099092
582.0030646072714 591250.6887716285
583.0093655078786 591341.0984618763
584.0030646072714 591330.8041833959
585.0093655078786 591368.5290437806
586.0030646072714 591330.9083728333
587.0093655078786 595302.2309034838
588.0030646072714 595271.3871859834
589.0093655078786 595285.8511296416
590.0030646072714 595257.7938942678
591.0093655078786 595234.1726602529
592.0030646072714 595207.3153505311
593.0093655078786 595187.8105599865
594.0030646072714 595162.5404175232
595.0093655078786 595148.5624108063
596.0030646072714 595122.8298268832
597.0093655078786 595109.3824971596
598.0030646072714 595084.073317505
599.0093655078786 595049.4660761917
600.0030646072714 595021.9042569874
601.0093655078786 594982.0841672823
602.0030646072714 594955.5707945494
603.0093655078786 594926.9757199647
604.0030646072714 594903.1124608826
605.0093655078786 594877.7280521629
606.0030646072714 594852.4902673329
607.0093655078786 594845.7642908654
608.0030646072714 594834.6119761489
609.0093655078786 594823.7088636814
610.0030646072714 594805.3385339844
611.0093655078786 594779.4513068921
612.0030646072714 594757.5191638845
613.0093655078786 594733.922251262
614.0030646072714 594735.8244230152
615.0093655078786 594711.41665745
616.0030646072714 594718.5193725971
617.0093655078786 594701.9516962157
618.0030646072714 594710.7585752264
619.0093655078786 594698.259701562
620.0030646072714 594718.3730107677
621.0093655078786 590743.1426370057
622.0030646072714 590722.5500388759
623.0093655078786 590699.5262624637
624.0030646072714 590684.9463365861
625.0093655078786 590659.8505012001
626.0030646072714 590670.1311262959
627.0093655078786 590637.8838646526
628.0030646072714 590662.8663301618
629.0093655078786 590631.0176490417
630.0030646072714 590641.1606304939
631.0093655078786 590612.3779311888
632.0030646072714 590606.509150842
633.0093655078786 590577.9042954812
634.0030646072714 590575.5308655413
635.0093655078786 590542.5508137497
636.0030646072714 590539.0208929031
637.0093655078786 590502.3599274083
638.0030646072714 590499.4782559765
639.0093655078786 590466.6913106255
640.0030646072714 590463.1116501554
641.0093655078786 590436.7453864107
642.0030646072714 590442.5292311842
643.0093655078786 590431.589315734
644.0030646072714 590442.8869439149
645.0093655078786 590434.235193117
646.0030646072714 590446.6776460607
647.0093655078786 590442.2248008918
648.0030646072714 590513.2549782547
649.0093655078786 590501.9461383468
650.0030646072714 590513.411839163
651.0093655078786 590495.1009158535
652.0030646072714 590501.5661274457
653.0093655078786 590494.5206789029
654.0030646072714 590634.0419470597
655.0093655078786 590650.7006937808
656.0030646072714 590676.4697520353
657.0093655078786 590693.1526347833
658.0030646072714 590721.2635872166
659.0093655078786 590731.7639568158
660.0030646072714 590759.3180093216
661.0093655078786 590770.6243257665
662.0030646072714 590801.7161940004
663.0093655078786 590819.7325352998
664.0030646072714 590846.9316618202
665.0093655078786 590872.4794911663
666.0030646072714 590901.3763605469
667.0093655078786 590938.0255297893
668.0030646072714 590964.0311394284
669.0093655078786 591004.7602039733
670.0030646072714 591026.9362868175
671.0093655078786 591084.8090191121
672.0030646072714 591111.7929827916
673.0093655078786 591157.841924844
674.0030646072714 591186.7503919933
675.0093655078786 591226.1889088948
676.0030646072714 591226.469701269
677.0093655078786 591251.2177079129
678.0030646072714 591258.1337606694
679.0093655078786 591241.3115777565
680.0030646072714 591226.9932705822
681.0093655078786 591196.7953172005
682.0030646072714 591157.1639365704
683.0093655078786 591539.458913127
684.0030646072714 591550.3409733898
685.0093655078786 591581.1251376731
686.0030646072714 591672.9316998683
687.0093655078786 591711.4138580125
688.0030646072714 591751.6075780758
689.0093655078786 591754.3198228547
690.0030646072714 591699.1650600248
691.0093655078786 591694.2962320069
692.0030646072714 591600.757981027
693.0093655078786 591579.5330414261
694.0030646072714 591473.8831232901
695.0093655078786 591400.2437761005
696.0030646072714 591282.3308444864
697.0093655078786 591202.1231750993
698.0030646072714 589753.7656057859
699.0093655078786 589497.04793225
700.0030646072714 589431.410797055
701.0093655078786 589355.6622482105
702.0030646072714 589315.0702087341
703.0093655078786 589226.2424197138
704.0030646072714 589196.1892574669
705.0093655078786 589111.8239249531
706.0030646072714 589082.057357767
707.0093655078786 589002.680276351
708.0030646072714 588972.7154820706
709.0093655078786 588922.9949330802
710.0030646072714 588893.0628368132
711.0093655078786 588827.291995036
712.0030646072714 588799.8254467815
713.0093655078786 588737.5422756354
714.0030646072714 588707.56926381
715.0093655078786 588646.3694748529
716.0030646072714 588616.3535590781
717.0093655078786 588559.8423727099
718.0030646072714 588533.0419585748
719.0093655078786 588459.150255201
720.0030646072714 588432.544399681
721.0093655078786 588358.4469128811
722.0030646072714 588342.8934198486
723.0093655078786 588294.6996570865
724.0030646072714 588277.3266249408
725.0093655078786 588229.8504249498
726.0030646072714 588217.721245653
727.0093655078786 588196.1882540665
728.0030646072714 588190.5074140314
729.0093655078786 588220.7005678338
730.0030646072714 588240.5351322341
731.0093655078786 588269.620276922
732.0030646072714 588286.2048625433
733.0093655078786 588297.5096081735
734.0030646072714 588279.7013897332
735.0093655078786 588224.4788657764
736.0030646072714 588223.4483175166
737.0093655078786 588171.2276440093
738.0030646072714 588173.220058451
739.0093655078786 588129.3760941438
740.0030646072714 588109.8346536055
741.0093655078786 588098.2796666234
742.0030646072714 588079.5846252836
743.0093655078786 588045.020695537
744.0030646072714 588030.3641482721
745.0093655078786 587993.9571139091
746.0030646072714 587984.2764335792
747.0093655078786 587973.1495390162
748.0030646072714 587965.549332261
749.0093655078786 587966.3836103858
750.0030646072714 587960.0099864793
751.0093655078786 587963.2787905913
752.0030646072714 587957.7376317984
753.0093655078786 587960.2824282593
754.0030646072714 587949.1608156568
755.0093655078786 587950.5342139503
756.0030646072714 587947.6799259185
757.0093655078786 587951.8093361984
758.0030646072714 587945.6809471997
759.0093655078786 587939.8124733914
760.0030646072714 587930.8714464568
761.0093655078786 587911.4893822537
762.0030646072714 587899.559559631
763.0093655078786 587853.5504660796
764.0030646072714 587843.4164798898
765.0093655078786 587772.6461171597
766.0030646072714 587763.1594343623
767.0093655078786 587678.2298693504
768.0030646072714 587668.9783198045
769.0093655078786 587586.0765790822
770.0030646072714 587583.7915281367
771.0093655078786 587498.4545427938
772.0030646072714 586848.0170228076
773.0093655078786 584837.2419412356
774.0030646072714 584433.6698551297
775.0093655078786 582933.8569137512
776.0030646072714 582899.7134097182
777.0093655078786 582802.405052407
778.0030646072714 582761.7637364649
779.0093655078786 582726.7135225608
780.0030646072714 582650.8304975845
781.0093655078786 582564.479521826
782.0030646072714 583157.7291322463
783.0093655078786 583089.1646100067
784.0030646072714 582957.9288473227
785.0093655078786 582886.4166907786
786.0030646072714 582760.7556045302
787.0093655078786 582691.502033637
788.0030646072714 582565.9181177637
789.0093655078786 582487.3937365692
790.0030646072714 582366.4657292617
791.0093655078786 582279.5199738463
792.0030646072714 582201.1765280619
793.0093655078786 582150.0689972081
794.0030646072714 582142.962979813
795.0093655078786 582106.2136115626
796.0030646072714 582091.7669052054
797.0093655078786 582044.8691530643
798.0030646072714 582010.3352579387
799.0093655078786 581942.3993618023
800.0030646072714 581883.4564146374
801.0093655078786 581783.7979583611
802.0030646072714 581685.7842419979
803.0093655078786 581545.4020172507
804.0030646072714 581437.5732345985
805.0093655078786 581303.5331437506
806.0030646072714 581186.2488500823
807.0093655078786 581060.4551668538
808.0030646072714 580968.1898493931
809.0093655078786 580871.7379321855
810.0030646072714 580806.1910397587
811.0093655078786 580728.5786253238
812.0030646072714 580679.3817348541
813.0093655078786 580607.941626672
814.0030646072714 580563.3395122085
815.0093655078786 580499.7294812199
816.0030646072714 580481.9810219388
817.0093655078786 580462.5541026151
818.0030646072714 580440.4560954819
819.0093655078786 580421.4140208666
820.0030646072714 580362.4383161609
821.0093655078786 580334.5122876939
822.0030646072714 580264.9694566263
823.0093655078786 580191.6451980085
824.0030646072714 580121.2203438177
825.0093655078786 580075.2593771394
826.0030646072714 580014.6226027255
827.0093655078786 580193.6167295745
828.0030646072714 580267.8272790606
829.0093655078786 580563.8315474149
830.0030646072714 580560.204714714
831.0093655078786 580667.3367052855
832.0030646072714 580601.8435277756
833.0093655078786 580608.71902407
834.0030646072714 580533.9340481778
835.0093655078786 580477.8830328023
836.0030646072714 580401.4135756433
837.0093655078786 580356.2603919158
838.0030646072714 580281.6228971218
839.0093655078786 580258.3838884953
840.0030646072714 580213.4697333624
841.0093655078786 580208.0990051006
842.0030646072714 580186.5969264352
843.0093655078786 580249.2827421253
844.0030646072714 580244.3644412601
845.0093655078786 580320.1262169492
846.0030646072714 580297.0539908772
847.0093655078786 580322.7502592705
848.0030646072714 580283.9234762111
849.0093655078786 580301.1356755312
850.0030646072714 580250.6718011483
851.0093655078786 580228.3161907407
852.0030646072714 580190.6518850181
853.0093655078786 580176.9114757935
854.0030646072714 580194.2535450744
855.0093655078786 580245.1935176369
856.0030646072714 580341.1383676108
857.0093655078786 580456.7135267351
858.0030646072714 580577.9809682851
859.0093655078786 580713.7278334106
860.0030646072714 580863.0289082633
861.0093655078786 580996.537612887
862.0030646072714 581123.020499741
863.0093655078786 581247.7600055904
864.0030646072714 581374.5733990585
865.0093655078786 581516.3484699191
866.0030646072714 581638.6674950654
