#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:31+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
870.0022674665224 0.0 14.0
871.00252765285 0.0 14.0
872.0022674665224 0.0 14.0
873.00252765285 0.0 14.0
874.0022674665224 0.0 14.0
875.00252765285 0.0 14.0
876.0022674665224 0.0 14.0
877.00252765285 0.0 14.0
878.0022674665224 0.0 14.0
879.00252765285 0.0 14.0
880.0022674665224 0.0 14.0
881.00252765285 0.0 14.0
882.0022674665224 0.0 14.0
883.00252765285 0.0 14.0
884.0022674665224 0.0 14.0
885.00252765285 0.0 14.0
886.0022674665224 0.0 14.0
887.00252765285 0.0 14.0
888.0022674665224 0.0 14.0
889.00252765285 0.0 14.0
890.0022674665224 0.0 14.0
891.00252765285 0.0 14.0
892.0022674665224 0.0 14.0
893.00252765285 0.0 14.0
894.0022674665224 0.0 14.0
895.00252765285 0.0 14.0
896.0022674665224 0.0 14.0
897.00252765285 0.0 14.0
898.0022674665224 0.0 14.0
899.00252765285 0.0 14.0
900.0022674665224 0.0 14.0
901.00252765285 0.0 14.0
902.0022674665224 0.0 14.0
903.00252765285 0.0 14.0
904.0022674665224 0.0 14.0
905.00252765285 0.0 14.0
906.0022674665224 0.0 14.0
907.00252765285 0.0 14.0
908.0022674665224 0.0 14.0
909.00252765285 0.0 14.0
910.0022674665224 0.0 14.0
911.00252765285 0.0 14.0
912.0022674665224 0.0 14.0
913.00252765285 0.0 14.0
914.0022674665224 0.0 14.0
915.00252765285 0.0 14.0
916.0022674665224 0.0 14.0
917.00252765285 0.0 14.0
918.0022674665224 0.0 14.0
919.00252765285 0.0 14.0
920.0022674665224 0.0 14.0
921.00252765285 0.0 14.0
922.0022674665224 0.0 14.0
923.00252765285 0.0 14.0
924.0022674665224 0.0 14.0
925.00252765285 0.0 14.0
926.0022674665224 0.0 14.0
927.00252765285 0.0 14.0
928.0022674665224 0.0 14.0
929.00252765285 0.0 14.0
930.0022674665224 0.0 14.0
931.00252765285 0.0 14.0
932.0022674665224 0.0 14.0
933.00252765285 0.0 14.0
934.0022674665224 0.0 14.0
935.00252765285 0.0 14.0
936.0022674665224 0.0 14.0
937.00252765285 0.0 14.0
938.0022674665224 0.0 14.0
939.00252765285 0.0 14.0
940.0022674665224 0.0 14.0
941.00252765285 0.0 14.0
942.0022674665224 0.0 14.0
943.00252765285 0.0 14.0
944.0022674665224 0.0 14.0
945.00252765285 0.0 14.0
946.0022674665224 0.0 14.0
947.00252765285 0.0 14.0
948.0022674665224 0.0 14.0
949.00252765285 0.0 14.0
950.0022674665224 0.0 14.0
951.00252765285 0.0 14.0
952.0022674665224 0.0 14.0
953.00252765285 0.0 14.0
954.0022674665224 0.0 14.0
955.00252765285 0.0 14.0
956.0022674665224 0.0 14.0
957.00252765285 0.0 14.0
958.0022674665224 0.0 14.0
959.00252765285 0.0 14.0
960.0022674665224 0.0 14.0
961.00252765285 0.0 14.0
962.0022674665224 0.0 14.0
963.00252765285 0.0 14.0
964.0022674665224 0.0 14.0
965.00252765285 0.0 14.0
966.0022674665224 0.0 14.0
967.00252765285 0.0 14.0
968.0022674665224 0.0 14.0
969.00252765285 0.0 14.0
970.0022674665224 0.0 14.0
971.00252765285 0.0 14.0
972.0022674665224 0.0 14.0
973.00252765285 0.0 14.0
974.0022674665224 0.0 14.0
975.00252765285 0.0 14.0
976.0022674665224 0.0 14.0
977.00252765285 0.0 14.0
978.0022674665224 0.0 14.0
979.00252765285 0.0 14.0
980.0022674665224 0.0 14.0
981.00252765285 0.0 14.0
982.0022674665224 0.0 14.0
983.00252765285 0.0 14.0
984.0022674665224 0.0 14.0
985.00252765285 0.0 14.0
986.0022674665224 0.0 14.0
987.00252765285 0.0 14.0
988.0022674665224 0.0 14.0
989.00252765285 0.0 14.0
990.0022674665224 0.0 14.0
991.00252765285 0.0 14.0
992.0022674665224 0.0 14.0
993.00252765285 0.0 14.0
994.0022674665224 0.0 14.0
995.00252765285 0.0 14.0
996.0022674665224 0.0 14.0
997.00252765285 0.0 14.0
998.0022674665224 0.0 14.0
999.00252765285 0.0 14.0
1000.0022674665224 0.0 14.0
1001.00252765285 0.0 14.0
1002.0022674665224 0.0 14.0
1003.00252765285 0.0 14.0
1004.0022674665224 0.0 14.0
1005.00252765285 0.0 14.0
1006.0022674665224 0.0 14.0
1007.00252765285 0.0 14.0
1008.0022674665224 0.0 14.0
1009.00252765285 0.0 14.0
1010.0022674665224 0.0 14.0
1011.00252765285 0.0 14.0
1012.0022674665224 0.0 14.0
1013.00252765285 0.0 14.0
1014.0022674665224 0.0 14.0
1015.00252765285 0.0 14.0
1016.0022674665224 0.0 14.0
1017.00252765285 0.0 14.0
1018.0022674665224 0.0 14.0
1019.00252765285 0.0 14.0
1020.0022674665224 0.0 14.0
1021.00252765285 0.0 14.0
1022.0022674665224 0.0 14.0
1023.00252765285 0.0 14.0
1024.0022674665224 0.0 14.0
1025.00252765285 0.0 14.0
1026.0022674665224 0.0 14.0
1027.00252765285 0.0 14.0
1028.0022674665224 0.0 14.0
1029.00252765285 0.0 14.0
1030.0022674665224 0.0 14.0
1031.00252765285 0.0 14.0
1032.0022674665224 0.0 14.0
1033.00252765285 0.0 14.0
1034.0022674665224 0.0 14.0
1035.00252765285 0.0 14.0
1036.0022674665224 0.0 14.0
1037.00252765285 0.0 14.0
1038.0022674665224 0.0 14.0
1039.00252765285 0.0 14.0
1040.0022674665224 0.0 14.0
1041.00252765285 0.0 14.0
1042.0022674665224 0.0 14.0
1043.00252765285 0.0 14.0
1044.0022674665224 0.0 14.0
1045.00252765285 0.0 14.0
1046.0022674665224 0.0 14.0
1047.00252765285 0.0 14.0
1048.0022674665224 0.0 14.0
1049.00252765285 0.0 14.0
1050.0022674665224 0.0 14.0
1051.00252765285 0.0 14.0
1052.0022674665224 0.0 14.0
1053.00252765285 0.0 14.0
1054.0022674665224 0.0 14.0
1055.00252765285 0.0 14.0
1056.0022674665224 0.0 14.0
1057.00252765285 0.0 14.0
1058.0022674665224 0.0 14.0
1059.00252765285 0.0 14.0
1060.0022674665224 0.0 14.0
1061.00252765285 0.0 14.0
1062.0022674665224 0.0 14.0
1063.00252765285 0.0 14.0
1064.0022674665224 0.0 14.0
1065.00252765285 0.0 14.0
1066.0022674665224 0.0 14.0
1067.00252765285 0.0 14.0
1068.0022674665224 0.0 14.0
1069.00252765285 0.0 14.0
1070.0022674665224 0.0 14.0
1071.00252765285 0.0 14.0
1072.0022674665224 0.0 14.0
1073.00252765285 0.0 14.0
1074.0022674665224 0.0 14.0
1075.00252765285 0.0 14.0
1076.0022674665224 0.0 14.0
1077.00252765285 0.0 14.0
1078.0022674665224 0.0 14.0
1079.00252765285 0.0 14.0
1080.0022674665224 0.0 14.0
1081.00252765285 0.0 14.0
1082.0022674665224 0.0 14.0
1083.00252765285 0.0 14.0
1084.0022674665224 0.0 14.0
1085.00252765285 0.0 14.0
1086.0022674665224 0.0 14.0
1087.00252765285 0.0 14.0
1088.0022674665224 0.0 14.0
1089.00252765285 0.0 14.0
1090.0022674665224 0.0 14.0
1091.00252765285 0.0 14.0
1092.0022674665224 0.0 14.0
1093.00252765285 0.0 14.0
1094.0022674665224 0.0 14.0
1095.00252765285 0.0 14.0
1096.0022674665224 0.0 14.0
1097.00252765285 0.0 14.0
1098.0022674665224 0.0 14.0
1099.00252765285 0.0 14.0
1100.0022674665224 0.0 14.0
1101.00252765285 0.0 14.0
1102.0022674665224 0.0 14.0
1103.00252765285 0.0 14.0
1104.0022674665224 0.0 14.0
1105.00252765285 0.0 14.0
1106.0022674665224 0.0 14.0
1107.00252765285 0.0 14.0
1108.0022674665224 0.0 14.0
1109.00252765285 0.0 14.0
1110.0022674665224 0.0 14.0
1111.00252765285 0.0 14.0
1112.0022674665224 0.0 14.0
1113.00252765285 0.0 14.0
1114.0022674665224 0.0 14.0
1115.00252765285 0.0 14.0
1116.0022674665224 0.0 14.0
1117.00252765285 0.0 14.0
1118.0022674665224 0.0 14.0
1119.00252765285 0.0 14.0
1120.0022674665224 0.0 14.0
1121.00252765285 0.0 14.0
1122.0022674665224 0.0 14.0
1123.00252765285 0.0 14.0
1124.0022674665224 0.0 14.0
1125.00252765285 0.0 14.0
1126.0022674665224 0.0 14.0
1127.00252765285 0.0 14.0
1128.0022674665224 0.0 14.0
1129.00252765285 0.0 14.0
1130.0022674665224 0.0 14.0
1131.00252765285 0.0 14.0
1132.0022674665224 0.0 14.0
1133.00252765285 0.0 14.0
1134.0022674665224 0.0 14.0
1135.00252765285 0.0 14.0
1136.0022674665224 0.0 14.0
1137.00252765285 0.0 14.0
1138.0022674665224 0.0 14.0
1139.00252765285 0.0 14.0
1140.0022674665224 0.0 14.0
1141.00252765285 0.0 14.0
1142.0022674665224 0.0 14.0
1143.00252765285 0.0 14.0
1144.0022674665224 0.0 14.0
1145.00252765285 0.0 14.0
1146.0022674665224 0.0 14.0
1147.00252765285 0.0 14.0
1148.0022674665224 0.0 14.0
1149.00252765285 0.0 14.0
1150.0022674665224 0.0 14.0
1151.00252765285 0.0 14.0
1152.0022674665224 0.0 14.0
1153.00252765285 0.0 14.0
1154.0022674665224 0.0 14.0
1155.00252765285 0.0 14.0
1156.0022674665224 0.0 14.0
1157.00252765285 0.0 14.0
1158.0022674665224 0.0 14.0
1159.00252765285 0.0 14.0
1160.0022674665224 0.0 14.0
1161.00252765285 0.0 14.0
1162.0022674665224 0.0 14.0
1163.00252765285 0.0 14.0
1164.0022674665224 0.0 14.0
1165.00252765285 0.0 14.0
1166.0022674665224 0.0 14.0
1167.00252765285 0.0 14.0
1168.0022674665224 0.0 14.0
1169.00252765285 0.0 14.0
1170.0022674665224 0.0 14.0
1171.00252765285 0.0 14.0
1172.0022674665224 0.0 14.0
1173.00252765285 0.0 14.0
1174.0022674665224 0.0 14.0
1175.00252765285 0.0 14.0
1176.0022674665224 0.0 14.0
1177.00252765285 0.0 14.0
1178.0022674665224 0.0 14.0
1179.00252765285 0.0 14.0
1180.0022674665224 0.0 14.0
1181.00252765285 0.0 14.0
1182.0022674665224 0.0 14.0
1183.00252765285 0.0 14.0
1184.0022674665224 0.0 14.0
1185.00252765285 0.0 14.0
1186.0022674665224 0.0 14.0
1187.00252765285 0.0 14.0
1188.0022674665224 0.0 14.0
1189.00252765285 0.0 14.0
1190.0022674665224 0.0 14.0
1191.00252765285 0.0 14.0
1192.0022674665224 0.0 14.0
1193.00252765285 0.0 14.0
1194.0022674665224 0.0 14.0
1195.00252765285 0.0 14.0
1196.0022674665224 0.0 14.0
1197.00252765285 0.0 14.0
1198.0022674665224 0.0 14.0
1199.00252765285 0.0 14.0
1200.0022674665224 0.0 14.0
1201.00252765285 0.0 14.0
1202.0022674665224 0.0 14.0
1203.00252765285 0.0 14.0
1204.0022674665224 0.0 14.0
1205.00252765285 0.0 14.0
1206.0022674665224 0.0 14.0
1207.00252765285 0.0 14.0
1208.0022674665224 0.0 14.0
1209.00252765285 0.0 14.0
1210.0022674665224 0.0 14.0
1211.00252765285 0.0 14.0
1212.0022674665224 0.0 14.0
1213.00252765285 0.0 14.0
1214.0022674665224 0.0 14.0
1215.00252765285 0.0 14.0
1216.0022674665224 0.0 14.0
1217.00252765285 0.0 14.0
1218.0022674665224 0.0 14.0
1219.00252765285 0.0 14.0
1220.0022674665224 0.0 14.0
1221.00252765285 0.0 14.0
1222.0022674665224 0.0 14.0
1223.00252765285 0.0 14.0
1224.0022674665224 0.0 14.0
1225.00252765285 0.0 14.0
1226.0022674665224 0.0 14.0
1227.00252765285 0.0 14.0
1228.0022674665224 0.0 14.0
1229.00252765285 0.0 14.0
1230.0022674665224 0.0 14.0
1231.00252765285 0.0 14.0
1232.0022674665224 0.0 14.0
1233.00252765285 0.0 14.0
1234.0022674665224 0.0 14.0
1235.00252765285 0.0 14.0
1236.0022674665224 0.0 14.0
1237.00252765285 0.0 14.0
1238.0022674665224 0.0 14.0
1239.00252765285 0.0 14.0
1240.0022674665224 0.0 14.0
1241.00252765285 0.0 14.0
1242.0022674665224 0.0 14.0
1243.00252765285 0.0 14.0
1244.0022674665224 0.0 14.0
1245.00252765285 0.0 14.0
1246.0022674665224 0.0 14.0
1247.00252765285 0.0 14.0
1248.0022674665224 0.0 14.0
1249.00252765285 0.0 14.0
1250.0022674665224 0.0 14.0
1251.00252765285 0.0 14.0
1252.0022674665224 0.0 14.0
1253.00252765285 0.0 14.0
1254.0022674665224 0.0 14.0
1255.00252765285 0.0 14.0
1256.0022674665224 0.0 14.0
1257.00252765285 0.0 14.0
1258.0022674665224 0.0 14.0
1259.00252765285 0.0 14.0
1260.0022674665224 0.0 14.0
1261.00252765285 0.0 14.0
1262.0022674665224 0.0 14.0
1263.00252765285 0.0 14.0
1264.0022674665224 0.0 14.0
1265.00252765285 0.0 14.0
1266.0022674665224 0.0 14.0
1267.00252765285 0.0 14.0
1268.0022674665224 0.0 14.0
1269.00252765285 0.0 14.0
1270.0022674665224 0.0 14.0
1271.00252765285 0.0 14.0
1272.0022674665224 0.0 14.0
1273.00252765285 0.0 14.0
1274.0022674665224 0.0 14.0
1275.00252765285 0.0 14.0
1276.0022674665224 0.0 14.0
1277.00252765285 0.0 14.0
1278.0022674665224 0.0 14.0
1279.00252765285 0.0 14.0
1280.0022674665224 0.0 14.0
1281.00252765285 0.0 14.0
1282.0022674665224 0.0 14.0
1283.00252765285 0.0 14.0
1284.0022674665224 0.0 14.0
1285.00252765285 0.0 14.0
1286.0022674665224 0.0 14.0
1287.00252765285 0.0 14.0
1288.0022674665224 0.0 14.0
1289.00252765285 0.0 14.0
1290.0022674665224 0.0 14.0
1291.00252765285 0.0 14.0
1292.0022674665224 0.0 14.0
1293.00252765285 0.0 14.0
1294.0022674665224 0.0 14.0
1295.00252765285 0.0 14.0
1296.0022674665224 0.0 14.0
1297.00252765285 0.0 14.0
1298.0022674665224 0.0 14.0
1299.00252765285 0.0 14.0
1300.0022674665224 0.0 14.0
1301.00252765285 0.0 14.0
1302.0022674665224 0.0 14.0
1303.00252765285 0.0 14.0
1304.0022674665224 0.0 14.0
1305.00252765285 0.0 14.0
1306.0022674665224 0.0 14.0
1307.00252765285 0.0 14.0
1308.0022674665224 0.0 14.0
1309.00252765285 0.0 14.0
1310.0022674665224 0.0 14.0
1311.00252765285 0.0 14.0
1312.0022674665224 0.0 14.0
1313.00252765285 0.0 14.0
1314.0022674665224 0.0 14.0
1315.00252765285 0.0 14.0
1316.0022674665224 0.0 14.0
1317.00252765285 0.0 14.0
1318.0022674665224 0.0 14.0
1319.00252765285 0.0 14.0
1320.0022674665224 0.0 14.0
1321.00252765285 0.0 14.0
1322.0022674665224 0.0 14.0
1323.00252765285 0.0 14.0
1324.0022674665224 0.0 14.0
1325.00252765285 0.0 14.0
1326.0022674665224 0.0 14.0
1327.00252765285 0.0 14.0
1328.0022674665224 0.0 14.0
1329.00252765285 0.0 14.0
1330.0022674665224 0.0 14.0
1331.00252765285 0.0 14.0
1332.0022674665224 0.0 14.0
1333.00252765285 0.0 14.0
1334.0022674665224 0.0 14.0
1335.00252765285 0.0 14.0
1336.0022674665224 0.0 14.0
1337.00252765285 0.0 14.0
1338.0022674665224 0.0 14.0
1339.00252765285 0.0 14.0
1340.0022674665224 0.0 14.0
1341.00252765285 0.0 14.0
1342.0022674665224 0.0 14.0
1343.00252765285 0.0 14.0
1344.0022674665224 0.0 14.0
1345.00252765285 0.0 14.0
1346.0022674665224 0.0 14.0
1347.00252765285 0.0 14.0
1348.0022674665224 0.0 14.0
1349.00252765285 0.0 14.0
1350.0022674665224 0.0 14.0
1351.00252765285 0.0 14.0
1352.0022674665224 0.0 14.0
1353.00252765285 0.0 14.0
1354.0022674665224 0.0 14.0
1355.00252765285 0.0 14.0
1356.0022674665224 0.0 14.0
1357.00252765285 0.0 14.0
1358.0022674665224 0.0 14.0
1359.00252765285 0.0 14.0
1360.0022674665224 0.0 14.0
1361.00252765285 0.0 14.0
1362.0022674665224 0.0 14.0
1363.00252765285 0.0 14.0
1364.0022674665224 0.0 14.0
1365.00252765285 0.0 14.0
1366.0022674665224 0.0 14.0
1367.00252765285 0.0 14.0
1368.0022674665224 0.0 14.0
1369.00252765285 0.0 14.0
1370.0022674665224 0.0 14.0
1371.00252765285 0.0 14.0
1372.0022674665224 0.0 14.0
1373.00252765285 0.0 14.0
1374.0022674665224 0.0 14.0
1375.00252765285 0.0 14.0
1376.0022674665224 0.0 14.0
1377.00252765285 0.0 14.0
1378.0022674665224 0.0 14.0
1379.00252765285 0.0 14.0
1380.0022674665224 0.0 14.0
1381.00252765285 0.0 14.0
1382.0022674665224 0.0 14.0
1383.00252765285 0.0 14.0
1384.0022674665224 0.0 14.0
1385.00252765285 0.0 14.0
1386.0022674665224 0.0 14.0
1387.00252765285 0.0 14.0
1388.0022674665224 0.0 14.0
1389.00252765285 0.0 14.0
1390.0022674665224 0.0 14.0
1391.00252765285 0.0 14.0
1392.0022674665224 0.0 14.0
1393.00252765285 0.0 14.0
1394.0022674665224 0.0 14.0
1395.00252765285 0.0 14.0
1396.0022674665224 0.0 14.0
1397.00252765285 0.0 14.0
1398.0022674665224 0.0 14.0
1399.00252765285 0.0 14.0
1400.0022674665224 0.0 14.0
1401.00252765285 0.0 14.0
1402.0022674665224 0.0 14.0
1403.00252765285 0.0 14.0
1404.0022674665224 0.0 14.0
1405.00252765285 0.0 14.0
1406.0022674665224 0.0 14.0
1407.00252765285 0.0 14.0
1408.0022674665224 0.0 14.0
1409.00252765285 0.0 14.0
1410.0022674665224 0.0 14.0
1411.00252765285 0.0 14.0
1412.0022674665224 0.0 14.0
1413.00252765285 0.0 14.0
1414.0022674665224 0.0 14.0
1415.00252765285 0.0 14.0
1416.0022674665224 0.0 14.0
1417.00252765285 0.0 14.0
1418.0022674665224 0.0 14.0
1419.00252765285 0.0 14.0
1420.0022674665224 0.0 14.0
1421.00252765285 0.0 14.0
1422.0022674665224 0.0 14.0
1423.00252765285 0.0 14.0
1424.0022674665224 0.0 14.0
1425.00252765285 0.0 14.0
1426.0022674665224 0.0 14.0
1427.00252765285 0.0 14.0
1428.0022674665224 0.0 14.0
1429.00252765285 0.0 14.0
1430.0022674665224 0.0 14.0
1431.00252765285 0.0 14.0
1432.0022674665224 0.0 14.0
1433.00252765285 0.0 14.0
1434.0022674665224 0.0 14.0
1435.00252765285 0.0 14.0
1436.0022674665224 0.0 14.0
1437.00252765285 0.0 14.0
1438.0022674665224 0.0 14.0
1439.00252765285 0.0 14.0
1440.0022674665224 0.0 14.0
1441.00252765285 0.0 14.0
1442.0022674665224 0.0 14.0
1443.00252765285 0.0 14.0
1444.0022674665224 0.0 14.0
1445.00252765285 0.0 14.0
1446.0022674665224 0.0 14.0
1447.00252765285 0.0 14.0
1448.0022674665224 0.0 14.0
1449.00252765285 0.0 14.0
1450.0022674665224 0.0 14.0
1451.00252765285 0.0 14.0
1452.0022674665224 0.0 14.0
1453.00252765285 0.0 14.0
1454.0022674665224 0.0 14.0
1455.00252765285 0.0 14.0
1456.0022674665224 0.0 14.0
1457.00252765285 0.0 14.0
1458.0022674665224 0.0 14.0
1459.00252765285 0.0 14.0
1460.0022674665224 0.0 14.0
1461.00252765285 0.0 14.0
1462.0022674665224 0.0 14.0
1463.00252765285 0.0 14.0
1464.0022674665224 0.0 14.0
1465.00252765285 0.0 14.0
1466.0022674665224 0.0 14.0
1467.00252765285 0.0 14.0
1468.0022674665224 0.0 14.0
1469.00252765285 0.0 14.0
1470.0022674665224 0.0 14.0
1471.00252765285 0.0 14.0
1472.0022674665224 0.0 14.0
1473.00252765285 0.0 14.0
1474.0022674665224 0.0 14.0
1475.00252765285 0.0 14.0
1476.0022674665224 0.0 14.0
1477.00252765285 0.0 14.0
1478.0022674665224 0.0 14.0
1479.00252765285 0.0 14.0
1480.0022674665224 0.0 14.0
1481.00252765285 0.0 14.0
1482.0022674665224 0.0 14.0
1483.00252765285 0.0 14.0
1484.0022674665224 0.0 14.0
1485.00252765285 0.0 14.0
1486.0022674665224 0.0 14.0
1487.00252765285 0.0 14.0
1488.0022674665224 0.0 14.0
1489.00252765285 0.0 14.0
1490.0022674665224 0.0 14.0
1491.00252765285 0.0 14.0
1492.0022674665224 0.0 14.0
1493.00252765285 0.0 14.0
1494.0022674665224 0.0 14.0
1495.00252765285 0.0 14.0
1496.0022674665224 0.0 14.0
1497.00252765285 0.0 14.0
1498.0022674665224 0.0 14.0
1499.00252765285 0.0 14.0
1500.0022674665224 0.0 14.0
1501.00252765285 0.0 14.0
1502.0022674665224 0.0 14.0
1503.00252765285 0.0 14.0
1504.0022674665224 0.0 14.0
1505.00252765285 0.0 14.0
1506.0022674665224 0.0 14.0
1507.00252765285 0.0 14.0
1508.0022674665224 0.0 14.0
1509.00252765285 0.0 14.0
1510.0022674665224 0.0 14.0
1511.00252765285 0.0 14.0
1512.0022674665224 0.0 14.0
1513.00252765285 0.0 14.0
1514.0022674665224 0.0 14.0
1515.00252765285 0.0 14.0
1516.0022674665224 0.0 14.0
1517.00252765285 0.0 14.0
1518.0022674665224 0.0 14.0
1519.00252765285 0.0 14.0
1520.0022674665224 0.0 14.0
1521.00252765285 0.0 14.0
1522.0022674665224 0.0 14.0
1523.00252765285 0.0 14.0
1524.0022674665224 0.0 14.0
1525.00252765285 0.0 14.0
1526.0022674665224 0.0 14.0
1527.00252765285 0.0 14.0
1528.0022674665224 0.0 14.0
1529.00252765285 0.0 14.0
1530.0022674665224 0.0 14.0
1531.00252765285 0.0 14.0
1532.0022674665224 0.0 14.0
1533.00252765285 0.0 14.0
1534.0022674665224 0.0 14.0
1535.00252765285 0.0 14.0
1536.0022674665224 0.0 14.0
1537.00252765285 0.0 14.0
1538.0022674665224 0.0 14.0
1539.00252765285 0.0 14.0
1540.0022674665224 0.0 14.0
1541.00252765285 0.0 14.0
1542.0022674665224 0.0 14.0
1543.00252765285 0.0 14.0
1544.0022674665224 0.0 14.0
1545.00252765285 0.0 14.0
1546.0022674665224 0.0 14.0
1547.00252765285 0.0 14.0
1548.0022674665224 0.0 14.0
1549.00252765285 0.0 14.0
1550.0022674665224 0.0 14.0
1551.00252765285 0.0 14.0
1552.0022674665224 0.0 14.0
1553.00252765285 0.0 14.0
1554.0022674665224 0.0 14.0
1555.00252765285 0.0 14.0
1556.0022674665224 0.0 14.0
1557.00252765285 0.0 14.0
1558.0022674665224 0.0 14.0
1559.00252765285 0.0 14.0
1560.0022674665224 0.0 14.0
1561.00252765285 0.0 14.0
1562.0022674665224 0.0 14.0
1563.00252765285 0.0 14.0
1564.0022674665224 0.0 14.0
1565.00252765285 0.0 14.0
1566.0022674665224 0.0 14.0
1567.00252765285 0.0 14.0
1568.0022674665224 0.0 14.0
1569.00252765285 0.0 14.0
1570.0022674665224 0.0 14.0
1571.00252765285 0.0 14.0
1572.0022674665224 0.0 14.0
1573.00252765285 0.0 14.0
1574.0022674665224 0.0 14.0
1575.00252765285 0.0 14.0
1576.0022674665224 0.0 14.0
1577.00252765285 0.0 14.0
1578.0022674665224 0.0 14.0
1579.00252765285 0.0 14.0
1580.0022674665224 0.0 14.0
1581.00252765285 0.0 14.0
1582.0022674665224 0.0 14.0
1583.00252765285 0.0 14.0
1584.0022674665224 0.0 14.0
1585.00252765285 0.0 14.0
1586.0022674665224 0.0 14.0
1587.00252765285 0.0 14.0
1588.0022674665224 0.0 14.0
1589.00252765285 0.0 14.0
1590.0022674665224 0.0 14.0
1591.00252765285 0.0 14.0
1592.0022674665224 0.0 14.0
1593.00252765285 0.0 14.0
1594.0022674665224 0.0 14.0
1595.00252765285 0.0 14.0
1596.0022674665224 0.0 14.0
1597.00252765285 0.0 14.0
1598.0022674665224 0.0 14.0
1599.00252765285 0.0 14.0
1600.0022674665224 0.0 14.0
1601.00252765285 0.0 14.0
1602.0022674665224 0.0 14.0
1603.00252765285 0.0 14.0
1604.0022674665224 0.0 14.0
1605.00252765285 0.0 14.0
1606.0022674665224 0.0 14.0
1607.00252765285 0.0 14.0
1608.0022674665224 0.0 14.0
1609.00252765285 0.0 14.0
1610.0022674665224 0.0 14.0
1611.00252765285 0.0 14.0
1612.0022674665224 0.0 14.0
1613.00252765285 0.0 14.0
1614.0022674665224 0.0 14.0
1615.00252765285 0.0 14.0
1616.0022674665224 0.0 14.0
1617.00252765285 0.0 14.0
1618.0022674665224 0.0 14.0
1619.00252765285 0.0 14.0
1620.0022674665224 0.0 14.0
1621.00252765285 0.0 14.0
1622.0022674665224 0.0 14.0
1623.00252765285 0.0 14.0
1624.0022674665224 0.0 14.0
1625.00252765285 0.0 14.0
1626.0022674665224 0.0 14.0
1627.00252765285 0.0 14.0
1628.0022674665224 0.0 14.0
1629.00252765285 0.0 14.0
1630.0022674665224 0.0 14.0
1631.00252765285 0.0 14.0
1632.0022674665224 0.0 14.0
1633.00252765285 0.0 14.0
1634.0022674665224 0.0 14.0
1635.00252765285 0.0 14.0
1636.0022674665224 0.0 14.0
1637.00252765285 0.0 14.0
1638.0022674665224 0.0 14.0
1639.00252765285 0.0 14.0
1640.0022674665224 0.0 14.0
1641.00252765285 0.0 14.0
1642.0022674665224 0.0 14.0
1643.00252765285 0.0 14.0
1644.0022674665224 0.0 14.0
1645.00252765285 0.0 14.0
1646.0022674665224 0.0 14.0
1647.00252765285 0.0 14.0
1648.0022674665224 0.0 14.0
1649.00252765285 0.0 14.0
1650.0022674665224 0.0 14.0
1651.00252765285 0.0 14.0
1652.0022674665224 0.0 14.0
1653.00252765285 0.0 14.0
1654.0022674665224 0.0 14.0
1655.00252765285 0.0 14.0
1656.0022674665224 0.0 14.0
1657.00252765285 0.0 14.0
1658.0022674665224 0.0 14.0
1659.00252765285 0.0 14.0
1660.0022674665224 0.0 14.0
1661.00252765285 0.0 14.0
1662.0022674665224 0.0 14.0
1663.00252765285 0.0 14.0
1664.0022674665224 0.0 14.0
1665.00252765285 0.0 14.0
1666.0022674665224 0.0 14.0
1667.00252765285 0.0 14.0
1668.0022674665224 0.0 14.0
1669.00252765285 0.0 14.0
1670.0022674665224 0.0 14.0
1671.00252765285 0.0 14.0
1672.0022674665224 0.0 14.0
1673.00252765285 0.0 14.0
1674.0022674665224 0.0 14.0
1675.00252765285 0.0 14.0
1676.0022674665224 0.0 14.0
1677.00252765285 0.0 14.0
1678.0022674665224 0.0 14.0
1679.00252765285 0.0 14.0
1680.0022674665224 0.0 14.0
1681.00252765285 0.0 14.0
1682.0022674665224 0.0 14.0
1683.00252765285 0.0 14.0
1684.0022674665224 0.0 14.0
1685.00252765285 0.0 14.0
1686.0022674665224 0.0 14.0
1687.00252765285 0.0 14.0
1688.0022674665224 0.0 14.0
1689.00252765285 0.0 14.0
1690.0022674665224 0.0 14.0
1691.00252765285 0.0 14.0
1692.0022674665224 0.0 14.0
1693.00252765285 0.0 14.0
1694.0022674665224 0.0 14.0
1695.00252765285 0.0 14.0
1696.0022674665224 0.0 14.0
1697.00252765285 0.0 14.0
1698.0022674665224 0.0 14.0
1699.00252765285 0.0 14.0
1700.0022674665224 0.0 14.0
1701.00252765285 0.0 14.0
1702.0022674665224 0.0 14.0
1703.00252765285 0.0 14.0
1704.0022674665224 0.0 14.0
1705.00252765285 0.0 14.0
1706.0022674665224 0.0 14.0
1707.00252765285 0.0 14.0
1708.0022674665224 0.0 14.0
1709.00252765285 0.0 14.0
1710.0022674665224 0.0 14.0
1711.00252765285 0.0 14.0
1712.0022674665224 0.0 14.0
1713.00252765285 0.0 14.0
1714.0022674665224 0.0 14.0
1715.00252765285 0.0 14.0
1716.0022674665224 0.0 14.0
1717.00252765285 0.0 14.0
1718.0022674665224 0.0 14.0
