#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0016676367553 101441.70939009468 12.0
691.0016676367555 101413.57578631016 12.0
692.0016676367558 101441.76125723541 12.0
693.001667636756 101405.79137893635 12.0
694.0016676367562 101413.90853727423 12.0
695.0016676367565 101256.87289542097 12.0
696.0016676367567 101266.19805373362 12.0
697.0016676367569 101222.2495641635 12.0
698.0016676367571 101251.04101801192 12.0
699.0016676367574 101222.34151965355 12.0
700.0016676367576 101256.75430907549 12.0
701.0016676367578 101236.8329367717 12.0
702.001667636758 101258.65695986548 12.0
703.0016676367583 101222.09921746202 12.0
704.0016676367585 101232.6771847074 12.0
705.0016676367587 101214.42322467327 12.0
706.001667636759 101230.55467493206 12.0
707.0016676367592 101213.13245196885 12.0
708.0016676367594 101234.50465153302 12.0
709.0016676367596 101206.63661614555 12.0
710.0016676367599 101235.06509652783 12.0
711.0016676367601 101194.14455019883 12.0
712.0016676367603 101230.52799648287 12.0
713.0016676367605 101190.5950219054 12.0
714.0016676367608 101228.921328806 12.0
715.001667636761 101191.60721887447 12.0
716.0016676367612 101230.1552624091 12.0
717.0016676367615 101195.84884129479 12.0
718.0016676367617 101237.2796759556 12.0
719.0016676367619 101192.34817005332 12.0
720.0016676367621 101229.50254341822 12.0
721.0016676367624 101172.52659395811 12.0
722.0016676367626 101194.62952254465 12.0
723.0016676367628 101153.9040946684 12.0
724.001667636763 101171.41334200757 12.0
725.0016676367633 101138.72751558649 12.0
726.0016676367635 101155.86799810722 12.0
727.0016676367637 101134.79953897961 12.0
728.001667636764 101150.59372087648 12.0
729.0016676367642 101170.86250154267 12.0
730.0016676367644 101189.48679541999 12.0
731.0016676367646 101199.61899519975 12.0
732.0016676367649 101218.15895680542 12.0
733.0016676367651 101213.43207295997 12.0
734.0016676367653 101232.43011345278 12.0
735.0016676367655 101253.18079563955 12.0
736.0016676367658 101266.65131565908 12.0
737.001667636766 101293.55016516845 12.0
738.0016676367662 101303.38852058991 12.0
739.0016676367665 101297.62036010936 12.0
740.0016676367667 101310.43619707772 12.0
741.0016676367669 101318.40474129816 12.0
742.0016676367671 101312.31916266968 12.0
743.0016676367674 101322.45916602564 12.0
744.0016676367676 101319.58383881129 12.0
745.0016676367678 101332.36201016091 12.0
746.001667636768 101342.53850460166 12.0
747.0016676367683 101350.19073054798 12.0
748.0016676367685 101368.04642911603 12.0
749.0016676367687 101367.05507504877 12.0
750.001667636769 101378.30844802759 12.0
751.0016676367692 101371.1041447462 12.0
752.0016676367694 101379.42565990661 12.0
753.0016676367696 101370.99565612688 12.0
754.0016676367699 101381.91862035454 12.0
755.0016676367701 101353.82354008403 12.0
756.0016676367703 101360.7939621036 12.0
757.0016676367705 101330.64108063243 12.0
758.0016676367708 101339.69996638145 12.0
759.001667636771 101319.84603875954 12.0
760.0016676367712 101329.52150327413 12.0
761.0016676367715 101307.9157173606 12.0
762.0016676367717 101318.52706258242 12.0
763.0016676367719 101294.01290123581 12.0
764.0016676367721 101314.04715088221 12.0
765.0016676367724 101278.45836979388 12.0
766.0016676367726 101302.68326507152 12.0
767.0016676367728 101258.26677132184 12.0
768.001667636773 101279.92747611932 12.0
769.0016676367733 101239.73695487484 12.0
770.0016676367735 101250.25042104938 12.0
771.0016676367737 101230.7308043514 12.0
772.001667636774 101236.53055761389 12.0
773.0016676367742 101216.77944174821 12.0
774.0016676367744 101214.09668400313 12.0
775.0016676367746 101187.26121143105 12.0
776.0016676367749 101164.63075813172 12.0
777.0016676367751 101152.77919339604 12.0
778.0016676367753 101137.5970060238 12.0
779.0016676367756 101140.18970567266 12.0
780.0016676367758 101126.55656504135 12.0
781.001667636776 101122.6637267794 12.0
782.0016676367762 101108.87280907133 12.0
783.0016676367765 101088.63902342904 12.0
784.0016676367767 101074.0417569892 12.0
785.0016676367769 101060.8711431988 12.0
786.0016676367771 101048.50733514193 12.0
787.0016676367774 101048.8821206172 12.0
788.0016676367776 101028.38676017779 12.0
789.0016676367778 101022.62179630181 12.0
790.001667636778 101014.39055465713 12.0
791.0016676367783 101027.52612046285 12.0
792.0016676367785 101033.41070929622 12.0
793.0016676367787 101049.51573612957 12.0
794.001667636779 101041.92855601941 12.0
795.0016676367792 101041.11964789871 12.0
796.0016676367794 101032.02903194746 12.0
797.0016676367796 101034.16047482245 12.0
798.0016676367799 101027.22497608431 12.0
799.0016676367801 101019.59424484213 12.0
800.0016676367803 101014.48700110485 12.0
801.0016676367806 100991.62410389575 12.0
802.0016676367808 100993.53559045684 12.0
803.001667636781 100954.35562927774 12.0
804.0016676367812 100961.31066904012 12.0
805.0016676367815 100912.59258290652 12.0
806.0016676367817 100922.92471353221 12.0
807.0016676367819 100878.5917082589 12.0
808.0016676367821 100883.59125201797 12.0
809.0016676367824 100846.56286662325 12.0
810.0016676367826 100855.60888679784 12.0
811.0016676367828 100829.86824020976 12.0
812.001667636783 100830.09702781828 12.0
813.0016676367833 100805.04079085424 12.0
814.0016676367835 100812.94733535033 12.0
815.0016676367837 100777.95592125987 12.0
816.001667636784 100800.03159074884 12.0
817.0016676367842 100765.67733980092 12.0
818.0016676367844 100767.59385717152 12.0
819.0016676367846 100739.45918454998 12.0
820.0016676367849 100715.1672303254 12.0
821.0016676367851 100696.31732858604 12.0
822.0016676367853 100688.23187668822 12.0
823.0016676367856 100676.00934625175 12.0
824.0016676367858 100692.47596795255 12.0
825.001667636786 100681.22498246841 12.0
826.0016676367862 100679.3963697947 12.0
827.0016676367865 100662.36474804036 12.0
828.0016676367867 100668.94862184202 12.0
829.0016676367869 100657.45093438799 12.0
830.0016676367871 100651.85084457738 12.0
831.0016676367874 100640.4293457066 12.0
832.0016676367876 100645.87625429119 12.0
833.0016676367878 100615.13832681562 12.0
834.001667636788 100599.91873932429 12.0
835.0016676367883 100578.56374242113 12.0
836.0016676367885 100560.29419759581 12.0
837.0016676367887 100536.42362529396 12.0
838.001667636789 100518.44064355001 12.0
839.0016676367892 100514.12332317946 12.0
840.0016676367894 100504.8595154076 12.0
841.0016676367896 100503.31301298089 12.0
842.0016676367899 100498.49906509285 12.0
843.0016676367901 100489.64661421576 12.0
844.0016676367903 100471.8225240731 12.0
845.0016676367906 100464.03078222062 12.0
846.0016676367908 100444.58959556077 12.0
847.001667636791 100439.69800961317 12.0
848.0016676367912 100420.16978839289 12.0
849.0016676367915 100425.25293444878 12.0
850.0016676367917 100408.28587165113 12.0
851.0016676367919 100421.11820688851 12.0
852.0016676367921 100442.48227166651 12.0
853.0016676367924 100476.70626825099 12.0
854.0016676367926 100491.04867064231 12.0
855.0016676367928 100520.72536422321 12.0
856.0016676367931 100539.50556785564 12.0
857.0016676367933 100558.78536421819 12.0
858.0016676367935 100579.40983159577 12.0
859.0016676367937 100617.95847573524 12.0
860.001667636794 100635.14969498562 12.0
861.0016676367942 100673.5934868909 12.0
862.0016676367944 100690.88594837183 12.0
863.0016676367947 100712.25949837442 12.0
864.0016676367949 100711.64145661744 12.0
865.0016676367951 100727.75538832265 12.0
866.0016676367953 100730.48110431501 12.0
867.0016676367956 100742.63497713537 12.0
868.0016676367958 100744.41620870032 12.0
869.001667636796 100757.19205696597 12.0
870.0016676367962 100759.77633219451 12.0
871.0016676367965 100765.45523156534 12.0
872.0016676367967 100769.15036492363 12.0
873.0016676367969 100808.04334049646 12.0
874.0016676367972 100805.65258042395 12.0
875.0016676367974 100837.83574205746 12.0
876.0016676367976 100833.19364001432 12.0
877.0016676367978 100862.88974986634 12.0
878.0016676367981 100862.12374629473 12.0
879.0016676367983 100881.2504167128 12.0
880.0016676367985 100887.0187897236 12.0
881.0016676367987 100894.0697944724 12.0
882.001667636799 100874.15984271248 12.0
883.0016676367992 100875.24600820262 12.0
884.0016676367994 100854.74442292248 12.0
885.0016676367997 100846.43371575674 12.0
886.0016676367999 100830.55076753328 12.0
887.0016676368001 100798.09405074794 12.0
888.0016676368003 100783.07213035136 12.0
889.0016676368006 100744.8016302127 12.0
890.0016676368008 100729.5139782497 12.0
891.001667636801 100683.94987733231 12.0
892.0016676368012 100664.76129255434 12.0
893.0016676368015 100611.55259032104 12.0
894.0016676368017 100587.20239434631 12.0
895.0016676368019 100565.4451382415 12.0
896.0016676368022 100550.03337929078 12.0
897.0016676368024 100528.71611693977 12.0
898.0016676368026 100513.56170560801 12.0
899.0016676368028 100492.17542916996 12.0
900.0016676368031 100477.399025682 12.0
901.0016676368033 100460.98514590791 12.0
902.0016676368035 100984.17964911358 12.0
903.0016676368037 98260.36136523148 14.0
904.001667636804 95764.6930269005 14.0
905.0016676368042 93510.64805456552 13.0
906.0016676368044 94165.83936869931 13.0
907.0016676368047 95179.74959965498 13.0
908.0016676368049 95749.7263190103 13.0
909.0016676368051 96795.60302109769 13.0
910.0016676368053 97366.59891196966 13.0
911.0016676368056 98223.08269401161 13.0
912.0016676368058 98786.25882254279 13.0
913.001667636806 99026.37658618506 13.0
914.0016676368062 99127.86274869146 12.0
915.0016676368065 99127.86274869146 12.0
916.0016676368067 99127.86274869146 12.0
917.0016676368069 99127.86274869146 12.0
918.0016676368072 99127.86274869146 12.0
919.0016676368074 99127.86274869146 12.0
920.0016676368076 99127.86274869146 12.0
921.0016676368078 99127.86274869146 12.0
922.0016676368081 99127.86274869146 12.0
923.0016676368083 99127.86274869146 12.0
924.0016676368085 99127.86274869146 12.0
925.0016676368087 99127.86274869146 12.0
926.001667636809 99127.86274869146 12.0
927.0016676368092 99127.86274869146 12.0
928.0016676368094 99127.86274869146 12.0
929.0016676368097 99127.86274869146 12.0
930.0016676368099 99127.86274869146 12.0
931.0016676368101 99127.86274869146 12.0
932.0016676368103 99127.86274869146 12.0
933.0016676368106 99127.86274869146 12.0
934.0016676368108 99127.86274869146 12.0
935.001667636811 99127.86274869146 12.0
936.0016676368112 99127.86274869146 12.0
937.0016676368115 99127.86274869146 12.0
938.0016676368117 99127.86274869146 12.0
939.0016676368119 99127.86274869146 12.0
940.0016676368122 99127.86274869146 12.0
941.0016676368124 99127.86274869146 12.0
942.0016676368126 99127.86274869146 12.0
943.0016676368128 99127.86274869146 12.0
944.0016676368131 99127.86274869146 12.0
945.0016676368133 99127.86274869146 12.0
946.0016676368135 99127.86274869146 12.0
947.0016676368137 99127.86274869146 12.0
948.001667636814 99127.86274869146 12.0
949.0016676368142 99127.86274869146 12.0
950.0016676368144 99127.86274869146 12.0
951.0016676368147 99127.86274869146 12.0
952.0016676368149 99127.86274869146 12.0
953.0016676368151 99127.86274869146 12.0
954.0016676368153 99127.86274869146 12.0
955.0016676368156 99127.86274869146 12.0
956.0016676368158 99127.86274869146 12.0
957.001667636816 99127.86274869146 12.0
958.0016676368163 99127.86274869146 12.0
959.0016676368165 99127.86274869146 12.0
960.0016676368167 99127.86274869146 12.0
961.0016676368169 99127.86274869146 12.0
962.0016676368172 99127.86274869146 12.0
963.0016676368174 99127.86274869146 12.0
964.0016676368176 99127.86274869146 12.0
965.0016676368178 99127.86274869146 12.0
966.0016676368181 99127.86274869146 12.0
967.0016676368183 99127.86274869146 12.0
968.0016676368185 99127.86274869146 12.0
969.0016676368188 99127.86274869146 12.0
970.001667636819 99127.86274869146 12.0
971.0016676368192 99127.86274869146 12.0
972.0016676368194 99127.86274869146 12.0
973.0016676368197 99127.86274869146 12.0
974.0016676368199 99127.86274869146 12.0
975.0016676368201 99127.86274869146 12.0
976.0016676368203 99127.86274869146 12.0
977.0016676368206 99127.86274869146 12.0
978.0016676368208 99127.86274869146 12.0
979.001667636821 99127.86274869146 12.0
980.0016676368213 99127.86274869146 12.0
981.0016676368215 99127.86274869146 12.0
982.0016676368217 99127.86274869146 12.0
983.0016676368219 99127.86274869146 12.0
984.0016676368222 99127.86274869146 12.0
985.0016676368224 99127.86274869146 12.0
986.0016676368226 99127.86274869146 12.0
987.0016676368228 99127.86274869146 12.0
988.0016676368231 99127.86274869146 12.0
989.0016676368233 99127.86274869146 12.0
990.0016676368235 99127.86274869146 12.0
991.0016676368238 99127.86274869146 12.0
992.001667636824 99127.86274869146 12.0
993.0016676368242 99127.86274869146 12.0
994.0016676368244 99127.86274869146 12.0
995.0016676368247 99127.86274869146 12.0
996.0016676368249 99127.86274869146 12.0
997.0016676368251 99127.86274869146 12.0
998.0016676368253 99127.86274869146 12.0
999.0016676368256 99127.86274869146 12.0
1000.0016676368258 99127.86274869146 12.0
1001.001667636826 99127.86274869146 12.0
1002.0016676368263 99127.86274869146 12.0
1003.0016676368265 99127.86274869146 12.0
1004.0016676368267 99127.86274869146 12.0
1005.0016676368269 99127.86274869146 12.0
1006.0016676368272 99127.86274869146 12.0
1007.0016676368274 99127.86274869146 12.0
1008.0016676368276 99127.86274869146 12.0
1009.0016676368278 99127.86274869146 12.0
1010.0016676368281 99127.86274869146 12.0
1011.0016676368283 99127.86274869146 12.0
1012.0016676368285 99127.86274869146 12.0
1013.0016676368288 99127.86274869146 12.0
1014.001667636829 99127.86274869146 12.0
1015.0016676368292 99127.86274869146 12.0
1016.0016676368294 99127.86274869146 12.0
1017.0016676368297 99127.86274869146 12.0
1018.0016676368299 99127.86274869146 12.0
1019.0016676368301 99127.86274869146 12.0
1020.0016676368303 99127.86274869146 12.0
1021.0016676368306 99127.86274869146 12.0
1022.0016676368308 99127.86274869146 12.0
1023.001667636831 99127.86274869146 12.0
1024.0016676368311 99127.86274869146 12.0
1025.0016676368302 99127.86274869146 12.0
1026.0016676368293 99127.86274869146 12.0
1027.0016676368284 99127.86274869146 12.0
1028.0016676368275 99127.86274869146 12.0
1029.0016676368266 99127.86274869146 12.0
1030.0016676368257 99127.86274869146 12.0
1031.0016676368248 99127.86274869146 12.0
1032.0016676368239 99127.86274869146 12.0
1033.001667636823 99127.86274869146 12.0
1034.001667636822 99127.86274869146 12.0
1035.0016676368211 99127.86274869146 12.0
1036.0016676368202 99127.86274869146 12.0
1037.0016676368193 99127.86274869146 12.0
1038.0016676368184 99127.86274869146 12.0
1039.0016676368175 99127.86274869146 12.0
1040.0016676368166 99127.86274869146 12.0
1041.0016676368157 99127.86274869146 12.0
1042.0016676368148 99127.86274869146 12.0
1043.0016676368139 99127.86274869146 12.0
1044.001667636813 99127.86274869146 12.0
1045.001667636812 99127.86274869146 12.0
1046.0016676368111 99127.86274869146 12.0
1047.0016676368102 99127.86274869146 12.0
1048.0016676368093 99127.86274869146 12.0
1049.0016676368084 99127.86274869146 12.0
1050.0016676368075 99127.86274869146 12.0
1051.0016676368066 99127.86274869146 12.0
1052.0016676368057 99127.86274869146 12.0
1053.0016676368048 99127.86274869146 12.0
1054.0016676368039 99127.86274869146 12.0
1055.001667636803 99127.86274869146 12.0
1056.001667636802 99127.86274869146 12.0
1057.0016676368011 99127.86274869146 12.0
1058.0016676368002 99127.86274869146 12.0
1059.0016676367993 99127.86274869146 12.0
1060.0016676367984 99127.86274869146 12.0
1061.0016676367975 99127.86274869146 12.0
1062.0016676367966 99127.86274869146 12.0
1063.0016676367957 99127.86274869146 12.0
1064.0016676367948 99127.86274869146 12.0
1065.0016676367939 99127.86274869146 12.0
1066.001667636793 99127.86274869146 12.0
1067.001667636792 99127.86274869146 12.0
1068.0016676367911 99127.86274869146 12.0
1069.0016676367902 99127.86274869146 12.0
1070.0016676367893 99127.86274869146 12.0
1071.0016676367884 99127.86274869146 12.0
1072.0016676367875 99127.86274869146 12.0
1073.0016676367866 99127.86274869146 12.0
1074.0016676367857 99127.86274869146 12.0
1075.0016676367848 99127.86274869146 12.0
1076.0016676367838 99127.86274869146 12.0
1077.001667636783 99127.86274869146 12.0
1078.001667636782 99127.86274869146 12.0
1079.0016676367811 99127.86274869146 12.0
1080.0016676367802 99127.86274869146 12.0
1081.0016676367793 99127.86274869146 12.0
1082.0016676367784 99127.86274869146 12.0
1083.0016676367775 99127.86274869146 12.0
1084.0016676367766 99127.86274869146 12.0
1085.0016676367757 99127.86274869146 12.0
1086.0016676367748 99127.86274869146 12.0
1087.0016676367738 99127.86274869146 12.0
1088.001667636773 99127.86274869146 12.0
1089.001667636772 99127.86274869146 12.0
1090.0016676367711 99127.86274869146 12.0
1091.0016676367702 99127.86274869146 12.0
1092.0016676367693 99127.86274869146 12.0
1093.0016676367684 99127.86274869146 12.0
1094.0016676367675 99127.86274869146 12.0
1095.0016676367666 99127.86274869146 12.0
1096.0016676367657 99127.86274869146 12.0
1097.0016676367648 99127.86274869146 12.0
1098.0016676367638 99127.86274869146 12.0
1099.001667636763 99127.86274869146 12.0
1100.001667636762 99127.86274869146 12.0
1101.001667636761 99127.86274869146 12.0
1102.0016676367602 99127.86274869146 12.0
1103.0016676367593 99127.86274869146 12.0
1104.0016676367584 99127.86274869146 12.0
1105.0016676367575 99127.86274869146 12.0
1106.0016676367566 99127.86274869146 12.0
1107.0016676367557 99127.86274869146 12.0
1108.0016676367547 99127.86274869146 12.0
1109.0016676367538 99127.86274869146 12.0
1110.001667636753 99127.86274869146 12.0
1111.001667636752 99127.86274869146 12.0
1112.001667636751 99127.86274869146 12.0
1113.0016676367502 99127.86274869146 12.0
1114.0016676367493 99127.86274869146 12.0
1115.0016676367484 99127.86274869146 12.0
1116.0016676367475 99127.86274869146 12.0
1117.0016676367466 99127.86274869146 12.0
1118.0016676367457 99127.86274869146 12.0
1119.0016676367447 99127.86274869146 12.0
1120.0016676367438 99127.86274869146 12.0
1121.001667636743 99127.86274869146 12.0
1122.001667636742 99127.86274869146 12.0
1123.001667636741 99127.86274869146 12.0
1124.0016676367402 99127.86274869146 12.0
1125.0016676367393 99127.86274869146 12.0
1126.0016676367384 99127.86274869146 12.0
1127.0016676367375 99127.86274869146 12.0
1128.0016676367366 99127.86274869146 12.0
1129.0016676367356 99127.86274869146 12.0
1130.0016676367347 99127.86274869146 12.0
1131.0016676367338 99127.86274869146 12.0
1132.001667636733 99127.86274869146 12.0
1133.001667636732 99127.86274869146 12.0
1134.001667636731 99127.86274869146 12.0
1135.0016676367302 99127.86274869146 12.0
1136.0016676367293 99127.86274869146 12.0
1137.0016676367284 99127.86274869146 12.0
1138.0016676367275 99127.86274869146 12.0
1139.0016676367266 99127.86274869146 12.0
1140.0016676367256 99127.86274869146 12.0
1141.0016676367247 99127.86274869146 12.0
1142.0016676367238 99127.86274869146 12.0
1143.001667636723 99127.86274869146 12.0
1144.001667636722 99127.86274869146 12.0
1145.001667636721 99127.86274869146 12.0
1146.0016676367202 99127.86274869146 12.0
1147.0016676367193 99127.86274869146 12.0
1148.0016676367184 99127.86274869146 12.0
1149.0016676367175 99127.86274869146 12.0
1150.0016676367165 99127.86274869146 12.0
1151.0016676367156 99127.86274869146 12.0
1152.0016676367147 99127.86274869146 12.0
1153.0016676367138 99127.86274869146 12.0
1154.001667636713 99127.86274869146 12.0
1155.001667636712 99127.86274869146 12.0
1156.001667636711 99127.86274869146 12.0
1157.0016676367102 99127.86274869146 12.0
1158.0016676367093 99127.86274869146 12.0
1159.0016676367084 99127.86274869146 12.0
1160.0016676367075 99127.86274869146 12.0
1161.0016676367065 99127.86274869146 12.0
1162.0016676367056 99127.86274869146 12.0
1163.0016676367047 99127.86274869146 12.0
1164.0016676367038 99127.86274869146 12.0
1165.001667636703 99127.86274869146 12.0
1166.001667636702 99127.86274869146 12.0
1167.001667636701 99127.86274869146 12.0
1168.0016676367002 99127.86274869146 12.0
1169.0016676366993 99127.86274869146 12.0
1170.0016676366984 99127.86274869146 12.0
1171.0016676366974 99127.86274869146 12.0
1172.0016676366965 99127.86274869146 12.0
1173.0016676366956 99127.86274869146 12.0
1174.0016676366947 99127.86274869146 12.0
1175.0016676366938 99127.86274869146 12.0
1176.001667636693 99127.86274869146 12.0
1177.001667636692 99127.86274869146 12.0
1178.001667636691 99127.86274869146 12.0
1179.0016676366902 99127.86274869146 12.0
1180.0016676366893 99127.86274869146 12.0
1181.0016676366884 99127.86274869146 12.0
1182.0016676366874 99127.86274869146 12.0
1183.0016676366865 99127.86274869146 12.0
1184.0016676366856 99127.86274869146 12.0
1185.0016676366847 99127.86274869146 12.0
1186.0016676366838 99127.86274869146 12.0
1187.001667636683 99127.86274869146 12.0
1188.001667636682 99127.86274869146 12.0
1189.001667636681 99127.86274869146 12.0
1190.0016676366802 99127.86274869146 12.0
1191.0016676366793 99127.86274869146 12.0
1192.0016676366783 99127.86274869146 12.0
1193.0016676366774 99127.86274869146 12.0
1194.0016676366765 99127.86274869146 12.0
1195.0016676366756 99127.86274869146 12.0
1196.0016676366747 99127.86274869146 12.0
1197.0016676366738 99127.86274869146 12.0
1198.001667636673 99127.86274869146 12.0
1199.001667636672 99127.86274869146 12.0
1200.001667636671 99127.86274869146 12.0
1201.0016676366702 99127.86274869146 12.0
1202.0016676366693 99127.86274869146 12.0
1203.0016676366683 99127.86274869146 12.0
1204.0016676366674 99127.86274869146 12.0
1205.0016676366665 99127.86274869146 12.0
1206.0016676366656 99127.86274869146 12.0
1207.0016676366647 99127.86274869146 12.0
1208.0016676366638 99127.86274869146 12.0
1209.001667636663 99127.86274869146 12.0
1210.001667636662 99127.86274869146 12.0
1211.001667636661 99127.86274869146 12.0
1212.0016676366602 99127.86274869146 12.0
1213.0016676366592 99127.86274869146 12.0
1214.0016676366583 99127.86274869146 12.0
1215.0016676366574 99127.86274869146 12.0
1216.0016676366565 99127.86274869146 12.0
1217.0016676366556 99127.86274869146 12.0
1218.0016676366547 99127.86274869146 12.0
1219.0016676366538 99127.86274869146 12.0
1220.0016676366529 99127.86274869146 12.0
1221.001667636652 99127.86274869146 12.0
1222.001667636651 99127.86274869146 12.0
1223.0016676366502 99127.86274869146 12.0
1224.0016676366492 99127.86274869146 12.0
1225.0016676366483 99127.86274869146 12.0
1226.0016676366474 99127.86274869146 12.0
1227.0016676366465 99127.86274869146 12.0
1228.0016676366456 99127.86274869146 12.0
1229.0016676366447 99127.86274869146 12.0
1230.0016676366438 99127.86274869146 12.0
1231.0016676366429 99127.86274869146 12.0
1232.001667636642 99127.86274869146 12.0
1233.001667636641 99127.86274869146 12.0
1234.0016676366401 99127.86274869146 12.0
1235.0016676366392 99127.86274869146 12.0
1236.0016676366383 99127.86274869146 12.0
1237.0016676366374 99127.86274869146 12.0
1238.0016676366365 99127.86274869146 12.0
1239.0016676366356 99127.86274869146 12.0
1240.0016676366347 99127.86274869146 12.0
1241.0016676366338 99127.86274869146 12.0
1242.0016676366329 99127.86274869146 12.0
1243.001667636632 99127.86274869146 12.0
1244.001667636631 99127.86274869146 12.0
1245.0016676366301 99127.86274869146 12.0
1246.0016676366292 99127.86274869146 12.0
1247.0016676366283 99127.86274869146 12.0
1248.0016676366274 99127.86274869146 12.0
1249.0016676366265 99127.86274869146 12.0
1250.0016676366256 99127.86274869146 12.0
1251.0016676366247 99127.86274869146 12.0
1252.0016676366238 99127.86274869146 12.0
1253.0016676366229 99127.86274869146 12.0
1254.001667636622 99127.86274869146 12.0
1255.001667636621 99127.86274869146 12.0
1256.0016676366201 99127.86274869146 12.0
1257.0016676366192 99127.86274869146 12.0
1258.0016676366183 99127.86274869146 12.0
1259.0016676366174 99127.86274869146 12.0
1260.0016676366165 99127.86274869146 12.0
1261.0016676366156 99127.86274869146 12.0
1262.0016676366147 99127.86274869146 12.0
1263.0016676366138 99127.86274869146 12.0
1264.0016676366129 99127.86274869146 12.0
1265.001667636612 99127.86274869146 12.0
1266.001667636611 99127.86274869146 12.0
1267.0016676366101 99127.86274869146 12.0
1268.0016676366092 99127.86274869146 12.0
1269.0016676366083 99127.86274869146 12.0
1270.0016676366074 99127.86274869146 12.0
1271.0016676366065 99127.86274869146 12.0
1272.0016676366056 99127.86274869146 12.0
1273.0016676366047 99127.86274869146 12.0
1274.0016676366038 99127.86274869146 12.0
1275.0016676366029 99127.86274869146 12.0
1276.001667636602 99127.86274869146 12.0
1277.001667636601 99127.86274869146 12.0
1278.0016676366001 99127.86274869146 12.0
1279.0016676365992 99127.86274869146 12.0
1280.0016676365983 99127.86274869146 12.0
1281.0016676365974 99127.86274869146 12.0
1282.0016676365965 99127.86274869146 12.0
1283.0016676365956 99127.86274869146 12.0
1284.0016676365947 99127.86274869146 12.0
1285.0016676365938 99127.86274869146 12.0
1286.0016676365929 99127.86274869146 12.0
1287.001667636592 99127.86274869146 12.0
1288.001667636591 99127.86274869146 12.0
1289.0016676365901 99127.86274869146 12.0
1290.0016676365892 99127.86274869146 12.0
1291.0016676365883 99127.86274869146 12.0
1292.0016676365874 99127.86274869146 12.0
1293.0016676365865 99127.86274869146 12.0
1294.0016676365856 99127.86274869146 12.0
1295.0016676365847 99127.86274869146 12.0
1296.0016676365838 99127.86274869146 12.0
1297.0016676365829 99127.86274869146 12.0
1298.001667636582 99127.86274869146 12.0
1299.001667636581 99127.86274869146 12.0
1300.0016676365801 99127.86274869146 12.0
1301.0016676365792 99127.86274869146 12.0
1302.0016676365783 99127.86274869146 12.0
1303.0016676365774 99127.86274869146 12.0
1304.0016676365765 99127.86274869146 12.0
1305.0016676365756 99127.86274869146 12.0
1306.0016676365747 99127.86274869146 12.0
1307.0016676365738 99127.86274869146 12.0
1308.0016676365728 99127.86274869146 12.0
1309.001667636572 99127.86274869146 12.0
1310.001667636571 99127.86274869146 12.0
1311.0016676365701 99127.86274869146 12.0
1312.0016676365692 99127.86274869146 12.0
1313.0016676365683 99127.86274869146 12.0
1314.0016676365674 99127.86274869146 12.0
1315.0016676365665 99127.86274869146 12.0
1316.0016676365656 99127.86274869146 12.0
1317.0016676365647 99127.86274869146 12.0
1318.0016676365638 99127.86274869146 12.0
1319.0016676365628 99127.86274869146 12.0
1320.001667636562 99127.86274869146 12.0
1321.001667636561 99127.86274869146 12.0
1322.0016676365601 99127.86274869146 12.0
1323.0016676365592 99127.86274869146 12.0
1324.0016676365583 99127.86274869146 12.0
1325.0016676365574 99127.86274869146 12.0
1326.0016676365565 99127.86274869146 12.0
1327.0016676365556 99127.86274869146 12.0
1328.0016676365547 99127.86274869146 12.0
1329.0016676365537 99127.86274869146 12.0
1330.0016676365528 99127.86274869146 12.0
1331.001667636552 99127.86274869146 12.0
1332.001667636551 99127.86274869146 12.0
1333.00166763655 99127.86274869146 12.0
1334.0016676365492 99127.86274869146 12.0
1335.0016676365483 99127.86274869146 12.0
1336.0016676365474 99127.86274869146 12.0
1337.0016676365465 99127.86274869146 12.0
1338.0016676365456 99127.86274869146 12.0
1339.0016676365447 99127.86274869146 12.0
1340.0016676365437 99127.86274869146 12.0
1341.0016676365428 99127.86274869146 12.0
1342.001667636542 99127.86274869146 12.0
1343.001667636541 99127.86274869146 12.0
1344.00166763654 99127.86274869146 12.0
1345.0016676365392 99127.86274869146 12.0
1346.0016676365383 99127.86274869146 12.0
1347.0016676365374 99127.86274869146 12.0
1348.0016676365365 99127.86274869146 12.0
1349.0016676365356 99127.86274869146 12.0
1350.0016676365346 99127.86274869146 12.0
1351.0016676365337 99127.86274869146 12.0
1352.0016676365328 99127.86274869146 12.0
1353.001667636532 99127.86274869146 12.0
1354.001667636531 99127.86274869146 12.0
1355.00166763653 99127.86274869146 12.0
1356.0016676365292 99127.86274869146 12.0
1357.0016676365283 99127.86274869146 12.0
1358.0016676365274 99127.86274869146 12.0
1359.0016676365265 99127.86274869146 12.0
1360.0016676365256 99127.86274869146 12.0
1361.0016676365246 99127.86274869146 12.0
1362.0016676365237 99127.86274869146 12.0
1363.0016676365228 99127.86274869146 12.0
1364.001667636522 99127.86274869146 12.0
1365.001667636521 99127.86274869146 12.0
1366.00166763652 99127.86274869146 12.0
1367.0016676365192 99127.86274869146 12.0
1368.0016676365183 99127.86274869146 12.0
1369.0016676365174 99127.86274869146 12.0
1370.0016676365165 99127.86274869146 12.0
