#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
70.01049224121482 260519.92180723595
71.02332130005136 260508.48262690735
72.01049224121482 260510.09296520703
73.02332130005125 260492.43449223202
74.01049224121482 260494.13706912374
75.02332130005114 260494.20222231527
76.01049224121482 260496.08885530112
77.02332130005102 260494.9934453594
78.01049224121482 260497.1469433793
79.02332130005091 260487.10213067246
80.01049224121482 260489.7582809513
81.0233213000508 260474.69347546546
82.01049224121482 260477.41647458848
83.02332130005068 260483.40653378656
84.01049224121482 260486.23973997167
85.02332130005057 260493.16940887572
86.01049224121482 260496.25267290507
87.02332130005045 260499.211697159
88.01049224121482 260511.0834426724
89.02332130005034 260516.7396674935
90.01049224121482 260529.3904178795
91.02332130005023 260538.28487464745
92.01049224121482 260551.93400904135
93.02332130005011 260559.88882468114
94.01049224121482 260574.7162666757
95.02332130005 260585.55506061428
96.01049224121482 260600.3821183524
97.02332130004989 260603.13770339126
98.01049224121482 260617.29795791494
99.02332130004977 260617.71267494134
100.01049224121482 260632.19335962879
101.02332130004966 260633.1788721423
102.01049224121482 260647.25312002498
103.02332130004955 260556.90335749043
104.01049224121482 260480.28261589
105.02332130004943 260462.09799561562
106.01049224121482 260464.92319819494
107.02332130004932 260458.0523320649
108.01049224121482 260480.98554421353
109.0233213000492 260500.83110366296
110.01049224121482 260538.36480985107
111.02332130004909 260563.07481527794
112.01049224121482 260605.47689064837
113.02332130004898 260630.02719788274
114.01049224121482 260671.73909170987
115.02332130004886 260701.877056772
116.01049224121482 260746.9594936657
117.02332130004875 260783.84962301404
118.01049224121482 260835.0002966998
119.02332130004864 260877.8174807163
120.01049224121482 260931.80852058675
121.02332130004852 260979.0826034628
122.01049224121482 261033.77610775057
123.02332130004841 261082.10646763042
124.01049224121482 261136.51049627434
125.0233213000483 261195.0210063221
126.01049224121482 261246.26268548222
127.02332130004818 261307.63030523778
128.01049224121482 261354.93501214145
129.02332130004837 261402.56993372415
130.01049224121482 261440.5196424632
131.02332130004882 261470.5911721164
132.01049224121482 261495.15155663562
133.02332130004928 261525.812499804
134.01049224121482 261539.0107878599
135.02332130004973 261571.82631707928
136.01049224121482 261580.21472501548
137.02332130005018 261610.65835860156
138.01049224121482 261601.73146683682
139.02332130005064 261601.2671678829
140.01049224121482 261542.83545058427
141.0233213000511 261490.04076086293
142.01049224121482 261398.333379714
143.02332130005155 261329.4404115011
144.01049224121482 261236.64460021388
145.023321300052 261166.3029881615
146.01049224121482 261077.4811190154
147.02332130005246 261007.3740364683
148.01049224121482 260912.83260886514
149.0233213000529 260842.70419218653
150.01049224121482 260747.55853904676
151.02332130005337 260678.61529961813
152.01049224121482 260584.58466373885
153.02332130005382 260518.93940753845
154.01049224121482 260423.6544405656
155.02332130005428 260354.38363787462
156.01049224121482 260270.60327390084
157.02332130005473 260221.3505105649
158.01049224121482 260172.36611655928
159.0233213000552 260157.61143490032
160.01049224121482 260137.91050031735
161.02332130005564 260133.93911032402
162.01049224121482 260118.25588303464
163.0233213000561 260112.99695703917
164.01049224121482 260105.7546866877
165.02332130005655 260104.35208528186
166.01049224121482 260104.82940418358
167.023321300057 260108.83518017462
168.01049224121482 260114.59008221075
169.02332130005746 260121.84139637745
170.01049224121482 260130.6508273786
171.02332130005792 260135.14496276792
172.01049224121482 260140.71946604186
173.02332130005837 260144.0450446786
174.01049224121482 260159.0811223961
175.02332130005883 260182.29441185412
176.01049224121482 260227.96176449137
177.02332130005928 260281.54069881965
178.01049224121482 260361.9646597122
179.02332130005973 260441.5430447225
180.01049224121482 260541.86956981153
181.0233213000602 260713.88910223296
182.01049224121482 260891.93434667346
183.02332130006064 260988.24647166685
184.01049224121482 261102.23920686386
185.0233213000611 261197.56658016032
186.01049224121482 261311.7069978207
187.02332130006155 261402.6367549739
188.01049224121482 261517.60054863538
189.023321300062 261609.54426040905
190.01049224121482 261714.74465187668
191.02332130006246 261809.37758032142
192.01049224121482 261902.5341385165
193.02332130006292 261989.83556739578
194.01049224121482 262055.21489097335
195.02332130006337 262104.90357897806
196.01049224121482 262118.74999057222
197.02332130006383 262098.9107298561
198.01049224121482 262074.5084882111
199.02332130006428 262037.43645524213
200.01049224121482 262003.13482512144
201.02332130006474 261959.24990285796
202.01049224121482 261906.23130949933
203.0233213000652 261846.8349395346
204.01049224121482 261768.8956174872
205.02332130006565 261667.3203443025
206.01049224121482 261577.7693663305
207.0233213000661 261469.59496250033
208.01049224121482 261381.3688226502
209.02332130006656 261285.97030976633
210.01049224121482 261210.86920000365
211.023321300067 261130.30168454975
212.01049224121482 261065.30957130657
213.02332130006747 260984.68067920138
214.01049224121482 260918.15455922953
215.02332130006792 260833.049922821
216.01049224121482 260759.61937958613
217.02332130006837 260659.9760471684
218.01049224121482 260586.84402285906
219.02332130006883 260493.6666408983
220.01049224121482 260416.94698480933
221.02332130006928 260324.77742384156
222.01049224121482 260239.15519061039
223.02332130006974 260150.6221305817
224.01049224121482 260092.9685956913
225.0233213000702 260045.35574410908
226.01049224121482 260039.72497983565
227.02332130007065 260035.72956575998
228.01049224121482 260069.31196865372
229.0233213000711 260096.48801170546
230.01049224121482 260147.34517257314
231.02332130007156 260177.68417340555
232.01049224121482 260227.06086250467
233.023321300072 260257.006633096
234.01049224121482 260307.7437489988
235.02332130007247 260345.81280352362
236.01049224121482 260404.68644690159
237.02332130007292 260451.3641270828
238.01049224121482 260515.60374590178
239.02332130007338 260567.4879862003
240.01049224121482 260632.389093105
241.02332130007383 260686.22194954468
242.01049224121482 260751.4775500235
243.0233213000743 260807.4843844769
244.01049224121482 260872.72694373794
245.02332130007474 260928.31194892628
246.01049224121482 260991.57181306012
247.0233213000752 261047.1732714172
248.01049224121482 261107.9892355728
249.02332130007565 261159.93333624248
250.01049224121482 261210.09439318595
251.0233213000761 261261.11710537964
252.01049224121482 261297.26794628947
253.02332130007656 261334.53089616337
254.01049224121482 261356.20706939025
255.02332130007701 261377.73213202052
256.0104922412148 261388.6264125528
257.02332130007744 261410.05021618138
258.0104922412148 261417.7832542334
259.0233213000779 261435.48522264985
260.0104922412148 261421.05414901927
261.02332130007835 261393.98481707237
262.0104922412148 261327.01076192016
263.0233213000788 261265.27409077663
264.0104922412148 261168.52840849874
265.02332130007926 261101.97085849824
266.0104922412148 261004.4359304773
267.0233213000797 260927.69194033957
268.0104922412148 260828.86102369818
269.02332130008017 260751.14686095083
270.0104922412148 260652.32549527366
271.0233213000806 260573.83750289894
272.0104922412148 260475.56393730643
273.0233213000811 260396.15369850252
274.0104922412148 260298.31023467775
275.02332130008153 260204.7021044338
276.0104922412148 260114.96239291027
277.023321300082 260041.7841747224
278.0104922412148 259985.3847025928
279.02332130008244 259950.094642448
280.0104922412148 259929.2099734252
281.0233213000829 259919.14685203676
282.0104922412148 259928.99517840685
283.02332130008335 259929.44557487554
284.0104922412148 259947.71496182872
285.0233213000838 259952.24951230615
286.0104922412148 259971.6898362862
287.02332130008426 259974.0693320224
288.0104922412148 259993.56488181505
289.0233213000847 259992.9349788472
290.0104922412148 260011.41954601216
291.0233213000852 260012.9152668138
292.0104922412148 260030.9402071168
293.0233213000856 260039.16112171696
294.0104922412148 260067.5492682715
295.0233213000861 260088.4979684801
296.0104922412148 260139.64951827296
297.02332130008654 260184.96548894214
298.0104922412148 260268.7855773486
299.023321300087 260344.00805605086
300.0104922412148 260449.67955828927
301.02332130008745 260539.73701083998
302.0104922412148 260650.57737761497
303.0233213000879 260747.26824874256
304.0104922412148 260859.44515306625
305.02332130008836 260962.31487832466
306.0104922412148 261072.5341010334
307.0233213000888 261172.82199113653
308.0104922412148 261270.67281870518
309.02332130008926 261362.35824759258
310.0104922412148 261445.11432563674
311.0233213000897 261523.26708237722
312.0104922412148 261586.14592594845
313.0233213000902 261657.1146390384
314.0104922412148 261701.93896040143
315.02332130009063 261748.76676136235
316.0104922412148 261749.3423334422
317.0233213000911 261742.03329634274
318.0104922412148 261704.44439363453
319.02332130009154 261672.71255046877
320.0104922412148 261625.93978441277
321.023321300092 261587.768838988
322.0104922412148 261530.65924979313
323.02332130009245 261471.37128558243
324.0104922412148 261390.7000203435
325.0233213000929 261293.5091348746
326.0104922412148 261207.97852030722
327.02332130009336 261110.52541118534
328.0104922412148 261031.7822006426
329.0233213000938 260945.31748668363
330.0104922412148 260878.3548969074
331.02332130009427 260790.27891634658
332.0104922412148 260720.71210271041
333.0233213000947 260630.38474358871
334.0104922412148 260555.4516689713
335.0233213000952 260458.75178457427
336.0104922412148 260381.8513213127
337.02332130009563 260285.23912083122
338.0104922412148 260211.43094860535
339.0233213000961 260115.51503945576
340.0104922412148 260044.53528192418
341.02332130009654 259880.63100458603
342.0104922412148 259739.53972848022
343.023321300097 259626.20640289848
344.0104922412148 259557.1477106783
345.02332130009745 259465.7256464951
346.0104922412148 259442.20619685564
347.0233213000979 259396.6912617399
348.0104922412148 259405.9403127714
349.02332130009836 259383.7921251355
350.0104922412148 259418.05133570734
351.0233213000988 259428.4948574382
352.0104922412148 259474.9749755472
353.02332130009927 259487.52407970914
354.0104922412148 259538.57483479244
355.0233213000997 259567.76966446443
356.0104922412148 259626.39578037703
357.0233213001002 259661.1393428629
358.0104922412148 259724.32223460887
359.02332130010063 259759.0781781921
360.0104922412148 259824.38618282735
361.0233213001011 259862.3468011658
362.0104922412148 259927.9931422358
363.02332130010154 259968.04845928098
364.0104922412148 260032.26685088244
365.023321300102 260081.76996527883
366.0104922412148 260146.60709771875
367.02332130010245 260234.0441880259
368.0104922412148 260292.12425665598
369.0233213001029 260381.13841353313
370.0104922412148 260433.76594610713
371.02332130010336 260518.1960778429
372.0104922412148 260557.20015088085
373.0233213001038 260626.9778098108
374.0104922412148 260650.84268696277
375.02332130010427 260677.6483639809
376.0104922412148 260689.7505364606
377.0233213001047 260690.12249382646
378.0104922412148 260697.6899323371
379.0233213001052 260712.44864388808
380.0104922412148 260711.7644700387
381.02332130010564 260710.27870862943
382.0104922412148 260678.44491792374
383.0233213001061 260637.33529137043
384.0104922412148 260566.90651715198
385.02332130010655 260493.02485850843
386.0104922412148 260406.83612773276
387.023321300107 260328.27350860398
388.0104922412148 260238.91195429303
389.02332130010745 260156.55596016563
390.0104922412148 260063.62477945394
391.0233213001079 259975.13681167585
392.0104922412148 259882.3088492855
393.02332130010836 259798.41786804993
394.0104922412148 259705.6120995891
395.0233213001088 259629.26680215626
396.0104922412148 259536.72583094257
397.0233213001093 259460.32809189818
398.0104922412148 259368.2197695367
399.0233213001097 259290.41475092896
400.0104922412148 259198.77855355298
401.0233213001102 259121.4412932595
402.0104922412148 259037.27122847125
403.02332130011064 258971.83496267983
404.0104922412148 258914.1944607427
405.0233213001111 258881.9176783057
406.0104922412148 258858.31403493427
407.02332130011155 258853.67530254775
408.0104922412148 258862.5981748061
409.023321300112 258881.98449068083
410.0104922412148 258930.8577140004
411.02332130011246 258985.6282945959
412.0104922412148 259062.9571990945
413.0233213001129 259137.0516305144
414.0104922412148 259220.68054056595
415.02332130011337 259301.20394546745
416.0104922412148 259387.52632378726
417.0233213001138 259469.09519972085
418.0104922412148 259560.3151967207
419.0233213001143 259644.59937652954
420.0104922412148 259736.15448643794
421.02332130011473 259822.75531582863
422.0104922412148 259915.15698032666
423.0233213001152 260003.55744954923
424.0104922412148 260098.53078232394
425.02332130011564 260184.9201009529
426.0104922412148 260280.84773048438
427.0233213001161 260367.9292755788
428.0104922412148 260452.34571726984
429.02332130011655 260535.02354577964
430.0104922412148 260595.15504210416
431.023321300117 260652.07334227586
432.0104922412148 260670.69593230897
433.02332130011746 260683.7682313302
434.0104922412148 260676.8853571344
435.0233213001179 260672.96774724856
436.0104922412148 260656.58224564418
437.02332130011837 260646.44843946412
438.0104922412148 260616.30612291524
439.0233213001188 260592.22027027162
440.0104922412148 260544.66978110213
441.0233213001193 260507.04965844454
442.0104922412148 260446.21411857352
443.02332130011973 260400.0679163205
444.0104922412148 260327.82116604567
445.0233213001202 260269.60889918407
446.0104922412148 260192.6581310278
447.02332130012064 260134.90313878973
448.0104922412148 260057.10597513494
449.0233213001211 260003.1827196503
450.0104922412148 259926.11248817472
451.02332130012155 259864.20310336267
452.0104922412148 259787.16475932815
453.023321300122 259717.07548357203
454.0104922412148 259635.3933380584
455.02332130012246 259556.32269036444
456.0104922412148 259475.7804548874
457.0233213001229 259400.9646803807
458.0104922412148 259322.96817565378
459.02332130012337 259245.6921166135
460.0104922412148 259151.01110160313
461.0233213001238 259048.57904641738
462.0104922412148 258949.71097248187
463.0233213001243 258869.8065844829
464.0104922412148 258821.30898027698
465.02332130012473 258797.99303016442
466.0104922412148 258784.49048234275
467.0233213001252 258773.13712816057
468.0104922412148 258764.14072855364
469.02332130012564 258754.94912657607
470.0104922412148 258747.30364677188
471.0233213001261 258744.9365563613
472.0104922412148 258744.88020326657
473.02332130012655 258753.5471333494
474.0104922412148 258759.39277484396
475.023321300127 258772.47879670627
476.0104922412148 258780.00994296288
477.02332130012746 258794.45930293913
478.0104922412148 258803.54464499513
479.0233213001279 258819.42793209152
480.0104922412148 258831.44006029138
481.0233213001284 258848.364070224
482.0104922412148 258864.74113363496
483.0233213001288 258884.2202816258
484.0104922412148 258903.41893436757
485.0233213001293 258922.42061681102
486.0104922412148 258933.51787833133
487.02332130012974 258953.06996003742
488.0104922412148 258963.14899078608
489.0233213001302 258983.53499660458
490.0104922412148 258992.65449311715
491.02332130013065 259011.37294600555
492.0104922412148 259021.8394781314
493.0233213001311 259032.60402570988
494.0104922412148 259040.4324299028
495.02332130013156 259046.53431131915
496.0104922412148 259054.0298500524
497.023321300132 259058.89462551035
498.0104922412148 259066.5220537197
499.02332130013247 259078.4554316258
500.0104922412148 259083.72244771302
501.0233213001329 259095.91867573248
502.0104922412148 259099.94411794696
503.0233213001334 259109.92471576258
504.0104922412148 259113.3951630357
505.02332130013383 259123.61406213098
506.0104922412148 259126.76677145326
507.0233213001343 259144.0598979568
508.0104922412148 259147.2607707408
509.02332130013474 259156.50834096427
510.0104922412148 259160.5538473019
511.0233213001352 259167.35148299398
512.0104922412148 259169.83624058383
513.0233213001345 259182.4875080771
514.0104922412148 259183.71664052884
515.0233213001327 259208.16540512434
516.0104922412148 259210.34386238307
517.0233213001309 259232.43227981406
518.0104922412148 259234.06942373625
519.023321300129 259254.19122186064
520.0104922412148 259253.42791669664
521.0233213001272 259262.4175227329
522.0104922412148 259254.72279252484
523.0233213001254 259259.24815904297
524.0104922412148 259242.62267916574
525.0233213001236 259241.91749425756
526.0104922412148 259220.88999451726
527.0233213001218 259218.46617104489
528.0104922412148 259193.9719149249
529.02332130012 259189.88683981413
530.0104922412148 259162.86622091854
531.0233213001181 259158.46089324678
532.0104922412148 259132.01758733488
533.0233213001163 259128.3059346447
534.0104922412148 259102.54767785946
535.0233213001145 259098.14579136483
536.0104922412148 259068.71785515657
537.0233213001127 259059.52119849317
538.0104922412148 259028.68812694505
539.0233213001109 259014.8676759573
540.0104922412148 258988.54809487326
541.023321300109 258977.6560308801
542.0104922412148 258956.5988791278
543.0233213001072 258944.88389630252
544.0104922412148 258921.3950213522
545.0233213001054 258908.15989452295
546.0104922412148 258880.80182299757
547.0233213001036 258864.96535688484
548.0104922412148 258818.62563328046
549.0233213001018 258801.55267043447
550.0104922412148 258767.59386379004
551.0233213001 258751.3757463844
552.0104922412148 258735.41777484457
553.0233213000981 258722.81947512098
554.0104922412148 258721.88438159777
555.0233213000963 258793.28865465007
556.0104922412148 258869.6902925995
557.0233213000945 258874.66739577084
558.0104922412148 258880.68264419233
559.0233213000927 258885.94714361918
560.0104922412148 258891.6154152444
561.0233213000909 258897.8888994647
562.0104922412148 258905.40612469747
563.023321300089 258916.56226206687
564.0104922412148 258918.0689835756
565.0233213000872 258929.53744806105
566.0104922412148 258935.07012854115
567.0233213000854 258946.62531716083
568.0104922412148 258954.79884598684
569.0233213000836 258964.58222111766
570.0104922412148 258973.13704711312
571.0233213000818 258979.83032894222
572.0104922412148 258989.51346888248
573.0233213000799 258991.45966404318
574.0104922412148 258987.8853714707
575.0233213000781 259001.19681936785
576.0104922412148 259007.6572316427
577.0233213000763 259017.19104515272
578.0104922412148 259026.67098403658
579.0233213000745 259035.61608493503
580.0104922412148 259042.78572296878
581.0233213000727 259049.6274467494
582.0104922412148 259070.0218912257
583.0233213000708 259096.68214603426
584.0104922412148 259137.71554004386
585.023321300069 259168.4389367492
586.0104922412148 259195.3714888188
587.0233213000672 259199.67276598007
588.0104922412148 259215.88959678798
589.0233213000654 259220.16973151255
590.0104922412148 259230.4231971922
591.0233213000636 259234.748587736
592.0104922412148 259247.74249180758
593.0233213000618 259252.3027723316
594.0104922412148 259268.0551496855
595.0233213000599 259272.60679459877
596.0104922412148 259289.12276895973
597.0233213000581 259293.16522315086
598.0104922412148 259303.90015141884
599.0233213000563 259304.29867105084
600.0104922412148 259310.37536466503
601.0233213000545 259309.2251333522
602.0104922412148 259307.11005678418
603.0233213000527 259306.61468519556
604.0104922412148 259314.91734075506
605.0233213000508 259314.52954458393
606.0104922412148 259324.82005138416
607.023321300049 259332.21373936188
608.0104922412148 259340.3059271245
609.0233213000472 259346.6901565261
610.0104922412148 259342.72854835718
611.0233213000454 259343.79739909506
612.0104922412148 259339.029556339
613.0233213000436 259338.21291313617
614.0104922412148 259332.2734226762
615.0233213000417 259333.4789386179
616.0104922412148 259330.06178897954
617.0233213000399 259330.79863318763
618.0104922412148 259326.24384508783
619.0233213000381 259331.6566530297
620.0104922412148 259326.4111117633
621.0233213000363 259330.97009562163
622.0104922412148 259325.94705114732
623.0233213000345 259336.49035908634
624.0104922412148 259327.4541215517
625.0233213000326 259346.89922902762
626.0104922412148 259341.3735586942
627.0233213000308 259356.70956994029
628.0104922412148 259349.8151354425
629.023321300029 259365.71325072047
630.0104922412148 259359.46632893835
631.0233213000272 259376.20143399478
632.0104922412148 259370.18044152824
633.0233213000254 259389.15903073546
634.0104922412148 259383.12232990257
635.0233213000236 259399.88377680196
636.0104922412148 259385.56653778366
637.0233213000217 259402.17604741687
638.0104922412148 259388.8382927004
639.0233213000199 259404.92175490403
640.0104922412148 259395.33504586134
641.0233213000181 259413.47034209236
642.0104922412148 259408.55852912413
643.0233213000163 259435.38597153506
644.0104922412148 259435.29561695596
645.0233213000145 259464.1608118396
646.0104922412148 259461.80858427903
647.0233213000126 259490.69177126055
648.0104922412148 259491.4985438167
649.0233213000108 259521.04121709694
650.0104922412148 259520.44918244303
651.023321300009 259546.67828337775
652.0104922412148 259544.4626258165
653.0233213000072 259571.42908540717
654.0104922412148 259573.22070805542
655.0233213000054 259604.69570948926
656.0104922412148 259608.17389504172
657.0233213000035 259631.0088211423
658.0104922412148 259635.22025416652
659.0233213000017 259656.38966170867
660.0104922412148 259661.13821539766
661.0233212999999 259681.7890902295
662.0104922412148 259687.42248006395
663.0233212999981 259707.57140809303
664.0104922412148 259713.9305741635
665.0233212999963 259732.89628612075
666.0104922412148 259751.23322897006
667.0233212999944 259773.82154063327
668.0104922412148 259801.81039350826
669.0233212999926 259824.31912390894
670.0104922412148 259852.5744973805
671.0233212999908 259873.8170708931
672.0104922412148 259890.68455892536
673.023321299989 259907.93750948933
674.0104922412148 259933.58195742418
675.0233212999872 259945.84435649772
676.0104922412148 259965.12725225496
677.0233212999854 259972.7877482157
678.0104922412148 259975.55904451577
679.0233212999835 259979.11586381684
680.0104922412148 259961.72168722877
681.0233212999817 259950.18753166206
682.0104922412148 259929.96909056586
683.0233212999799 259908.61504961067
684.0104922412148 259909.05596274458
685.0233212999781 259904.45690065675
686.0104922412148 259925.46416246964
687.0233212999763 259932.67720962907
688.0104922412148 259938.9744063655
689.0233212999744 259915.80430442028
690.0104922412148 259904.3539929306
691.0233212999726 259875.4024097977
692.0104922412148 259861.8560520524
693.0233212999708 259831.2110422203
694.0104922412148 259811.65339299123
695.023321299969 259772.99210592764
696.0104922412148 259719.60372613065
697.0233212999672 259678.6755023635
698.0104922412148 259641.33156503784
699.0233212999653 259610.55166582562
700.0104922412148 259610.9131796504
701.0233212999635 259600.47839514937
702.0104922412148 259606.85133460246
703.0233212999617 259601.09383015858
704.0104922412148 259573.34941872663
705.0233212999599 259573.47950072755
706.0104922412148 259555.2311161501
707.0233212999581 259555.4236232696
708.0104922412148 259538.60725195566
709.0233212999563 259538.784898706
710.0104922412148 259535.19661202616
711.0233212999544 259535.4995963387
712.0104922412148 259513.2740605677
713.0233212999526 259513.48799238316
714.0104922412148 259487.01896368054
715.0233212999508 259487.30197404668
716.0104922412148 259458.08966143552
717.023321299949 259458.86713422707
718.0104922412148 259425.4971697082
719.0233212999472 259427.559071564
720.0104922412148 259389.19302427024
721.0233212999453 259391.1347674643
722.0104922412148 259358.79525321609
723.0233212999435 259356.62362642484
724.0104922412148 259345.4760636886
725.0233212999417 259344.15322070444
726.0104922412148 259332.46430740526
727.0233212999399 259336.9508060542
728.0104922412148 259328.3845417417
729.0233212999381 259334.9228796745
730.0104922412148 259327.68269297582
731.0233212999362 259335.4038400582
732.0104922412148 259327.59618404866
733.0233212999344 259335.2605573498
734.0104922412148 259328.32027372962
735.0233212999326 259335.94897552286
736.0104922412148 259328.88874956037
737.0233212999308 259338.47067222945
738.0104922412148 259331.79622791143
739.023321299929 259340.5508128143
740.0104922412148 259336.26399250366
741.0233212999271 259344.74677202545
742.0104922412148 259356.61025287138
743.0233212999253 259369.8690762279
744.0104922412148 259370.32610377067
745.0233212999235 259384.61486895592
746.0104922412148 259386.87940609397
747.0233212999217 259401.74106736627
748.0104922412148 259399.65670073673
749.0233212999199 259414.64505702662
750.0104922412148 259420.37397620716
751.023321299918 259435.22719438557
752.0104922412148 259446.92729097797
753.0233212999162 259454.8896344035
754.0104922412148 259466.77741316572
755.0233212999144 259469.27078805165
756.0104922412148 259474.78233249957
757.0233212999126 259464.42204867478
758.0104922412148 259465.57425565048
759.0233212999108 259454.69001975638
760.0104922412148 259455.24772659843
761.023321299909 259444.94696764761
762.0104922412148 259454.37819209907
763.0233212999071 259449.80780611848
764.0104922412148 259461.89674419508
765.0233212999053 259461.46630569675
766.0104922412148 259450.0985026579
767.0233212999035 259447.60225769127
768.0104922412148 259431.61629718717
769.0233212999017 259428.27443628534
770.0104922412148 259413.31661435962
771.0233212998999 259409.95367916848
772.0104922412148 259395.29715180164
773.023321299898 259390.82375119173
774.0104922412148 259372.32606736667
775.0233212998962 259372.1215928148
776.0104922412148 259359.23505035188
777.0233212998944 259358.73592867036
778.0104922412148 259350.67020985953
779.0233212998926 259355.49291603922
780.0104922412148 259348.35297642052
781.0233212998908 259353.80081016023
782.0104922412148 259346.74040466227
783.023321299889 259354.41934277164
784.0104922412148 259349.03189685807
785.0233212998871 259358.1637293533
786.0104922412148 259354.0557493466
787.0233212998853 259363.56373303724
788.0104922412148 259371.28915854404
789.0233212998835 259381.54227098028
790.0104922412148 259378.23794759592
791.0233212998817 259387.41438533273
792.0104922412148 259369.7868512971
793.0233212998799 259387.4707279349
794.0104922412148 259376.32627886574
795.023321299878 259384.98034705123
796.0104922412148 259375.00233103248
797.0233212998762 259383.69269229687
798.0104922412148 259376.03253285136
799.0233212998744 259383.87208892658
800.0104922412148 259376.11654269104
801.0233212998726 259379.39808957416
802.0104922412148 259361.0206768719
803.0233212998708 259368.39150623282
804.0104922412148 259328.5204212177
805.0233212998689 259307.39464304555
806.0104922412148 259232.71732142376
807.0233212998671 259220.48254098775
808.0104922412148 259145.63645043937
809.0233212998653 259129.13972755236
810.0104922412148 259066.52374967476
811.0233212998635 259084.6047606193
812.0104922412148 259033.5542570453
813.0233212998617 259051.7253900839
814.0104922412148 258996.18967958982
815.0233212998598 259012.59791558425
816.0104922412148 258946.89009159076
817.023321299858 258927.08674006787
818.0104922412148 258879.6098381925
819.0233212998562 258894.51987886959
820.0104922412148 258869.6390278416
821.0233212998544 258884.56018211672
822.0104922412148 258848.74886220493
823.0233212998526 258859.99190638383
824.0104922412148 258811.21201635283
825.0233212998507 258822.3393855502
826.0104922412148 258769.75136783166
827.0233212998489 258791.4466111757
828.0104922412148 258737.29906193545
829.0233212998471 258756.49479578433
830.0104922412148 258713.03715407723
831.0233212998453 258734.5842751234
832.0104922412148 258703.634238368
833.0233212998435 258706.55769717888
834.0104922412148 258685.0411458485
835.0233212998417 258693.72488956567
836.0104922412148 258673.0107745344
837.0233212998398 258680.43651326746
838.0104922412148 258684.28445833205
839.023321299838 258703.5312219318
840.0104922412148 258708.8996241789
841.0233212998362 258741.19989184005
842.0104922412148 258730.9837998653
843.0233212998344 258716.76714601586
844.0104922412148 258747.36951240816
845.0233212998326 258742.6928070222
846.0104922412148 258782.06083631812
847.0233212998307 258780.04785140743
848.0104922412148 258815.7217535778
849.0233212998289 258818.26130836425
850.0104922412148 258851.53283079318
851.0233212998271 258857.85266593576
852.0104922412148 258758.70850187077
853.0233212998253 258758.47596259983
854.0104922412148 258753.28971663662
855.0233212998235 258774.0466165368
856.0104922412148 258773.9364241497
857.0233212998216 258801.0629780853
858.0104922412148 258819.09921894484
859.0233212998198 258874.76851163356
860.0104922412148 258905.42392324837
861.023321299818 258978.60964687503
862.0104922412148 259015.04580671407
863.0233212998162 259072.54039737894
