#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
216.00871632847984 260808.03307680512
217.01155927161506 260730.63267685953
218.00871632847984 260635.74345760173
219.01155927161506 260554.11723091095
220.00871632847984 260461.27863352885
221.01155927161506 260381.47134049042
222.00871632847984 260287.4363565213
223.01155927161506 260216.13585979113
224.00871632847984 260133.5654702585
225.01155927161506 260073.63709241364
226.00871632847984 260042.32691843485
227.01155927161506 260021.71793107546
228.00871632847984 260034.23799920492
229.01155927161506 260031.7019595397
230.00871632847984 260073.15318763672
231.01155927161506 260089.87692234135
232.00871632847984 260152.16009464217
233.01155927161506 260167.8484250443
234.00871632847984 260226.32117890308
235.01155927161506 260250.96079026058
236.00871632847984 260323.43544572082
237.01155927161506 260357.95722210614
238.00871632847984 260437.65175119112
239.01155927161506 260475.79216971342
240.00871632847984 260559.16349632977
241.01155927161506 260597.65246975992
242.00871632847984 260680.8827097414
243.01155927161506 260722.2444037994
244.00871632847984 260805.92599628906
245.01155927161506 260847.4571336164
246.00871632847984 260929.97859423287
247.01155927161506 260970.58545790627
248.00871632847984 261049.95637753513
249.01155927161506 261081.53432326752
250.00871632847984 261159.3382928163
251.01155927161506 261188.29370500922
252.00871632847984 261254.323712637
253.01155927161506 261271.30155310893
254.00871632847984 261321.66307156027
255.01155927161506 261328.5293340581
256.00871632847986 261362.8876203784
257.01155927161506 261370.40195817302
258.00871632847986 261397.14718251943
259.01155927161506 261394.04262467552
260.00871632847986 261403.04557499566
261.01155927161506 261381.5794807242
262.00871632847986 261349.0542196185
263.01155927161506 261304.98958564803
264.00871632847986 261233.6818973657
265.01155927161506 261166.9455938923
266.00871632847986 261071.3300130747
267.01155927161506 260990.0650676133
268.00871632847986 260893.62393696714
269.01155927161506 260811.360504159
270.00871632847986 260716.03283640384
271.01155927161506 260634.29884716994
272.00871632847986 260540.19159222822
273.01155927161506 260457.8315693671
274.00871632847986 260356.8716750904
275.01155927161506 260275.45730849795
276.00871632847986 260172.16711680125
277.01155927161506 260098.02429363393
278.00871632847986 260021.79237487324
279.01155927161506 259966.4331810168
280.00871632847986 259936.96031558572
281.01155927161506 259930.822607638
282.00871632847986 259935.95508239404
283.01155927161506 259944.7298493739
284.00871632847986 259954.6507484677
285.01155927161506 259966.375694507
286.00871632847986 259975.39600645105
287.01155927161506 259988.576439383
288.00871632847986 259997.57440242654
289.01155927161506 260009.9590505822
290.00871632847986 260019.0119079074
291.01155927161506 260029.58776984256
292.00871632847986 260037.25272149252
293.01155927161506 260050.8587905329
294.00871632847986 260068.87757495386
295.01155927161506 260095.25593748016
296.00871632847986 260122.13415342328
297.01155927161506 260162.08258735284
298.00871632847986 260215.52625411729
299.01155927161506 260277.95955687683
300.00871632847986 260370.9657296279
301.01155927161506 260457.59634296942
302.00871632847986 260573.85943254607
303.01155927161506 260667.384777663
304.00871632847986 260785.17090462561
305.01155927161506 260883.2356846188
306.00871632847986 260996.8442538502
307.01155927161506 261087.80592334692
308.00871632847986 261195.7927354555
309.01155927161506 261263.91421635763
310.00871632847986 261355.89038567615
311.01155927161506 261399.45511556047
312.00871632847986 261487.55832698717
313.01155927161506 261527.67776073093
314.00871632847986 261615.83687796025
315.01155927161506 261641.90057961436
316.00871632847986 261697.79591739274
317.01155927161506 261698.1946641524
318.00871632847986 261699.2628725027
319.01155927161506 261665.74460831974
320.00871632847986 261631.03036551838
321.01155927161506 261581.88926254053
322.00871632847986 261538.53349933962
323.01155927161506 261470.76323356753
324.00871632847986 261411.70850651048
325.01155927161506 261323.76808494472
326.00871632847986 261246.4854065751
327.01155927161506 261150.229320724
328.00871632847986 261082.53598337152
329.01155927161506 260999.38920861654
330.00871632847986 260927.90679986967
331.01155927161506 260848.24015800096
332.00871632847986 260775.03285807007
333.01155927161506 260692.87927716374
334.00871632847986 260617.5514380633
335.01155927161506 260533.9895540756
336.00871632847986 260448.62239588317
337.01155927161506 260352.4151742819
338.00871632847986 260272.74777077461
339.01155927161506 260104.08632223427
340.00871632847986 259967.53221625253
341.01155927161506 259867.5060922083
342.00871632847986 259783.91991658584
343.01155927161506 259693.1054607051
344.00871632847986 259603.2356220473
345.01155927161506 259526.97447068253
346.00871632847986 259471.66812135687
347.01155927161506 259433.42038504488
348.00871632847986 259428.68487826773
349.01155927161506 259417.05540414993
350.00871632847986 259445.5043169711
351.01155927161506 259459.07878475095
352.00871632847986 259503.91432619782
353.01155927161506 259515.6699993223
354.00871632847986 259566.12614809745
355.01155927161506 259595.0976506747
356.00871632847986 259653.72676249695
357.01155927161506 259690.86144572883
358.00871632847986 259755.88330439318
359.01155927161506 259788.38456358775
360.00871632847986 259856.17666982271
361.01155927161506 259890.75548394787
362.00871632847986 259957.38372798264
363.01155927161506 259993.92225158456
364.00871632847986 260060.7126376415
365.01155927161506 260102.2755019069
366.00871632847986 260168.21679578247
367.01155927161506 260236.1047428712
368.00871632847986 260303.39555185722
369.01155927161506 260377.52967272105
370.00871632847986 260448.43546217986
371.01155927161506 260518.32801753972
372.00871632847986 260570.27897468134
373.01155927161506 260619.42607714824
374.00871632847986 260655.5932425026
375.01155927161506 260675.17611931605
376.00871632847986 260695.48144575817
377.01155927161506 260687.22944171922
378.00871632847986 260701.17568224468
379.01155927161506 260703.62242503927
380.00871632847986 260713.08725455333
381.01155927161506 260698.26717143995
382.00871632847986 260677.58046677796
383.01155927161506 260637.6579862368
384.00871632847986 260567.64687731274
385.01155927161506 260501.37431394076
386.00871632847986 260409.02082651932
387.01155927161506 260336.11837161516
388.00871632847986 260243.0310031312
389.01155927161506 260170.33412578082
390.00871632847986 260065.93968408968
391.01155927161506 259993.31054684627
392.00871632847986 259885.80568590006
393.01155927161506 259814.5231025754
394.00871632847986 259713.016109301
395.01155927161506 259641.65785108658
396.00871632847986 259547.00409014907
397.01155927161506 259476.43928113507
398.00871632847986 259382.71334320706
399.01155927161506 259312.3179456392
400.00871632847986 259216.90337201828
401.01155927161506 259147.98441590433
402.00871632847986 259054.9620062966
403.01155927161506 258998.55276465937
404.00871632847986 258928.00367825286
405.01155927161506 258891.74602363782
406.00871632847986 258864.9847715044
407.01155927161506 258852.9715303233
408.00871632847986 258853.83709165337
409.01155927161506 258867.9539399795
410.00871632847986 258885.09436965868
411.01155927161506 258918.4959301542
412.00871632847986 258977.21585007585
413.01155927161506 259036.8210875406
414.00871632847986 259129.20575271544
415.01155927161506 259197.63964733193
416.00871632847986 259296.25983404007
417.01155927161506 259368.52802829814
418.00871632847986 259468.00378057698
419.01155927161506 259542.37534449145
420.00871632847986 259646.82315607282
421.01155927161506 259723.54370050493
422.00871632847986 259827.4319053504
423.01155927161506 259905.153885711
424.00871632847986 260008.18019638155
425.01155927161506 260083.3263032962
426.00871632847986 260189.25784341863
427.01155927161506 260260.07506507126
428.00871632847986 260362.48759683635
429.01155927161506 260428.64542961828
430.00871632847986 260525.07321425536
431.01155927161506 260575.5604140762
432.00871632847986 260639.20406610498
433.01155927161506 260659.42874111075
434.00871632847986 260673.35492316136
435.01155927161506 260672.13541050273
436.00871632847986 260664.47529905365
437.01155927161506 260654.3725159179
438.00871632847986 260640.83711331323
439.01155927161506 260617.48577774197
440.00871632847986 260583.80601242743
441.01155927161506 260546.83920245245
442.00871632847986 260494.5300724147
443.01155927161506 260448.91228138347
444.00871632847986 260386.0817398642
445.01155927161506 260326.99006510578
446.00871632847986 260252.82082443804
447.01155927161506 260192.3257936171
448.00871632847986 260114.02353623655
449.01155927161506 260057.16602863997
450.00871632847986 259973.4310146911
451.01155927161506 259917.22002202075
452.00871632847986 259832.60167633166
453.01155927161506 259774.71768267947
454.00871632847986 259687.07315927668
455.01155927161506 259621.69887202414
456.00871632847986 259526.50901248417
457.01155927161506 259455.4979958308
458.00871632847986 259370.85095690668
459.01155927161506 259295.6334756032
460.00871632847986 259201.04004042497
461.01155927161506 259121.9611532115
462.00871632847986 259010.97390031174
463.01155927161506 258939.02222468267
464.00871632847986 258864.72800236478
465.01155927161506 258822.61200242862
466.00871632847986 258796.98532061122
467.01155927161506 258777.7538661196
468.00871632847986 258768.69754066347
469.01155927161506 258755.37127092067
470.00871632847986 258753.4274658397
471.01155927161506 258743.4953406292
472.00871632847986 258743.8873920266
473.01155927161506 258740.23071814264
474.00871632847986 258754.47878704718
475.01155927161506 258760.53316152084
476.00871632847986 258777.25191914855
477.01155927161506 258785.18294613497
478.00871632847986 258803.02734686533
479.01155927161506 258813.60421309716
480.00871632847986 258833.82238540816
481.01155927161506 258846.09380466313
482.00871632847986 258867.20125147232
483.01155927161506 258878.73765884555
484.00871632847986 258904.60864430785
485.01155927161506 258911.30416526482
486.00871632847986 258930.77836810274
487.01155927161506 258937.21457386937
488.00871632847986 258953.16622389265
489.01155927161506 258961.81051037819
490.00871632847986 258978.4822336767
491.01155927161506 258987.31422340265
492.00871632847986 259005.12702909068
493.01155927161506 259010.05313791713
494.00871632847986 259029.5075892414
495.01155927161506 259032.5369701389
496.00871632847986 259047.0196107597
497.01155927161506 259044.62983003375
498.00871632847986 259057.7336526073
499.01155927161506 259059.0075069475
500.00871632847986 259072.51376615095
501.01155927161506 259075.68544928732
502.00871632847986 259088.13897587068
503.01155927161506 259088.62542671847
504.00871632847986 259101.67094909158
505.01155927161506 259102.18547852608
506.00871632847986 259114.98869793143
507.01155927161506 259122.6624932539
508.00871632847986 259135.3775087953
509.01155927161506 259135.1212533779
510.00871632847986 259148.69922111914
511.01155927161506 259148.72980688664
512.0087163284799 259154.36840787716
513.011559271615 259166.39337129745
514.0087163284799 259175.5023122433
515.011559271615 259187.5712641392
516.0087163284799 259202.81251159008
517.011559271615 259215.1505382814
518.0087163284799 259227.84448084355
519.011559271615 259239.5916196339
520.0087163284799 259249.60986050076
521.011559271615 259258.32758467554
522.0087163284799 259256.11900093438
523.011559271615 259259.7263788019
524.0087163284799 259252.9200512869
525.011559271615 259248.87168343255
526.0087163284799 259234.7974826699
527.011559271615 259227.66360394922
528.0087163284799 259208.2077828462
529.011559271615 259199.19155545396
530.0087163284799 259177.59305610738
531.011559271615 259169.8731702432
532.0087163284799 259151.1168015274
533.011559271615 259144.62052449424
534.0087163284799 259123.86130894526
535.011559271615 259113.07247504793
536.0087163284799 259089.23502906229
537.011559271615 259080.03705824396
538.0087163284799 259051.71017095746
539.011559271615 259040.0829667856
540.0087163284799 259015.6527287874
541.011559271615 259008.07942769802
542.0087163284799 258986.6112774289
543.011559271615 258978.72435470333
544.0087163284799 258954.87252606265
545.011559271615 258943.87151442294
546.0087163284799 258914.52473128293
547.011559271615 258896.6160685011
548.0087163284799 258850.55709438366
549.011559271615 258834.7206431561
550.0087163284799 258797.14956445663
551.011559271615 258785.04416380936
552.0087163284799 258761.36086742659
553.011559271615 258748.40611349998
554.0087163284799 258737.67736974382
555.011559271615 258803.18754607064
556.0087163284799 258875.8757616063
557.011559271615 258877.99987330014
558.0087163284799 258885.3156932131
559.011559271615 258886.89208366902
560.0087163284799 258893.76155714365
561.011559271615 258897.11233078953
562.0087163284799 258906.9043670478
563.011559271615 258914.62691035515
564.0087163284799 258919.12647726396
565.011559271615 258927.27973726956
566.0087163284799 258936.151741937
567.011559271615 258944.45929171745
568.0087163284799 258952.92394953052
569.011559271615 258958.295612446
570.0087163284799 258971.1511457376
571.011559271615 258975.33938606406
572.0087163284799 258980.476153362
573.011559271615 258984.46514517753
574.0087163284799 258983.09662211096
575.011559271615 258987.12333002628
576.0087163284799 259002.4132497123
577.011559271615 259007.17614193895
578.0087163284799 259022.53528120738
579.011559271615 259023.04140696616
580.0087163284799 259037.27347353616
581.011559271615 259048.88047729354
582.0087163284799 259077.50624894956
583.011559271615 259091.16478819321
584.0087163284799 259139.1982823978
585.011559271615 259159.04369185932
586.0087163284799 259205.959499349
587.011559271615 259192.30843138992
588.0087163284799 259209.77128000144
589.011559271615 259210.28806526886
590.0087163284799 259230.01922434865
591.011559271615 259230.18871153978
592.0087163284799 259250.62813898528
593.011559271615 259250.9169975318
594.0087163284799 259271.3689773347
595.011559271615 259271.8922171805
596.0087163284799 259292.8759378539
597.011559271615 259293.8227709555
598.0087163284799 259309.4484738686
599.011559271615 259307.39308317867
600.0087163284799 259317.25562033057
601.011559271615 259314.47358225015
602.0087163284799 259314.9283384691
603.011559271615 259313.22995718662
604.0087163284799 259323.70057181962
605.011559271615 259319.4540057926
606.0087163284799 259327.77754728144
607.011559271615 259322.738638
608.0087163284799 259329.1894194179
609.011559271615 259327.27022539292
610.0087163284799 259337.52844943476
611.011559271615 259340.46063758203
612.0087163284799 259340.02335669188
613.011559271615 259335.41086616507
614.0087163284799 259335.0641785519
615.011559271615 259330.44945699105
616.0087163284799 259333.05376071724
617.011559271615 259328.6921525285
618.0087163284799 259330.82728943363
619.011559271615 259329.01035971253
620.0087163284799 259328.96821155222
621.011559271615 259327.17164937215
622.0087163284799 259327.58539789228
623.011559271615 259331.6110079028
624.0087163284799 259329.21257271894
625.011559271615 259342.05733170864
626.0087163284799 259343.23896155803
627.011559271615 259349.8911185614
628.0087163284799 259351.64499359266
629.011559271615 259358.81556433742
630.0087163284799 259361.21859515618
631.011559271615 259369.03144423614
632.0087163284799 259372.41380571236
633.011559271615 259382.45544294236
634.0087163284799 259382.2516942621
635.011559271615 259391.34918292388
636.0087163284799 259385.38602949935
637.011559271615 259392.99556923518
638.0087163284799 259388.76720235744
639.011559271615 259398.56271757395
640.0087163284799 259395.66448697305
641.011559271615 259406.33772859102
642.0087163284799 259410.6288185313
643.011559271615 259431.1780112985
644.0087163284799 259437.7606056049
645.011559271615 259460.06944690633
646.0087163284799 259464.3407650745
647.011559271615 259487.2255442539
648.0087163284799 259493.68429253763
649.011559271615 259517.04014502428
650.0087163284799 259524.35605988058
651.011559271615 259546.61451709986
652.0087163284799 259551.889531143
653.011559271615 259576.3425572538
654.0087163284799 259582.06968687978
655.011559271615 259609.6676887363
656.0087163284799 259614.82607816067
657.011559271615 259643.37683292857
658.0087163284799 259646.23771924997
659.011559271615 259670.44964887633
660.0087163284799 259673.6912985882
661.011559271615 259697.9406445387
662.0087163284799 259700.86823636753
663.011559271615 259725.62565640276
664.0087163284799 259728.52858192788
665.011559271615 259751.80411335564
666.0087163284799 259765.35981103426
667.011559271615 259785.01126694022
668.0087163284799 259804.01093068003
669.011559271615 259824.97348478495
670.0087163284799 259851.92046502372
671.011559271615 259878.23466985548
672.0087163284799 259894.1961660523
673.011559271615 259928.38455249317
674.0087163284799 259933.3289006268
675.011559271615 259963.6892807161
676.0087163284799 259964.9906133485
677.011559271615 259988.69251417584
678.0087163284799 259980.12569509645
679.011559271615 259987.00413706337
680.0087163284799 259967.9813343059
681.011559271615 259959.53767608892
682.0087163284799 259939.3002253229
683.011559271615 259917.09462730828
684.0087163284799 259906.19483887692
685.011559271615 259890.53646967554
686.0087163284799 259896.73935355782
687.011559271615 259882.45169511158
688.0087163284799 259903.07686545717
689.011559271615 259897.53721398406
690.0087163284799 259906.3944146668
691.011559271615 259883.97358420823
692.0087163284799 259871.77983829798
693.011559271615 259844.28908498684
694.0087163284799 259822.18431211676
695.011559271615 259778.4503656413
696.0087163284799 259730.99101197475
697.011559271615 259691.5468786935
698.0087163284799 259649.40038005466
699.011559271615 259621.64029995093
700.0087163284799 259619.18672483735
701.011559271615 259597.22882783203
702.0087163284799 259609.16043426085
703.011559271615 259583.79417895636
704.0087163284799 259575.98083908163
705.011559271615 259556.70832112542
706.0087163284799 259557.50496008463
707.011559271615 259538.70213568112
708.0087163284799 259539.5088799039
709.011559271615 259530.77828267813
710.0087163284799 259536.44049345495
711.011559271615 259523.16655927742
712.0087163284799 259514.24471990226
713.011559271615 259496.24977436822
714.0087163284799 259487.75566577364
715.011559271615 259468.58556661196
716.0087163284799 259459.3869003394
717.011559271615 259440.08616335294
718.0087163284799 259430.5331429718
719.011559271615 259411.70704952982
720.0087163284799 259393.6852755443
721.011559271615 259375.5753414121
722.0087163284799 259361.85231274777
723.011559271615 259343.19882209218
724.0087163284799 259347.83149626091
725.011559271615 259329.2672706341
726.0087163284799 259337.45868410775
727.011559271615 259318.89438349952
728.0087163284799 259327.97620047495
729.011559271615 259309.6089866102
730.0087163284799 259323.82116876738
731.011559271615 259308.82554191674
732.0087163284799 259323.93711640092
733.011559271615 259308.94811375276
734.0087163284799 259324.81981246237
735.011559271615 259309.24198141415
736.0087163284799 259326.97878144745
737.011559271615 259313.34253404356
738.0087163284799 259331.38672603437
739.011559271615 259319.13862128236
740.0087163284799 259337.16590107192
741.011559271615 259341.1772398562
742.0087163284799 259358.4083153223
743.011559271615 259367.2464731204
744.0087163284799 259370.41305691897
745.011559271615 259369.02997275552
746.0087163284799 259385.79382742266
747.011559271615 259378.5000694586
748.0087163284799 259397.99013232798
749.011559271615 259399.83804559248
750.0087163284799 259419.47595368262
751.011559271615 259426.09771627386
752.0087163284799 259440.8353759573
753.011559271615 259447.94684134578
754.0087163284799 259462.03112003222
755.011559271615 259466.9210383557
756.0087163284799 259479.9106279706
757.011559271615 259476.34737982566
758.0087163284799 259478.65958305847
759.011559271615 259467.66738949408
760.0087163284799 259468.12850360482
761.011559271615 259457.04020777027
762.0087163284799 259464.33209423767
763.011559271615 259451.81808535804
764.0087163284799 259469.4987989254
765.011559271615 259459.0095215101
766.0087163284799 259459.69443979836
767.011559271615 259450.49608149723
768.0087163284799 259444.13561175638
769.011559271615 259434.7124491545
770.0087163284799 259426.66685585817
771.011559271615 259413.5123805537
772.0087163284799 259404.98565507602
773.011559271615 259395.4850394711
774.0087163284799 259384.5706482549
775.011559271615 259378.8176780193
776.0087163284799 259365.78512789955
777.011559271615 259354.97074148516
778.0087163284799 259353.2050308223
779.011559271615 259351.04874567233
780.0087163284799 259350.3144159001
781.011559271615 259349.75838397353
782.0087163284799 259349.33204601088
783.011559271615 259351.04706029853
784.0087163284799 259351.74918542436
785.011559271615 259354.67819948724
786.0087163284799 259357.17489056068
787.011559271615 259372.28078972173
788.0087163284799 259375.22264058702
789.011559271615 259379.07521642832
790.0087163284799 259382.09889203534
791.011559271615 259379.90632967636
792.0087163284799 259381.74118435167
793.011559271615 259379.30886552358
794.0087163284799 259380.79221076978
795.011559271615 259378.63266834427
796.0087163284799 259380.21810320657
797.011559271615 259379.06973123623
798.0087163284799 259381.04798815356
799.011559271615 259378.44336329197
800.0087163284799 259380.08903760626
801.011559271615 259369.3162246671
802.0087163284799 259363.20299669408
803.011559271615 259361.67072148417
804.0087163284799 259328.2211227636
805.011559271615 259279.89863090782
806.0087163284799 259233.11765712165
807.011559271615 259192.70356676393
808.0087163284799 259149.11310135748
809.011559271615 259100.6307930948
810.0087163284799 259069.4350126874
811.011559271615 259048.38067285556
812.0087163284799 259030.82549895716
813.011559271615 259017.19725778964
814.0087163284799 259008.25579959378
815.011559271615 258988.54451998684
816.0087163284799 258972.1515219117
817.011559271615 258926.84185560164
818.0087163284799 258904.90825217505
819.011559271615 258912.2319298283
820.0087163284799 258894.46014058444
821.011559271615 258887.9691184821
822.0087163284799 258872.18772223935
823.011559271615 258848.96321379452
824.0087163284799 258836.0376022737
825.011559271615 258808.52045554068
826.0087163284799 258793.02714333564
827.011559271615 258783.8329366675
828.0087163284799 258767.81317568696
829.011559271615 258756.05937868363
830.0087163284799 258740.70642977278
831.011559271615 258717.8092284501
832.0087163284799 258704.43903163626
833.011559271615 258686.22547041092
834.0087163284799 258692.1770801637
835.011559271615 258702.31566251686
836.0087163284799 258698.7653483055
837.011559271615 258688.58716458824
838.0087163284799 258677.4329518587
839.011559271615 258681.45186609335
840.0087163284799 258693.90966788394
841.011559271615 258733.6373304358
842.0087163284799 258749.47879528723
843.011559271615 258769.71862659734
844.0087163284799 258776.7888171476
845.011559271615 258784.44537612953
846.0087163284799 258778.57620027728
847.011559271615 258792.39730562264
848.0087163284799 258802.72279014796
849.011559271615 258819.18931034446
850.0087163284799 258834.1398839942
851.011559271615 258787.46366296842
852.0087163284799 258763.82696788182
853.011559271615 258712.77313219928
854.0087163284799 258717.51039324573
855.011559271615 258716.38229925508
856.0087163284799 258743.12847691384
857.011559271615 258753.11438329463
858.0087163284799 258800.39255548958
859.011559271615 258824.37840956936
860.0087163284799 258885.91140590134
861.011559271615 258931.9125275167
862.0087163284799 258999.3614745504
863.011559271615 259045.1712152452
864.0087163284799 259114.39689450775
865.011559271615 259156.18727088507
866.0087163284799 259225.36941914077
867.011559271615 259266.54132992588
868.0087163284799 259329.36968528552
869.011559271615 259367.70901052433
870.0087163284799 259428.74066691863
871.011559271615 259467.40849708882
872.0087163284799 259533.9090128851
