#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
358.00328845130383 77229.68325927634 1544.5936651855272 0.0 3369.638833700877 1279386.2727590294 448.0 7.724137931034482 0.0 21.0 43.78221415607985
359.00307111126597 77168.70608686686 1543.3741217373379 0.0 3369.638833700877 1279575.0266356352 448.0 7.724137931034482 0.0 21.0 43.78221415607985
360.00328845130383 77107.4220861322 1542.148441722644 0.0 3366.8139661679456 1278316.299826852 448.0 7.724137931034482 0.0 21.0 43.78221415607985
361.00307111126597 77046.11905577304 1540.9223811154611 0.0 3366.8139661679456 1278508.036461523 452.0 7.793103448275862 0.0 21.0 44.34240774349668
362.00328845130383 76985.0845975229 1539.7016919504579 0.0 3364.0083622707425 1277281.8779015848 452.0 7.793103448275862 0.0 21.0 44.34240774349668
363.00307111126597 76926.51101187416 1538.5302202374833 0.0 3364.0083622707425 1277306.9816641998 452.0 7.793103448275862 0.0 21.0 44.34240774349668
364.00328845130383 76865.55175767334 1537.311035153467 0.0 3361.2523078927593 1276085.012209054 452.0 7.793103448275862 0.0 21.0 44.34240774349668
365.00307111126597 76807.39239298276 1536.147847859655 0.0 3361.2523078927593 1276107.7547996794 452.0 7.793103448275862 0.0 21.0 44.34240774349668
366.00328845130383 76746.79731136755 1534.935946227351 0.0 3358.532700321807 1274874.0755425114 452.0 7.793103448275862 0.0 21.0 44.34240774349668
367.00307111126597 76688.51457407263 1533.7702914814527 0.0 3358.532700321807 1274905.4765539374 452.0 7.793103448275862 0.0 21.0 44.34240774349668
368.00328845130383 76627.73459113712 1532.5546918227426 0.0 3355.8298207244334 1273673.857909636 452.0 7.793103448275862 0.0 21.0 44.34240774349668
369.00307111126597 76569.70716923135 1531.394143384627 0.0 3355.8298207244334 1273692.4602308788 452.0 7.793103448275862 0.0 21.0 44.34240774349668
370.00328845130383 76508.79290242925 1530.1758580485853 0.0 3353.0057073216467 1272454.9570007995 452.0 7.793103448275862 0.0 21.0 44.34240774349668
371.00307111126597 76450.59218869246 1529.0118437738495 0.0 3353.0057073216467 1272473.8399871183 452.0 7.793103448275862 0.0 21.0 44.34240774349668
372.00328845130383 76389.78587697577 1527.7957175395154 0.0 3350.278378868032 1271254.5142542631 452.0 7.793103448275862 0.0 21.0 44.34240774349668
373.00307111126597 76331.3966603433 1526.6279332068657 0.0 3350.278378868032 1271281.3584190535 452.0 7.793103448275862 0.0 21.0 44.34240774349668
374.00328845130383 76270.64080408576 1525.4128160817154 0.0 3347.4712620921828 1270041.9373110402 452.0 7.793103448275862 0.0 21.0 44.34240774349668
375.00307111126597 76212.5916347969 1524.251832695938 0.0 3347.4712620921828 1270069.9191389105 452.0 7.793103448275862 0.0 21.0 44.34240774349668
376.00328845130383 76151.73267580997 1523.0346535161991 0.0 3344.698648800261 1268847.9487913512 452.0 7.793103448275862 0.0 21.0 44.34240774349668
377.00307111126597 76093.98286953743 1521.8796573907484 0.0 3344.698648800261 1268811.1941393805 452.0 7.793103448275862 0.0 21.0 44.34240774349668
378.00328845130383 76033.01401288879 1520.6602802577756 0.0 3341.8966686361096 1267587.5283423616 452.0 7.793103448275862 0.0 21.0 44.34240774349668
379.00307111126597 75977.44941539817 1519.548988307963 0.0 3341.8966686361096 1267426.3035869985 452.0 7.793103448275862 0.0 21.0 44.34240774349668
380.00328845130383 75916.32479443925 1518.3264958887846 0.0 3339.139627761244 1266193.4960403035 452.0 7.793103448275862 0.0 21.0 44.34240774349668
381.00307111126597 75861.05701109712 1517.2211402219418 0.0 3339.139627761244 1266040.5517045509 452.0 7.793103448275862 0.0 21.0 44.34240774349668
382.00328845130383 75800.00226872462 1516.0000453744924 0.0 3336.317339226551 1264815.2981911632 452.0 7.793103448275862 0.0 21.0 44.34240774349668
383.00307111126597 75744.66852273438 1514.8933704546878 0.0 3336.317339226551 1264668.7441800332 452.0 7.793103448275862 0.0 21.0 44.34240774349668
384.00328845130383 75683.59928441883 1513.6719856883767 0.0 3333.5799359133375 1263453.6050820542 452.0 7.793103448275862 0.0 21.0 44.34240774349668
385.00307111126597 75628.26538408529 1512.565307681706 0.0 3333.5799359133375 1263311.9521612204 452.0 7.793103448275862 0.0 21.0 44.34240774349668
386.00328845130383 75567.60874558728 1511.3521749117454 0.0 3330.7633206750934 1262093.9172264757 452.0 7.793103448275862 0.0 21.0 44.34240774349668
387.00307111126597 75512.12286631984 1510.2424573263968 0.0 3330.7633206750934 1261944.924312735 452.0 7.793103448275862 0.0 21.0 44.34240774349668
388.00328845130383 75451.01349206454 1509.0202698412907 0.0 3328.056245505072 1260730.682367823 452.0 7.793103448275862 0.0 21.0 44.34240774349668
389.00307111126597 75395.69739843607 1507.9139479687215 0.0 3328.056245505072 1260588.651579333 452.0 7.793103448275862 0.0 21.0 44.34240774349668
390.00328845130383 75334.89693750048 1506.6979387500096 0.0 3325.2744033076992 1259372.0378707615 452.0 7.793103448275862 0.0 21.0 44.34240774349668
391.00307111126597 75279.40527196483 1505.5881054392967 0.0 3325.2744033076992 1259233.758120922 452.0 7.793103448275862 0.0 21.0 44.34240774349668
392.00328845130383 75218.25347732725 1504.3650695465449 0.0 3322.495900059516 1258002.6611922872 452.0 7.793103448275862 0.0 21.0 44.34240774349668
393.00307111126597 75162.98325153996 1503.2596650307992 0.0 3322.495900059516 1257859.3526314571 452.0 7.793103448275862 0.0 21.0 44.34240774349668
394.00328845130383 75102.32328453625 1502.0464656907247 0.0 3319.7776153655846 1256652.9275578393 452.0 7.793103448275862 0.0 21.0 44.34240774349668
395.00307111126597 75046.86669574183 1500.9373339148367 0.0 3319.7776153655846 1256525.4504686822 452.0 7.793103448275862 0.0 21.0 44.34240774349668
396.00328845130383 74986.14130809884 1499.722826161977 0.0 3316.9604633942677 1255310.8110826723 452.0 7.793103448275862 0.0 21.0 44.34240774349668
397.00307111126597 74930.85521445835 1498.6171042891674 0.0 3316.9604633942677 1255171.520547661 452.0 7.793103448275862 0.0 21.0 44.34240774349668
398.00328845130383 74870.14528111099 1497.4029056222205 0.0 3314.2121217477275 1253958.7860643528 452.0 7.793103448275862 0.0 21.0 44.34240774349668
399.00307111126597 74814.61278586483 1496.292255717297 0.0 3314.2121217477275 1253817.0310651676 452.0 7.793103448275862 0.0 21.0 44.34240774349668
400.00328845130383 74753.6512618175 1495.0730252363505 0.0 3311.5038799340455 1252607.6801349074 452.0 7.793103448275862 0.0 21.0 44.34240774349668
401.00307111126597 74698.69304629795 1493.9738609259591 0.0 3311.5038799340455 1252462.7364635647 452.0 7.793103448275862 0.0 21.0 44.34240774349668
402.00328845130383 74637.72092222844 1492.7544184445692 0.0 3308.6792244380404 1251248.0987387341 454.0 7.827586206896551 0.0 21.0 44.18027828191168
403.00307111126597 74582.48082112883 1491.6496164225766 0.0 3308.6792244380404 1251116.564796585 454.0 7.827586206896551 0.0 21.0 44.18027828191168
404.00328845130383 74521.58748415629 1490.4317496831252 0.0 3305.9710338045797 1249909.8670022336 454.0 7.827586206896551 0.0 21.0 44.18027828191168
405.00307111126597 74466.38340238076 1489.327668047615 0.0 3305.9710338045797 1249773.0037114026 454.0 7.827586206896551 0.0 21.0 44.18027828191168
406.00328845130383 74405.19480657346 1488.1038961314691 0.0 3303.2541822778035 1248560.4309956138 454.0 7.827586206896551 0.0 21.0 44.18027828191168
407.00307111126597 74349.81043045598 1486.9962086091193 0.0 3303.2541822778035 1248415.5038002331 454.0 7.827586206896551 0.0 21.0 44.18027828191168
408.00328845130383 74288.79815563544 1485.7759631127087 0.0 3300.472785520606 1247189.5310411034 454.0 7.827586206896551 0.0 21.0 44.18027828191168
409.00307111126597 74233.00426751935 1484.6600853503874 0.0 3300.472785520606 1247054.0214365674 454.0 7.827586206896551 0.0 21.0 44.18027828191168
410.00328845130383 74171.84487703655 1483.4368975407313 0.0 3297.666858456963 1245828.157053994 454.0 7.827586206896551 0.0 21.0 44.18027828191168
411.00307111126597 74116.96170065606 1482.339234013121 0.0 3297.666858456963 1245686.176220679 454.0 7.827586206896551 0.0 21.0 44.18027828191168
412.00328845130383 74056.12680166247 1481.1225360332492 0.0 3294.907876771942 1244480.4810287715 454.0 7.827586206896551 0.0 21.0 44.18027828191168
413.00307111126597 74000.54361095715 1480.0108722191424 0.0 3294.907876771942 1244350.2074805142 454.0 7.827586206896551 0.0 21.0 44.18027828191168
414.00328845130383 73939.51405693246 1478.7902811386493 0.0 3292.175458719359 1243157.9853212591 454.0 7.827586206896551 0.0 21.0 44.18027828191168
415.00307111126597 73884.02030060263 1477.6804060120523 0.0 3292.175458719359 1243018.1643640625 454.0 7.827586206896551 0.0 21.0 44.18027828191168
416.00328845130383 73823.1745214424 1476.4634904288478 0.0 3289.351619723749 1241799.718815965 454.0 7.827586206896551 0.0 21.0 44.18027828191168
417.00307111126597 73767.76011237872 1475.3552022475742 0.0 3289.351619723749 1241669.547354608 454.0 7.827586206896551 0.0 21.0 44.18027828191168
418.00328845130383 73706.57363409792 1474.131472681958 0.0 3286.620376276123 1240463.3081717133 454.0 7.827586206896551 0.0 21.0 44.18027828191168
419.00307111126597 73651.44710496666 1473.0289420993327 0.0 3286.620376276123 1240327.633475168 454.0 7.827586206896551 0.0 21.0 44.18027828191168
420.00328845130383 73590.4139079156 1471.808278158312 0.0 3283.9080960992756 1239138.2227036615 455.0 7.844827586206897 0.0 21.0 44.30883242589229
421.00307111126597 73535.0782139853 1470.7015642797062 0.0 3283.9080960992756 1239009.1236285795 456.0 7.862068965517242 0.0 21.0 44.61222020568663
422.00328845130383 73474.3138681047 1469.4862773620944 0.0 3281.1045371073087 1237821.8690015173 456.0 7.862068965517242 0.0 21.0 44.61222020568663
423.00307111126597 73420.17331203095 1468.403466240619 0.0 3281.1045371073087 1237613.5828844279 456.0 7.862068965517242 0.0 21.0 44.61222020568663
424.00328845130383 73359.22438918984 1467.1844877837966 0.0 3278.349458364227 1236420.7050009517 456.0 7.862068965517242 0.0 21.0 44.61222020568663
425.00307111126597 73306.57360231252 1466.1314720462506 0.0 3278.349458364227 1236135.3418101114 456.0 7.862068965517242 0.0 21.0 44.61222020568663
426.00328845130383 73245.60306308046 1464.9120612616096 0.0 3275.5995481820883 1234934.4940884414 456.0 7.862068965517242 0.0 21.0 44.61222020568663
427.00307111126597 73193.17853839655 1463.863570767931 0.0 3275.5995481820883 1234635.417172592 456.0 7.862068965517242 0.0 21.0 44.61222020568663
428.00328845130383 73132.2773844626 1462.6455476892525 0.0 3272.8705341386394 1233446.5403979782 457.0 7.879310344827585 0.0 21.0 44.56412583182094
429.00307111126597 73079.64996067157 1461.5929992134313 0.0 3272.8705341386394 1233166.3384653912 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
430.00328845130383 73018.73716657866 1460.3747433315734 0.0 3270.1636936423506 1231969.239824325 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
431.00307111126597 72965.79539747424 1459.3159079494849 0.0 3270.1636936423506 1231681.4083165452 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
432.00328845130383 72904.60655697288 1458.0921311394577 0.0 3267.364772485659 1230475.7182762108 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
433.00307111126597 72851.82380438401 1457.0364760876803 0.0 3267.364772485659 1230193.5095527715 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
434.00328845130383 72791.03403561894 1455.8206807123784 0.0 3264.52907673914 1229006.6076721123 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
435.00307111126597 72738.22504975775 1454.7645009951545 0.0 3264.52907673914 1228714.097567949 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
436.00328845130383 72677.03511731113 1453.5407023462224 0.0 3261.770263001534 1227526.8872965097 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
437.00307111126597 72624.51182574415 1452.490236514883 0.0 3261.770263001534 1227228.0335003976 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
438.00328845130383 72563.73289978346 1451.2746579956693 0.0 3259.024146598504 1226040.8696404132 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
439.00307111126597 72511.1111839159 1450.2222236783177 0.0 3259.024146598504 1225752.9054700164 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
440.00328845130383 72450.29030512119 1449.0058061024238 0.0 3256.2904372815 1224577.7752540617 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
441.00307111126597 72398.18863504894 1447.9637727009788 0.0 3256.2904372815 1224273.2480851905 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
442.00328845130383 72337.17243774972 1446.7434487549945 0.0 3253.4953941346394 1223084.11759166 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
443.00307111126597 72287.10462399895 1445.742092479979 0.0 3253.4953941346394 1222627.0802089588 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
444.00328845130383 72226.17167583105 1444.5234335166213 0.0 3250.787302683492 1221440.03764003 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
445.00307111126597 72176.55339521849 1443.53106790437 0.0 3250.787302683492 1220990.9339897237 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
446.00328845130383 72115.71567241411 1442.3143134482823 0.0 3247.9702379059668 1219804.619223277 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
447.00307111126597 72065.73014304381 1441.3146028608764 0.0 3247.9702379059668 1219352.132602651 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
448.00328845130383 72004.63390649244 1440.0926781298488 0.0 3245.190689694327 1218169.4331449661 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
449.00307111126597 71954.98915392466 1439.0997830784934 0.0 3245.190689694327 1217722.438966484 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
450.00328845130383 71893.6643717311 1437.8732874346213 0.0 3242.388542929219 1216529.292408902 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
451.00307111126597 71843.93756682097 1436.8787513364189 0.0 3242.388542929219 1216076.23467174 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
452.00328845130383 71783.15796445534 1435.663159289107 0.0 3239.635117287521 1214902.1841289718 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
453.00307111126597 71733.04855510402 1434.66097110208 0.0 3239.635117287521 1214457.7422584258 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
454.00328845130383 71671.94193406128 1433.438838681225 0.0 3236.8456325097304 1213275.2205240454 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
455.00307111126597 71622.22751485897 1432.4445502971791 0.0 3236.8456325097304 1212834.2701752 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
456.00328845130383 71561.4057934876 1431.2281158697524 0.0 3234.140723836917 1211663.9941827413 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
457.00307111126597 71511.37654229312 1430.2275308458622 0.0 3234.140723836917 1211227.4727578359 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
458.00328845130383 71450.73066036566 1429.0146132073128 0.0 3231.382726312692 1210045.4916186251 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
459.00307111126597 71400.96006884944 1428.0192013769888 0.0 3231.382726312692 1209608.2624329668 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
460.00328845130383 71339.96037865352 1426.7992075730708 0.0 3228.6023963917028 1208422.0912065192 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
461.00307111126597 71290.09777811862 1425.8019555623728 0.0 3228.6023963917028 1207991.0395979213 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
462.00328845130383 71229.07951228846 1424.5815902457693 0.0 3225.8481927789244 1206813.1606438714 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
463.00307111126597 71179.22976478931 1423.5845952957864 0.0 3225.8481927789244 1206376.3364889326 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
464.00328845130383 71118.05338935519 1422.361067787104 0.0 3223.1099983581935 1205199.6730836602 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
465.00307111126597 71067.96814821464 1421.359362964293 0.0 3223.1099983581935 1204759.7844897923 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
466.00328845130383 71007.06020747808 1420.1412041495619 0.0 3220.347059697225 1203598.386722635 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
467.00307111126597 70957.12640049208 1419.1425280098417 0.0 3220.347059697225 1203147.6251573227 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
468.00328845130383 70896.09868199407 1417.9219736398811 0.0 3217.5395502988063 1201980.7011229477 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
469.00307111126597 70846.27056909654 1416.9254113819304 0.0 3217.5395502988063 1201542.302425556 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
470.00328845130383 70785.28144748298 1415.7056289496593 0.0 3214.776870137411 1200371.6396246885 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
471.00307111126597 70735.42895088783 1414.7085790177564 0.0 3214.776870137411 1199941.302095646 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
472.00328845130383 70674.7610653184 1413.495221306368 0.0 3212.052914264973 1198785.2699582078 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
473.00307111126597 70624.7001320691 1412.4940026413822 0.0 3212.052914264973 1198339.8506372576 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
474.00328845130383 70563.71312259378 1411.2742624518755 0.0 3209.340034611201 1197183.9621444852 457.0 7.879310344827586 0.0 21.0 44.63430127041743
475.00307111126597 70513.65509095155 1410.2731018190311 0.0 3209.340034611201 1196752.428020641 456.0 7.862068965517242 0.0 21.0 44.296430732002435
476.00328845130383 70452.82675448831 1409.0565350897666 0.0 3206.5373552912565 1195578.981928 456.0 7.862068965517242 0.0 21.0 44.296430732002435
477.00307111126597 70403.15579639643 1408.0631159279285 0.0 3206.5373552912565 1195151.867506257 456.0 7.862068965517242 0.0 21.0 44.296430732002435
478.00328845130383 70342.04641059221 1406.840928211844 0.0 3203.829522683472 1193997.0202422172 456.0 7.862068965517242 0.0 21.0 44.296430732002435
479.00307111126597 70292.23319901759 1405.844663980352 0.0 3203.829522683472 1193582.379871275 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.00328845130383 70231.15825156066 1404.6231650312138 0.0 3201.04047848071 1192420.2012911725 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.00307111126597 70181.60395605348 1403.6320791210696 0.0 3201.04047848071 1192001.6507516743 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.00328845130383 70120.37380826758 1402.4074761653517 0.0 3198.307635714364 1190838.141532789 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.00307111126597 70070.41562484752 1401.4083124969507 0.0 3198.307635714364 1190403.5434133285 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.00328845130383 70009.96126033629 1400.1992252067262 0.0 3195.5866582076756 1189256.1145336628 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.00307111126597 69959.95894656672 1399.199178931335 0.0 3195.5866582076756 1188827.375140153 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.00328845130383 69899.07622642416 1397.9815245284838 0.0 3192.8658309394887 1187669.180843832 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.00307111126597 69849.05518601247 1396.9811037202494 0.0 3192.8658309394887 1187243.3633202456 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.00328845130383 69788.03338116044 1395.7606676232085 0.0 3190.151414653078 1186092.8552863167 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.00307111126597 69738.22531047188 1394.7645062094375 0.0 3190.151414653078 1185670.213981853 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.00328845130383 69677.11692843902 1393.54233856878 0.0 3187.438726510091 1184513.418017698 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.00307111126597 69627.27683086094 1392.5455366172184 0.0 3187.438726510091 1184096.521988658 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.00328845130383 69566.36469555256 1391.3272939110514 0.0 3184.703093701468 1182930.5616595177 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.00307111126597 69516.64673545657 1390.3329347091317 0.0 3184.703093701468 1182505.9440286306 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.00328845130383 69458.72021652391 1389.174404330478 0.0 3181.997524241837 1181209.3257378018 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.00307111126597 69408.81805540455 1388.176361108091 0.0 3181.997524241837 1180796.3938906891 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.00328845130383 69350.57216537624 1387.011443307525 0.0 3179.228613399764 1179489.6415780666 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.00307111126597 69300.58154942284 1386.0116309884568 0.0 3179.228613399764 1179067.2829262314 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.00328845130383 69242.54062666403 1384.8508125332812 0.0 3176.4891602966886 1177767.390726451 455.0 7.844827586206897 0.0 21.0 44.028130671506325
499.00307111126597 69192.94585840161 1383.8589171680323 0.0 3176.4891602966886 1177345.8378272906 456.0 7.862068965517242 0.0 21.0 44.191167574107695
500.00328845130383 69134.8915689024 1382.6978313780476 0.0 3173.7208924823485 1176044.0101949715 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.00307111126597 69084.74281187516 1381.6948562375032 0.0 3173.7208924823485 1175618.3388015009 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.00328845130383 69026.5171879672 1380.5303437593443 0.0 3170.942161206818 1174316.0638526399 456.0 7.862068965517242 0.0 21.0 44.191167574107695
503.00307111126597 68976.4509380426 1379.529018760852 0.0 3170.942161206818 1173895.4735979629 454.0 7.827586206896551 0.0 21.0 43.72413793103449
504.00328845130383 68918.65895284075 1378.373179056815 0.0 3168.154372827058 1172605.9704677553 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.00307111126597 68868.77663162739 1377.375532632548 0.0 3168.154372827058 1172188.2630799122 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.00328845130383 68810.5015173142 1376.2100303462844 0.0 3165.4002663659417 1170886.3323458435 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.00307111126597 68760.35071512967 1375.2070143025933 0.0 3165.4002663659417 1170475.5382386623 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.00328845130383 68702.36372195644 1374.0472744391288 0.0 3162.678202749551 1169182.167523719 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.00307111126597 68652.36675202723 1373.0473350405446 0.0 3162.678202749551 1168770.302791669 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.00328845130383 68594.14874536051 1371.8829749072102 0.0 3159.9057314508623 1167459.0993036656 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.00307111126597 68544.40172855608 1370.8880345711216 0.0 3159.9057314508623 1167040.8307469578 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0032884513039 68486.30259121259 1369.7260518242515 0.0 3157.0845631725574 1165743.613402625 454.0 7.827586206896551 0.0 21.0 43.72413793103449
513.003071111266 68436.71945428297 1368.7343890856594 0.0 3157.0845631725574 1165333.788941475 456.0 7.862068965517242 0.0 21.0 44.191167574107695
514.0032884513039 68378.59264451495 1367.571852890299 0.0 3154.293938789713 1164044.4995807582 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.003071111266 68328.47788274002 1366.5695576548005 0.0 3154.293938789713 1163631.717647214 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0032884513039 68270.14421868176 1365.4028843736353 0.0 3151.51077553976 1162334.8649307778 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.003071111266 68220.303303396 1364.4060660679197 0.0 3151.51077553976 1161931.3322366404 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0032884513039 68162.09152462841 1363.2418304925682 0.0 3148.7347593965314 1160635.8284932976 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.003071111266 68112.51096459816 1362.2502192919628 0.0 3148.7347593965314 1160231.5929552582 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0032884513039 68054.3322347035 1361.0866446940697 0.0 3145.904979837027 1158931.481364606 456.0 7.862068965517242 0.0 21.0 44.191167574107695
521.003071111266 68004.72394350494 1360.0944788700986 0.0 3145.904979837027 1158537.7985739263 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0032884513039 67946.77683027786 1358.9355366055572 0.0 3143.093532735557 1157252.198248359 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
523.003071111266 67896.99485498617 1357.939897099723 0.0 3143.093532735557 1156850.7116949575 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.0032884513039 67838.69701626066 1356.773940325213 0.0 3140.3105022460177 1155570.728090953 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.003071111266 67789.19416663525 1355.7838833327048 0.0 3140.3105022460177 1155170.6774446948 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.0032884513039 67730.91621850093 1354.6183243700186 0.0 3137.512753652307 1153875.5017082465 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.003071111266 67680.98945584777 1353.6197891169556 0.0 3137.512753652307 1153472.2294154011 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.0032884513039 67622.82462008198 1352.45649240164 0.0 3134.716727173254 1152183.000036758 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.003071111266 67572.84483210833 1351.4568966421666 0.0 3134.716727173254 1151784.0646553526 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
530.0032884513039 67515.09027178455 1350.3018054356908 0.0 3131.9607295203646 1150510.586263702 456.0 7.862068965517242 0.0 21.0 43.98064125831822
531.003071111266 67465.03671763392 1349.3007343526783 0.0 3131.9607295203646 1150109.2462331164 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0032884513039 67407.126885285 1348.1425377057 0.0 3129.1731581554473 1148837.6716278486 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.003071111266 67357.25115249184 1347.145023049837 0.0 3129.1731581554473 1148442.2247654304 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0032884513039 67298.91132889454 1345.9782265778908 0.0 3126.3532966964603 1147153.239096118 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.003071111266 67248.98176792558 1344.9796353585114 0.0 3126.3532966964603 1146741.450710417 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0032884513039 67190.62608742983 1343.8125217485963 0.0 3123.5801677929535 1145452.291265808 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.003071111266 67140.82207835531 1342.816441567106 0.0 3123.5801677929535 1145069.4472777676 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0032884513039 67082.78004728488 1341.6556009456974 0.0 3120.8624377637652 1143802.021362546 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.003071111266 67032.83774771894 1340.6567549543788 0.0 3120.8624377637652 1143401.2530470039 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0032884513039 66974.85451429097 1339.4970902858195 0.0 3118.1521606516917 1142136.6442972438 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.003071111266 66925.067123911 1338.50134247822 0.0 3118.1521606516917 1141744.4032152668 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0032884513039 66867.08038770074 1337.3416077540146 0.0 3115.3881750437513 1140479.6446418357 454.0 7.827586206896551 0.0 21.0 43.3381730187538
