#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
466.0036863113637 289381.99594528764 1446.9099797264373 0.0 3343.2525168145203 1093225.8180220409 8356.0 40.173076923076934 0.0 77.0 562.2790784095129
467.0037975050136 289135.76763705607 1445.6788381852798 0.0 3343.2525168145203 1092920.7154817956 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.0036863113637 288895.0966840331 1444.475483420166 0.0 3340.5162216119684 1092255.5667895563 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
469.0037975050136 288648.7228738964 1443.2436143694824 0.0 3340.5162216119684 1091949.0585887223 8354.0 40.16346153846153 0.0 77.0 561.8282237086584
470.0036863113637 288408.59481021896 1442.0429740510945 0.0 3337.7542526643215 1091282.3888664523 8353.0 40.15865384615384 0.0 77.0 562.3466880341882
471.0037975050136 288162.20491129585 1440.8110245564783 0.0 3337.7542526643215 1090977.4066706083 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
472.0036863113637 287921.5583989795 1439.6077919948966 0.0 3334.990113312501 1090311.8190897396 8353.0 40.15865384615384 0.0 77.0 562.17277499071
473.0037975050136 287675.54211049556 1438.3777105524775 0.0 3334.990113312501 1090017.0612718158 8350.0 40.14423076923077 0.0 77.0 561.6892419175028
474.0036863113637 287434.52845924255 1437.1726422962129 0.0 3332.236331724272 1089359.5500996127 8349.0 40.139423076923066 0.0 77.0 561.3959262356004
475.0037975050136 287188.3900302674 1435.9419501513373 0.0 3332.236331724272 1089055.2963385484 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.0036863113637 286946.7270968355 1434.733635484177 0.0 3329.428083596118 1088396.6234526667 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.0037975050136 286702.2147769117 1433.5110738845578 0.0 3329.428083596118 1088062.2274463486 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.0036863113637 286460.45942291414 1432.30229711457 0.0 3326.623859037969 1087393.8125032946 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.0037975050136 286217.1066795305 1431.0855333976524 0.0 3326.623859037969 1087043.3120522897 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.0036863113637 285976.5975388651 1429.882987694326 0.0 3323.9134014679294 1086386.7465584523 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
481.0037975050136 285735.1270693691 1428.6756353468452 0.0 3323.9134014679294 1086011.768298715 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
482.0036863113637 285493.6698388213 1427.4683491941062 0.0 3321.16986213713 1085356.064345784 8349.0 40.139423076923066 0.0 77.0 561.1543803418806
483.0037975050136 285252.82708017237 1426.2641354008622 0.0 3321.16986213713 1084978.371836011 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.0036863113637 285011.63456967304 1425.0581728483655 0.0 3318.437499527494 1084318.9115181332 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
485.0037975050136 284770.5285602516 1423.8526428012583 0.0 3318.437499527494 1083949.7653855877 8349.0 40.139423076923066 0.0 77.0 561.2316750278709
486.0036863113637 284529.00131253246 1422.645006562662 0.0 3315.7003638809806 1083298.254989358 8349.0 40.139423076923066 0.0 77.0 561.1253948346342
487.0037975050136 284287.9143122059 1421.439571561029 0.0 3315.7003638809806 1082928.5625611225 8347.0 40.1298076923077 0.0 77.0 560.6545661464145
488.0036863113637 284046.79963043786 1420.23399815219 0.0 3312.9623771445386 1082272.4928959955 8346.0 40.125 0.0 77.0 560.457729468599
489.0037975050136 283806.3397040342 1419.031698520171 0.0 3312.9623771445386 1081895.048181814 8346.0 40.125 0.0 77.0 560.457729468599
490.0036863113637 283564.958535712 1417.82479267856 0.0 3310.1728303479113 1081240.3846162418 8346.0 40.125 0.0 77.0 560.457729468599
491.0037975050136 283324.0232545894 1416.6201162729476 0.0 3310.1728303479113 1080872.401486165 8347.0 40.1298076923077 0.0 77.0 560.6062569676704
492.0036863113637 283083.17646299617 1415.4158823149808 0.0 3307.3867297045545 1080217.304927531 8348.0 40.1346153846154 0.0 77.0 560.5421776291345
493.0037975050136 282842.01897566876 1414.2100948783439 0.0 3307.3867297045545 1079842.9037014684 8347.0 40.1298076923077 0.0 77.0 559.698044407284
494.0036863113637 282601.275416282 1413.00637708141 0.0 3304.5711065048954 1079191.057181264 8346.0 40.125 0.0 77.0 559.8007246376811
495.0037975050136 282360.0407771395 1411.8002038856964 0.0 3304.5711065048954 1078820.9612476067 8348.0 40.1346153846154 0.0 77.0 560.155704199183
496.0036863113637 282119.4466447401 1410.5972332237006 0.0 3301.806327588039 1078171.4692781114 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.0037975050136 281878.2372781167 1409.391186390584 0.0 3301.806327588039 1077801.9887010714 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
498.0036863113637 281637.04823150754 1408.1852411575376 0.0 3299.0475825059407 1077151.6060261508 8342.0 40.10576923076923 0.0 77.0 558.8003530286139
499.0037975050136 281395.5833119443 1406.977916559722 0.0 3299.0475825059407 1076785.2957053825 8342.0 40.10576923076923 0.0 77.0 558.6940728353773
500.0036863113637 281155.1523388992 1405.7757616944969 0.0 3296.258483644424 1076140.675591021 8343.0 40.110576923076934 0.0 77.0 558.6688730955037
501.0037975050136 280913.6868034794 1404.5684340173968 0.0 3296.258483644424 1075774.8431361392 8345.0 40.1201923076923 0.0 77.0 558.6376579338537
502.0036863113637 280672.61895513296 1403.363094775665 0.0 3293.435152063117 1075123.4498581649 8346.0 40.125 0.0 77.0 558.8152173913044
503.0037975050136 280431.559420454 1402.15779710227 0.0 3293.435152063117 1074760.0103037045 8345.0 40.1201923076923 0.0 77.0 558.4734067261242
504.0036863113637 280190.7841077687 1400.9539205388428 0.0 3290.7319746192497 1074115.2209845334 8345.0 40.1201923076923 0.0 77.0 558.5217159048681
505.0037975050136 279949.87864890666 1399.7493932445334 0.0 3290.7319746192497 1073754.6775532498 8346.0 40.125 0.0 77.0 558.4963768115942
506.0036863113637 279708.9706531541 1398.5448532657708 0.0 3287.938391193481 1073101.8106389947 8346.0 40.125 0.0 77.0 558.4963768115942
507.0037975050136 279467.2320947047 1397.3361604735237 0.0 3287.938391193481 1072735.8547498717 8347.0 40.1298076923077 0.0 77.0 558.7801700111486
508.0036863113637 279226.49984221737 1396.1324992110872 0.0 3285.2189179171387 1072090.485473105 8351.0 40.14903846153847 0.0 77.0 558.5428976217023
509.0037975050136 278985.0284903227 1394.9251424516135 0.0 3285.2189179171387 1071726.5427541404 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.0036863113637 278743.5873381344 1393.7179366906716 0.0 3282.4356741426727 1071083.2664467841 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
511.0037975050136 278502.808558535 1392.5140427926756 0.0 3282.4356741426727 1070721.36340519 8350.0 40.14423076923077 0.0 77.0 558.3655704199184
512.0036863113637 278261.8143600236 1391.3090718001188 0.0 3279.7147602894884 1070074.3498333395 8348.0 40.1346153846154 0.0 77.0 558.1073950204391
513.0037975050136 278021.05226303457 1390.1052613151733 0.0 3279.7147602894884 1069708.788547024 8346.0 40.125 0.0 77.0 558.8635265700483
514.0036863113637 277780.247665863 1388.901238329316 0.0 3276.8864263954224 1069068.6312662184 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
515.0037975050136 277539.66011370864 1387.6983005685438 0.0 3276.8864263954224 1068703.31000646 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0036863113637 277299.8679221884 1386.4993396109423 0.0 3274.12959224689 1068035.7536646205 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
517.0037975050136 277058.2073880768 1385.2910369403844 0.0 3274.12959224689 1067675.0919815216 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0036863113637 276820.09880252526 1384.1004940126265 0.0 3271.4159375754334 1067001.1233475206 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.0037975050136 276578.521369138 1382.8926068456897 0.0 3271.4159375754334 1066639.623725869 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0036863113637 276340.2820030241 1381.7014100151202 0.0 3268.649644212029 1065959.991005438 8347.0 40.1298076923077 0.0 77.0 558.0458704942405
521.0037975050136 276099.458635486 1380.4972931774298 0.0 3268.649644212029 1065605.2051403115 8346.0 40.125 0.0 77.0 558.0229468599034
522.0036863113637 275861.0548818665 1379.3052744093327 0.0 3265.921382901263 1064922.2381457302 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
523.0037975050136 275620.2120565694 1378.1010602828462 0.0 3265.921382901263 1064563.1936105033 8351.0 40.14903846153847 0.0 77.0 558.1274386845042
524.0036863113637 275382.54072936525 1376.9127036468255 0.0 3263.1896381913657 1063888.2009657891 8352.0 40.15384615384616 0.0 77.0 558.25641025641
525.0037975050136 275141.61603719194 1375.7080801859595 0.0 3263.1896381913657 1063531.8417114648 8353.0 40.15865384615384 0.0 77.0 558.597895763657
526.0036863113637 274903.5438068573 1374.5177190342863 0.0 3260.4569908314543 1062856.6374098572 8351.0 40.14903846153847 0.0 77.0 559.1419314381274
527.0037975050136 274662.04419246526 1373.3102209623264 0.0 3260.4569908314543 1062496.3880233904 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
528.0036863113637 274424.40392865415 1372.122019643271 0.0 3257.733797383235 1061818.587992632 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
529.0037975050136 274183.4206527188 1370.9171032635943 0.0 3257.733797383235 1061462.5756565446 8351.0 40.14903846153847 0.0 77.0 559.0742985878859
530.0036863113637 273944.9491689585 1369.7247458447926 0.0 3255.02399985727 1060785.5774348623 8350.0 40.14423076923077 0.0 77.0 559.0708844295801
531.0037975050136 273703.66737338493 1368.518336866924 0.0 3255.02399985727 1060429.0527651745 8352.0 40.15384615384616 0.0 77.0 558.7491638795985
532.0036863113637 273466.1369408168 1367.3306847040842 0.0 3252.2467614914667 1059738.9130571093 8354.0 40.16346153846153 0.0 77.0 558.7654217762914
533.0037975050136 273225.3491263252 1366.1267456316268 0.0 3252.2467614914667 1059386.1798092255 8355.0 40.16826923076923 0.0 77.0 558.8556066518024
534.0036863113637 272989.7972973016 1364.948986486508 0.0 3249.5202849519746 1058676.2509720654 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
535.0037975050136 272748.5136983484 1363.7425684917414 0.0 3249.5202849519746 1058324.874158854 8358.0 40.1826923076923 0.0 77.0 558.8939985135636
536.0036863113637 272512.97688981774 1362.5648844490884 0.0 3246.693406868753 1057611.3683921655 8360.0 40.1923076923077 0.0 77.0 558.9869936826456
537.0037975050136 272272.18379384355 1361.360918969217 0.0 3246.693406868753 1057261.9310152053 8366.0 40.22115384615384 0.0 77.0 559.3904682274247
538.0036863113637 272036.390857408 1360.1819542870396 0.0 3243.89478769736 1056544.0953701513 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
539.0037975050136 271795.5041723645 1358.977520861823 0.0 3243.89478769736 1056194.1015028642 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0036863113637 271560.11408489535 1357.8005704244767 0.0 3241.0721384412072 1055487.4580459816 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
541.0037975050136 271319.67882548366 1356.598394127418 0.0 3241.0721384412072 1055137.1791834277 8368.0 40.23076923076923 0.0 77.0 559.927164622817
542.0036863113637 271085.18847896747 1355.4259423948372 0.0 3238.274139371123 1054429.3400246126 8366.0 40.22115384615384 0.0 77.0 559.6803232998884
543.0037975050136 270846.4380699137 1354.2321903495679 0.0 3238.274139371123 1054046.78168087 8370.0 40.2403846153846 0.0 77.0 560.038554440728
544.0036863113637 270611.9283209698 1353.0596416048484 0.0 3235.4911915175553 1053314.8773576678 8370.0 40.2403846153846 0.0 77.0 560.038554440728
545.0037975050136 270373.4674821495 1351.8673374107475 0.0 3235.4911915175553 1052933.0849498883 8371.0 40.2451923076923 0.0 77.0 560.263261798588
546.0036863113637 270140.3827066707 1350.701913533353 0.0 3232.7125421025685 1052184.6263281738 8372.0 40.25 0.0 77.0 560.024154589372
547.0037975050136 269902.2300777226 1349.5111503886126 0.0 3232.7125421025685 1051804.9716480703 8372.0 40.25 0.0 77.0 559.6086956521739
548.0036863113637 269668.9198106068 1348.3445990530338 0.0 3229.9964419112207 1051066.9558491693 8372.0 40.25 0.0 77.0 559.6086956521739
549.0037975050136 269430.9560258205 1347.1547801291028 0.0 3229.9964419112207 1050682.4857141364 8373.0 40.2548076923077 0.0 77.0 559.533793199554
550.0036863113637 269198.22819665883 1345.9911409832941 0.0 3227.1807202872574 1049943.6526096791 8371.0 40.2451923076923 0.0 77.0 559.7898318468972
551.0037975050136 268959.87241059943 1344.799362052997 0.0 3227.1807202872574 1049552.700389216 8370.0 40.2403846153846 0.0 77.0 559.8259940542545
552.0036863113637 268726.8799839691 1343.6343999198452 0.0 3224.453249203913 1048812.6313210595 8370.0 40.2403846153846 0.0 77.0 559.8259940542545
553.0037975050136 268490.6173081085 1342.4530865405427 0.0 3224.453249203913 1048407.4285638033 8368.0 40.23076923076923 0.0 77.0 559.8112225938314
554.0036863113637 268257.9162392665 1341.2895811963326 0.0 3221.738729244528 1047666.2887284867 8371.0 40.2451923076923 0.0 77.0 560.2149526198439
555.0037975050136 268022.76879546547 1340.1138439773279 0.0 3221.738729244528 1047249.4212773876 8373.0 40.2548076923077 0.0 77.0 560.5772714604237
556.0036863113637 267790.13956360496 1338.9506978180257 0.0 3218.9287971075805 1046507.7216538206 8373.0 40.2548076923077 0.0 77.0 560.2294453734672
557.0037975050136 267555.0818061796 1337.7754090308981 0.0 3218.9287971075805 1046093.4407716782 8374.0 40.2596153846154 0.0 77.0 559.9515979189889
558.0036863113637 267322.45438594767 1336.612271929738 0.0 3216.225971744416 1045354.0564073174 8372.0 40.25 0.0 77.0 559.3768115942029
559.0037975050136 267087.22751404124 1335.4361375702065 0.0 3216.225971744416 1044943.7626084372 8371.0 40.2451923076923 0.0 77.0 559.1521506874767
560.0036863113637 266856.0563869772 1334.2802819348865 0.0 3213.4627779486973 1044190.6260206145 8373.0 40.2548076923077 0.0 77.0 558.5482859531775
561.0037975050136 266620.2975159245 1333.101487579623 0.0 3213.4627779486973 1043776.6574739943 8375.0 40.264423076923066 0.0 77.0 559.2582450761801
562.0036863113637 266389.75563880615 1331.9487781940309 0.0 3210.727606860276 1043002.1167872355 8377.0 40.27403846153847 0.0 77.0 559.5525594574507
563.0037975050136 266154.36314753996 1330.7718157376996 0.0 3210.727606860276 1042579.8414051437 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0036863113637 265924.589415197 1329.622947075985 0.0 3207.926337125497 1041805.8001319218 8379.0 40.28365384615384 0.0 77.0 559.0254319955409
565.0037975050136 265689.1908388006 1328.4459541940032 0.0 3207.926337125497 1041389.3989849928 8375.0 40.264423076923066 0.0 77.0 559.122979375697
566.0036863113637 265459.1079779271 1327.2955398896356 0.0 3205.206048470032 1040621.68717727 8374.0 40.2596153846154 0.0 77.0 558.7438684503898
567.0037975050136 265223.8913889307 1326.1194569446534 0.0 3205.206048470032 1040204.0070819252 8376.0 40.26923076923077 0.0 77.0 558.9803047194355
568.0036863113637 264995.2617642776 1324.9763088213879 0.0 3202.40456483913 1039413.2062721186 8378.0 40.27884615384616 0.0 77.0 558.8107580824977
569.0037975050136 264760.0177699247 1323.8000888496233 0.0 3202.40456483913 1039001.5104663117 8377.0 40.27403846153847 0.0 77.0 558.702317911557
570.0036863113637 264533.31434238213 1322.6665717119106 0.0 3199.578340978029 1038187.5580195471 8376.0 40.26923076923077 0.0 77.0 558.7194351542181
571.0037975050136 264297.5053347304 1321.487526673651 0.0 3199.578340978029 1037775.9441576207 8376.0 40.26923076923077 0.0 77.0 558.7194351542181
572.0036863113637 264069.9391481176 1320.3496957405875 0.0 3196.764363845021 1036967.3204797873 8377.0 40.27403846153847 0.0 77.0 558.5863758825714
573.0037975050136 263834.8822100302 1319.174411050152 0.0 3196.764363845021 1036560.3568892013 8377.0 40.27403846153847 0.0 77.0 558.5863758825714
574.0036863113637 263607.9466149657 1318.039733074829 0.0 3193.9916431419606 1035756.909807748 8375.0 40.264423076923066 0.0 77.0 558.3790180230401
575.0037975050136 263375.3659348994 1316.8768296744972 0.0 3193.9916431419606 1035317.1973974542 8379.0 40.28365384615384 0.0 77.0 557.7887170196955
576.0036863113637 263147.8456620505 1315.7392283102533 0.0 3191.2408681674005 1034510.1721300974 8379.0 40.28365384615384 0.0 77.0 558.3877508361205
577.0037975050136 262915.2693606912 1314.5763468034563 0.0 3191.2408681674005 1034070.7089260824 8381.0 40.29326923076923 0.0 77.0 558.7589882943147
578.0036863113637 262688.17684174527 1313.4408842087266 0.0 3188.527263721805 1033266.8254437866 8382.0 40.298076923076934 0.0 77.0 559.0894648829433
579.0037975050136 262454.88595022826 1312.274429751141 0.0 3188.527263721805 1032824.4505155266 8382.0 40.298076923076934 0.0 77.0 559.0894648829433
580.0036863113637 262228.27019072627 1311.1413509536308 0.0 3185.770085597765 1032021.5153877783 8385.0 40.3125 0.0 77.0 559.056461352657
581.0037975050136 261996.35123228582 1309.981756161429 0.0 3185.770085597765 1031584.8525522006 8385.0 40.3125 0.0 77.0 559.056461352657
582.0036863113637 261769.51847007097 1308.8475923503554 0.0 3183.0443188857266 1030789.0278578695 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.0037975050136 261537.37097969666 1307.6868548984837 0.0 3183.0443188857266 1030352.8632885558 8384.0 40.3076923076923 0.0 77.0 559.03530286139
584.0036863113637 261309.62039094727 1306.5481019547365 0.0 3180.2232580526525 1029555.0073748551 8384.0 40.3076923076923 0.0 77.0 559.03530286139
585.0037975050136 261076.74106368845 1305.3837053184425 0.0 3180.2232580526525 1029115.4060707259 8386.0 40.3173076923077 0.0 77.0 559.5220178372351
586.0036863113637 260849.2661297952 1304.246330648976 0.0 3177.456069718788 1028318.0230338094 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
587.0037975050136 260616.67894533457 1303.083394726673 0.0 3177.456069718788 1027884.0135098413 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
588.0036863113637 260389.8389436338 1301.949194718169 0.0 3174.7404964614384 1027084.0405100973 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
589.0037975050136 260157.55147523666 1300.787757376183 0.0 3174.7404964614384 1026652.2013412777 8392.0 40.34615384615384 0.0 77.0 559.4254923820137
590.0036863113637 259930.24640438127 1299.6512320219065 0.0 3171.9971487618077 1025854.83818936 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0037975050136 259697.42655037038 1298.4871327518522 0.0 3171.9971487618077 1025426.319563966 8397.0 40.3701923076923 0.0 77.0 560.060363247863
592.0036863113637 259470.15183135084 1297.3507591567538 0.0 3169.221389341401 1024633.2112984025 8398.0 40.375 0.0 77.0 560.0132850241546
593.0037975050136 259237.69299037082 1296.1884649518538 0.0 3169.221389341401 1024200.765790578 8398.0 40.375 0.0 77.0 560.177536231884
594.0036863113637 259011.29084599842 1295.0564542299917 0.0 3166.457577295514 1023405.948912515 8399.0 40.3798076923077 0.0 77.0 560.2463535860276
595.0037975050136 258778.59701329336 1293.8929850664663 0.0 3166.457577295514 1022971.0118335638 8400.0 40.3846153846154 0.0 77.0 560.4890375325157
596.0036863113637 258551.59944193647 1292.7579972096823 0.0 3163.7081497251907 1022175.513042963 8400.0 40.3846153846154 0.0 77.0 561.030100334448
597.0037975050136 258322.36142360728 1291.6118071180363 0.0 3163.7081497251907 1021701.1532786196 8403.0 40.39903846153847 0.0 77.0 561.6226077666298
598.0036863113637 258094.766015307 1290.4738300765346 0.0 3160.9070220389676 1020903.1583938114 8404.0 40.40384615384616 0.0 77.0 561.9810479375697
599.0037975050136 257865.07322084048 1289.325366104202 0.0 3160.9070220389676 1020437.4693313017 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
600.0036863113637 257637.95787902927 1288.1897893951464 0.0 3158.073995173432 1019646.5173709007 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
601.0037975050136 257408.44297773144 1287.0422148886573 0.0 3158.073995173432 1019184.7207597168 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0036863113637 257181.35978908325 1285.9067989454165 0.0 3155.2451852252902 1018395.4270399209 8403.0 40.39903846153847 0.0 77.0 562.8883082497215
603.0037975050136 256951.78971821995 1284.7589485910999 0.0 3155.2451852252902 1017934.455757456 8405.0 40.40865384615384 0.0 77.0 563.3056252322557
604.0036863113637 256724.74071548932 1283.6237035774466 0.0 3152.524924113995 1017154.0070944789 8408.0 40.423076923076934 0.0 77.0 563.5979189892231
605.0037975050136 256495.56955028616 1282.4778477514305 0.0 3152.524924113995 1016690.3101222035 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
606.0036863113637 256270.16075503553 1281.3508037751776 0.0 3149.6892800395117 1015868.0506920437 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
607.0037975050136 256039.74400955153 1280.1987200477574 0.0 3149.6892800395117 1015403.2288399041 8408.0 40.423076923076934 0.0 77.0 563.4143441099961
608.0036863113637 255816.13033316503 1279.0806516658245 0.0 3146.9487724063565 1014582.784287146 8406.0 40.41346153846153 0.0 77.0 562.881363805277
609.0037975050136 255586.38731071434 1277.9319365535719 0.0 3146.9487724063565 1014122.7067666439 8406.0 40.41346153846153 0.0 77.0 562.3886101820887
610.0036863113637 255361.6980148472 1276.8084900742363 0.0 3144.1306042648134 1013298.6352603942 8404.0 40.40384615384616 0.0 77.0 561.865105908584
611.0037975050136 255132.1347705113 1275.6606738525563 0.0 3144.1306042648134 1012841.0962381045 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.0036863113637 254908.00599102516 1274.5400299551259 0.0 3141.3951360954156 1012024.5251794541 8404.0 40.40384615384616 0.0 77.0 561.865105908584
613.0037975050136 254678.26440088602 1273.3913220044303 0.0 3141.3951360954156 1011568.1281180863 8406.0 40.41346153846153 0.0 77.0 562.0214604236346
614.0036863113637 254453.90961196233 1272.2695480598125 0.0 3138.68616991008 1010748.0830235488 8408.0 40.423076923076934 0.0 77.0 561.4143441099961
615.0037975050136 254223.83002735936 1271.1191501367975 0.0 3138.68616991008 1010286.9742495578 8409.0 40.4278846153846 0.0 77.0 561.9174795615013
616.0036863113637 253999.6625576747 1269.9983127883734 0.0 3135.9209510956625 1009476.8742263244 8410.0 40.4326923076923 0.0 77.0 562.1403753251582
617.0037975050136 253771.57830088114 1268.8578915044056 0.0 3135.9209510956625 1008992.0154469848 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
618.0036863113637 253547.01587840595 1267.7350793920295 0.0 3133.2015814513015 1008177.2227643837 8407.0 40.41826923076923 0.0 77.0 561.7903892604983
619.0037975050136 253319.4111070907 1266.597055535453 0.0 3133.2015814513015 1007688.676043189 8406.0 40.41346153846153 0.0 77.0 562.0890932738762
620.0036863113637 253095.02883429592 1265.4751441714793 0.0 3130.36780671864 1006872.9108316841 8408.0 40.423076923076934 0.0 77.0 562.2839093273876
621.0037975050136 252867.6265883745 1264.3381329418726 0.0 3130.36780671864 1006379.6482662375 8410.0 40.4326923076923 0.0 77.0 562.3819212188779
622.0036863113637 252643.24731524143 1263.2162365762076 0.0 3127.601583499216 1005565.0664144345 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
623.0037975050136 252415.81075495205 1262.079053774761 0.0 3127.601583499216 1005072.9108491837 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
624.0036863113637 252191.6290855252 1260.9581454276265 0.0 3124.871000381977 1004259.3176816653 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
625.0037975050136 251964.48277669403 1259.8224138834698 0.0 3124.871000381977 1003770.9949919567 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0036863113637 251739.49784829357 1258.6974892414678 0.0 3122.1203128380394 1002958.4287140052 8408.0 40.423076923076934 0.0 77.0 563.6848755109623
627.0037975050136 251512.504547774 1257.5625227388707 0.0 3122.1203128380394 1002471.2084294882 8408.0 40.423076923076934 0.0 77.0 563.095503530286
628.0036863113637 251287.90208741103 1256.4395104370558 0.0 3119.400392097376 1001665.083543523 8409.0 40.4278846153846 0.0 77.0 563.7532283537718
629.0037975050136 251060.9805008076 1255.3049025040384 0.0 3119.400392097376 1001182.9968310134 8411.0 40.4375 0.0 77.0 564.788345410628
630.0036863113637 250836.39070049542 1254.1819535024774 0.0 3116.6090381924632 1000378.214155587 8412.0 40.4423076923077 0.0 77.0 564.7985878855445
631.0037975050136 250608.85797590736 1253.0442898795372 0.0 3116.6090381924632 999893.0996068699 8413.0 40.4471153846154 0.0 77.0 565.1469481605349
632.0036863113637 250384.98655438924 1251.9249327719463 0.0 3113.8533732105384 999084.1400823344 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0037975050136 250157.7921511391 1250.7889607556951 0.0 3113.8533732105384 998601.0003915274 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.0036863113637 249934.13840577804 1249.6706920288902 0.0 3111.043308944287 997794.0023961919 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
635.0037975050136 249707.10077746512 1248.535503887326 0.0 3111.043308944287 997310.6727802105 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
636.0036863113637 249482.95499717965 1247.414774985899 0.0 3108.329984849546 996508.5695682053 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
637.0037975050136 249256.4722590059 1246.2823612950297 0.0 3108.329984849546 996033.0189565698 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
638.0036863113637 249032.1343464886 1245.1606717324426 0.0 3105.511259737745 995222.0686099102 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
639.0037975050136 248804.95344568722 1244.0247672284356 0.0 3105.511259737745 994744.7399161851 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
640.0036863113637 248580.83700077073 1242.9041850038536 0.0 3102.7535289976518 993941.9546509015 8412.0 40.4423076923077 0.0 77.0 565.1560758082497
641.0037975050136 248353.00809306937 1241.7650404653468 0.0 3102.7535289976518 993462.2596185359 8410.0 40.4326923076923 0.0 77.0 564.7200854700856
642.0036863113637 248128.99567502868 1240.6449783751427 0.0 3099.937238017853 992663.7569089533 8410.0 40.4326923076923 0.0 77.0 564.7200854700856
643.0037975050136 247902.1905019526 1239.5109525097628 0.0 3099.937238017853 992185.9356163202 8409.0 40.4278846153846 0.0 77.0 565.328107580825
644.0036863113637 247677.76130478323 1238.3888065239166 0.0 3097.1442096553487 991383.9178928953 8410.0 40.4326923076923 0.0 77.0 564.8939985135639
645.0037975050136 247450.97155775316 1237.2548577887662 0.0 3097.1442096553487 990909.9599368477 8407.0 40.41826923076923 0.0 77.0 564.592321627648
646.0036863113637 247226.2837356732 1236.1314186783661 0.0 3094.3391890312755 990109.7804426184 8407.0 40.41826923076923 0.0 77.0 565.104398922334
647.0037975050136 246998.9373562681 1234.994686781341 0.0 3094.3391890312755 989636.6386062268 8404.0 40.40384615384616 0.0 77.0 564.3095503530283
648.0036863113637 246774.7846641108 1233.8739233205542 0.0 3091.5619493411164 988838.246806701 8406.0 40.41346153846153 0.0 77.0 565.1132478632481
649.0037975050136 246547.41686537612 1232.7370843268802 0.0 3091.5619493411164 988367.1400806233 8407.0 40.41826923076923 0.0 77.0 565.3749303233002
650.0036863113637 246323.2988527332 1231.616494263666 0.0 3088.7331851667677 987573.6072637696 8409.0 40.4278846153846 0.0 77.0 565.7532283537718
