#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:34+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
274.00437640656946 0.0 17.0
275.0021679197001 0.0 17.0
276.00437640656946 0.0 17.0
277.0021679197001 0.0 17.0
278.00437640656946 0.0 17.0
279.0021679197001 0.0 17.0
280.00437640656946 0.0 18.0
281.0021679197001 0.0 18.0
282.00437640656946 0.0 18.0
283.0021679197001 0.0 18.0
284.00437640656946 0.0 18.0
285.0021679197001 0.0 18.0
286.00437640656946 0.0 18.0
287.0021679197001 0.0 18.0
288.00437640656946 0.0 18.0
289.0021679197001 0.0 18.0
290.00437640656946 0.0 18.0
291.0021679197001 0.0 18.0
292.00437640656946 0.0 18.0
293.0021679197001 0.0 18.0
294.00437640656946 0.0 18.0
295.0021679197001 0.0 18.0
296.00437640656946 0.0 18.0
297.0021679197001 0.0 18.0
298.00437640656946 0.0 18.0
299.0021679197001 0.0 18.0
300.00437640656946 0.0 18.0
301.0021679197001 0.0 18.0
302.00437640656946 0.0 18.0
303.0021679197001 0.0 18.0
304.00437640656946 0.0 18.0
305.0021679197001 0.0 18.0
306.00437640656946 0.0 18.0
307.0021679197001 0.0 18.0
308.00437640656946 0.0 18.0
309.0021679197001 0.0 18.0
310.00437640656946 0.0 18.0
311.0021679197001 0.0 18.0
312.00437640656946 0.0 18.0
313.0021679197001 0.0 18.0
314.00437640656946 0.0 18.0
315.0021679197001 0.0 18.0
316.00437640656946 0.0 18.0
317.0021679197001 0.0 18.0
318.00437640656946 0.0 18.0
319.0021679197001 0.0 18.0
320.00437640656946 0.0 18.0
321.0021679197001 0.0 18.0
322.00437640656946 0.0 18.0
323.0021679197001 0.0 18.0
324.00437640656946 0.0 18.0
325.0021679197001 0.0 18.0
326.00437640656946 0.0 18.0
327.0021679197001 0.0 18.0
328.00437640656946 0.0 18.0
329.0021679197001 0.0 18.0
330.00437640656946 0.0 18.0
331.0021679197001 0.0 18.0
332.00437640656946 0.0 18.0
333.0021679197001 0.0 18.0
334.00437640656946 0.0 18.0
335.0021679197001 0.0 18.0
336.00437640656946 0.0 18.0
337.0021679197001 0.0 18.0
338.00437640656946 0.0 18.0
339.0021679197001 0.0 18.0
340.00437640656946 0.0 18.0
341.0021679197001 0.0 18.0
342.00437640656946 0.0 18.0
343.0021679197001 0.0 18.0
344.00437640656946 0.0 18.0
345.0021679197001 0.0 18.0
346.00437640656946 0.0 18.0
347.0021679197001 0.0 18.0
348.00437640656946 0.0 18.0
349.0021679197001 0.0 18.0
350.00437640656946 0.0 18.0
351.0021679197001 0.0 18.0
352.00437640656946 0.0 18.0
353.0021679197001 0.0 18.0
354.00437640656946 0.0 18.0
355.0021679197001 0.0 18.0
356.00437640656946 0.0 18.0
357.0021679197001 0.0 18.0
358.00437640656946 0.0 18.0
359.0021679197001 0.0 18.0
360.00437640656946 0.0 18.0
361.0021679197001 0.0 18.0
362.00437640656946 0.0 18.0
363.0021679197001 0.0 18.0
364.00437640656946 0.0 18.0
365.0021679197001 0.0 18.0
366.00437640656946 0.0 18.0
367.0021679197001 0.0 18.0
368.00437640656946 0.0 18.0
369.0021679197001 0.0 18.0
370.00437640656946 0.0 18.0
371.0021679197001 0.0 18.0
372.00437640656946 0.0 18.0
373.0021679197001 0.0 18.0
374.00437640656946 0.0 18.0
375.0021679197001 0.0 18.0
376.00437640656946 0.0 18.0
377.0021679197001 0.0 18.0
378.00437640656946 0.0 18.0
379.0021679197001 0.0 18.0
380.00437640656946 0.0 18.0
381.0021679197001 0.0 18.0
382.00437640656946 0.0 18.0
383.0021679197001 0.0 18.0
384.00437640656946 0.0 18.0
385.0021679197001 0.0 18.0
386.00437640656946 0.0 18.0
387.0021679197001 0.0 18.0
388.00437640656946 0.0 18.0
389.0021679197001 0.0 18.0
390.00437640656946 0.0 18.0
391.0021679197001 0.0 18.0
392.00437640656946 0.0 18.0
393.0021679197001 0.0 18.0
394.00437640656946 0.0 18.0
395.0021679197001 0.0 18.0
396.00437640656946 0.0 18.0
397.0021679197001 0.0 18.0
398.00437640656946 0.0 18.0
399.0021679197001 0.0 18.0
400.00437640656946 0.0 18.0
401.0021679197001 0.0 18.0
402.00437640656946 0.0 18.0
403.0021679197001 0.0 18.0
404.00437640656946 0.0 18.0
405.0021679197001 0.0 18.0
406.00437640656946 0.0 18.0
407.0021679197001 0.0 18.0
408.00437640656946 0.0 18.0
409.0021679197001 0.0 18.0
410.00437640656946 0.0 18.0
411.0021679197001 0.0 18.0
412.00437640656946 0.0 18.0
413.0021679197001 0.0 18.0
414.00437640656946 0.0 18.0
415.0021679197001 0.0 18.0
416.00437640656946 0.0 18.0
417.0021679197001 0.0 18.0
418.00437640656946 0.0 18.0
419.0021679197001 0.0 18.0
420.00437640656946 0.0 18.0
421.0021679197001 0.0 18.0
422.00437640656946 0.0 18.0
423.0021679197001 0.0 18.0
424.00437640656946 0.0 18.0
425.0021679197001 0.0 18.0
426.00437640656946 0.0 18.0
427.0021679197001 0.0 18.0
428.00437640656946 0.0 18.0
429.0021679197001 0.0 18.0
430.00437640656946 0.0 18.0
431.0021679197001 0.0 18.0
432.00437640656946 0.0 18.0
433.0021679197001 0.0 18.0
434.00437640656946 0.0 18.0
435.0021679197001 0.0 18.0
436.00437640656946 0.0 18.0
437.0021679197001 0.0 18.0
438.00437640656946 0.0 18.0
439.0021679197001 0.0 18.0
440.00437640656946 0.0 18.0
441.0021679197001 0.0 18.0
442.00437640656946 0.0 18.0
443.0021679197001 0.0 18.0
444.00437640656946 0.0 18.0
445.0021679197001 0.0 18.0
446.00437640656946 0.0 18.0
447.0021679197001 0.0 18.0
448.00437640656946 0.0 18.0
449.0021679197001 0.0 18.0
450.00437640656946 0.0 18.0
451.0021679197001 0.0 18.0
452.00437640656946 0.0 18.0
453.0021679197001 0.0 18.0
454.00437640656946 0.0 18.0
455.0021679197001 0.0 18.0
456.00437640656946 0.0 18.0
457.0021679197001 0.0 17.0
458.00437640656946 0.0 17.0
459.0021679197001 0.0 17.0
460.00437640656946 0.0 17.0
461.0021679197001 0.0 17.0
462.00437640656946 0.0 17.0
463.0021679197001 0.0 17.0
464.00437640656946 0.0 17.0
465.0021679197001 0.0 17.0
466.00437640656946 0.0 17.0
467.0021679197001 0.0 17.0
468.00437640656946 0.0 17.0
469.0021679197001 0.0 17.0
470.00437640656946 0.0 17.0
471.0021679197001 0.0 17.0
472.00437640656946 0.0 17.0
473.0021679197001 0.0 17.0
474.00437640656946 0.0 17.0
475.0021679197001 0.0 17.0
476.00437640656946 0.0 17.0
477.0021679197001 0.0 17.0
478.00437640656946 0.0 17.0
479.0021679197001 0.0 17.0
480.00437640656946 0.0 17.0
481.0021679197001 0.0 17.0
482.00437640656946 0.0 17.0
483.0021679197001 0.0 17.0
484.00437640656946 0.0 17.0
485.0021679197001 0.0 17.0
486.00437640656946 0.0 17.0
487.0021679197001 0.0 16.0
488.00437640656946 0.0 16.0
489.0021679197001 0.0 16.0
490.00437640656946 0.0 16.0
491.0021679197001 0.0 16.0
492.00437640656946 0.0 16.0
493.0021679197001 0.0 16.0
494.00437640656946 0.0 16.0
495.0021679197001 0.0 16.0
496.00437640656946 0.0 16.0
497.0021679197001 0.0 16.0
498.00437640656946 0.0 16.0
499.0021679197001 0.0 16.0
500.00437640656946 0.0 16.0
501.0021679197001 0.0 16.0
502.00437640656946 0.0 16.0
503.0021679197001 0.0 16.0
504.00437640656946 0.0 16.0
505.0021679197001 0.0 16.0
506.00437640656946 0.0 16.0
507.0021679197001 0.0 16.0
508.00437640656946 0.0 16.0
509.0021679197001 0.0 16.0
510.00437640656946 0.0 16.0
511.0021679197001 0.0 16.0
512.0043764065695 0.0 16.0
513.0021679197001 0.0 16.0
514.0043764065695 0.0 16.0
515.0021679197001 0.0 16.0
516.0043764065695 0.0 16.0
517.0021679197001 0.0 16.0
518.0043764065695 0.0 16.0
519.0021679197001 0.0 16.0
520.0043764065695 0.0 16.0
521.0021679197001 0.0 16.0
522.0043764065695 0.0 16.0
523.0021679197001 0.0 16.0
524.0043764065695 0.0 16.0
525.0021679197001 0.0 16.0
526.0043764065695 0.0 16.0
527.0021679197001 0.0 16.0
528.0043764065695 0.0 16.0
529.0021679197001 0.0 16.0
530.0043764065695 0.0 16.0
531.0021679197001 0.0 16.0
532.0043764065695 0.0 16.0
533.0021679197001 0.0 16.0
534.0043764065695 0.0 16.0
535.0021679197001 0.0 16.0
536.0043764065695 0.0 16.0
537.0021679197001 0.0 16.0
538.0043764065695 0.0 16.0
539.0021679197001 0.0 16.0
540.0043764065695 0.0 16.0
541.0021679197001 0.0 16.0
542.0043764065695 0.0 16.0
543.0021679197001 0.0 16.0
544.0043764065695 0.0 16.0
545.0021679197001 0.0 16.0
546.0043764065695 0.0 16.0
547.0021679197001 0.0 16.0
548.0043764065695 0.0 16.0
549.0021679197001 0.0 16.0
550.0043764065695 0.0 16.0
551.0021679197001 0.0 16.0
552.0043764065695 0.0 16.0
553.0021679197001 0.0 16.0
554.0043764065695 0.0 16.0
555.0021679197001 0.0 16.0
556.0043764065695 0.0 16.0
557.0021679197001 0.0 16.0
558.0043764065695 0.0 16.0
559.0021679197001 0.0 16.0
560.0043764065695 0.0 16.0
561.0021679197001 0.0 16.0
562.0043764065695 0.0 16.0
563.0021679197001 0.0 16.0
564.0043764065695 0.0 16.0
565.0021679197001 0.0 16.0
566.0043764065695 0.0 16.0
567.0021679197001 0.0 16.0
568.0043764065695 0.0 16.0
569.0021679197001 0.0 16.0
570.0043764065695 0.0 16.0
571.0021679197001 0.0 16.0
572.0043764065695 0.0 16.0
573.0021679197001 0.0 16.0
574.0043764065695 0.0 16.0
575.0021679197001 0.0 16.0
576.0043764065695 0.0 16.0
577.0021679197001 0.0 16.0
578.0043764065695 0.0 16.0
579.0021679197001 0.0 16.0
580.0043764065695 0.0 16.0
581.0021679197001 0.0 16.0
582.0043764065695 0.0 16.0
583.0021679197001 0.0 16.0
584.0043764065695 0.0 16.0
585.0021679197001 0.0 16.0
586.0043764065695 0.0 16.0
587.0021679197001 0.0 16.0
588.0043764065695 0.0 16.0
589.0021679197001 0.0 16.0
590.0043764065695 0.0 16.0
591.0021679197001 0.0 16.0
592.0043764065695 0.0 16.0
593.0021679197001 0.0 16.0
594.0043764065695 0.0 16.0
595.0021679197001 0.0 16.0
596.0043764065695 0.0 16.0
597.0021679197001 0.0 16.0
598.0043764065695 0.0 16.0
599.0021679197001 0.0 16.0
600.0043764065695 0.0 16.0
601.0021679197001 0.0 16.0
602.0043764065695 0.0 16.0
603.0021679197001 0.0 16.0
604.0043764065695 0.0 16.0
605.0021679197001 0.0 16.0
606.0043764065695 0.0 16.0
607.0021679197001 0.0 16.0
608.0043764065695 0.0 16.0
609.0021679197001 0.0 16.0
610.0043764065695 0.0 16.0
611.0021679197001 0.0 16.0
612.0043764065695 0.0 16.0
613.0021679197001 0.0 16.0
614.0043764065695 0.0 16.0
615.0021679197001 0.0 16.0
616.0043764065695 0.0 16.0
617.0021679197001 0.0 16.0
618.0043764065695 0.0 16.0
619.0021679197001 0.0 16.0
620.0043764065695 0.0 16.0
621.0021679197001 0.0 16.0
622.0043764065695 0.0 16.0
623.0021679197001 0.0 16.0
624.0043764065695 0.0 16.0
625.0021679197001 0.0 16.0
626.0043764065695 0.0 16.0
627.0021679197001 0.0 16.0
628.0043764065695 0.0 16.0
629.0021679197001 0.0 16.0
630.0043764065695 0.0 16.0
631.0021679197001 0.0 16.0
632.0043764065695 0.0 16.0
633.0021679197001 0.0 16.0
634.0043764065695 0.0 16.0
635.0021679197001 0.0 16.0
636.0043764065695 0.0 16.0
637.0021679197001 0.0 16.0
638.0043764065695 0.0 16.0
639.0021679197001 0.0 16.0
640.0043764065695 0.0 16.0
641.0021679197001 0.0 16.0
642.0043764065695 0.0 16.0
643.0021679197001 0.0 16.0
644.0043764065695 0.0 16.0
645.0021679197001 0.0 16.0
646.0043764065695 0.0 16.0
647.0021679197001 0.0 16.0
648.0043764065695 0.0 16.0
649.0021679197001 0.0 16.0
650.0043764065695 0.0 16.0
651.0021679197001 0.0 16.0
652.0043764065695 0.0 16.0
653.0021679197001 0.0 16.0
654.0043764065695 0.0 16.0
655.0021679197001 0.0 16.0
656.0043764065695 0.0 16.0
657.0021679197001 0.0 16.0
658.0043764065695 0.0 16.0
659.0021679197001 0.0 16.0
660.0043764065695 0.0 16.0
661.0021679197001 0.0 16.0
662.0043764065695 0.0 16.0
663.0021679197001 0.0 16.0
664.0043764065695 0.0 16.0
665.0021679197001 0.0 16.0
666.0043764065695 0.0 16.0
667.0021679197001 0.0 16.0
668.0043764065695 0.0 16.0
669.0021679197001 0.0 16.0
670.0043764065695 0.0 16.0
671.0021679197001 0.0 16.0
672.0043764065695 0.0 16.0
673.0021679197001 0.0 16.0
674.0043764065695 0.0 16.0
675.0021679197001 0.0 16.0
676.0043764065695 0.0 16.0
677.0021679197001 0.0 16.0
678.0043764065695 0.0 16.0
679.0021679197001 0.0 16.0
680.0043764065695 0.0 16.0
681.0021679197001 0.0 16.0
682.0043764065695 0.0 16.0
683.0021679197001 0.0 16.0
684.0043764065695 0.0 16.0
685.0021679197001 0.0 16.0
686.0043764065695 0.0 16.0
687.0021679197001 0.0 16.0
688.0043764065695 0.0 16.0
689.0021679197001 0.0 16.0
690.0043764065695 0.0 16.0
691.0021679197001 0.0 16.0
692.0043764065695 0.0 16.0
693.0021679197001 0.0 16.0
694.0043764065695 0.0 16.0
695.0021679197001 0.0 16.0
696.0043764065695 0.0 16.0
697.0021679197001 0.0 16.0
698.0043764065695 0.0 16.0
699.0021679197001 0.0 16.0
700.0043764065695 0.0 16.0
701.0021679197001 0.0 16.0
702.0043764065695 0.0 16.0
703.0021679197001 0.0 16.0
704.0043764065695 0.0 16.0
705.0021679197001 0.0 16.0
706.0043764065695 0.0 16.0
707.0021679197001 0.0 16.0
708.0043764065695 0.0 16.0
709.0021679197001 0.0 16.0
710.0043764065695 0.0 16.0
711.0021679197001 0.0 16.0
712.0043764065695 0.0 16.0
713.0021679197001 0.0 16.0
714.0043764065695 0.0 16.0
715.0021679197001 0.0 16.0
716.0043764065695 0.0 16.0
717.0021679197001 0.0 16.0
718.0043764065695 0.0 16.0
719.0021679197001 0.0 16.0
720.0043764065695 0.0 16.0
721.0021679197001 0.0 16.0
722.0043764065695 0.0 16.0
723.0021679197001 0.0 16.0
724.0043764065695 0.0 16.0
725.0021679197001 0.0 16.0
726.0043764065695 0.0 16.0
727.0021679197001 0.0 16.0
728.0043764065695 0.0 16.0
729.0021679197001 0.0 16.0
730.0043764065695 0.0 16.0
731.0021679197001 0.0 16.0
732.0043764065695 0.0 16.0
733.0021679197001 0.0 16.0
734.0043764065695 0.0 16.0
735.0021679197001 0.0 16.0
736.0043764065695 0.0 16.0
737.0021679197001 0.0 16.0
738.0043764065695 0.0 16.0
739.0021679197001 0.0 16.0
740.0043764065695 0.0 16.0
741.0021679197001 0.0 16.0
742.0043764065695 0.0 16.0
743.0021679197001 0.0 16.0
744.0043764065695 0.0 16.0
745.0021679197001 0.0 16.0
746.0043764065695 0.0 16.0
747.0021679197001 0.0 16.0
748.0043764065695 0.0 16.0
749.0021679197001 0.0 16.0
750.0043764065695 0.0 16.0
751.0021679197001 0.0 16.0
752.0043764065695 0.0 16.0
753.0021679197001 0.0 16.0
754.0043764065695 0.0 16.0
755.0021679197001 0.0 16.0
756.0043764065695 0.0 16.0
757.0021679197001 0.0 16.0
758.0043764065695 0.0 16.0
759.0021679197001 0.0 16.0
760.0043764065695 0.0 16.0
761.0021679197001 0.0 16.0
762.0043764065695 0.0 16.0
763.0021679197001 0.0 16.0
764.0043764065695 0.0 16.0
765.0021679197001 0.0 16.0
766.0043764065695 0.0 16.0
767.0021679197001 0.0 16.0
768.0043764065695 0.0 16.0
769.0021679197001 0.0 15.0
770.0043764065695 0.0 15.0
771.0021679197001 0.0 15.0
772.0043764065695 0.0 15.0
773.0021679197001 0.0 15.0
774.0043764065695 0.0 15.0
775.0021679197001 0.0 15.0
776.0043764065695 0.0 15.0
777.0021679197001 0.0 15.0
778.0043764065695 0.0 15.0
779.0021679197001 0.0 15.0
780.0043764065695 0.0 15.0
781.0021679197001 0.0 15.0
782.0043764065695 0.0 15.0
783.0021679197001 0.0 15.0
784.0043764065695 0.0 15.0
785.0021679197001 0.0 15.0
786.0043764065695 0.0 15.0
787.0021679197001 0.0 16.0
788.0043764065695 0.0 16.0
789.0021679197001 0.0 16.0
790.0043764065695 0.0 15.0
791.0021679197001 0.0 15.0
792.0043764065695 0.0 15.0
793.0021679197001 0.0 15.0
794.0043764065695 0.0 15.0
795.0021679197001 0.0 15.0
796.0043764065695 0.0 15.0
797.0021679197001 0.0 15.0
798.0043764065695 0.0 15.0
799.0021679197001 0.0 15.0
800.0043764065695 0.0 15.0
801.0021679197001 0.0 15.0
802.0043764065695 0.0 15.0
803.0021679197001 0.0 15.0
804.0043764065695 0.0 15.0
805.0021679197001 0.0 15.0
806.0043764065695 0.0 15.0
807.0021679197001 0.0 15.0
808.0043764065695 0.0 15.0
809.0021679197001 0.0 15.0
810.0043764065695 0.0 15.0
811.0021679197001 0.0 15.0
812.0043764065695 0.0 15.0
813.0021679197001 0.0 15.0
814.0043764065695 0.0 15.0
815.0021679197001 0.0 15.0
816.0043764065695 0.0 15.0
817.0021679197001 0.0 15.0
818.0043764065695 0.0 15.0
819.0021679197001 0.0 15.0
820.0043764065695 0.0 15.0
821.0021679197001 0.0 15.0
822.0043764065695 0.0 15.0
823.0021679197001 0.0 15.0
824.0043764065695 0.0 15.0
825.0021679197001 0.0 15.0
826.0043764065695 0.0 15.0
827.0021679197001 0.0 15.0
828.0043764065695 0.0 15.0
829.0021679197001 0.0 15.0
830.0043764065695 0.0 15.0
831.0021679197001 0.0 15.0
832.0043764065695 0.0 15.0
833.0021679197001 0.0 15.0
834.0043764065695 0.0 15.0
835.0021679197001 0.0 15.0
836.0043764065695 0.0 15.0
837.0021679197001 0.0 15.0
838.0043764065695 0.0 15.0
839.0021679197001 0.0 15.0
840.0043764065695 0.0 15.0
841.0021679197001 0.0 15.0
842.0043764065695 0.0 15.0
843.0021679197001 0.0 15.0
844.0043764065695 0.0 15.0
845.0021679197001 0.0 15.0
846.0043764065695 0.0 15.0
847.0021679197001 0.0 15.0
848.0043764065695 0.0 15.0
849.0021679197001 0.0 15.0
850.0043764065695 0.0 15.0
851.0021679197001 0.0 15.0
852.0043764065695 0.0 15.0
853.0021679197001 0.0 15.0
854.0043764065695 0.0 15.0
855.0021679197001 0.0 15.0
856.0043764065695 0.0 15.0
857.0021679197001 0.0 15.0
858.0043764065695 0.0 15.0
