#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
688.0032884513039 219478.44027406513 13.0
689.0013658690232 219484.11431450455 13.0
690.0032884513039 219483.2942641862 13.0
691.0013658690232 219497.7525100159 13.0
692.0032884513039 219478.58078287574 13.0
693.0013658690232 219471.03769311446 13.0
694.0032884513039 219445.13462684496 13.0
695.0013658690232 219430.2963339889 13.0
696.0032884513039 219305.02496121 13.0
697.0013658690232 219318.92834535378 13.0
698.0032884513039 219304.72312864367 13.0
699.0013658690232 219340.21588731193 13.0
700.0032884513039 219328.22403215847 13.0
701.0013658690232 219360.2318376853 13.0
702.0032884513039 219348.84164579635 13.0
703.0013658690232 219348.91139450492 13.0
704.0032884513039 219339.90828109125 13.0
705.0013658690232 219347.47904604577 13.0
706.0032884513039 219340.80218104649 13.0
707.0013658690232 219356.4782541798 13.0
708.0032884513039 219349.49949995443 13.0
709.0013658690232 219374.85947737776 13.0
710.0032884513039 219365.03196429368 13.0
711.0013658690232 219350.46275931314 13.0
712.0032884513039 219336.2135832438 13.0
713.0013658690232 219320.48307003026 13.0
714.0032884513039 219311.801087947 13.0
715.0013658690232 219298.83206317906 13.0
716.0032884513039 219291.46011418535 13.0
717.0013658690232 219278.32071127635 13.0
718.0032884513039 219274.11072875326 13.0
719.0013658690232 219238.93428527002 13.0
720.0032884513039 219218.09161613832 13.0
721.0013658690232 219174.1310840729 13.0
722.0032884513039 219139.46296812076 13.0
723.0013658690232 219111.26010374626 13.0
724.0032884513039 215970.6822521023 14.0
725.0013658690232 214641.46647887724 14.0
726.0032884513039 214517.22176616086 14.0
727.0013658690232 214490.2894175739 14.0
728.0032884513039 214473.7027116343 14.0
729.0013658690232 214471.17053852123 14.0
730.0032884513039 214488.90031241035 14.0
731.0013658690232 214492.72766032527 14.0
732.0032884513039 214503.32698340304 14.0
733.0013658690232 214514.11472051975 14.0
734.0032884513039 216823.43470216912 14.0
735.0013658690232 217237.37458169064 14.0
736.0032884513039 217877.76493045568 14.0
737.0013658690232 218422.0110749778 14.0
738.0032884513039 218635.7189586493 14.0
739.0013658690232 218997.3443941296 13.0
740.0032884513039 218969.17262828886 13.0
741.0013658690232 218979.62724971163 13.0
742.0032884513039 218959.5275531915 13.0
743.0013658690232 218998.20662288176 13.0
744.0032884513039 218980.31307085336 13.0
745.0013658690232 219017.09925748984 13.0
746.0032884513039 218997.07475861275 13.0
747.0013658690232 219044.2743118165 13.0
748.0032884513039 219020.0955530281 13.0
749.0013658690232 219055.60487045086 13.0
750.0032884513039 219033.79379395896 13.0
751.0013658690232 219058.69508235872 13.0
752.0032884513039 219041.21457752134 13.0
753.0013658690232 219073.38955878213 13.0
754.0032884513039 219051.75201542367 13.0
755.0013658690232 219070.16273120337 13.0
756.0032884513039 219034.54758817528 13.0
757.0013658690232 219050.67658189373 13.0
758.0032884513039 219016.86129739095 13.0
759.0013658690232 219040.75457817691 13.0
760.0032884513039 219008.24187129686 13.0
761.0013658690232 219028.25283185657 13.0
762.0032884513039 218996.39191969228 13.0
763.0013658690232 219025.42914852337 13.0
764.0032884513039 218987.5126638563 13.0
765.0013658690232 218983.22131000843 13.0
766.0032884513039 218943.3225175305 13.0
767.0013658690232 218934.53084719754 13.0
768.0032884513039 218890.19096307256 13.0
769.0013658690232 218871.9562548944 13.0
770.0032884513039 218825.72891509536 13.0
771.0013658690232 218803.25701028088 13.0
772.0032884513039 218753.73617039656 13.0
773.0013658690232 218711.4643036943 13.0
774.0032884513039 218642.30864272476 13.0
775.0013658690232 218570.45714759867 13.0
776.0032884513039 218531.67850398042 13.0
777.0013658690232 218494.08296131899 13.0
778.0032884513039 218456.85302783232 13.0
779.0013658690232 218433.96304713385 13.0
780.0032884513039 218407.99851783385 13.0
781.0013658690232 218372.85472965837 13.0
782.0032884513039 218339.89970391284 13.0
783.0013658690232 218306.42609446257 13.0
784.0032884513039 218272.4267932545 13.0
785.0013658690232 218252.2162898212 13.0
786.0032884513039 215126.7020378055 14.0
787.0013658690232 213822.53199782557 14.0
788.0032884513039 213608.39201742847 14.0
789.0013658690232 213559.89460747613 14.0
790.0032884513039 213524.6422357587 14.0
791.0013658690232 213525.18582346934 14.0
792.0032884513039 213510.73669158487 14.0
793.0013658690232 213495.02762625986 14.0
794.0032884513039 213484.55144334654 14.0
795.0013658690232 213477.22610680753 14.0
796.0032884513039 213447.94871695517 14.0
797.0013658690232 213451.79291476205 14.0
798.0032884513039 213416.27805405512 14.0
799.0013658690232 213417.73753168675 14.0
800.0032884513039 213377.25351911888 14.0
801.0013658690232 213377.04464720018 14.0
802.0032884513039 213339.50091314295 14.0
803.0013658690232 213346.44735675346 14.0
804.0032884513039 213308.61447569972 14.0
805.0013658690232 213298.30149607384 14.0
806.0032884513039 213260.05898462143 14.0
807.0013658690232 213234.1393134732 14.0
808.0032884513039 213192.5767374454 14.0
809.0013658690232 213137.32077844313 14.0
810.0032884513039 213090.60799191153 14.0
811.0013658690232 213048.95739694667 14.0
812.0032884513039 215329.72888858028 14.0
813.0013658690232 215712.8925549726 14.0
814.0032884513039 216475.8058189527 14.0
815.0013658690232 216967.37489329925 14.0
816.0032884513039 217158.1253054252 14.0
817.0013658690232 217435.5055710325 13.0
818.0032884513039 217428.29847518748 13.0
819.0013658690232 217318.53487260817 13.0
820.0032884513039 217306.66282440184 13.0
821.0013658690232 217224.4051694971 13.0
822.0032884513039 217210.9687777885 13.0
823.0013658690232 217168.79406021337 13.0
824.0032884513039 217156.8073392817 13.0
825.0013658690232 217109.40501644113 13.0
826.0032884513039 217088.7364809815 13.0
827.0013658690232 217043.2671621832 13.0
828.0032884513039 217021.47765102918 13.0
829.0013658690232 216968.39641871589 13.0
830.0032884513039 216942.46987596966 13.0
831.0013658690232 216900.30701054074 13.0
832.0032884513039 216878.8188685566 13.0
833.0013658690232 216823.59412482457 13.0
834.0032884513039 216808.0341679207 13.0
835.0013658690232 216759.1570761414 13.0
836.0032884513039 216743.80855318214 13.0
837.0013658690232 216708.99823090067 13.0
838.0032884513039 216692.57691870103 13.0
839.0013658690232 216659.59697861897 13.0
840.0032884513039 216652.96285008805 13.0
841.0013658690232 216645.6806978148 13.0
842.0032884513039 216644.9229018963 13.0
843.0013658690232 216629.26473036257 13.0
844.0032884513039 216620.4323149554 13.0
845.0013658690232 216606.58624432355 13.0
846.0032884513039 216597.132967835 13.0
847.0013658690232 216533.37019899645 13.0
848.0032884513039 216524.24138608854 13.0
849.0013658690232 216475.05776788405 13.0
850.0032884513039 216473.7010534293 13.0
851.0013658690232 216497.30950513764 13.0
852.0032884513039 216500.01105947167 13.0
853.0013658690232 216591.2360764524 13.0
854.0032884513039 216600.05644988525 13.0
855.0013658690232 216677.4705981616 13.0
856.0032884513039 216677.9579657382 13.0
857.0013658690232 216731.28698485106 13.0
858.0032884513039 216731.15541406983 13.0
859.0013658690232 216795.15973217008 13.0
860.0032884513039 216792.75677595145 13.0
861.0013658690232 216897.26077170874 13.0
862.0032884513039 216890.7965281075 13.0
863.0013658690232 216967.81582350854 13.0
864.0032884513039 216963.3424673141 13.0
865.0013658690232 217008.9494834931 13.0
866.0032884513039 216997.04393394204 13.0
867.0013658690232 217015.43519886766 13.0
868.0032884513039 217001.84373989134 13.0
869.0013658690232 217011.45589049428 13.0
870.0032884513039 216995.31115302385 13.0
871.0013658690232 217012.3694432215 13.0
872.0032884513039 216995.86036756675 13.0
873.0013658690232 217020.01430274994 13.0
874.0032884513039 217021.21901072562 13.0
875.0013658690232 217026.8703972979 13.0
876.0032884513039 217023.19525979846 13.0
877.0013658690232 217024.85679895943 13.0
878.0032884513039 217018.31472406886 13.0
879.0013658690232 217022.3279042803 13.0
880.0032884513039 216997.10158535224 13.0
881.0013658690232 216988.8215777471 13.0
882.0032884513039 216960.2799441665 13.0
883.0013658690232 216912.32518725286 13.0
884.0032884513039 216881.99931838026 13.0
885.0013658690232 216830.33528513226 13.0
886.0032884513039 216794.1055958023 13.0
887.0013658690232 216716.95712299657 13.0
888.0032884513039 216678.91068190002 13.0
889.0013658690232 216599.28515080785 13.0
890.0032884513039 216552.33257216692 13.0
891.0013658690232 216459.3793528447 13.0
892.0032884513039 216399.71754483672 13.0
893.0013658690232 216293.19176839778 13.0
894.0032884513039 216262.9511724573 13.0
895.0013658690232 216197.0729321873 13.0
896.0032884513039 216184.34503953488 13.0
897.0013658690232 216136.81362938075 13.0
898.0032884513039 216120.82496656285 13.0
899.0013658690232 217373.83157818983 13.0
900.0032884513039 219130.9258001877 13.0
901.0013658690232 216900.46741241476 15.0
902.0032884513039 212369.58876992055 15.0
903.0013658690232 212702.8429277122 15.0
904.0032884513039 213655.49915977812 15.0
905.0013658690232 213951.28560529632 15.0
906.0032884513039 215231.3688088567 14.0
907.0013658690232 215354.79121197265 14.0
908.0032884513039 215423.28509350744 13.0
909.0013658690232 215423.28509350744 13.0
910.0032884513039 215423.28509350744 13.0
911.0013658690232 215423.28509350744 13.0
912.0032884513039 215423.28509350744 13.0
913.0013658690232 215423.28509350744 13.0
914.0032884513039 215423.28509350744 13.0
915.0013658690232 215423.28509350744 13.0
916.0032884513039 215423.28509350744 13.0
917.0013658690232 215423.28509350744 13.0
918.0032884513039 215423.28509350744 13.0
919.0013658690232 215423.28509350744 13.0
920.0032884513039 215423.28509350744 13.0
921.0013658690232 215423.28509350744 13.0
922.0032884513039 215423.28509350744 13.0
923.0013658690232 215423.28509350744 13.0
924.0032884513039 215423.28509350744 13.0
925.0013658690232 215423.28509350744 13.0
926.0032884513039 215423.28509350744 13.0
927.0013658690232 215423.28509350744 13.0
928.0032884513039 215423.28509350744 13.0
929.0013658690232 215423.28509350744 13.0
930.0032884513039 215423.28509350744 13.0
931.0013658690232 215423.28509350744 13.0
932.0032884513039 215423.28509350744 13.0
933.0013658690232 215423.28509350744 13.0
934.0032884513039 215423.28509350744 13.0
935.0013658690232 215423.28509350744 13.0
936.0032884513039 215423.28509350744 13.0
937.0013658690232 215423.28509350744 13.0
938.0032884513039 215423.28509350744 13.0
939.0013658690232 215423.28509350744 13.0
940.0032884513039 215423.28509350744 13.0
941.0013658690232 215423.28509350744 13.0
942.0032884513039 215423.28509350744 13.0
943.0013658690232 215423.28509350744 13.0
944.0032884513039 215423.28509350744 13.0
945.0013658690232 215423.28509350744 13.0
946.0032884513039 215423.28509350744 13.0
947.0013658690232 215423.28509350744 13.0
948.0032884513039 215423.28509350744 13.0
949.0013658690232 215423.28509350744 13.0
950.0032884513039 215423.28509350744 13.0
951.0013658690232 215423.28509350744 13.0
952.0032884513039 215423.28509350744 13.0
953.0013658690232 215423.28509350744 13.0
954.0032884513039 215423.28509350744 13.0
955.0013658690232 215423.28509350744 13.0
956.0032884513039 215423.28509350744 13.0
957.0013658690232 215423.28509350744 13.0
958.0032884513039 215423.28509350744 13.0
959.0013658690232 215423.28509350744 13.0
960.0032884513039 215423.28509350744 13.0
961.0013658690232 215423.28509350744 13.0
962.0032884513039 215423.28509350744 13.0
963.0013658690232 215423.28509350744 13.0
964.0032884513039 215423.28509350744 13.0
965.0013658690232 215423.28509350744 13.0
966.0032884513039 215423.28509350744 13.0
967.0013658690232 215423.28509350744 13.0
968.0032884513039 215423.28509350744 13.0
969.0013658690232 215423.28509350744 13.0
970.0032884513039 215423.28509350744 13.0
971.0013658690232 215423.28509350744 13.0
972.0032884513039 215423.28509350744 13.0
973.0013658690232 215423.28509350744 13.0
974.0032884513039 215423.28509350744 13.0
975.0013658690232 215423.28509350744 13.0
976.0032884513039 215423.28509350744 13.0
977.0013658690232 215423.28509350744 13.0
978.0032884513039 215423.28509350744 13.0
979.0013658690232 215423.28509350744 13.0
980.0032884513039 215423.28509350744 13.0
981.0013658690232 215423.28509350744 13.0
982.0032884513039 215423.28509350744 13.0
983.0013658690232 215423.28509350744 13.0
984.0032884513039 215423.28509350744 13.0
985.0013658690232 215423.28509350744 13.0
986.0032884513039 215423.28509350744 13.0
987.0013658690232 215423.28509350744 13.0
988.0032884513039 215423.28509350744 13.0
989.0013658690232 215423.28509350744 13.0
990.0032884513039 215423.28509350744 13.0
991.0013658690232 215423.28509350744 13.0
992.0032884513039 215423.28509350744 13.0
993.0013658690232 215423.28509350744 13.0
994.0032884513039 215423.28509350744 13.0
995.0013658690232 215423.28509350744 13.0
996.0032884513039 215423.28509350744 13.0
997.0013658690232 215423.28509350744 13.0
998.0032884513039 215423.28509350744 13.0
999.0013658690232 215423.28509350744 13.0
1000.0032884513039 215423.28509350744 13.0
1001.0013658690232 215423.28509350744 13.0
1002.0032884513039 215423.28509350744 13.0
1003.0013658690232 215423.28509350744 13.0
1004.0032884513039 215423.28509350744 13.0
1005.0013658690232 215423.28509350744 13.0
1006.0032884513039 215423.28509350744 13.0
1007.0013658690232 215423.28509350744 13.0
1008.0032884513039 215423.28509350744 13.0
1009.0013658690232 215423.28509350744 13.0
1010.0032884513039 215423.28509350744 13.0
1011.0013658690232 215423.28509350744 13.0
1012.0032884513039 215423.28509350744 13.0
1013.0013658690232 215423.28509350744 13.0
1014.0032884513039 215423.28509350744 13.0
1015.0013658690232 215423.28509350744 13.0
1016.0032884513039 215423.28509350744 13.0
1017.0013658690232 215423.28509350744 13.0
1018.0032884513039 215423.28509350744 13.0
1019.0013658690232 215423.28509350744 13.0
1020.0032884513039 215423.28509350744 13.0
1021.0013658690232 215423.28509350744 13.0
1022.0032884513039 215423.28509350744 13.0
1023.0013658690232 215423.28509350744 13.0
1024.003288451304 215423.28509350744 13.0
1025.0013658690232 215423.28509350744 13.0
1026.003288451304 215423.28509350744 13.0
1027.0013658690232 215423.28509350744 13.0
1028.003288451304 215423.28509350744 13.0
1029.0013658690232 215423.28509350744 13.0
1030.003288451304 215423.28509350744 13.0
1031.0013658690232 215423.28509350744 13.0
1032.003288451304 215423.28509350744 13.0
1033.0013658690232 215423.28509350744 13.0
1034.003288451304 215423.28509350744 13.0
1035.0013658690232 215423.28509350744 13.0
1036.003288451304 215423.28509350744 13.0
1037.0013658690232 215423.28509350744 13.0
1038.003288451304 215423.28509350744 13.0
1039.0013658690232 215423.28509350744 13.0
1040.003288451304 215423.28509350744 13.0
1041.0013658690232 215423.28509350744 13.0
1042.003288451304 215423.28509350744 13.0
1043.0013658690232 215423.28509350744 13.0
1044.003288451304 215423.28509350744 13.0
1045.0013658690232 215423.28509350744 13.0
1046.003288451304 215423.28509350744 13.0
1047.0013658690232 215423.28509350744 13.0
1048.003288451304 215423.28509350744 13.0
1049.0013658690232 215423.28509350744 13.0
1050.003288451304 215423.28509350744 13.0
1051.0013658690232 215423.28509350744 13.0
1052.003288451304 215423.28509350744 13.0
1053.0013658690232 215423.28509350744 13.0
1054.003288451304 215423.28509350744 13.0
1055.0013658690232 215423.28509350744 13.0
1056.003288451304 215423.28509350744 13.0
1057.0013658690232 215423.28509350744 13.0
1058.003288451304 215423.28509350744 13.0
1059.0013658690232 215423.28509350744 13.0
1060.003288451304 215423.28509350744 13.0
1061.0013658690232 215423.28509350744 13.0
1062.003288451304 215423.28509350744 13.0
1063.0013658690232 215423.28509350744 13.0
1064.003288451304 215423.28509350744 13.0
1065.0013658690232 215423.28509350744 13.0
1066.003288451304 215423.28509350744 13.0
1067.0013658690232 215423.28509350744 13.0
1068.003288451304 215423.28509350744 13.0
1069.0013658690232 215423.28509350744 13.0
1070.003288451304 215423.28509350744 13.0
1071.0013658690232 215423.28509350744 13.0
1072.003288451304 215423.28509350744 13.0
1073.0013658690232 215423.28509350744 13.0
1074.003288451304 215423.28509350744 13.0
1075.0013658690232 215423.28509350744 13.0
1076.003288451304 215423.28509350744 13.0
1077.0013658690232 215423.28509350744 13.0
1078.003288451304 215423.28509350744 13.0
1079.0013658690232 215423.28509350744 13.0
1080.003288451304 215423.28509350744 13.0
1081.0013658690232 215423.28509350744 13.0
1082.003288451304 215423.28509350744 13.0
1083.0013658690232 215423.28509350744 13.0
1084.003288451304 215423.28509350744 13.0
1085.0013658690232 215423.28509350744 13.0
1086.003288451304 215423.28509350744 13.0
1087.0013658690232 215423.28509350744 13.0
1088.003288451304 215423.28509350744 13.0
1089.0013658690232 215423.28509350744 13.0
1090.003288451304 215423.28509350744 13.0
1091.0013658690232 215423.28509350744 13.0
1092.003288451304 215423.28509350744 13.0
1093.0013658690232 215423.28509350744 13.0
1094.003288451304 215423.28509350744 13.0
1095.0013658690232 215423.28509350744 13.0
1096.003288451304 215423.28509350744 13.0
1097.0013658690232 215423.28509350744 13.0
1098.003288451304 215423.28509350744 13.0
1099.0013658690232 215423.28509350744 13.0
1100.003288451304 215423.28509350744 13.0
1101.0013658690232 215423.28509350744 13.0
1102.003288451304 215423.28509350744 13.0
1103.0013658690232 215423.28509350744 13.0
1104.003288451304 215423.28509350744 13.0
1105.0013658690232 215423.28509350744 13.0
1106.003288451304 215423.28509350744 13.0
1107.0013658690232 215423.28509350744 13.0
1108.003288451304 215423.28509350744 13.0
1109.0013658690232 215423.28509350744 13.0
1110.003288451304 215423.28509350744 13.0
1111.0013658690232 215423.28509350744 13.0
1112.003288451304 215423.28509350744 13.0
1113.0013658690232 215423.28509350744 13.0
1114.003288451304 215423.28509350744 13.0
1115.0013658690232 215423.28509350744 13.0
1116.003288451304 215423.28509350744 13.0
1117.0013658690232 215423.28509350744 13.0
1118.003288451304 215423.28509350744 13.0
1119.0013658690232 215423.28509350744 13.0
1120.003288451304 215423.28509350744 13.0
1121.0013658690232 215423.28509350744 13.0
1122.003288451304 215423.28509350744 13.0
1123.0013658690232 215423.28509350744 13.0
1124.003288451304 215423.28509350744 13.0
1125.0013658690232 215423.28509350744 13.0
1126.003288451304 215423.28509350744 13.0
1127.0013658690232 215423.28509350744 13.0
1128.003288451304 215423.28509350744 13.0
1129.0013658690232 215423.28509350744 13.0
1130.003288451304 215423.28509350744 13.0
1131.0013658690232 215423.28509350744 13.0
1132.003288451304 215423.28509350744 13.0
1133.0013658690232 215423.28509350744 13.0
1134.003288451304 215423.28509350744 13.0
1135.0013658690232 215423.28509350744 13.0
1136.003288451304 215423.28509350744 13.0
1137.0013658690232 215423.28509350744 13.0
1138.003288451304 215423.28509350744 13.0
1139.0013658690232 215423.28509350744 13.0
1140.003288451304 215423.28509350744 13.0
1141.0013658690232 215423.28509350744 13.0
1142.003288451304 215423.28509350744 13.0
1143.0013658690232 215423.28509350744 13.0
1144.003288451304 215423.28509350744 13.0
1145.0013658690232 215423.28509350744 13.0
1146.003288451304 215423.28509350744 13.0
1147.0013658690232 215423.28509350744 13.0
1148.003288451304 215423.28509350744 13.0
1149.0013658690232 215423.28509350744 13.0
1150.003288451304 215423.28509350744 13.0
1151.0013658690232 215423.28509350744 13.0
1152.003288451304 215423.28509350744 13.0
1153.0013658690232 215423.28509350744 13.0
1154.003288451304 215423.28509350744 13.0
1155.0013658690232 215423.28509350744 13.0
1156.003288451304 215423.28509350744 13.0
1157.0013658690232 215423.28509350744 13.0
1158.003288451304 215423.28509350744 13.0
1159.0013658690232 215423.28509350744 13.0
1160.003288451304 215423.28509350744 13.0
1161.0013658690232 215423.28509350744 13.0
1162.003288451304 215423.28509350744 13.0
1163.0013658690232 215423.28509350744 13.0
1164.003288451304 215423.28509350744 13.0
1165.0013658690232 215423.28509350744 13.0
1166.003288451304 215423.28509350744 13.0
1167.0013658690232 215423.28509350744 13.0
1168.003288451304 215423.28509350744 13.0
1169.0013658690232 215423.28509350744 13.0
1170.003288451304 215423.28509350744 13.0
1171.0013658690232 215423.28509350744 13.0
1172.003288451304 215423.28509350744 13.0
1173.0013658690232 215423.28509350744 13.0
1174.003288451304 215423.28509350744 13.0
1175.0013658690232 215423.28509350744 13.0
1176.003288451304 215423.28509350744 13.0
1177.0013658690232 215423.28509350744 13.0
1178.003288451304 215423.28509350744 13.0
1179.0013658690232 215423.28509350744 13.0
1180.003288451304 215423.28509350744 13.0
1181.0013658690232 215423.28509350744 13.0
1182.003288451304 215423.28509350744 13.0
1183.0013658690232 215423.28509350744 13.0
1184.003288451304 215423.28509350744 13.0
1185.0013658690232 215423.28509350744 13.0
1186.003288451304 215423.28509350744 13.0
1187.0013658690232 215423.28509350744 13.0
1188.003288451304 215423.28509350744 13.0
1189.0013658690232 215423.28509350744 13.0
1190.003288451304 215423.28509350744 13.0
1191.0013658690232 215423.28509350744 13.0
1192.003288451304 215423.28509350744 13.0
1193.0013658690232 215423.28509350744 13.0
1194.003288451304 215423.28509350744 13.0
1195.0013658690232 215423.28509350744 13.0
1196.003288451304 215423.28509350744 13.0
1197.0013658690232 215423.28509350744 13.0
1198.003288451304 215423.28509350744 13.0
1199.0013658690232 215423.28509350744 13.0
1200.003288451304 215423.28509350744 13.0
1201.0013658690232 215423.28509350744 13.0
1202.003288451304 215423.28509350744 13.0
1203.0013658690232 215423.28509350744 13.0
1204.003288451304 215423.28509350744 13.0
1205.0013658690232 215423.28509350744 13.0
1206.003288451304 215423.28509350744 13.0
1207.0013658690232 215423.28509350744 13.0
1208.003288451304 215423.28509350744 13.0
1209.0013658690232 215423.28509350744 13.0
1210.003288451304 215423.28509350744 13.0
1211.0013658690232 215423.28509350744 13.0
1212.003288451304 215423.28509350744 13.0
1213.0013658690232 215423.28509350744 13.0
1214.003288451304 215423.28509350744 13.0
1215.0013658690232 215423.28509350744 13.0
1216.003288451304 215423.28509350744 13.0
1217.0013658690232 215423.28509350744 13.0
1218.003288451304 215423.28509350744 13.0
1219.0013658690232 215423.28509350744 13.0
1220.003288451304 215423.28509350744 13.0
1221.0013658690232 215423.28509350744 13.0
1222.003288451304 215423.28509350744 13.0
1223.0013658690232 215423.28509350744 13.0
1224.003288451304 215423.28509350744 13.0
1225.0013658690232 215423.28509350744 13.0
1226.003288451304 215423.28509350744 13.0
1227.0013658690232 215423.28509350744 13.0
1228.003288451304 215423.28509350744 13.0
1229.0013658690232 215423.28509350744 13.0
1230.003288451304 215423.28509350744 13.0
1231.0013658690232 215423.28509350744 13.0
1232.003288451304 215423.28509350744 13.0
1233.0013658690232 215423.28509350744 13.0
1234.003288451304 215423.28509350744 13.0
1235.0013658690232 215423.28509350744 13.0
1236.003288451304 215423.28509350744 13.0
1237.0013658690232 215423.28509350744 13.0
1238.003288451304 215423.28509350744 13.0
1239.0013658690232 215423.28509350744 13.0
1240.003288451304 215423.28509350744 13.0
1241.0013658690232 215423.28509350744 13.0
1242.003288451304 215423.28509350744 13.0
1243.0013658690232 215423.28509350744 13.0
1244.003288451304 215423.28509350744 13.0
1245.0013658690232 215423.28509350744 13.0
1246.003288451304 215423.28509350744 13.0
1247.0013658690232 215423.28509350744 13.0
1248.003288451304 215423.28509350744 13.0
1249.0013658690232 215423.28509350744 13.0
1250.003288451304 215423.28509350744 13.0
1251.0013658690232 215423.28509350744 13.0
1252.003288451304 215423.28509350744 13.0
1253.0013658690232 215423.28509350744 13.0
1254.003288451304 215423.28509350744 13.0
1255.0013658690232 215423.28509350744 13.0
1256.003288451304 215423.28509350744 13.0
1257.0013658690232 215423.28509350744 13.0
1258.003288451304 215423.28509350744 13.0
1259.0013658690232 215423.28509350744 13.0
1260.003288451304 215423.28509350744 13.0
1261.0013658690232 215423.28509350744 13.0
1262.003288451304 215423.28509350744 13.0
1263.0013658690232 215423.28509350744 13.0
1264.003288451304 215423.28509350744 13.0
1265.0013658690232 215423.28509350744 13.0
1266.003288451304 215423.28509350744 13.0
1267.0013658690232 215423.28509350744 13.0
1268.003288451304 215423.28509350744 13.0
1269.0013658690232 215423.28509350744 13.0
1270.003288451304 215423.28509350744 13.0
1271.0013658690232 215423.28509350744 13.0
1272.003288451304 215423.28509350744 13.0
1273.0013658690232 215423.28509350744 13.0
1274.003288451304 215423.28509350744 13.0
1275.0013658690232 215423.28509350744 13.0
1276.003288451304 215423.28509350744 13.0
1277.0013658690232 215423.28509350744 13.0
1278.003288451304 215423.28509350744 13.0
1279.0013658690232 215423.28509350744 13.0
1280.003288451304 215423.28509350744 13.0
1281.0013658690232 215423.28509350744 13.0
1282.003288451304 215423.28509350744 13.0
1283.0013658690232 215423.28509350744 13.0
1284.003288451304 215423.28509350744 13.0
1285.0013658690232 215423.28509350744 13.0
1286.003288451304 215423.28509350744 13.0
1287.0013658690232 215423.28509350744 13.0
1288.003288451304 215423.28509350744 13.0
1289.0013658690232 215423.28509350744 13.0
1290.003288451304 215423.28509350744 13.0
1291.0013658690232 215423.28509350744 13.0
1292.003288451304 215423.28509350744 13.0
1293.0013658690232 215423.28509350744 13.0
1294.003288451304 215423.28509350744 13.0
1295.0013658690232 215423.28509350744 13.0
1296.003288451304 215423.28509350744 13.0
1297.0013658690232 215423.28509350744 13.0
1298.003288451304 215423.28509350744 13.0
1299.0013658690232 215423.28509350744 13.0
1300.003288451304 215423.28509350744 13.0
1301.0013658690232 215423.28509350744 13.0
1302.003288451304 215423.28509350744 13.0
1303.0013658690232 215423.28509350744 13.0
1304.003288451304 215423.28509350744 13.0
1305.0013658690232 215423.28509350744 13.0
1306.003288451304 215423.28509350744 13.0
1307.0013658690232 215423.28509350744 13.0
1308.003288451304 215423.28509350744 13.0
1309.0013658690232 215423.28509350744 13.0
1310.003288451304 215423.28509350744 13.0
1311.0013658690232 215423.28509350744 13.0
1312.003288451304 215423.28509350744 13.0
1313.0013658690232 215423.28509350744 13.0
1314.003288451304 215423.28509350744 13.0
1315.0013658690232 215423.28509350744 13.0
1316.003288451304 215423.28509350744 13.0
1317.0013658690232 215423.28509350744 13.0
1318.003288451304 215423.28509350744 13.0
1319.0013658690232 215423.28509350744 13.0
1320.003288451304 215423.28509350744 13.0
1321.0013658690232 215423.28509350744 13.0
1322.003288451304 215423.28509350744 13.0
1323.0013658690232 215423.28509350744 13.0
1324.003288451304 215423.28509350744 13.0
1325.0013658690232 215423.28509350744 13.0
1326.003288451304 215423.28509350744 13.0
1327.0013658690232 215423.28509350744 13.0
1328.003288451304 215423.28509350744 13.0
1329.0013658690232 215423.28509350744 13.0
1330.003288451304 215423.28509350744 13.0
1331.0013658690232 215423.28509350744 13.0
1332.003288451304 215423.28509350744 13.0
1333.0013658690232 215423.28509350744 13.0
1334.003288451304 215423.28509350744 13.0
1335.0013658690232 215423.28509350744 13.0
1336.003288451304 215423.28509350744 13.0
1337.0013658690232 215423.28509350744 13.0
1338.003288451304 215423.28509350744 13.0
1339.0013658690232 215423.28509350744 13.0
1340.003288451304 215423.28509350744 13.0
1341.0013658690232 215423.28509350744 13.0
1342.003288451304 215423.28509350744 13.0
1343.0013658690232 215423.28509350744 13.0
1344.003288451304 215423.28509350744 13.0
1345.0013658690232 215423.28509350744 13.0
1346.003288451304 215423.28509350744 13.0
1347.0013658690232 215423.28509350744 13.0
1348.003288451304 215423.28509350744 13.0
1349.0013658690232 215423.28509350744 13.0
1350.003288451304 215423.28509350744 13.0
1351.0013658690232 215423.28509350744 13.0
1352.003288451304 215423.28509350744 13.0
1353.0013658690232 215423.28509350744 13.0
1354.003288451304 215423.28509350744 13.0
1355.0013658690232 215423.28509350744 13.0
1356.003288451304 215423.28509350744 13.0
1357.0013658690232 215423.28509350744 13.0
1358.003288451304 215423.28509350744 13.0
1359.0013658690232 215423.28509350744 13.0
1360.003288451304 215423.28509350744 13.0
1361.0013658690232 215423.28509350744 13.0
1362.003288451304 215423.28509350744 13.0
1363.0013658690232 215423.28509350744 13.0
1364.003288451304 215423.28509350744 13.0
1365.0013658690232 215423.28509350744 13.0
1366.003288451304 215423.28509350744 13.0
1367.0013658690232 215423.28509350744 13.0
1368.003288451304 215423.28509350744 13.0
1369.0013658690232 215423.28509350744 13.0
1370.003288451304 215423.28509350744 13.0
1371.0013658690232 215423.28509350744 13.0
