#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
29.00039343186652 388770.6167115113 1943.853083557557 0.0 3942.5288746828983 1330899.1792705539 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
30.000393431866534 388545.1222824101 1942.7256114120496 0.0 3942.5288746828983 1330393.4629259286 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
31.00039343186655 388312.53718263516 1941.5626859131742 0.0 3939.709453580051 1329662.3351757252 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
32.00039343186656 388087.1029672513 1940.4355148362558 0.0 3939.709453580051 1329150.4923396718 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
33.000393431866506 387854.9419881412 1939.2747099407063 0.0 3936.8902478862524 1328409.230513997 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
34.00039343186645 387629.4647333069 1938.1473236665358 0.0 3936.8902478862524 1327905.7097722085 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
35.00039343186639 387397.4806801509 1936.9874034007555 0.0 3934.0652758694687 1327180.4819802397 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
36.000393431866335 387171.9018816998 1935.8595094084983 0.0 3934.0652758694687 1326671.1088687172 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
37.00039343186628 386939.0110791282 1934.6950553956399 0.0 3931.3168467309783 1325940.4975603067 8289.0 39.85096153846153 0.0 75.0 552.9003855444076
38.00039343186622 386714.67165085033 1933.5733582542507 0.0 3931.3168467309783 1325430.9615675262 8290.0 39.85576923076923 0.0 75.0 552.5588071348942
39.000393431866165 386481.83578986523 1932.4091789493261 0.0 3928.512459126256 1324701.3929746093 8290.0 39.85576923076923 0.0 75.0 552.5588071348942
40.00039343186611 386257.986589012 1931.2899329450606 0.0 3928.512459126256 1324194.2656815823 8290.0 39.85576923076923 0.0 75.0 552.5588071348942
41.00039343186605 386024.2112038911 1930.1210560194559 0.0 3925.75765073451 1323467.8462474395 8290.0 39.85576923076923 0.0 75.0 552.1723337049425
42.000393431865994 385799.73517399584 1928.9986758699788 0.0 3925.75765073451 1322951.6049042384 8290.0 39.85576923076923 0.0 75.0 552.1723337049425
43.00039343186594 385567.78391704976 1927.8389195852483 0.0 3922.9352605252902 1322223.3397698156 8290.0 39.85576923076923 0.0 75.0 552.1723337049425
44.00039343186588 385343.346563106 1926.7167328155306 0.0 3922.9352605252902 1321709.2482875965 8292.0 39.8653846153846 0.0 75.0 552.4455592716467
45.000393431865824 385111.15098320827 1925.5557549160417 0.0 3920.1799678722746 1320977.5193187825 8294.0 39.875 0.0 75.0 552.7185990338164
46.00039343186577 384887.656777241 1924.4382838862055 0.0 3920.1799678722746 1320456.7740014351 8294.0 39.875 0.0 75.0 552.7185990338164
47.00039343186571 384655.273131443 1923.2763656572151 0.0 3917.359416282687 1319728.2593581718 8294.0 39.875 0.0 75.0 552.7185990338164
48.00039343186565 384431.7836688869 1922.1589183444337 0.0 3917.359416282687 1319188.0177597997 8295.0 39.8798076923077 0.0 75.0 552.3961120401339
49.0003934318656 384201.38391754933 1921.0069195877472 0.0 3914.5529639625156 1318451.6828060036 8298.0 39.89423076923077 0.0 75.0 552.0853771832034
50.00039343186554 383978.35922323266 1919.8917961161642 0.0 3914.5529639625156 1317908.6398172658 8299.0 39.89903846153847 0.0 75.0 551.946279264214
51.00039343186548 383747.01848248113 1918.735092412405 0.0 3911.721654296015 1317162.2257995608 8299.0 39.89903846153847 0.0 75.0 551.946279264214
52.000393431865426 383524.1236977946 1917.620618488972 0.0 3911.721654296015 1316627.0025283452 8300.0 39.90384615384616 0.0 75.0 551.6332218506128
53.00039343186537 383292.6784812802 1916.4633924064003 0.0 3908.982107058992 1315895.9618230292 8300.0 39.90384615384616 0.0 75.0 551.6332218506128
54.00039343186531 383069.75663436507 1915.348783171826 0.0 3908.982107058992 1315357.0075251164 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
55.000393431865255 382838.98555532313 1914.1949277766162 0.0 3906.165415450235 1314625.239249749 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
56.0003934318652 382616.3004389775 1913.0815021948881 0.0 3906.165415450235 1314088.1378921485 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
57.00039343186514 382385.50278441 1911.9275139220517 0.0 3903.3754925338476 1313355.780644628 8301.0 39.90865384615384 0.0 75.0 551.4650455221113
58.000393431865085 382161.8574241428 1910.8092871207143 0.0 3903.3754925338476 1312812.0231072276 8302.0 39.91346153846153 0.0 75.0 551.1615570419917
59.00039343186503 381931.08921146137 1909.655446057306 0.0 3900.6442472421895 1312081.5550016367 8303.0 39.91826923076923 0.0 75.0 551.1865245261984
60.00039343186497 381707.98042537394 1908.5399021268693 0.0 3900.6442472421895 1311546.8637869211 8303.0 39.91826923076923 0.0 75.0 551.1865245261984
61.000393431864914 381477.1803781471 1907.3859018907349 0.0 3897.8677477996753 1310813.0435892849 8305.0 39.9278846153846 0.0 75.0 551.0527452619847
62.00039343186486 381254.294480027 1906.2714724001341 0.0 3897.8677477996753 1310272.4862488653 8305.0 39.9278846153846 0.0 75.0 551.0527452619847
63.0003934318648 381022.4673093573 1905.1123365467868 0.0 3895.0756653320245 1309544.0276921613 8303.0 39.91826923076923 0.0 75.0 550.780727424749
64.00039343186475 380799.3667499216 1903.996833749608 0.0 3895.0756653320245 1309011.4307168657 8303.0 39.91826923076923 0.0 75.0 550.780727424749
65.0003934318647 380568.6614470953 1902.8433072354767 0.0 3892.283075573236 1308274.4028824742 8303.0 39.91826923076923 0.0 75.0 550.780727424749
66.00039343186464 380345.9240485636 1901.7296202428186 0.0 3892.283075573236 1307740.230730456 8303.0 39.91826923076923 0.0 75.0 550.780727424749
67.00039343186458 380115.09967112006 1900.5754983556008 0.0 3889.563785149606 1307013.6860658461 8303.0 39.91826923076923 0.0 75.0 550.780727424749
68.00039343186452 379893.41456296266 1899.467072814812 0.0 3889.563785149606 1306463.4428905868 8303.0 39.91826923076923 0.0 75.0 550.780727424749
69.00039343186447 379661.94218972005 1898.309710948599 0.0 3886.8121793894347 1305733.121181529 8303.0 39.91826923076923 0.0 75.0 550.780727424749
70.00039343186441 379440.50922271446 1897.2025461135727 0.0 3886.8121793894347 1305184.03887192 8303.0 39.91826923076923 0.0 75.0 550.780727424749
71.00039343186435 379209.7108410194 1896.0485542050974 0.0 3884.0857226582066 1304446.7229503382 8303.0 39.91826923076923 0.0 75.0 550.780727424749
72.0003934318643 378988.5890327005 1894.9429451635028 0.0 3884.0857226582066 1303901.162274283 8303.0 39.91826923076923 0.0 75.0 550.780727424749
73.00039343186424 378757.183427238 1893.7859171361897 0.0 3881.2660777358387 1303175.4476994837 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
74.00039343186418 378535.8211315356 1892.6791056576778 0.0 3881.2660777358387 1302626.1933587159 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
75.00039343186413 378303.98485496937 1891.519924274847 0.0 3878.549938545621 1301889.5324639755 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
76.00039343186407 378082.43456050195 1890.4121728025098 0.0 3878.549938545621 1301347.7928148897 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
77.00039343186401 377851.7422471007 1889.2587112355038 0.0 3875.822416690722 1300618.822234356 8301.0 39.90865384615384 0.0 75.0 550.9143208844301
78.00039343186396 377630.8747587942 1888.154373793972 0.0 3875.822416690722 1300079.6316616924 8299.0 39.89903846153847 0.0 75.0 550.641931438127
79.0003934318639 377400.1385884584 1887.0006929422927 0.0 3873.0262996929023 1299347.4414990814 8299.0 39.89903846153847 0.0 75.0 550.641931438127
80.00039343186384 377178.44421421224 1885.8922210710614 0.0 3873.0262996929023 1298806.3830500592 8299.0 39.89903846153847 0.0 75.0 550.641931438127
81.00039343186378 376947.7488563016 1884.7387442815068 0.0 3870.2763255805667 1298078.0941197423 8298.0 39.89423076923077 0.0 75.0 550.6457636566333
82.00039343186373 376726.3209215629 1883.6316046078146 0.0 3870.2763255805667 1297541.7037957725 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
83.00039343186367 376495.07981471345 1882.4753990735676 0.0 3867.4652046179867 1296810.4028490935 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
84.00039343186361 376273.12591068965 1881.3656295534477 0.0 3867.4652046179867 1296270.2079975433 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
85.00039343186356 376041.5147041121 1880.2075735205592 0.0 3864.670164799565 1295535.2670872628 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
86.0003934318635 375819.21909981006 1879.0960954990492 0.0 3864.670164799565 1294992.5595784038 8297.0 39.889423076923066 0.0 75.0 550.7848151244893
87.00039343186344 375588.36736174277 1877.9418368087136 0.0 3861.840616170851 1294261.102586509 8295.0 39.8798076923077 0.0 75.0 550.9371748420664
88.00039343186339 375366.6010009688 1876.8330050048435 0.0 3861.840616170851 1293716.3847958506 8295.0 39.8798076923077 0.0 75.0 550.9371748420664
89.00039343186333 375135.16868438345 1875.6758434219164 0.0 3859.0507230208987 1292992.4300732838 8297.0 39.889423076923066 0.0 75.0 551.171288554441
90.00039343186327 374913.77221766056 1874.5688610883017 0.0 3859.0507230208987 1292456.267261613 8297.0 39.889423076923066 0.0 75.0 551.171288554441
91.00039343186322 374682.7383804711 1873.413691902355 0.0 3856.3437319688965 1291726.4424771725 8297.0 39.889423076923066 0.0 75.0 551.171288554441
92.00039343186316 374461.43172818987 1872.3071586409487 0.0 3856.3437319688965 1291184.6546484637 8297.0 39.889423076923066 0.0 75.0 551.171288554441
93.0003934318631 374230.3365450565 1871.151682725283 0.0 3853.6279325952446 1290460.3179824757 8297.0 39.889423076923066 0.0 75.0 551.171288554441
94.00039343186305 374010.265023648 1870.0513251182408 0.0 3853.6279325952446 1289920.0494477134 8297.0 39.889423076923066 0.0 75.0 551.171288554441
95.00039343186299 373778.66802548076 1868.8933401274044 0.0 3850.924650255291 1289200.5727998218 8297.0 39.889423076923066 0.0 75.0 551.171288554441
96.00039343186293 373559.12336955086 1867.7956168477558 0.0 3850.924650255291 1288636.6508191961 8297.0 39.889423076923066 0.0 75.0 551.171288554441
97.00039343186288 373327.5120954893 1866.6375604774473 0.0 3848.0877742539387 1287916.7203330374 8297.0 39.889423076923066 0.0 75.0 551.171288554441
98.00039343186282 373107.94179972034 1865.539708998601 0.0 3848.0877742539387 1287353.9583063694 8297.0 39.889423076923066 0.0 75.0 551.171288554441
99.00039343186276 372876.9088629703 1864.3845443148516 0.0 3845.2874106202134 1286624.7113301335 8297.0 39.889423076923066 0.0 75.0 551.171288554441
100.0003934318627 372656.5997212311 1863.2829986061556 0.0 3845.2874106202134 1286061.3101584748 8297.0 39.889423076923066 0.0 75.0 551.171288554441
101.00039343186265 372425.2874689089 1862.1264373445445 0.0 3842.536954118668 1285333.4741763468 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
102.00039343186259 372205.2131756651 1861.0260658783259 0.0 3842.536954118668 1284770.2482934247 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
103.00039343186253 371974.8633367691 1859.8743166838465 0.0 3839.790676917286 1284051.678897469 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
104.00039343186248 371754.74528264767 1858.7737264132384 0.0 3839.790676917286 1283494.1698811941 8301.0 39.90865384615384 0.0 75.0 551.3491034931258
105.00039343186242 371523.6213196659 1857.6181065983294 0.0 3837.018070271935 1282773.2775773287 8303.0 39.91826923076923 0.0 75.0 551.6213071348939
106.00039343186236 371302.8651027718 1856.5143255138591 0.0 3837.018070271935 1282208.5151311853 8303.0 39.91826923076923 0.0 75.0 551.6213071348939
107.0003934318623 371071.8184988749 1855.3590924943742 0.0 3834.3092770488533 1281492.2421818934 8305.0 39.9278846153846 0.0 75.0 551.8933249721297
108.00039343186225 370852.8088828925 1854.2640444144615 0.0 3834.3092770488533 1280928.1540391594 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
109.0003934318622 370621.0741085995 1853.105370542997 0.0 3831.5740834556077 1280207.2984698885 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
110.00039343186214 370402.3457033586 1852.0117285167921 0.0 3831.5740834556077 1279636.540789044 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
111.00039343186208 370171.0556241954 1850.8552781209764 0.0 3828.7616576632836 1278913.2734685661 8306.0 39.9326923076923 0.0 75.0 551.6379598662206
112.00039343186202 369952.2140264592 1849.761070132297 0.0 3828.7616576632836 1278343.7522452187 8307.0 39.9375 0.0 75.0 551.3439009661836
113.00039343186197 369720.706926082 1848.6035346304104 0.0 3825.949896844962 1277623.772344695 8308.0 39.9423076923077 0.0 75.0 551.4072835377185
114.00039343186191 369501.3144391602 1847.5065721958013 0.0 3825.949896844962 1277058.8064376283 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
115.00039343186185 369269.66043669387 1846.34830218347 0.0 3823.121947339728 1276337.1396059098 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
116.0003934318618 369051.15297812887 1845.2557648906452 0.0 3823.121947339728 1275767.2874717088 8306.0 39.9326923076923 0.0 75.0 551.1452062430321
117.00039343186174 368820.0012089788 1844.1000060448944 0.0 3820.3468158824703 1275052.8078453098 8302.0 39.91346153846153 0.0 75.0 551.1808807134893
118.00039343186168 368601.39668614283 1843.0069834307142 0.0 3820.3468158824703 1274484.628777641 8303.0 39.91826923076923 0.0 75.0 550.8966694537345
119.00039343186162 368370.5231983025 1841.8526159915132 0.0 3817.5609083541253 1273760.9901493278 8304.0 39.923076923076934 0.0 75.0 551.0278706800448
120.00039343186157 368151.4553898993 1840.7572769494973 0.0 3817.5609083541253 1273196.7035392665 8304.0 39.923076923076934 0.0 75.0 551.0278706800448
121.00039343186151 367920.58533001307 1839.6029266500652 0.0 3814.8364805669057 1272479.6053863107 8305.0 39.9278846153846 0.0 75.0 550.9271413972505
122.00039343186145 367704.2602611412 1838.5213013057048 0.0 3814.8364805669057 1271887.7506267768 8308.0 39.9423076923077 0.0 75.0 551.2043849869939
123.0003934318614 367472.967763023 1837.3648388151134 0.0 3812.01030775163 1271165.8483959637 8308.0 39.9423076923077 0.0 75.0 551.2043849869939
124.00039343186134 367256.0560872012 1836.2802804360053 0.0 3812.01030775163 1270579.9700073013 8309.0 39.9471153846154 0.0 75.0 550.9295568561877
125.00039343186128 367025.5285920747 1835.1276429603738 0.0 3809.2983294966825 1269859.65617615 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
126.00039343186123 366808.4540079045 1834.0422700395227 0.0 3809.2983294966825 1269264.8642542963 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
127.00039343186117 366576.9471516263 1832.884735758131 0.0 3806.4703538218987 1268550.8733033617 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
128.0003934318611 366360.08293490286 1831.8004146745145 0.0 3806.4703538218987 1267961.4101126152 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
129.00039343186134 366129.4736963501 1830.6473684817506 0.0 3803.7439570775114 1267235.7474300424 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
130.00039343186157 365911.92829041224 1829.5596414520617 0.0 3803.7439570775114 1266645.4455272872 8310.0 39.951923076923066 0.0 75.0 551.0894648829432
131.0003934318618 365683.13216644054 1828.4156608322044 0.0 3800.919019103129 1265900.451902911 8308.0 39.9423076923077 0.0 75.0 551.0787811222597
132.00039343186202 365466.4466845638 1827.3322334228196 0.0 3800.919019103129 1265312.7887167905 8308.0 39.9423076923077 0.0 75.0 551.0787811222597
133.00039343186225 365236.4558451217 1826.1822792256085 0.0 3798.160105762091 1264572.9935422752 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
134.00039343186248 365019.3689188086 1825.096844594044 0.0 3798.160105762091 1263979.1833684477 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
135.0003934318627 364789.99244799075 1823.9499622399542 0.0 3795.371346716415 1263235.2878886072 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
136.00039343186293 364572.81870441855 1822.8640935220917 0.0 3795.371346716415 1262649.1439081198 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
137.00039343186316 364342.9787678799 1821.7148938393987 0.0 3792.6171729578055 1261908.9864858387 8310.0 39.951923076923066 0.0 75.0 550.8285953177258
138.0003934318634 364125.2460656994 1820.6262303284968 0.0 3792.6171729578055 1261321.9613646641 8310.0 39.951923076923066 0.0 75.0 551.2633779264214
139.0003934318636 363896.0923677143 1819.480461838571 0.0 3789.837772822103 1260576.13298162 8317.0 39.985576923076934 0.0 75.0 551.1060711631362
140.00039343186384 363678.8904660159 1818.3944523300795 0.0 3789.837772822103 1259988.023977328 8316.0 39.98076923076923 0.0 75.0 551.439241917503
141.00039343186407 363448.64131433616 1817.2432065716807 0.0 3787.0495071820155 1259242.2896597038 8316.0 39.98076923076923 0.0 75.0 551.439241917503
142.0003934318643 363232.4083554678 1816.1620417773388 0.0 3787.0495071820155 1258653.734415203 8316.0 39.98076923076923 0.0 75.0 551.439241917503
143.00039343186452 363002.90986919776 1815.0145493459886 0.0 3784.3341427785535 1257922.7275554033 8316.0 39.98076923076923 0.0 75.0 551.439241917503
144.00039343186475 362786.7781551612 1813.933890775806 0.0 3784.3341427785535 1257327.7153862582 8317.0 39.985576923076934 0.0 75.0 551.3959262356
145.00039343186498 362559.03307350125 1812.795165367507 0.0 3781.5074829737864 1256577.7188854744 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
146.0003934318652 362342.5185258022 1811.7125926290107 0.0 3781.5074829737864 1255987.2259665888 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
147.00039343186543 362113.77115256805 1810.5688557628393 0.0 3778.732246811375 1255241.0856942025 8318.0 39.9903846153846 0.0 75.0 551.5264771460422
148.00039343186566 361898.15135785006 1809.4907567892496 0.0 3778.732246811375 1254642.8845064137 8319.0 39.9951923076923 0.0 75.0 551.4927303976216
149.0003934318659 361670.72658631933 1808.3536329315964 0.0 3776.019382234231 1253882.6909247125 8320.0 40.0 0.0 75.0 551.7777777777778
150.00039343186612 361455.10314374184 1807.2755157187098 0.0 3776.019382234231 1253286.1301755458 8320.0 40.0 0.0 75.0 551.7777777777778
151.00039343186634 361229.31890448264 1806.1465945224136 0.0 3773.3102657175623 1252511.0966299395 8319.0 39.9951923076923 0.0 75.0 551.2608463396505
152.00039343186657 361013.1703032937 1805.065851516469 0.0 3773.3102657175623 1251914.24514059 8319.0 39.9951923076923 0.0 75.0 551.2608463396505
153.0003934318668 360787.4923603777 1803.9374618018878 0.0 3770.5614851549753 1251133.7738136959 8317.0 39.985576923076934 0.0 75.0 551.2026895206241
154.00039343186702 360572.1236645833 1802.8606183229153 0.0 3770.5614851549753 1250544.621333937 8317.0 39.985576923076934 0.0 75.0 551.2026895206241
155.00039343186725 360346.39561049815 1801.7319780524904 0.0 3767.7261976196055 1249769.8459673675 8315.0 39.97596153846153 0.0 75.0 551.0767140468228
156.00039343186748 360130.4355627205 1800.6521778136025 0.0 3767.7261976196055 1249170.4124202293 8316.0 39.98076923076923 0.0 75.0 550.8015607580826
157.0003934318677 359904.6109931319 1799.5230549656587 0.0 3764.984941219229 1248396.6857015854 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
158.00039343186793 359689.4164482592 1798.447082241296 0.0 3764.984941219229 1247803.5010137833 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
159.00039343186816 359463.82224625564 1797.319111231278 0.0 3762.1668888022095 1247031.1651331868 8317.0 39.985576923076934 0.0 75.0 551.0287764771458
160.0003934318684 359248.05676805024 1796.2402838402513 0.0 3762.1668888022095 1246439.565633321 8318.0 39.9903846153846 0.0 75.0 550.7631921218876
161.00039343186862 359022.25943263306 1795.111297163165 0.0 3759.3702231760203 1245656.837635211 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
162.00039343186884 358806.0519505495 1794.030259752747 0.0 3759.3702231760203 1245064.1159064698 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
163.00039343186907 358580.5611731376 1792.9028058656884 0.0 3756.6097445738137 1244282.388050938 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
164.0003934318693 358364.20191316825 1791.8210095658417 0.0 3756.6097445738137 1243690.989069234 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
165.00039343186953 358138.75598317984 1790.6937799158998 0.0 3753.8982530876824 1242919.3587944587 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
166.00039343186975 357923.0682970736 1789.6153414853684 0.0 3753.8982530876824 1242324.6946525038 8319.0 39.9951923076923 0.0 75.0 550.9709912671867
167.00039343186998 357697.645473104 1788.4882273655207 0.0 3751.161827424753 1241549.439684529 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
168.0003934318702 357481.3521658299 1787.4067608291493 0.0 3751.161827424753 1240963.8578297875 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
169.00039343187044 357255.5904277604 1786.2779521388015 0.0 3748.422612573121 1240191.780562306 8319.0 39.9951923076923 0.0 75.0 550.0724405425491
170.00039343187066 357040.79427629494 1785.2039713814738 0.0 3748.422612573121 1239593.0193939228 8320.0 40.0 0.0 75.0 549.7391304347826
171.0003934318709 356815.3018568783 1784.076509284391 0.0 3745.613922190306 1238816.8795772877 8323.0 40.014423076923066 0.0 75.0 549.6761194723149
172.00039343187112 356601.1196153947 1783.0055980769735 0.0 3745.613922190306 1238224.112428782 8324.0 40.01923076923077 0.0 75.0 549.758082497213
173.00039343187134 356376.3878028272 1781.8819390141355 0.0 3742.8999391426887 1237459.655293612 8325.0 40.02403846153847 0.0 75.0 549.7530425492382
174.00039343187157 356161.4602380941 1780.807301190471 0.0 3742.8999391426887 1236866.8863024418 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
175.0003934318718 355935.87135784555 1779.679356789229 0.0 3740.1792441310167 1236089.9799251743 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
176.00039343187203 355721.4418676369 1778.607209338184 0.0 3740.1792441310167 1235496.1567126764 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
177.00039343187225 355496.1292883426 1777.4806464417122 0.0 3737.461621894962 1234709.6779466248 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
178.00039343187248 355282.2865331267 1776.4114326656331 0.0 3737.461621894962 1234123.8891683046 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
179.0003934318727 355057.33608142915 1775.2866804071452 0.0 3734.7169354426665 1233333.8085050278 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
180.00039343187294 354842.8433997231 1774.214216998615 0.0 3734.7169354426665 1232738.3728567194 8326.0 40.02884615384616 0.0 75.0 549.6126904496474
