#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
69.01043651985681 260520.35914026122
70.007201089246 260506.49021634698
71.0104365198567 260508.84935661798
72.007201089246 260491.2375763345
73.01043651985658 260493.7772594093
74.007201089246 260488.02437233698
75.01043651985647 260489.91924260595
76.007201089246 260489.77983057988
77.01043651985636 260491.32695450276
78.007201089246 260491.10530431892
79.01043651985624 260494.8700647886
80.007201089246 260470.82155195836
81.01043651985613 260474.98676240753
82.007201089246 260477.87185917466
83.01043651985601 260482.37104051188
84.007201089246 260487.074572466
85.0104365198559 260491.6003655128
86.007201089246 260492.68290906097
87.01043651985579 260497.3241692591
88.007201089246 260499.83844365465
89.01043651985567 260513.23590602673
90.007201089246 260520.03170627748
91.01043651985556 260533.8578662098
92.007201089246 260539.4229412804
93.01043651985545 260556.5097834023
94.007201089246 260558.9978259502
95.01043651985533 260580.7370291534
96.007201089246 260578.25520404257
97.01043651985522 260599.94471861728
98.007201089246 260594.06661620396
99.0104365198551 260615.04467061764
100.007201089246 260609.139132452
101.01043651985499 260630.4600125332
102.007201089246 260540.28740186113
103.01043651985488 260557.22207134133
104.007201089246 260460.37110747985
105.01043651985476 260476.04677546362
106.007201089246 260467.29735430155
107.01043651985465 260493.32399866503
108.007201089246 260510.14798360592
109.01043651985454 260545.9313992735
110.007201089246 260573.36846696687
111.01043651985442 260614.26689216055
112.007201089246 260642.50383280392
113.01043651985431 260685.5112410077
114.007201089246 260715.58003151606
115.0104365198542 260754.32129694795
116.007201089246 260789.3304536325
117.01043651985408 260840.75186052392
118.007201089246 260885.8140052667
119.01043651985397 260939.83395969993
120.007201089246 260988.22286422667
121.01043651985385 261042.5800196153
122.007201089246 261091.23708458414
123.01043651985374 261145.09481619654
124.007201089246 261199.50401450048
125.01043651985363 261250.53907441781
126.007201089246 261315.43644646544
127.01043651985351 261360.99015470533
128.007201089246 261407.1444710574
129.0104365198537 261445.62877217986
130.007201089246 261474.65838847338
131.01043651985415 261499.78957139738
132.007201089246 261526.7797639857
133.0104365198546 261540.7823997183
134.007201089246 261572.6813205034
135.01043651985506 261582.2106795882
136.007201089246 261611.3702129887
137.01043651985552 261602.34357963246
138.007201089246 261610.13897915924
139.01043651985597 261560.16134551744
140.007201089246 261516.21305498024
141.01043651985643 261430.48905917324
142.007201089246 261357.32136469663
143.01043651985688 261266.0016554923
144.007201089246 261189.89509844247
145.01043651985734 261098.73268872086
146.007201089246 261022.64004414566
147.0104365198578 260938.25011864968
148.007201089246 260862.65423071748
149.01043651985825 260773.61531682566
150.007201089246 260698.29107343193
151.0104365198587 260608.33864247095
152.007201089246 260533.65666534973
153.01043651985916 260445.91972867568
154.007201089246 260360.91983952152
155.0104365198596 260286.78150423334
156.007201089246 260224.3331952434
157.01043651986006 260182.18664210074
158.007201089246 260160.14150976983
159.01043651986052 260149.11859024278
160.007201089246 260147.62310958427
161.01043651986097 260139.84960263455
162.007201089246 260137.21677807558
163.01043651986143 260132.06080171297
164.007201089246 260129.87540289861
165.01043651986188 260133.3555684632
166.007201089246 260139.49410087237
167.01043651986234 260144.50713754652
168.007201089246 260154.6224440037
169.0104365198628 260161.1713233921
170.007201089246 260171.66704964286
171.01043651986325 260178.02141380444
172.007201089246 260184.78459857256
173.0104365198637 260193.72884479974
174.007201089246 260208.52932907338
175.01043651986416 260249.6676830114
176.007201089246 260302.0057788515
177.0104365198646 260375.65771776
178.007201089246 260459.81093266033
179.01043651986507 260550.9281015385
180.007201089246 260715.6822380838
181.01043651986552 260819.19646605026
182.007201089246 260986.05276824548
183.01043651986598 261089.3969855999
184.007201089246 261188.6214147491
185.01043651986643 261294.96992462952
186.007201089246 261393.43955781544
187.0104365198669 261503.72147019205
188.007201089246 261593.07704832236
189.01043651986734 261704.01162803668
190.007201089246 261793.37432260747
191.0104365198678 261902.06778634558
192.007201089246 261982.09248525146
193.01043651986825 262048.80147294927
194.007201089246 262089.10275400028
195.0104365198687 262098.15213717966
196.007201089246 262087.87222588217
197.01043651986916 262066.09767852837
198.007201089246 262027.65994114868
199.01043651986961 261991.88082214876
200.007201089246 261948.230831636
201.01043651987007 261894.11060474976
202.007201089246 261836.65770048765
203.01043651987052 261757.45764805988
204.007201089246 261679.36903821264
205.01043651987098 261590.6423081648
206.007201089246 261482.88272997804
207.01043651987143 261408.62903420418
208.007201089246 261308.5240722197
209.0104365198719 261250.01095745666
210.007201089246 261162.2982381637
211.01043651987234 261100.75119797318
212.007201089246 261018.7319037076
213.0104365198728 260955.95553113936
214.007201089246 260869.37229877443
215.01043651987325 260801.41979239974
216.007201089246 260712.56178918114
217.0104365198737 260638.9879128735
218.007201089246 260541.24775710359
219.01043651987416 260462.73960318172
220.007201089246 260363.05966299324
221.01043651987462 260282.6353416931
222.007201089246 260189.82972983847
223.01043651987507 260130.1577186336
224.007201089246 260067.79892645724
225.01043651987553 260057.661346437
226.007201089246 260044.72501472576
227.01043651987598 260073.50203920758
228.007201089246 260096.40963120668
229.01043651987644 260138.68095925613
230.007201089246 260176.06427602653
231.0104365198769 260221.66728339018
232.007201089246 260254.69132486015
233.01043651987735 260297.49979247208
234.007201089246 260333.49400607395
235.0104365198778 260389.43087972567
236.007201089246 260440.02984794124
237.01043651987825 260500.09960166278
238.007201089246 260555.41243470387
239.0104365198787 260616.96534482553
240.007201089246 260672.5524263322
241.01043651987916 260734.28718483145
242.007201089246 260792.0783427515
243.01043651987962 260854.22870962016
244.007201089246 260912.45545674124
245.01043651988007 260974.02914145685
246.007201089246 261031.2978951955
247.01043651988053 261088.81371312262
248.007201089246 261142.6543160409
249.01043651988098 261197.03170932108
250.007201089246 261244.24721357788
251.01043651988144 261289.527177665
252.007201089246 261322.00049490036
253.0104365198819 261352.50008531066
254.007201089246 261365.6871593669
255.01043651988235 261385.92925648548
256.007201089246 261395.70176049793
257.0104365198828 261410.79801560566
258.007201089246 261420.34358381684
259.0104365198832 261413.43621813052
260.007201089246 261396.32228725837
261.0104365198837 261352.11753874185
262.007201089246 261286.7706290921
263.01043651988414 261210.51889374654
264.007201089246 261121.2496943115
265.0104365198846 261040.44187203248
266.007201089246 260946.82908484232
267.01043651988505 260864.91069718954
268.007201089246 260771.0559804211
269.0104365198855 260689.08856179815
270.007201089246 260594.00085583856
271.01043651988596 260512.45577173083
272.007201089246 260417.81663365092
273.0104365198864 260336.61873943405
274.007201089246 260239.55799487745
275.01043651988687 260167.04360608873
276.007201089246 260072.14181771938
277.0104365198873 260022.39702969333
278.007201089246 259963.00535973944
279.0104365198878 259948.58065086088
280.007201089246 259923.80427533458
281.01043651988823 259929.6063347201
282.007201089246 259936.7122123913
283.0104365198887 259946.88998908427
284.007201089246 259960.11950454698
285.01043651988914 259971.65558202163
286.007201089246 259983.55658541966
287.0104365198896 259995.15199041858
288.007201089246 260005.42379756377
289.01043651989005 260016.97236201228
290.007201089246 260027.5572115621
291.0104365198905 260035.78491130218
292.007201089246 260048.90985082593
293.01043651989096 260064.69566397474
294.007201089246 260088.999306615
295.0104365198914 260125.88425957828
296.007201089246 260174.4947847682
297.01043651989187 260241.68355986138
298.007201089246 260330.1105564993
299.0104365198923 260417.1117883456
300.007201089246 260523.4993884005
301.0104365198928 260617.73237427135
302.007201089246 260727.88986594573
303.01043651989323 260824.16961514374
304.007201089246 260940.98699729008
305.0104365198937 261037.92347388
306.007201089246 261154.2764870014
307.01043651989414 261241.7650228298
308.007201089246 261336.6440993798
309.0104365198946 261406.26041368913
310.007201089246 261479.74487178627
311.01043651989505 261548.52458588686
312.007201089246 261613.19845147108
313.0104365198955 261662.72326240863
314.007201089246 261712.31215879336
315.01043651989596 261724.40514900594
316.007201089246 261720.97945423963
317.0104365198964 261697.80686317736
318.007201089246 261660.06303896225
319.01043651989687 261622.84116366282
320.007201089246 261580.99919437384
321.0104365198973 261526.3823649164
322.007201089246 261473.89071951836
323.0104365198978 261398.64508420826
324.007201089246 261316.55017910918
325.01043651989824 261239.97410513807
326.007201089246 261136.3393623884
327.0104365198987 261073.8847890708
328.007201089246 260982.30542734714
329.01043651989914 260926.88773873527
330.007201089246 260832.48112259034
331.0104365198996 260773.04804430838
332.007201089246 260675.6280221972
333.01043651990005 260613.60106492494
334.007201089246 260518.903910634
335.0104365199005 260451.03837501796
336.007201089246 260349.2843870762
337.01043651990096 260279.65897494523
338.007201089246 260107.35506015437
339.0104365199014 260037.5936397446
340.007201089246 259874.09729972915
341.0104365199019 259799.72121424187
342.007201089246 259685.94940219264
343.0104365199023 259616.9063717124
344.007201089246 259517.21334428407
345.0104365199028 259477.83310147916
346.007201089246 259432.8299958929
347.01043651990324 259435.00055674446
348.007201089246 259415.1866745685
349.0104365199037 259436.34467398206
350.007201089246 259450.78354699977
351.01043651990415 259485.7399499251
352.007201089246 259501.68528529676
353.0104365199046 259539.20194320517
354.007201089246 259568.58495741128
355.01043651990506 259614.68434948468
356.007201089246 259659.91741183668
357.0104365199055 259712.8202495653
358.007201089246 259756.72784143794
359.01043651990597 259812.03036713554
360.007201089246 259858.54970122283
361.0104365199064 259914.87192506844
362.007201089246 259963.3261290462
363.0104365199069 260019.6986469529
364.007201089246 260072.0440961347
365.01043651990733 260127.18140703443
366.007201089246 260197.2307661066
367.0104365199078 260250.3419841983
368.007201089246 260340.96822157223
369.01043651990824 260395.49237434845
370.007201089246 260485.93080818033
371.0104365199087 260530.91043148076
372.007201089246 260601.90514693112
373.01043651990915 260629.28569269233
374.007201089246 260680.92799466517
375.0104365199096 260695.27680613784
376.007201089246 260692.03893370522
377.01043651991006 260700.59491825628
378.007201089246 260703.2617340004
379.0104365199105 260703.6514664549
380.007201089246 260713.1628769431
381.01043651991097 260687.70516666732
382.007201089246 260657.38682476373
383.0104365199114 260595.66127707646
384.007201089246 260524.09096458112
385.0104365199119 260442.17781275662
386.007201089246 260357.26149931987
387.01043651991233 260277.33997824194
388.007201089246 260192.3183609418
389.0104365199128 260112.2346815104
390.007201089246 260021.93810291434
391.01043651991324 259939.02630829404
392.007201089246 259841.76644685364
393.0104365199137 259755.772834055
394.007201089246 259667.0296211504
395.01043651991415 259581.1435030878
396.007201089246 259498.14372303552
397.0104365199146 259412.3761479244
398.007201089246 259329.70421451464
399.01043651991506 259243.99060644742
400.007201089246 259159.7243744771
401.0104365199155 259080.93807657005
402.007201089246 259003.51171432665
403.01043651991597 258947.47845313625
404.007201089246 258899.79680316965
405.0104365199164 258874.74398093403
406.007201089246 258861.69902469256
407.0104365199169 258864.59745611524
408.007201089246 258876.93806760592
409.01043651991733 258911.99569943457
410.007201089246 258975.07163454566
411.0104365199178 259027.58114227865
412.007201089246 259117.71798067092
413.01043651991824 259190.90681728133
414.007201089246 259285.30836662216
415.0104365199187 259360.17108018845
416.007201089246 259453.50702897526
417.01043651991915 259532.67233141192
418.007201089246 259627.84625149795
419.0104365199196 259708.550591997
420.007201089246 259806.34807082135
421.01043651992006 259887.46114463249
422.007201089246 259986.4613187138
423.0104365199205 260068.37431069353
424.007201089246 260166.76023198612
425.010436519921 260253.89337534932
426.007201089246 260347.27956345025
427.0104365199214 260429.36874264939
428.007201089246 260513.40108683307
429.0104365199219 260576.7010530463
430.007201089246 260636.9682371339
431.01043651992234 260662.79748923864
432.007201089246 260672.07422987666
433.0104365199228 260672.25581108022
434.007201089246 260660.7133649608
435.01043651992325 260652.11368688865
436.007201089246 260636.93599865088
437.0104365199237 260618.5745213494
438.007201089246 260590.12720723884
439.01043651992416 260554.38453036782
440.007201089246 260506.93814822586
441.0104365199246 260458.98552624122
442.007201089246 260399.2319254154
443.01043651992507 260344.8838703881
444.007201089246 260281.14828363992
445.0104365199255 260222.34532537102
446.007201089246 260149.23204158942
447.010436519926 260085.31376495655
448.007201089246 260014.1671477304
449.01043651992643 259951.02644251127
450.007201089246 259881.92293949603
451.0104365199269 259818.36884570465
452.007201089246 259740.71630700666
453.01043651992734 259674.67064155758
454.007201089246 259593.08019690777
455.0104365199278 259523.81232464427
456.007201089246 259438.06796302673
457.01043651992825 259363.98752027604
458.007201089246 259281.2698158042
459.0104365199287 259194.12752251525
460.007201089246 259094.85840376664
461.01043651992916 259004.47405217262
462.007201089246 258911.4381785496
463.0104365199296 258853.6047953323
464.007201089246 258815.9313928053
465.01043651993007 258804.12474611678
466.007201089246 258792.2563567669
467.0104365199305 258783.1260915477
468.007201089246 258774.96373276148
469.010436519931 258768.10703569112
470.007201089246 258764.13713190926
471.01043651993143 258753.89182137448
472.007201089246 258758.81724394436
473.0104365199319 258757.43509329055
474.007201089246 258773.09023391028
475.01043651993234 258775.32852542424
476.007201089246 258794.39372609308
477.0104365199328 258797.2913902955
478.007201089246 258818.53551183426
479.01043651993325 258821.52519289625
480.007201089246 258848.15776552475
481.0104365199337 258850.6173405648
482.007201089246 258881.92765666387
483.01043651993416 258888.43326966578
484.007201089246 258918.72245055597
485.0104365199346 258927.73689018475
486.007201089246 258951.6410464612
487.01043651993507 258959.76549076976
488.007201089246 258976.11333016102
489.0104365199355 258984.17526279224
490.007201089246 259003.90265463266
491.010436519936 259013.03061948702
492.007201089246 259026.63953891557
493.01043651993643 259036.78934045022
494.007201089246 259048.38784465156
495.0104365199369 259055.77060654285
496.007201089246 259062.68991778287
497.01043651993734 259068.43277103928
498.007201089246 259077.66316811382
499.0104365199378 259084.2645799001
500.007201089246 259093.58890661658
501.01043651993825 259100.73834991813
502.007201089246 259107.95624105778
503.0104365199387 259115.1501331992
504.007201089246 259121.42866096346
505.01043651993916 259128.51237213484
506.007201089246 259135.0189587789
507.0104365199396 259141.92887514216
508.007201089246 259155.72062513282
509.0104365199401 259162.76243039902
510.007201089246 259168.36087475592
511.0104365199405 259175.15680343873
512.007201089246 259176.88335820704
513.0104365199398 259183.4925428212
514.007201089246 259195.73495476102
515.010436519938 259201.35613403824
516.007201089246 259224.56787931742
517.0104365199362 259227.88060973046
518.007201089246 259248.02320885987
519.0104365199344 259248.56647321256
520.007201089246 259264.46051368467
521.0104365199326 259258.51727841824
522.007201089246 259259.1558497464
523.0104365199307 259245.31305625723
524.007201089246 259242.71452465683
525.0104365199289 259223.4429904679
526.007201089246 259219.4467666623
527.0104365199271 259198.71068632725
528.007201089246 259194.23893496246
529.0104365199253 259171.94689220397
530.007201089246 259164.0647274985
531.0104365199235 259141.09176265984
532.007201089246 259133.99417450395
533.0104365199217 259111.31207245102
534.007201089246 259107.41917463575
535.0104365199198 259077.70944528203
536.007201089246 259069.13921488205
537.010436519918 259039.0065621948
538.007201089246 259027.66359145226
539.0104365199162 258996.9340715207
540.007201089246 258987.84647032912
541.0104365199144 258959.74487618828
542.007201089246 258956.55768063795
543.0104365199126 258926.83199643675
544.007201089246 258923.62304358024
545.0104365199107 258892.14187832488
546.007201089246 258880.8151507716
547.0104365199089 258834.7452688214
548.007201089246 258816.00870087248
549.0104365199071 258779.65787412217
550.007201089246 258763.53699129683
551.0104365199053 258744.54063057798
552.007201089246 258735.25145645114
553.0104365199035 258727.8359233013
554.007201089246 258728.19913200245
555.0104365199016 258731.788617807
556.007201089246 258809.47936375593
557.0104365198998 258812.00056925623
558.007201089246 258890.1383467901
559.010436519898 258892.74048765714
560.007201089246 258899.22351336436
561.0104365198962 258904.9141485668
562.007201089246 258914.55156543956
563.0104365198944 258915.04677762592
564.007201089246 258927.0629080906
565.0104365198926 258931.91720781833
566.007201089246 258944.2580545029
567.0104365198907 258948.67276804804
568.007201089246 258960.48051218997
569.0104365198889 258967.2676961578
570.007201089246 258975.63055604903
571.0104365198871 258984.15904631407
572.007201089246 258987.94273395272
573.0104365198853 258984.0583522333
574.007201089246 258986.2524190282
575.0104365198835 258993.30881936502
576.007201089246 259005.6199212785
577.0104365198816 259016.41020000307
578.007201089246 259024.7286629282
579.0104365198798 259032.76490730402
580.007201089246 259039.07801247074
581.010436519878 259058.69086713262
582.007201089246 259076.13484368785
583.0104365198762 259114.54139349732
584.007201089246 259151.35944626114
585.0104365198744 259184.7536894552
586.007201089246 259188.96188373113
587.0104365198725 259207.78786252398
588.007201089246 259210.1017258897
589.0104365198707 259223.14820474773
590.007201089246 259226.13451407975
591.0104365198689 259239.50698004637
592.007201089246 259246.68463898698
593.0104365198671 259260.14567445286
594.007201089246 259267.6236341048
595.0104365198653 259280.7980240835
596.007201089246 259288.83816683092
597.0104365198634 259297.09767001754
598.007201089246 259304.3184390538
599.0104365198616 259306.7162919152
600.007201089246 259310.9126278511
601.0104365198598 259303.23219403616
602.007201089246 259308.92285663215
603.010436519858 259310.7089588766
604.007201089246 259316.8334051046
605.0104365198562 259319.15388622603
606.007201089246 259322.85048019912
607.0104365198544 259323.86166247635
608.007201089246 259328.94781815668
609.0104365198525 259327.34177098167
610.007201089246 259335.05345171227
611.0104365198507 259333.61389918477
612.007201089246 259336.19835348794
613.0104365198489 259330.24939930547
614.007201089246 259331.48063827207
615.0104365198471 259329.07313115033
616.007201089246 259330.09905422133
617.0104365198453 259327.63060091957
618.007201089246 259330.6340916764
619.0104365198434 259325.15869411055
620.007201089246 259330.46080798304
621.0104365198416 259325.5048421958
622.007201089246 259327.00678160237
623.0104365198398 259319.05240253272
624.007201089246 259328.70982175242
625.010436519838 259324.49606150368
626.007201089246 259342.65077114632
627.0104365198362 259338.89705507003
628.007201089246 259351.22750000123
629.0104365198343 259348.04303010958
630.007201089246 259361.03074209695
631.0104365198325 259358.03153545232
632.007201089246 259372.31043293816
633.0104365198307 259369.67584752373
634.007201089246 259384.49116043455
635.0104365198289 259374.66662718664
636.007201089246 259387.42637240238
637.0104365198271 259376.79367410988
638.007201089246 259391.2490545871
639.0104365198252 259386.35841106085
640.007201089246 259402.50145928087
641.0104365198234 259401.1454876958
642.007201089246 259422.69967082303
643.0104365198216 259425.14012040157
644.007201089246 259451.83463252592
645.0104365198198 259452.5389672723
646.007201089246 259478.97167345363
647.010436519818 259481.6334690489
648.007201089246 259507.94633799922
649.0104365198162 259512.13850365966
650.007201089246 259539.39501101675
651.0104365198143 259541.0392614578
652.007201089246 259566.21016910835
653.0104365198125 259567.97813748848
654.007201089246 259598.7519131197
655.0104365198107 259601.30129714953
656.007201089246 259631.4165528415
657.0104365198089 259631.15928544407
658.007201089246 259659.0373336008
659.0104365198071 259657.2174422624
660.007201089246 259685.87424153922
661.0104365198052 259683.23695143568
662.007201089246 259713.59866106603
663.0104365198034 259710.18530268496
664.007201089246 259741.96816007124
665.0104365198016 259745.4779946631
666.007201089246 259777.16246759947
667.0104365197998 259789.67133034777
668.007201089246 259819.2057414333
669.010436519798 259838.88469290244
670.007201089246 259869.11412726552
671.0104365197961 259881.3754296463
672.007201089246 259911.4436456954
673.0104365197943 259912.9978520363
674.007201089246 259954.27385061517
675.0104365197925 259951.84317637703
676.007201089246 259986.39797589325
677.0104365197907 259968.34873255514
678.007201089246 259986.926725918
679.0104365197889 259956.4965843921
680.007201089246 259963.41202332088
681.010436519787 259930.31928652633
682.007201089246 259920.15889556592
683.0104365197852 259906.2167804123
684.007201089246 259905.47260669293
685.0104365197834 259906.4324012697
686.007201089246 259920.03712175763
687.0104365197816 259916.6114558123
688.007201089246 259918.9075845615
689.0104365197798 259895.96450513546
690.007201089246 259883.38251256666
691.010436519778 259854.21656290622
692.007201089246 259838.0878769498
693.0104365197761 259801.91304830008
694.007201089246 259787.89117447828
695.0104365197743 259725.19009062374
696.007201089246 259691.43969706376
697.0104365197725 259641.37433270743
698.007201089246 259617.958699473
699.0104365197707 259605.3274645715
700.007201089246 259604.8572062096
701.0104365197689 259608.31261113725
702.007201089246 259603.71344288526
703.010436519767 259588.761111059
704.007201089246 259573.3215856193
705.0104365197652 259569.62759778794
706.007201089246 259555.2446029198
707.0104365197634 259551.531135083
708.007201089246 259537.16823447496
709.0104365197616 259537.09531272482
710.007201089246 259532.85324592833
711.0104365197598 259519.26835583537
712.007201089246 259510.23895031298
713.010436519758 259497.04524161012
714.007201089246 259483.4074249508
715.0104365197561 259469.47019931616
716.007201089246 259455.36033366848
717.0104365197543 259440.91956475435
718.007201089246 259426.84699798818
719.0104365197525 259407.2598427193
720.007201089246 259393.1110655474
721.0104365197507 259376.03496458073
722.007201089246 259361.65641623441
723.0104365197489 259366.7743265891
724.007201089246 259347.99059164975
725.010436519747 259354.01338600888
726.007201089246 259336.56604290326
727.0104365197452 259342.00360630153
728.007201089246 259327.7190257526
729.0104365197434 259336.79898084604
730.007201089246 259325.1010037814
731.0104365197416 259335.10139448495
732.007201089246 259325.25307558398
733.0104365197398 259336.06755430618
734.007201089246 259325.40660200274
735.0104365197379 259336.48613856398
736.007201089246 259327.38213903582
737.0104365197361 259338.80786738696
738.007201089246 259330.87936606957
739.0104365197343 259343.30759144205
740.007201089246 259337.12145393828
741.0104365197325 259350.3644629933
742.007201089246 259359.8069189955
743.0104365197307 259355.9546815203
744.007201089246 259369.98323766902
745.0104365197288 259381.17876834417
746.007201089246 259384.60823872886
747.010436519727 259398.11133879493
748.007201089246 259396.20354510288
749.0104365197252 259410.6076296805
750.007201089246 259418.36432106985
751.0104365197234 259432.97104659773
752.007201089246 259443.77818734848
753.0104365197216 259456.5156478417
754.007201089246 259460.21126788243
755.0104365197197 259471.9513249654
756.007201089246 259475.0128106895
757.0104365197179 259474.8341103149
758.007201089246 259471.2503543023
759.0104365197161 259465.9764553369
760.007201089246 259460.39107797557
761.0104365197143 259460.9857390955
762.007201089246 259457.24081022167
763.0104365197125 259466.94636081505
764.007201089246 259463.48035701716
765.0104365197107 259460.2600185412
766.007201089246 259456.54325985568
767.0104365197088 259445.49228914615
768.007201089246 259440.91424272288
769.010436519707 259430.71472380878
770.007201089246 259425.29770791382
771.0104365197052 259418.1922972585
772.007201089246 259406.1986632565
773.0104365197034 259400.22914476512
774.007201089246 259387.96860994672
775.0104365197016 259377.86777734224
776.007201089246 259366.8003597932
777.0104365196997 259365.26221295225
778.007201089246 259357.25163251572
779.0104365196979 259358.5328386914
780.007201089246 259355.0324434902
781.0104365196961 259356.10091666153
782.007201089246 259354.08634628137
783.0104365196943 259356.2340165185
784.007201089246 259355.77231499835
785.0104365196925 259358.47196837454
786.007201089246 259361.03366972457
787.0104365196906 259363.84837816353
788.007201089246 259378.475609581
789.0104365196888 259380.9828564486
790.007201089246 259385.71120433087
791.010436519687 259386.85986727325
792.007201089246 259376.07019289475
793.0104365196852 259377.70239658965
794.007201089246 259374.65214908565
795.0104365196834 259384.74841608555
796.007201089246 259382.45409675193
797.0104365196815 259383.88126827433
798.007201089246 259383.6773654569
799.0104365196797 259383.71129780868
800.007201089246 259377.97250285026
801.0104365196779 259369.46069312285
802.007201089246 259358.26065185617
803.0104365196761 259335.09036346283
804.007201089246 259317.10224230518
805.0104365196743 259284.8595437884
806.007201089246 259217.85543456627
807.0104365196725 259189.7845272416
808.007201089246 259137.49493590373
809.0104365196706 259117.61245476743
810.007201089246 259064.837951491
811.0104365196688 259062.1267591815
812.007201089246 259035.60966260207
813.010436519667 259029.83831220027
814.007201089246 259011.48301100745
815.0104365196652 259000.32963697377
816.007201089246 258981.49703582804
817.0104365196634 258959.9993996909
818.007201089246 258918.8475531182
819.0104365196615 258893.4311726078
820.007201089246 258907.1421962481
821.0104365196597 258882.04499302912
822.007201089246 258884.08686058954
823.0104365196579 258854.17169809606
824.007201089246 258846.4031501856
825.0104365196561 258815.28965777415
826.007201089246 258807.59485819802
827.0104365196543 258787.07450061792
828.007201089246 258781.99769506435
829.0104365196524 258764.7713034536
830.007201089246 258756.9663893334
831.0104365196506 258749.67240654383
832.007201089246 258709.28095953428
833.0104365196488 258699.99048371083
834.007201089246 258692.48255572162
835.010436519647 258694.13220888193
836.007201089246 258703.86457658253
837.0104365196452 258706.92463263587
838.007201089246 258680.14216361637
839.0104365196433 258673.9414605767
840.007201089246 258699.94247852018
841.0104365196415 258703.98839906545
842.007201089246 258740.8426302908
843.0104365196397 258743.9335389888
844.007201089246 258772.48910635442
845.0104365196379 258778.9157726028
846.007201089246 258779.65615399927
847.0104365196361 258777.45504383594
848.007201089246 258801.7061547842
849.0104365196343 258813.98781407397
850.007201089246 258803.93165248097
851.0104365196324 258773.16585602728
852.007201089246 258720.41519357727
853.0104365196306 258732.0289419649
854.007201089246 258732.8771992571
855.0104365196288 258754.2347457383
856.007201089246 258763.08900818005
857.010436519627 258801.7534502052
858.007201089246 258820.82878482665
859.0104365196252 258875.7154909188
860.007201089246 258933.19233158944
861.0104365196233 258991.96260188482
862.007201089246 259034.9509364766
863.0104365196215 259092.69515434033
864.007201089246 259149.36430762574
865.0104365196197 259208.32072348334
866.007201089246 259261.42126977988
867.0104365196179 259316.24519361585
868.007201089246 259369.28383663748
869.0104365196161 259421.11555498853
870.007201089246 259468.6758393313
871.0104365196142 259527.1584300787
872.007201089246 259569.32246077474
873.0104365196124 259630.57280646943
874.007201089246 259685.82767819718
875.0104365196106 259758.16988529867
876.007201089246 259818.1456532554
877.0104365196088 259899.03960797787
878.007201089246 259958.78736164063
879.010436519607 260034.79483532495
880.007201089246 260083.02844600077
881.0104365196052 260146.62510405024
882.007201089246 260185.6832158337
883.0104365196033 260245.71400343717
884.007201089246 260280.006248339
885.0104365196015 260336.59673332734
886.007201089246 260368.83972320193
887.0104365195997 260399.47386997662
888.007201089246 260427.70828837258
