#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
380.00328845130383 167283.35057505066 1672.8335057505071 0.0 3391.4981033898116 1155062.571267669 2006.0 18.574074074074073 0.0 42.0 166.3215645552094
381.00307111126597 167150.72135508544 1671.5072135508542 0.0 3388.706103392904 1154610.7750574907 2006.0 18.574074074074073 0.0 42.0 166.3215645552094
382.00328845130383 167061.69618653585 1670.6169618653585 0.0 3388.706103392904 1153725.991865239 2007.0 18.583333333333332 0.0 42.0 166.43224299065423
383.00307111126597 166929.43057409467 1669.2943057409464 0.0 3385.899268617591 1153277.4319202362 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
384.00328845130383 166840.72362055766 1668.407236205576 0.0 3385.899268617591 1152389.1012744172 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
385.00307111126597 166708.14873018913 1667.0814873018908 0.0 3383.0893336991257 1151944.0305938737 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
386.00328845130383 166619.3396794045 1666.193396794045 0.0 3383.0893336991257 1151062.576714823 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
387.00307111126597 166486.68737855201 1664.8668737855203 0.0 3380.3035843967627 1150610.4281581615 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
388.00328845130383 166397.71780929033 1663.9771780929032 0.0 3380.3035843967627 1149734.1758631247 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
389.00307111126597 166265.30727184127 1662.653072718413 0.0 3377.511012584643 1149284.3701017732 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
390.00328845130383 166176.2980148579 1661.7629801485796 0.0 3377.511012584643 1148412.212653764 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
391.00307111126597 166044.286603188 1660.4428660318815 0.0 3374.708864031422 1147963.3573622745 2008.0 18.592592592592595 0.0 42.0 166.6175147109726
392.00328845130383 165955.11463963366 1659.5511463963378 0.0 3374.708864031422 1147078.0840871022 2011.0 18.620370370370367 0.0 42.0 166.85453444098306
393.00307111126597 165822.57633907645 1658.2257633907652 0.0 3371.926199651796 1146628.927555489 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
394.00328845130383 165733.68712184328 1657.3368712184335 0.0 3371.926199651796 1145751.994452002 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
395.00307111126597 165602.27596773367 1656.0227596773373 0.0 3369.1389388231805 1145286.661305814 2012.0 18.629629629629633 0.0 42.0 166.79612322602972
396.00328845130383 165513.08014930665 1655.1308014930664 0.0 3369.1389388231805 1144421.0040221286 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
397.00307111126597 165381.79113648512 1653.8179113648507 0.0 3366.403360769367 1143961.64516631 2010.0 18.611111111111107 0.0 42.0 166.68847352024918
398.00328845130383 165292.5718174689 1652.925718174689 0.0 3366.403360769367 1143089.709916834 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
399.00307111126597 165161.28513887164 1651.612851388716 0.0 3363.5709640668324 1142623.7869800974 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
400.00328845130383 165072.57664756282 1650.7257664756278 0.0 3363.5709640668324 1141748.2867601467 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
401.00307111126597 164941.56130871188 1649.4156130871188 0.0 3360.796835573683 1141283.474451217 2012.0 18.629629629629633 0.0 42.0 167.16995500173064
402.00328845130383 164852.55272564635 1648.5255272564634 0.0 3360.796835573683 1140406.3644417173 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
403.00307111126597 164721.44111932997 1647.2144111932998 0.0 3358.057705049322 1139939.6467372836 2012.0 18.629629629629633 0.0 42.0 167.13257182416055
404.00328845130383 164632.41604201015 1646.3241604201023 0.0 3358.057705049322 1139065.9179348235 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
405.00307111126597 164501.1394553332 1645.0113945533321 0.0 3355.2730078057834 1138606.2010459304 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
406.00328845130383 164412.34716761604 1644.1234716761605 0.0 3355.2730078057834 1137735.4049420545 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
407.00307111126597 164280.75962742936 1642.8075962742935 0.0 3352.524438252697 1137259.8003925006 2010.0 18.611111111111107 0.0 42.0 167.2866043613707
408.00328845130383 164192.9772876675 1641.929772876675 0.0 3352.524438252697 1136378.5043052854 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
409.00307111126597 164061.72505056683 1640.6172505056684 0.0 3349.6913604370525 1135919.4640306355 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
410.00328845130383 163973.93485482995 1639.7393485482996 0.0 3349.6913604370525 1135041.5880657816 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
411.00307111126597 163842.97876262869 1638.4297876262874 0.0 3346.8608557122598 1134596.9587312348 2011.0 18.620370370370367 0.0 42.0 167.1162166839737
412.00328845130383 163755.70509565706 1637.5570509565714 0.0 3346.8608557122598 1133725.4178808185 2009.0 18.601851851851855 0.0 42.0 166.7839217722396
413.00307111126597 163624.80008696872 1636.2480008696873 0.0 3344.077119073925 1133257.9853035386 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
414.00328845130383 163537.16781734448 1635.3716781734447 0.0 3344.077119073925 1132376.001577563 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
415.00307111126597 163405.6579878678 1634.056579878678 0.0 3341.368194650989 1131925.7757704668 2009.0 18.601851851851855 0.0 42.0 167.13906195915547
416.00328845130383 163318.176604332 1633.1817660433198 0.0 3341.368194650989 1131052.0562983116 2011.0 18.620370370370367 0.0 42.0 167.80780546902042
417.00307111126597 163186.68689981406 1631.8668689981405 0.0 3338.53799744104 1130591.8818412302 2011.0 18.620370370370367 0.0 42.0 167.80780546902042
418.00328845130383 163099.27990958624 1630.9927990958622 0.0 3338.53799744104 1129715.4790277595 2010.0 18.611111111111107 0.0 42.0 167.62305295950154
419.00307111126597 162967.58187608022 1629.675818760802 0.0 3335.7597504161445 1129255.0922310178 2009.0 18.601851851851855 0.0 42.0 167.3072862582209
420.00328845130383 162879.84750905083 1628.7984750905084 0.0 3335.7597504161445 1128373.287324001 2010.0 18.611111111111107 0.0 42.0 167.51090342679126
421.00307111126597 162748.9650106006 1627.4896501060064 0.0 3333.018005873763 1127919.6747656101 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
422.00328845130383 162661.6814134882 1626.6168141348826 0.0 3333.018005873763 1127048.4783808198 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
423.00307111126597 162530.6587771967 1625.3065877719673 0.0 3330.217533579655 1126590.3922348986 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
424.00328845130383 162443.36620902675 1624.433662090268 0.0 3330.217533579655 1125711.1151635565 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
425.00307111126597 162312.28074859982 1623.1228074859982 0.0 3327.46659789347 1125252.2651384005 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
426.00328845130383 162224.89400976192 1622.2489400976192 0.0 3327.46659789347 1124373.0268090595 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
427.00307111126597 162094.08394709133 1620.940839470913 0.0 3324.750915281206 1123925.9152833342 2011.0 18.620370370370367 0.0 42.0 167.82649705780548
428.00328845130383 162006.68204322632 1620.0668204322626 0.0 3324.750915281206 1123061.7305040383 2012.0 18.629629629629633 0.0 42.0 167.9363101419176
429.00307111126597 161875.68813406612 1618.7568813406608 0.0 3321.9845444972307 1122614.292601993 2013.0 18.638888888888893 0.0 42.0 168.2702492211838
430.00328845130383 161789.5497028989 1617.8954970289892 0.0 3321.9845444972307 1121728.2885400557 2015.0 18.657407407407405 0.0 42.0 167.7226548978885
431.00307111126597 161659.12296391337 1616.5912296391332 0.0 3319.1683899683494 1121262.5634230662 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
432.00328845130383 161572.58516759193 1615.7258516759184 0.0 3319.1683899683494 1120377.5895699298 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
433.00307111126597 161443.03208698478 1614.4303208698477 0.0 3316.421084736902 1119910.9685730103 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
434.00328845130383 161356.97037243008 1613.5697037243012 0.0 3316.421084736902 1119027.733272491 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
435.00307111126597 161227.72590408055 1612.2772590408058 0.0 3313.7001212805185 1118570.8541878331 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
436.00328845130383 161141.52935435693 1611.415293543569 0.0 3313.7001212805185 1117685.0054503002 2016.0 18.666666666666668 0.0 42.0 167.47663551401877
437.00307111126597 161011.64563587468 1610.116456358747 0.0 3310.982964158467 1117218.4826196686 2017.0 18.675925925925927 0.0 42.0 167.3425925925926
438.00328845130383 160925.2941895492 1609.2529418954923 0.0 3310.982964158467 1116330.5561712154 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
439.00307111126597 160795.41926863187 1607.954192686319 0.0 3308.2219645103523 1115869.1136640634 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
440.00328845130383 160709.21760130528 1607.0921760130532 0.0 3308.2219645103523 1114993.2210335513 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
441.00307111126597 160579.94692596645 1605.799469259665 0.0 3305.3889243392905 1114530.760071614 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
442.00328845130383 160493.89208105038 1604.938920810504 0.0 3305.3889243392905 1113644.0534005552 2018.0 18.685185185185183 0.0 42.0 167.47005884389068
443.00307111126597 160364.80721866095 1603.6480721866087 0.0 3302.6012029975645 1113168.6346730671 2017.0 18.675925925925927 0.0 42.0 167.099601938387
444.00328845130383 160278.23699367425 1602.7823699367418 0.0 3302.6012029975645 1112293.003675123 2016.0 18.666666666666668 0.0 42.0 166.50467289719634
445.00307111126597 160149.61947404317 1601.496194740431 0.0 3299.7905615533987 1111824.154505552 2014.0 18.648148148148145 0.0 42.0 166.3049498096227
446.00328845130383 160063.693386714 1600.6369338671395 0.0 3299.7905615533987 1110951.269135735 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
447.00307111126597 159934.96817525153 1599.3496817525152 0.0 3297.0860024080157 1110471.0858660205 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
448.00328845130383 159848.51443856055 1598.4851443856053 0.0 3297.0860024080157 1109593.337404226 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
449.00307111126597 159720.13371659565 1597.201337165956 0.0 3294.3363348253415 1109124.9931250063 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
450.00328845130383 159633.61757403187 1596.3361757403177 0.0 3294.3363348253415 1108240.3538405173 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
451.00307111126597 159505.35813728021 1595.0535813728022 0.0 3291.5045495420914 1107754.2077621033 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
452.00328845130383 159419.02197022023 1594.1902197022023 0.0 3291.5045495420914 1106874.7158096905 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
453.00307111126597 159290.17726718486 1592.9017726718487 0.0 3288.753565528911 1106403.3809968461 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
454.00328845130383 159205.22920445568 1592.052292044557 0.0 3288.753565528911 1105514.2956040285 2011.0 18.620370370370367 0.0 42.0 165.52743163724472
455.00307111126597 159076.96935264312 1590.7696935264312 0.0 3285.969073810593 1105040.2295587745 2012.0 18.629629629629633 0.0 42.0 165.52509518864656
456.00328845130383 158991.69138991134 1589.9169138991135 0.0 3285.969073810593 1104155.3019684416 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
457.00307111126597 158863.0331336705 1588.6303313367055 0.0 3283.2293985599345 1103685.1338173235 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
458.00328845130383 158777.89029392047 1587.7789029392052 0.0 3283.2293985599345 1102799.844611963 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
459.00307111126597 158649.9320614014 1586.4993206140148 0.0 3280.4682038859346 1102327.281242151 2015.0 18.657407407407405 0.0 42.0 166.28340256143994
460.00328845130383 158565.11026762574 1585.6511026762585 0.0 3280.4682038859346 1101440.2787217912 2014.0 18.648148148148145 0.0 42.0 166.1928002769124
461.00307111126597 158436.8092785548 1584.3680927855485 0.0 3277.657926479724 1100964.8131944377 2013.0 18.638888888888893 0.0 42.0 166.1767912772586
462.00328845130383 158352.40924513558 1583.5240924513557 0.0 3277.657926479724 1100079.4048512082 2014.0 18.648148148148145 0.0 42.0 166.2675666320526
463.00307111126597 158224.0978134911 1582.2409781349106 0.0 3274.8563273944283 1099602.696062127 2013.0 18.638888888888893 0.0 42.0 166.28894080996886
464.00328845130383 158139.35000255026 1581.393500025502 0.0 3274.8563273944283 1098720.5276254197 2012.0 18.629629629629633 0.0 42.0 166.40359986154374
465.00307111126597 158010.80722495288 1580.1080722495287 0.0 3272.0696068031116 1098241.5944930115 2012.0 18.629629629629633 0.0 42.0 166.40359986154374
466.00328845130383 157926.13931943913 1579.261393194391 0.0 3272.0696068031116 1097367.2031206116 2011.0 18.620370370370367 0.0 42.0 166.18163724472137
467.00307111126597 157797.57195360676 1577.975719536068 0.0 3269.2321477380347 1096888.1570112046 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
468.00328845130383 157712.49159327152 1577.1249159327156 0.0 3269.2321477380347 1096010.1429894678 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
469.00307111126597 157584.49498255455 1575.8449498255447 0.0 3266.5076061399395 1095532.571093093 2011.0 18.620370370370367 0.0 42.0 166.5928521979924
470.00328845130383 157499.8191481511 1574.99819148151 0.0 3266.5076061399395 1094652.6523586751 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
471.00307111126597 157371.11103801196 1573.7111103801194 0.0 3263.6726008680894 1094179.226403211 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
472.00328845130383 157285.99744362108 1572.85997443621 0.0 3263.6726008680894 1093290.5571758505 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
473.00307111126597 157157.7518761411 1571.5775187614101 0.0 3260.9070391591954 1092823.1172695872 2013.0 18.638888888888893 0.0 42.0 167.24221183800626
474.00328845130383 157072.94576689208 1570.7294576689212 0.0 3260.9070391591954 1091941.889681984 2012.0 18.629629629629633 0.0 42.0 167.0017307026652
475.00307111126597 156944.78591429399 1569.4478591429393 0.0 3258.152031984494 1091471.7962927262 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
476.00328845130383 156860.53960078987 1568.6053960078978 0.0 3258.152031984494 1090598.298806161 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
477.00307111126597 156731.71773932225 1567.3171773932218 0.0 3255.3648963822156 1090126.3888223004 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
478.00328845130383 156647.17128051328 1566.4717128051327 0.0 3255.3648963822156 1089255.099662727 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
479.00307111126597 156518.87407787863 1565.1887407787867 0.0 3252.6443858006032 1088782.5132929797 2011.0 18.620370370370367 0.0 42.0 166.68631014191766
480.00328845130383 156433.86239591104 1564.338623959111 0.0 3252.6443858006032 1087899.8950282047 2010.0 18.611111111111107 0.0 42.0 166.70716510903424
481.00307111126597 156305.4831449896 1563.0548314498965 0.0 3249.8441952064254 1087424.7964736093 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
482.00328845130383 156220.83760649062 1562.208376064906 0.0 3249.8441952064254 1086545.039722265 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
483.00307111126597 156092.4572833434 1560.9245728334333 0.0 3247.1011759625935 1086078.5303981078 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
484.00328845130383 156007.60897617624 1560.0760897617622 0.0 3247.1011759625935 1085200.301314591 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
485.00307111126597 155879.04383686613 1558.7904383686614 0.0 3244.369969317762 1084743.8697150867 2009.0 18.601851851851855 0.0 42.0 166.48485635167884
486.00328845130383 155794.36315544645 1557.9436315544638 0.0 3244.369969317762 1083874.5431050453 2010.0 18.611111111111107 0.0 42.0 166.23987538940807
487.00307111126597 155665.6064497125 1556.6560644971253 0.0 3241.573270942879 1083401.4820873903 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
488.00328845130383 155580.7446849858 1555.807446849859 0.0 3241.573270942879 1082523.5433962934 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
489.00307111126597 155452.34049586675 1554.5234049586677 0.0 3238.7673746431356 1082066.5413336987 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
490.00328845130383 155367.46229202073 1553.6746229202072 0.0 3238.7673746431356 1081193.0986946777 2011.0 18.620370370370367 0.0 42.0 166.16294565593634
491.00307111126597 155239.11763639018 1552.3911763639005 0.0 3236.033329892495 1080728.0501677052 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
492.00328845130383 155154.89041201386 1551.548904120138 0.0 3236.033329892495 1079856.560133056 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
493.00307111126597 155026.94087083696 1550.2694087083698 0.0 3233.2231997893396 1079387.3458224286 2013.0 18.638888888888893 0.0 42.0 165.87772585669782
494.00328845130383 154942.25858993438 1549.4225858993436 0.0 3233.2231997893396 1078510.3020215791 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
495.00307111126597 154814.14622942026 1548.1414622942023 0.0 3230.492785251883 1078021.7932011907 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
496.00328845130383 154728.80243770508 1547.2880243770503 0.0 3230.492785251883 1077145.1659824648 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
497.00307111126597 154601.75831402992 1546.017583140299 0.0 3227.7830577781037 1076647.6729670889 2009.0 18.601851851851855 0.0 42.0 165.1577535479405
498.00328845130383 154517.00518387323 1545.1700518387322 0.0 3227.7830577781037 1075768.0586528082 2008.0 18.592592592592595 0.0 42.0 164.91658013153344
499.00307111126597 154390.1122260822 1543.901122260822 0.0 3224.961462038481 1075270.8958835234 2009.0 18.601851851851855 0.0 42.0 165.04560401523028
500.00328845130383 154305.2608232786 1543.0526082327854 0.0 3224.961462038481 1074398.4795989958 2007.0 18.583333333333332 0.0 42.0 164.7126168224299
501.00307111126597 154177.99580297546 1541.779958029754 0.0 3222.2031105083847 1073887.0344643984 2007.0 18.583333333333332 0.0 42.0 164.7126168224299
502.00328845130383 154092.64535043656 1540.9264535043656 0.0 3222.2031105083847 1073009.9821483365 2008.0 18.592592592592595 0.0 42.0 164.87919695396334
503.00307111126597 153966.2888671467 1539.6628886714675 0.0 3219.4411433357386 1072505.5404552734 2007.0 18.583333333333332 0.0 42.0 164.45093457943926
504.00328845130383 153881.43384843008 1538.8143384843015 0.0 3219.4411433357386 1071639.4031734401 2007.0 18.583333333333332 0.0 42.0 164.45093457943926
505.00307111126597 153754.56383067937 1537.545638306794 0.0 3216.689593531978 1071136.2377914556 2008.0 18.592592592592595 0.0 42.0 164.41190723433718
506.00328845130383 153669.40310087448 1536.6940310087452 0.0 3216.689593531978 1070269.8255158798 2010.0 18.611111111111107 0.0 42.0 164.1651090342679
507.00307111126597 153542.53016133083 1535.4253016133089 0.0 3213.8885595610714 1069759.1195465554 2011.0 18.620370370370367 0.0 42.0 164.16294565593634
508.00328845130383 153457.71159679405 1534.5771159679414 0.0 3213.8885595610714 1068891.0409845985 2014.0 18.648148148148145 0.0 42.0 164.26756663205262
509.00307111126597 153332.13013332643 1533.3213013332647 0.0 3211.1706374914957 1068346.8081313574 2015.0 18.657407407407405 0.0 42.0 164.4890100380754
510.00328845130383 153247.18819913617 1532.4718819913621 0.0 3211.1706374914957 1067476.742068411 2015.0 18.657407407407405 0.0 42.0 164.4890100380754
511.00307111126597 153121.51539525745 1531.2151539525748 0.0 3208.3870231915093 1066928.0450051075 2013.0 18.638888888888893 0.0 42.0 164.77492211838012
512.0032884513039 153036.40523651676 1530.3640523651677 0.0 3208.3870231915093 1066060.154859691 2011.0 18.620370370370367 0.0 42.0 164.12556247836625
513.003071111266 152910.8354642849 1529.1083546428492 0.0 3205.5728730049373 1065515.5164912741 2013.0 18.638888888888893 0.0 42.0 164.5506230529595
514.0032884513039 152825.96800377782 1528.2596800377783 0.0 3205.5728730049373 1064648.8683179938 2014.0 18.648148148148145 0.0 42.0 164.5479404638283
515.003071111266 152699.83823251005 1526.9983823251 0.0 3202.761486128059 1064093.8288706036 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
516.0032884513039 152615.21272542802 1526.1521272542795 0.0 3202.761486128059 1063235.222847743 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
517.003071111266 152490.0435483988 1524.9004354839876 0.0 3199.9981100840637 1062682.6830306447 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
518.0032884513039 152405.43949791082 1524.0543949791079 0.0 3199.9981100840637 1061816.7701275097 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
519.003071111266 152279.814416173 1522.7981441617296 0.0 3197.244067298161 1061277.6892494012 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
520.0032884513039 152194.84155781477 1521.948415578148 0.0 3197.244067298161 1060415.8770946672 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
521.003071111266 152069.52342429513 1520.6952342429513 0.0 3194.4459499946743 1059866.9454402823 2015.0 18.657407407407405 0.0 42.0 164.4329352717203
522.0032884513039 151984.9198618954 1519.8491986189545 0.0 3194.4459499946743 1059005.3329184141 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
523.003071111266 151859.1489006186 1518.591489006187 0.0 3191.638429977413 1058461.0709471968 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
524.0032884513039 151774.15723890864 1517.7415723890872 0.0 3191.638429977413 1057593.1453869678 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
525.003071111266 151648.24124640736 1516.4824124640731 0.0 3188.8084747376834 1057050.9645501953 2017.0 18.675925925925927 0.0 42.0 164.33324679820004
526.0032884513039 151563.72709398848 1515.6372709398847 0.0 3188.8084747376834 1056192.345373067 2016.0 18.666666666666668 0.0 42.0 164.31775700934585
527.003071111266 151437.7701270079 1514.3777012700796 0.0 3186.0035098411495 1055655.1824347454 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
528.0032884513039 151353.03059087816 1513.530305908782 0.0 3186.0035098411495 1054796.1321005088 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
529.003071111266 151227.65716607988 1512.2765716607985 0.0 3183.2880276980404 1054261.4094594396 2013.0 18.638888888888893 0.0 42.0 163.61604361370718
530.0032884513039 151142.6868967638 1511.4268689676373 0.0 3183.2880276980404 1053396.8990634792 2011.0 18.620370370370367 0.0 42.0 163.4152821045345
531.003071111266 151017.4900310062 1510.1749003100615 0.0 3180.5829750501644 1052856.4834773734 2011.0 18.620370370370367 0.0 42.0 163.4152821045345
532.0032884513039 150932.2428850327 1509.322428850327 0.0 3180.5829750501644 1051986.5691172585 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
533.003071111266 150806.55161515513 1508.0655161515513 0.0 3177.8005822157083 1051454.5799687693 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
534.0032884513039 150722.11397560136 1507.2211397560136 0.0 3177.8005822157083 1050594.8098146603 2013.0 18.638888888888893 0.0 42.0 163.11137071651092
535.003071111266 150596.42275090693 1505.9642275090696 0.0 3175.052822301999 1050062.1528835432 2015.0 18.657407407407405 0.0 42.0 162.82545863620632
536.0032884513039 150511.47073249004 1505.1147073249008 0.0 3175.052822301999 1049197.3203907358 2018.0 18.685185185185183 0.0 42.0 163.54482519903087
537.003071111266 150386.0020647538 1503.8600206475376 0.0 3172.2623697102817 1048655.9615969828 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
538.0032884513039 150301.16302466698 1503.0116302466695 0.0 3172.2623697102817 1047791.877670567 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
539.003071111266 150175.30996262058 1501.7530996262058 0.0 3169.506878451465 1047249.061080996 2019.0 18.69444444444444 0.0 42.0 163.82165109034267
540.0032884513039 150090.7027681556 1500.907027681556 0.0 3169.506878451465 1046392.279397468 2018.0 18.685185185185183 0.0 42.0 163.8438906195916
541.003071111266 149965.14849073085 1499.651484907308 0.0 3166.6738326022205 1045851.6479908233 2016.0 18.666666666666668 0.0 42.0 163.25233644859824
542.0032884513039 149880.38080053887 1498.803808005388 0.0 3166.6738326022205 1045006.8311176521 2017.0 18.675925925925927 0.0 42.0 163.3425925925926
543.003071111266 149754.9712709978 1497.5497127099773 0.0 3163.917102348341 1044474.1947148078 2018.0 18.685185185185183 0.0 42.0 163.20837660090004
544.0032884513039 149670.34478014408 1496.7034478014402 0.0 3163.917102348341 1043625.3884810421 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
545.003071111266 149544.57113259824 1495.4457113259818 0.0 3161.083655084007 1043081.515675561 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
546.0032884513039 149459.58052560256 1494.5958052560252 0.0 3161.083655084007 1042219.9583737219 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
547.003071111266 149334.18366892016 1493.3418366892015 0.0 3158.3347510585354 1041692.5256028961 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
548.0032884513039 149249.4366306146 1492.4943663061458 0.0 3158.3347510585354 1040839.5766407807 2018.0 18.685185185185183 0.0 42.0 162.77847005884396
549.003071111266 149124.15672720442 1491.2415672720442 0.0 3155.627793056364 1040293.2604815882 2019.0 18.69444444444444 0.0 42.0 162.7188473520249
550.0032884513039 149039.28365880466 1490.3928365880467 0.0 3155.627793056364 1039440.1073526577 2018.0 18.685185185185183 0.0 42.0 162.92800276912433
551.003071111266 148913.21644605877 1489.1321644605878 0.0 3152.8147102587127 1038907.3216556559 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
552.0032884513039 148828.12187823877 1488.281218782388 0.0 3152.8147102587127 1038061.8215788242 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
553.003071111266 148702.67170776764 1487.0267170776763 0.0 3149.981217082071 1037524.7568788389 2017.0 18.675925925925927 0.0 42.0 162.9874524056767
554.0032884513039 148617.21761946645 1486.1721761946644 0.0 3149.981217082071 1036665.7481912097 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
555.003071111266 148492.97660058405 1484.9297660058405 0.0 3147.165314036307 1036094.0634650608 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
556.0032884513039 148408.19516944865 1484.0819516944866 0.0 3147.165314036307 1035243.6324563604 2019.0 18.69444444444444 0.0 42.0 163.33566978193144
557.003071111266 148285.5282883505 1482.8552828835047 0.0 3144.3923334039114 1034660.9429284687 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
558.0032884513039 148201.96576187105 1482.0196576187102 0.0 3144.3923334039114 1033795.6509504479 2020.0 18.70370370370371 0.0 42.0 163.18241606092076
559.003071111266 148080.7547429523 1480.8075474295226 0.0 3141.665897367427 1033212.3743587565 2020.0 18.70370370370371 0.0 42.0 163.08895811699557
560.0032884513039 147997.55034121795 1479.9755034121795 0.0 3141.665897367427 1032348.7332486691 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
561.003071111266 147876.67687735055 1478.7667687735056 0.0 3138.9461438254575 1031759.1958313596 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
562.0032884513039 147793.03874042575 1477.9303874042578 0.0 3138.9461438254575 1030903.5163417609 2019.0 18.69444444444444 0.0 42.0 162.86838006230528
