#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
469.00016442263757 74766.35298391222 1495.3270596782445 0.0 3218.547665807782 1030537.9177850963 467.0 8.051724137931036 0.0 21.0 43.10254083484575
470.0001644226378 74710.77089567222 1494.2154179134445 0.0 3215.8039850488162 1029271.9079343757 467.0 8.051724137931036 0.0 21.0 43.10254083484575
471.000164422638 74659.09002884748 1493.1818005769496 0.0 3215.8039850488162 1029241.4601992457 467.0 8.051724137931036 0.0 21.0 43.10254083484575
472.00016442263825 74603.48634509096 1492.069726901819 0.0 3213.0032551214204 1027977.884002403 467.0 8.051724137931036 0.0 21.0 43.10254083484575
473.0001644226385 74551.47633572621 1491.0295267145243 0.0 3213.0032551214204 1027959.9008631961 467.0 8.051724137931036 0.0 21.0 43.10254083484575
474.0001644226387 74495.78825402532 1489.9157650805064 0.0 3210.188429595314 1026689.041135041 466.0 8.03448275862069 0.0 21.0 42.84089534180276
475.00016442263893 74444.02743990866 1488.8805487981733 0.0 3210.188429595314 1026667.050874031 465.0 8.017241379310343 0.0 21.0 42.50846944948577
476.00016442263916 74388.57334535109 1487.7714669070215 0.0 3207.4728782110756 1025413.660104766 465.0 8.017241379310343 0.0 21.0 42.50846944948577
477.0001644226394 74336.87400139084 1486.7374800278162 0.0 3207.4728782110756 1025400.598261117 465.0 8.017241379310343 0.0 21.0 42.50846944948577
478.0001644226396 74281.29843704129 1485.6259687408256 0.0 3204.6812466014217 1024147.7833524506 465.0 8.017241379310343 0.0 21.0 42.50846944948577
479.00016442263984 74229.23017554765 1484.5846035109528 0.0 3204.6812466014217 1024134.3531116263 465.0 8.017241379310343 0.0 21.0 42.50846944948577
480.00016442264007 74173.49746120532 1483.4699492241064 0.0 3201.9009155910135 1022882.1565476498 465.0 8.017241379310343 0.0 21.0 42.50846944948577
481.0001644226403 74121.65900864624 1482.4331801729252 0.0 3201.9009155910135 1022862.3206187631 465.0 8.017241379310343 0.0 21.0 42.50846944948577
482.0001644226405 74065.97687274759 1481.319537454952 0.0 3199.0699969361135 1021609.868121749 465.0 8.017241379310343 0.0 21.0 42.50846944948577
483.00016442264075 74014.30742788337 1480.286148557667 0.0 3199.0699969361135 1021587.0010328507 465.0 8.017241379310343 0.0 21.0 42.50846944948577
484.000164422641 73958.5210004883 1479.1704200097656 0.0 3196.2365941585963 1020336.651923406 465.0 8.017241379310343 0.0 21.0 42.50846944948577
485.0001644226412 73906.73015340084 1478.1346030680168 0.0 3196.2365941585963 1020315.1011403104 465.0 8.017241379310343 0.0 21.0 42.50846944948577
486.00016442264143 73851.19040988447 1477.023808197689 0.0 3193.456288353284 1019067.607370195 465.0 8.017241379310343 0.0 21.0 42.50846944948577
487.00016442264166 73799.56202193779 1475.991240438756 0.0 3193.456288353284 1019038.545881685 465.0 8.017241379310343 0.0 21.0 42.50846944948577
488.0001644226419 73743.67210471406 1474.8734420942815 0.0 3190.7437001144795 1017795.5167909563 465.0 8.017241379310343 0.0 21.0 42.50846944948577
489.0001644226421 73691.87970847875 1473.8375941695751 0.0 3190.7437001144795 1017778.8305201363 465.0 8.017241379310343 0.0 21.0 42.50846944948577
490.00016442264234 73636.22156464307 1472.7244312928613 0.0 3187.9256141225587 1016529.6837880403 465.0 8.017241379310343 0.0 21.0 42.50846944948577
491.00016442264257 73584.40827733725 1471.6881655467448 0.0 3187.9256141225587 1016507.44147637 465.0 8.017241379310343 0.0 21.0 42.50846944948577
492.0001644226428 73528.98465815057 1470.5796931630111 0.0 3185.142907565181 1015250.5147119799 465.0 8.017241379310343 0.0 21.0 42.50846944948577
493.000164422643 73478.07160663164 1469.561432132633 0.0 3185.142907565181 1015179.1050143668 465.0 8.017241379310343 0.0 21.0 42.50846944948577
494.00016442264325 73422.40968808603 1468.4481937617206 0.0 3182.3439719062126 1013929.3168708334 465.0 8.017241379310343 0.0 21.0 42.50846944948577
495.0001644226435 73372.18767395857 1467.4437534791714 0.0 3182.3439719062126 1013827.6125243499 465.0 8.017241379310343 0.0 21.0 42.50846944948577
496.0001644226437 73316.48750227776 1466.3297500455553 0.0 3179.5339642327413 1012577.7669077963 465.0 8.017241379310343 0.0 21.0 42.50846944948577
497.00016442264393 73266.28805931385 1465.3257611862768 0.0 3179.5339642327413 1012471.7140343819 465.0 8.017241379310343 0.0 21.0 42.50846944948577
498.00016442264416 73210.71246745967 1464.2142493491933 0.0 3176.700419167893 1011218.5089271946 464.0 8.0 0.0 21.0 42.24561403508772
499.0001644226444 73160.19895164475 1463.203979032895 0.0 3176.700419167893 1011117.3918643758 465.0 8.017241379310343 0.0 21.0 42.40320629159103
500.0001644226446 73104.53632293027 1462.0907264586056 0.0 3173.979709274681 1009877.3984595804 465.0 8.017241379310343 0.0 21.0 42.40320629159103
501.00016442264484 73054.18689624118 1461.0837379248237 0.0 3173.979709274681 1009757.182013759 465.0 8.017241379310343 0.0 21.0 42.40320629159103
502.00016442264507 72998.90076999391 1459.9780153998784 0.0 3171.2536841990177 1008527.97095172 465.0 8.017241379310343 0.0 21.0 42.40320629159103
503.0001644226453 72948.56145165084 1458.9712290330172 0.0 3171.2536841990177 1008435.4755076981 463.0 7.982758620689656 0.0 21.0 41.94706594071386
504.0001644226455 72893.22154389243 1457.8644308778487 0.0 3168.4875377366925 1007184.2300454661 463.0 7.982758620689656 0.0 21.0 41.94706594071386
505.00016442264575 72842.9060400163 1456.8581208003259 0.0 3168.4875377366925 1007068.6828141772 463.0 7.982758620689656 0.0 21.0 41.94706594071386
506.000164422646 72787.47198651927 1455.7494397303853 0.0 3165.757295188659 1005850.7155565694 463.0 7.982758620689656 0.0 21.0 41.94706594071386
507.0001644226462 72736.91361753459 1454.7382723506921 0.0 3165.757295188659 1005744.1123471846 463.0 7.982758620689656 0.0 21.0 41.94706594071386
508.00016442264644 72681.55331753587 1453.6310663507174 0.0 3162.9706885461674 1004511.9151223879 463.0 7.982758620689656 0.0 21.0 41.94706594071386
509.00016442264666 72631.28075248512 1452.625615049702 0.0 3162.9706885461674 1004404.6597052452 463.0 7.982758620689656 0.0 21.0 41.94706594071386
510.0001644226469 72575.74285786161 1451.5148571572317 0.0 3160.2408655453924 1003171.3222158625 463.0 7.982758620689656 0.0 21.0 41.94706594071386
511.0001644226471 72526.6266783045 1450.5325335660898 0.0 3160.2408655453924 1002991.0711719577 463.0 7.982758620689656 0.0 21.0 41.94706594071386
512.0001644226473 72471.39208198184 1449.4278416396369 0.0 3157.5211082919673 1001752.912061047 463.0 7.982758620689656 0.0 21.0 41.94706594071386
513.0001644226464 72422.59928338348 1448.4519856676693 0.0 3157.5211082919673 1001564.5572808997 465.0 8.017241379310343 0.0 21.0 42.40320629159103
514.0001644226455 72366.70199331421 1447.3340398662842 0.0 3154.7487265216537 1000323.0893140016 465.0 8.017241379310343 0.0 21.0 42.40320629159103
515.0001644226446 72317.53797240485 1446.350759448097 0.0 3154.7487265216537 1000142.3924332282 465.0 8.017241379310343 0.0 21.0 42.40320629159103
516.0001644226437 72262.16237645905 1445.243247529181 0.0 3152.0215712353715 998915.3795733056 465.0 8.017241379310343 0.0 21.0 42.40320629159103
517.0001644226428 72213.10466801372 1444.2620933602745 0.0 3152.0215712353715 998723.9762355959 465.0 8.017241379310343 0.0 21.0 42.40320629159103
518.0001644226419 72157.38493823672 1443.147698764734 0.0 3149.253114658393 997496.9667920897 465.0 8.017241379310343 0.0 21.0 42.40320629159103
519.000164422641 72108.72617425278 1442.1745234850555 0.0 3149.253114658393 997298.1871182105 465.0 8.017241379310343 0.0 21.0 42.40320629159103
520.0001644226401 72052.56034230963 1441.0512068461926 0.0 3146.5231726589054 996059.1033662066 465.0 8.017241379310343 0.0 21.0 42.40320629159103
521.0001644226392 72003.86964218905 1440.077392843781 0.0 3146.5231726589054 995868.7132201983 465.0 8.017241379310343 0.0 21.0 42.40320629159103
522.0001644226382 71948.2055475343 1438.9641109506863 0.0 3143.6939938132277 994631.821897393 467.0 8.051724137931036 0.0 21.0 42.22534785238959
523.0001644226373 71899.22294794103 1437.9844589588208 0.0 3143.6939938132277 994443.4073282902 467.0 8.051724137931036 0.0 21.0 42.22534785238959
524.0001644226364 71843.52903834468 1436.8705807668935 0.0 3140.8715278440286 993196.728852257 467.0 8.051724137931036 0.0 21.0 42.22534785238959
525.0001644226355 71794.57705652123 1435.8915411304242 0.0 3140.8715278440286 993000.2715682924 467.0 8.051724137931036 0.0 21.0 42.22534785238959
526.0001644226346 71738.90610625419 1434.7781221250839 0.0 3138.1016995847217 991774.9025724834 467.0 8.051724137931036 0.0 21.0 42.22534785238959
527.0001644226337 71689.99371644092 1433.7998743288188 0.0 3138.1016995847217 991599.520595472 467.0 8.051724137931036 0.0 21.0 42.22534785238959
528.0001644226328 71634.27917910555 1432.6855835821113 0.0 3135.3276514662666 990372.9768334655 467.0 8.051724137931036 0.0 21.0 42.22534785238959
529.0001644226319 71585.48423074327 1431.7096846148647 0.0 3135.3276514662666 990185.0801175208 467.0 8.051724137931036 0.0 21.0 42.22534785238959
530.000164422631 71529.76258838209 1430.5952517676415 0.0 3132.5791280743465 988961.6756732636 465.0 8.017241379310343 0.0 21.0 42.19267997580156
531.0001644226301 71480.72699702284 1429.6145399404568 0.0 3132.5791280743465 988773.9806004418 465.0 8.017241379310343 0.0 21.0 42.19267997580156
532.0001644226292 71424.88822939042 1428.4977645878084 0.0 3129.7607477700913 987542.7962715265 465.0 8.017241379310343 0.0 21.0 42.19267997580156
533.0001644226282 71375.48466184824 1427.5096932369654 0.0 3129.7607477700913 987370.3052112283 465.0 8.017241379310343 0.0 21.0 42.19267997580156
534.0001644226273 71319.8380004244 1426.3967600084882 0.0 3127.018789450712 986138.0806113288 465.0 8.017241379310343 0.0 21.0 42.19267997580156
535.0001644226264 71270.80205623277 1425.4160411246553 0.0 3127.018789450712 985956.6436886872 465.0 8.017241379310343 0.0 21.0 42.19267997580156
536.0001644226255 71215.25651563492 1424.305130312698 0.0 3124.262437072933 984735.1972299647 465.0 8.017241379310343 0.0 21.0 42.19267997580156
537.0001644226246 71166.29695217854 1423.325939043571 0.0 3124.262437072933 984549.5192420285 465.0 8.017241379310343 0.0 21.0 42.19267997580156
538.0001644226237 71110.71737740832 1422.2143475481662 0.0 3121.4551943182255 983313.8834183773 465.0 8.017241379310343 0.0 21.0 42.19267997580156
539.0001644226228 71061.78702471539 1421.2357404943077 0.0 3121.4551943182255 983125.8809400077 465.0 8.017241379310343 0.0 21.0 42.19267997580156
540.0001644226219 71006.44089919672 1420.1288179839344 0.0 3118.7069963549975 981903.911069008 465.0 8.017241379310343 0.0 21.0 42.19267997580156
541.000164422621 70957.87839857061 1419.157567971412 0.0 3118.7069963549975 981730.3783073698 463.0 7.982758620689656 0.0 21.0 41.561101028433164
542.0001644226201 70902.17997515938 1418.0435995031874 0.0 3115.9884680340083 980496.8090258485 463.0 7.982758620689656 0.0 21.0 41.561101028433164
543.0001644226192 70853.24872597783 1417.0649745195565 0.0 3115.9884680340083 980306.9004954394 463.0 7.982758620689656 0.0 21.0 41.561101028433164
544.0001644226182 70797.48368595428 1415.9496737190857 0.0 3113.164863107996 979077.209691601 463.0 7.982758620689656 0.0 21.0 41.561101028433164
545.0001644226173 70748.34936860026 1414.9669873720052 0.0 3113.164863107996 978892.9218922814 463.0 7.982758620689656 0.0 21.0 41.561101028433164
546.0001644226164 70693.06213829816 1413.861242765963 0.0 3110.4238685723626 977685.8607256631 463.0 7.982758620689656 0.0 21.0 41.561101028433164
547.0001644226155 70644.13259375971 1412.882651875194 0.0 3110.4238685723626 977507.4717503566 463.0 7.982758620689656 0.0 21.0 41.561101028433164
548.0001644226146 70588.41015723984 1411.7682031447964 0.0 3107.6476806598657 976295.8931741408 463.0 7.982758620689656 0.0 21.0 41.561101028433164
549.0001644226137 70539.31336687738 1410.7862673375475 0.0 3107.6476806598657 976115.2960239501 463.0 7.982758620689656 0.0 21.0 41.561101028433164
550.0001644226128 70483.81562610593 1409.676312522119 0.0 3104.920587589574 974902.5904735595 463.0 7.982758620689656 0.0 21.0 41.561101028433164
551.0001644226119 70435.16109232476 1408.7032218464956 0.0 3104.920587589574 974730.408446444 463.0 7.982758620689656 0.0 21.0 41.561101028433164
552.000164422611 70379.22385334015 1407.5844770668034 0.0 3102.083974699424 973503.8662771467 463.0 7.982758620689656 0.0 21.0 41.561101028433164
553.00016442261 70330.24641171309 1406.604928234262 0.0 3102.083974699424 973333.4523397599 463.0 7.982758620689656 0.0 21.0 41.561101028433164
554.0001644226091 70274.81649294571 1405.496329858914 0.0 3099.258702611533 972120.8335090568 463.0 7.982758620689656 0.0 21.0 41.561101028433164
555.0001644226082 70226.03114929916 1404.5206229859832 0.0 3099.258702611533 971935.8683082624 463.0 7.982758620689656 0.0 21.0 41.561101028433164
556.0001644226073 70170.52469429887 1403.4104938859778 0.0 3096.5409941009225 970706.2677321046 463.0 7.982758620689656 0.0 21.0 41.561101028433164
557.0001644226064 70121.39067772918 1402.4278135545835 0.0 3096.5409941009225 970533.1766205026 463.0 7.982758620689656 0.0 21.0 41.561101028433164
558.0001644226055 70065.68407718102 1401.3136815436203 0.0 3093.707545713573 969309.0852835443 463.0 7.982758620689656 0.0 21.0 41.561101028433164
559.0001644226046 70016.91398636242 1400.3382797272484 0.0 3093.707545713573 969116.6919118417 463.0 7.982758620689656 0.0 21.0 41.561101028433164
560.0001644226037 69962.44462090987 1399.2488924181973 0.0 3090.8726901698014 967891.4809588646 463.0 7.982758620689656 0.0 21.0 41.561101028433164
561.0001644226028 69913.50564380414 1398.2701128760825 0.0 3090.8726901698014 967714.987338096 463.0 7.982758620689656 0.0 21.0 41.561101028433164
562.0001644226019 69859.06026338616 1397.181205267723 0.0 3088.0960249723003 966495.2557312552 463.0 7.982758620689656 0.0 21.0 41.561101028433164
563.000164422601 69810.15946562278 1396.2031893124554 0.0 3088.0960249723003 966299.1385094612 463.0 7.982758620689656 0.0 21.0 41.561101028433164
564.0001644226 69755.64030524807 1395.1128061049615 0.0 3085.306753929955 965064.765729731 463.0 7.982758620689656 0.0 21.0 41.561101028433164
565.0001644225991 69706.73447813257 1394.1346895626516 0.0 3085.306753929955 964884.7608148919 463.0 7.982758620689656 0.0 21.0 41.561101028433164
566.0001644225982 69652.47499552422 1393.0494999104842 0.0 3082.5291497224025 963667.9215468132 463.0 7.982758620689656 0.0 21.0 41.561101028433164
567.0001644225973 69603.86792532183 1392.0773585064362 0.0 3082.5291497224025 963484.6586594352 463.0 7.982758620689656 0.0 21.0 41.561101028433164
568.0001644225964 69549.7144141796 1390.9942882835926 0.0 3079.708184334831 962253.0554752467 467.0 8.051724137931036 0.0 21.0 41.73411978221415
569.0001644225955 69500.70838913873 1390.0141677827748 0.0 3079.708184334831 962081.5888756945 467.0 8.051724137931036 0.0 21.0 41.73411978221415
570.0001644225946 69446.79720408688 1388.935944081738 0.0 3076.9839062376195 960870.1191327819 467.0 8.051724137931036 0.0 21.0 41.73411978221415
571.0001644225937 69398.15957568944 1387.9631915137884 0.0 3076.9839062376195 960688.890301096 467.0 8.051724137931036 0.0 21.0 41.73411978221415
572.0001644225928 69343.96412262063 1386.8792824524128 0.0 3074.198635769706 959473.6302317877 467.0 8.051724137931036 0.0 21.0 41.73411978221415
573.0001644225919 69295.11727161682 1385.9023454323367 0.0 3074.198635769706 959311.3675690154 467.0 8.051724137931036 0.0 21.0 41.73411978221415
574.000164422591 69240.87630163401 1384.8175260326805 0.0 3071.400474841037 958096.9252282724 467.0 8.051724137931036 0.0 21.0 41.73411978221415
575.00016442259 69192.1653344351 1383.8433066887026 0.0 3071.400474841037 957914.5661374136 467.0 8.051724137931036 0.0 21.0 41.73411978221415
576.0001644225891 69137.88951302787 1382.7577902605574 0.0 3068.58084540807 956691.6518707285 467.0 8.051724137931036 0.0 21.0 41.73411978221415
577.0001644225882 69089.37519888348 1381.7875039776693 0.0 3068.58084540807 956520.4231363924 467.0 8.051724137931036 0.0 21.0 41.73411978221415
578.0001644225873 69035.14496672478 1380.7028993344957 0.0 3065.8402240215846 955314.621691161 467.0 8.051724137931036 0.0 21.0 41.73411978221415
579.0001644225864 68986.33597491245 1379.726719498249 0.0 3065.8402240215846 955127.1715925685 467.0 8.051724137931036 0.0 21.0 41.73411978221415
580.0001644225855 68932.01485199445 1378.6402970398885 0.0 3063.0831457891154 953918.0506735967 467.0 8.051724137931036 0.0 21.0 41.73411978221415
581.0001644225846 68883.45078047171 1377.6690156094344 0.0 3063.0831457891154 953752.956746299 467.0 8.051724137931036 0.0 21.0 41.73411978221415
582.0001644225837 68829.16677645907 1376.5833355291816 0.0 3060.2577191037117 952534.6629198043 467.0 8.051724137931036 0.0 21.0 41.73411978221415
583.0001644225828 68780.60985577723 1375.6121971155446 0.0 3060.2577191037117 952357.1789616849 467.0 8.051724137931036 0.0 21.0 41.73411978221415
584.0001644225819 68726.20514956857 1374.5241029913718 0.0 3057.4530768127383 951141.5032753764 467.0 8.051724137931036 0.0 21.0 41.73411978221415
585.000164422581 68677.43422652669 1373.5486845305338 0.0 3057.4530768127383 950966.216444761 466.0 8.03448275862069 0.0 21.0 41.78826376285541
586.00016442258 68623.32805077726 1372.4665610155455 0.0 3054.686798594089 949765.8031736529 465.0 8.017241379310343 0.0 21.0 41.49092558983666
587.0001644225791 68574.4788895838 1371.489577791676 0.0 3054.686798594089 949584.7304346483 465.0 8.017241379310343 0.0 21.0 41.49092558983666
588.0001644225782 68520.35715860286 1370.4071431720572 0.0 3051.878460729568 948376.3168149053 465.0 8.017241379310343 0.0 21.0 41.49092558983666
589.0001644225773 68471.38242136149 1369.4276484272298 0.0 3051.878460729568 948188.2100183706 465.0 8.017241379310343 0.0 21.0 41.49092558983666
590.0001644225764 68417.45814445063 1368.3491628890126 0.0 3049.1686553571417 946991.0999984557 465.0 8.017241379310343 0.0 21.0 41.49092558983666
591.0001644225755 68368.73972173379 1367.3747944346756 0.0 3049.1686553571417 946822.3891211769 465.0 8.017241379310343 0.0 21.0 41.49092558983666
592.0001644225746 68314.35360250369 1366.287072050074 0.0 3046.450801204064 945611.1508126893 465.0 8.017241379310343 0.0 21.0 41.49092558983666
593.0001644225737 68265.73592803418 1365.3147185606836 0.0 3046.450801204064 945445.6277926478 465.0 8.017241379310343 0.0 21.0 41.49092558983666
594.0001644225728 68211.44830145733 1364.228966029147 0.0 3043.723501363876 944247.284147997 465.0 8.017241379310343 0.0 21.0 41.49092558983666
595.0001644225719 68162.48267157812 1363.249653431563 0.0 3043.723501363876 944080.7338655655 465.0 8.017241379310343 0.0 21.0 41.49092558983666
596.000164422571 68108.09008154793 1362.1618016309585 0.0 3040.93914142263 942874.9981952771 465.0 8.017241379310343 0.0 21.0 41.49092558983666
597.00016442257 68059.02275909329 1361.1804551818657 0.0 3040.93914142263 942708.8204088634 465.0 8.017241379310343 0.0 21.0 41.49092558983666
598.0001644225691 68004.40709643892 1360.0881419287784 0.0 3038.1887775084083 941488.0586890301 465.0 8.017241379310343 0.0 21.0 41.49092558983666
599.0001644225682 67955.40019730131 1359.1080039460257 0.0 3038.1887775084083 941309.1398675842 465.0 8.017241379310343 0.0 21.0 41.49092558983666
600.0001644225673 67901.21297638182 1358.024259527636 0.0 3035.42431293968 940105.1165359357 465.0 8.017241379310343 0.0 21.0 41.49092558983666
601.0001644225664 67852.61402850084 1357.0522805700168 0.0 3035.42431293968 939923.3751214193 465.0 8.017241379310343 0.0 21.0 41.49092558983666
602.0001644225655 67798.52114262874 1355.9704228525748 0.0 3032.6713050533076 938718.2628091158 465.0 8.017241379310343 0.0 21.0 41.49092558983666
603.0001644225646 67749.56739971213 1354.9913479942425 0.0 3032.6713050533076 938538.5583085725 465.0 8.017241379310343 0.0 21.0 41.49092558983666
604.0001644225637 67695.25451998397 1353.9050903996792 0.0 3029.83360009488 937341.976048394 465.0 8.017241379310343 0.0 21.0 41.49092558983666
605.0001644225628 67646.5298283599 1352.9305965671979 0.0 3029.83360009488 937185.0511057922 465.0 8.017241379310343 0.0 21.0 41.49092558983666
606.0001644225619 67592.06367339629 1351.8412734679255 0.0 3027.077796238923 935979.5757789845 465.0 8.017241379310343 0.0 21.0 41.49092558983666
607.0001644225609 67543.16057251913 1350.863211450382 0.0 3027.077796238923 935815.0974776549 465.0 8.017241379310343 0.0 21.0 41.49092558983666
608.00016442256 67488.87166236849 1349.7774332473696 0.0 3024.34013718273 934626.7377077618 465.0 8.017241379310343 0.0 21.0 41.49092558983666
609.0001644225591 67439.8825285084 1348.797650570168 0.0 3024.34013718273 934456.8009115005 465.0 8.017241379310343 0.0 21.0 41.49092558983666
610.0001644225582 67385.59264742788 1347.7118529485572 0.0 3021.5810003944616 933251.3931347762 465.0 8.017241379310343 0.0 21.0 41.49092558983666
611.0001644225573 67336.81049300868 1346.7362098601734 0.0 3021.5810003944616 933081.7578687831 465.0 8.017241379310343 0.0 21.0 41.49092558983666
612.0001644225564 67282.6628748471 1345.6532574969417 0.0 3018.8582417057755 931891.3127767865 465.0 8.017241379310343 0.0 21.0 41.49092558983666
613.0001644225555 67233.77689884603 1344.6755379769204 0.0 3018.8582417057755 931723.5683201101 465.0 8.017241379310343 0.0 21.0 41.49092558983666
614.0001644225546 67179.0210751011 1343.5804215020219 0.0 3016.1107640763903 930520.5473251726 465.0 8.017241379310343 0.0 21.0 41.49092558983666
615.0001644225537 67130.13388751402 1342.6026777502802 0.0 3016.1107640763903 930353.0107977355 465.0 8.017241379310343 0.0 21.0 41.49092558983666
616.0001644225528 67075.89039162794 1341.517807832559 0.0 3013.3689609104167 929158.5518225145 465.0 8.017241379310343 0.0 21.0 41.49092558983666
617.0001644225518 67027.8009088508 1340.556018177016 0.0 3013.3689609104167 928954.0054714138 465.0 8.017241379310343 0.0 21.0 41.49092558983666
618.0001644225509 66973.81111246129 1339.4762222492257 0.0 3010.6662286347205 927762.2192693567 465.0 8.017241379310343 0.0 21.0 41.49092558983666
619.00016442255 66926.25642868907 1338.5251285737813 0.0 3010.6662286347205 927514.4512654336 465.0 8.017241379310343 0.0 21.0 41.49092558983666
620.0001644225491 66871.89135822777 1337.4378271645558 0.0 3007.8727393268928 926325.3481108154 465.0 8.017241379310343 0.0 21.0 41.49092558983666
621.0001644225482 66824.31349497329 1336.4862698994664 0.0 3007.8727393268928 926084.8656840553 465.0 8.017241379310343 0.0 21.0 41.49092558983666
622.0001644225473 66769.87107212731 1335.3974214425468 0.0 3005.0956181162974 924881.8566696033 465.0 8.017241379310343 0.0 21.0 41.49092558983666
623.0001644225464 66722.55603596385 1334.4511207192772 0.0 3005.0956181162974 924643.2279765374 465.0 8.017241379310343 0.0 21.0 41.49092558983666
624.0001644225455 66668.25583487088 1333.3651166974178 0.0 3002.321360140652 923450.6315422833 465.0 8.017241379310343 0.0 21.0 41.49092558983666
625.0001644225446 66620.64950671315 1332.412990134263 0.0 3002.321360140652 923204.2341000398 465.0 8.017241379310343 0.0 21.0 41.49092558983666
626.0001644225437 66566.40462347887 1331.3280924695773 0.0 2999.4875441052873 922019.310218721 465.0 8.017241379310343 0.0 21.0 41.49092558983666
627.0001644225428 66519.00815308516 1330.3801630617036 0.0 2999.4875441052873 921779.3873360335 465.0 8.017241379310343 0.0 21.0 41.49092558983666
628.0001644225418 66464.96212941849 1329.29924258837 0.0 2996.703835697792 920589.3319590244 465.0 8.017241379310343 0.0 21.0 41.49092558983666
629.0001644225409 66417.33454718157 1328.3466909436315 0.0 2996.703835697792 920363.5304645117 465.0 8.017241379310343 0.0 21.0 41.49092558983666
630.00016442254 66363.07507508184 1327.2615015016372 0.0 2993.968033378273 919168.4333797222 465.0 8.017241379310343 0.0 21.0 41.49092558983666
631.0001644225391 66315.51762710455 1326.3103525420909 0.0 2993.968033378273 918925.3353053707 467.0 8.051724137931036 0.0 21.0 41.944646098003616
632.0001644225382 66260.87845099196 1325.2175690198392 0.0 2991.226790089437 917727.2712139667 467.0 8.051724137931036 0.0 21.0 41.944646098003616
633.0001644225373 66213.42252396871 1324.2684504793742 0.0 2991.226790089437 917489.8835301828 467.0 8.051724137931036 0.0 21.0 41.944646098003616
634.0001644225364 66159.31314980124 1323.1862629960247 0.0 2988.4416057116896 916310.9454666977 467.0 8.051724137931036 0.0 21.0 41.944646098003616
635.0001644225355 66111.72204966181 1322.234440993236 0.0 2988.4416057116896 916067.6121152071 467.0 8.051724137931036 0.0 21.0 41.944646098003616
636.0001644225346 66057.48352069846 1321.149670413969 0.0 2985.672924823723 914873.1791136444 467.0 8.051724137931036 0.0 21.0 41.944646098003616
637.0001644225337 66010.24107876208 1320.2048215752416 0.0 2985.672924823723 914629.868395876 467.0 8.051724137931036 0.0 21.0 41.944646098003616
638.0001644225327 65956.14134436785 1319.122826887357 0.0 2982.924067091149 913445.8682992994 467.0 8.051724137931036 0.0 21.0 41.944646098003616
639.0001644225318 65908.64255121839 1318.1728510243681 0.0 2982.924067091149 913191.9685664847 467.0 8.051724137931036 0.0 21.0 41.944646098003616
640.0001644225309 65854.36435512577 1317.0872871025153 0.0 2980.1679079627543 912004.4687451537 467.0 8.051724137931036 0.0 21.0 41.944646098003616
641.00016442253 65806.95836993295 1316.1391673986589 0.0 2980.1679079627543 911767.4668235169 467.0 8.051724137931036 0.0 21.0 41.944646098003616
642.0001644225291 65752.86853303481 1315.057370660696 0.0 2977.3960950076475 910590.9724595938 467.0 8.051724137931036 0.0 21.0 41.944646098003616
643.0001644225282 65705.12792238052 1314.1025584476106 0.0 2977.3960950076475 910349.8922255054 467.0 8.051724137931036 0.0 21.0 41.944646098003616
644.0001644225273 65650.97927749669 1313.0195855499344 0.0 2974.6536747588243 909176.0168011647 467.0 8.051724137931036 0.0 21.0 41.944646098003616
645.0001644225264 65603.40411667591 1312.068082333518 0.0 2974.6536747588243 908952.4640424307 467.0 8.051724137931036 0.0 21.0 41.944646098003616
646.0001644225255 65548.9976131427 1310.9799522628539 0.0 2971.869790303956 907776.7087263927 466.0 8.03448275862069 0.0 21.0 41.64791288566242
647.0001644225246 65501.38727010104 1310.027745402021 0.0 2971.869790303956 907536.6446064273 465.0 8.017241379310343 0.0 21.0 41.42075015124016
648.0001644225237 65447.851961672044 1308.9570392334408 0.0 2969.1581025593964 906369.2162192344 465.0 8.017241379310343 0.0 21.0 41.42075015124016
649.0001644225227 65400.342526566215 1308.006850531324 0.0 2969.1581025593964 906123.5547402803 465.0 8.017241379310343 0.0 21.0 41.42075015124016
650.0001644225218 65345.981959618424 1306.919639192368 0.0 2966.3730800709995 904943.3575867595 465.0 8.017241379310343 0.0 21.0 41.42075015124016
651.0001644225209 65298.73680163414 1305.9747360326826 0.0 2966.3730800709995 904710.8017573763 465.0 8.017241379310343 0.0 21.0 41.42075015124016
652.00016442252 65244.27837440265 1304.8855674880529 0.0 2963.565759001403 903527.0832407125 465.0 8.017241379310343 0.0 21.0 41.42075015124016
653.0001644225191 65196.80952141541 1303.9361904283082 0.0 2963.565759001403 903275.7393888639 465.0 8.017241379310343 0.0 21.0 41.42075015124016
654.0001644225182 65142.59679915961 1302.851935983192 0.0 2960.7666174685487 902103.1648492437 465.0 8.017241379310343 0.0 21.0 41.42075015124016
655.0001644225173 65095.10098618272 1301.9020197236543 0.0 2960.7666174685487 901874.9035065875 465.0 8.017241379310343 0.0 21.0 41.42075015124016
