#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0032884513039 101455.79863554743 12.0
693.003071111266 101453.97519515683 12.0
694.0032884513039 101427.24593760348 12.0
695.003071111266 101408.44563819839 12.0
696.0032884513039 101280.40563275917 12.0
697.003071111266 101283.82978880506 12.0
698.0032884513039 101266.66400209158 12.0
699.003071111266 101291.76124452725 12.0
700.0032884513039 101274.34472917124 12.0
701.003071111266 101296.48977542476 12.0
702.0032884513039 101279.71445300471 12.0
703.003071111266 101269.22813660158 12.0
704.0032884513039 101254.64085842785 12.0
705.003071111266 101264.15159895377 12.0
706.0032884513039 101252.00835754481 12.0
707.003071111266 101266.95282195284 12.0
708.0032884513039 101255.39684415249 12.0
709.003071111266 101267.17608624516 12.0
710.0032884513039 101255.7744331261 12.0
711.003071111266 101264.38662513945 12.0
712.0032884513039 101249.96118498748 12.0
713.003071111266 101260.14442344401 12.0
714.0032884513039 101247.09988786886 12.0
715.003071111266 101258.10136785012 12.0
716.0032884513039 101246.29740264572 12.0
717.003071111266 101255.75873480004 12.0
718.0032884513039 101247.66595077852 12.0
719.003071111266 101243.3623938623 12.0
720.0032884513039 101220.26484729648 12.0
721.003071111266 101207.47819858688 12.0
722.0032884513039 101175.54533100534 12.0
723.003071111266 101184.18156233575 12.0
724.0032884513039 101152.99123609849 12.0
725.003071111266 101164.47168517497 12.0
726.0032884513039 101136.3488718851 12.0
727.003071111266 101150.23952271367 12.0
728.0032884513039 101136.48625271821 12.0
729.003071111266 101162.34452812796 12.0
730.0032884513039 101173.76142488986 12.0
731.003071111266 101205.2497181705 12.0
732.0032884513039 101209.45259559047 12.0
733.003071111266 101245.21081982512 12.0
734.0032884513039 101222.85884324879 12.0
735.003071111266 101256.00137779221 12.0
736.0032884513039 101252.57509476638 12.0
737.003071111266 101291.29464963949 12.0
738.0032884513039 101288.68377533295 12.0
739.003071111266 101325.95313332135 12.0
740.0032884513039 101296.67980125561 12.0
741.003071111266 101318.59206211977 12.0
742.0032884513039 101302.8448956672 12.0
743.003071111266 101328.99887318391 12.0
744.0032884513039 101314.62217499233 12.0
745.003071111266 101352.97209551044 12.0
746.0032884513039 101334.65316654436 12.0
747.003071111266 101382.97549294596 12.0
748.0032884513039 101358.61033006784 12.0
749.003071111266 101393.99870071802 12.0
750.0032884513039 101370.3657700884 12.0
751.003071111266 101393.08653865693 12.0
752.0032884513039 101372.8255471067 12.0
753.003071111266 101392.62725897047 12.0
754.0032884513039 101368.46708887063 12.0
755.003071111266 101379.29262275348 12.0
756.0032884513039 101342.75035917632 12.0
757.003071111266 101355.28231445595 12.0
758.0032884513039 101325.76675355194 12.0
759.003071111266 101344.17344793976 12.0
760.0032884513039 101315.80163359462 12.0
761.003071111266 101329.75617928861 12.0
762.0032884513039 101304.41974584592 12.0
763.003071111266 101331.14616929984 12.0
764.0032884513039 101307.16713246546 12.0
765.003071111266 101312.45762698927 12.0
766.0032884513039 101290.17531958346 12.0
767.003071111266 101294.33830309544 12.0
768.0032884513039 101269.22363226178 12.0
769.003071111266 101263.83322365818 12.0
770.0032884513039 101243.35177380411 12.0
771.003071111266 101241.8779220678 12.0
772.0032884513039 101227.02609903472 12.0
773.003071111266 101222.62941860943 12.0
774.0032884513039 101200.67249256515 12.0
775.003071111266 101173.14418593215 12.0
776.0032884513039 101167.89440971083 12.0
777.003071111266 101150.0731826364 12.0
778.0032884513039 101135.73047058561 12.0
779.003071111266 101127.67815930596 12.0
780.0032884513039 101122.6482126032 12.0
781.003071111266 101102.67260602347 12.0
782.0032884513039 101090.66517667453 12.0
783.003071111266 101069.69917169218 12.0
784.0032884513039 101055.20743360696 12.0
785.003071111266 101039.94454794371 12.0
786.0032884513039 101033.61176830028 12.0
787.003071111266 101017.16255295035 12.0
788.0032884513039 101020.49081614986 12.0
789.003071111266 101004.27870146994 12.0
790.0032884513039 100999.43043272216 12.0
791.003071111266 101003.7750755616 12.0
792.0032884513039 101021.85830264653 12.0
793.003071111266 101008.08413226438 12.0
794.0032884513039 101029.92706684739 12.0
795.003071111266 101015.21725345717 12.0
796.0032884513039 101021.82237403266 12.0
797.003071111266 101016.67289972097 12.0
798.0032884513039 101021.06677067252 12.0
799.003071111266 101015.79039071579 12.0
800.0032884513039 101008.67055300112 12.0
801.003071111266 101001.68239294097 12.0
802.0032884513039 100987.07923084157 12.0
803.003071111266 100987.43381061836 12.0
804.0032884513039 100973.05318627553 12.0
805.003071111266 100955.13025357742 12.0
806.0032884513039 100941.50436155956 12.0
807.003071111266 100921.53558579244 12.0
808.0032884513039 100906.4798965815 12.0
809.003071111266 100900.03225487561 12.0
810.0032884513039 100881.81837079034 12.0
811.003071111266 100869.91208906022 12.0
812.0032884513039 100849.37145830743 12.0
813.003071111266 100840.00436988952 12.0
814.0032884513039 100826.04234206335 12.0
815.003071111266 100829.06860561774 12.0
816.0032884513039 100810.82738931269 12.0
817.003071111266 100798.25559909109 12.0
818.0032884513039 100793.73558650368 12.0
819.003071111266 100739.20452201442 12.0
820.0032884513039 100732.4366164746 12.0
821.003071111266 100700.2394051187 12.0
822.0032884513039 100699.21962800562 12.0
823.003071111266 100704.5707232524 12.0
824.0032884513039 100707.64913448296 12.0
825.003071111266 100703.42192598041 12.0
826.0032884513039 100697.9768565457 12.0
827.003071111266 100700.24121970472 12.0
828.0032884513039 100689.50360057798 12.0
829.003071111266 100681.88350378616 12.0
830.0032884513039 100668.48932692148 12.0
831.003071111266 100663.55059774268 12.0
832.0032884513039 100655.27649904869 12.0
833.003071111266 100629.83679735746 12.0
834.0032884513039 100627.42717644622 12.0
835.003071111266 100589.43034663654 12.0
836.0032884513039 100587.4755716757 12.0
837.003071111266 100547.37048487167 12.0
838.0032884513039 100544.84161221524 12.0
839.003071111266 100505.41286523042 12.0
840.0032884513039 100513.0613813786 12.0
841.003071111266 100507.76043826077 12.0
842.0032884513039 100516.24776711373 12.0
843.003071111266 100489.4720304505 12.0
844.0032884513039 100488.79095807682 12.0
845.003071111266 100462.53614038587 12.0
846.0032884513039 100462.4637998144 12.0
847.003071111266 100437.62369394102 12.0
848.0032884513039 100438.15407361125 12.0
849.003071111266 100410.00216650165 12.0
850.0032884513039 100419.57928366505 12.0
851.003071111266 100424.83126239612 12.0
852.0032884513039 100434.20063292388 12.0
853.003071111266 100463.29628118913 12.0
854.0032884513039 100477.95226247664 12.0
855.003071111266 100517.16359566902 12.0
856.0032884513039 100527.82805439414 12.0
857.003071111266 100570.34237199223 12.0
858.0032884513039 100580.58257448867 12.0
859.003071111266 100609.83613068824 12.0
860.0032884513039 100621.20344048235 12.0
861.003071111266 100676.41507909729 12.0
862.0032884513039 100685.67962224064 12.0
863.003071111266 100714.48529849293 12.0
864.0032884513039 100725.54457006561 12.0
865.003071111266 100732.46247426039 12.0
866.0032884513039 100736.53142682726 12.0
867.003071111266 100747.82263993582 12.0
868.0032884513039 100751.4720977729 12.0
869.003071111266 100752.79161019367 12.0
870.0032884513039 100755.1172673148 12.0
871.003071111266 100763.70757511644 12.0
872.0032884513039 100770.0198919509 12.0
873.003071111266 100790.95785966306 12.0
874.0032884513039 100806.06547973592 12.0
875.003071111266 100820.44049932 12.0
876.0032884513039 100833.24058195057 12.0
877.003071111266 100846.65063629505 12.0
878.0032884513039 100858.8997303525 12.0
879.003071111266 100875.71046993377 12.0
880.0032884513039 100874.6978064759 12.0
881.003071111266 100882.25951765243 12.0
882.0032884513039 100880.86064051122 12.0
883.003071111266 100857.52093807748 12.0
884.0032884513039 100854.25014935013 12.0
885.003071111266 100835.61436349955 12.0
886.0032884513039 100828.81280129973 12.0
887.003071111266 100786.67730502402 12.0
888.0032884513039 100777.98627163171 12.0
889.003071111266 100732.41495557172 12.0
890.0032884513039 100725.19177466568 12.0
891.003071111266 100672.23331313292 12.0
892.0032884513039 100658.41275650622 12.0
893.003071111266 100599.5084471782 12.0
894.0032884513039 100598.88696134291 12.0
895.003071111266 100554.90400929692 12.0
896.0032884513039 100557.75539043247 12.0
897.003071111266 100521.64962888137 12.0
898.0032884513039 100519.40507158871 12.0
899.003071111266 100899.96078915155 13.0
900.0032884513039 95972.62135829411 14.0
901.003071111266 93609.14699676806 14.0
902.0032884513039 93750.80313149073 14.0
903.003071111266 95335.36243203496 13.0
904.0032884513039 95510.76779067409 13.0
905.003071111266 96915.42281319406 13.0
906.0032884513039 97103.49491075413 13.0
907.003071111266 98386.72145028654 13.0
908.0032884513039 98553.8723032747 13.0
909.003071111266 99063.41030987969 13.0
910.0032884513039 99093.31816232725 12.0
911.003071111266 99093.31816232725 12.0
912.0032884513039 99093.31816232725 12.0
913.003071111266 99093.31816232725 12.0
914.0032884513039 99093.31816232725 12.0
915.003071111266 99093.31816232725 12.0
916.0032884513039 99093.31816232725 12.0
917.003071111266 99093.31816232725 12.0
918.0032884513039 99093.31816232725 12.0
919.003071111266 99093.31816232725 12.0
920.0032884513039 99093.31816232725 12.0
921.003071111266 99093.31816232725 12.0
922.0032884513039 99093.31816232725 12.0
923.003071111266 99093.31816232725 12.0
924.0032884513039 99093.31816232725 12.0
925.003071111266 99093.31816232725 12.0
926.0032884513039 99093.31816232725 12.0
927.003071111266 99093.31816232725 12.0
928.0032884513039 99093.31816232725 12.0
929.003071111266 99093.31816232725 12.0
930.0032884513039 99093.31816232725 12.0
931.003071111266 99093.31816232725 12.0
932.0032884513039 99093.31816232725 12.0
933.003071111266 99093.31816232725 12.0
934.0032884513039 99093.31816232725 12.0
935.003071111266 99093.31816232725 12.0
936.0032884513039 99093.31816232725 12.0
937.003071111266 99093.31816232725 12.0
938.0032884513039 99093.31816232725 12.0
939.003071111266 99093.31816232725 12.0
940.0032884513039 99093.31816232725 12.0
941.003071111266 99093.31816232725 12.0
942.0032884513039 99093.31816232725 12.0
943.003071111266 99093.31816232725 12.0
944.0032884513039 99093.31816232725 12.0
945.003071111266 99093.31816232725 12.0
946.0032884513039 99093.31816232725 12.0
947.003071111266 99093.31816232725 12.0
948.0032884513039 99093.31816232725 12.0
949.003071111266 99093.31816232725 12.0
950.0032884513039 99093.31816232725 12.0
951.003071111266 99093.31816232725 12.0
952.0032884513039 99093.31816232725 12.0
953.003071111266 99093.31816232725 12.0
954.0032884513039 99093.31816232725 12.0
955.003071111266 99093.31816232725 12.0
956.0032884513039 99093.31816232725 12.0
957.003071111266 99093.31816232725 12.0
958.0032884513039 99093.31816232725 12.0
959.003071111266 99093.31816232725 12.0
960.0032884513039 99093.31816232725 12.0
961.003071111266 99093.31816232725 12.0
962.0032884513039 99093.31816232725 12.0
963.003071111266 99093.31816232725 12.0
964.0032884513039 99093.31816232725 12.0
965.003071111266 99093.31816232725 12.0
966.0032884513039 99093.31816232725 12.0
967.003071111266 99093.31816232725 12.0
968.0032884513039 99093.31816232725 12.0
969.003071111266 99093.31816232725 12.0
970.0032884513039 99093.31816232725 12.0
971.003071111266 99093.31816232725 12.0
972.0032884513039 99093.31816232725 12.0
973.003071111266 99093.31816232725 12.0
974.0032884513039 99093.31816232725 12.0
975.003071111266 99093.31816232725 12.0
976.0032884513039 99093.31816232725 12.0
977.003071111266 99093.31816232725 12.0
978.0032884513039 99093.31816232725 12.0
979.003071111266 99093.31816232725 12.0
980.0032884513039 99093.31816232725 12.0
981.003071111266 99093.31816232725 12.0
982.0032884513039 99093.31816232725 12.0
983.003071111266 99093.31816232725 12.0
984.0032884513039 99093.31816232725 12.0
985.003071111266 99093.31816232725 12.0
986.0032884513039 99093.31816232725 12.0
987.003071111266 99093.31816232725 12.0
988.0032884513039 99093.31816232725 12.0
989.003071111266 99093.31816232725 12.0
990.0032884513039 99093.31816232725 12.0
991.003071111266 99093.31816232725 12.0
992.0032884513039 99093.31816232725 12.0
993.003071111266 99093.31816232725 12.0
994.0032884513039 99093.31816232725 12.0
995.003071111266 99093.31816232725 12.0
996.0032884513039 99093.31816232725 12.0
997.003071111266 99093.31816232725 12.0
998.0032884513039 99093.31816232725 12.0
999.003071111266 99093.31816232725 12.0
1000.0032884513039 99093.31816232725 12.0
1001.003071111266 99093.31816232725 12.0
1002.0032884513039 99093.31816232725 12.0
1003.003071111266 99093.31816232725 12.0
1004.0032884513039 99093.31816232725 12.0
1005.003071111266 99093.31816232725 12.0
1006.0032884513039 99093.31816232725 12.0
1007.003071111266 99093.31816232725 12.0
1008.0032884513039 99093.31816232725 12.0
1009.003071111266 99093.31816232725 12.0
1010.0032884513039 99093.31816232725 12.0
1011.003071111266 99093.31816232725 12.0
1012.0032884513039 99093.31816232725 12.0
1013.003071111266 99093.31816232725 12.0
1014.0032884513039 99093.31816232725 12.0
1015.003071111266 99093.31816232725 12.0
1016.0032884513039 99093.31816232725 12.0
1017.003071111266 99093.31816232725 12.0
1018.0032884513039 99093.31816232725 12.0
1019.003071111266 99093.31816232725 12.0
1020.0032884513039 99093.31816232725 12.0
1021.003071111266 99093.31816232725 12.0
1022.0032884513039 99093.31816232725 12.0
1023.003071111266 99093.31816232725 12.0
1024.003288451304 99093.31816232725 12.0
1025.0030711112659 99093.31816232725 12.0
1026.003288451304 99093.31816232725 12.0
1027.0030711112659 99093.31816232725 12.0
1028.003288451304 99093.31816232725 12.0
1029.0030711112659 99093.31816232725 12.0
1030.003288451304 99093.31816232725 12.0
1031.0030711112659 99093.31816232725 12.0
1032.003288451304 99093.31816232725 12.0
1033.0030711112659 99093.31816232725 12.0
1034.003288451304 99093.31816232725 12.0
1035.0030711112659 99093.31816232725 12.0
1036.003288451304 99093.31816232725 12.0
1037.0030711112659 99093.31816232725 12.0
1038.003288451304 99093.31816232725 12.0
1039.0030711112659 99093.31816232725 12.0
1040.003288451304 99093.31816232725 12.0
1041.0030711112659 99093.31816232725 12.0
1042.003288451304 99093.31816232725 12.0
1043.0030711112659 99093.31816232725 12.0
1044.003288451304 99093.31816232725 12.0
1045.0030711112659 99093.31816232725 12.0
1046.003288451304 99093.31816232725 12.0
1047.0030711112659 99093.31816232725 12.0
1048.003288451304 99093.31816232725 12.0
1049.0030711112659 99093.31816232725 12.0
1050.003288451304 99093.31816232725 12.0
1051.0030711112659 99093.31816232725 12.0
1052.003288451304 99093.31816232725 12.0
1053.0030711112659 99093.31816232725 12.0
1054.003288451304 99093.31816232725 12.0
1055.0030711112659 99093.31816232725 12.0
1056.003288451304 99093.31816232725 12.0
1057.0030711112659 99093.31816232725 12.0
1058.003288451304 99093.31816232725 12.0
1059.0030711112659 99093.31816232725 12.0
1060.003288451304 99093.31816232725 12.0
1061.0030711112659 99093.31816232725 12.0
1062.003288451304 99093.31816232725 12.0
1063.0030711112659 99093.31816232725 12.0
1064.003288451304 99093.31816232725 12.0
1065.0030711112659 99093.31816232725 12.0
1066.003288451304 99093.31816232725 12.0
1067.0030711112659 99093.31816232725 12.0
1068.003288451304 99093.31816232725 12.0
1069.0030711112659 99093.31816232725 12.0
1070.003288451304 99093.31816232725 12.0
1071.0030711112659 99093.31816232725 12.0
1072.003288451304 99093.31816232725 12.0
1073.0030711112659 99093.31816232725 12.0
1074.003288451304 99093.31816232725 12.0
1075.0030711112659 99093.31816232725 12.0
1076.003288451304 99093.31816232725 12.0
1077.0030711112659 99093.31816232725 12.0
1078.003288451304 99093.31816232725 12.0
1079.0030711112659 99093.31816232725 12.0
1080.003288451304 99093.31816232725 12.0
1081.0030711112659 99093.31816232725 12.0
1082.003288451304 99093.31816232725 12.0
1083.0030711112659 99093.31816232725 12.0
1084.003288451304 99093.31816232725 12.0
1085.0030711112659 99093.31816232725 12.0
1086.003288451304 99093.31816232725 12.0
1087.0030711112659 99093.31816232725 12.0
1088.003288451304 99093.31816232725 12.0
1089.0030711112659 99093.31816232725 12.0
1090.003288451304 99093.31816232725 12.0
1091.0030711112659 99093.31816232725 12.0
1092.003288451304 99093.31816232725 12.0
1093.0030711112659 99093.31816232725 12.0
1094.003288451304 99093.31816232725 12.0
1095.0030711112659 99093.31816232725 12.0
1096.003288451304 99093.31816232725 12.0
1097.0030711112659 99093.31816232725 12.0
1098.003288451304 99093.31816232725 12.0
1099.0030711112659 99093.31816232725 12.0
1100.003288451304 99093.31816232725 12.0
1101.0030711112659 99093.31816232725 12.0
1102.003288451304 99093.31816232725 12.0
1103.0030711112659 99093.31816232725 12.0
1104.003288451304 99093.31816232725 12.0
1105.0030711112659 99093.31816232725 12.0
1106.003288451304 99093.31816232725 12.0
1107.0030711112659 99093.31816232725 12.0
1108.003288451304 99093.31816232725 12.0
1109.0030711112659 99093.31816232725 12.0
1110.003288451304 99093.31816232725 12.0
1111.0030711112659 99093.31816232725 12.0
1112.003288451304 99093.31816232725 12.0
1113.0030711112659 99093.31816232725 12.0
1114.003288451304 99093.31816232725 12.0
1115.0030711112659 99093.31816232725 12.0
1116.003288451304 99093.31816232725 12.0
1117.0030711112659 99093.31816232725 12.0
1118.003288451304 99093.31816232725 12.0
1119.0030711112659 99093.31816232725 12.0
1120.003288451304 99093.31816232725 12.0
1121.0030711112659 99093.31816232725 12.0
1122.003288451304 99093.31816232725 12.0
1123.0030711112659 99093.31816232725 12.0
1124.003288451304 99093.31816232725 12.0
1125.0030711112659 99093.31816232725 12.0
1126.003288451304 99093.31816232725 12.0
1127.0030711112659 99093.31816232725 12.0
1128.003288451304 99093.31816232725 12.0
1129.0030711112659 99093.31816232725 12.0
1130.003288451304 99093.31816232725 12.0
1131.0030711112659 99093.31816232725 12.0
1132.003288451304 99093.31816232725 12.0
1133.0030711112659 99093.31816232725 12.0
1134.003288451304 99093.31816232725 12.0
1135.0030711112659 99093.31816232725 12.0
1136.003288451304 99093.31816232725 12.0
1137.0030711112659 99093.31816232725 12.0
1138.003288451304 99093.31816232725 12.0
1139.0030711112659 99093.31816232725 12.0
1140.003288451304 99093.31816232725 12.0
1141.0030711112659 99093.31816232725 12.0
1142.003288451304 99093.31816232725 12.0
1143.0030711112659 99093.31816232725 12.0
1144.003288451304 99093.31816232725 12.0
1145.0030711112659 99093.31816232725 12.0
1146.003288451304 99093.31816232725 12.0
1147.0030711112659 99093.31816232725 12.0
1148.003288451304 99093.31816232725 12.0
1149.0030711112659 99093.31816232725 12.0
1150.003288451304 99093.31816232725 12.0
1151.0030711112659 99093.31816232725 12.0
1152.003288451304 99093.31816232725 12.0
1153.0030711112659 99093.31816232725 12.0
1154.003288451304 99093.31816232725 12.0
1155.0030711112659 99093.31816232725 12.0
1156.003288451304 99093.31816232725 12.0
1157.0030711112659 99093.31816232725 12.0
1158.003288451304 99093.31816232725 12.0
1159.0030711112659 99093.31816232725 12.0
1160.003288451304 99093.31816232725 12.0
1161.0030711112659 99093.31816232725 12.0
1162.003288451304 99093.31816232725 12.0
1163.0030711112659 99093.31816232725 12.0
1164.003288451304 99093.31816232725 12.0
1165.0030711112659 99093.31816232725 12.0
1166.003288451304 99093.31816232725 12.0
1167.0030711112659 99093.31816232725 12.0
1168.003288451304 99093.31816232725 12.0
1169.0030711112659 99093.31816232725 12.0
1170.003288451304 99093.31816232725 12.0
1171.0030711112659 99093.31816232725 12.0
1172.003288451304 99093.31816232725 12.0
1173.0030711112659 99093.31816232725 12.0
1174.003288451304 99093.31816232725 12.0
1175.0030711112659 99093.31816232725 12.0
1176.003288451304 99093.31816232725 12.0
1177.0030711112659 99093.31816232725 12.0
1178.003288451304 99093.31816232725 12.0
1179.0030711112659 99093.31816232725 12.0
1180.003288451304 99093.31816232725 12.0
1181.0030711112659 99093.31816232725 12.0
1182.003288451304 99093.31816232725 12.0
1183.0030711112659 99093.31816232725 12.0
1184.003288451304 99093.31816232725 12.0
1185.0030711112659 99093.31816232725 12.0
1186.003288451304 99093.31816232725 12.0
1187.0030711112659 99093.31816232725 12.0
1188.003288451304 99093.31816232725 12.0
1189.0030711112659 99093.31816232725 12.0
1190.003288451304 99093.31816232725 12.0
1191.0030711112659 99093.31816232725 12.0
1192.003288451304 99093.31816232725 12.0
1193.0030711112659 99093.31816232725 12.0
1194.003288451304 99093.31816232725 12.0
1195.0030711112659 99093.31816232725 12.0
1196.003288451304 99093.31816232725 12.0
1197.0030711112659 99093.31816232725 12.0
1198.003288451304 99093.31816232725 12.0
1199.0030711112659 99093.31816232725 12.0
1200.003288451304 99093.31816232725 12.0
1201.0030711112659 99093.31816232725 12.0
1202.003288451304 99093.31816232725 12.0
1203.0030711112659 99093.31816232725 12.0
1204.003288451304 99093.31816232725 12.0
1205.0030711112659 99093.31816232725 12.0
1206.003288451304 99093.31816232725 12.0
1207.0030711112659 99093.31816232725 12.0
1208.003288451304 99093.31816232725 12.0
1209.0030711112659 99093.31816232725 12.0
1210.003288451304 99093.31816232725 12.0
1211.0030711112659 99093.31816232725 12.0
1212.003288451304 99093.31816232725 12.0
1213.0030711112659 99093.31816232725 12.0
1214.003288451304 99093.31816232725 12.0
1215.0030711112659 99093.31816232725 12.0
1216.003288451304 99093.31816232725 12.0
1217.0030711112659 99093.31816232725 12.0
1218.003288451304 99093.31816232725 12.0
1219.0030711112659 99093.31816232725 12.0
1220.003288451304 99093.31816232725 12.0
1221.0030711112659 99093.31816232725 12.0
1222.003288451304 99093.31816232725 12.0
1223.0030711112659 99093.31816232725 12.0
1224.003288451304 99093.31816232725 12.0
1225.0030711112659 99093.31816232725 12.0
1226.003288451304 99093.31816232725 12.0
1227.0030711112659 99093.31816232725 12.0
1228.003288451304 99093.31816232725 12.0
1229.0030711112659 99093.31816232725 12.0
1230.003288451304 99093.31816232725 12.0
1231.0030711112659 99093.31816232725 12.0
1232.003288451304 99093.31816232725 12.0
1233.0030711112659 99093.31816232725 12.0
1234.003288451304 99093.31816232725 12.0
1235.0030711112659 99093.31816232725 12.0
1236.003288451304 99093.31816232725 12.0
1237.0030711112659 99093.31816232725 12.0
1238.003288451304 99093.31816232725 12.0
1239.0030711112659 99093.31816232725 12.0
1240.003288451304 99093.31816232725 12.0
1241.0030711112659 99093.31816232725 12.0
1242.003288451304 99093.31816232725 12.0
1243.0030711112659 99093.31816232725 12.0
1244.003288451304 99093.31816232725 12.0
1245.0030711112659 99093.31816232725 12.0
1246.003288451304 99093.31816232725 12.0
1247.0030711112659 99093.31816232725 12.0
1248.003288451304 99093.31816232725 12.0
1249.0030711112659 99093.31816232725 12.0
1250.003288451304 99093.31816232725 12.0
1251.0030711112659 99093.31816232725 12.0
1252.003288451304 99093.31816232725 12.0
1253.0030711112659 99093.31816232725 12.0
1254.003288451304 99093.31816232725 12.0
1255.0030711112659 99093.31816232725 12.0
1256.003288451304 99093.31816232725 12.0
1257.0030711112659 99093.31816232725 12.0
1258.003288451304 99093.31816232725 12.0
1259.0030711112659 99093.31816232725 12.0
1260.003288451304 99093.31816232725 12.0
1261.0030711112659 99093.31816232725 12.0
1262.003288451304 99093.31816232725 12.0
1263.0030711112659 99093.31816232725 12.0
1264.003288451304 99093.31816232725 12.0
1265.0030711112659 99093.31816232725 12.0
1266.003288451304 99093.31816232725 12.0
1267.0030711112659 99093.31816232725 12.0
1268.003288451304 99093.31816232725 12.0
1269.0030711112659 99093.31816232725 12.0
1270.003288451304 99093.31816232725 12.0
1271.0030711112659 99093.31816232725 12.0
1272.003288451304 99093.31816232725 12.0
1273.0030711112659 99093.31816232725 12.0
1274.003288451304 99093.31816232725 12.0
1275.0030711112659 99093.31816232725 12.0
1276.003288451304 99093.31816232725 12.0
1277.0030711112659 99093.31816232725 12.0
1278.003288451304 99093.31816232725 12.0
1279.0030711112659 99093.31816232725 12.0
1280.003288451304 99093.31816232725 12.0
1281.0030711112659 99093.31816232725 12.0
1282.003288451304 99093.31816232725 12.0
1283.0030711112659 99093.31816232725 12.0
1284.003288451304 99093.31816232725 12.0
1285.0030711112659 99093.31816232725 12.0
1286.003288451304 99093.31816232725 12.0
1287.0030711112659 99093.31816232725 12.0
1288.003288451304 99093.31816232725 12.0
1289.0030711112659 99093.31816232725 12.0
1290.003288451304 99093.31816232725 12.0
1291.0030711112659 99093.31816232725 12.0
1292.003288451304 99093.31816232725 12.0
1293.0030711112659 99093.31816232725 12.0
1294.003288451304 99093.31816232725 12.0
1295.0030711112659 99093.31816232725 12.0
1296.003288451304 99093.31816232725 12.0
1297.0030711112659 99093.31816232725 12.0
1298.003288451304 99093.31816232725 12.0
1299.0030711112659 99093.31816232725 12.0
1300.003288451304 99093.31816232725 12.0
1301.0030711112659 99093.31816232725 12.0
1302.003288451304 99093.31816232725 12.0
1303.0030711112659 99093.31816232725 12.0
1304.003288451304 99093.31816232725 12.0
1305.0030711112659 99093.31816232725 12.0
1306.003288451304 99093.31816232725 12.0
1307.0030711112659 99093.31816232725 12.0
1308.003288451304 99093.31816232725 12.0
1309.0030711112659 99093.31816232725 12.0
1310.003288451304 99093.31816232725 12.0
1311.0030711112659 99093.31816232725 12.0
1312.003288451304 99093.31816232725 12.0
1313.0030711112659 99093.31816232725 12.0
1314.003288451304 99093.31816232725 12.0
1315.0030711112659 99093.31816232725 12.0
1316.003288451304 99093.31816232725 12.0
1317.0030711112659 99093.31816232725 12.0
1318.003288451304 99093.31816232725 12.0
1319.0030711112659 99093.31816232725 12.0
1320.003288451304 99093.31816232725 12.0
1321.0030711112659 99093.31816232725 12.0
1322.003288451304 99093.31816232725 12.0
1323.0030711112659 99093.31816232725 12.0
1324.003288451304 99093.31816232725 12.0
1325.0030711112659 99093.31816232725 12.0
1326.003288451304 99093.31816232725 12.0
1327.0030711112659 99093.31816232725 12.0
1328.003288451304 99093.31816232725 12.0
1329.0030711112659 99093.31816232725 12.0
1330.003288451304 99093.31816232725 12.0
1331.0030711112659 99093.31816232725 12.0
1332.003288451304 99093.31816232725 12.0
1333.0030711112659 99093.31816232725 12.0
1334.003288451304 99093.31816232725 12.0
1335.0030711112659 99093.31816232725 12.0
1336.003288451304 99093.31816232725 12.0
1337.0030711112659 99093.31816232725 12.0
1338.003288451304 99093.31816232725 12.0
1339.0030711112659 99093.31816232725 12.0
1340.003288451304 99093.31816232725 12.0
1341.0030711112659 99093.31816232725 12.0
1342.003288451304 99093.31816232725 12.0
1343.0030711112659 99093.31816232725 12.0
1344.003288451304 99093.31816232725 12.0
1345.0030711112659 99093.31816232725 12.0
1346.003288451304 99093.31816232725 12.0
1347.0030711112659 99093.31816232725 12.0
1348.003288451304 99093.31816232725 12.0
1349.0030711112659 99093.31816232725 12.0
1350.003288451304 99093.31816232725 12.0
1351.0030711112659 99093.31816232725 12.0
1352.003288451304 99093.31816232725 12.0
1353.0030711112659 99093.31816232725 12.0
1354.003288451304 99093.31816232725 12.0
1355.0030711112659 99093.31816232725 12.0
1356.003288451304 99093.31816232725 12.0
1357.0030711112659 99093.31816232725 12.0
1358.003288451304 99093.31816232725 12.0
1359.0030711112659 99093.31816232725 12.0
1360.003288451304 99093.31816232725 12.0
1361.0030711112659 99093.31816232725 12.0
1362.003288451304 99093.31816232725 12.0
1363.0030711112659 99093.31816232725 12.0
1364.003288451304 99093.31816232725 12.0
1365.0030711112659 99093.31816232725 12.0
1366.003288451304 99093.31816232725 12.0
1367.0030711112659 99093.31816232725 12.0
1368.003288451304 99093.31816232725 12.0
1369.0030711112659 99093.31816232725 12.0
1370.003288451304 99093.31816232725 12.0
1371.0030711112659 99093.31816232725 12.0
1372.003288451304 99093.31816232725 12.0
1373.0030711112659 99093.31816232725 12.0
1374.003288451304 99093.31816232725 12.0
1375.0030711112659 99093.31816232725 12.0
1376.003288451304 99093.31816232725 12.0
1377.0030711112659 99093.31816232725 12.0
1378.003288451304 99093.31816232725 12.0
1379.0030711112659 99093.31816232725 12.0
1380.003288451304 99093.31816232725 12.0
1381.0030711112659 99093.31816232725 12.0
1382.003288451304 99093.31816232725 12.0
1383.0030711112659 99093.31816232725 12.0
