#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0016676367553 219393.31628228023 13.0
691.0016676367555 219372.22721250213 13.0
692.0016676367558 219421.74848952226 13.0
693.001667636756 219363.97692396515 13.0
694.0016676367562 219389.4159928799 13.0
695.0016676367565 219227.9894285041 13.0
696.0016676367567 219255.075314714 13.0
697.0016676367569 219201.54076211966 13.0
698.0016676367571 219251.70379078566 13.0
699.0016676367574 219190.4166593792 13.0
700.0016676367576 219236.1694241395 13.0
701.0016676367578 219215.90405961865 13.0
702.001667636758 219255.69525047462 13.0
703.0016676367583 219240.15313879537 13.0
704.0016676367585 219269.64524762638 13.0
705.0016676367587 219251.81758125758 13.0
706.001667636759 219260.011614447 13.0
707.0016676367592 219278.46217830415 13.0
708.0016676367594 219281.50674900072 13.0
709.0016676367596 219274.24024047996 13.0
710.0016676367599 219280.50776980544 13.0
711.0016676367601 219234.602993166 13.0
712.0016676367603 219244.02984560578 13.0
713.0016676367605 219191.59214297327 13.0
714.0016676367608 219203.32393520998 13.0
715.001667636761 219159.3220494718 13.0
716.0016676367612 219184.55104743305 13.0
717.0016676367615 219141.43871701785 13.0
718.0016676367617 219167.54740972703 13.0
719.0016676367619 219120.6479097786 13.0
720.0016676367621 219122.92242572425 13.0
721.0016676367624 219059.43010761862 13.0
722.0016676367626 219059.88980554923 13.0
723.0016676367628 218878.86459603885 13.0
724.001667636763 218787.18320551747 13.0
725.0016676367633 216717.83158733603 14.0
726.0016676367635 216701.20172698214 14.0
727.0016676367637 215277.6073891298 14.0
728.001667636764 215274.44285927014 14.0
729.0016676367642 214182.01982938653 14.0
730.0016676367644 214166.06819721573 14.0
731.0016676367646 214159.59868849095 14.0
732.0016676367649 214144.60219137283 14.0
733.0016676367651 214124.43458671137 14.0
734.0016676367653 214104.35292632206 14.0
735.0016676367655 215690.60305329203 14.0
736.0016676367658 215668.96932438837 14.0
737.001667636766 216025.5058987871 14.0
738.0016676367662 216004.28744316133 14.0
739.0016676367665 216806.41771067836 14.0
740.0016676367667 216821.07293100507 14.0
741.0016676367669 217575.274814764 14.0
742.0016676367671 217627.80958701312 14.0
743.0016676367674 217985.0728132558 14.0
744.0016676367676 218013.99031036758 14.0
745.0016676367678 218167.91969029815 14.0
746.001667636768 218115.2283153532 14.0
747.0016676367683 218415.7559402902 14.0
748.0016676367685 218393.17099711523 14.0
749.0016676367687 218550.667578987 14.0
750.001667636769 218563.78109744747 14.0
751.0016676367692 218596.4242771346 14.0
752.0016676367694 218616.20412640463 14.0
753.0016676367696 218644.0932177195 13.0
754.0016676367699 218649.7043953037 13.0
755.0016676367701 218699.31850032517 13.0
756.0016676367703 218729.37088501008 13.0
757.0016676367705 218702.06257560226 13.0
758.0016676367708 218724.19181635595 13.0
759.001667636771 218691.7378088326 13.0
760.0016676367712 218664.40667201494 13.0
761.0016676367715 218676.52914867597 13.0
762.0016676367717 218689.60709825944 13.0
763.0016676367719 218693.4414287379 13.0
764.0016676367721 218704.7506864507 13.0
765.0016676367724 218659.16824773862 13.0
766.0016676367726 218681.8012542494 13.0
767.0016676367728 218642.52447061051 13.0
768.001667636773 218660.25414862076 13.0
769.0016676367733 218615.0482605876 13.0
770.0016676367735 218646.7786735958 13.0
771.0016676367737 218620.09960031154 13.0
772.001667636774 218617.21820157484 13.0
773.0016676367742 218588.25506495536 13.0
774.0016676367744 218568.45123303498 13.0
775.0016676367746 218506.49806631063 13.0
776.0016676367749 218479.47454275104 13.0
777.0016676367751 218480.46001826823 13.0
778.0016676367753 218457.13040625514 13.0
779.0016676367756 218436.86730117098 13.0
780.0016676367758 218421.95341319958 13.0
781.001667636776 218392.56856626066 13.0
782.0016676367762 218367.9568023151 13.0
783.0016676367765 218337.20615628525 13.0
784.0016676367767 218316.6566535037 13.0
785.0016676367769 218279.3996965123 13.0
786.0016676367771 218262.1844950401 13.0
787.0016676367774 216264.08467330845 14.0
788.0016676367776 216238.51870152174 14.0
789.0016676367778 214690.39446630277 14.0
790.001667636778 214677.04966612704 14.0
791.0016676367783 213552.00116701843 14.0
792.0016676367785 213538.07116880926 14.0
793.0016676367787 213517.66225760413 14.0
794.001667636779 213506.98857554363 14.0
795.0016676367792 213462.82813212948 14.0
796.0016676367794 213413.85487739052 14.0
797.0016676367796 213401.13308775076 14.0
798.0016676367799 213385.60115917897 14.0
799.0016676367801 213363.6735783192 14.0
800.0016676367803 213340.64921433426 14.0
801.0016676367806 213312.37604134108 14.0
802.0016676367808 213292.90242711498 14.0
803.001667636781 213253.26632450387 14.0
804.0016676367812 213238.43663151795 14.0
805.0016676367815 213190.81940789666 14.0
806.0016676367817 213171.62708625148 14.0
807.0016676367819 213123.38767031784 14.0
808.0016676367821 213064.35074416644 14.0
809.0016676367824 213027.28696646052 14.0
810.0016676367826 212994.10764733396 14.0
811.0016676367828 212963.26886008552 14.0
812.001667636783 212932.3845650437 14.0
813.0016676367833 212902.21237549788 14.0
814.0016676367835 212862.31431769603 14.0
815.0016676367837 214413.33471384956 14.0
816.001667636784 214373.7528555553 14.0
817.0016676367842 214812.97570299558 14.0
818.0016676367844 214747.94267794606 14.0
819.0016676367846 215537.1698175687 14.0
820.0016676367849 215462.42243441902 14.0
821.0016676367851 216176.54705413344 14.0
822.0016676367853 216122.02471329545 14.0
823.0016676367856 216407.77708759953 14.0
824.0016676367858 216388.47997927468 14.0
825.001667636786 216530.68099936383 14.0
826.0016676367862 216495.80737761146 14.0
827.0016676367865 216749.50934950955 14.0
828.0016676367867 216712.56873173916 14.0
829.0016676367869 216863.86418832545 14.0
830.0016676367871 216816.1842055895 14.0
831.0016676367874 216840.37917522018 14.0
832.0016676367876 216813.393027187 14.0
833.0016676367878 216788.3870091066 13.0
834.001667636788 216750.53117410603 13.0
835.0016676367883 216723.24105830822 13.0
836.0016676367885 216697.37862400623 13.0
837.0016676367887 216669.20614392136 13.0
838.001667636789 216655.69855600607 13.0
839.0016676367892 216634.93491385045 13.0
840.0016676367894 216608.34951071945 13.0
841.0016676367896 216571.2115481371 13.0
842.0016676367899 216547.2505628778 13.0
843.0016676367901 216519.74455463365 13.0
844.0016676367903 216491.03271278835 13.0
845.0016676367906 216476.95652863145 13.0
846.0016676367908 216479.95572421944 13.0
847.001667636791 216488.46188791993 13.0
848.0016676367912 216489.25022799548 13.0
849.0016676367915 216481.4406203875 13.0
850.0016676367917 216443.87110650283 13.0
851.0016676367919 216464.60126266422 13.0
852.0016676367921 216434.96745402878 13.0
853.0016676367924 216282.73545417032 13.0
854.0016676367926 216313.67654616202 13.0
855.0016676367928 216338.9786924748 13.0
856.0016676367931 216385.53972427416 13.0
857.0016676367933 216469.65893857472 13.0
858.0016676367935 216489.42418213666 13.0
859.0016676367937 216455.30502170237 13.0
860.001667636794 216497.81989258205 13.0
861.0016676367942 216476.18611327827 13.0
862.0016676367944 216533.14224387417 13.0
863.0016676367947 216562.76930800165 13.0
864.0016676367949 216616.7087832089 13.0
865.0016676367951 216688.80637668158 13.0
866.0016676367953 216692.83203700595 13.0
867.0016676367956 216802.9337957321 13.0
868.0016676367958 216829.40339773882 13.0
869.001667636796 216895.75045267935 13.0
870.0016676367962 216910.01918168066 13.0
871.0016676367965 216937.72053547352 13.0
872.0016676367967 216948.71031859453 13.0
873.0016676367969 216976.60136846334 13.0
874.0016676367972 216963.67653503997 13.0
875.0016676367974 216995.68695488892 13.0
876.0016676367976 216999.736451014 13.0
877.0016676367978 217012.41654995532 13.0
878.0016676367981 217005.7316789147 13.0
879.0016676367983 217005.9015223661 13.0
880.0016676367985 216994.15887371803 13.0
881.0016676367987 216976.30486579408 13.0
882.001667636799 216937.69072471373 13.0
883.0016676367992 216911.38896684803 13.0
884.0016676367994 216859.9350646681 13.0
885.0016676367997 216827.4271267895 13.0
886.0016676367999 216774.12571425608 13.0
887.0016676368001 216720.6773819414 13.0
888.0016676368003 216666.1482572293 13.0
889.0016676368006 216594.59287947818 13.0
890.0016676368008 216534.89850756474 13.0
891.001667636801 216458.24389915794 13.0
892.0016676368012 216393.105564008 13.0
893.0016676368015 216296.6719164179 13.0
894.0016676368017 216250.63835489505 13.0
895.0016676368019 216222.51781947757 13.0
896.0016676368022 216186.4472951972 13.0
897.0016676368024 216155.29747716687 13.0
898.0016676368026 216123.9855430411 13.0
899.0016676368028 216091.1923616691 13.0
900.0016676368031 216060.19364825956 13.0
901.0016676368033 216034.37957996948 13.0
902.0016676368035 216002.1366126645 13.0
903.0016676368037 215989.08721830533 13.0
904.001667636804 216361.02837139933 13.0
905.0016676368042 216366.9417614406 13.0
906.0016676368044 216532.15392004236 13.0
907.0016676368047 217689.0000604631 13.0
908.0016676368049 217727.3577759518 13.0
909.0016676368051 218311.87530290536 13.0
910.0016676368053 217603.90719733725 14.0
911.0016676368056 218068.15965065494 14.0
912.0016676368058 218084.4639173999 14.0
913.001667636806 214093.0225820503 16.0
914.0016676368062 213267.21210806636 16.0
915.0016676368065 208713.57795233605 16.0
916.0016676368067 205522.3158893092 15.0
917.0016676368069 204517.32014836287 15.0
918.0016676368072 204517.32014836287 15.0
919.0016676368074 204967.9634861084 14.0
920.0016676368076 205804.58595013808 14.0
921.0016676368078 205794.5315801272 14.0
922.0016676368081 205991.62571286838 14.0
923.0016676368083 208005.96144492156 14.0
924.0016676368085 208131.71936808585 14.0
925.0016676368087 209092.48739095524 14.0
926.001667636809 209919.0824633145 14.0
927.0016676368092 210284.68466318806 14.0
928.0016676368094 210543.46480377874 14.0
929.0016676368097 212271.57215920356 14.0
930.0016676368099 212725.3311063982 14.0
931.0016676368101 213100.38188909658 14.0
932.0016676368103 213654.2547025214 14.0
933.0016676368106 213713.13704497088 14.0
934.0016676368108 213755.6018479144 14.0
935.001667636811 214194.9248449108 14.0
936.0016676368112 214304.78188807316 14.0
937.0016676368115 214304.78188807316 14.0
938.0016676368117 214647.46741270495 14.0
939.0016676368119 214702.39593428615 14.0
940.0016676368122 214702.39593428615 14.0
941.0016676368124 214873.73869660206 14.0
942.0016676368126 214983.59573976442 14.0
943.0016676368128 214983.59573976442 14.0
944.0016676368131 215240.67221152477 14.0
945.0016676368133 215295.60073310594 14.0
946.0016676368135 215295.60073310594 14.0
947.0016676368137 215381.33444255037 14.0
948.001667636814 215436.26296413157 14.0
949.0016676368142 215436.26296413157 14.0
950.0016676368144 215467.0681519948 13.0
951.0016676368147 215467.0681519948 13.0
952.0016676368149 215467.0681519948 13.0
953.0016676368151 215467.0681519948 13.0
954.0016676368153 215467.0681519948 13.0
955.0016676368156 215467.0681519948 13.0
956.0016676368158 215467.0681519948 13.0
957.001667636816 215467.0681519948 13.0
958.0016676368163 215467.0681519948 13.0
959.0016676368165 215467.0681519948 13.0
960.0016676368167 215467.0681519948 13.0
961.0016676368169 215467.0681519948 13.0
962.0016676368172 215467.0681519948 13.0
963.0016676368174 215467.0681519948 13.0
964.0016676368176 215467.0681519948 13.0
965.0016676368178 215467.0681519948 13.0
966.0016676368181 215467.0681519948 13.0
967.0016676368183 215467.0681519948 13.0
968.0016676368185 215467.0681519948 13.0
969.0016676368188 215467.0681519948 13.0
970.001667636819 215467.0681519948 13.0
971.0016676368192 215467.0681519948 13.0
972.0016676368194 215467.0681519948 13.0
973.0016676368197 215467.0681519948 13.0
974.0016676368199 215467.0681519948 13.0
975.0016676368201 215467.0681519948 13.0
976.0016676368203 215467.0681519948 13.0
977.0016676368206 215467.0681519948 13.0
978.0016676368208 215467.0681519948 13.0
979.001667636821 215467.0681519948 13.0
980.0016676368213 215467.0681519948 13.0
981.0016676368215 215467.0681519948 13.0
982.0016676368217 215467.0681519948 13.0
983.0016676368219 215467.0681519948 13.0
984.0016676368222 215467.0681519948 13.0
985.0016676368224 215467.0681519948 13.0
986.0016676368226 215467.0681519948 13.0
987.0016676368228 215467.0681519948 13.0
988.0016676368231 215467.0681519948 13.0
989.0016676368233 215467.0681519948 13.0
990.0016676368235 215467.0681519948 13.0
991.0016676368238 215467.0681519948 13.0
992.001667636824 215467.0681519948 13.0
993.0016676368242 215467.0681519948 13.0
994.0016676368244 215467.0681519948 13.0
995.0016676368247 215467.0681519948 13.0
996.0016676368249 215467.0681519948 13.0
997.0016676368251 215467.0681519948 13.0
998.0016676368253 215467.0681519948 13.0
999.0016676368256 215467.0681519948 13.0
1000.0016676368258 215467.0681519948 13.0
1001.001667636826 215467.0681519948 13.0
1002.0016676368263 215467.0681519948 13.0
1003.0016676368265 215467.0681519948 13.0
1004.0016676368267 215467.0681519948 13.0
1005.0016676368269 215467.0681519948 13.0
1006.0016676368272 215467.0681519948 13.0
1007.0016676368274 215467.0681519948 13.0
1008.0016676368276 215467.0681519948 13.0
1009.0016676368278 215467.0681519948 13.0
1010.0016676368281 215467.0681519948 13.0
1011.0016676368283 215467.0681519948 13.0
1012.0016676368285 215467.0681519948 13.0
1013.0016676368288 215467.0681519948 13.0
1014.001667636829 215467.0681519948 13.0
1015.0016676368292 215467.0681519948 13.0
1016.0016676368294 215467.0681519948 13.0
1017.0016676368297 215467.0681519948 13.0
1018.0016676368299 215467.0681519948 13.0
1019.0016676368301 215467.0681519948 13.0
1020.0016676368303 215467.0681519948 13.0
1021.0016676368306 215467.0681519948 13.0
1022.0016676368308 215467.0681519948 13.0
1023.001667636831 215467.0681519948 13.0
1024.0016676368311 215467.0681519948 13.0
1025.0016676368302 215467.0681519948 13.0
1026.0016676368293 215467.0681519948 13.0
1027.0016676368284 215467.0681519948 13.0
1028.0016676368275 215467.0681519948 13.0
1029.0016676368266 215467.0681519948 13.0
1030.0016676368257 215467.0681519948 13.0
1031.0016676368248 215467.0681519948 13.0
1032.0016676368239 215467.0681519948 13.0
1033.001667636823 215467.0681519948 13.0
1034.001667636822 215467.0681519948 13.0
1035.0016676368211 215467.0681519948 13.0
1036.0016676368202 215467.0681519948 13.0
1037.0016676368193 215467.0681519948 13.0
1038.0016676368184 215467.0681519948 13.0
1039.0016676368175 215467.0681519948 13.0
1040.0016676368166 215467.0681519948 13.0
1041.0016676368157 215467.0681519948 13.0
1042.0016676368148 215467.0681519948 13.0
1043.0016676368139 215467.0681519948 13.0
1044.001667636813 215467.0681519948 13.0
1045.001667636812 215467.0681519948 13.0
1046.0016676368111 215467.0681519948 13.0
1047.0016676368102 215467.0681519948 13.0
1048.0016676368093 215467.0681519948 13.0
1049.0016676368084 215467.0681519948 13.0
1050.0016676368075 215467.0681519948 13.0
1051.0016676368066 215467.0681519948 13.0
1052.0016676368057 215467.0681519948 13.0
1053.0016676368048 215467.0681519948 13.0
1054.0016676368039 215467.0681519948 13.0
1055.001667636803 215467.0681519948 13.0
1056.001667636802 215467.0681519948 13.0
1057.0016676368011 215467.0681519948 13.0
1058.0016676368002 215467.0681519948 13.0
1059.0016676367993 215467.0681519948 13.0
1060.0016676367984 215467.0681519948 13.0
1061.0016676367975 215467.0681519948 13.0
1062.0016676367966 215467.0681519948 13.0
1063.0016676367957 215467.0681519948 13.0
1064.0016676367948 215467.0681519948 13.0
1065.0016676367939 215467.0681519948 13.0
1066.001667636793 215467.0681519948 13.0
1067.001667636792 215467.0681519948 13.0
1068.0016676367911 215467.0681519948 13.0
1069.0016676367902 215467.0681519948 13.0
1070.0016676367893 215467.0681519948 13.0
1071.0016676367884 215467.0681519948 13.0
1072.0016676367875 215467.0681519948 13.0
1073.0016676367866 215467.0681519948 13.0
1074.0016676367857 215467.0681519948 13.0
1075.0016676367848 215467.0681519948 13.0
1076.0016676367838 215467.0681519948 13.0
1077.001667636783 215467.0681519948 13.0
1078.001667636782 215467.0681519948 13.0
1079.0016676367811 215467.0681519948 13.0
1080.0016676367802 215467.0681519948 13.0
1081.0016676367793 215467.0681519948 13.0
1082.0016676367784 215467.0681519948 13.0
1083.0016676367775 215467.0681519948 13.0
1084.0016676367766 215467.0681519948 13.0
1085.0016676367757 215467.0681519948 13.0
1086.0016676367748 215467.0681519948 13.0
1087.0016676367738 215467.0681519948 13.0
1088.001667636773 215467.0681519948 13.0
1089.001667636772 215467.0681519948 13.0
1090.0016676367711 215467.0681519948 13.0
1091.0016676367702 215467.0681519948 13.0
1092.0016676367693 215467.0681519948 13.0
1093.0016676367684 215467.0681519948 13.0
1094.0016676367675 215467.0681519948 13.0
1095.0016676367666 215467.0681519948 13.0
1096.0016676367657 215467.0681519948 13.0
1097.0016676367648 215467.0681519948 13.0
1098.0016676367638 215467.0681519948 13.0
1099.001667636763 215467.0681519948 13.0
1100.001667636762 215467.0681519948 13.0
1101.001667636761 215467.0681519948 13.0
1102.0016676367602 215467.0681519948 13.0
1103.0016676367593 215467.0681519948 13.0
1104.0016676367584 215467.0681519948 13.0
1105.0016676367575 215467.0681519948 13.0
1106.0016676367566 215467.0681519948 13.0
1107.0016676367557 215467.0681519948 13.0
1108.0016676367547 215467.0681519948 13.0
1109.0016676367538 215467.0681519948 13.0
1110.001667636753 215467.0681519948 13.0
1111.001667636752 215467.0681519948 13.0
1112.001667636751 215467.0681519948 13.0
1113.0016676367502 215467.0681519948 13.0
1114.0016676367493 215467.0681519948 13.0
1115.0016676367484 215467.0681519948 13.0
1116.0016676367475 215467.0681519948 13.0
1117.0016676367466 215467.0681519948 13.0
1118.0016676367457 215467.0681519948 13.0
1119.0016676367447 215467.0681519948 13.0
1120.0016676367438 215467.0681519948 13.0
1121.001667636743 215467.0681519948 13.0
1122.001667636742 215467.0681519948 13.0
1123.001667636741 215467.0681519948 13.0
1124.0016676367402 215467.0681519948 13.0
1125.0016676367393 215467.0681519948 13.0
1126.0016676367384 215467.0681519948 13.0
1127.0016676367375 215467.0681519948 13.0
1128.0016676367366 215467.0681519948 13.0
1129.0016676367356 215467.0681519948 13.0
1130.0016676367347 215467.0681519948 13.0
1131.0016676367338 215467.0681519948 13.0
1132.001667636733 215467.0681519948 13.0
1133.001667636732 215467.0681519948 13.0
1134.001667636731 215467.0681519948 13.0
1135.0016676367302 215467.0681519948 13.0
1136.0016676367293 215467.0681519948 13.0
1137.0016676367284 215467.0681519948 13.0
1138.0016676367275 215467.0681519948 13.0
1139.0016676367266 215467.0681519948 13.0
1140.0016676367256 215467.0681519948 13.0
1141.0016676367247 215467.0681519948 13.0
1142.0016676367238 215467.0681519948 13.0
1143.001667636723 215467.0681519948 13.0
1144.001667636722 215467.0681519948 13.0
1145.001667636721 215467.0681519948 13.0
1146.0016676367202 215467.0681519948 13.0
1147.0016676367193 215467.0681519948 13.0
1148.0016676367184 215467.0681519948 13.0
1149.0016676367175 215467.0681519948 13.0
1150.0016676367165 215467.0681519948 13.0
1151.0016676367156 215467.0681519948 13.0
1152.0016676367147 215467.0681519948 13.0
1153.0016676367138 215467.0681519948 13.0
1154.001667636713 215467.0681519948 13.0
1155.001667636712 215467.0681519948 13.0
1156.001667636711 215467.0681519948 13.0
1157.0016676367102 215467.0681519948 13.0
1158.0016676367093 215467.0681519948 13.0
1159.0016676367084 215467.0681519948 13.0
1160.0016676367075 215467.0681519948 13.0
1161.0016676367065 215467.0681519948 13.0
1162.0016676367056 215467.0681519948 13.0
1163.0016676367047 215467.0681519948 13.0
1164.0016676367038 215467.0681519948 13.0
1165.001667636703 215467.0681519948 13.0
1166.001667636702 215467.0681519948 13.0
1167.001667636701 215467.0681519948 13.0
1168.0016676367002 215467.0681519948 13.0
1169.0016676366993 215467.0681519948 13.0
1170.0016676366984 215467.0681519948 13.0
1171.0016676366974 215467.0681519948 13.0
1172.0016676366965 215467.0681519948 13.0
1173.0016676366956 215467.0681519948 13.0
1174.0016676366947 215467.0681519948 13.0
1175.0016676366938 215467.0681519948 13.0
1176.001667636693 215467.0681519948 13.0
1177.001667636692 215467.0681519948 13.0
1178.001667636691 215467.0681519948 13.0
1179.0016676366902 215467.0681519948 13.0
1180.0016676366893 215467.0681519948 13.0
1181.0016676366884 215467.0681519948 13.0
1182.0016676366874 215467.0681519948 13.0
1183.0016676366865 215467.0681519948 13.0
1184.0016676366856 215467.0681519948 13.0
1185.0016676366847 215467.0681519948 13.0
1186.0016676366838 215467.0681519948 13.0
1187.001667636683 215467.0681519948 13.0
1188.001667636682 215467.0681519948 13.0
1189.001667636681 215467.0681519948 13.0
1190.0016676366802 215467.0681519948 13.0
1191.0016676366793 215467.0681519948 13.0
1192.0016676366783 215467.0681519948 13.0
1193.0016676366774 215467.0681519948 13.0
1194.0016676366765 215467.0681519948 13.0
1195.0016676366756 215467.0681519948 13.0
1196.0016676366747 215467.0681519948 13.0
1197.0016676366738 215467.0681519948 13.0
1198.001667636673 215467.0681519948 13.0
1199.001667636672 215467.0681519948 13.0
1200.001667636671 215467.0681519948 13.0
1201.0016676366702 215467.0681519948 13.0
1202.0016676366693 215467.0681519948 13.0
1203.0016676366683 215467.0681519948 13.0
1204.0016676366674 215467.0681519948 13.0
1205.0016676366665 215467.0681519948 13.0
1206.0016676366656 215467.0681519948 13.0
1207.0016676366647 215467.0681519948 13.0
1208.0016676366638 215467.0681519948 13.0
1209.001667636663 215467.0681519948 13.0
1210.001667636662 215467.0681519948 13.0
1211.001667636661 215467.0681519948 13.0
1212.0016676366602 215467.0681519948 13.0
1213.0016676366592 215467.0681519948 13.0
1214.0016676366583 215467.0681519948 13.0
1215.0016676366574 215467.0681519948 13.0
1216.0016676366565 215467.0681519948 13.0
1217.0016676366556 215467.0681519948 13.0
1218.0016676366547 215467.0681519948 13.0
1219.0016676366538 215467.0681519948 13.0
1220.0016676366529 215467.0681519948 13.0
1221.001667636652 215467.0681519948 13.0
1222.001667636651 215467.0681519948 13.0
1223.0016676366502 215467.0681519948 13.0
1224.0016676366492 215467.0681519948 13.0
1225.0016676366483 215467.0681519948 13.0
1226.0016676366474 215467.0681519948 13.0
1227.0016676366465 215467.0681519948 13.0
1228.0016676366456 215467.0681519948 13.0
1229.0016676366447 215467.0681519948 13.0
1230.0016676366438 215467.0681519948 13.0
1231.0016676366429 215467.0681519948 13.0
1232.001667636642 215467.0681519948 13.0
1233.001667636641 215467.0681519948 13.0
1234.0016676366401 215467.0681519948 13.0
1235.0016676366392 215467.0681519948 13.0
1236.0016676366383 215467.0681519948 13.0
1237.0016676366374 215467.0681519948 13.0
1238.0016676366365 215467.0681519948 13.0
1239.0016676366356 215467.0681519948 13.0
1240.0016676366347 215467.0681519948 13.0
1241.0016676366338 215467.0681519948 13.0
1242.0016676366329 215467.0681519948 13.0
1243.001667636632 215467.0681519948 13.0
1244.001667636631 215467.0681519948 13.0
1245.0016676366301 215467.0681519948 13.0
1246.0016676366292 215467.0681519948 13.0
1247.0016676366283 215467.0681519948 13.0
1248.0016676366274 215467.0681519948 13.0
1249.0016676366265 215467.0681519948 13.0
1250.0016676366256 215467.0681519948 13.0
1251.0016676366247 215467.0681519948 13.0
1252.0016676366238 215467.0681519948 13.0
1253.0016676366229 215467.0681519948 13.0
1254.001667636622 215467.0681519948 13.0
1255.001667636621 215467.0681519948 13.0
1256.0016676366201 215467.0681519948 13.0
1257.0016676366192 215467.0681519948 13.0
1258.0016676366183 215467.0681519948 13.0
1259.0016676366174 215467.0681519948 13.0
1260.0016676366165 215467.0681519948 13.0
1261.0016676366156 215467.0681519948 13.0
1262.0016676366147 215467.0681519948 13.0
1263.0016676366138 215467.0681519948 13.0
1264.0016676366129 215467.0681519948 13.0
1265.001667636612 215467.0681519948 13.0
1266.001667636611 215467.0681519948 13.0
1267.0016676366101 215467.0681519948 13.0
1268.0016676366092 215467.0681519948 13.0
1269.0016676366083 215467.0681519948 13.0
1270.0016676366074 215467.0681519948 13.0
1271.0016676366065 215467.0681519948 13.0
1272.0016676366056 215467.0681519948 13.0
1273.0016676366047 215467.0681519948 13.0
1274.0016676366038 215467.0681519948 13.0
1275.0016676366029 215467.0681519948 13.0
1276.001667636602 215467.0681519948 13.0
1277.001667636601 215467.0681519948 13.0
1278.0016676366001 215467.0681519948 13.0
1279.0016676365992 215467.0681519948 13.0
1280.0016676365983 215467.0681519948 13.0
1281.0016676365974 215467.0681519948 13.0
1282.0016676365965 215467.0681519948 13.0
1283.0016676365956 215467.0681519948 13.0
1284.0016676365947 215467.0681519948 13.0
1285.0016676365938 215467.0681519948 13.0
1286.0016676365929 215467.0681519948 13.0
1287.001667636592 215467.0681519948 13.0
1288.001667636591 215467.0681519948 13.0
1289.0016676365901 215467.0681519948 13.0
1290.0016676365892 215467.0681519948 13.0
1291.0016676365883 215467.0681519948 13.0
1292.0016676365874 215467.0681519948 13.0
1293.0016676365865 215467.0681519948 13.0
1294.0016676365856 215467.0681519948 13.0
1295.0016676365847 215467.0681519948 13.0
1296.0016676365838 215467.0681519948 13.0
1297.0016676365829 215467.0681519948 13.0
1298.001667636582 215467.0681519948 13.0
1299.001667636581 215467.0681519948 13.0
1300.0016676365801 215467.0681519948 13.0
1301.0016676365792 215467.0681519948 13.0
1302.0016676365783 215467.0681519948 13.0
1303.0016676365774 215467.0681519948 13.0
1304.0016676365765 215467.0681519948 13.0
1305.0016676365756 215467.0681519948 13.0
1306.0016676365747 215467.0681519948 13.0
1307.0016676365738 215467.0681519948 13.0
1308.0016676365728 215467.0681519948 13.0
1309.001667636572 215467.0681519948 13.0
1310.001667636571 215467.0681519948 13.0
1311.0016676365701 215467.0681519948 13.0
1312.0016676365692 215467.0681519948 13.0
1313.0016676365683 215467.0681519948 13.0
1314.0016676365674 215467.0681519948 13.0
1315.0016676365665 215467.0681519948 13.0
1316.0016676365656 215467.0681519948 13.0
1317.0016676365647 215467.0681519948 13.0
1318.0016676365638 215467.0681519948 13.0
1319.0016676365628 215467.0681519948 13.0
1320.001667636562 215467.0681519948 13.0
1321.001667636561 215467.0681519948 13.0
1322.0016676365601 215467.0681519948 13.0
1323.0016676365592 215467.0681519948 13.0
1324.0016676365583 215467.0681519948 13.0
1325.0016676365574 215467.0681519948 13.0
1326.0016676365565 215467.0681519948 13.0
1327.0016676365556 215467.0681519948 13.0
1328.0016676365547 215467.0681519948 13.0
1329.0016676365537 215467.0681519948 13.0
1330.0016676365528 215467.0681519948 13.0
1331.001667636552 215467.0681519948 13.0
1332.001667636551 215467.0681519948 13.0
1333.00166763655 215467.0681519948 13.0
1334.0016676365492 215467.0681519948 13.0
1335.0016676365483 215467.0681519948 13.0
1336.0016676365474 215467.0681519948 13.0
1337.0016676365465 215467.0681519948 13.0
1338.0016676365456 215467.0681519948 13.0
1339.0016676365447 215467.0681519948 13.0
1340.0016676365437 215467.0681519948 13.0
1341.0016676365428 215467.0681519948 13.0
1342.001667636542 215467.0681519948 13.0
1343.001667636541 215467.0681519948 13.0
1344.00166763654 215467.0681519948 13.0
1345.0016676365392 215467.0681519948 13.0
1346.0016676365383 215467.0681519948 13.0
1347.0016676365374 215467.0681519948 13.0
1348.0016676365365 215467.0681519948 13.0
1349.0016676365356 215467.0681519948 13.0
1350.0016676365346 215467.0681519948 13.0
1351.0016676365337 215467.0681519948 13.0
1352.0016676365328 215467.0681519948 13.0
1353.001667636532 215467.0681519948 13.0
1354.001667636531 215467.0681519948 13.0
1355.00166763653 215467.0681519948 13.0
1356.0016676365292 215467.0681519948 13.0
1357.0016676365283 215467.0681519948 13.0
1358.0016676365274 215467.0681519948 13.0
1359.0016676365265 215467.0681519948 13.0
1360.0016676365256 215467.0681519948 13.0
1361.0016676365246 215467.0681519948 13.0
1362.0016676365237 215467.0681519948 13.0
1363.0016676365228 215467.0681519948 13.0
1364.001667636522 215467.0681519948 13.0
1365.001667636521 215467.0681519948 13.0
1366.00166763652 215467.0681519948 13.0
1367.0016676365192 215467.0681519948 13.0
1368.0016676365183 215467.0681519948 13.0
1369.0016676365174 215467.0681519948 13.0
1370.0016676365165 215467.0681519948 13.0
