#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
35.00032884513061 406859.62645794736 2034.2981322897376 7.388140724849254 3939.899854873206 1375402.86352215 8286.0 39.83653846153847 0.0 75.0 554.1084169453734
36.000328845130625 406652.40666633035 2033.262033331653 7.388140724849254 3939.899854873206 1374632.8202008258 8286.0 39.83653846153847 0.0 75.0 554.1084169453734
37.00032884513064 406390.74154181546 2031.9537077090774 5.946332815652397 3937.1932934860038 1374187.7738330732 8286.0 39.83653846153847 0.0 75.0 554.1084169453734
38.00032884513065 406183.2685144942 2030.91634257247 5.946332815652397 3937.1932934860038 1373412.1160803472 8286.0 39.83653846153847 0.0 75.0 554.1084169453734
39.00032884513067 405922.5512764613 2029.6127563823063 4.5742837188531 3934.430710451645 1372963.822753557 8286.0 39.83653846153847 0.0 75.0 554.1084169453734
40.00032884513068 405715.34642238653 2028.5767321119326 4.5742837188531 3934.430710451645 1372197.7720166144 8287.0 39.84134615384616 0.0 75.0 553.9698764399849
41.000328845130696 405453.75071850425 2027.2687535925227 3.1485137881359035 3931.644408647129 1371751.5687192196 8287.0 39.84134615384616 0.0 75.0 553.9698764399849
42.00032884513071 405246.52216928615 2026.2326108464317 3.1485137881359035 3931.644408647129 1370982.3531502865 8286.0 39.83653846153847 0.0 75.0 553.7219435154217
43.000328845130724 404985.0994759927 2024.9254973799625 1.678746682502831 3928.9081138582073 1370536.084253063 8286.0 39.83653846153847 0.0 75.0 553.7219435154217
44.00032884513074 404777.6130678102 2023.8880653390504 1.678746682502831 3928.9081138582073 1369774.1039661998 8288.0 39.84615384615384 0.0 75.0 553.9955406911926
45.00032884513075 404515.5978345464 2022.5779891727325 0.2841300805940645 3926.1839726517455 1369331.2916402277 8290.0 39.85576923076923 0.0 75.0 554.2689520624303
46.00032884513077 404307.7182654688 2021.5385913273444 0.2841300805940645 3926.1839726517455 1368558.4233919464 8290.0 39.85576923076923 0.0 75.0 554.2689520624303
47.00032884513078 404048.0650145059 2020.2403250725301 0.0 3923.4484822851787 1368089.9342119195 8292.0 39.8653846153846 0.0 75.0 553.9817911557047
48.000328845130795 403840.8717572971 2019.2043587864866 0.0 3923.4484822851787 1367319.1867605073 8293.0 39.8701923076923 0.0 75.0 553.9782376439985
49.00032884513081 403580.4868383204 2017.9024341916033 0.0 3920.666030216902 1366841.1890705256 8294.0 39.875 0.0 75.0 553.8393719806763
50.000328845130824 403372.0800976026 2016.8604004880137 0.0 3920.666030216902 1366073.1108436566 8294.0 39.875 0.0 75.0 553.8393719806763
51.00032884513084 403113.8645856066 2015.5693229280341 0.0 3917.9192019578772 1365585.010746791 8294.0 39.875 0.0 75.0 553.8393719806763
52.00032884513085 402906.347591528 2014.5317379576413 0.0 3917.9192019578772 1364812.2796660983 8294.0 39.875 0.0 75.0 553.8393719806763
53.000328845130866 402649.12921070814 2013.2456460535402 0.0 3915.145853516194 1364313.8601140827 8296.0 39.8846153846154 0.0 75.0 553.2813080639169
54.00032884513088 402442.9782706244 2012.2148913531219 0.0 3915.145853516194 1363543.9226940398 8297.0 39.889423076923066 0.0 75.0 553.1133175399482
55.000328845130895 402185.16684479266 2010.9258342239634 0.0 3912.376025906652 1363052.62954503 8297.0 39.889423076923066 0.0 75.0 553.1133175399482
56.00032884513091 401978.38231225323 2009.8919115612653 0.0 3912.376025906652 1362281.7755672846 8297.0 39.889423076923066 0.0 75.0 553.1133175399482
57.00032884513092 401722.2729025791 2008.6113645128946 0.0 3909.6683326323064 1361784.2290177897 8298.0 39.89423076923077 0.0 75.0 552.8100148643629
58.00032884513094 401514.875495809 2007.5743774790446 0.0 3909.6683326323064 1361021.2225173991 8299.0 39.89903846153847 0.0 75.0 552.8351681531028
59.00032884513095 401259.5012681088 2006.2975063405434 0.0 3906.8414574053495 1360515.9401163082 8299.0 39.89903846153847 0.0 75.0 552.8351681531028
60.000328845130966 401052.2471279949 2005.2612356399734 0.0 3906.8414574053495 1359752.1591226764 8300.0 39.90384615384616 0.0 75.0 552.840951319212
61.00032884513098 400798.0180280338 2003.990090140168 0.0 3904.020435278678 1359226.0948713387 8301.0 39.90865384615384 0.0 75.0 552.7017604979567
62.000328845130994 400591.04526697105 2002.955226334855 0.0 3904.020435278678 1358460.3185651638 8301.0 39.90865384615384 0.0 75.0 552.7017604979567
63.00032884513101 400336.2850778765 2001.681425389383 0.0 3901.2555232389377 1357923.9413865344 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
64.00032884513102 400129.52520450484 2000.6476260225252 0.0 3901.2555232389377 1357154.9793622575 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
65.00032884513097 399874.2047562435 1999.3710237812181 0.0 3898.4695100671097 1356618.402131884 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
66.00032884513091 399666.6518118132 1998.3332590590662 0.0 3898.4695100671097 1355848.8662164814 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
67.00032884513085 399411.718708529 1997.0585935426452 0.0 3895.6799492978607 1355319.7217279777 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
68.0003288451308 399204.3011143084 1996.021505571543 0.0 3895.6799492978607 1354556.248286616 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
69.00032884513074 398949.8629735259 1994.749314867629 0.0 3892.940251332881 1354025.4701811285 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
70.00032884513068 398742.2673780005 1993.7113368900016 0.0 3892.940251332881 1353261.9168056385 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
71.00032884513062 398487.85996064293 1992.4392998032151 0.0 3890.204921388913 1352727.3823840818 8299.0 39.89903846153847 0.0 75.0 552.4293710516537
72.00032884513057 398280.6459186282 1991.4032295931408 0.0 3890.204921388913 1351965.7762892484 8298.0 39.89423076923077 0.0 75.0 552.423541434411
73.00032884513051 398026.77666237525 1990.1338833118762 0.0 3887.4744030651195 1351435.0765038272 8297.0 39.889423076923066 0.0 75.0 552.562592902267
74.00032884513045 397819.43224440253 1989.0971612220117 0.0 3887.4744030651195 1350668.032027855 8297.0 39.889423076923066 0.0 75.0 552.562592902267
75.0003288451304 397563.97190723236 1987.8198595361603 0.0 3884.6427360000152 1350139.0979787542 8297.0 39.889423076923066 0.0 75.0 552.562592902267
76.00032884513034 397357.184767003 1986.7859238350138 0.0 3884.6427360000152 1349380.5110810401 8297.0 39.889423076923066 0.0 75.0 552.562592902267
77.00032884513028 397103.2155240729 1985.5160776203643 0.0 3881.81098868393 1348833.2854934933 8297.0 39.889423076923066 0.0 75.0 552.562592902267
78.00032884513023 396896.032204759 1984.4801610237948 0.0 3881.81098868393 1348068.7978518123 8295.0 39.8798076923077 0.0 75.0 552.2898318468973
79.00032884513017 396642.7276460754 1983.2136382303772 0.0 3879.0723393367202 1347528.1711682149 8295.0 39.8798076923077 0.0 75.0 552.2898318468973
80.00032884513011 396435.84982871916 1982.1792491435954 0.0 3879.0723393367202 1346775.2499066482 8294.0 39.875 0.0 75.0 552.2934782608696
81.00032884513006 396182.8793032635 1980.9143965163169 0.0 3876.337353778854 1346234.2003987047 8293.0 39.8701923076923 0.0 75.0 552.4323439241919
82.00032884513 395975.4944795869 1979.8774723979336 0.0 3876.337353778854 1345479.5966271718 8293.0 39.8701923076923 0.0 75.0 552.4323439241919
83.00032884512994 395722.1827384828 1978.6109136924126 0.0 3873.603753940038 1344934.1155044462 8293.0 39.8701923076923 0.0 75.0 552.4323439241919
84.00032884512989 395515.5101688434 1977.5775508442164 0.0 3873.603753940038 1344179.835197349 8293.0 39.8701923076923 0.0 75.0 552.4323439241919
85.00032884512983 395261.92621959763 1976.3096310979877 0.0 3870.8436788657227 1343640.3667257032 8293.0 39.8701923076923 0.0 75.0 552.4323439241919
86.00032884512977 395054.423375974 1975.2721168798691 0.0 3870.8436788657227 1342875.1994609635 8291.0 39.860576923076934 0.0 75.0 552.5843320327018
87.00032884512972 394801.0829325066 1974.0054146625334 0.0 3868.017233294655 1342334.5354047709 8291.0 39.860576923076934 0.0 75.0 552.5843320327018
88.00032884512966 394593.83431185444 1972.9691715592735 0.0 3868.017233294655 1341576.210920529 8292.0 39.8653846153846 0.0 75.0 552.571163136381
89.0003288451296 394340.23628910945 1971.7011814455473 0.0 3865.240311630856 1341029.4958036446 8292.0 39.8653846153846 0.0 75.0 552.571163136381
90.00032884512954 394132.94438868714 1970.6647219434358 0.0 3865.240311630856 1340269.567190411 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
91.00032884512949 393879.25622534053 1969.3962811267027 0.0 3862.5342657710703 1339726.2827898231 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
92.00032884512943 393671.70682562 1968.3585341280993 0.0 3862.5342657710703 1338969.3535530602 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
93.00032884512937 393417.6259589403 1967.0881297947008 0.0 3859.765917186975 1338429.4979647663 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
94.00032884512932 393210.1073423302 1966.0505367116507 0.0 3859.765917186975 1337678.9553931984 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
95.00032884512926 392956.5944229374 1964.782972114688 0.0 3857.0511447513823 1337142.3163077075 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
96.0003288451292 392749.1082710503 1963.7455413552525 0.0 3857.0511447513823 1336381.3037329821 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
97.00032884512915 392496.0251491096 1962.4801257455476 0.0 3854.2819434205394 1335845.6501543687 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
98.00032884512909 392288.69436550525 1961.4434718275256 0.0 3854.2819434205394 1335092.4698808691 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
99.00032884512903 392035.80906465213 1960.1790453232595 0.0 3851.4521041023418 1334555.2334425943 8293.0 39.8701923076923 0.0 75.0 552.8188173541434
100.00032884512898 391828.9512871945 1959.1447564359723 0.0 3851.4521041023418 1333794.4842000827 8297.0 39.889423076923066 0.0 75.0 552.9973755109628
101.00032884512892 391574.5258611208 1957.8726293056036 0.0 3848.6659154502854 1333259.835320216 8297.0 39.889423076923066 0.0 75.0 552.9973755109628
102.00032884512886 391367.505217271 1956.8375260863536 0.0 3848.6659154502854 1332506.448779932 8297.0 39.889423076923066 0.0 75.0 552.9973755109628
103.0003288451288 391113.72026839945 1955.5686013419966 0.0 3845.9134334186197 1331972.1271330784 8297.0 39.889423076923066 0.0 75.0 552.9973755109628
104.00032884512875 390906.90123507695 1954.5345061753856 0.0 3845.9134334186197 1331228.1875649546 8298.0 39.89423076923077 0.0 75.0 553.0129134150874
105.00032884512869 390654.1945411393 1953.2709727056965 0.0 3843.1594241006683 1330693.2055570912 8299.0 39.89903846153847 0.0 75.0 553.2699507617984
106.00032884512864 390446.53342388547 1952.2326671194273 0.0 3843.1594241006683 1329935.7321649087 8299.0 39.89903846153847 0.0 75.0 553.2699507617984
107.00032884512858 390192.98867585533 1950.964943379277 0.0 3840.331568204856 1329398.2980476506 8301.0 39.90865384615384 0.0 75.0 553.5423402081017
108.00032884512852 389985.97608892404 1949.9298804446196 0.0 3840.331568204856 1328640.8435472955 8301.0 39.90865384615384 0.0 75.0 553.5423402081017
109.00032884512846 389733.0163286747 1948.6650816433726 0.0 3837.5824684548625 1328097.7054716842 8301.0 39.90865384615384 0.0 75.0 553.5423402081017
110.00032884512841 389525.6897871659 1947.6284489358297 0.0 3837.5824684548625 1327344.7331725352 8301.0 39.90865384615384 0.0 75.0 553.5423402081017
111.00032884512835 389271.8444208715 1946.3592221043575 0.0 3834.800208507051 1326817.3097407315 8301.0 39.90865384615384 0.0 75.0 553.5423402081017
112.0003288451283 389064.9410691946 1945.3247053459734 0.0 3834.800208507051 1326063.1156715117 8301.0 39.90865384615384 0.0 75.0 553.5423402081017
113.00032884512824 388811.6888052118 1944.0584440260595 0.0 3832.0760174349966 1325528.1948803568 8303.0 39.91826923076923 0.0 75.0 553.3121283909326
114.00032884512818 388604.7402677646 1943.0237013388225 0.0 3832.0760174349966 1324780.3109593259 8302.0 39.91346153846153 0.0 75.0 553.3644555927164
115.00032884512812 388351.4040284662 1941.7570201423312 0.0 3829.3546361899066 1324247.406391652 8301.0 39.90865384615384 0.0 75.0 553.0495865849132
116.00032884512807 388144.69161697594 1940.7234580848794 0.0 3829.3546361899066 1323487.9879841625 8298.0 39.89423076923077 0.0 75.0 552.9742660720923
117.00032884512801 387891.31039059506 1939.4565519529754 0.0 3826.6177447925534 1322948.6315494538 8298.0 39.89423076923077 0.0 75.0 552.800353028614
118.00032884512795 387684.42815114604 1938.4221407557304 0.0 3826.6177447925534 1322199.935119683 8299.0 39.89903846153847 0.0 75.0 552.9317865105908
119.0003288451279 387431.4809804795 1937.157404902398 0.0 3823.859298188078 1321666.6313869758 8299.0 39.89903846153847 0.0 75.0 552.9317865105908
120.00032884512784 387224.7748515113 1936.1238742575563 0.0 3823.859298188078 1320923.7930841912 8299.0 39.89903846153847 0.0 75.0 552.9317865105908
121.00032884512778 386971.1032920333 1934.855516460167 0.0 3821.0630890970806 1320399.4907914617 8301.0 39.90865384615384 0.0 75.0 552.8466880341886
122.00032884512773 386764.00684206636 1933.8200342103316 0.0 3821.0630890970806 1319648.8579468208 8302.0 39.91346153846153 0.0 75.0 552.7944072835377
123.00032884512767 386512.0185885316 1932.5600929426573 0.0 3818.3468810787203 1319105.336513244 8303.0 39.91826923076923 0.0 75.0 553.109229840208
124.00032884512761 386303.8403123666 1931.5192015618327 0.0 3818.3468810787203 1318361.817400142 8303.0 39.91826923076923 0.0 75.0 553.109229840208
125.00032884512756 386051.1831051168 1930.2559155255833 0.0 3815.560906208489 1317818.013480763 8305.0 39.9278846153846 0.0 75.0 552.994774247492
126.0003288451275 385843.710362047 1929.2185518102349 0.0 3815.560906208489 1317065.892533497 8305.0 39.9278846153846 0.0 75.0 552.994774247492
127.00032884512744 385592.1051821586 1927.9605259107925 0.0 3812.7946990950086 1316515.3127018649 8305.0 39.9278846153846 0.0 75.0 552.994774247492
128.0003288451274 385385.24681495264 1926.9262340747632 0.0 3812.7946990950086 1315760.87612424 8305.0 39.9278846153846 0.0 75.0 552.994774247492
129.00032884512734 385133.74436392146 1925.6687218196084 0.0 3810.0874951386522 1315225.2902308125 8305.0 39.9278846153846 0.0 75.0 552.994774247492
130.00032884512729 384925.66207237926 1924.6283103618966 0.0 3810.0874951386522 1314471.6734035497 8305.0 39.9278846153846 0.0 75.0 552.994774247492
131.00032884512723 384673.6672248792 1923.368336124396 0.0 3807.327105141223 1313930.6833727201 8303.0 39.91826923076923 0.0 75.0 552.9836259754736
132.00032884512717 384466.48056055885 1922.3324028027946 0.0 3807.327105141223 1313178.2350691154 8303.0 39.91826923076923 0.0 75.0 552.9836259754736
133.00032884512711 384214.55507522845 1921.0727753761425 0.0 3804.517181680268 1312642.3575876015 8305.0 39.9278846153846 0.0 75.0 552.7339046822747
134.00032884512706 384006.69752514665 1920.033487625734 0.0 3804.517181680268 1311891.8727777281 8305.0 39.9278846153846 0.0 75.0 552.7339046822747
135.000328845127 383754.7542487524 1918.7737712437622 0.0 3801.735534639988 1311354.3771210378 8305.0 39.9278846153846 0.0 75.0 552.7339046822747
136.00032884512694 383547.5775850528 1917.7378879252633 0.0 3801.735534639988 1310606.9063388167 8305.0 39.9278846153846 0.0 75.0 552.7339046822747
137.0003288451269 383296.42121914524 1916.4821060957254 0.0 3798.958919493725 1310057.1119814476 8305.0 39.9278846153846 0.0 75.0 552.7339046822747
138.00032884512683 383089.4085990012 1915.4470429950059 0.0 3798.958919493725 1309313.7547885403 8308.0 39.9423076923077 0.0 75.0 552.8082497212934
139.00032884512677 382837.3928716598 1914.186964358299 0.0 3796.203666739671 1308774.4349055616 8309.0 39.9471153846154 0.0 75.0 553.3160302861393
140.00032884512672 382629.6963480046 1913.1484817400235 0.0 3796.203666739671 1308028.946685813 8310.0 39.951923076923066 0.0 75.0 553.1860832404311
141.00032884512666 382377.07372498914 1911.8853686249454 0.0 3793.4490776668968 1307481.840792706 8311.0 39.95673076923077 0.0 75.0 553.3459448160536
142.0003288451266 382170.1246616817 1910.850623308408 0.0 3793.4490776668968 1306743.5978000131 8311.0 39.95673076923077 0.0 75.0 553.3459448160536
143.00032884512655 381917.9027342467 1909.589513671234 0.0 3790.668798397098 1306202.113744244 8312.0 39.96153846153847 0.0 75.0 553.4767744332967
144.0003288451265 381710.3914939138 1908.55195746957 0.0 3790.668798397098 1305450.0423131315 8313.0 39.96634615384616 0.0 75.0 553.4336445559271
145.00032884512643 381459.37171550974 1907.2968585775493 0.0 3787.874500121883 1304909.0203637746 8313.0 39.96634615384616 0.0 75.0 553.4336445559271
146.00032884512638 381251.68455074565 1906.2584227537297 0.0 3787.874500121883 1304159.9307445292 8313.0 39.96634615384616 0.0 75.0 553.4336445559271
147.00032884512632 380999.99787557434 1904.9999893778725 0.0 3785.1632650312813 1303623.8132635634 8313.0 39.96634615384616 0.0 75.0 553.4336445559271
148.00032884512626 380793.10075592017 1903.9655037796008 0.0 3785.1632650312813 1302884.4440384102 8315.0 39.97596153846153 0.0 75.0 553.6854096989969
149.0003288451262 380540.66478017817 1902.7033239008913 0.0 3782.4227487051694 1302349.012719962 8315.0 39.97596153846153 0.0 75.0 553.6854096989969
150.00032884512615 380333.99799292395 1901.6699899646205 0.0 3782.4227487051694 1301607.0446129206 8314.0 39.97115384615384 0.0 75.0 553.6706614641399
151.0003288451261 380082.46218987124 1900.4123109493553 0.0 3779.700599738443 1301065.2281644556 8313.0 39.96634615384616 0.0 75.0 553.4143208844296
152.00032884512603 379875.44043055555 1899.3772021527757 0.0 3779.700599738443 1300326.764219332 8311.0 39.95673076923077 0.0 75.0 553.3556066518024
153.00032884512598 379624.3430291293 1898.121715145645 0.0 3776.964572552711 1299761.6091117188 8311.0 39.95673076923077 0.0 75.0 553.3556066518024
154.00032884512592 379416.6956528 1897.0834782640002 0.0 3776.964572552711 1299012.3550993002 8309.0 39.9471153846154 0.0 75.0 553.2290737644001
155.00032884512586 379166.22221801325 1895.8311110900675 0.0 3774.24786658632 1298447.766671354 8311.0 39.95673076923077 0.0 75.0 553.1816936083242
156.0003288451258 378959.06069292134 1894.7953034646068 0.0 3774.24786658632 1297701.0021167002 8311.0 39.95673076923077 0.0 75.0 553.1816936083242
157.00032884512575 378708.321196044 1893.5416059802199 0.0 3771.4268798843304 1297139.3234863447 8311.0 39.95673076923077 0.0 75.0 553.1816936083242
158.0003288451257 378501.3723218166 1892.5068616090834 0.0 3771.4268798843304 1296400.2125283857 8311.0 39.95673076923077 0.0 75.0 553.1816936083242
159.00032884512564 378250.24762616603 1891.2512381308304 0.0 3768.676729088918 1295833.3716512418 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
160.00032884512558 378043.14136144886 1890.215706807244 0.0 3768.676729088918 1295092.7599734704 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
161.00032884512552 377792.96344875556 1888.9648172437776 0.0 3765.8397771394507 1294532.346165983 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
162.00032884512547 377585.16693438176 1887.9258346719096 0.0 3765.8397771394507 1293792.8321564544 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
163.0003288451254 377333.99499671353 1886.6699749835693 0.0 3763.032139513496 1293230.7800953805 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
164.00032884512535 377126.57262167765 1885.6328631083898 0.0 3763.032139513496 1292487.9915113426 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
165.0003288451253 376876.53150321834 1884.3826575160922 0.0 3760.194748281575 1291927.7083616036 8313.0 39.96634615384616 0.0 75.0 553.1244658119658
166.00032884512524 376669.63722913776 1883.348186145688 0.0 3760.194748281575 1291189.8191842844 8314.0 39.97115384615384 0.0 75.0 552.9846711259759
167.00032884512518 376420.2911135326 1882.1014555676625 0.0 3757.4501367687185 1290608.0022992764 8312.0 39.96153846153847 0.0 75.0 552.5105908584173
168.00032884512513 376212.6005631826 1881.0630028159126 0.0 3757.4501367687185 1289868.89975004 8312.0 39.96153846153847 0.0 75.0 552.3173541434415
169.00032884512507 375965.0496209415 1879.8252481047061 0.0 3754.65448054903 1289265.7730690616 8313.0 39.96634615384616 0.0 75.0 552.2259150873282
170.000328845125 375758.52338043443 1878.7926169021707 0.0 3754.65448054903 1288524.1744923012 8313.0 39.96634615384616 0.0 75.0 552.2259150873282
171.00032884512495 375510.3390548802 1877.5516952744001 0.0 3751.8989750767673 1287925.8489864743 8315.0 39.97596153846153 0.0 75.0 552.226472500929
172.0003288451249 375302.83207942423 1876.5141603971213 0.0 3751.8989750767673 1287194.3523979196 8317.0 39.985576923076934 0.0 75.0 552.3138006317353
173.00032884512484 375056.26069570135 1875.2813034785058 0.0 3749.089109903578 1286574.739471697 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
174.00032884512478 374848.34340843157 1874.2417170421572 0.0 3749.089109903578 1285840.2006014343 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
175.00032884512473 374602.8798090322 1873.014399045162 0.0 3746.2853310262853 1285218.4417407545 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
176.00032884512467 374395.91769246646 1871.9795884623338 0.0 3746.2853310262853 1284481.8883107845 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
177.0003288451246 374149.4233197579 1870.747116598791 0.0 3743.4871049073176 1283857.8083838858 8319.0 39.9951923076923 0.0 75.0 552.1014260497954
