#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
346.0003288451406 323954.862361946 1619.7743118097296 0.0 3510.7089008506155 1313992.9056734664 8316.0 39.98076923076923 0.0 76.0 561.2943143812711
347.0003288451408 323683.54521590436 1618.4177260795218 0.0 3507.952702251186 1313588.731420498 8316.0 39.98076923076923 0.0 76.0 561.2943143812711
348.00032884514104 323461.45328053064 1617.3072664026533 0.0 3507.952702251186 1313006.7474555017 8313.0 39.96634615384616 0.0 76.0 561.0471711259755
349.00032884514127 323189.63139557774 1615.9481569778889 0.0 3505.138152840199 1312602.2159198427 8314.0 39.97115384615384 0.0 76.0 561.4387774061688
350.0003288451415 322968.51085661975 1614.8425542830992 0.0 3505.138152840199 1312017.1747246091 8312.0 39.96153846153847 0.0 76.0 561.3511705685622
351.0003288451417 322697.2887770547 1613.4864438852744 0.0 3502.3757335015493 1311610.0807228822 8312.0 39.96153846153847 0.0 76.0 561.3511705685622
352.00032884514195 322478.3890120997 1612.3919450604983 0.0 3502.3757335015493 1310985.6337554413 8312.0 39.96153846153847 0.0 76.0 561.3511705685622
353.0003288451422 322208.33025899064 1611.041651294953 0.0 3499.6104705850403 1310550.7240760054 8312.0 39.96153846153847 0.0 76.0 561.3511705685622
354.0003288451424 321989.88832771854 1609.949441638593 0.0 3499.6104705850403 1309918.6119099252 8313.0 39.96634615384616 0.0 76.0 561.211422333705
355.00032884514263 321721.119704049 1608.6055985202452 0.0 3496.905600018505 1309468.0829252184 8318.0 39.9903846153846 0.0 76.0 561.0627090301002
356.00032884514286 321502.62715616403 1607.5131357808207 0.0 3496.905600018505 1308832.4629374908 8320.0 40.0 0.0 76.0 561.4685990338164
357.0003288451431 321233.7215492615 1606.168607746308 0.0 3494.1637332875507 1308385.1786864044 8330.0 40.048076923076934 0.0 76.0 561.9010590858416
358.0003288451433 321017.4760574924 1605.0873802874614 0.0 3494.1637332875507 1307719.6851840713 8334.0 40.0673076923077 0.0 76.0 562.4012448903752
359.00032884514354 320748.6229313313 1603.743114656656 0.0 3491.334278405736 1307271.5080014355 8337.0 40.08173076923077 0.0 76.0 562.4812105165367
360.00032884514377 320533.8157619968 1602.669078809984 0.0 3491.334278405736 1306590.6903140878 8339.0 40.09134615384616 0.0 76.0 562.7017604979558
361.000328845144 320265.4621438363 1601.3273107191812 0.0 3488.569211930913 1306149.1014867406 8344.0 40.1153846153846 0.0 76.0 562.9044964697141
362.0003288451442 320052.30556515686 1600.261527825784 0.0 3488.569211930913 1305439.755643656 8344.0 40.1153846153846 0.0 76.0 562.9044964697141
363.00032884514445 319785.54827968084 1598.9277413984044 0.0 3485.8587765051757 1304974.7079170619 8344.0 40.1153846153846 0.0 76.0 562.9044964697141
364.0003288451447 319572.18478759564 1597.8609239379775 0.0 3485.8587765051757 1304258.6082245521 8344.0 40.1153846153846 0.0 76.0 562.9044964697141
365.0003288451449 319306.26552385127 1596.5313276192564 0.0 3483.047413160358 1303769.3108548971 8346.0 40.125 0.0 76.0 563.1243961352657
366.00032884514513 319092.9675850963 1595.4648379254827 0.0 3483.047413160358 1303062.5057886636 8344.0 40.1153846153846 0.0 76.0 563.368264585656
367.00032884514536 318826.39465449203 1594.13197327246 0.0 3480.22151125769 1302577.4089676559 8342.0 40.10576923076923 0.0 76.0 563.1095317725752
368.0003288451456 318613.1002899025 1593.0655014495114 0.0 3480.22151125769 1301871.0404924531 8342.0 40.10576923076923 0.0 76.0 563.1095317725752
369.0003288451458 318347.5672511716 1591.737836255858 0.0 3477.4514487656397 1301380.0791444115 8342.0 40.10576923076923 0.0 76.0 563.1095317725752
370.00032884514604 318134.35698428674 1590.671784921434 0.0 3477.4514487656397 1300678.3334949934 8343.0 40.110576923076934 0.0 76.0 563.1133175399481
371.00032884514627 317868.38099088747 1589.341904954438 0.0 3474.6197583848634 1300195.0478193557 8344.0 40.1153846153846 0.0 76.0 562.7402452619846
372.0003288451465 317654.93746918906 1588.274687345945 0.0 3474.6197583848634 1299485.1600715397 8344.0 40.1153846153846 0.0 76.0 562.7402452619846
373.0003288451467 317389.63124143897 1586.9481562071949 0.0 3471.823753077851 1298996.0374629463 8342.0 40.10576923076923 0.0 76.0 562.1819955406911
374.00032884514695 317176.1289823097 1585.8806449115496 0.0 3471.823753077851 1298296.8905660668 8343.0 40.110576923076934 0.0 76.0 561.9345735785953
375.0003288451472 316910.53830836975 1584.552691541849 0.0 3469.0844098335765 1297818.1395702374 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
376.0003288451474 316697.67193123203 1583.48835965616 0.0 3469.0844098335765 1297112.7210381178 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
377.00032884514764 316431.8979610425 1582.1594898052122 0.0 3466.3441368308986 1296634.3194741923 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
378.00032884514786 316218.4524335546 1581.0922621677728 0.0 3466.3441368308986 1295921.942210073 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
379.0003288451481 315954.7203449963 1579.773601724982 0.0 3463.6019732993054 1295406.024479558 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
380.0003288451483 315740.6751292105 1578.7033756460523 0.0 3463.6019732993054 1294696.2754983343 8346.0 40.125 0.0 76.0 562.3514492753624
381.00032884514854 315477.08112976 1577.3854056487987 0.0 3460.8358689882293 1294166.7339802973 8346.0 40.125 0.0 76.0 562.3514492753624
382.0003288451488 315263.46079827147 1576.3173039913565 0.0 3460.8358689882293 1293453.6123511328 8347.0 40.1298076923077 0.0 76.0 562.4420057599409
383.000328845149 315000.868830672 1575.0043441533605 0.0 3458.0158534117427 1292929.8535125467 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
384.0003288451492 314790.5832721811 1573.9529163609059 0.0 3458.0158534117427 1292181.8063622662 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
385.00032884514945 314527.39860838576 1572.6369930419282 0.0 3455.1899614751674 1291662.151603555 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
386.0003288451497 314317.0854044835 1571.585427022417 0.0 3455.1899614751674 1290916.5091519828 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
387.0003288451499 314053.80865652964 1570.2690432826473 0.0 3452.461629849745 1290394.3626094253 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
388.00032884515014 313843.3185674449 1569.216592837224 0.0 3452.461629849745 1289648.6890109673 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
389.00032884515036 313579.54360183387 1567.8977180091686 0.0 3449.636486612494 1289131.5845233074 8346.0 40.125 0.0 76.0 562.5350241545893
390.0003288451506 313369.06250764243 1566.8453125382114 0.0 3449.636486612494 1288390.9351346672 8346.0 40.125 0.0 76.0 562.5350241545893
391.0003288451508 313105.79159707803 1565.5289579853907 0.0 3446.925230778119 1287872.3758289153 8346.0 40.125 0.0 76.0 562.5350241545893
392.00032884515105 312895.6241043275 1564.4781205216382 0.0 3446.925230778119 1287124.080431239 8349.0 40.139423076923066 0.0 76.0 562.8065542549239
393.0003288451513 312632.34894481226 1563.1617447240615 0.0 3444.13933739547 1286598.895874629 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
394.0003288451515 312422.09077646193 1562.1104538823095 0.0 3444.13933739547 1285855.8145221167 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
395.0003288451517 312159.380291235 1560.7969014561745 0.0 3441.3697976097474 1285340.2414696072 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
396.00032884515196 311948.8916981091 1559.7444584905463 0.0 3441.3697976097474 1284599.0702374936 8349.0 40.139423076923066 0.0 76.0 562.6906122259384
397.0003288451522 311687.0438037765 1558.4352190188824 0.0 3438.6311733890584 1284066.7894404263 8350.0 40.14423076923077 0.0 76.0 562.6844109996287
398.0003288451524 311476.4091682963 1557.3820458414814 0.0 3438.6311733890584 1283318.2752805678 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
399.00032884515264 311216.7280489076 1556.0836402445382 0.0 3435.8385224370445 1282767.1367891354 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
400.00032884515286 311006.07137336925 1555.0303568668453 0.0 3435.8385224370445 1282025.9129979068 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
401.0003288451531 310746.2053068949 1553.7310265344734 0.0 3433.0069979506375 1281471.8360375336 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
402.0003288451533 310535.9786286987 1552.679893143494 0.0 3433.0069979506375 1280732.3362917975 8353.0 40.15865384615384 0.0 76.0 562.97470735786
403.00032884515355 310277.6540544665 1551.3882702723336 0.0 3430.1936617816773 1280134.753042566 8354.0 40.16346153846153 0.0 76.0 563.4707357859531
404.0003288451538 310067.1258217328 1550.335629108664 0.0 3430.1936617816773 1279396.725162664 8352.0 40.15384615384616 0.0 76.0 563.512448903753
405.000328845154 309810.2941697344 1549.0514708486724 0.0 3427.4656891342092 1278803.0743392718 8352.0 40.15384615384616 0.0 76.0 563.512448903753
406.00032884515423 309601.9726685437 1548.009863342719 0.0 3427.4656891342092 1278042.8689307135 8352.0 40.15384615384616 0.0 76.0 563.512448903753
407.00032884515446 309344.31068507803 1546.7215534253905 0.0 3424.67055459917 1277452.4771408546 8352.0 40.15384615384616 0.0 76.0 563.512448903753
408.0003288451547 309136.33311453916 1545.6816655726964 0.0 3424.67055459917 1276667.3766055524 8352.0 40.15384615384616 0.0 76.0 563.512448903753
409.0003288451549 308878.90506758814 1544.3945253379413 0.0 3421.9412135277075 1276072.392095365 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
410.00032884515514 308670.35419698 1543.3517709849002 0.0 3421.9412135277075 1275285.6727314896 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
411.00032884515537 308412.34784777596 1542.0617392388797 0.0 3419.200868579825 1274690.9225369233 8354.0 40.16346153846153 0.0 76.0 563.5963396506875
412.0003288451556 308205.0582537655 1541.0252912688272 0.0 3419.200868579825 1273912.393106772 8352.0 40.15384615384616 0.0 76.0 563.3095503530283
413.0003288451558 307947.13776288374 1539.7356888144182 0.0 3416.38717269221 1273314.5776664116 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
414.00032884515605 307739.3784622517 1538.6968923112577 0.0 3416.38717269221 1272534.131400574 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
415.0003288451563 307481.4082336579 1537.407041168289 0.0 3413.614911432413 1271936.3371152342 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
416.0003288451565 307273.57208137086 1536.3678604068546 0.0 3413.614911432413 1271157.8638541815 8354.0 40.16346153846153 0.0 76.0 564.263006317354
417.00032884515673 307016.10090286314 1535.0805045143163 0.0 3410.786295003347 1270567.5908202848 8354.0 40.16346153846153 0.0 76.0 564.263006317354
418.00032884515696 306808.0730699805 1534.040365349902 0.0 3410.786295003347 1269790.4547869104 8352.0 40.15384615384616 0.0 76.0 563.7539947974727
419.0003288451572 306550.57056944136 1532.7528528472055 0.0 3408.066494083548 1269200.559463003 8350.0 40.14423076923077 0.0 76.0 563.2544593088074
420.0003288451574 306342.1005951534 1531.7105029757663 0.0 3408.066494083548 1268421.7124325535 8351.0 40.14903846153847 0.0 76.0 563.402801003345
421.00032884515764 306084.3011945979 1530.4215059729904 0.0 3405.2416913677284 1267825.859463245 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
422.00032884515787 305877.1482561026 1529.3857412805144 0.0 3405.2416913677284 1267052.9853659656 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
423.0003288451581 305620.06131104083 1528.1003065552045 0.0 3402.4805933746416 1266462.0951576193 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
424.0003288451583 305411.9984629183 1527.0599923145915 0.0 3402.4805933746416 1265682.630656551 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
425.00032884515855 305157.5914813796 1525.787957406899 0.0 3399.7011301320767 1265055.9581776038 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
426.0003288451588 304949.67085740954 1524.7483542870477 0.0 3399.7011301320767 1264280.0736289995 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
427.000328845159 304695.32383782207 1523.4766191891094 0.0 3396.886618538527 1263649.304874378 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
428.00032884515923 304487.78352960246 1522.438917648012 0.0 3396.886618538527 1262875.7772462596 8351.0 40.14903846153847 0.0 76.0 563.5380667038279
429.00032884515946 304232.55594092805 1521.16277970464 0.0 3394.1364425602824 1262241.7949951417 8351.0 40.14903846153847 0.0 76.0 563.4511101820888
430.0003288451597 304025.08931310644 1520.1254465655325 0.0 3394.1364425602824 1261473.6790233213 8353.0 40.15865384615384 0.0 76.0 562.791132478633
431.0003288451599 303770.075897823 1518.8503794891162 0.0 3391.346850581595 1260846.978019017 8354.0 40.16346153846153 0.0 76.0 562.5625232255667
432.00032884516014 303562.6143421956 1517.813071710979 0.0 3391.346850581595 1260076.5594760927 8354.0 40.16346153846153 0.0 76.0 562.5625232255667
433.00032884516037 303307.58085417975 1516.5379042708996 0.0 3388.615660281371 1259450.8650693262 8356.0 40.173076923076934 0.0 76.0 562.829803047194
434.0003288451606 303099.8234212306 1515.4991171061536 0.0 3388.615660281371 1258688.032417433 8356.0 40.173076923076934 0.0 76.0 562.829803047194
435.0003288451608 302844.6321181088 1514.2231605905442 0.0 3385.787232510063 1258063.6131971823 8356.0 40.173076923076934 0.0 76.0 562.829803047194
436.00032884516105 302637.03438489867 1513.1851719244937 0.0 3385.787232510063 1257291.1539498847 8356.0 40.173076923076934 0.0 76.0 562.829803047194
437.0003288451613 302382.6003240581 1511.9130016202907 0.0 3383.0752738759984 1256673.517407915 8357.0 40.1778846153846 0.0 76.0 562.6976727982161
438.0003288451615 302175.107197312 1510.8755359865602 0.0 3383.0752738759984 1255907.1970978812 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
439.00032884516173 301920.53993157245 1509.6026996578619 0.0 3380.348179442576 1255289.842683146 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
440.00032884516196 301712.61013274256 1508.5630506637126 0.0 3380.348179442576 1254522.788778952 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
441.0003288451622 301457.91258000827 1507.2895629000416 0.0 3377.6368710055362 1253899.8505196269 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
442.0003288451624 301250.2997343365 1506.2514986716817 0.0 3377.6368710055362 1253137.7588337164 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
443.00032884516264 300998.1845925496 1504.9909229627465 0.0 3374.8580259890537 1252472.3826241596 8357.0 40.1778846153846 0.0 76.0 562.4851124117426
444.00032884516287 300790.40228639834 1503.9520114319917 0.0 3374.8580259890537 1251707.7384853633 8357.0 40.1778846153846 0.0 76.0 561.7604747305832
445.0003288451631 300537.9034681798 1502.6895173408993 0.0 3372.0459697487827 1251046.3180063115 8355.0 40.16826923076923 0.0 76.0 561.628553511706
446.0003288451633 300330.29587471054 1501.6514793735523 0.0 3372.0459697487827 1250278.5216583353 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
447.00032884516355 300077.9614227054 1500.389807113527 0.0 3369.2130791218397 1249620.336265056 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
448.0003288451638 299870.1650947999 1499.3508254739995 0.0 3369.2130791218397 1248857.9420954024 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
449.000328845164 299618.3862384671 1498.0919311923358 0.0 3366.4517121110775 1248205.271483758 8353.0 40.15865384615384 0.0 76.0 561.7573160535122
450.00032884516423 299410.267187489 1497.0513359374454 0.0 3366.4517121110775 1247445.5981849541 8353.0 40.15865384615384 0.0 76.0 561.7573160535122
451.00032884516446 299158.3582079265 1495.7917910396316 0.0 3363.744562191793 1246791.0347428161 8354.0 40.16346153846153 0.0 76.0 561.8958565588999
452.0003288451647 298950.7943372138 1494.753971686068 0.0 3363.744562191793 1246031.5507652473 8352.0 40.15384615384616 0.0 76.0 561.2902266815307
453.0003288451649 298698.3188758962 1493.4915943794817 0.0 3360.970267274359 1245372.7245657006 8351.0 40.14903846153847 0.0 76.0 561.1805787811226
454.00032884516514 298490.99785166397 1492.4549892583202 0.0 3360.970267274359 1244614.6780063836 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
455.00032884516537 298238.9920342312 1491.1949601711556 0.0 3358.1760889480706 1243965.1477744482 8351.0 40.14903846153847 0.0 76.0 560.8424145299148
456.0003288451656 298032.2560648489 1490.1612803242444 0.0 3358.1760889480706 1243209.529770368 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
457.0003288451658 297781.0970479233 1488.9054852396168 0.0 3355.3908864297655 1242562.6786123042 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
458.00032884516605 297573.3384285757 1487.8666921428783 0.0 3355.3908864297655 1241804.923193159 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
459.0003288451663 297321.63297836954 1486.6081648918478 0.0 3352.583791879897 1241156.6233104665 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
460.0003288451665 297114.2860843466 1485.5714304217336 0.0 3352.583791879897 1240403.2373313694 8353.0 40.15865384615384 0.0 77.0 561.0713257153479
461.00032884516673 296862.0943907633 1484.3104719538167 0.0 3349.8360416512264 1239750.2967595258 8357.0 40.1778846153846 0.0 77.0 561.6445327015977
462.00032884516696 296654.09026514215 1483.2704513257108 0.0 3349.8360416512264 1238993.592794553 8359.0 40.1875 0.0 77.0 561.9888285024155
463.0003288451672 296401.92417395854 1482.0096208697926 0.0 3347.035595659818 1238344.9290649986 8358.0 40.1826923076923 0.0 77.0 561.9857859531774
464.0003288451674 296194.2090494019 1480.971045247009 0.0 3347.035595659818 1237583.35057805 8357.0 40.1778846153846 0.0 77.0 562.0116824600517
465.00032884516764 295941.9022583429 1479.7095112917143 0.0 3344.279202510028 1236934.1621781674 8357.0 40.1778846153846 0.0 77.0 562.0116824600517
466.00032884516787 295738.33752050676 1478.6916876025327 0.0 3344.279202510028 1236120.3719800592 8355.0 40.16826923076923 0.0 77.0 561.4932878112228
467.0003288451681 295486.3768025629 1477.4318840128137 0.0 3341.556007183259 1235470.8472747824 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.0003288451683 295283.7896954619 1476.4189484773092 0.0 3341.556007183259 1234632.0913494034 8353.0 40.15865384615384 0.0 77.0 561.6896832032705
469.00032884516855 295031.08716589137 1475.155435829457 0.0 3338.7229680843384 1233985.6706635149 8352.0 40.15384615384616 0.0 77.0 561.69602378298
470.0003288451688 294828.85218285595 1474.1442609142794 0.0 3338.7229680843384 1233148.1462943053 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
471.000328845169 294577.0606174101 1472.8853030870507 0.0 3335.9599996637676 1232506.3876138576 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
472.00032884516924 294374.36747123353 1471.8718373561678 0.0 3335.9599996637676 1231669.2080269062 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
473.00032884516946 294121.60672353 1470.608033617649 0.0 3333.1607284160737 1231019.3236439864 8352.0 40.15384615384616 0.0 77.0 562.2177629134148
474.0003288451697 293919.39526718005 1469.5969763358992 0.0 3333.1607284160737 1230189.5058087697 8350.0 40.14423076923077 0.0 77.0 561.6505945745076
475.0003288451699 293666.9148452622 1468.3345742263105 0.0 3330.3865412251616 1229551.3107822535 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.00032884517015 293464.71943541814 1467.3235971770903 0.0 3330.3865412251616 1228718.6223496553 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.0003288451704 293212.234258666 1466.0611712933294 0.0 3327.603902457933 1228078.1436335123 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.0003288451706 293009.3888141528 1465.0469440707643 0.0 3327.603902457933 1227245.285029752 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.0003288451708 292757.2420822605 1463.7862104113026 0.0 3324.853012855753 1226603.3998352087 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.00032884517105 292554.7634971633 1462.7738174858164 0.0 3324.853012855753 1225778.4400869352 8348.0 40.1346153846154 0.0 77.0 561.0445930880718
481.0003288451713 292302.5045461086 1461.5125227305425 0.0 3322.0696406295137 1225135.490392718 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
482.0003288451715 292099.9437629898 1460.4997188149487 0.0 3322.0696406295137 1224303.823476952 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
483.00032884517174 291847.32835829636 1459.2366417914818 0.0 3319.29789587534 1223667.4808736616 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.00032884517196 291644.8552797857 1458.2242763989282 0.0 3319.29789587534 1222838.5061771886 8348.0 40.1346153846154 0.0 77.0 561.2088442958011
485.0003288451722 291392.6989201783 1456.963494600891 0.0 3316.542970660106 1222206.766904447 8348.0 40.1346153846154 0.0 77.0 561.4310665180233
486.0003288451724 291190.9112238313 1455.954556119157 0.0 3316.542970660106 1221382.5778398965 8348.0 40.1346153846154 0.0 77.0 560.9286510590861
487.00032884517265 290938.8933128539 1454.69446656427 0.0 3313.793947981806 1220749.1220042903 8348.0 40.1346153846154 0.0 77.0 560.4745447788929
488.0003288451729 290736.48144039983 1453.6824072019995 0.0 3313.793947981806 1219931.3045000252 8347.0 40.1298076923077 0.0 77.0 560.6062569676704
489.0003288451731 290484.1695860411 1452.4208479302054 0.0 3311.07636456121 1219301.034732057 8346.0 40.125 0.0 77.0 560.457729468599
490.0003288451733 290281.6547631467 1451.408273815733 0.0 3311.07636456121 1218477.5037200707 8346.0 40.125 0.0 77.0 560.457729468599
491.00032884517356 290029.4525475815 1450.1472627379067 0.0 3308.2611623138155 1217847.4401592845 8349.0 40.139423076923066 0.0 77.0 560.110902081011
492.0003288451738 289827.0344498812 1449.1351722494053 0.0 3308.2611623138155 1217013.5775513076 8350.0 40.14423076923077 0.0 77.0 560.2592902266817
493.000328845174 289574.4831870383 1447.8724159351914 0.0 3305.4869982244318 1216382.6795244778 8348.0 40.1346153846154 0.0 77.0 559.9817911557046
494.00032884517424 289374.89839042287 1446.8744919521139 0.0 3305.4869982244318 1215522.924333644 8344.0 40.1153846153846 0.0 77.0 559.2136752136754
495.00032884517447 289122.998067468 1445.6149903373396 0.0 3302.664526536129 1214890.4711933285 8345.0 40.1201923076923 0.0 77.0 559.4589139725008
496.0003288451747 288923.3769239446 1444.6168846197227 0.0 3302.664526536129 1214029.2739218432 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.0003288451749 288671.7219168439 1443.358609584219 0.0 3299.877510947405 1213400.1377033743 8342.0 40.10576923076923 0.0 77.0 558.8679858788554
498.00032884517515 288472.56804487354 1442.3628402243671 0.0 3299.877510947405 1212540.7567577201 8341.0 40.10096153846153 0.0 77.0 558.593622259383
499.0003288451754 288220.62021994404 1441.1031010997194 0.0 3297.0651106227156 1211916.0701484054 8344.0 40.1153846153846 0.0 77.0 558.8948346339652
500.0003288451756 288021.5741838002 1440.1078709190003 0.0 3297.0651106227156 1211058.6318811546 8343.0 40.110576923076934 0.0 77.0 558.4756363805279
501.00032884517583 287769.99095898785 1438.8499547949395 0.0 3294.3522025553 1210441.664113578 8344.0 40.1153846153846 0.0 77.0 558.624303232999
502.00032884517606 287570.52213185525 1437.8526106592767 0.0 3294.3522025553 1209591.850654207 8345.0 40.1201923076923 0.0 77.0 558.8019091415831
503.0003288451763 287318.2728267964 1436.5913641339816 0.0 3291.5656679216836 1208968.6414421496 8344.0 40.1153846153846 0.0 77.0 558.527684875511
504.0003288451765 287118.85996663163 1435.5942998331582 0.0 3291.5656679216836 1208112.157110182 8344.0 40.1153846153846 0.0 77.0 558.527684875511
505.00032884517674 286867.1068327609 1434.335534163805 0.0 3288.784590212315 1207481.4002092017 8345.0 40.1201923076923 0.0 77.0 558.5217159048681
506.00032884517697 286668.07629827375 1433.3403814913695 0.0 3288.784590212315 1206630.1341002502 8347.0 40.1298076923077 0.0 77.0 558.3840347454482
507.0003288451772 286415.86703337077 1432.0793351668547 0.0 3286.0378696980197 1206010.1035046 8348.0 40.1346153846154 0.0 77.0 558.3682645856563
508.0003288451774 286216.3889496483 1431.0819447482424 0.0 3286.0378696980197 1205152.8069525636 8351.0 40.14903846153847 0.0 77.0 558.5428976217023
509.00032884517765 285963.9475727073 1429.819737863537 0.0 3283.298012819469 1204532.6737558704 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.0003288451779 285765.2108315465 1428.8260541577324 0.0 3283.298012819469 1203686.4177448165 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
511.0003288451781 285513.8312202774 1427.5691561013873 0.0 3280.480811903519 1203066.232596157 8349.0 40.139423076923066 0.0 77.0 559.1447185061319
512.0003288451783 285315.0022302722 1426.5750111513612 0.0 3280.480811903519 1202216.0803649481 8346.0 40.125 0.0 77.0 558.3900966183575
513.0003288451785 285062.4752491846 1425.312376245922 0.0 3277.7373045397035 1201597.8673662222 8349.0 40.139423076923066 0.0 77.0 558.6133175399482
514.0003288451787 284863.10456804204 1424.3155228402095 0.0 3277.7373045397035 1200751.1829266776 8350.0 40.14423076923077 0.0 77.0 558.8969713861021
515.000328845179 284611.1346251592 1423.0556731257966 0.0 3275.0213965121493 1200136.7026653236 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0003288451792 284411.62574326363 1422.0581287163182 0.0 3275.0213965121493 1199285.8156794051 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
517.0003288451794 284159.17406994494 1420.7958703497245 0.0 3272.247367670821 1198670.425822511 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0003288451796 283959.8698767633 1419.7993493838158 0.0 3272.247367670821 1197819.3522998274 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.0003288451799 283707.5185931932 1418.5375929659658 0.0 3269.4975282959863 1197202.138125 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0003288451801 283508.2339504182 1417.5411697520913 0.0 3269.4975282959863 1196350.2990574706 8346.0 40.125 0.0 77.0 558.0229468599034
521.0003288451803 283256.48749501794 1416.2824374750896 0.0 3266.7425640774445 1195745.0190908504 8346.0 40.125 0.0 77.0 558.0229468599034
522.0003288451805 283057.0224949012 1415.2851124745064 0.0 3266.7425640774445 1194901.584227811 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
523.0003288451808 282805.4956491046 1414.0274782455228 0.0 3263.998268910417 1194291.2107705493 8352.0 40.15384615384616 0.0 77.0 558.25641025641
524.000328845181 282606.2741735667 1413.031370867833 0.0 3263.998268910417 1193446.7588128536 8352.0 40.15384615384616 0.0 77.0 558.25641025641
525.0003288451812 282354.3455123167 1411.771727561583 0.0 3261.2777831195885 1192836.7029551773 8354.0 40.16346153846153 0.0 77.0 558.5528613898178
526.0003288451815 282157.7187769841 1410.788593884921 0.0 3261.2777831195885 1191953.5063259657 8354.0 40.16346153846153 0.0 77.0 558.6591415830545
527.0003288451817 281906.189406553 1409.5309470327659 0.0 3258.4970312684145 1191346.2096138347 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
528.0003288451819 281709.91564056766 1408.5495782028388 0.0 3258.4970312684145 1190459.9505221662 8351.0 40.14903846153847 0.0 77.0 558.9583565589004
529.0003288451821 281457.3704546154 1407.2868522730764 0.0 3255.7212576945517 1189854.9632970614 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
