#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
70.01012132108421 260519.76655973293
71.00929771802389 260501.8430870279
72.0101213210841 260503.18130537582
73.00929771802389 260489.39179132238
74.01012132108399 260489.76130165957
75.00929771802389 260491.54662614036
76.01012132108387 260491.23609756347
77.00929771802389 260492.84594422785
78.01012132108376 260493.97727663978
79.00929771802389 260482.61104082782
80.01012132108364 260484.56577533926
81.00929771802389 260471.87602667182
82.01012132108353 260474.58270296754
83.00929771802389 260481.2707478925
84.01012132108342 260484.6950926446
85.00929771802389 260490.26020307772
86.0101213210833 260494.63393083622
87.00929771802389 260495.51161468794
88.01012132108319 260503.1088672358
89.00929771802389 260513.7627546988
90.01012132108308 260523.82292924103
91.00929771802389 260534.6164026005
92.01012132108296 260544.482323851
93.00929771802389 260555.50180890842
94.01012132108285 260568.13560649366
95.00929771802389 260579.64876972072
96.01012132108274 260595.70030799243
97.00929771802389 260600.77106013382
98.01012132108262 260614.84513845964
99.00929771802389 260616.11925201194
100.01012132108251 260630.32130558058
101.00929771802389 260631.7753556331
102.0101213210824 260643.08379521783
103.00929771802389 260553.4350101186
104.01012132108228 260469.45332800556
105.00929771802389 260456.0387874807
106.01012132108217 260455.24781432058
107.00929771802389 260457.3787281227
108.01012132108205 260486.09050745837
109.00929771802389 260508.33001433013
110.01012132108194 260546.0405402555
111.00929771802389 260575.77910309494
112.01012132108183 260613.38596005403
113.00929771802389 260644.11095521227
114.01012132108171 260681.1249952343
115.00929771802389 260718.05012493304
116.0101213210816 260761.7019190239
117.00929771802389 260808.12075275628
118.01012132108148 260860.06067362268
119.00929771802389 260909.1399928969
120.01012132108137 260961.8505396211
121.00929771802389 261011.1262850994
122.01012132108126 261064.4372044834
123.00929771802389 261123.31625729738
124.01012132108114 261176.8283657952
125.00929771802389 261241.1704312537
126.01012132108103 261291.14943220266
127.00929771802389 261344.07368617103
128.01012132108093 261396.0909139829
129.0092977180239 261431.6454648019
130.01012132108139 261472.3144619783
131.0092977180239 261493.4849646264
132.01012132108184 261519.40631567634
133.0092977180239 261549.4692789443
134.0101213210823 261567.02521061208
135.0092977180239 261590.62872166664
136.01012132108275 261605.69318763647
137.0092977180239 261623.54580268599
138.0101213210832 261625.11101564512
139.0092977180239 261589.25364057615
140.01012132108366 261528.59026194425
141.0092977180239 261447.17992099532
142.0101213210841 261373.69945035575
143.0092977180239 261280.31700841483
144.01012132108457 261206.48899177968
145.0092977180239 261117.92988807568
146.01012132108502 261044.15012744965
147.0092977180239 260958.72404750955
148.01012132108548 260885.39240758136
149.0092977180239 260794.3139745147
150.01012132108593 260720.2040277247
151.0092977180239 260628.71725021204
152.0101213210864 260552.3687395597
153.0092977180239 260460.72165161785
154.01012132108684 260387.27439243603
155.0092977180239 260289.85390365566
156.0101213210873 260236.29013892298
157.0092977180239 260182.60905627673
158.01012132108775 260178.9473824888
159.0092977180239 260157.24717100515
160.0101213210882 260158.24231740733
161.0092977180239 260140.5170536901
162.01012132108866 260136.56292179544
163.0092977180239 260122.2638661333
164.01012132108912 260125.7679257885
165.0092977180239 260120.05761338284
166.01012132108957 260133.9112945424
167.0092977180239 260134.14308537918
168.01012132109003 260147.8919234952
169.0092977180239 260148.00394159646
170.01012132109048 260163.06632935858
171.0092977180239 260162.08049686984
172.01012132109093 260172.43009562374
173.0092977180239 260176.80140605345
174.0101213210914 260191.08662457275
175.0092977180239 260227.94225602038
176.01012132109184 260280.44289818336
177.0092977180239 260355.420380563
178.0101213210923 260430.29652564152
179.0092977180239 260603.6249194714
180.01012132109275 260753.37388864427
181.0092977180239 260868.72707540178
182.0101213210932 260956.5536884772
183.0092977180239 261071.65447197665
184.01012132109366 261159.88329242056
185.0092977180239 261276.8288108075
186.01012132109412 261365.85018166038
187.0092977180239 261484.09624941734
188.01012132109457 261568.4001068168
189.0092977180239 261686.36111769525
190.01012132109503 261770.68797769584
191.0092977180239 261886.84569609768
192.01012132109548 261969.0263019995
193.0092977180239 262058.8252898397
194.01012132109594 262104.30329367236
195.0092977180239 262122.38485554417
196.0101213210964 262105.93572739876
197.0092977180239 262080.2409539311
198.01012132109685 262047.87053324893
199.0092977180239 262014.1190885379
200.0101213210973 261975.88910828796
201.0092977180239 261925.924546584
202.01012132109776 261864.63084847538
203.0092977180239 261793.2523632473
204.0101213210982 261712.1717821558
205.0092977180239 261603.04690891824
206.01012132109867 261510.22110346842
207.0092977180239 261401.21143317947
208.01012132109912 261317.46502477815
209.0092977180239 261221.15753795655
210.01012132109958 261164.95123251947
211.0092977180239 261078.01670640736
212.01012132110003 261021.34558929448
213.0092977180239 260934.2704283728
214.01012132110048 260873.1742801461
215.0092977180239 260776.25795875854
216.01012132110094 260707.0550044316
217.0092977180239 260607.55382458738
218.0101213211014 260533.52921718766
219.0092977180239 260435.51889279985
220.01012132110185 260356.66825943682
221.0092977180239 260240.33960223143
222.0101213211023 260155.56561250958
223.0092977180239 260073.91560355638
224.01012132110276 260055.9947589764
225.0092977180239 260027.02507403353
226.0101213211032 260033.2277831827
227.0092977180239 260042.21037657687
228.01012132110367 260080.9114326344
229.0092977180239 260111.65237907405
230.01012132110412 260157.48700835457
231.0092977180239 260193.60794573266
232.01012132110458 260237.88882963313
233.0092977180239 260273.3862524676
234.01012132110503 260319.80658740673
235.0092977180239 260368.86360866966
236.0101213211055 260430.55250950195
237.0092977180239 260486.516632682
238.01012132110594 260548.6594265451
239.0092977180239 260604.41041999965
240.0101213211064 260666.29534283472
241.0092977180239 260723.83878903493
242.01012132110685 260785.95204611553
243.0092977180239 260844.97772856455
244.0101213211073 260906.99807613628
245.0092977180239 260966.24233006267
246.01012132110776 261027.81082408217
247.0092977180239 261084.15795956197
248.01012132110822 261140.58654707394
249.0092977180239 261197.05577139024
250.01012132110867 261240.36514526562
251.0092977180239 261287.84168774888
252.01012132110912 261317.94676542102
253.0092977180239 261346.38706418095
254.01012132110958 261360.72483891307
255.0092977180239 261378.60653784705
256.01012132111003 261388.90315478397
257.0092977180239 261408.5471441201
258.0101213211105 261416.53192414856
259.0092977180239 261422.38522834497
260.01012132111094 261405.37672701772
261.0092977180239 261360.20254874649
262.0101213211114 261290.9007403726
263.0092977180239 261209.75130817632
264.01012132111185 261138.25388851657
265.0092977180239 261039.47838755243
266.0101213211123 260962.87148394328
267.0092977180239 260863.23191763845
268.01012132111276 260786.67013742554
269.0092977180239 260686.64393815055
270.0101213211132 260610.16214203162
271.0092977180239 260509.70671926052
272.0101213211137 260433.34337004705
273.0092977180239 260332.83934466587
274.0101213211141 260250.79505970018
275.0092977180239 260147.0301949267
276.0101213211146 260065.84347505236
277.0092977180239 259994.1033524019
278.01012132111504 259961.02459889223
279.0092977180239 259929.51041669198
280.0101213211155 259924.39286772764
281.0092977180239 259916.1559774856
282.01012132111595 259936.22288618956
283.0092977180239 259937.63408078445
284.0101213211164 259958.7034852743
285.0092977180239 259959.9913019182
286.01012132111686 259979.82075571813
287.0092977180239 259979.0594132769
288.0101213211173 259999.11791625933
289.0092977180239 259999.14081229863
290.01012132111777 260017.8813961562
291.0092977180239 260019.57851123842
292.0101213211182 260037.19906014035
293.0092977180239 260049.53161515872
294.0101213211187 260079.84610872084
295.0092977180239 260110.7285440588
296.01012132111913 260161.2488883451
297.0092977180239 260227.12762351395
298.0101213211196 260313.9884026724
299.0092977180239 260410.07943787216
300.01012132112004 260508.64601370084
301.0092977180239 260620.86499617426
302.0101213211205 260720.4721870493
303.0092977180239 260841.611683205
304.01012132112095 260941.107456066
305.0092977180239 261057.51586554438
306.0101213211214 261155.3980009986
307.0092977180239 261261.74768160656
308.01012132112186 261345.09194735595
309.0092977180239 261432.3394311895
310.0101213211223 261494.82508325228
311.0092977180239 261570.45569176384
312.01012132112277 261624.75187731124
313.0092977180239 261693.78797463415
314.0101213211232 261732.62544840376
315.0092977180239 261750.26660591766
316.0101213211237 261730.67902625445
317.0092977180239 261708.26460896453
318.01012132112413 261677.24781627595
319.0092977180239 261635.53216014052
320.0101213211246 261598.68289886691
321.0092977180239 261545.11170717515
322.01012132112504 261494.95929044296
323.0092977180239 261412.69190599813
324.0101213211255 261341.18268081066
325.0092977180239 261228.2543085648
326.01012132112595 261145.86663767984
327.0092977180239 261041.25665127998
328.0101213211264 260986.18169628415
329.0092977180239 260892.0209129908
330.01012132112686 260830.94788828844
331.0092977180239 260736.49705960084
332.0101213211273 260674.50843450823
333.0092977180239 260579.53809104525
334.01012132112777 260519.8487968351
335.0092977180239 260415.12832905434
336.0101213211282 260342.48055992962
337.0092977180239 260232.76889912802
338.0101213211287 260168.4260293583
339.0092977180239 259998.168069819
340.01012132112913 259878.92467659106
341.0092977180239 259765.19310335076
342.0101213211296 259689.1560171382
343.0092977180239 259573.0385048476
344.01012132113004 259518.26071673332
345.0092977180239 259448.8196682572
346.0101213211305 259439.76323153815
347.0092977180239 259402.59634491618
348.01012132113095 259407.75884377834
349.0092977180239 259405.69294374614
350.0101213211314 259440.91023714142
351.0092977180239 259444.00806715395
352.01012132113186 259482.06764415902
353.0092977180239 259509.0074477932
354.0101213211323 259558.19224067705
355.0092977180239 259595.12527957925
356.0101213211328 259650.36349379004
357.0092977180239 259687.3331463533
358.0101213211332 259746.54655961177
359.0092977180239 259787.85104234077
360.0101213211337 259848.1701667497
361.0092977180239 259891.9394442692
362.01012132113414 259952.47492181387
363.0092977180239 260003.45142043976
364.0101213211346 260064.41854393267
365.0092977180239 260128.587108396
366.01012132113505 260185.98577799473
367.0092977180239 260263.55042776035
368.0101213211355 260318.43279272615
369.0092977180239 260409.051699383
370.01012132113595 260469.78413228664
371.0092977180239 260549.71309665407
372.0101213211364 260586.28764805096
373.0092977180239 260648.88615519594
374.01012132113686 260669.24919091316
375.0092977180239 260685.01572265787
376.0101213211373 260696.2819538656
377.0092977180239 260694.9104099166
378.0101213211378 260704.6849751368
379.0092977180239 260714.65233540855
380.01012132113823 260717.2660117431
381.0092977180239 260694.88670844716
382.0101213211387 260660.06044200945
383.0092977180239 260593.2775969642
384.01012132113914 260525.29328002894
385.0092977180239 260435.3353108233
386.0101213211396 260363.58474696593
387.0092977180239 260270.2775277774
388.01012132114005 260198.22879418192
389.0092977180239 260102.07214045204
390.0101213211405 260022.7251732794
391.0092977180239 259923.51757708468
392.01012132114096 259840.52069147376
393.0092977180239 259740.87771208954
394.0101213211414 259664.25036627025
395.0092977180239 259564.07126326096
396.01012132114187 259494.22755777574
397.0092977180239 259394.8318636403
398.0101213211423 259325.44317441867
399.0092977180239 259226.0976328
400.0101213211428 259155.08141060083
401.0092977180239 259058.25859964668
402.01012132114323 258994.0665305969
403.0092977180239 258924.20893049703
404.0101213211437 258894.69824828743
405.0092977180239 258863.54015827482
406.01012132114414 258859.90301079897
407.0092977180239 258855.06999635728
408.0101213211446 258864.55639133268
409.0092977180239 258897.50422341353
410.01012132114505 258957.20361359365
411.0092977180239 259026.24865982577
412.0101213211455 259103.00541792018
413.0092977180239 259187.6990858836
414.01012132114596 259268.1405997233
415.0092977180239 259357.25620179373
416.0101213211464 259439.07824340777
417.0092977180239 259531.5281786824
418.01012132114687 259613.46691429082
419.0092977180239 259712.4725408062
420.0101213211473 259793.89251135493
421.0092977180239 259893.50389787898
422.0101213211478 259974.60560698106
423.0092977180239 260070.93162182276
424.01012132114823 260152.74421338754
425.0092977180239 260252.4695560983
426.0101213211487 260331.80941705452
427.0092977180239 260425.96990631992
428.01012132114914 260500.41925522694
429.0092977180239 260577.9823675676
430.0101213211496 260630.41540270345
431.0092977180239 260662.01227140453
432.01012132115005 260671.3190699217
433.0092977180239 260668.97076869168
434.0101213211505 260664.8694399808
435.0092977180239 260653.2008878355
436.01012132115096 260643.81180835405
437.0092977180239 260620.29667847272
438.0101213211514 260593.48159845933
439.0092977180239 260551.42198680027
440.01012132115187 260512.19643529868
441.0092977180239 260454.0788977043
442.0101213211523 260405.43262297133
443.0092977180239 260340.56806856024
444.0101213211528 260288.5604078872
445.0092977180239 260207.08102968388
446.01012132115324 260153.33916075656
447.0092977180239 260072.08595353123
448.0101213211537 260018.71887721267
449.0092977180239 259940.65807333746
450.01012132115414 259883.31685759625
451.0092977180239 259804.60043404397
452.0101213211546 259739.79878072132
453.0092977180239 259655.87815337913
454.01012132115505 259589.5739681811
455.0092977180239 259499.5390875521
456.0101213211555 259428.21998615353
457.0092977180239 259344.2960340054
458.01012132115596 259272.2190289641
459.0092977180239 259174.47623760087
460.0101213211564 259086.30795640952
461.0092977180239 258977.54136971777
462.0101213211569 258901.58805898123
463.0092977180239 258836.87425397898
464.0101213211573 258817.3128778865
465.0092977180239 258792.38919489118
466.0101213211578 258782.3920054755
467.0092977180239 258769.85212781763
468.01012132115824 258764.68623435372
469.0092977180239 258758.6085704974
470.0101213211587 258753.0962113129
471.0092977180239 258752.81974097557
472.01012132115915 258748.56853866996
473.0092977180239 258760.7711834193
474.0101213211596 258766.85371919328
475.0092977180239 258782.885124444
476.01012132116006 258789.88221204517
477.0092977180239 258807.60612511347
478.0101213211605 258815.06788593362
479.0092977180239 258834.41778662876
480.01012132116097 258845.74372864803
481.0092977180239 258866.78272406134
482.0101213211614 258879.25523323345
483.0092977180239 258900.96684210864
484.0101213211619 258914.18365088213
485.0092977180239 258931.14711918848
486.01012132116233 258943.9444887858
487.0092977180239 258956.9730071573
488.0101213211628 258967.20022290095
489.0092977180239 258981.71051572188
490.01012132116324 258995.88959235433
491.0092977180239 259006.4850982865
492.0101213211637 259021.73239742915
493.0092977180239 259029.29749253095
494.01012132116415 259044.58770870575
495.0092977180239 259047.9559382753
496.0101213211646 259056.99560411388
497.0092977180239 259060.68553181828
498.01012132116506 259066.63469269685
499.0092977180239 259077.88086237377
500.0101213211655 259084.2740174727
501.0092977180239 259093.28594007983
502.01012132116597 259100.0066516768
503.0092977180239 259107.63539994348
504.0101213211664 259113.9961570407
505.0092977180239 259121.4945012831
506.0101213211669 259127.27350760144
507.0092977180239 259133.88362356188
508.01012132116733 259140.5961776835
509.0092977180239 259147.31847090903
510.0101213211678 259154.12835039617
511.0092977180239 259174.89391028092
512.0101213211682 259175.08110090668
513.0092977180238 259193.64041208982
514.0101213211664 259195.37415048294
515.0092977180238 259210.44233223706
516.0101213211645 259222.71365255487
517.0092977180238 259238.88994903947
518.0101213211627 259234.92498942462
519.0092977180238 259249.18840621298
520.0101213211609 259255.86278260933
521.0092977180238 259260.99297688482
522.0101213211591 259249.70418378082
523.0092977180238 259244.60603171113
524.0101213211573 259232.99977686472
525.0092977180238 259223.02994770635
526.0101213211555 259209.40567839655
527.0092977180238 259197.64230727733
528.0101213211536 259180.9512788167
529.0092977180238 259168.1144424558
530.0101213211518 259150.93642666936
531.0092977180238 259139.96888100886
532.01012132115 259124.0304298597
533.0092977180238 259113.54351485177
534.0101213211482 259096.97029341382
535.0092977180238 259082.76927241997
536.0101213211464 259065.1978949462
537.0092977180238 259046.71782258857
538.0101213211445 259024.20097571687
539.0092977180238 259006.19610783798
540.0101213211427 258990.9585705015
541.0092977180238 258974.39381685178
542.0101213211409 258956.0880923037
543.0092977180238 258939.13779573742
544.0101213211391 258914.79283062345
545.0092977180238 258897.59890093814
546.0101213211373 258870.91633884146
547.0092977180238 258836.45407258687
548.0101213211354 258811.19246799586
549.0092977180238 258782.36670427985
550.0101213211336 258757.71940336368
551.0092977180238 258747.0730845274
552.0101213211318 258734.13625179857
553.0092977180238 258802.87062961777
554.01012132113 258871.51904049036
555.0092977180238 258880.45554976206
556.0101213211282 258881.392537443
557.0092977180238 258891.6162223155
558.0101213211263 258891.4739130572
559.0092977180238 258902.4235576486
560.0101213211245 258902.86037421867
561.0092977180238 258916.95923280454
562.0101213211227 258917.2812158731
563.0092977180238 258929.43634467063
564.0101213211209 258929.68456407465
565.0092977180238 258946.55827949004
566.0101213211191 258946.75700247928
567.0092977180238 258962.08567467288
568.0101213211173 258961.0497881083
569.0092977180238 258979.72605622228
570.0101213211154 258978.06735062122
571.0092977180238 258997.3500244103
572.0101213211136 258989.57334577656
573.0092977180238 258996.188200874
574.0101213211118 258989.72297623393
575.0092977180238 259007.75679442773
576.01012132111 259010.26719102322
577.0092977180238 259031.6296924737
578.0101213211082 259029.58449979717
579.0092977180238 259051.087301711
580.0101213211063 259057.0576828596
581.0092977180238 259108.4280587644
582.0101213211045 259140.28842020477
583.0092977180238 259175.9599318623
584.0101213211027 259185.8559165528
585.0092977180238 259197.57863304619
586.0101213211009 259199.21440586832
587.0092977180238 259213.64149042065
588.0101213210991 259212.7401435253
589.0092977180238 259228.5419440717
590.0101213210972 259229.1092839674
591.0092977180238 259246.7107936905
592.0101213210954 259248.2911591403
593.0092977180238 259267.39944406864
594.0101213210936 259268.83224119237
595.0092977180238 259288.56841161722
596.0101213210918 259289.74975812726
597.0092977180238 259303.12196459755
598.01012132109 259304.59573982743
599.0092977180238 259309.5362657532
600.0101213210881 259311.11213655912
601.0092977180238 259306.04767245665
602.0101213210863 259307.5383361775
603.0092977180238 259313.64832165523
604.0101213210845 259315.17086161976
605.0092977180238 259322.72099519576
606.0101213210827 259324.35009427505
607.0092977180238 259321.098200253
608.0101213210809 259325.96043805633
609.0092977180238 259326.67164301948
610.010121321079 259337.77183533116
611.0092977180238 259335.04622385724
612.0101213210772 259336.51217189504
613.0092977180238 259330.48602375295
614.0101213210754 259331.53771737224
615.0092977180238 259329.75054419818
616.0101213210736 259330.87399918077
617.0092977180238 259326.573817706
618.0101213210718 259327.78408472345
619.0092977180238 259327.0699471392
620.01012132107 259328.17424625155
621.0092977180238 259325.21928121333
622.0101213210681 259326.3422597083
623.0092977180238 259326.8000640591
624.0101213210663 259327.98328382746
625.0092977180238 259341.0353283406
626.0101213210645 259340.27062427255
627.0092977180238 259349.67129282505
628.0101213210627 259348.8272032953
629.0092977180238 259358.98835252525
630.0101213210609 259358.12013633613
631.0092977180238 259369.30307628599
632.010121321059 259369.1910438994
633.0092977180238 259382.64035262013
634.0101213210572 259379.9497449238
635.0092977180238 259383.96398476252
636.0101213210554 259381.8973490392
637.0092977180238 259386.39465728833
638.0101213210536 259386.38493291917
639.0092977180238 259391.13792700498
640.0101213210518 259393.79958779042
641.0092977180238 259403.2710605489
642.01012132105 259415.69094742704
643.0092977180238 259432.48305748345
644.0101213210481 259445.20877565275
645.0092977180238 259459.24662265388
646.0101213210463 259471.8000875561
647.0092977180238 259488.83463467174
648.0101213210445 259501.6504884133
649.0092977180238 259519.4352457333
650.0101213210427 259532.12381597902
651.0092977180238 259544.20252040532
652.0101213210409 259557.86952917662
653.0092977180238 259572.35196525545
654.010121321039 259586.95020077794
655.0092977180238 259605.88310576158
656.0101213210372 259614.62056782225
657.0092977180238 259636.42596732892
658.0101213210354 259639.6450882493
659.0092977180238 259661.7766577108
660.0101213210336 259664.80883146625
661.0092977180238 259687.475623949
662.0101213210318 259690.54451811878
663.0092977180238 259713.29859488574
664.0101213210299 259714.48250344142
665.0092977180238 259752.21443546165
666.0101213210281 259754.13235590182
667.0092977180238 259796.38838251185
668.0101213210263 259797.71813036536
669.0092977180238 259843.1350836216
670.0101213210245 259851.41455971898
671.0092977180238 259883.56003964634
672.0101213210227 259902.80044480626
673.0092977180238 259926.92257862
674.0101213210208 259944.06564500972
675.0092977180238 259964.7620793804
676.010121321019 259973.68524240033
677.0092977180238 259988.52682738897
678.0101213210172 259983.9061248543
679.0092977180238 259980.50975860524
680.0101213210154 259959.7584858748
681.0092977180238 259944.31661291156
682.0101213210136 259924.60788544177
683.0092977180238 259917.71031541855
684.0101213210118 259904.8223792115
685.0092977180238 259928.33588093412
686.0101213210099 259940.007726648
687.0092977180238 259948.90966648157
688.0101213210081 259932.08637106905
689.0092977180238 259927.105090672
690.0101213210063 259903.63260251711
691.0092977180238 259888.36367157323
692.0101213210045 259869.24390048176
693.0092977180238 259841.77459092613
694.0101213210027 259806.78085337198
695.0092977180238 259758.26092302983
696.0101213210008 259715.6756263695
697.0092977180238 259671.9867195344
698.010121320999 259639.31623407226
699.0092977180238 259625.36423204155
700.0101213209972 259602.13856142756
701.0092977180238 259609.06192662063
702.0101213209954 259587.5783649158
703.0092977180238 259576.51160408708
704.0101213209936 259558.64642672875
705.0092977180238 259557.62261375575
706.0101213209917 259540.82545201306
707.0092977180238 259539.61171417875
708.0101213209899 259531.0129315265
709.0092977180238 259534.6586145948
710.0101213209881 259524.71088799232
711.0092977180238 259513.78370415475
712.0101213209863 259498.94049152758
713.0092977180238 259488.7888791466
714.0101213209845 259471.7385854423
715.0092977180238 259460.08889130712
716.0101213209826 259443.12001443363
717.0092977180238 259429.90201171924
718.0101213209808 259412.9415396253
719.0092977180238 259392.64288064843
720.010121320979 259376.34776867478
721.0092977180238 259362.81503830064
722.0101213209772 259345.88799962561
723.0092977180238 259353.32162946984
724.0101213209754 259332.09846728315
725.0092977180238 259340.42273383375
726.0101213209736 259321.54436336528
727.0092977180238 259330.01543252054
728.0101213209717 259313.1100117825
729.0092977180238 259324.63464623992
730.0101213209699 259311.97021134975
731.0092977180238 259324.6646027581
732.0101213209681 259312.89605177467
733.0092977180238 259325.63853652345
734.0101213209663 259313.955772182
735.0092977180238 259327.01536406597
736.0101213209645 259316.48309276905
737.0092977180238 259331.23965302913
738.0101213209626 259320.9534477848
739.0092977180238 259337.00206879462
740.0101213209608 259339.11112288115
741.0092977180238 259350.91214169876
742.010121320959 259357.19822857107
743.0092977180238 259365.4903716722
744.0101213209572 259366.78555626728
745.0092977180238 259386.19606402042
746.0101213209554 259377.7723666893
747.0092977180238 259399.74468070696
748.0101213209535 259393.62762189467
749.0092977180238 259416.14251223693
750.0101213209517 259420.2186987944
751.0092977180238 259442.9584370576
752.0101213209499 259444.42941817056
753.0092977180238 259467.51150922975
754.0101213209481 259464.17302225684
755.0092977180238 259482.34050339498
756.0101213209463 259474.96371245853
757.0092977180238 259481.02405267456
758.0101213209444 259441.28166748193
759.0092977180238 259444.46313271506
760.0101213209426 259431.16935567776
761.0092977180238 259439.91447445497
762.0101213209408 259430.25886160508
763.0092977180238 259446.45988090607
764.010121320939 259442.47935660844
765.0092977180238 259437.22911542587
766.0101213209372 259434.64139896797
767.0092977180238 259428.0150246018
768.0101213209354 259425.5795583928
769.0092977180238 259415.34030195302
770.0101213209335 259418.0666266328
771.0092977180238 259402.40613228548
772.0101213209317 259406.83382211998
773.0092977180238 259387.71048536862
774.0101213209299 259390.52286855038
775.0092977180238 259372.88549939764
776.0101213209281 259376.2532990428
777.0092977180238 259360.99851946745
778.0101213209263 259371.44880493035
779.0092977180238 259360.86683415738
780.0101213209244 259371.12278399392
781.0092977180238 259361.40844391653
782.0101213209226 259371.4410287402
783.0092977180238 259365.05137808088
784.0101213209208 259375.40437082062
785.0092977180238 259370.65768261225
786.010121320919 259381.30869761287
787.0092977180238 259377.20038177358
788.0101213209172 259387.9003658334
789.0092977180238 259383.77110679582
790.0101213209153 259391.93159287464
791.0092977180238 259387.45915342058
792.0101213209135 259395.2100846365
793.0092977180238 259391.5014771312
794.0101213209117 259394.89817788985
795.0092977180238 259390.91387515035
796.0101213209099 259395.11948547178
797.0092977180238 259391.57029185398
798.0101213209081 259396.93562475062
799.0092977180238 259390.06219648852
800.0101213209063 259392.16360402724
801.0092977180238 259365.67491877993
802.0101213209044 259347.6508554197
803.0092977180238 259325.48615438954
804.0101213209026 259267.403077542
805.0092977180238 259235.0385003992
806.0101213209008 259168.11805174133
807.0092977180238 259152.1832921041
808.010121320899 259092.37199257125
809.0092977180238 259075.5730378846
810.0101213208972 259034.10161708892
811.0092977180238 259048.7334523308
812.0101213208953 259002.9411833946
813.0092977180238 259020.11856280753
814.0101213208935 258974.23166152908
815.0092977180238 258986.89804776714
816.0101213208917 258938.12737796403
817.0092977180238 258909.2167331371
818.0101213208899 258891.77889145882
819.0092977180238 258900.2530221407
820.0101213208881 258875.52479152376
821.0092977180238 258885.5040633191
822.0101213208862 258835.26269773542
823.0092977180238 258845.1983803374
824.0101213208844 258799.28013344805
825.0092977180238 258807.15982185476
826.0101213208826 258766.1520258254
827.0092977180238 258773.83965972136
828.0101213208808 258744.90605080608
829.0092977180238 258752.3571831187
830.010121320879 258691.89875633243
831.0092977180238 258708.04983211265
832.0101213208771 258688.68552798487
833.0092977180238 258698.75308669975
834.0101213208753 258692.20035199623
835.0092977180238 258706.03157376315
836.0101213208735 258668.70260999707
837.0092977180238 258673.9440352165
838.0101213208717 258670.5698869648
839.0092977180238 258701.77467201656
840.0101213208699 258697.69105554163
841.0092977180238 258730.56641989364
842.010121320868 258761.12880540264
843.0092977180238 258755.1027915126
844.0101213208662 258771.27469858652
845.0092977180238 258763.95870627472
846.0101213208644 258791.61318644803
847.0092977180238 258791.32510496382
848.0101213208626 258823.34469892844
849.0092977180238 258828.2727827793
850.0101213208608 258744.0384961626
851.0092977180238 258726.8702010861
852.010121320859 258719.86064445958
853.0092977180238 258747.25859052275
854.0101213208571 258740.29744332124
855.0092977180238 258763.49585111227
856.0101213208553 258758.95276137107
857.0092977180238 258793.2870938894
858.0101213208535 258815.87923034784
859.0092977180238 258886.3015780375
860.0101213208517 258916.61613988495
861.0092977180238 258995.3948760214
862.0101213208499 259024.34077926344
