#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
289.0003288451276 89522.09147450405 13.0
290.00032884512785 89508.45390834335 13.0
291.0003288451281 89508.00287544989 13.0
292.0003288451283 89504.11999879472 13.0
293.00032884512854 89509.40116981865 13.0
294.00032884512876 89516.22787521199 13.0
295.000328845129 89531.11875036669 13.0
296.0003288451292 89536.22664872352 13.0
297.00032884512945 89551.96691941412 13.0
298.0003288451297 89557.66520325867 13.0
299.0003288451299 89572.76179043186 13.0
300.0003288451301 89580.47765636492 13.0
301.00032884513035 89595.68528534782 13.0
302.0003288451306 89601.9334171173 13.0
303.0003288451308 89614.596816558 13.0
304.00032884513104 89620.47810512055 13.0
305.00032884513126 89635.14819658794 13.0
306.0003288451315 89639.78464862773 13.0
307.0003288451317 89657.18700294285 13.0
308.00032884513195 89666.23065296521 13.0
309.0003288451322 89687.11287357035 13.0
310.0003288451324 89691.60075492054 13.0
311.00032884513263 89693.48536880239 13.0
312.00032884513286 89699.96182618396 13.0
313.0003288451331 89689.64919637617 13.0
314.0003288451333 89696.97537113538 13.0
315.00032884513354 89685.60724914786 13.0
316.00032884513377 89691.85310831068 13.0
317.000328845134 89679.97363793768 13.0
318.0003288451342 89671.39930142254 13.0
319.00032884513445 89656.55948189106 13.0
320.0003288451347 89644.57696797806 13.0
321.0003288451349 89629.04164296635 13.0
322.00032884513513 89621.71279335573 13.0
323.00032884513536 89597.16472808555 13.0
324.0003288451356 89589.66990030707 13.0
325.0003288451358 89596.27997858691 13.0
326.00032884513604 89597.55601907088 13.0
327.00032884513627 89611.56596283337 13.0
328.0003288451365 89611.74610027461 13.0
329.0003288451367 89627.16732758352 13.0
330.00032884513695 89627.37969771629 13.0
331.0003288451372 89641.72947040976 13.0
332.0003288451374 89641.71143097695 13.0
333.00032884513763 89655.09056812404 13.0
334.00032884513786 89642.93128124738 13.0
335.0003288451381 89635.83799612426 13.0
336.0003288451383 89617.0235288732 13.0
337.00032884513854 89621.51456731786 13.0
338.00032884513877 89602.4338420328 13.0
339.000328845139 89625.94336249774 13.0
340.0003288451392 89616.23098562295 13.0
341.00032884513945 89640.97823242014 13.0
342.0003288451397 89632.80960681925 13.0
343.0003288451399 89644.50021958275 13.0
344.00032884514013 89634.7506469257 13.0
345.00032884514036 89642.06612275499 13.0
346.0003288451406 89632.77842300934 13.0
347.0003288451408 89619.98887301056 13.0
348.00032884514104 89608.38262971451 13.0
349.00032884514127 89556.06393853776 13.0
350.0003288451415 89542.1753436408 13.0
351.0003288451417 89491.59587566853 13.0
352.00032884514195 89480.41307557999 13.0
353.0003288451422 89431.6040605552 13.0
354.0003288451424 89435.95897690082 13.0
355.00032884514263 89412.74398292381 13.0
356.00032884514286 89415.21959378372 13.0
357.0003288451431 89397.28000102632 13.0
358.0003288451433 89399.72694879849 13.0
359.00032884514354 89383.84524286479 13.0
360.00032884514377 89385.00045619695 13.0
361.000328845144 89317.23746709255 13.0
362.0003288451442 89316.8638096822 13.0
363.00032884514445 89291.8894576957 13.0
364.0003288451447 89291.92821935088 13.0
365.0003288451449 89262.59005818394 13.0
366.00032884514513 89267.18148897908 13.0
367.00032884514536 89262.8127461963 13.0
368.0003288451456 89276.63909114405 13.0
369.0003288451458 89298.20729916086 13.0
370.00032884514604 89308.35758452749 13.0
371.00032884514627 89330.69210065968 13.0
372.0003288451465 89342.09680585262 13.0
373.0003288451467 89361.37230945898 13.0
374.00032884514695 89375.28462155019 13.0
375.0003288451472 89376.20689782653 13.0
376.0003288451474 89377.550223126 13.0
377.00032884514764 89348.6062409529 13.0
378.00032884514786 89345.39156375527 13.0
379.0003288451481 89320.75299725548 13.0
380.0003288451483 89314.47999114935 13.0
381.00032884514854 89305.72782315456 13.0
382.0003288451488 89298.56767605929 13.0
383.000328845149 89290.03172226797 13.0
384.0003288451492 89249.54957037902 13.0
385.00032884514945 89240.04220936305 13.0
386.0003288451497 89197.81898977605 13.0
387.0003288451499 89187.30036512032 13.0
388.00032884515014 89159.15709941763 13.0
389.00032884515036 89148.58586772667 13.0
390.0003288451506 89121.79974666322 13.0
391.0003288451508 89114.97230007013 13.0
392.00032884515105 89101.84610295483 13.0
393.0003288451513 89097.32096096924 13.0
394.0003288451515 89084.0340416772 13.0
395.0003288451517 89987.38044704968 13.0
396.00032884515196 90520.53420316333 13.0
397.0003288451522 91504.13390911168 13.0
398.0003288451524 91918.13523299225 13.0
399.00032884515264 92767.67565563487 13.0
400.00032884515286 93182.2254838956 13.0
401.0003288451531 93830.88859386301 13.0
402.0003288451533 94092.21826853357 13.0
403.00032884515355 94570.35630493927 13.0
404.0003288451538 94820.48319092928 13.0
405.000328845154 95264.75081758622 13.0
406.00032884515423 95458.5319412345 13.0
407.00032884515446 95826.73387449511 13.0
408.0003288451547 95984.0932675272 13.0
409.0003288451549 96284.99459150575 13.0
410.00032884515514 96396.36466551427 13.0
411.00032884515537 96701.69658124578 13.0
412.0003288451556 96808.82232608629 13.0
413.0003288451558 97086.0131094541 13.0
414.00032884515605 97195.16330143917 13.0
415.0003288451563 97433.15598186564 13.0
416.0003288451565 97526.1153478609 13.0
417.00032884515673 97760.51392277023 13.0
418.00032884515696 97883.37708909948 13.0
419.0003288451572 98114.15635535143 13.0
420.0003288451574 98225.3630267672 13.0
421.00032884515764 98452.59642796904 13.0
422.00032884515787 98566.38515786675 13.0
423.0003288451581 98793.79152726415 13.0
424.0003288451583 98893.96210161172 13.0
425.00032884515855 99065.95750091376 13.0
426.0003288451588 99190.89430543648 13.0
427.000328845159 99357.37154146914 13.0
428.00032884515923 99452.38199948515 13.0
429.00032884515946 99628.46028257938 13.0
430.0003288451597 99727.6140667163 13.0
431.0003288451599 99904.362621866 13.0
432.00032884516014 100014.53178469428 13.0
433.00032884516037 100187.36585930847 13.0
434.0003288451606 100304.6170486798 13.0
435.0003288451608 100470.68210350668 13.0
436.00032884516105 100579.44375346748 13.0
437.0003288451613 100742.81079182104 13.0
438.0003288451615 100861.41539264089 13.0
439.00032884516173 101020.37756200923 13.0
440.00032884516196 101127.03472025908 13.0
441.0003288451622 101280.21955210481 13.0
442.0003288451624 101366.20398005037 13.0
443.00032884516264 101467.97336772451 13.0
444.00032884516287 101543.40305481013 13.0
445.0003288451631 101638.06162344087 13.0
446.0003288451633 101715.26619170594 13.0
447.00032884516355 101801.63972644764 13.0
448.0003288451638 101882.0898104752 13.0
449.000328845164 101973.99986124357 13.0
450.00032884516423 102036.67277501394 13.0
451.00032884516446 102131.559745018 13.0
452.0003288451647 102146.88914070053 13.0
453.0003288451649 102205.628957435 13.0
454.00032884516514 102213.80881041866 13.0
455.00032884516537 102281.94369639995 13.0
456.0003288451656 102298.89301044818 13.0
457.0003288451658 102380.71321997671 13.0
458.00032884516605 102409.8381733409 13.0
459.0003288451663 102502.06772461227 13.0
460.0003288451665 102543.61329895559 13.0
461.00032884516673 102650.34155013724 13.0
462.00032884516696 102695.40592187944 13.0
463.0003288451672 102740.09856386337 13.0
464.0003288451674 102760.34999592302 13.0
465.00032884516764 102777.50377013277 12.0
466.00032884516787 102722.00114680763 12.0
467.0003288451681 102683.01182288014 12.0
468.0003288451683 102639.41169290476 12.0
469.00032884516855 102597.43285674506 12.0
470.0003288451688 102561.97345056888 12.0
471.000328845169 102515.87075477038 12.0
472.00032884516924 102528.25644186203 12.0
473.00032884516946 102503.24612006482 12.0
474.0003288451697 102495.05007606052 12.0
475.0003288451699 102474.5262876019 12.0
476.00032884517015 102459.42272160146 12.0
477.0003288451704 102439.11824152722 12.0
478.0003288451706 102417.98996163219 12.0
479.0003288451708 102393.72696254395 12.0
480.00032884517105 102377.95898903343 12.0
481.0003288451713 102356.41645221952 12.0
482.0003288451715 102338.60477928827 12.0
483.00032884517174 102320.88699216439 12.0
484.00032884517196 102317.71965468595 12.0
485.0003288451722 102302.93153212786 12.0
486.0003288451724 102317.98207468996 12.0
487.00032884517265 102302.23784935511 12.0
488.0003288451729 102330.34795590022 12.0
489.0003288451731 102323.3131997776 12.0
490.0003288451733 102338.65500479612 12.0
491.00032884517356 102324.96051714665 12.0
492.0003288451738 102326.29738453137 12.0
493.000328845174 102312.61355358646 12.0
494.00032884517424 102273.16029527881 12.0
495.00032884517447 102252.89425694205 12.0
496.0003288451747 102238.37724793973 12.0
497.0003288451749 102219.20874017829 12.0
498.00032884517515 102226.17773838375 12.0
499.0003288451754 102209.37979365121 12.0
500.0003288451756 102219.37093838824 12.0
501.00032884517583 102209.34088680615 12.0
502.00032884517606 102220.91795321084 12.0
503.0003288451763 102223.30970733115 12.0
504.0003288451765 102237.22504531307 12.0
505.00032884517674 102239.25476332693 12.0
506.00032884517697 102256.31684927037 12.0
507.0003288451772 102268.22922010731 12.0
508.0003288451774 102284.81968081972 12.0
509.00032884517765 102299.08893747829 12.0
510.0003288451779 102317.88236485771 12.0
511.0003288451781 102329.34899254711 12.0
512.0003288451783 102339.36585484703 12.0
513.0003288451785 102343.84835628697 12.0
514.0003288451787 102349.453771519 12.0
515.000328845179 102338.24643374675 12.0
516.0003288451792 102340.26162298999 12.0
517.0003288451794 102330.3773338908 12.0
518.0003288451796 102336.10462690427 12.0
519.0003288451799 102326.6218831946 12.0
520.0003288451801 102335.3578993684 12.0
521.0003288451803 102319.0922274575 12.0
522.0003288451805 102306.36715255458 12.0
523.0003288451808 102284.1976038625 12.0
524.000328845181 102289.69287484726 12.0
525.0003288451812 102256.11882006087 12.0
526.0003288451815 102262.24136208958 12.0
527.0003288451817 102221.37109378383 12.0
528.0003288451819 102226.52214581182 12.0
529.0003288451821 102186.54128763742 12.0
530.0003288451824 102191.27060401574 12.0
531.0003288451826 102151.12225965186 12.0
532.0003288451828 102144.55173566911 12.0
533.000328845183 102103.32112772133 12.0
534.0003288451833 102107.61998288996 12.0
535.0003288451835 102066.37016914606 12.0
536.0003288451837 102053.69861331329 12.0
537.000328845184 102023.88223101781 12.0
538.0003288451842 102014.74226107112 12.0
539.0003288451844 101986.90491047273 12.0
540.0003288451846 101982.4639293455 12.0
541.0003288451849 101951.62003892416 12.0
542.0003288451851 101948.93527240292 12.0
543.0003288451853 101912.47873991287 12.0
544.0003288451855 101909.32500520004 12.0
545.0003288451858 101873.17415560044 12.0
546.000328845186 101871.93866644321 12.0
547.0003288451862 101845.75695802797 12.0
548.0003288451865 101841.40014102505 12.0
549.0003288451867 101832.25085187207 12.0
550.0003288451869 101828.73632857035 12.0
551.0003288451871 101815.18228821766 12.0
552.0003288451874 101811.23863517081 12.0
553.0003288451876 101794.20240910433 12.0
554.0003288451878 101787.09193688307 12.0
555.000328845188 101770.1267533573 12.0
556.0003288451883 101764.71919195731 12.0
557.0003288451885 101749.58480482487 12.0
558.0003288451887 101741.29291692254 12.0
559.000328845189 101724.50219294378 12.0
560.0003288451892 101712.00095383023 12.0
561.0003288451894 101686.536526434 12.0
562.0003288451896 101685.4222059031 12.0
563.0003288451899 101655.7179413069 12.0
564.0003288451901 101662.35932760338 12.0
565.0003288451903 101643.41112147641 12.0
566.0003288451906 101650.53505972121 12.0
567.0003288451908 101645.27268752262 12.0
568.000328845191 101641.36940283413 12.0
569.0003288451912 101646.33880227852 12.0
570.0003288451915 101630.542024584 12.0
571.0003288451917 101646.05565144158 12.0
572.0003288451919 101621.7409271255 12.0
573.0003288451921 101637.62095317003 12.0
574.0003288451924 101609.16671699658 12.0
575.0003288451926 101624.45098764203 12.0
576.0003288451928 101624.98878002857 12.0
577.000328845193 101638.20223084527 12.0
578.0003288451933 101635.82925667087 12.0
579.0003288451935 101646.97582177934 12.0
580.0003288451937 101654.95577976592 12.0
581.000328845194 101657.17721253102 12.0
582.0003288451942 101665.40788678502 12.0
583.0003288451944 101668.35708840005 12.0
584.0003288451946 101675.22419554391 12.0
585.0003288451949 101692.54345438941 12.0
586.0003288451951 101697.02579151647 12.0
587.0003288451953 101702.50212001396 12.0
588.0003288451956 101706.41580156787 12.0
589.0003288451958 101711.30979649884 12.0
590.000328845196 101716.59715468547 12.0
591.0003288451962 101701.73829144103 12.0
592.0003288451965 101704.36959764601 12.0
593.0003288451967 101679.9320646964 12.0
594.0003288451969 101683.21634958645 12.0
595.0003288451971 101658.96031646391 12.0
596.0003288451974 101660.67932328639 12.0
597.0003288451976 101639.4711591336 12.0
598.0003288451978 101643.73004451639 12.0
599.000328845198 101639.19243741118 12.0
600.0003288451983 101671.62135690289 12.0
601.0003288451985 101672.33017542757 12.0
602.0003288451987 101682.82067480205 12.0
603.000328845199 101649.24581269307 12.0
604.0003288451992 101660.1927508789 12.0
605.0003288451994 101627.6951068 12.0
606.0003288451996 101634.49870264466 12.0
607.0003288451999 101615.83413361196 12.0
608.0003288452001 101617.21435856064 12.0
609.0003288452003 101611.28517870046 12.0
610.0003288452006 101607.21884679071 12.0
611.0003288452008 101607.51275458606 12.0
612.000328845201 101603.74002425245 12.0
613.0003288452012 101606.53255202001 12.0
614.0003288452015 101586.10264981266 12.0
615.0003288452017 101589.70627646691 12.0
616.0003288452019 101574.42148439122 12.0
617.0003288452021 101573.03775960296 12.0
618.0003288452024 101562.55023656895 12.0
619.0003288452026 101553.53861348296 12.0
620.0003288452028 101538.3953494483 12.0
621.0003288452031 101529.67952864774 12.0
622.0003288452033 101544.64607909562 12.0
623.0003288452035 101555.25216311259 12.0
624.0003288452037 101570.21956749211 12.0
625.000328845204 101580.53542617177 12.0
626.0003288452042 101574.82631055596 12.0
627.0003288452044 101556.11046647852 12.0
628.0003288452046 101537.13428277984 12.0
629.0003288452049 101517.20754527506 12.0
630.0003288452051 101514.0657815229 12.0
631.0003288452053 101498.88646515145 12.0
632.0003288452056 101504.87559827829 12.0
633.0003288452058 101517.10739842849 12.0
634.000328845206 101524.12205639752 12.0
635.0003288452062 101523.12479606777 12.0
636.0003288452065 101528.22139653274 12.0
637.0003288452067 101512.59249307936 12.0
638.0003288452069 101520.20835259605 12.0
639.0003288452072 101504.88635474026 12.0
640.0003288452074 101515.58956775746 12.0
641.0003288452076 101497.96019151276 12.0
642.0003288452078 101514.4957199332 12.0
643.0003288452081 101495.58402876949 12.0
644.0003288452083 101515.6891366437 12.0
645.0003288452085 101505.51797444234 12.0
646.0003288452087 101525.1884762295 12.0
647.000328845209 101508.59216831122 12.0
648.0003288452092 101520.70470339744 12.0
649.0003288452094 101501.81595501033 12.0
650.0003288452097 101518.80970074428 12.0
651.0003288452099 101497.21570517824 12.0
652.0003288452101 101517.04581043572 12.0
653.0003288452103 101494.65292584198 12.0
654.0003288452106 101514.82677345655 12.0
655.0003288452108 101488.65430110572 12.0
656.000328845211 101504.88108649057 12.0
657.0003288452112 101470.47825556913 12.0
658.0003288452115 101487.22873432851 12.0
659.0003288452117 101457.70971369183 12.0
660.0003288452119 101476.9652308689 12.0
661.0003288452122 101448.76449796045 12.0
662.0003288452124 101469.12366468905 12.0
663.0003288452126 101437.07728153955 12.0
664.0003288452128 101456.21769560757 12.0
665.0003288452131 101426.0690452638 12.0
666.0003288452133 101453.34189613392 12.0
667.0003288452135 101430.26866869025 12.0
668.0003288452137 101465.74802215566 12.0
669.000328845214 101451.92620785396 12.0
670.0003288452142 101472.90783143514 12.0
671.0003288452144 101432.56923028169 12.0
672.0003288452147 101454.1943451874 12.0
673.0003288452149 101432.12243326088 12.0
674.0003288452151 101452.33280424561 12.0
675.0003288452153 101446.2504720443 12.0
676.0003288452156 101462.57531208437 12.0
677.0003288452158 101453.24198542157 12.0
678.000328845216 101458.42808974617 12.0
679.0003288452162 101445.83613403342 12.0
680.0003288452165 101426.2944037545 12.0
681.0003288452167 101419.80282695044 12.0
682.0003288452169 101403.01336305785 12.0
683.0003288452172 101402.17636215246 12.0
684.0003288452174 101411.90720449173 12.0
685.0003288452176 101413.2346955714 12.0
686.0003288452178 101430.91704564448 12.0
687.0003288452181 101437.14378905922 12.0
688.0003288452183 101454.1735650697 12.0
689.0003288452185 101470.35895676725 12.0
