#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:52+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
216.00871632847984 604571.2459660613
217.00961680262589 604374.4094248371
218.00871632847984 604195.285939079
219.00961680262589 603998.6682033559
220.00871632847984 603820.5569560071
221.00961680262589 603616.5908352012
222.00871632847984 603452.696439452
223.00961680262589 603262.4029226665
224.00871632847984 603092.0260254361
225.00961680262589 602899.4603538389
226.00871632847984 602732.8784085596
227.00961680262589 602540.9201217341
228.00871632847984 602387.4862206355
229.00961680262589 602221.1779339539
230.00871632847984 604063.9801379179
231.00961680262589 603919.3012022646
232.00871632847984 603867.7424017851
233.00961680262589 603774.9870022746
234.00871632847984 603743.1289765406
235.00961680262589 603750.6082574421
236.00871632847984 603767.0563545548
237.00961680262589 603814.9862242572
238.00871632847984 603893.5673695361
239.00961680262589 604006.0955401006
240.00871632847984 604091.664867804
241.00961680262589 604210.5465744119
242.00871632847984 604332.6466849729
243.00961680262589 604464.6409208715
244.00871632847984 604598.6699487283
245.00961680262589 604742.4894152038
246.00871632847984 604876.9802047098
247.00961680262589 605036.4756484103
248.00871632847984 605174.5351282683
249.00961680262589 605328.863539914
250.00871632847984 605468.5064743676
251.00961680262589 605627.552459301
252.00871632847984 605763.235774771
253.00961680262589 605917.3682975109
254.00871632847984 606047.4760093068
255.00961680262589 606189.8817474712
256.00871632847986 606298.7026578304
257.0096168026259 606429.6897824142
258.00871632847986 606516.0394905297
259.0096168026259 606626.4459856446
260.00871632847986 606701.5179221157
261.0096168026259 606779.2004964814
262.00871632847986 606833.690184751
263.0096168026259 606876.3219603668
264.00871632847986 606908.0416571184
265.0096168026259 606908.3782141808
266.00871632847986 606900.7527581846
267.0096168026259 606858.8923505641
268.00871632847986 606777.3393151383
269.0096168026259 606689.3420689141
270.00871632847986 606563.866128187
271.0096168026259 606428.7501794342
272.00871632847986 606278.029086632
273.0096168026259 606097.8831054687
274.00871632847986 605924.1761835613
275.0096168026259 605724.1132313015
276.00871632847986 605528.0670965409
277.0096168026259 605304.7999231495
278.00871632847986 605108.9412881864
279.0096168026259 604896.8316951625
280.00871632847986 604705.7745422485
281.0096168026259 604525.2064395493
282.00871632847986 604363.7841136894
283.0096168026259 604211.6652324921
284.00871632847986 604080.1068391062
285.0096168026259 603972.060404606
286.00871632847986 603895.1605500344
287.0096168026259 603826.1789581203
288.00871632847986 603780.3949721172
289.0096168026259 603763.6535361581
290.00871632847986 603742.1009075254
291.0096168026259 603739.9637486624
292.00871632847986 603741.516203548
293.0096168026259 603764.0907314506
294.00871632847986 603776.2304077725
295.0096168026259 603803.4223443044
296.00871632847986 603819.916686926
297.0096168026259 603855.1854847632
298.00871632847986 603872.1348348306
299.0096168026259 603909.0404474209
300.00871632847986 603945.4602764115
301.0096168026259 603996.7300733166
302.00871632847986 604063.5622520719
303.0096168026259 604153.0977326516
304.00871632847986 604247.4107436799
305.0096168026259 604367.5649525468
306.00871632847986 604508.4398926261
307.0096168026259 604659.6584307805
308.00871632847986 604810.6966343325
309.0096168026259 605003.0270927603
310.00871632847986 605174.2717186495
311.0096168026259 605362.7921165929
312.00871632847986 605561.5103711924
313.0096168026259 605783.2151771497
314.00871632847986 605982.477577539
315.0096168026259 606159.8502993943
316.00871632847986 606370.00509107
317.0096168026259 606536.4654453925
318.00871632847986 606696.0047977834
319.0096168026259 606844.6844968589
320.00871632847986 606978.0727794179
321.0096168026259 607082.6902766082
322.00871632847986 607181.3755503414
323.0096168026259 607238.9954261812
324.00871632847986 607241.6484442072
325.0096168026259 607249.4019947256
326.00871632847986 607223.5627752615
327.0096168026259 607151.0579871568
328.00871632847986 607082.7377090139
329.0096168026259 606982.1516464676
330.00871632847986 606856.7377975634
331.0096168026259 606713.4546413411
332.00871632847986 606570.0941840367
333.0096168026259 606423.5973167176
334.00871632847986 606279.5639745351
335.0096168026259 606124.2615267353
336.00871632847986 605981.847100286
337.0096168026259 605820.1020374536
338.00871632847986 605659.846630389
339.0096168026259 605481.2198708109
340.00871632847986 605316.0196599738
341.0096168026259 605146.8027594085
342.00871632847986 604985.9862531156
343.0096168026259 604826.2187983476
344.00871632847986 604660.2280548471
345.0096168026259 604514.050632217
346.00871632847986 604342.6609926699
347.0096168026259 604184.5435331082
348.00871632847986 604026.8878333239
349.0096168026259 603880.915196488
350.00871632847986 603725.8142186599
351.0096168026259 603615.887677376
352.00871632847986 603525.2068871687
353.0096168026259 603478.4315994782
354.00871632847986 597410.0473135955
355.0096168026259 597429.7205043965
356.00871632847986 597425.9475938833
357.0096168026259 597481.4150149637
358.00871632847986 597526.1238055263
359.0096168026259 597627.1015832865
360.00871632847986 597700.1348096575
361.0096168026259 597812.8049764298
362.00871632847986 597916.6525082281
363.0096168026259 598054.1105031387
364.00871632847986 598164.1352631823
365.0096168026259 598305.3771335027
366.00871632847986 598424.3818718992
367.0096168026259 598562.6174689807
368.00871632847986 598696.2013066987
369.0096168026259 598855.4556224529
370.00871632847986 599017.0752585467
371.0096168026259 599153.3658691661
372.00871632847986 599309.2029801399
373.0096168026259 599440.0584340745
374.00871632847986 599588.346363839
375.0096168026259 599723.7297061377
376.00871632847986 599834.8897628968
377.0096168026259 599946.7472719213
378.00871632847986 600026.4487024556
379.0096168026259 600111.7222065735
380.00871632847986 600189.8397540645
381.0096168026259 600249.7274964
382.00871632847986 600300.3458147186
383.0096168026259 600334.9194618263
384.00871632847986 600363.9131291052
385.0096168026259 600380.7180155743
386.00871632847986 600373.3004565204
387.0096168026259 600360.0106226704
388.00871632847986 600312.7484344898
389.0096168026259 600195.2773353908
390.00871632847986 600084.2944567767
391.0096168026259 599909.6840328994
392.00871632847986 599771.5731034355
393.0096168026259 599547.6087950005
394.00871632847986 599385.9655366641
395.0096168026259 599161.3788855474
396.00871632847986 598968.2042638827
397.0096168026259 598736.4090278787
398.00871632847986 598540.5492005234
399.0096168026259 598308.1627634901
400.00871632847986 598112.3377766862
401.0096168026259 597879.1803235147
402.00871632847986 597685.9403312824
403.0096168026259 597456.4692617704
404.00871632847986 597264.7911696841
405.0096168026259 597042.1790786706
406.00871632847986 596859.2420882003
407.0096168026259 596641.2131683837
408.00871632847986 596489.7281749825
409.0096168026259 596305.6732393634
410.00871632847986 596172.1618763698
411.0096168026259 596044.1322287918
412.00871632847986 595977.5107686716
413.0096168026259 595873.5945665919
414.00871632847986 595854.151577566
415.0096168026259 595823.6509708695
416.00871632847986 595824.3135331065
417.0096168026259 595854.3135510092
418.00871632847986 595934.1508092842
419.0096168026259 595976.1346413454
420.00871632847986 596092.7199607508
421.0096168026259 596212.6610721403
422.00871632847986 596344.0061374115
423.0096168026259 596483.4335811707
424.00871632847986 596660.9457771722
425.0096168026259 596841.1822761459
426.00871632847986 597016.4705665407
427.0096168026259 597188.7528059848
428.00871632847986 597377.4101042046
429.0096168026259 597562.5378625393
430.00871632847986 597747.955681452
431.0096168026259 597904.0880028863
432.00871632847986 598096.5568948182
433.0096168026259 598251.6959321095
434.00871632847986 598421.7354152089
435.0096168026259 598574.4288488214
436.00871632847986 598718.2284963916
437.0096168026259 598825.6542845471
438.00871632847986 598943.6846614637
439.0096168026259 599038.9621330618
440.00871632847986 599097.9422590277
441.0096168026259 599131.0821145475
442.00871632847986 599143.1336040655
443.0096168026259 599129.3432462347
444.00871632847986 599109.4872708626
445.0096168026259 599060.5798290437
446.00871632847986 598977.0654664461
447.0096168026259 598898.6979996561
448.00871632847986 598785.4414461857
449.0096168026259 598670.6135458305
450.00871632847986 598539.8397133596
451.0096168026259 598400.1804175938
452.00871632847986 598243.8007244497
453.0096168026259 598083.1319434963
454.00871632847986 597919.9697179147
455.0096168026259 597753.397529922
456.00871632847986 597592.7893228357
457.0096168026259 597421.3482152139
458.00871632847986 597269.0781469236
459.0096168026259 597099.2306921771
460.00871632847986 596951.3433946884
461.0096168026259 596791.5896768998
462.00871632847986 596623.8289904828
463.0096168026259 596464.5446310128
464.00871632847986 596283.9738224191
465.0096168026259 596112.8533881418
466.00871632847986 595949.6570294576
467.0096168026259 595753.164928945
468.00871632847986 595588.7398779949
469.0096168026259 595413.5130598247
470.00871632847986 595301.2633408608
471.0096168026259 595167.334066343
472.00871632847986 595092.3182194328
473.0096168026259 595010.0558763713
474.00871632847986 594955.9683019051
475.0096168026259 594915.7735635723
476.00871632847986 594903.4651709443
477.0096168026259 594880.9176017191
478.00871632847986 594893.2492191977
479.0096168026259 594878.5986293235
480.00871632847986 594902.9073769902
481.0096168026259 594906.1759968498
482.00871632847986 594932.7626484497
483.0096168026259 594944.1385727378
484.00871632847986 594970.6095588215
485.0096168026259 594998.0057906952
486.00871632847986 595033.3709310746
487.0096168026259 595075.7428375391
488.00871632847986 595093.7955727084
489.0096168026259 595131.9093568805
490.00871632847986 595159.0407384875
491.0096168026259 595155.8088310894
492.00871632847986 595179.2016681557
493.0096168026259 595234.6671247282
494.00871632847986 595256.3649493242
495.0096168026259 595315.0023395678
496.00871632847986 595354.2505395252
497.0096168026259 595384.7691799313
498.00871632847986 595404.9598583612
499.0096168026259 595416.2913030259
500.00871632847986 595438.260710247
501.0096168026259 595444.0443839948
502.00871632847986 595462.3583798225
503.0096168026259 595469.4945729264
504.00871632847986 595488.3308309586
505.0096168026259 595497.8897114587
506.00871632847986 595520.1328811072
507.0096168026259 595538.8058236608
508.00871632847986 595564.0057328532
509.0096168026259 595552.5817173502
510.00871632847986 595588.4440511101
511.0096168026259 595580.3468201509
512.0087163284799 595603.406892983
513.0096168026259 595596.6095972058
514.0087163284799 595616.0979124317
515.0096168026259 595615.3459151499
516.0087163284799 595640.3407851205
517.0096168026259 595642.0637659933
518.0087163284799 595671.8016935546
519.0096168026259 595672.4919286517
520.0087163284799 595700.1471631654
521.0096168026259 595718.3948691507
522.0087163284799 595752.3491706054
523.0096168026259 595780.1660923535
524.0087163284799 595819.5130994227
525.0096168026259 595833.8360334021
526.0087163284799 595851.4071671036
527.0096168026259 595849.9891892188
528.0087163284799 595862.0022385733
529.0096168026259 595842.1117818941
530.0087163284799 595836.4469611655
531.0096168026259 595810.9380506903
532.0087163284799 595795.5830504701
533.0096168026259 595768.2170735928
534.0087163284799 595721.043728208
535.0096168026259 595691.850420647
536.0087163284799 595671.8391393845
537.0096168026259 595630.9477903732
538.0087163284799 595601.0076613043
539.0096168026259 595556.7382022076
540.0087163284799 595522.082007035
541.0096168026259 595463.3550390131
542.0087163284799 595428.3275302319
543.0096168026259 595367.3830711227
544.0087163284799 595324.8384757505
545.0096168026259 595269.0405392642
546.0087163284799 595226.219642273
547.0096168026259 595166.7672607155
548.0087163284799 595119.362750979
549.0096168026259 595084.0150463979
550.0087163284799 595039.3447248964
551.0096168026259 594998.7303704361
552.0087163284799 594968.0336992979
553.0096168026259 594923.6745695003
554.0087163284799 594873.4444815413
555.0096168026259 594846.0047512923
556.0087163284799 594800.3957974192
557.0096168026259 594756.146793829
558.0087163284799 594723.5516172417
559.0096168026259 594697.7104358638
560.0087163284799 594664.0075785537
561.0096168026259 594649.5125892644
562.0087163284799 594632.4016895733
563.0096168026259 594627.7358690513
564.0087163284799 594620.4574376101
565.0096168026259 594621.6115087222
566.0087163284799 594624.034312726
567.0096168026259 593687.128420897
568.0087163284799 593685.999292824
569.0096168026259 592831.3802883951
570.0087163284799 591154.4949129075
571.0096168026259 591118.0266368126
572.0087163284799 591103.2729517422
573.0096168026259 591064.6522551945
574.0087163284799 591041.0672092636
575.0096168026259 591033.4865259362
576.0087163284799 591001.0715503584
577.0096168026259 591063.7468343468
578.0087163284799 591068.3750617703
579.0096168026259 591093.8046594865
580.0087163284799 591122.3256936505
581.0096168026259 591121.1483860604
582.0087163284799 591140.6323351577
583.0096168026259 591134.1022606526
584.0087163284799 591163.5762349282
585.0096168026259 591147.5060712573
586.0087163284799 591189.8076010867
587.0096168026259 591170.5696734749
588.0087163284799 591182.8491842177
589.0096168026259 591189.1801695428
590.0087163284799 595158.970467919
591.0096168026259 595138.1952261273
592.0087163284799 595191.1640993927
593.0096168026259 595191.2021130731
594.0087163284799 595212.3904796124
595.0096168026259 595160.5280787185
596.0087163284799 595193.8375535286
597.0096168026259 595162.6392943833
598.0087163284799 595171.232157721
599.0096168026259 595105.9486746008
600.0087163284799 595106.1090060509
601.0096168026259 595041.6895585343
602.0087163284799 595027.7444385883
603.0096168026259 594963.9940544801
604.0087163284799 594963.5552392958
605.0096168026259 594899.3461623169
606.0087163284799 594901.6641538609
607.0096168026259 594859.376823533
608.0087163284799 594855.2994509946
609.0096168026259 594805.5116297528
610.0087163284799 594755.9153999888
611.0096168026259 594751.9031118951
612.0087163284799 594786.9746642961
613.0096168026259 594756.8268645459
614.0087163284799 594735.4694452506
615.0096168026259 594697.8942166592
616.0087163284799 594690.2702570076
617.0096168026259 594676.9100839525
618.0087163284799 594690.7449026532
619.0096168026259 594685.1564217914
620.0087163284799 590749.9625947537
621.0096168026259 590735.0922266517
622.0087163284799 590744.0526079177
623.0096168026259 590753.3370901507
624.0087163284799 590782.9574250936
625.0096168026259 590734.9981148492
626.0087163284799 590754.0096478176
627.0096168026259 590688.923441655
628.0087163284799 590682.129804953
629.0096168026259 590601.9593664362
630.0087163284799 590606.1366617726
631.0096168026259 590554.9661888041
632.0087163284799 590593.3369078668
633.0096168026259 590577.2571493266
634.0087163284799 590600.5366295453
635.0096168026259 590565.7524711977
636.0087163284799 590558.7840048824
637.0096168026259 590516.5971216522
638.0087163284799 590526.3487713286
639.0096168026259 590478.9810419109
640.0087163284799 590480.1630875319
641.0096168026259 590453.0574856028
642.0087163284799 590460.6813577523
643.0096168026259 590446.5417195149
644.0087163284799 590449.8519373453
645.0096168026259 590438.7339389753
646.0087163284799 590522.8564919294
647.0096168026259 590499.7882101114
648.0087163284799 590519.6977745501
649.0096168026259 590496.8802684528
650.0087163284799 590518.1960579301
651.0096168026259 590494.0959884143
652.0087163284799 590511.9367333127
653.0096168026259 590488.0165846422
654.0087163284799 590507.966835064
655.0096168026259 590634.5371682185
656.0087163284799 590656.6422856102
657.0096168026259 590651.6326618933
658.0087163284799 590676.3119702294
659.0096168026259 590663.1164817794
660.0087163284799 590697.3567519401
661.0096168026259 590686.9555350761
662.0087163284799 590720.6847989787
663.0096168026259 590721.7792873057
664.0087163284799 590754.0940761456
665.0096168026259 590762.2736975421
666.0087163284799 590816.0146034145
667.0096168026259 590824.3602151679
668.0087163284799 590887.46672549
669.0096168026259 590903.2615882291
670.0087163284799 590966.7042556722
671.0096168026259 590990.8445413314
672.0087163284799 591058.0265411746
673.0096168026259 591094.4434526664
674.0087163284799 591138.4393550211
675.0096168026259 591178.4127402869
676.0087163284799 591233.430736397
677.0096168026259 591253.3852099942
678.0087163284799 591300.9444577881
679.0096168026259 591317.2703359928
680.0087163284799 591349.3220607704
681.0096168026259 591335.2774640111
682.0087163284799 591356.159679124
683.0096168026259 591338.3010829487
684.0087163284799 591364.8959536842
685.0096168026259 591759.6611877612
686.0087163284799 591735.7644614419
687.0096168026259 591726.2853262328
688.0087163284799 591732.8663388633
689.0096168026259 591699.2527262323
690.0087163284799 591689.0832836862
691.0096168026259 591685.4179283718
692.0087163284799 591715.2398636178
693.0096168026259 591705.8818438682
694.0087163284799 591718.6070193269
695.0096168026259 591699.2536108698
696.0087163284799 591677.5175251497
697.0096168026259 591306.5870695773
698.0087163284799 591243.5974625668
699.0096168026259 591076.4096083157
700.0087163284799 590709.2717821909
701.0096168026259 590576.0982223477
702.0087163284799 590525.6636404122
703.0096168026259 589951.1332465366
704.0087163284799 589542.8229528718
705.0096168026259 589417.6440398559
706.0087163284799 589380.40165761
707.0096168026259 589256.9350590615
708.0087163284799 589237.4826351427
709.0096168026259 589154.0698618694
710.0087163284799 589139.5967301314
711.0096168026259 589056.5583372033
712.0087163284799 589034.5190859401
713.0096168026259 588959.8824469246
714.0087163284799 588939.1229210172
715.0096168026259 588869.2130048774
716.0087163284799 588846.6412517298
717.0096168026259 588778.8189688976
718.0087163284799 588756.5541133165
719.0096168026259 588692.5562443886
720.0087163284799 588660.1296915549
721.0096168026259 588572.054783708
722.0087163284799 588543.5086649935
723.0096168026259 588446.8340537217
724.0087163284799 588441.0700442515
725.0096168026259 588351.7676094888
726.0087163284799 588342.6354985312
727.0096168026259 588286.2794218881
728.0087163284799 588275.5098636751
729.0096168026259 588245.9278939841
730.0087163284799 588246.6504873881
731.0096168026259 588247.295441077
732.0087163284799 588222.9714487611
733.0096168026259 588237.408649811
734.0087163284799 588253.7218109774
735.0096168026259 588198.6170284831
736.0087163284799 588210.8087411703
737.0096168026259 588198.768738498
738.0087163284799 588211.6659802918
739.0096168026259 588208.4778329488
740.0087163284799 588239.0023578524
741.0096168026259 588179.4244181112
742.0087163284799 588186.8085819536
743.0096168026259 588145.8548191733
744.0087163284799 588134.828470636
745.0096168026259 588105.4846075835
746.0087163284799 588137.5023233643
747.0096168026259 588082.7057303293
748.0087163284799 588089.4855889122
749.0096168026259 588055.4224845725
750.0087163284799 588066.5302170977
751.0096168026259 588028.6422708009
752.0087163284799 588038.8104571532
753.0096168026259 588016.2334665157
754.0087163284799 588024.5985441017
755.0096168026259 587996.9074595402
756.0087163284799 588011.7532615517
757.0096168026259 587983.2099148048
758.0087163284799 587997.8758043409
759.0096168026259 587974.3756769674
760.0087163284799 587985.1498148704
761.0096168026259 587943.5713645851
762.0087163284799 587965.9259985199
763.0096168026259 587908.8912962705
764.0087163284799 587932.7837595036
765.0096168026259 587844.9632833463
766.0087163284799 587844.6110028044
767.0096168026259 587769.7414036635
768.0087163284799 587766.7598150931
769.0096168026259 587668.6619023713
770.0087163284799 587687.7964964581
771.0096168026259 586947.5286160725
772.0087163284799 586609.907030695
773.0096168026259 585880.3213361842
774.0087163284799 585861.7844965956
775.0096168026259 585122.5591185486
776.0087163284799 584153.3043028397
777.0096168026259 583126.3539373982
778.0087163284799 583073.7740225765
779.0096168026259 583046.3699662837
780.0087163284799 583346.0144906442
781.0096168026259 583263.0519549447
782.0087163284799 583129.7529329916
783.0096168026259 583210.4358859055
784.0087163284799 583543.7719046158
785.0096168026259 583508.646714259
786.0087163284799 583477.3705620737
787.0096168026259 583418.2862688171
788.0087163284799 583343.169440382
789.0096168026259 583275.1125088679
790.0087163284799 583182.353929799
791.0096168026259 583074.7916937934
792.0087163284799 582982.7319066973
793.0096168026259 582838.6397992473
794.0087163284799 582668.671523371
795.0096168026259 582543.4155634977
796.0087163284799 582438.2994792294
797.0096168026259 582311.6653843552
798.0087163284799 582253.8219702864
799.0096168026259 582185.5779411233
800.0087163284799 582164.5680223908
801.0096168026259 582080.0854904037
802.0087163284799 582017.8132420371
803.0096168026259 581974.4010714208
804.0087163284799 581945.6761644671
805.0096168026259 581854.6338540732
806.0087163284799 581832.1402877354
807.0096168026259 581758.8306004883
808.0087163284799 581716.6004283777
809.0096168026259 581609.5625780937
810.0087163284799 581575.1729212357
811.0096168026259 581446.7104233181
812.0087163284799 581376.5361464197
813.0096168026259 581232.1006198465
814.0087163284799 581176.9401794989
815.0096168026259 581061.5953662045
816.0087163284799 581008.9160652607
817.0096168026259 580908.7680069808
818.0087163284799 580804.6205194256
819.0096168026259 580747.350423615
820.0087163284799 580695.994362688
821.0096168026259 580619.9573144373
822.0087163284799 580618.7195990946
823.0096168026259 580513.0415365405
824.0087163284799 580498.3613239906
825.0096168026259 580456.8304184342
826.0087163284799 580620.3459312511
827.0096168026259 580542.0246740887
828.0087163284799 580465.039170883
829.0096168026259 580670.2694436142
830.0087163284799 580754.0166217149
831.0096168026259 580812.441000679
832.0087163284799 580834.4321174106
833.0096168026259 580915.7142462981
834.0087163284799 580842.347237884
835.0096168026259 580868.5742237853
836.0087163284799 580816.2595771123
837.0096168026259 580783.2121563171
838.0087163284799 580692.7261985352
839.0096168026259 580671.8987924965
840.0087163284799 580580.5199745093
841.0096168026259 580577.754647356
842.0087163284799 580506.6825668955
843.0096168026259 580501.569304754
844.0087163284799 580473.6921407339
845.0096168026259 580467.5418335136
846.0087163284799 580430.4148548101
847.0096168026259 580459.2834210343
848.0087163284799 580441.621128012
849.0096168026259 580480.4384424359
850.0087163284799 580465.6851356268
851.0096168026259 580494.2288214512
852.0087163284799 580456.0345273347
853.0096168026259 580471.2755498937
854.0087163284799 580393.3665053891
855.0096168026259 580341.1421632792
856.0087163284799 580261.5812641956
857.0096168026259 580208.8070733894
858.0087163284799 580111.4888506705
859.0096168026259 580087.0399001817
860.0087163284799 580066.8028506666
861.0096168026259 580108.5182555951
862.0087163284799 580066.8056524853
863.0096168026259 580114.8738382049
864.0087163284799 580233.2032915057
865.0096168026259 580371.0605573908
